date;equity;cash;gross_exposure;positions_count
2020-01-30;94707,7203156913;10951,942885988485;83755,77742970282;13
2020-01-31;92296,3876606293;10951,942885988485;81344,44477464083;13
2020-02-03;93226,3343811935;-1,7337242752546445e-12;93226,3343811935;15
2020-02-04;96144,76427551957;-1,7337242752546445e-12;96144,76427551957;15
2020-02-05;96567,4317412966;-1,7337242752546445e-12;96567,4317412966;15
2020-02-06;96657,68927006013;-1,7337242752546445e-12;96657,68927006013;15
2020-02-07;95434,2070582298;-1,7337242752546445e-12;95434,2070582298;15
2020-02-10;97677,67214919311;-1,7337242752546445e-12;97677,67214919311;15
2020-02-11;99017,3375702428;-1,7337242752546445e-12;99017,3375702428;15
2020-02-12;99672,69201393473;-1,7337242752546445e-12;99672,69201393473;15
2020-02-13;100149,74054915724;-1,7337242752546445e-12;100149,74054915724;15
2020-02-14;100982,79627426625;-1,7337242752546445e-12;100982,79627426625;15
2020-02-18;101108,25642321323;-1,7337242752546445e-12;101108,25642321323;15
2020-02-19;102736,37812923711;-1,7337242752546445e-12;102736,37812923711;15
2020-02-20;102206,52924594605;-1,7337242752546445e-12;102206,52924594605;15
2020-02-21;99324,36176312919;-1,7337242752546445e-12;99324,36176312919;15
2020-02-24;96059,62270210423;6348,8824747032095;89710,74022740102;14
2020-02-25;92773,68962638585;25096,64266421001;67677,04696217584;11
2020-02-26;91855,12727646745;36689,40063550433;55165,72664096313;9
2020-02-27;89947,17351130841;53095,51166720659;36851,66184410182;6
2020-02-28;89416,63640317092;58849,73081594258;30566,905587228342;5
2020-03-02;90652,44535600021;-9,094947017729282e-12;90652,44535600023;15
2020-03-03;88021,5105343239;-9,094947017729282e-12;88021,51053432391;15
2020-03-04;91334,33783187001;-9,094947017729282e-12;91334,33783187003;15
2020-03-05;89591,21739832667;-9,094947017729282e-12;89591,21739832668;15
2020-03-06;88232,63535356864;-9,094947017729282e-12;88232,63535356865;15
2020-03-09;80440,70933877592;29965,179606725906;50475,52973205002;9
2020-03-10;82329,01961202992;29965,179606725906;52363,840005304024;9
2020-03-11;80068,92518078047;40802,07840040174;39266,846780378735;7
2020-03-12;76098,05002391347;64971,07860270346;11126,97142121;2
2020-03-13;76515,57962928002;64971,07860270346;11544,501026576552;2
2020-03-16;75258,47031525985;69528,76079273892;5729,70952252093;1
2020-03-17;75919,52588343229;69528,76079273892;6390,765090693376;1
2020-03-18;75832,57224628917;69528,76079273892;6303,81145355025;1
2020-03-19;75895,35023530925;69528,76079273892;6366,589442570336;1
2020-03-20;75227,53648090373;69528,76079273892;5698,775688164806;1
2020-03-23;75450,83428420579;69528,76079273892;5922,073491466866;1
2020-03-24;75371,54915360358;69528,76079273892;5842,7883608646625;1
2020-03-25;75114,84755317551;69528,76079273892;5586,086760436586;1
2020-03-26;75407,55222261511;69528,76079273892;5878,791429876195;1
2020-03-27;75371,4190511805;69528,76079273892;5842,658258441582;1
2020-03-30;75504,85170399741;-7,275957614183426e-12;75504,85170399742;15
2020-03-31;74502,56665552172;-7,275957614183426e-12;74502,56665552173;15
2020-04-01;71502,0020989828;-7,275957614183426e-12;71502,0020989828;15
2020-04-02;74052,71485493585;-7,275957614183426e-12;74052,71485493587;15
2020-04-03;72580,37830771512;-7,275957614183426e-12;72580,37830771513;15
2020-04-06;76668,78256117614;-7,275957614183426e-12;76668,78256117614;15
2020-04-07;74778,80338756467;-7,275957614183426e-12;74778,80338756468;15
2020-04-08;77437,31068352479;-7,275957614183426e-12;77437,31068352479;15
2020-04-09;78968,0190331002;-7,275957614183426e-12;78968,01903310021;15
2020-04-13;79358,87757172927;-7,275957614183426e-12;79358,87757172929;15
2020-04-14;82242,6464560362;-7,275957614183426e-12;82242,6464560362;15
2020-04-15;81569,34416968116;-7,275957614183426e-12;81569,34416968116;15
2020-04-16;84026,09242992295;-7,275957614183426e-12;84026,09242992297;15
2020-04-17;86741,08088070134;-7,275957614183426e-12;86741,08088070135;15
2020-04-20;87335,86766007156;-7,275957614183426e-12;87335,86766007157;15
2020-04-21;83871,93250719979;-7,275957614183426e-12;83871,9325071998;15
2020-04-22;85827,76109068835;-7,275957614183426e-12;85827,76109068835;15
2020-04-23;85267,19005063639;-7,275957614183426e-12;85267,19005063639;15
2020-04-24;86799,57852114283;-7,275957614183426e-12;86799,57852114283;15
2020-04-27;86857,62200840411;0,0;86857,62200840411;15
2020-04-28;84119,24436501304;0,0;84119,24436501304;15
2020-04-29;84550,38703739516;0,0;84550,38703739516;15
2020-04-30;83896,56646646251;0,0;83896,56646646251;15
2020-05-01;82716,33333948672;4853,851921140189;77862,48141834654;14
2020-05-04;84205,87185752059;4853,851921140189;79352,0199363804;14
2020-05-05;85974,0030068472;4853,851921140189;81120,15108570701;14
2020-05-06;85507,84460805546;4853,851921140189;80653,99268691527;14
2020-05-07;87223,54344727064;4853,851921140189;82369,69152613045;14
2020-05-08;88656,22059638803;4853,851921140189;83802,36867524784;14
2020-05-11;91567,27504707288;4853,851921140189;86713,42312593269;14
2020-05-12;89476,05373971658;4853,851921140189;84622,20181857639;14
2020-05-13;88770,90533247341;4853,851921140189;83917,05341133323;14
2020-05-14;89929,29178026471;4853,851921140189;85075,43985912453;14
2020-05-15;91618,73522509926;4853,851921140189;86764,88330395907;14
2020-05-18;93217,07764292757;4853,851921140189;88363,22572178738;14
2020-05-19;91553,99640066212;4853,851921140189;86700,14447952193;14
2020-05-20;91788,53061962366;4853,851921140189;86934,67869848348;14
2020-05-21;89786,21139033111;12923,276993757214;76862,9343965739;13
2020-05-22;90169,05254607681;12923,276993757214;77245,7755523196;13
2020-05-26;87733,7449773713;18232,087682860707;69501,6572945106;12
2020-05-27;87003,45468120146;18232,087682860707;68771,36699834076;12
2020-05-28;87851,6079182922;18232,087682860707;69619,52023543148;12
2020-05-29;89675,55287887488;18232,087682860707;71443,46519601416;12
2020-06-01;89596,20152534223;-1,2732925824820995e-11;89596,20152534224;15
2020-06-02;89701,46680322071;-1,2732925824820995e-11;89701,46680322073;15
2020-06-03;89794,033547576;5525,627821751841;84268,40572582415;14
2020-06-04;88102,2713507232;10959,979178428941;77142,29217229426;13
2020-06-05;88822,5462637337;10959,979178428941;77862,56708530476;13
2020-06-08;89188,32911425401;10959,979178428941;78228,34993582507;13
2020-06-09;89690,08892576734;10959,979178428941;78730,1097473384;13
2020-06-10;91275,60361190385;10959,979178428941;80315,6244334749;13
2020-06-11;87221,44738693866;10959,979178428941;76261,46820850972;13
2020-06-12;87639,88042905062;10959,979178428941;76679,90125062168;13
2020-06-15;89939,12469216356;10959,979178428941;78979,14551373462;13
2020-06-16;90211,88752950587;10959,979178428941;79251,90835107693;13
2020-06-17;90567,3570365654;10959,979178428941;79607,37785813646;13
2020-06-18;91100,39325316732;10959,979178428941;80140,41407473838;13
2020-06-19;91467,86546345799;10959,979178428941;80507,88628502905;13
2020-06-22;92850,49020957274;10959,979178428941;81890,5110311438;13
2020-06-23;92271,9592115925;10959,979178428941;81311,98003316356;13
2020-06-24;90638,41942912724;10959,979178428941;79678,4402506983;13
2020-06-25;91627,37709308315;10959,979178428941;80667,39791465421;13
2020-06-26;90509,71526910244;10959,979178428941;79549,7360906735;13
2020-06-29;90264,75955244916;5,4569682106375694e-12;90264,75955244916;15
2020-06-30;91867,16965320623;5,4569682106375694e-12;91867,16965320623;15
2020-07-01;92897,74576195594;5,4569682106375694e-12;92897,74576195594;15
2020-07-02;93745,36079023051;5,4569682106375694e-12;93745,36079023051;15
2020-07-06;95952,30606982796;5,4569682106375694e-12;95952,30606982796;15
2020-07-07;95836,71588614571;5,4569682106375694e-12;95836,71588614571;15
2020-07-08;98263,264850126;5360,764824538864;92902,50002558713;14
2020-07-09;99286,9208198549;5360,764824538864;93926,15599531603;14
2020-07-10;98337,74735644975;5360,764824538864;92976,98253191088;14
2020-07-13;94835,15509147191;5360,764824538864;89474,39026693304;14
2020-07-14;96763,31393075596;5360,764824538864;91402,54910621709;14
2020-07-15;97470,00809479636;5360,764824538864;92109,24327025749;14
2020-07-16;96784,308760476;5360,764824538864;91423,54393593712;14
2020-07-17;99035,20437151348;5360,764824538864;93674,43954697461;14
2020-07-20;101344,98142717557;5360,764824538864;95984,2166026367;14
2020-07-21;100113,08659552713;5360,764824538864;94752,32177098826;14
2020-07-22;100393,13501877614;5360,764824538864;95032,37019423727;14
2020-07-23;97698,85801132598;12653,225062580339;85045,63294874564;13
2020-07-24;97045,59060227162;12653,225062580339;84392,36553969128;13
2020-07-27;98978,7743428255;12653,225062580339;86325,54928024516;13
2020-07-28;98158,41366454808;12653,225062580339;85505,18860196773;13
2020-07-29;100195,75019415158;17965,595848985045;82230,15434516653;12
2020-07-30;100235,37755620055;17965,595848985045;82269,7817072155;12
2020-07-31;101155,43030524252;17965,595848985045;83189,83445625748;12
2020-08-03;102897,25112221579;1,6484591469634324e-12;102897,25112221579;15
2020-08-04;104384,59833317895;1,6484591469634324e-12;104384,59833317895;15
2020-08-05;105512,39355327917;1,6484591469634324e-12;105512,39355327917;15
2020-08-06;107365,47396493104;1,6484591469634324e-12;107365,47396493104;15
2020-08-07;104326,43314506244;1,6484591469634324e-12;104326,43314506244;15
2020-08-10;101886,14243848456;5753,417200736258;96132,72523774831;14
2020-08-11;99143,61082550768;13812,32167250611;85331,28915300158;13
2020-08-12;101628,9566276625;13812,32167250611;87816,63495515639;13
2020-08-13;102339,56051438663;13812,32167250611;88527,23884188052;13
2020-08-14;101860,40253480358;13812,32167250611;88048,08086229747;13
2020-08-17;104227,63305878431;13812,32167250611;90415,3113862782;13
2020-08-18;104105,30779499697;13812,32167250611;90292,98612249087;13
2020-08-19;103633,49844751575;13812,32167250611;89821,17677500965;13
2020-08-20;104482,81237606595;13812,32167250611;90670,49070355984;13
2020-08-21;104430,50103221135;19633,792071927746;84796,7089602836;12
2020-08-24;103938,61367582035;19633,792071927746;84304,8216038926;12
2020-08-25;104915,95748908604;19633,792071927746;85282,16541715829;12
2020-08-26;105586,52959084578;19633,792071927746;85952,73751891803;12
2020-08-27;105119,7091476661;19633,792071927746;85485,91707573835;12
2020-08-28;105702,36692035735;19633,792071927746;86068,5748484296;12
2020-08-31;107619,86608233923;-8,498091119690798e-12;107619,86608233924;15
2020-09-01;111077,67052205917;-8,498091119690798e-12;111077,67052205918;15
2020-09-02;111820,78606715001;-8,498091119690798e-12;111820,78606715002;15
2020-09-03;104015,48270314862;-8,498091119690798e-12;104015,48270314863;15
2020-09-04;100833,8752400436;6188,276922525107;94645,5983175185;14
2020-09-08;96916,95087798862;37319,32581939044;59597,62505859819;9
2020-09-09;98148,68330047888;43481,67181385794;54667,01148662095;8
2020-09-10;97331,43166872903;43481,67181385794;53849,75985487109;8
2020-09-11;96428,0927468866;55961,06591865509;40467,0268282315;6
2020-09-14;97069,668978573;55961,06591865509;41108,60305991791;6
2020-09-15;98034,48968697089;55961,06591865509;42073,42376831579;6
2020-09-16;97282,63263744995;55961,06591865509;41321,566718794864;6
2020-09-17;95916,32504059942;61932,92255421214;33983,40248638728;5
2020-09-18;96080,13909369564;68068,1373816285;28012,001712067147;4
2020-09-21;96713,78602081003;68068,1373816285;28645,648639181523;4
2020-09-22;97155,3359195166;68068,1373816285;29087,198537888085;4
2020-09-23;96478,70111086871;68068,1373816285;28410,563729240213;4
2020-09-24;96055,02948690845;68068,1373816285;27986,892105279945;4
2020-09-25;96759,45008310815;68068,1373816285;28691,31270147965;4
2020-09-28;96978,89795335665;-7,275957614183426e-12;96978,89795335666;15
2020-09-29;97388,35857789751;-7,275957614183426e-12;97388,35857789752;15
2020-09-30;98171,38627677603;-7,275957614183426e-12;98171,38627677603;15
2020-10-01;100225,08340419587;-7,275957614183426e-12;100225,08340419587;15
2020-10-02;98794,46574099764;-7,275957614183426e-12;98794,46574099764;15
2020-10-05;101840,6258353175;-7,275957614183426e-12;101840,6258353175;15
2020-10-06;100722,93426766727;-7,275957614183426e-12;100722,93426766728;15
2020-10-07;102659,97868975022;-7,275957614183426e-12;102659,97868975023;15
2020-10-08;102692,85659818086;-7,275957614183426e-12;102692,85659818088;15
2020-10-09;103739,38546877683;-7,275957614183426e-12;103739,38546877685;15
2020-10-12;105447,27752795149;-7,275957614183426e-12;105447,27752795149;15
2020-10-13;106784,43035341872;-7,275957614183426e-12;106784,43035341873;15
2020-10-14;105399,24682565057;-7,275957614183426e-12;105399,24682565058;15
2020-10-15;105022,42881993126;-7,275957614183426e-12;105022,42881993126;15
2020-10-16;104264,85918140435;-7,275957614183426e-12;104264,85918140435;15
2020-10-19;102728,08827775289;-7,275957614183426e-12;102728,08827775289;15
2020-10-20;102665,2960599485;5912,107831752164;96753,18822819633;14
2020-10-21;100858,29868185967;5912,107831752164;94946,19085010751;14
2020-10-22;100666,63624209842;5912,107831752164;94754,52841034626;14
2020-10-23;101584,36739941996;5912,107831752164;95672,2595676678;14
2020-10-26;99937,6639955741;5912,107831752164;94025,55616382194;14
2020-10-27;100506,13689245045;5912,107831752164;94594,02906069829;14
2020-10-28;97012,92490502432;11918,100325859203;85094,82457916513;13
2020-10-29;98377,67771219618;17906,230773344465;80471,44693885172;12
2020-10-30;95273,97128539492;24115,914874585615;71158,05641080931;11
2020-11-02;95531,6383037031;-5,4569682106375694e-12;95531,6383037031;15
2020-11-03;97514,67144367612;-5,4569682106375694e-12;97514,67144367612;15
2020-11-04;100724,50896173526;-5,4569682106375694e-12;100724,50896173526;15
2020-11-05;103362,07375942796;-5,4569682106375694e-12;103362,07375942796;15
2020-11-06;107215,08893824986;-5,4569682106375694e-12;107215,08893824986;15
2020-11-09;102417,76895894925;-5,4569682106375694e-12;102417,76895894925;15
2020-11-10;99328,27937695931;-5,4569682106375694e-12;99328,27937695931;15
2020-11-11;103240,14806124149;-5,4569682106375694e-12;103240,14806124149;15
2020-11-12;103943,1269612823;-5,4569682106375694e-12;103943,1269612823;15
2020-11-13;103763,86002251111;-5,4569682106375694e-12;103763,86002251111;15
2020-11-16;105124,44347814585;-5,4569682106375694e-12;105124,44347814585;15
2020-11-17;106082,20397095186;-5,4569682106375694e-12;106082,20397095186;15
2020-11-18;104817,13096364177;-5,4569682106375694e-12;104817,13096364177;15
2020-11-19;106982,09287865671;-5,4569682106375694e-12;106982,09287865671;15
2020-11-20;108318,97362043592;-5,4569682106375694e-12;108318,97362043592;15
2020-11-23;110306,25476279767;-5,4569682106375694e-12;110306,25476279767;15
2020-11-24;109787,94068526455;-5,4569682106375694e-12;109787,94068526455;15
2020-11-25;112017,67653391327;-5,4569682106375694e-12;112017,67653391327;15
2020-11-27;115182,10422519942;-5,4569682106375694e-12;115182,10422519942;15
2020-11-30;117912,6191260906;-1,2732925824820995e-11;117912,61912609062;15
2020-12-01;117214,17230083146;-1,2732925824820995e-11;117214,17230083147;15
2020-12-02;116384,80725725868;-1,2732925824820995e-11;116384,8072572587;15
2020-12-03;118529,76473701345;-1,2732925824820995e-11;118529,76473701347;15
2020-12-04;121177,05729088913;-1,2732925824820995e-11;121177,05729088915;15
2020-12-07;122659,14208728271;-1,2732925824820995e-11;122659,14208728273;15
2020-12-08;123340,1569461133;-1,2732925824820995e-11;123340,15694611332;15
2020-12-09;121194,58232282911;-1,2732925824820995e-11;121194,58232282913;15
2020-12-10;122283,59538291451;-1,2732925824820995e-11;122283,59538291453;15
2020-12-11;121334,71012329294;-1,2732925824820995e-11;121334,71012329296;15
2020-12-14;119696,76139674713;-1,2732925824820995e-11;119696,76139674714;15
2020-12-15;121174,77567984116;-1,2732925824820995e-11;121174,77567984117;15
2020-12-16;120552,52882146157;7044,220008807355;113508,30881265421;14
2020-12-17;122475,862818518;7044,220008807355;115431,64280971064;14
2020-12-18;123817,6185550546;7044,220008807355;116773,39854624725;14
2020-12-21;125455,53851350943;7044,220008807355;118411,31850470207;14
2020-12-22;128799,08584566822;7044,220008807355;121754,86583686086;14
2020-12-23;127726,36006065857;7044,220008807355;120682,14005185121;14
2020-12-24;127831,2942170373;7044,220008807355;120787,07420822994;14
2020-12-28;124810,07947303278;1,3642420526593924e-12;124810,07947303278;15
2020-12-29;123092,46391386162;8180,64209281291;114911,82182104871;14
2020-12-30;125151,25897379154;8180,64209281291;116970,61688097863;14
2020-12-31;123783,10907891775;16091,22790375879;107691,88117515897;13
2021-01-04;123954,92642023203;16091,22790375879;107863,69851647325;13
2021-01-05;125750,64475345681;16091,22790375879;109659,41684969803;13
2021-01-06;128993,14188292192;16091,22790375879;112901,91397916313;13
2021-01-07;133633,44895740843;16091,22790375879;117542,22105364963;13
2021-01-08;133395,87728311293;16091,22790375879;117304,64937935414;13
2021-01-11;133033,19943994726;16091,22790375879;116941,97153618847;13
2021-01-12;134820,8211282914;16091,22790375879;118729,59322453261;13
2021-01-13;133949,59011807322;16091,22790375879;117858,36221431443;13
2021-01-14;136362,7960600323;16091,22790375879;120271,56815627351;13
2021-01-15;134240,03670071592;16091,22790375879;118148,80879695712;13
2021-01-19;136195,03441458146;16091,22790375879;120103,80651082267;13
2021-01-20;136136,66364147307;16091,22790375879;120045,43573771429;13
2021-01-21;136046,7451558926;16091,22790375879;119955,51725213381;13
2021-01-22;135673,49450975613;16091,22790375879;119582,26660599734;13
2021-01-25;135315,60858665718;16091,22790375879;119224,38068289838;13
2021-01-26;133020,39915535555;25200,03307615882;107820,36607919673;12
2021-01-27;129211,22935365644;32730,407264568894;96480,82208908754;11
2021-01-28;130704,96735660837;32730,407264568894;97974,56009203946;11
2021-01-29;129557,94422220268;40716,51056888852;88841,43365331416;10
2021-02-01;130177,76879873466;0,0;130177,76879873466;15
2021-02-02;132465,30762667797;0,0;132465,30762667797;15
2021-02-03;133259,33106170356;0,0;133259,33106170356;15
2021-02-04;136297,21789274877;8073,19432692261;128224,02356582615;14
2021-02-05;137811,02920144977;8073,19432692261;129737,83487452715;14
2021-02-08;140571,38502464877;8073,19432692261;132498,19069772615;14
2021-02-09;141148,73743523966;8073,19432692261;133075,54310831704;14
2021-02-10;141133,7673867521;8073,19432692261;133060,57305982948;14
2021-02-11;142663,05278121037;8073,19432692261;134589,85845428775;14
2021-02-12;142774,18551721825;8073,19432692261;134700,99119029564;14
2021-02-16;143298,03684205763;8073,19432692261;135224,842515135;14
2021-02-17;142092,5501904977;8073,19432692261;134019,3558635751;14
2021-02-18;139492,29742097406;8073,19432692261;131419,10309405145;14
2021-02-19;144061,67132859712;8073,19432692261;135988,4770016745;14
2021-02-22;139654,3276011104;16922,682046271995;122731,64555483838;13
2021-02-23;136713,03814030904;25191,18318804293;111521,85495226612;12
2021-02-24;138136,85198232825;25191,18318804293;112945,66879428533;12
2021-02-25;132374,26860644424;50466,80878377628;81907,45982266795;9
2021-02-26;133402,70097481323;50466,80878377628;82935,89219103694;9
2021-03-01;136961,66160499965;-2,9103830456733704e-11;136961,66160499968;15
2021-03-02;134623,15873133438;-2,9103830456733704e-11;134623,1587313344;15
2021-03-03;134481,34504519452;7587,535019376838;126893,81002581769;14
2021-03-04;132151,3993517592;15468,822108885695;116682,5772428735;13
2021-03-05;136901,19862504228;15468,822108885695;121432,37651615658;13
2021-03-08;135546,66524086497;15468,822108885695;120077,84313197926;13
2021-03-09;135567,45589652445;15468,822108885695;120098,63378763876;13
2021-03-10;137978,3038851117;15468,822108885695;122509,48177622602;13
2021-03-11;142103,36358100938;15468,822108885695;126634,54147212369;13
2021-03-12;142070,47298907512;15468,822108885695;126601,65088018941;13
2021-03-15;144311,24886442022;15468,822108885695;128842,42675553453;13
2021-03-16;142187,92585426103;15468,822108885695;126719,10374537532;13
2021-03-17;145677,43879468358;15468,822108885695;130208,61668579788;13
2021-03-18;140311,47789780784;15468,822108885695;124842,65578892214;13
2021-03-19;142395,73899911885;15468,822108885695;126926,91689023314;13
2021-03-22;140314,6012773207;15468,822108885695;124845,77916843502;13
2021-03-23;134257,18655083788;53350,844050960855;80906,34249987704;9
2021-03-24;134093,50603270598;53350,844050960855;80742,66198174511;9
2021-03-25;135609,01200637087;53350,844050960855;82258,16795541001;9
2021-03-26;137882,12966306528;53350,844050960855;84531,28561210443;9
2021-03-29;136224,34473157476;-1,8189894035458565e-12;136224,34473157476;15
2021-03-30;138780,9236166897;-1,8189894035458565e-12;138780,9236166897;15
2021-03-31;139064,45241467247;-1,8189894035458565e-12;139064,45241467247;15
2021-04-01;142848,0253259941;-1,8189894035458565e-12;142848,0253259941;15
2021-04-05;142545,98858984653;8501,975230586326;134044,0133592602;14
2021-04-06;142105,25016005014;8501,975230586326;133603,2749294638;14
2021-04-07;141285,03742378377;8501,975230586326;132783,06219319743;14
2021-04-08;141270,8659309737;8501,975230586326;132768,89070038736;14
2021-04-09;141431,60658414944;8501,975230586326;132929,6313535631;14
2021-04-12;140964,5794547427;8501,975230586326;132462,60422415636;14
2021-04-13;139609,43005473993;8501,975230586326;131107,4548241536;14
2021-04-14;142304,50853815954;8501,975230586326;133802,5333075732;14
2021-04-15;142538,79870442406;8501,975230586326;134036,82347383772;14
2021-04-16;142525,57638070956;8501,975230586326;134023,60115012323;14
2021-04-19;141238,18287956654;8501,975230586326;132736,2076489802;14
2021-04-20;137052,61494718518;8501,975230586326;128550,63971659886;14
2021-04-21;140066,32824118764;8501,975230586326;131564,3530106013;14
2021-04-22;137948,94449756757;8501,975230586326;129446,96926698124;14
2021-04-23;140938,97094564172;8501,975230586326;132436,99571505538;14
2021-04-26;143974,42169658485;8501,975230586326;135472,4464659985;14
2021-04-27;144655,45938303464;8501,975230586326;136153,4841524483;14
2021-04-28;146503,51423678335;8501,975230586326;138001,539006197;14
2021-04-29;146091,52197155566;8501,975230586326;137589,54674096932;14
2021-04-30;143496,6624184103;8501,975230586326;134994,68718782396;14
2021-05-03;144506,15483814816;0,0;144506,15483814816;15
2021-05-04;143993,033254009;0,0;143993,033254009;15
2021-05-05;146851,51996671906;0,0;146851,51996671906;15
2021-05-06;147113,07810547444;0,0;147113,07810547444;15
2021-05-07;151042,63021452184;0,0;151042,63021452184;15
2021-05-10;149386,43922461855;0,0;149386,43922461855;15
2021-05-11;147817,2425394407;0,0;147817,2425394407;15
2021-05-12;142999,78035841484;16194,649043727217;126805,13131468762;13
2021-05-13;143772,21355337743;16194,649043727217;127577,56450965021;13
2021-05-14;146932,49656504102;16194,649043727217;130737,8475213138;13
2021-05-17;148490,59924584744;16194,649043727217;132295,9502021202;13
2021-05-18;145768,5343991387;16194,649043727217;129573,88535541148;13
2021-05-19;142584,49428774422;16194,649043727217;126389,84524401701;13
2021-05-20;142555,43556440572;16194,649043727217;126360,78652067849;13
2021-05-21;142823,51933023965;16194,649043727217;126628,87028651244;13
2021-05-24;144197,660843889;16194,649043727217;128003,01180016177;13
2021-05-25;142396,25477352185;25081,88289886676;117314,3718746551;12
2021-05-26;144153,24204288682;25081,88289886676;119071,35914402007;12
2021-05-27;146062,39262563837;25081,88289886676;120980,50972677162;12
2021-05-28;145372,6171426056;33216,76095820704;112155,85618439854;11
2021-06-01;149357,54243434532;-3,637978807091713e-12;149357,54243434532;15
2021-06-02;149530,80032171798;-3,637978807091713e-12;149530,80032171798;15
2021-06-03;150415,31640671854;-3,637978807091713e-12;150415,31640671854;15
2021-06-04;152785,66777231076;-3,637978807091713e-12;152785,66777231076;15
2021-06-07;153541,3986079651;-3,637978807091713e-12;153541,3986079651;15
2021-06-08;153924,65569942273;-3,637978807091713e-12;153924,65569942273;15
2021-06-09;151440,8235909188;-3,637978807091713e-12;151440,8235909188;15
2021-06-10;150302,97077737653;-3,637978807091713e-12;150302,97077737653;15
2021-06-11;151614,93550132777;-3,637978807091713e-12;151614,93550132777;15
2021-06-14;148460,84221556725;-3,637978807091713e-12;148460,84221556725;15
2021-06-15;149200,9028590093;8457,273368467066;140743,62949054225;14
2021-06-16;148457,2424630875;8457,273368467066;139999,96909462044;14
2021-06-17;143272,4920455956;16494,60365629245;126777,88838930315;13
2021-06-18;140497,57116271553;33655,50919493924;106842,06196777629;11
2021-06-21;144300,3445004968;33655,50919493924;110644,83530555757;11
2021-06-22;144921,7306004553;33655,50919493924;111266,22140551609;11
2021-06-23;145378,54125338217;33655,50919493924;111723,03205844293;11
2021-06-24;147029,81367495225;33655,50919493924;113374,30448001302;11
2021-06-25;147217,20310212346;33655,50919493924;113561,69390718422;11
2021-06-28;145635,32028895075;-1,1482370609883219e-11;145635,32028895075;15
2021-06-29;145755,9194174402;-1,1482370609883219e-11;145755,9194174402;15
2021-06-30;146461,96735515975;-1,1482370609883219e-11;146461,96735515975;15
2021-07-01;148446,21908421023;-1,1482370609883219e-11;148446,21908421023;15
2021-07-02;147839,81996789065;-1,1482370609883219e-11;147839,81996789065;15
2021-07-06;144284,75010526078;-1,1482370609883219e-11;144284,75010526078;15
2021-07-07;143059,14791916922;-1,1482370609883219e-11;143059,14791916922;15
2021-07-08;142337,82660542085;-1,1482370609883219e-11;142337,82660542085;15
2021-07-09;145737,32954747393;-1,1482370609883219e-11;145737,32954747393;15
2021-07-12;146838,41798566375;-1,1482370609883219e-11;146838,41798566375;15
2021-07-13;145458,0598551824;-1,1482370609883219e-11;145458,0598551824;15
2021-07-14;142559,8631059702;17483,786484861164;125076,07662110905;13
2021-07-15;142262,9001686278;17483,786484861164;124779,11368376661;13
2021-07-16;140991,4654458646;26581,14525557604;114410,32019028855;12
2021-07-19;140118,26116416225;60730,467056339374;79387,79410782286;8
2021-07-20;141767,09642198574;60730,467056339374;81036,62936564637;8
2021-07-21;143455,79436621597;60730,467056339374;82725,3273098766;8
2021-07-22;144477,46050901906;60730,467056339374;83746,99345267969;8
2021-07-23;146185,6129212578;60730,467056339374;85455,1458649184;8
2021-07-26;146183,2501918407;60730,467056339374;85452,78313550132;8
2021-07-27;145127,61304921468;60730,467056339374;84397,1459928753;8
2021-07-28;146831,69700879155;60730,467056339374;86101,22995245218;8
2021-07-29;147732,72240285456;60730,467056339374;87002,25534651519;8
2021-07-30;147996,27746782414;60730,467056339374;87265,81041148477;8
2021-08-02;147503,4770220416;0,0;147503,4770220416;15
2021-08-03;150691,1397427056;0,0;150691,1397427056;15
2021-08-04;151496,19712519125;0,0;151496,19712519125;15
2021-08-05;152149,86300335117;0,0;152149,86300335117;15
2021-08-06;153062,13968257248;0,0;153062,13968257248;15
2021-08-09;155274,9439021563;0,0;155274,9439021563;15
2021-08-10;155890,93333543724;0,0;155890,93333543724;15
2021-08-11;154279,5012991396;10923,251715871707;143356,2495832679;14
2021-08-12;155634,66028441867;10923,251715871707;144711,40856854696;14
2021-08-13;156128,51371973238;10923,251715871707;145205,26200386067;14
2021-08-16;154745,70848773015;10923,251715871707;143822,45677185844;14
2021-08-17;152066,5162973662;10923,251715871707;141143,2645814945;14
2021-08-18;150845,83724304356;20019,643793054423;130826,19344998914;13
2021-08-19;149731,70389890164;20019,643793054423;129712,06010584722;13
2021-08-20;151116,7128917279;20019,643793054423;131097,06909867347;13
2021-08-23;153438,00244772554;20019,643793054423;133418,35865467112;13
2021-08-24;154334,4951235516;20019,643793054423;134314,8513304972;13
2021-08-25;155194,6666330453;20019,643793054423;135175,02283999088;13
2021-08-26;154802,79062056568;20019,643793054423;134783,14682751126;13
2021-08-27;156725,97883560313;20019,643793054423;136706,33504254872;13
2021-08-30;157300,88011590738;-9,094947017729282e-12;157300,88011590738;15
2021-08-31;156422,1945981537;-9,094947017729282e-12;156422,1945981537;15
2021-09-01;155928,89722486786;-9,094947017729282e-12;155928,89722486786;15
2021-09-02;157938,61168517885;-9,094947017729282e-12;157938,61168517885;15
2021-09-03;159000,84066235373;-9,094947017729282e-12;159000,84066235373;15
2021-09-07;158399,91368540202;-9,094947017729282e-12;158399,91368540202;15
2021-09-08;157182,27272354078;-9,094947017729282e-12;157182,27272354078;15
2021-09-09;158107,23901079054;-9,094947017729282e-12;158107,23901079054;15
