ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AES;2000-08-25;2000-08-28;2000-10-18;51;enter_or_hold;stop_loss;11;45,29020634690404;5,321747472676964;58,9375;54,125;313,6504916708986;288,03958195864067;0,7527611800101565;0,6912949967007376;70,625;-23,362831858407084;-8,165429480381759;-8,64542948038176
GLW;2000-05-26;2000-05-30;2000-10-25;148;enter_or_hold;stop_loss;4;82,44353434223257;3,8254291629293697;84,77254468809369;76,875;324,29136466556685;294,0798669001953;0,7782992751973603;0,7057916805604687;113,33333587646484;-32,1691191691428;-9,316158571329169;-9,796158571329169
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;2;101,62526111228772;1128,4265801791744;0,245896073313077;0,2372400015592575;277,47566508816305;267,70792364121496;0,6659415962115913;0,6424990167389159;0,360285997390747;-34,152311419985715;-3,520215527312842;-4,000215527312842
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;4,852623515606584;46,58333206176758;61,58333206176758;226,05137259824343;298,84072533234223;0,5425232942357842;0,7172177407976212;66,91666412353516;-7,970110482378034;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;3,9364136951852204;52,91666793823242;63,5;208,30189637562677;249,9622696442615;0,4999245513015042;0,5999094471462276;63,375;0,19723865877712132;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;5;71,77694889288213;5,115990630385685;36,700724598973224;44,900001525878906;187,76056317671245;229,70798711069943;0,4506253516241098;0,5512991690656786;45,25;-0,7734772908753462;22,340912928828317;21,860912928828316
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;16,56117604627565;14,367323875427246;14,962244033813477;237,93978001480997;247,79235749132252;0,5710554720355439;0,594701657979174;14,962244033813477;0,0;4,140786158539478;3,660786158539478
UNH;2000-10-27;2000-10-30;2000-11-01;2;enter_or_hold;stop_loss;6;52,330405514053545;9,89011418719173;14,5;13,265625;143,40665571428008;131,19854601446528;0,34417597371427217;0,31487651043471665;14,5;-8,512931034482762;-8,512931034482762;-8,992931034482762
ALL;2000-10-27;2000-10-30;2000-11-03;4;enter_or_hold;stop_loss;12;42,68876611418049;3,585166392857002;40,0;36,5625;143,40665571428008;131,08264623883414;0,34417597371427217;0,31459835097320193;40,25;-9,161490683229811;-8,59375;-9,07375
PPL;2000-10-27;2000-10-30;2000-11-10;11;enter_or_hold;stop_loss;4;54,274588570863536;7,31009715060996;19,61761283874512;18,045875549316406;143,40665571428008;131,9171034333198;0,34417597371427217;0,3166010482399675;19,82135581970215;-8,957410817583632;-8,011868224478903;-8,491868224478903
HIG;2000-10-27;2000-10-30;2000-11-22;23;enter_or_hold;stop_loss;15;40,85885660304343;1,8444585943958853;77,75;69,0625;143,40665571428008;127,38292167546584;0,34417597371427217;0,305719012021118;77,75;-11,173633440514475;-11,173633440514475;-11,653633440514476
DGX;2000-04-28;2000-05-01;2000-11-27;210;enter_or_hold;market_filter_failed;1;138,93735754146036;12,673497669388766;20,74688840978578;27,5625;262,93564190848883;349,31327951252786;0,6310455405803732;0,8383518708300668;34,1875;-19,378427787934182;32,85124716340342;32,371247163403424
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;market_filter_failed;5;71,77694889288213;3,194643486559187;36,700724598973224;38,75;117,24573079211237;123,79243510416849;0,28138975390106963;0,29710184425000435;50,59999847412109;-23,418970022660503;5,583746433943992;5,103746433943993
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;10;49,10825198329691;2,329193510953222;46,58333206176758;64,85416412353516;108,50159475684822;151,05789823483335;0,26040382741643575;0,3625389557636;73,41666412353516;-11,662883491399501;39,22182302790451;38,741823027904516
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;15;42,1394441913761;2,2588897231676626;52,91666793823242;67,41666412353516;119,53291738994898;152,2868097588996;0,2868790017358775;0,36548834342135905;67,125;0,4345089363652299;27,401566935824494;26,921566935824494
BRO;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;14;49,38903054607764;95,98106129163321;3,914062976837158;3,976562976837158;375,6759184791196;381,6747348098467;0,901622204349887;0,916019363543632;4,304687976837158;-7,622503692848093;1,5968061926919797;1,1168061926919797
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;12;51,450914233120734;9,586763663056473;14,367323875427246;16,092592239379883;137,73613846430965;154,27587852487167;0,3305667323143432;0,370262108459692;16,509037017822266;-2,5225261654741704;12,00827919598444;11,528279195984439
ADBE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;14;40,8793074180954;4,119401241343772;34,8125;34,40625;143,40665571428008;141,73314895998416;0,34417597371427217;0,340159557503962;41,625;-17,34234234234234;-1,1669658886894085;-1,6469658886894085
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;3;62,68718610330368;3,3742742521007076;42,5;43,125;143,40665571428008;145,51557712184302;0,34417597371427217;0,34923738509242325;46,5625;-7,38255033557047;1,4705882352941124;0,9905882352941124
DVA;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;1;97,33112329056864;38,67146103575904;3,7083330154418954;3,6458330154418954;143,40665571428008;140,98968939954514;0,34417597371427217;0,3383752545589083;4,0;-8,854174613952615;-1,6853934029048445;-2,1653934029048445
HUM;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;8;48,73577749683944;12,336056405529469;11,625;11,5625;143,40665571428008;142,63565218893447;0,34417597371427217;0,3423255652534427;14,5625;-20,600858369098717;-0,5376344086021501;-1,01763440860215
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;10;46,60822375286997;5,411571913746418;26,5;27,21875;143,40665571428008;147,29622302728532;0,34417597371427217;0,3535109352654847;28,65625;-5,016357688113415;2,7122641509433887;2,2322641509433887
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;11;44,28283732378608;9,93292853432243;14,4375;15,25;143,40665571428008;151,47716014841706;0,34417597371427217;0,3635451843562009;16,75;-8,955223880597018;5,627705627705626;5,147705627705626
WRB;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;5;53,379480600630046;67,01502102219615;2,139918088912964;2,1362600326538086;143,40665571428008;143,16151099717243;0,34417597371427217;0,3435876263932138;2,2459990978240967;-4,885979931007201;-0,1709437514504808;-0,6509437514504808
FFIV;2002-03-29;2002-04-01;2002-04-02;1;enter_or_hold;stop_loss;4;38,876613613474895;31,328258776887914;11,460000038146973;10,524999618530272;359,0218467782137;329,7299116759629;0,8616524322677128;0,7913517880223109;11,460000038146973;-8,1588168979438;-8,1588168979438;-8,6388168979438
GEN;2002-03-29;2002-04-01;2002-04-04;3;enter_or_hold;stop_loss;3;39,57242142197681;34,56287397069158;10,387499809265137;9,234999656677246;359,0218467782137;319,1881292531156;0,8616524322677128;0,7660515102074774;10,387499809265137;-11,095067858002917;-11,095067858002917;-11,575067858002917
NUE;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;15;28,94668409420385;22,856714073865373;15,707500457763672;14,475000381469728;359,0218467782137;330,8509449383458;0,8616524322677128;0,7940422678520298;16,252500534057617;-10,936779536558594;-7,846570366864203;-8,326570366864203
AOS;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;7;35,0435782033671;52,40681204277608;4,393332958221436;4,97333288192749;230,24057458284426;260,6365215693319;0,5525773789988262;0,6255276517663965;4,994999885559082;-0,43377385641655275;13,201820331433666;12,721820331433666
AZO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;11;31,42882091084054;3,4534292563621207;66,44000244140625;74,75;229,44584822392306;258,1438369130685;0,5506700357374152;0,6195452085913644;78,75;-5,0793650793650835;12,507521452790993;12,027521452790992
FCX;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;8;33,07771075724399;24,156481677526948;8,975000381469727;9,199999809265137;216,8044322707708;222,2396268257647;0,5203306374498499;0,5333751043818352;9,21500015258789;-0,16278180221778182;2,5069573062075357;2,0269573062075357
LII;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;9;31,70610494582453;16,677017249147944;13,5;14,699999809265137;225,13973286349724;245,15215038158618;0,5403353588723933;0,5883651609158068;15,960000038146973;-7,894738257332278;8,888887476038043;8,408887476038043
NEM;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;12;31,10198800591368;7,5935544585511;28,770000457763672;29,84000015258789;218,46656524856851;226,59166620184928;0,5243197565965644;0,5438199988844382;30,07999992370605;-0,797871581538856;3,7191507744153585;3,2391507744153585
PCG;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;2;43,64000568033919;8,8633669543912;23,600000381469727;22,959999084472656;209,1754635047385;203,50289715816714;0,5020211124113724;0,4884069531796011;23,600000381469727;-2,7118698586953704;-2,7118698586953704;-3,1918698586953704
ROST;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;10;31,50982238877569;50,3762763246662;4,506249904632568;4,976250171661377;227,008090383771;250,68495370828114;0,5448194169210503;0,6016438888998746;5,007500171661377;-0,6240638827503364;10,429964537599945;9,949964537599945
TSCO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;1;77,05959772847754;399,0148540862;0,5874999761581421;0,687375009059906;234,42121726238702;274,2728389425388;0,5626109214297288;0,658254813462093;0,6833750009536743;0,5853313481835709;17,00000629019256;16,52000629019256
ON;2002-04-26;2002-04-29;2002-04-30;1;enter_or_hold;stop_loss;4;48,32740353105211;35,455138796503775;4,110000133514404;3,640000104904175;145,72062518740225;129,05670893866582;0,34972950044976536;0,30973610145279795;4,110000133514404;-11,435523438981953;-11,435523438981953;-11,915523438981953
WDC;2002-03-29;2002-04-01;2002-05-06;35;enter_or_hold;stop_loss;6;35,45744211615707;77,61207804081661;4,625850200653076;3,854875087738037;359,0218467782137;299,1848661471243;0,8616524322677128;0,7180436787530983;5,661375999450684;-31,909219806067092;-16,666668384682946;-17,146668384682947
PCG;2002-03-29;2002-04-01;2002-05-15;44;enter_or_hold;stop_loss;2;43,64000568033919;6,349422917430619;23,600000381469727;21,31999969482422;149,84638327347523;135,3696946619307;0,35963131985634045;0,3248872671886337;23,68000030517578;-9,966218665274818;-9,661019702506957;-10,141019702506958
HUM;2002-04-26;2002-04-29;2002-05-20;21;enter_or_hold;stop_loss;6;39,95664173982996;9,187933691161977;15,859999656677246;14,520000457763672;145,72062518740225;133,40880140157415;0,34972950044976536;0,32018112336377796;16,799999237060547;-13,571421921658377;-8,448923252967532;-8,928923252967532
MGM;2002-04-26;2002-04-29;2002-05-22;23;enter_or_hold;stop_loss;8;39,218621837785015;7,258810443306071;20,075000762939453;18,46500015258789;145,72062518740225;134,03393594325317;0,34972950044976536;0,32168144626380757;20,51000022888184;-9,970746238287287;-8,019928015762723;-8,499928015762723
AOS;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;7;35,0435782033671;29,312886917522476;4,393332958221436;4,868332862854004;128,78127219536947;142,70489068569788;0,3090750532688866;0,34249173764567487;5,349999904632568;-9,0031224367217;10,811834867732472;10,331834867732471
AZO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;11;31,42882091084054;1,9502708277075147;66,44000244140625;81,01000213623047;129,57599855429066;157,99144391881373;0,3109823965302976;0,3791794654051529;82,55999755859375;-1,877416991519687;21,92955924056983;21,44955924056983
DHI;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;5;37,94753369859269;29,30790585944602;12,25;11,925000190734863;359,0218467782137;349,4967829639332;0,8616524322677128;0,8387922791134396;13,4350004196167;-11,239301687531444;-2,653059667470503;-3,133059667470503
FCX;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;8;33,07771075724399;15,845950803642609;8,975000381469727;10,079999923706056;142,21741450744292;159,72718289176743;0,34132179481786296;0,3833452389402418;10,399999618530272;-3,076920255401294;12,311972092143542;11,831972092143541
LII;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;9;31,70610494582453;9,917193623312333;13,5;16,020000457763672;133,88211391471648;158,87344638519454;0,32131707339531956;0,38129627132446686;17,420000076293945;-8,036737154986962;18,666670057508682;18,18667005750868
NEM;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;12;31,10198800591368;4,885480684506417;28,770000457763672;31,71999931335449;140,5552815296452;154,96744395795017;0,33733267567114844;0,37192186549908035;32,0;-0,875002145767223;10,253732390173642;9,773732390173642
ROST;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;10;31,50982238877569;29,295702455100944;4,506249904632568;5,167500019073486;132,01375639444274;151,38554299550532;0,3168330153466625;0,36332530318921274;5,364999771118164;-3,6812630097002863;14,674066650434359;14,194066650434358
STLD;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;13;30,697890199911186;85,89039749336786;4,179999828338623;4,497499942779541;359,0218467782137;386,29205781173397;0,8616524322677128;0,9271009387481615;4,732500076293945;-4,965665710003209;7,595696829660192;7,115696829660193
STZ;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;14;29,346616366344016;26,229906613933423;13,6875;14,414999961853027;359,0218467782137;378,10410283925876;0,8616524322677128;0,9074498468142209;15,475000381469728;-6,849760216393797;5,315068214451335;4,835068214451335
TSCO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;1;77,05959772847754;212,08618650613687;0,5874999761581421;0,7052500247955322;124,60062951582671;149,5737882922429;0,299041510837984;0,35897709190138294;0,7366250157356262;-4,259289362955121;20,04256228355903;19,56256228355903
AMZN;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;7;39,31807961238541;180,12437878729585;0,8090000152587891;0,8980000019073486;145,72062518740225;161,75169249455166;0,34972950044976536;0,388204061986924;0,996999979019165;-9,929787281360946;11,001234236082125;10,521234236082124
DGX;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;13;33,133503843169024;3,2382361152756056;45,0;43,70000076293945;145,72062518740225;141,51092070812206;0,34972950044976536;0,3396262096994929;47,45500183105469;-7,9127614018085435;-2,8888871934678817;-3,3688871934678817
DLTR;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;14;33,02839224145322;11,331308637457102;12,859999656677246;13,08666706085205;145,72062518740225;148,2890635021582;0,34972950044976536;0,3558937524051797;13,423333168029783;-2,50806638681641;1,7625770624116077;1,2825770624116077
TTWO;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;10;34,30048721617951;9,470577533440405;15,386667251586914;16,733333587646484;145,72062518740225;158,47433313472854;0,34972950044976536;0,38033839952334847;17,360000610351562;-3,6098329531820683;8,752163896445353;8,272163896445353
AMT;2003-05-30;2003-06-02;2003-06-09;7;enter_or_hold;stop_loss;4;133,00660226783236;62,76253839677729;9,25;8,0600004196167;580,5534801701899;505,8660858142341;1,3933283524084557;1,2140786059541617;9,25;-12,864860328468119;-12,864860328468119;-13,344860328468119
SBAC;2003-05-30;2003-06-02;2003-06-09;7;enter_or_hold;stop_loss;1;176,01809605111876;178,63184005236613;3,25;2,950000047683716;580,5534801701899;526,96393667231;1,3933283524084557;1,2647134480135438;3,25;-9,230767763577974;-9,230767763577974;-9,710767763577975
WDC;2003-05-30;2003-06-02;2003-06-10;8;enter_or_hold;stop_loss;9;85,33890916112728;60,86150731711808;9,53892707824707;8,563870429992676;580,5534801701899;521,2100628378504;1,3933283524084557;1,2509041508108407;9,69009780883789;-11,622456254446012;-10,221869191955047;-10,701869191955048
AES;2003-05-30;2003-06-02;2003-06-17;15;enter_or_hold;stop_loss;5;127,54848657074808;71,6732657813591;8,100000381469727;7,389999866485596;580,5534801701899;529,6654245548305;1,3933283524084557;1,2711970189315929;8,369999885559082;-11,708483064190943;-8,765438043785656;-9,245438043785656
CCI;2003-05-30;2003-06-02;2003-06-19;17;enter_or_hold;stop_loss;6;111,02991258331522;69,52735971827629;8,350000381469727;7,539999961853027;580,5534801701899;524,236289623545;1,3933283524084557;1,2581670950965078;8,630000114440918;-12,63036081267196;-9,700603384572858;-10,180603384572859
GRMN;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;12;74,1333249554813;24,36740657206019;23,825000762939453;19,96500015258789;580,5534801701899;486,4952759293529;1,3933283524084557;1,1675886622304468;25,1299991607666;-20,553120496089782;-16,201471088118147;-16,681471088118148
TRMB;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;13;72,83060281062038;130,95192502719576;4,433332920074463;3,9066669940948486;580,5534801701899;511,5855633169288;1,3933283524084557;1,2278053519606291;4,483333110809326;-12,862441903416332;-11,879683648273554;-12,359683648273554
VRSN;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;11;77,18938546905652;39,25310897008635;14,789999961853027;13,399999618530272;580,5534801701899;525,9916452252843;1,3933283524084557;1,2623799485406821;15,800000190734863;-15,189876855900009;-9,39824440100001;-9,87824440100001
NVDA;2003-05-30;2003-06-02;2003-06-27;25;enter_or_hold;stop_loss;10;84,40293377264176;2818,220774263466;0,2060000002384185;0,1879999935626983;580,5534801701899;529,8254874197943;1,3933283524084557;1,2715811698075061;0,2214169949293136;-15,09233804626584;-8,73786730819781;-9,21786730819781
