date;equity;cash;gross_exposure;positions_count
2020-01-31;55568,557539713634;13093,927346136947;42474,63019357669;14
2020-02-03;55993,628415803694;11167,983089350053;44825,64532645364;15
2020-02-04;57396,63117894817;11167,983089350053;46228,648089598115;15
2020-02-05;57599,66566449138;11167,983089350053;46431,68257514133;15
2020-02-06;57643,05814589992;11167,983089350053;46475,07505654987;15
2020-02-07;57054,543940019365;11167,983089350053;45886,56085066931;15
2020-02-10;58133,13039279453;11167,983089350053;46965,14730344447;15
2020-02-11;58777,10019037871;11167,983089350053;47609,117101028656;15
2020-02-12;59091,6522620821;11167,983089350053;47923,66917273204;15
2020-02-13;59320,90766716034;11167,983089350053;48152,924577810285;15
2020-02-14;59720,99347953699;11167,983089350053;48553,01039018694;15
2020-02-18;59781,027232284156;11167,983089350053;48613,0441429341;15
2020-02-19;60563,254884557355;11167,983089350053;49395,2717952073;15
2020-02-20;60308,53104425855;11167,983089350053;49140,54795490849;15
2020-02-21;58923,42352817992;11167,983089350053;47755,440438829864;15
2020-02-24;57361,129393056995;11167,983089350053;46193,14630370694;15
2020-02-25;55693,764298149574;16607,830353735844;39085,93394441373;13
2020-02-26;55289,26709316716;16607,830353735844;38681,436739431316;13
2020-02-27;53990,62244430724;19287,295258094047;34703,327186213195;12
2020-02-28;54294,43296616656;19287,295258094047;35007,137708072514;12
2020-03-02;55750,01868074718;55750,01868074718;0,0;0
2020-03-03;55750,01868074718;55750,01868074718;0,0;0
2020-03-04;55750,01868074718;55750,01868074718;0,0;0
2020-03-05;55750,01868074718;55750,01868074718;0,0;0
2020-03-06;55750,01868074718;55750,01868074718;0,0;0
2020-03-09;55750,01868074718;55750,01868074718;0,0;0
2020-03-10;55750,01868074718;55750,01868074718;0,0;0
2020-03-11;55750,01868074718;55750,01868074718;0,0;0
2020-03-12;55750,01868074718;55750,01868074718;0,0;0
2020-03-13;55750,01868074718;55750,01868074718;0,0;0
2020-03-16;55750,01868074718;55750,01868074718;0,0;0
2020-03-17;55750,01868074718;55750,01868074718;0,0;0
2020-03-18;55750,01868074718;55750,01868074718;0,0;0
2020-03-19;55750,01868074718;55750,01868074718;0,0;0
2020-03-20;55750,01868074718;55750,01868074718;0,0;0
2020-03-23;55750,01868074718;55750,01868074718;0,0;0
2020-03-24;55750,01868074718;55750,01868074718;0,0;0
2020-03-25;55750,01868074718;55750,01868074718;0,0;0
2020-03-26;55750,01868074718;55750,01868074718;0,0;0
2020-03-27;55750,01868074718;55750,01868074718;0,0;0
2020-03-30;55750,01868074718;55750,01868074718;0,0;0
2020-03-31;55750,01868074718;55750,01868074718;0,0;0
2020-04-01;55750,01868074718;55750,01868074718;0,0;0
2020-04-02;55750,01868074718;55750,01868074718;0,0;0
2020-04-03;55750,01868074718;55750,01868074718;0,0;0
2020-04-06;55750,01868074718;55750,01868074718;0,0;0
2020-04-07;55750,01868074718;55750,01868074718;0,0;0
2020-04-08;55750,01868074718;55750,01868074718;0,0;0
2020-04-09;55750,01868074718;55750,01868074718;0,0;0
2020-04-13;55750,01868074718;55750,01868074718;0,0;0
2020-04-14;55750,01868074718;55750,01868074718;0,0;0
2020-04-15;55750,01868074718;55750,01868074718;0,0;0
2020-04-16;55750,01868074718;55750,01868074718;0,0;0
2020-04-17;55750,01868074718;55750,01868074718;0,0;0
2020-04-20;55750,01868074718;55750,01868074718;0,0;0
2020-04-21;55750,01868074718;55750,01868074718;0,0;0
2020-04-22;55750,01868074718;55750,01868074718;0,0;0
2020-04-23;55750,01868074718;55750,01868074718;0,0;0
2020-04-24;55750,01868074718;55750,01868074718;0,0;0
2020-04-27;55750,01868074718;55750,01868074718;0,0;0
2020-04-28;55750,01868074718;55750,01868074718;0,0;0
2020-04-29;55750,01868074718;55750,01868074718;0,0;0
2020-04-30;55750,01868074718;55750,01868074718;0,0;0
2020-05-01;55750,01868074718;55750,01868074718;0,0;0
2020-05-04;55750,01868074718;55750,01868074718;0,0;0
2020-05-05;55750,01868074718;55750,01868074718;0,0;0
2020-05-06;55750,01868074718;55750,01868074718;0,0;0
2020-05-07;55750,01868074718;55750,01868074718;0,0;0
2020-05-08;55750,01868074718;55750,01868074718;0,0;0
2020-05-11;55750,01868074718;55750,01868074718;0,0;0
2020-05-12;55750,01868074718;55750,01868074718;0,0;0
2020-05-13;55750,01868074718;55750,01868074718;0,0;0
2020-05-14;55750,01868074718;55750,01868074718;0,0;0
2020-05-15;55750,01868074718;55750,01868074718;0,0;0
2020-05-18;55750,01868074718;55750,01868074718;0,0;0
2020-05-19;55750,01868074718;55750,01868074718;0,0;0
2020-05-20;55750,01868074718;55750,01868074718;0,0;0
2020-05-21;55750,01868074718;55750,01868074718;0,0;0
2020-05-22;55750,01868074718;55750,01868074718;0,0;0
2020-05-26;55750,01868074718;55750,01868074718;0,0;0
2020-05-27;55750,01868074718;55750,01868074718;0,0;0
2020-05-28;55750,01868074718;55750,01868074718;0,0;0
2020-05-29;55750,01868074718;55750,01868074718;0,0;0
2020-06-01;55642,978644880146;11042,963700282395;44600,01494459775;15
2020-06-02;55695,51173482826;11042,963700282395;44652,54803454586;15
2020-06-03;55749,1032199668;11042,963700282395;44706,1395196844;15
2020-06-04;54900,9033961023;13744,029130131792;41156,87426597051;14
2020-06-05;55197,117589126094;16429,250008201227;38767,86758092487;13
2020-06-08;55379,334001146686;16429,250008201227;38950,08399294546;13
2020-06-09;55628,71172596966;16429,250008201227;39199,461717768434;13
2020-06-10;56418,1198630155;16429,250008201227;39988,86985481427;13
2020-06-11;54393,063330399724;19128,6441726809;35264,419157718825;12
2020-06-12;54630,111393282255;19128,6441726809;35501,46722060136;12
2020-06-15;55660,66111959898;19128,6441726809;36532,016946918084;12
2020-06-16;55779,7741365295;19128,6441726809;36651,1299638486;12
2020-06-17;55982,26603265014;19128,6441726809;36853,621859969244;12
2020-06-18;56244,67426928912;19128,6441726809;37116,03009660822;12
2020-06-19;56405,02568843853;19128,6441726809;37276,38151575763;12
2020-06-22;56967,26905072787;19128,6441726809;37838,62487804697;12
2020-06-23;56798,30965874382;19128,6441726809;37669,66548606292;12
2020-06-24;56041,357487641035;19128,6441726809;36912,713314960136;12
2020-06-25;56502,73352963754;19128,6441726809;37374,08935695664;12
2020-06-26;55972,77570499342;19128,6441726809;36844,13153231252;12
2020-06-29;55891,11854937766;21998,76901928126;33892,3495300964;17
2020-06-30;56643,69835963236;21998,76901928126;34644,929340351104;17
2020-07-01;56961,76313223923;21998,76901928126;34962,994112957975;17
2020-07-02;57198,49676683892;21998,76901928126;35199,72774755766;17
2020-07-06;58004,28344689194;21998,76901928126;36005,51442761068;17
2020-07-07;57866,471527131755;21998,76901928126;35867,702507850496;17
2020-07-08;58711,63131469782;23658,129390905666;35053,50192379215;16
2020-07-09;59128,74978903527;23658,129390905666;35470,620398129606;16
2020-07-10;58721,6225230088;23658,129390905666;35063,49313210314;16
2020-07-13;57483,76650676006;23658,129390905666;33825,6371158544;16
2020-07-14;58130,03039760508;23658,129390905666;34471,90100669941;16
2020-07-15;58373,919104189205;23658,129390905666;34715,789713283535;16
2020-07-16;58148,46772953261;23658,129390905666;34490,33833862695;16
2020-07-17;58931,32913467697;23658,129390905666;35273,19974377131;16
2020-07-20;59835,54015192996;23658,129390905666;36177,41076102429;16
2020-07-21;59404,08851961969;23658,129390905666;35745,95912871402;16
2020-07-22;59519,27233064365;23658,129390905666;35861,14293973798;16
2020-07-23;58574,594533098294;25357,204820272247;33217,38971282605;15
2020-07-24;58287,82884731273;25357,204820272247;32930,62402704049;15
2020-07-27;59229,64308411113;25357,204820272247;33872,43826383888;15
2020-07-28;58912,96898288306;25357,204820272247;33555,76416261081;15
2020-07-29;59594,72587083785;25357,204820272247;34237,5210505656;15
2020-07-30;59545,51784499377;25357,204820272247;34188,313024721516;15
2020-07-31;59741,172480008274;25357,204820272247;34383,96765973602;15
2020-08-03;60453,21371016183;6800,343394743177;53652,87031541865;17
2020-08-04;61141,2306155352;6800,343394743177;54340,88722079202;17
2020-08-05;61777,426054194555;6800,343394743177;54977,08265945138;17
2020-08-06;62610,96171804642;6800,343394743177;55810,61832330324;17
2020-08-07;61214,29992350739;6800,343394743177;54413,95652876421;17
2020-08-10;60129,650195457696;6800,343394743177;53329,30680071452;17
2020-08-11;58712,15005987433;6800,343394743177;51911,80666513115;17
2020-08-12;60125,60412172836;6800,343394743177;53325,26072698518;17
2020-08-13;60633,227983080105;6800,343394743177;53832,88458833693;17
2020-08-14;60459,75776413613;6800,343394743177;53659,41436939295;17
2020-08-17;61740,358387942506;6800,343394743177;54940,01499319933;17
2020-08-18;61900,709786875945;6800,343394743177;55100,36639213277;17
2020-08-19;61658,9705497015;6800,343394743177;54858,627154958325;17
2020-08-20;62376,73279730861;6800,343394743177;55576,38940256543;17
2020-08-21;62341,83013492477;6800,343394743177;55541,48674018159;17
2020-08-24;62063,978160097526;6800,343394743177;55263,63476535435;17
2020-08-25;62754,20076230559;6800,343394743177;55953,857367562414;17
2020-08-26;63613,00116799596;6800,343394743177;56812,65777325278;17
2020-08-27;63197,358413233655;6800,343394743177;56397,01501849048;17
2020-08-28;63762,49063681749;6800,343394743177;56962,147242074316;17
2020-08-31;64693,193258704996;12923,968147598289;51769,22511110671;15
2020-09-01;66357,1794329476;12923,968147598289;53433,2112853493;15
2020-09-02;66714,32872017998;12923,968147598289;53790,36057258169;15
2020-09-03;62959,97550636526;12923,968147598289;50036,007358766976;15
2020-09-04;61436,3783024231;12923,968147598289;48512,410154824815;15
2020-09-08;59478,005657058144;18925,29487937683;40552,71077768131;13
2020-09-09;60484,437898937016;18925,29487937683;41559,143019560186;13
2020-09-10;59800,33455770523;18925,29487937683;40875,0396783284;13
2020-09-11;59031,636864102366;18925,29487937683;40106,341984725535;13
2020-09-14;59859,68244700979;18925,29487937683;40934,38756763296;13
2020-09-15;60736,79726462486;18925,29487937683;41811,50238524803;13
2020-09-16;59993,50721083227;18925,29487937683;41068,21233145544;13
2020-09-17;59152,299076608455;18925,29487937683;40227,004197231625;13
2020-09-18;58970,67127154805;18925,29487937683;40045,37639217122;13
2020-09-21;60052,94236570958;18925,29487937683;41127,64748633275;13
2020-09-22;61710,90739284531;18925,29487937683;42785,61251346848;13
2020-09-23;60481,33885319694;18925,29487937683;41556,04397382011;13
2020-09-24;60239,62792558996;22017,031646657197;38222,59627893276;12
2020-09-25;61160,162390217716;22017,031646657197;39143,13074356052;12
2020-09-28;61990,366650558586;12370,026400805902;49620,340249752684;15
2020-09-29;62200,01287137916;12370,026400805902;49829,986470573254;15
2020-09-30;62600,87062102483;12370,026400805902;50230,844220218925;15
2020-10-01;63652,01233991097;12370,026400805902;51281,98593910507;15
2020-10-02;62919,80107391989;12370,026400805902;50549,774673113985;15
2020-10-05;64478,49419499932;12370,026400805902;52108,46779419342;15
2020-10-06;63906,10232235595;12370,026400805902;51536,07592155005;15
2020-10-07;64897,63695827343;12370,026400805902;52527,61055746753;15
2020-10-08;64914,57422025346;12370,026400805902;52544,54781944756;15
2020-10-09;65449,84589726725;12370,026400805902;53079,81949646135;15
2020-10-12;66323,64775889204;12370,026400805902;53953,62135808614;15
2020-10-13;67007,74202657929;12370,026400805902;54637,71562577339;15
2020-10-14;66299,4224986069;12370,026400805902;53929,39609780101;15
2020-10-15;66106,24900198783;12370,026400805902;53736,22260118194;15
2020-10-16;65718,34385423127;12370,026400805902;53348,31745342537;15
2020-10-19;64931,91471090357;12370,026400805902;52561,88831009767;15
2020-10-20;64907,14847217896;12370,026400805902;52537,12207137306;15
2020-10-21;63865,2924034344;12370,026400805902;51495,2660026285;15
2020-10-22;63918,80632444993;12370,026400805902;51548,779923644026;15
2020-10-23;64394,92170312221;12370,026400805902;52024,895302316305;15
2020-10-26;63533,0916687319;12370,026400805902;51163,065267925995;15
2020-10-27;63929,124358533016;12370,026400805902;51559,097957727114;15
2020-10-28;62068,278218662614;12370,026400805902;49698,25181785671;15
2020-10-29;62854,996292549746;12370,026400805902;50484,96989174384;15
2020-10-30;60922,28892128107;12370,026400805902;48552,26252047517;15
2020-11-02;61091,730846351566;20939,452779211162;40152,2780671404;18
2020-11-03;61853,48419984587;20939,452779211162;40914,03142063471;18
2020-11-04;63349,662031256;22763,33896526758;40586,32306598842;17
2020-11-05;64272,75018467406;22763,33896526758;41509,41121940649;17
2020-11-06;65526,63195302816;22763,33896526758;42763,29298776058;17
2020-11-09;63665,72240117726;22763,33896526758;40902,38343590969;17
2020-11-10;62739,486204522575;22763,33896526758;39976,14723925499;17
2020-11-11;64210,13602999464;22763,33896526758;41446,79706472706;17
2020-11-12;64458,31633757318;22763,33896526758;41694,9773723056;17
2020-11-13;64521,94591322866;22763,33896526758;41758,606947961074;17
2020-11-16;65181,636844323206;22763,33896526758;42418,29787905563;17
2020-11-17;65412,305601656786;22763,33896526758;42648,96663638921;17
2020-11-18;64947,16578419891;22763,33896526758;42183,826818931324;17
2020-11-19;65805,75392413512;22763,33896526758;43042,414958867535;17
2020-11-20;66044,17855493596;22763,33896526758;43280,83958966839;17
2020-11-23;66661,42727618519;22763,33896526758;43898,088310917614;17
2020-11-24;66475,29712671875;22763,33896526758;43711,95816145118;17
2020-11-25;67259,94571630209;22763,33896526758;44496,6067510345;17
2020-11-27;68319,12234063161;22763,33896526758;45555,78337536404;17
2020-11-30;69437,70968350669;7802,045593054869;61635,66409045182;17
2020-12-01;69105,90916105693;7802,045593054869;61303,86356800207;17
2020-12-02;68786,92411485898;7802,045593054869;60984,87852180411;17
2020-12-03;69713,62557479148;7802,045593054869;61911,57998173661;17
2020-12-04;71060,62583437098;7802,045593054869;63258,58024131611;17
2020-12-07;71768,34357187986;7802,045593054869;63966,297978824994;17
2020-12-08;71999,23842353967;7802,045593054869;64197,192830484804;17
2020-12-09;70792,04452513167;7802,045593054869;62989,99893207681;17
2020-12-10;71387,24599703161;7802,045593054869;63585,20040397675;17
2020-12-11;70945,73898186353;7802,045593054869;63143,693388808664;17
2020-12-14;70351,6683982067;7802,045593054869;62549,622805151834;17
2020-12-15;71154,55741547883;7802,045593054869;63352,51182242397;17
2020-12-16;70838,06878458423;7802,045593054869;63036,02319152937;17
2020-12-17;71929,85447609468;7802,045593054869;64127,80888303982;17
2020-12-18;72421,28455142057;7802,045593054869;64619,2389583657;17
2020-12-21;73044,82752474226;7802,045593054869;65242,78193168739;17
2020-12-22;74308,07799339235;7802,045593054869;66506,03240033748;17
2020-12-23;73801,1419949149;7802,045593054869;65999,09640186004;17
2020-12-24;73690,22396533335;7802,045593054869;65888,17837227849;17
2020-12-28;71961,82320060664;6777,198886122231;65184,62431448441;17
2020-12-29;71192,03319233215;6777,198886122231;64414,834306209916;17
2020-12-30;72256,11082408803;6777,198886122231;65478,9119379658;17
2020-12-31;71424,70559639148;6777,198886122231;64647,50671026925;17
2021-01-04;71300,87792525558;6777,198886122231;64523,67903913335;17
2021-01-05;72804,53164812487;6777,198886122231;66027,33276200264;17
2021-01-06;74235,56911203146;6777,198886122231;67458,37022590922;17
2021-01-07;77180,64783165691;6777,198886122231;70403,44894553468;17
2021-01-08;77062,04950759839;6777,198886122231;70284,85062147616;17
2021-01-11;76807,29533518005;6777,198886122231;70030,09644905782;17
2021-01-12;78343,96995340507;6777,198886122231;71566,77106728284;17
2021-01-13;77802,90266584826;6777,198886122231;71025,70377972603;17
2021-01-14;78893,66493135014;6777,198886122231;72116,4660452279;17
2021-01-15;77630,1361110577;6777,198886122231;70852,93722493546;17
2021-01-19;78469,50191463999;6777,198886122231;71692,30302851775;17
2021-01-20;78499,98378813735;6777,198886122231;71722,78490201512;17
2021-01-21;78449,27629478657;6777,198886122231;71672,07740866434;17
2021-01-22;78169,55569246074;6777,198886122231;71392,3568063385;17
2021-01-25;77785,26217341414;6777,198886122231;71008,06328729191;17
2021-01-26;76254,90703037698;6777,198886122231;69477,70814425475;17
2021-01-27;73407,16596489267;6777,198886122231;66629,96707877044;17
2021-01-28;75680,84260125546;6777,198886122231;68903,64371513322;17
2021-01-29;74682,67532162202;6777,198886122231;67905,47643549979;17
2021-02-01;75911,68234838838;7272,713857461567;68638,96849092681;17
2021-02-02;76898,4685184261;7272,713857461567;69625,75466096454;17
2021-02-03;77334,6389361659;7272,713857461567;70061,92507870433;17
2021-02-04;78895,31388824516;7272,713857461567;71622,6000307836;17
2021-02-05;79708,99155681187;7272,713857461567;72436,2776993503;17
2021-02-08;81322,43473939711;7272,713857461567;74049,72088193554;17
2021-02-09;81661,78893473445;7272,713857461567;74389,07507727288;17
2021-02-10;81508,36455481291;7272,713857461567;74235,65069735135;17
2021-02-11;82352,32939349842;7272,713857461567;75079,61553603686;17
2021-02-12;82669,80598650055;7272,713857461567;75397,09212903898;17
2021-02-16;82807,99793174943;7272,713857461567;75535,28407428786;17
2021-02-17;81853,81058386099;7272,713857461567;74581,09672639942;17
2021-02-18;80031,41270306094;7272,713857461567;72758,69884559937;17
2021-02-19;82756,29883457208;7272,713857461567;75483,58497711051;17
2021-02-22;80690,60859611248;7272,713857461567;73417,89473865091;17
2021-02-23;79402,65324041178;7272,713857461567;72129,93938295021;17
2021-02-24;80035,17726549099;7272,713857461567;72762,46340802942;17
2021-02-25;76703,51991819573;10354,308978407435;66349,21093978829;16
2021-02-26;78008,36677940076;10354,308978407435;67654,05780099332;16
2021-03-01;80272,584281345;3037,633101817435;77234,95117952756;18
2021-03-02;79047,73299938545;3037,633101817435;76010,09989756801;18
2021-03-03;78109,2428899361;3037,633101817435;75071,60978811866;18
2021-03-04;76280,29493933376;10347,716461483835;65932,57847784992;16
2021-03-05;77959,0837405394;10347,716461483835;67611,36727905556;16
2021-03-08;76845,14870670484;10347,716461483835;66497,432245221;16
2021-03-09;77520,49182580343;10347,716461483835;67172,77536431959;16
2021-03-10;78562,88519714154;10347,716461483835;68215,1687356577;16
2021-03-11;81255,54268880568;10347,716461483835;70907,82622732184;16
2021-03-12;81030,10416621536;10347,716461483835;70682,38770473152;16
2021-03-15;82221,9419057899;10347,716461483835;71874,22544430607;16
2021-03-16;81373,84047426755;10347,716461483835;71026,12401278371;16
2021-03-17;83071,29399487273;10347,716461483835;72723,57753338889;16
2021-03-18;79651,05204025013;10347,716461483835;69303,33557876629;16
2021-03-19;80884,0088887939;10347,716461483835;70536,29242731007;16
2021-03-22;79819,96786851529;10347,716461483835;69472,25140703145;16
2021-03-23;76706,31105661383;10347,716461483835;66358,59459513;16
2021-03-24;76302,89767120074;10347,716461483835;65955,1812097169;16
2021-03-25;77175,01089701334;10347,716461483835;66827,2944355295;16
2021-03-26;78712,25459811436;10347,716461483835;68364,53813663052;16
2021-03-29;76606,41335488537;11126,84033232523;65479,573022560144;16
2021-03-30;77875,08671248754;11126,84033232523;66748,24638016231;16
2021-03-31;77977,75399080751;11126,84033232523;66850,91365848228;16
2021-04-01;79872,6314894377;11126,84033232523;68745,79115711247;16
2021-04-05;79960,41500472711;14950,04366613138;65010,37133859574;15
2021-04-06;79742,3076353273;14950,04366613138;64792,263969195934;15
2021-04-07;79325,01433642308;14950,04366613138;64374,9706702917;15
2021-04-08;79435,78080817778;14950,04366613138;64485,7371420464;15
2021-04-09;79466,4604409287;14950,04366613138;64516,41677479731;15
2021-04-12;79187,96358151193;14950,04366613138;64237,91991538055;15
2021-04-13;78558,74903371549;14950,04366613138;63608,7053675841;15
2021-04-14;79803,22585598033;14950,04366613138;64853,18218984894;15
2021-04-15;79732,73845465068;14950,04366613138;64782,69478851929;15
2021-04-16;79790,40084103869;14950,04366613138;64840,35717490731;15
2021-04-19;79153,84361430122;14950,04366613138;64203,79994816984;15
2021-04-20;77246,67451533397;14950,04366613138;62296,63084920259;15
2021-04-21;78787,29242220055;14950,04366613138;63837,248756069166;15
2021-04-22;77783,75201773939;14950,04366613138;62833,70835160801;15
2021-04-23;79214,88850801415;14950,04366613138;64264,84484188277;15
2021-04-26;80577,68741617425;14950,04366613138;65627,64375004286;15
2021-04-27;80966,31909649083;14950,04366613138;66016,27543035944;15
2021-04-28;81779,34561865558;14950,04366613138;66829,3019525242;15
2021-04-29;81414,31503107029;14950,04366613138;66464,27136493892;15
2021-04-30;80280,03953658829;14950,04366613138;65329,99587045691;15
2021-05-03;80825,2031086837;7757,258783238223;73067,94432544547;17
2021-05-04;80424,57900664999;7757,258783238223;72667,32022341176;17
2021-05-05;81735,05995306249;11524,13582682639;70210,9241262361;16
2021-05-06;81745,01766048076;11524,13582682639;70220,88183365438;16
2021-05-07;83878,15471867923;11524,13582682639;72354,01889185284;16
2021-05-10;83235,06294967384;11524,13582682639;71710,92712284745;16
2021-05-11;82538,54753532191;11524,13582682639;71014,41170849552;16
2021-05-12;80049,34701403955;15245,417262299172;64803,929751740376;15
2021-05-13;80546,9210816364;15245,417262299172;65301,50381933723;15
2021-05-14;82129,67255878384;15245,417262299172;66884,25529648467;15
2021-05-17;82806,6270564104;15245,417262299172;67561,20979411123;15
2021-05-18;81486,53846149678;15245,417262299172;66241,1211991976;15
2021-05-19;79960,79549234736;15245,417262299172;64715,37823004819;15
2021-05-20;80165,76792060844;15245,417262299172;64920,35065830927;15
2021-05-21;80159,61255495706;19196,568628370467;60963,043926586586;14
2021-05-24;80821,61504328402;19196,568628370467;61625,04641491356;14
2021-05-25;80094,24849634203;19196,568628370467;60897,67986797156;14
2021-05-26;80858,63610612486;19196,568628370467;61662,06747775439;14
2021-05-27;81750,0772167256;19196,568628370467;62553,50858835512;14
2021-05-28;81822,46215588301;19196,568628370467;62625,89352751254;14
2021-06-01;83669,15579737384;7842,601876268312;75826,55392110553;17
2021-06-02;83629,17638500208;7842,601876268312;75786,57450873377;17
2021-06-03;84028,35632274687;7842,601876268312;76185,75444647856;17
2021-06-04;85128,70039854823;7842,601876268312;77286,09852227992;17
2021-06-07;85402,80826964823;7842,601876268312;77560,20639337992;17
2021-06-08;85642,0737295612;7842,601876268312;77799,4718532929;17
2021-06-09;84481,82115430498;7842,601876268312;76639,21927803667;17
2021-06-10;83880,58980465023;7842,601876268312;76037,98792838192;17
2021-06-11;84549,1997525898;7842,601876268312;76706,5978763215;17
2021-06-14;82938,52765858393;7842,601876268312;75095,92578231562;17
2021-06-15;83284,45873264843;7842,601876268312;75441,85685638012;17
2021-06-16;82937,58513853465;7842,601876268312;75094,98326226634;17
2021-06-17;80089,94718548303;7842,601876268312;72247,34530921472;17
2021-06-18;78604,1479509689;11778,198501023073;66825,94944994582;16
2021-06-21;80937,70010404104;11778,198501023073;69159,50160301797;16
2021-06-22;81259,13685208384;11778,198501023073;69480,93835106077;16
2021-06-23;81563,13247101824;11778,198501023073;69784,93396999517;16
2021-06-24;82513,80592556697;11778,198501023073;70735,6074245439;16
2021-06-25;82530,36024023163;11778,198501023073;70752,16173920856;16
2021-06-28;81358,25549701383;16233,59132695;65124,664170063836;15
2021-06-29;81411,82974774827;16233,59132695;65178,238420798276;15
2021-06-30;81727,16129919003;16233,59132695;65493,56997224003;15
2021-07-01;82614,69622028507;16233,59132695;66381,10489333507;15
2021-07-02;82343,78410954653;16233,59132695;66110,19278259652;15
2021-07-06;80754,5731731535;16233,59132695;64520,981846203504;15
2021-07-07;80207,35382746083;16233,59132695;63973,76250051083;15
2021-07-08;79884,76721137807;16233,59132695;63651,17588442807;15
2021-07-09;81404,73673277516;16233,59132695;65171,145405825155;15
2021-07-12;81896,71358035547;16233,59132695;65663,12225340547;15
2021-07-13;81279,70834664139;16233,59132695;65046,11701969139;15
2021-07-14;79992,59212861041;20091,867325838488;59900,72480277193;14
2021-07-15;79726,6130512555;20091,867325838488;59634,74572541701;14
2021-07-16;78999,57274722704;24032,394445720067;54967,178301506974;13
2021-07-19;78371,14759297113;24032,394445720067;54338,75314725106;13
2021-07-20;79708,36030273323;24032,394445720067;55675,96585701316;13
2021-07-21;81194,51629972034;24032,394445720067;57162,12185400028;13
2021-07-22;81417,89000708685;24032,394445720067;57385,495561366784;13
2021-07-23;81976,5735314218;24032,394445720067;57944,17908570174;13
2021-07-26;82407,2717119383;24032,394445720067;58374,87726621824;13
2021-07-27;81360,80403457407;24032,394445720067;57328,409588854;13
2021-07-28;82344,83147959546;24032,394445720067;58312,437033875394;13
2021-07-29;82789,1191132929;24032,394445720067;58756,72466757283;13
2021-07-30;82530,93570713147;24032,394445720067;58498,5412614114;13
2021-08-02;82165,5206948984;8093,54887358356;74071,97182131484;17
2021-08-03;83701,02697446643;8093,54887358356;75607,47810088287;17
2021-08-04;83937,74604374233;8093,54887358356;75844,19717015878;17
2021-08-05;84420,11135843542;8093,54887358356;76326,56248485186;17
2021-08-06;84896,75263443973;8093,54887358356;76803,20376085618;17
2021-08-09;85805,50540726028;8093,54887358356;77711,95653367673;17
2021-08-10;86112,61349521618;8093,54887358356;78019,06462163263;17
2021-08-11;85359,76516544256;8093,54887358356;77266,216291859;17
2021-08-12;85940,55847859505;8093,54887358356;77847,0096050115;17
2021-08-13;86090,75612787723;8093,54887358356;77997,20725429368;17
2021-08-16;85199,46901970408;8093,54887358356;77105,92014612052;17
2021-08-17;84230,23684163875;8093,54887358356;76136,6879680552;17
2021-08-18;83495,02080064094;8093,54887358356;75401,47192705738;17
2021-08-19;82503,53878198122;8093,54887358356;74409,98990839766;17
2021-08-20;83234,41119436349;8093,54887358356;75140,86232077994;17
2021-08-23;85099,13685767949;8093,54887358356;77005,58798409594;17
2021-08-24;85561,11020297585;8093,54887358356;77467,5613293923;17
2021-08-25;86206,05077193132;8093,54887358356;78112,50189834776;17
2021-08-26;85922,29902955375;8093,54887358356;77828,75015597019;17
2021-08-27;86971,20383088589;8093,54887358356;78877,65495730234;17
2021-08-30;86991,31843686539;12929,761057409636;74061,55737945576;16
2021-08-31;86593,59890427452;12929,761057409636;73663,83784686489;16
2021-09-01;86369,38819116421;12929,761057409636;73439,62713375458;16
2021-09-02;87269,9242110178;12929,761057409636;74340,16315360817;16
2021-09-03;87734,95925677802;12929,761057409636;74805,19819936839;16
2021-09-07;87454,95377453246;12929,761057409636;74525,19271712283;16
2021-09-08;86955,70144472012;12929,761057409636;74025,94038731049;16
2021-09-09;87432,55992627355;12929,761057409636;74502,79886886392;16
2021-09-10;86996,16837673968;17166,4674510451;69829,70092569457;15
2021-09-13;85735,40814873802;17166,4674510451;68568,94069769292;15
2021-09-14;85616,40435198807;17166,4674510451;68449,93690094296;15
2021-09-15;87069,93637299472;17166,4674510451;69903,46892194962;15
2021-09-16;86973,15240138317;17166,4674510451;69806,68495033807;15
2021-09-17;85832,44132639395;17166,4674510451;68665,97387534885;15
2021-09-20;83596,37466820193;17166,4674510451;66429,90721715683;15
2021-09-21;84070,85448850252;17166,4674510451;66904,38703745742;15
2021-09-22;85177,51909269027;17166,4674510451;68011,05164164517;15
2021-09-23;86791,31167667499;17166,4674510451;69624,84422562989;15
2021-09-24;86359,52588299524;17166,4674510451;69193,05843195014;15
2021-09-27;85774,18932708882;4377,371360657823;81396,817966431;18
2021-09-28;83343,18778743857;8741,414271902853;74601,77351553572;17
2021-09-29;83634,36081796308;8741,414271902853;74892,94654606024;17
2021-09-30;83013,23327399828;12747,287966821665;70265,94530717662;16
2021-10-01;83297,63692353104;12747,287966821665;70550,34895670938;16
2021-10-04;81854,6673939501;21184,675739073744;60669,991654876365;14
2021-10-05;82893,01661362252;21184,675739073744;61708,340874548776;14
2021-10-06;82402,88542907026;21184,675739073744;61218,20968999651;14
2021-10-07;83155,06597102867;21184,675739073744;61970,39023195493;14
2021-10-08;82875,90267063137;21184,675739073744;61691,226931557634;14
2021-10-11;82620,75811875197;21184,675739073744;61436,08237967823;14
2021-10-12;83070,37391673672;21184,675739073744;61885,69817766298;14
2021-10-13;83598,92990653205;21184,675739073744;62414,25416745831;14
2021-10-14;84719,60733511469;21184,675739073744;63534,93159604095;14
