ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
STT;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;left_top_n;9;0,8743229407099136;12,573740011326224;56,21329232384679;60,47499847412109;706,8113228607298;760,3969079989487;1,6963471748657513;1,8249525791974768;56,1875;7,630698062951868;7,581313910102372;7,1013139101023715
WAT;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;left_top_n;6;0,8886054307870263;10,413640099756305;84,40176672024137;78,875;878,9296224081827;821,3758628682785;2,109431093779638;1,9713020708838684;88,5;-10,875706214689263;-6,548164730437955;-7,028164730437956
NUE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;8;0,8871927685147017;88,27843677547801;8,421875;9,609375;743,4699597184789;848,300603389359;1,7843279033243493;2,0359214481344616;8,421875;14,10018552875696;14,10018552875696;13,62018552875696
AVB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;4;0,9004762496657468;1,1415763212650534;46,54144510410314;49,5;53,13061168830149;56,50802790262014;0,12751346805192357;0,13561926696628834;46,5625;6,308724832214763;6,356817862615172;5,876817862615171
BRO;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;13;0,8628879441330816;5,552092155287981;3,976562976837158;4,179687976837158;22,078244108706205;23,206012827749078;0,05298778586089489;0,05569443078659778;3,976562976837158;5,108054397306683;5,108054397306683;4,628054397306682
BXP;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;7;0,8821864368676214;0,4767053995779247;41,87480127120372;43,3125;19,961943872235356;20,647302619218863;0,047908665293364856;0,04955352628612526;41,875;3,43283582089553;3,4333266908778137;2,9533266908778137
DGX;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;9;0,875739859215373;4,77786032656783;28,408137078294207;33,734375;135,73011109808243;161,17813195406166;0,32575226663539786;0,38682751668974796;29,65625;13,751317175974709;18,748986978718186;18,268986978718186
ESS;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;3;0,9254892704148412;0,3683330871331995;55,13744787608544;54,3125;20,308946392844422;20,005090794921898;0,048741471342826616;0,04801221790781255;55,1875;-1,5855039637599044;-1,496166231595275;-1,976166231595275
LEN;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;12;0,8695900460422114;0,8128306732081805;16,092592239379883;16,71725845336914;13,080552583599891;13,588300442847185;0,03139332620063973;0,03261192106283324;16,092592239379883;3,881700379263009;3,881700379263009;3,401700379263009
NEE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;14;0,8596682053542972;5,108905539152137;8,140625;8,78125;41,58968415466037;44,862576765679705;0,09981524197118488;0,10767018423763128;8,140625;7,869481765834929;7,869481765834929;7,38948176583493
UNH;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;1;0,93464207867241;0,1999815731163727;13,262397736665495;14,734375;2,652235162673386;2,946603491386554;0,006365364390416127;0,007071848379327729;13,242188453674316;11,268428564854371;11,098877386741668;10,618877386741667
AVB;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;4;0,9004762496657468;16,183970920929955;46,54144510410314;47,310001373291016;753,2253941828629;765,663686494498;1,807740946038871;1,837592847586795;46,5625;1,605372076866618;1,6513373563471934;1,1713373563471934
BLK;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;2;0,9335329969287536;20,0218042611441;33,625953367160605;41,25;673,252256411649;825,8994257721941;1,6158054153879575;1,9821586218532659;33,0;25,0;22,673101784186443;22,193101784186442
BXP;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;7;0,8821864368676214;18,49596676677709;41,87480127120372;40,88999938964844;774,514932677579;756,3000698044731;1,8588358384261896;1,8151201675307351;41,875;-2,3522402635261175;-2,351776848270104;-2,831776848270104
DGX;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;9;0,875739859215373;23,747484889998194;28,408137078294207;27,0;674,6218060197891;641,1820920299513;1,619092334447494;1,538837020871883;29,65625;-8,956796628029506;-4,956808939682711;-5,436808939682711
NEE;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;14;0,8596682053542972;91,22921686388986;8,140625;7,487500190734863;742,6628435326033;683,0787786689675;1,782390824478248;1,639389068805522;8,140625;-8,023030286558297;-8,023030286558297;-8,503030286558298
ABT;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;12;0,8764560684497145;36,98724992270663;21,603355407714844;20,40254592895508;799,0487056342048;754,6340653337624;1,9177168935220914;1,8111217568010294;21,603355407714844;-5,558439677990656;-5,558439677990656;-6,038439677990656
AIG;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;15;0,8680087013884775;0,4124122351660412;1937,5;1747,5999755859375;799,0487056342048;720,7316121075155;1,9177168935220914;1,729755869058037;1937,5;-9,801291582661287;-9,801291582661287;-10,281291582661288
HIG;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;13;0,8729987964360209;11,892817944323047;67,1875;62,619998931884766;799,0487056342048;744,7282469706092;1,9177168935220914;1,787347792729462;67,1875;-6,798141124636626;-6,798141124636626;-7,278141124636626
BRO;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;13;0,8628879441330816;12,012974556131063;3,976562976837158;4,287499904632568;47,77034986159757;51,505627263765405;0,11464883966783418;0,12361350543303697;3,976562976837158;7,819238111066462;7,819238111066462;7,339238111066463
CAH;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;6;0,9051977053703624;0,8055460613195693;67,26592972768564;66,69999694824219;54,185804753136104;53,72991983168379;0,13004593140752663;0,12895180759604108;67,41666412353516;-1,0630415856526798;-0,8413364413969115;-1,3213364413969115
J;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;8;0,8918471512454675;4,2685556699783564;9,49930477142334;9,64664077758789;40,54831124291155;41,17722318741721;0,09731594698298772;0,0988253356498013;9,49930477142334;1,5510188346391507;1,5510188346391507;1,0710188346391507
LEN;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;12;0,8695900460422114;3,40991619573224;16,092592239379883;17,30504035949707;54,87439090837642;59,00873738964913;0,1316985381801034;0,1416209697351579;16,092592239379883;7,534200221330578;7,534200221330578;7,054200221330579
PNC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;14;0,8719769124499644;0,8606722136958996;71,0;74,11000061035156;61,10772717240888;63,784418282315755;0,1466585452137813;0,1530826038775578;71,0;4,380282549790926;4,380282549790926;3,900282549790926
UNH;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;1;0,93464207867241;1,9352617907001124;13,262397736665495;14,6899995803833;25,66621159283638;28,428994893316485;0,0615989078228073;0,06822958774395955;13,242188453674316;10,93332217536338;10,764281633411056;10,284281633411055
ESS;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;left_top_n;15;0,8694402215369268;15,013337485835965;55,07012487545726;50,04999923706055;826,7863701423702;751,4175297118226;1,9842872883416882;1,803402071308374;55,1875;-9,309174655382924;-9,115878436357061;-9,595878436357062
EMR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;8;0,8874815710771244;21,525076768164805;35,69499969482422;33,71500015258789;768,3376086707106;725,7179665231424;1,844010260809705;1,7417231196555416;35,69499969482422;-5,546994142497297;-5,546994142497297;-6,026994142497298
GD;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;9;0,8826117971940698;21,70445128678944;35,400001525878906;35,34000015258789;768,3376086707106;767,0353117869752;1,844010260809705;1,8408847482887403;35,400001525878906;-0,16949539747096454;-0,16949539747096454;-0,6494953974709645
WRB;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;14;0,870840525736173;356,6116273632432;2,154550075531006;2,5459530353546143;768,3376086707106;907,9164551281976;1,844010260809705;2,1789994923076743;2,154550075531006;18,166343139049303;18,166343139049303;17,686343139049303
BAX;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;13;0,872851039059891;0,9436100514849651;23,82672500610352;24,543725967407227;22,48313720972745;23,15970652373801;0,05395952930334587;0,05558329565697122;23,82672500610352;3,0092300184773046;3,0092300184773046;2,5292300184773047
BRO;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;13;0,8628879441330816;21,851528427720744;3,976562976837158;4,868750095367432;86,893978932979;106,38963111638952;0,20854554943914957;0,25533511467933484;3,976562976837158;22,43613702906555;22,43613702906555;21,956137029065548
DHI;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;12;0,8735914758156799;5,303340329767663;6,606606960296631;6,921922206878662;35,03708513546487;36,709309199253994;0,08408900432511568;0,08810234207820958;6,606606960296631;4,77272597684355;4,77272597684355;4,292725976843551
J;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;8;0,8918471512454675;15,344493742784692;9,49930477142334;11,910965919494627;145,7620226259102;182,76774202220702;0,34982885430218447;0,4386425808532968;9,49930477142334;25,387764748071497;25,387764748071497;24,907764748071497
SYY;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;10;0,8807525446150671;1,0548384760018512;26,25;27,229999542236328;27,689509995048592;28,723251218663673;0,06645482398811661;0,06893580292479282;26,25;3,7333315894717334;3,7333315894717334;3,2533315894717334
PNC;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;left_top_n;2;0,9319755231178464;11,012633066694036;70,92972864039054;68,25;781,1230750367998;751,612206801868;1,8746953800883195;1,803869296324483;71,0;-3,873239436619713;-3,778004923685241;-4,258004923685241
OKE;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;5;0,9127059821349276;80,32741344482827;10,02917346402559;8,76597785949707;805,6175633546841;704,1483277680319;1,9334821520512415;1,6899559866432763;10,05296802520752;-12,802091506541746;-12,59521145047069;-13,07521145047069
SYY;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;10;0,8807525446150671;28,215165663834743;26,25;26,8799991607666;740,6480986756619;758,4236293647685;1,7775554368215885;1,8202167104754443;26,25;2,399996802920379;2,399996802920379;1,9199968029203789
ALL;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;11;0,8820848275589283;1,2338658491443173;40,2400016784668;41,970001220703125;49,650763840570185;51,7853511947709;0,11916183321736844;0,12428484286745015;40,2400016784668;4,299203454462286;4,299203454462286;3,819203454462286
BAX;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;13;0,872851039059891;1,6067481779082313;23,82672500610352;25,17110252380371;38,28354698907732;40,443623116062895;0,09188051277378556;0,09706469547855094;23,82672500610352;5,64230928655034;5,64230928655034;5,1623092865503395
DHI;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;12;0,8735914758156799;1,4988003544466428;6,606606960296631;6,826666831970215;9,901984853782247;10,231810667446098;0,02376476364907739;0,024556345601870633;6,606606960296631;3,330906061100136;3,330906061100136;2,8509060611001362
DVA;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;7;0,9062618984008356;2,0754852424494534;5,636666774749756;5,583333015441895;11,698818707598274;11,58812527723046;0,028077164898235855;0,027811500665353102;5,636666774749756;-0,9461932280044771;-0,9461932280044771;-1,4261932280044771
J;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;8;0,8918471512454675;2,616956005734397;9,49930477142334;12,078462600708008;24,85926267187772;31,608805242961125;0,059662230412506526;0,0758611325831067;9,49930477142334;27,151016746441513;27,151016746441513;26,671016746441513
LEN;2000-11-24;2000-11-27;2001-04-02;126;enter_or_hold;rebalance_trim;6;0,9086658062462772;5,3453766573867645;16,107530237979304;18,71381187438965;86,10081614224605;100,03237316408968;0,2066419587413905;0,2400776955938152;16,092592239379883;16,28836172580965;16,180516801173496;15,700516801173496
UNH;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;rebalance_trim;4;0,9224339761992096;3,5723212785736145;13,294678700690948;14,625;47,49286361427768;52,24519869913911;0,11398287267426643;0,12538847687793386;13,242188453674316;10,442469922273268;10,006419329561634;9,526419329561634
CAH;2000-11-24;2000-11-27;2001-04-30;154;enter_or_hold;left_top_n;14;0,8440960559855577;11,77435945158054;67,22244169632481;67,4000015258789;791,5011917454437;793,5918450027751;1,899602860189065;1,90462042800666;67,41666412353516;-0,024715844180178692;0,2641377270349965;-0,2158622729650035
BAX;2001-01-26;2001-01-29;2001-04-30;91;enter_or_hold;left_top_n;13;0,872851039059891;29,69652456603467;23,82672500610352;24,75556755065918;707,5709244719058;735,1543199142811;1,6981702187325736;1,7643703677942746;23,82672500610352;3,898322343157634;3,898322343157634;3,418322343157634
EXC;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;15;0,83302646829771;31,84377698060402;23,412981033325195;24,625534057617188;745,5577464763194;784,1700145590305;1,7893385915431663;1,882008034941673;23,412981033325195;5,178977519206485;5,178977519206485;4,698977519206485
AMZN;2001-01-26;2001-01-29;2001-04-30;91;enter_or_hold;rebalance_trim;9;0,8797690663311004;583,1728486340982;0,7564962136428466;0,7889999747276306;441,1680518910082;460,1233628341438;1,0588033245384194;1,104296070801945;1,006250023841858;-21,590066481168137;4,296619136831481;3,816619136831481
BRO;2000-11-24;2000-11-27;2001-04-30;154;enter_or_hold;rebalance_trim;3;0,9086080875701752;15,180847080012443;4,006772007556154;5,300000190734863;60,82619313118443;80,45849241958274;0,14598286351484266;0,19310038180699857;3,976562976837158;33,280931840046655;32,27606114697519;31,796061146975187
DHI;2001-01-26;2001-01-29;2001-04-30;91;enter_or_hold;rebalance_trim;12;0,8735914758156799;6,033806577406304;6,606606960296631;8,073332786560059;39,86298853137608;48,712928469136045;0,09567117247530259;0,1169110283259265;6,606606960296631;22,20089427262635;22,20089427262635;21,72089427262635
HSIC;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;rebalance_trim;11;0,8636379789107868;6,568182071827772;6,348039150238037;7,533332824707031;41,69507693785428;49,48030160035239;0,10006818465085027;0,11875272384084573;6,348039150238037;18,671807882983018;18,671807882983018;18,191807882983017
J;2000-12-29;2001-01-02;2001-04-30;118;enter_or_hold;rebalance_trim;8;0,8918471512454675;0,6100603638592321;9,49930477142334;13,63143825531006;5,795149325264263;8,316000181959112;0,013908358380634228;0,019958400436701867;9,49930477142334;43,49932530133547;43,49932530133547;43,01932530133547
UNH;2000-09-29;2000-10-02;2001-04-30;210;enter_or_hold;rebalance_trim;4;0,9224339761992096;0,08527531244693011;13,294678700690948;16,3700008392334;1,1337078800829672;1,3959569363221362;0,002720898912199121;0,0033502966471731267;13,242188453674316;23,620056431769076;23,13197789716137;22,65197789716137
UNH;2000-09-29;2000-10-02;2001-05-29;239;enter_or_hold;left_top_n;4;0,9224339761992096;51,02544362446344;13,294678700690948;13,449999809265137;678,3668785474607;686,2922070167023;1,6280805085139056;1,6471012968400853;13,242188453674316;1,5693127787586914;1,1682953162765575;0,6882953162765575
AMZN;2001-01-26;2001-01-29;2001-05-29;120;enter_or_hold;left_top_n;9;0,8797690663311004;1058,664869087063;0,7564962136428466;0,8610000014305115;800,8759649810629;911,5104537983934;1,9221023159545507;2,187625089116144;1,006250023841858;-14,434784493895714;13,81418517409827;13,33418517409827
ALL;2001-02-23;2001-02-26;2001-05-29;92;enter_or_hold;left_top_n;14;0,8385659678641025;19,998663794596435;40,40524128348116;44,86000061035156;808,0508359678878;897,1400700318118;1,9393220063229304;2,153136168076348;40,2400016784668;11,481110186824406;11,025201645539084;10,545201645539084
EVRG;2001-02-23;2001-02-26;2001-05-29;92;enter_or_hold;left_top_n;11;0,8549739860135637;33,71323887758703;24,6423768393485;20,299999237060547;830,7743368964741;684,3787234938567;1,9938584085515378;1,6425089363852559;24,68000030517578;-17,747167803708173;-17,621585898946744;-18,101585898946745
WRB;2001-03-30;2001-04-02;2001-05-29;57;enter_or_hold;left_top_n;7;0,8691168009702297;351,9888773553984;2,5824124952942182;2,475719928741455;908,980475087165;871,4258783640918;2,181553140209196;2,0914221080738202;2,633744955062866;-6,000012492388018;-4,131507524347211;-4,611507524347211
CSCO;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;15;0,8384154115638707;8,687613619173433;16,979999542236328;20,459999084472656;147,51567527669098;177,7485666945406;0,35403762066405836;0,42659656006689745;16,979999542236328;20,49469750326036;20,49469750326036;20,01469750326036
DVA;2001-02-23;2001-02-26;2001-05-29;92;enter_or_hold;rebalance_trim;2;0,9072009275027192;6,3372643716734816;5,650335435664688;6,073332786560059;35,80766944444199;38,488315485583485;0,08593840666666076;0,09237195716540035;5,636666774749756;7,746883561866924;7,486234325584062;7,006234325584062
HPQ;2001-02-23;2001-02-26;2001-05-29;92;enter_or_hold;rebalance_trim;5;0,884416305631595;4,461887413684109;13,533432691997364;13,719346046447754;60,38465299236409;61,214177448622074;0,14492316718167378;0,14691402587669297;13,623977661132812;0,7000039759828214;1,3737339127590564;0,8937339127590564
J;2000-12-29;2001-01-02;2001-05-29;147;enter_or_hold;rebalance_trim;8;0,8918471512454675;7,581799815990754;9,49930477142334;15,382928848266602;72,02182716801758;116,63028711118659;0,17285238520324214;0,2799126890668478;9,49930477142334;61,937417720746325;61,937417720746325;61,45741772074633
VTR;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;10;0,8562458136911242;2,5111087743862925;10,083361625671388;10,31175136566162;25,320417853533456;25,893929333602728;0,06076900284848028;0,06214543040064654;10,083361625671388;2,2650158594805347;2,2650158594805347;1,7850158594805348
