date;equity;cash;gross_exposure;positions_count
2000-12-01;11712,281243235735;-2,113864638886298e-13;11712,281243235735;15
2000-12-04;11730,865012828957;-2,113864638886298e-13;11730,865012828957;15
2000-12-05;12204,423891240098;-2,113864638886298e-13;12204,423891240098;15
2000-12-06;12042,382406981891;-2,113864638886298e-13;12042,382406981891;15
2000-12-07;12030,400236076335;-2,113864638886298e-13;12030,400236076335;15
2000-12-08;12388,648914754323;-2,113864638886298e-13;12388,648914754323;15
2000-12-11;12611,467062971265;-2,113864638886298e-13;12611,467062971265;15
2000-12-12;12381,260344005628;-2,113864638886298e-13;12381,260344005628;15
2000-12-13;12376,596433240196;-2,113864638886298e-13;12376,596433240196;15
2000-12-14;12117,208574603335;-2,113864638886298e-13;12117,208574603335;15
2000-12-15;12151,435748950807;-2,113864638886298e-13;12151,435748950807;15
2000-12-18;12349,316387590043;-2,113864638886298e-13;12349,316387590043;15
2000-12-19;12317,648949620507;-2,113864638886298e-13;12317,648949620507;15
2000-12-20;11956,707898416484;-2,113864638886298e-13;11956,707898416484;15
2000-12-21;12068,377009933412;-2,113864638886298e-13;12068,377009933412;15
2000-12-22;12272,100160866881;-2,113864638886298e-13;12272,100160866881;15
2000-12-26;12348,523410747595;-2,113864638886298e-13;12348,523410747595;15
2000-12-27;12512,918803629489;-2,113864638886298e-13;12512,918803629489;15
2000-12-28;12768,483722217969;-2,113864638886298e-13;12768,483722217969;15
2000-12-29;12550,734809767227;-2,113864638886298e-13;12550,734809767227;15
2001-01-02;12005,902725381067;-1,1368683772161603e-12;12005,90272538107;15
2001-01-03;12071,330555159195;-1,1368683772161603e-12;12071,330555159197;15
2001-01-04;11597,198985130108;-1,1368683772161603e-12;11597,19898513011;15
2001-01-05;11319,20444443036;-1,1368683772161603e-12;11319,204444430361;15
2001-01-08;11351,250002660568;-1,1368683772161603e-12;11351,25000266057;15
2001-01-09;11343,066517983496;-1,1368683772161603e-12;11343,066517983498;15
2001-01-10;11441,917745582175;-1,1368683772161603e-12;11441,917745582177;15
2001-01-11;11296,74399249938;-1,1368683772161603e-12;11296,743992499381;15
2001-01-12;11213,925015087603;-1,1368683772161603e-12;11213,925015087605;15
2001-01-16;11229,227797666179;-1,1368683772161603e-12;11229,22779766618;15
2001-01-17;11264,331372816725;-1,1368683772161603e-12;11264,331372816727;15
2001-01-18;11331,380146048565;-1,1368683772161603e-12;11331,380146048567;15
2001-01-19;11139,774689712138;-1,1368683772161603e-12;11139,77468971214;15
2001-01-22;11219,730178805938;-1,1368683772161603e-12;11219,73017880594;15
2001-01-23;11419,335818192601;-1,1368683772161603e-12;11419,335818192603;15
2001-01-24;11464,344207651227;-1,1368683772161603e-12;11464,34420765123;15
2001-01-25;11617,433527164898;-1,1368683772161603e-12;11617,4335271649;15
2001-01-26;11582,76540317925;-1,1368683772161603e-12;11582,765403179252;15
2001-01-29;11538,474341149486;-2,0463630789890885e-12;11538,474341149487;15
2001-01-30;11531,830909668655;-2,0463630789890885e-12;11531,830909668657;15
2001-01-31;11467,75064082548;-2,0463630789890885e-12;11467,750640825481;15
2001-02-01;11420,804364851569;-2,0463630789890885e-12;11420,80436485157;15
2001-02-02;11422,244560253564;-2,0463630789890885e-12;11422,244560253566;15
2001-02-05;11527,45251045569;-2,0463630789890885e-12;11527,452510455692;15
2001-02-06;11587,30533875554;-2,0463630789890885e-12;11587,305338755541;15
2001-02-07;11584,55872518752;-2,0463630789890885e-12;11584,558725187522;15
2001-02-08;11606,837276237935;-2,0463630789890885e-12;11606,837276237937;15
2001-02-09;11475,68273581279;-2,0463630789890885e-12;11475,682735812792;15
2001-02-12;11681,158250141201;-2,0463630789890885e-12;11681,158250141203;15
2001-02-13;11716,298372448688;-2,0463630789890885e-12;11716,29837244869;15
2001-02-14;11708,95097414843;-2,0463630789890885e-12;11708,950974148433;15
2001-02-15;11660,1836591314;-2,0463630789890885e-12;11660,183659131402;15
2001-02-16;11653,42613660044;-2,0463630789890885e-12;11653,426136600441;15
2001-02-20;11484,676652000822;-2,0463630789890885e-12;11484,676652000824;15
2001-02-21;11434,037059706223;-2,0463630789890885e-12;11434,037059706225;15
2001-02-22;11262,345101632958;-2,0463630789890885e-12;11262,34510163296;15
2001-02-23;11324,664029979818;-2,0463630789890885e-12;11324,66402997982;15
2001-02-26;11515,146580313045;-8,526512829121202e-14;11515,146580313045;15
2001-02-27;11503,831538047623;-8,526512829121202e-14;11503,831538047623;15
2001-02-28;11453,062668436389;-8,526512829121202e-14;11453,062668436389;15
2001-03-01;11474,155808912265;-8,526512829121202e-14;11474,155808912265;15
2001-03-02;11493,423864475226;-8,526512829121202e-14;11493,423864475226;15
2001-03-05;11667,083677807706;-8,526512829121202e-14;11667,083677807706;15
2001-03-06;11670,820177770669;-8,526512829121202e-14;11670,820177770669;15
2001-03-07;11722,509782586938;-8,526512829121202e-14;11722,509782586938;15
2001-03-08;11739,349466357564;-8,526512829121202e-14;11739,349466357564;15
2001-03-09;11618,737681291497;-8,526512829121202e-14;11618,737681291497;15
2001-03-12;11260,300353456054;-8,526512829121202e-14;11260,300353456054;15
2001-03-13;11322,91007587505;-8,526512829121202e-14;11322,91007587505;15
2001-03-14;11069,784797431506;-8,526512829121202e-14;11069,784797431506;15
2001-03-15;11143,215438083891;-8,526512829121202e-14;11143,215438083891;15
2001-03-16;10854,303512480716;-8,526512829121202e-14;10854,303512480716;15
2001-03-19;10985,212212700006;-8,526512829121202e-14;10985,212212700006;15
2001-03-20;10969,825298291877;-8,526512829121202e-14;10969,825298291877;15
2001-03-21;10846,990104838833;-8,526512829121202e-14;10846,990104838833;15
2001-03-22;10595,309656227366;-8,526512829121202e-14;10595,309656227366;15
2001-03-23;10824,731379551715;-8,526512829121202e-14;10824,731379551715;15
2001-03-26;11075,403003592592;-8,526512829121202e-14;11075,403003592592;15
2001-03-27;11246,514186033794;-8,526512829121202e-14;11246,514186033794;15
2001-03-28;11198,610334585279;-8,526512829121202e-14;11198,610334585279;15
2001-03-29;11321,574942490635;-8,526512829121202e-14;11321,574942490635;15
2001-03-30;11431,015772350755;-8,526512829121202e-14;11431,015772350755;15
2001-04-02;11205,698705739227;0,0;11205,698705739227;15
2001-04-03;11117,021619998955;0,0;11117,021619998955;15
2001-04-04;11133,05146234922;0,0;11133,05146234922;15
2001-04-05;11482,444452828202;0,0;11482,444452828202;15
2001-04-06;11137,892065733095;0,0;11137,892065733095;15
2001-04-09;11488,783816228655;0,0;11488,783816228655;15
2001-04-10;11713,297557152084;0,0;11713,297557152084;15
2001-04-11;11666,63275314167;0,0;11666,63275314167;15
2001-04-12;11835,412031139336;0,0;11835,412031139336;15
2001-04-16;11838,776042333722;0,0;11838,776042333722;15
2001-04-17;11919,277302868895;0,0;11919,277302868895;15
2001-04-18;12157,664120924901;0,0;12157,664120924901;15
2001-04-19;12218,723559799708;0,0;12218,723559799708;15
2001-04-20;12090,262958289504;0,0;12090,262958289504;15
2001-04-23;12140,87850257888;0,0;12140,87850257888;15
2001-04-24;12111,48868419936;0,0;12111,48868419936;15
2001-04-25;12401,105574632049;0,0;12401,105574632049;15
2001-04-26;12446,336285622081;0,0;12446,336285622081;15
2001-04-27;12540,547472106315;0,0;12540,547472106315;15
2001-04-30;12520,668621370662;-1,7053025658242404e-13;12520,668621370662;15
2001-05-01;12639,246596189849;-1,7053025658242404e-13;12639,246596189849;15
2001-05-02;12716,22557318193;-1,7053025658242404e-13;12716,22557318193;15
2001-05-03;12401,469069927814;-1,7053025658242404e-13;12401,469069927814;15
2001-05-04;12662,913003725038;-1,7053025658242404e-13;12662,913003725038;15
2001-05-07;12631,06577783661;-1,7053025658242404e-13;12631,06577783661;15
2001-05-08;12663,135948556723;-1,7053025658242404e-13;12663,135948556723;15
2001-05-09;12531,901197301075;-1,7053025658242404e-13;12531,901197301075;15
2001-05-10;12420,88905504156;-1,7053025658242404e-13;12420,88905504156;15
2001-05-11;12311,469393641806;-1,7053025658242404e-13;12311,469393641806;15
2001-05-14;12190,385871162984;-1,7053025658242404e-13;12190,385871162984;15
2001-05-15;12172,76231532243;-1,7053025658242404e-13;12172,76231532243;15
2001-05-16;12386,51450513278;-1,7053025658242404e-13;12386,51450513278;15
2001-05-17;12613,390346197735;-1,7053025658242404e-13;12613,390346197735;15
2001-05-18;12629,692616249393;-1,7053025658242404e-13;12629,692616249393;15
2001-05-21;12774,866635106715;-1,7053025658242404e-13;12774,866635106715;15
2001-05-22;12703,942304991278;-1,7053025658242404e-13;12703,942304991278;15
2001-05-23;12401,410727132792;-1,7053025658242404e-13;12401,410727132792;15
2001-05-24;12587,62023365774;-1,7053025658242404e-13;12587,62023365774;15
2001-05-25;12466,393205887793;-1,7053025658242404e-13;12466,393205887793;15
2001-05-29;12378,035399052776;-9,094947017729282e-13;12378,035399052776;15
2001-05-30;12039,802613654028;-9,094947017729282e-13;12039,80261365403;15
2001-05-31;12261,479039859489;-9,094947017729282e-13;12261,47903985949;15
2001-06-01;12323,26961853472;-9,094947017729282e-13;12323,269618534721;15
2001-06-04;12328,910157634182;-9,094947017729282e-13;12328,910157634182;15
2001-06-05;12501,202948622118;-9,094947017729282e-13;12501,20294862212;15
2001-06-06;12326,039040110187;-9,094947017729282e-13;12326,039040110189;15
2001-06-07;12417,374118281496;-9,094947017729282e-13;12417,374118281497;15
2001-06-08;12293,772898545907;-9,094947017729282e-13;12293,772898545907;15
2001-06-11;12264,49221938958;-9,094947017729282e-13;12264,492219389582;15
2001-06-12;12317,50421958066;-9,094947017729282e-13;12317,50421958066;15
2001-06-13;12222,626595770147;-9,094947017729282e-13;12222,626595770149;15
2001-06-14;11861,393023624969;-9,094947017729282e-13;11861,39302362497;15
2001-06-15;11944,060646741953;-9,094947017729282e-13;11944,060646741955;15
2001-06-18;11819,860840937217;-9,094947017729282e-13;11819,86084093722;15
2001-06-19;11728,84847976503;-9,094947017729282e-13;11728,848479765033;15
2001-06-20;12068,045963485438;-9,094947017729282e-13;12068,045963485438;15
2001-06-21;12142,583990833646;-9,094947017729282e-13;12142,583990833647;15
2001-06-22;12039,006152170303;-9,094947017729282e-13;12039,006152170305;15
2001-06-25;12169,806130956844;-9,094947017729282e-13;12169,806130956846;15
2001-06-26;12398,714382482023;-9,094947017729282e-13;12398,714382482023;15
2001-06-27;12488,166342704742;-9,094947017729282e-13;12488,166342704744;15
2001-06-28;12773,135873701882;-9,094947017729282e-13;12773,135873701882;15
2001-06-29;12958,712696286104;-9,094947017729282e-13;12958,712696286104;15
2001-07-02;12987,700685098403;6,821210263296962e-13;12987,700685098403;15
2001-07-03;12982,538759139843;6,821210263296962e-13;12982,538759139843;15
2001-07-05;12858,901023745791;6,821210263296962e-13;12858,901023745791;15
2001-07-06;12613,191145869587;6,821210263296962e-13;12613,191145869587;15
2001-07-09;12778,749142745228;6,821210263296962e-13;12778,749142745228;15
2001-07-10;12656,685861435517;6,821210263296962e-13;12656,685861435517;15
2001-07-11;12594,089024678202;6,821210263296962e-13;12594,089024678202;15
2001-07-12;12754,110890784548;6,821210263296962e-13;12754,110890784548;15
2001-07-13;12846,111098400326;6,821210263296962e-13;12846,111098400326;15
2001-07-16;12833,36759427773;6,821210263296962e-13;12833,36759427773;15
2001-07-17;12854,386700506042;6,821210263296962e-13;12854,386700506042;15
2001-07-18;12853,075210895882;6,821210263296962e-13;12853,075210895882;15
2001-07-19;12845,091125190045;6,821210263296962e-13;12845,091125190045;15
2001-07-20;12747,774457965124;6,821210263296962e-13;12747,774457965124;15
2001-07-23;12652,881645076259;6,821210263296962e-13;12652,881645076259;15
2001-07-24;12427,527816581747;6,821210263296962e-13;12427,527816581747;15
2001-07-25;12523,808578479358;6,821210263296962e-13;12523,808578479358;15
2001-07-26;12732,586956254821;6,821210263296962e-13;12732,586956254821;15
2001-07-27;12795,869840055846;6,821210263296962e-13;12795,869840055846;15
2001-07-30;12873,905965932805;6,821210263296962e-13;12873,905965932805;15
2001-07-31;12926,213673318558;6,821210263296962e-13;12926,213673318558;15
2001-08-01;13135,910690239418;6,821210263296962e-13;13135,910690239418;15
2001-08-02;13039,822610391246;6,821210263296962e-13;13039,822610391246;15
2001-08-03;12983,439615025496;6,821210263296962e-13;12983,439615025496;15
2001-08-06;12894,499787992552;6,821210263296962e-13;12894,499787992552;15
2001-08-07;12905,376520622513;6,821210263296962e-13;12905,376520622513;15
2001-08-08;12756,121130618496;6,821210263296962e-13;12756,121130618496;15
2001-08-09;12748,02058403078;6,821210263296962e-13;12748,02058403078;15
2001-08-10;12801,61431162736;6,821210263296962e-13;12801,61431162736;15
2001-08-13;12726,299584367829;6,821210263296962e-13;12726,299584367829;15
2001-08-14;12734,474861149565;6,821210263296962e-13;12734,474861149565;15
2001-08-15;12539,641581797016;6,821210263296962e-13;12539,641581797016;15
2001-08-16;12634,156376263718;6,821210263296962e-13;12634,156376263718;15
2001-08-17;12443,02279802907;6,821210263296962e-13;12443,02279802907;15
2001-08-20;12497,034672164746;6,821210263296962e-13;12497,034672164746;15
2001-08-21;12377,918169426119;6,821210263296962e-13;12377,918169426119;15
2001-08-22;12499,615033249822;6,821210263296962e-13;12499,615033249822;15
2001-08-23;12459,983737704437;6,821210263296962e-13;12459,983737704437;15
2001-08-24;12564,519166296444;6,821210263296962e-13;12564,519166296444;15
2001-08-27;12419,961778252078;6,821210263296962e-13;12419,961778252078;15
2001-08-28;12242,456737684048;6,821210263296962e-13;12242,456737684048;15
2001-08-29;12146,55514327332;6,821210263296962e-13;12146,55514327332;15
2001-08-30;11866,032902140289;6,821210263296962e-13;11866,032902140289;15
2001-08-31;11862,995531794424;6,821210263296962e-13;11862,995531794424;15
2001-09-04;11784,692021082157;-4,547473508864641e-13;11784,692021082157;15
2001-09-05;11706,421481782603;-4,547473508864641e-13;11706,421481782603;15
2001-09-06;11600,21742296779;-4,547473508864641e-13;11600,21742296779;15
2001-09-07;11418,011672263663;-4,547473508864641e-13;11418,011672263663;15
2001-09-10;11410,544853637604;-4,547473508864641e-13;11410,544853637604;15
2001-09-17;11121,550130326328;-4,547473508864641e-13;11121,550130326328;15
2001-09-18;11062,681416431658;-4,547473508864641e-13;11062,681416431658;15
2001-09-19;10952,240135370228;-4,547473508864641e-13;10952,240135370228;15
2001-09-20;10711,679377288763;-4,547473508864641e-13;10711,679377288763;15
2001-09-21;10478,216490839928;-4,547473508864641e-13;10478,216490839928;15
2001-09-24;10897,26197333018;-4,547473508864641e-13;10897,26197333018;15
2001-09-25;11059,174626948055;-4,547473508864641e-13;11059,174626948055;15
2001-09-26;11085,658932839904;-4,547473508864641e-13;11085,658932839904;15
2001-09-27;11150,715296526221;-4,547473508864641e-13;11150,715296526221;15
2001-09-28;11372,00843800455;-4,547473508864641e-13;11372,00843800455;15
2001-10-01;11379,649802299837;1,5276668818842154e-13;11379,649802299837;15
2001-10-02;11572,219394740065;1,5276668818842154e-13;11572,219394740065;15
2001-10-03;11632,230028184222;1,5276668818842154e-13;11632,230028184222;15
2001-10-04;11548,049910526695;1,5276668818842154e-13;11548,049910526695;15
2001-10-05;11552,559581490048;1,5276668818842154e-13;11552,559581490048;15
2001-10-08;11444,966675628191;1,5276668818842154e-13;11444,966675628191;15
2001-10-09;11521,202220123903;1,5276668818842154e-13;11521,202220123903;15
2001-10-10;11793,165509357508;1,5276668818842154e-13;11793,165509357508;15
2001-10-11;12216,826077557576;1,5276668818842154e-13;12216,826077557576;15
2001-10-12;12094,374642596806;1,5276668818842154e-13;12094,374642596806;15
2001-10-15;12148,973328830174;1,5276668818842154e-13;12148,973328830174;15
2001-10-16;12173,171732345289;1,5276668818842154e-13;12173,171732345289;15
2001-10-17;12058,345839303429;1,5276668818842154e-13;12058,345839303429;15
2001-10-18;12014,865693789812;1,5276668818842154e-13;12014,865693789812;15
2001-10-19;12096,285221767272;1,5276668818842154e-13;12096,285221767272;15
2001-10-22;12177,34740581039;1,5276668818842154e-13;12177,34740581039;15
2001-10-23;12091,034592879098;1,5276668818842154e-13;12091,034592879098;15
2001-10-24;11914,827204327456;1,5276668818842154e-13;11914,827204327456;15
2001-10-25;12033,75125180664;1,5276668818842154e-13;12033,75125180664;15
2001-10-26;12120,96037893954;1,5276668818842154e-13;12120,96037893954;15
2001-10-29;11939,893515382752;-1,7763568394002505e-13;11939,893515382752;15
2001-10-30;11716,109718274265;-1,7763568394002505e-13;11716,109718274265;15
2001-10-31;11728,746902814486;-1,7763568394002505e-13;11728,746902814486;15
2001-11-01;11876,922679106907;-1,7763568394002505e-13;11876,922679106907;15
2001-11-02;11992,91490605544;-1,7763568394002505e-13;11992,91490605544;15
2001-11-05;11998,664086074818;-1,7763568394002505e-13;11998,664086074818;15
2001-11-06;11798,431363173611;-1,7763568394002505e-13;11798,431363173611;15
2001-11-07;11684,401838823167;-1,7763568394002505e-13;11684,401838823167;15
2001-11-08;11694,038204142631;-1,7763568394002505e-13;11694,038204142631;15
2001-11-09;11617,138176712691;-1,7763568394002505e-13;11617,138176712691;15
2001-11-12;11683,198104268118;-1,7763568394002505e-13;11683,198104268118;15
2001-11-13;11790,630648253362;-1,7763568394002505e-13;11790,630648253362;15
2001-11-14;11914,969749518064;-1,7763568394002505e-13;11914,969749518064;15
2001-11-15;12003,557067310341;-1,7763568394002505e-13;12003,557067310341;15
2001-11-16;11929,1508389956;-1,7763568394002505e-13;11929,1508389956;15
2001-11-19;12083,729198353505;-1,7763568394002505e-13;12083,729198353505;15
2001-11-20;12038,014682085006;-1,7763568394002505e-13;12038,014682085006;15
2001-11-21;11941,12533800109;-1,7763568394002505e-13;11941,12533800109;15
2001-11-23;12072,031919910427;-1,7763568394002505e-13;12072,031919910427;15
2001-11-26;12110,608794808972;-1,7763568394002505e-13;12110,608794808972;15
2001-11-27;12081,070938974657;-1,7763568394002505e-13;12081,070938974657;15
2001-11-28;11969,777992841447;-1,7763568394002505e-13;11969,777992841447;15
2001-11-29;12063,742005372884;-1,7763568394002505e-13;12063,742005372884;15
2001-11-30;12071,744550488265;-1,7763568394002505e-13;12071,744550488265;15
2001-12-03;11949,29491797598;3,659295089164516e-13;11949,29491797598;15
2001-12-04;12098,409376291274;3,659295089164516e-13;12098,409376291274;15
2001-12-05;12455,102996864109;3,659295089164516e-13;12455,102996864109;15
2001-12-06;12440,718917822516;3,659295089164516e-13;12440,718917822516;15
2001-12-07;12330,474642150926;3,659295089164516e-13;12330,474642150926;15
2001-12-10;12004,211924383442;3,659295089164516e-13;12004,211924383442;15
2001-12-11;11946,644371141345;3,659295089164516e-13;11946,644371141345;15
2001-12-12;11869,616853496278;3,659295089164516e-13;11869,616853496278;15
2001-12-13;11851,907419851783;3,659295089164516e-13;11851,907419851783;15
2001-12-14;11915,283847517605;3,659295089164516e-13;11915,283847517605;15
2001-12-17;12072,975095778593;3,659295089164516e-13;12072,975095778593;15
2001-12-18;12307,544635926726;3,659295089164516e-13;12307,544635926726;15
2001-12-19;12298,46977693209;3,659295089164516e-13;12298,46977693209;15
2001-12-20;12287,354922276825;3,659295089164516e-13;12287,354922276825;15
2001-12-21;12258,311135287078;3,659295089164516e-13;12258,311135287078;15
2001-12-24;12360,194466696086;3,659295089164516e-13;12360,194466696086;15
2001-12-26;12393,682584626198;3,659295089164516e-13;12393,682584626198;15
2001-12-27;12577,354281095995;3,659295089164516e-13;12577,354281095995;15
2001-12-28;12679,053854056538;3,659295089164516e-13;12679,053854056538;15
2001-12-31;12577,284714693309;-4,121147867408581e-13;12577,284714693309;15
2002-01-02;12635,89984569735;-4,121147867408581e-13;12635,89984569735;15
2002-01-03;12610,639024180928;-4,121147867408581e-13;12610,639024180928;15
2002-01-04;12752,000638894973;-4,121147867408581e-13;12752,000638894973;15
2002-01-07;12689,812451315587;-4,121147867408581e-13;12689,812451315587;15
2002-01-08;12665,705809859312;-4,121147867408581e-13;12665,705809859312;15
2002-01-09;12633,712798664295;-4,121147867408581e-13;12633,712798664295;15
2002-01-10;12592,68282769095;-4,121147867408581e-13;12592,68282769095;15
2002-01-11;12508,69095581825;-4,121147867408581e-13;12508,69095581825;15
2002-01-14;12476,570764338428;-4,121147867408581e-13;12476,570764338428;15
2002-01-15;12515,754956245326;-4,121147867408581e-13;12515,754956245326;15
2002-01-16;12424,504041127775;-4,121147867408581e-13;12424,504041127775;15
2002-01-17;12386,084320456346;-4,121147867408581e-13;12386,084320456346;15
