date;equity;cash;gross_exposure;positions_count
2000-12-07;9743,841360480466;6,821210263296962e-13;9743,841360480466;10
2000-12-08;10061,863442657961;6,821210263296962e-13;10061,863442657961;10
2000-12-11;10244,971594131726;6,821210263296962e-13;10244,971594131726;10
2000-12-12;9998,568378797427;6,821210263296962e-13;9998,568378797427;10
2000-12-13;9860,797114777448;6,821210263296962e-13;9860,797114777448;10
2000-12-14;9735,874999558648;6,821210263296962e-13;9735,874999558648;10
2000-12-15;9612,337434832856;6,821210263296962e-13;9612,337434832856;10
2000-12-18;9824,729745564748;6,821210263296962e-13;9824,729745564748;10
2000-12-19;9896,54432388513;6,821210263296962e-13;9896,54432388513;10
2000-12-20;9729,471062103521;6,821210263296962e-13;9729,471062103521;10
2000-12-21;9772,8541617945;6,821210263296962e-13;9772,8541617945;10
2000-12-22;9925,36610007701;6,821210263296962e-13;9925,36610007701;10
2000-12-26;10045,52610021091;6,821210263296962e-13;10045,52610021091;10
2000-12-27;10284,91789019359;6,821210263296962e-13;10284,91789019359;10
2000-12-28;10493,807262961056;6,821210263296962e-13;10493,807262961056;10
2000-12-29;10202,560368967972;6,821210263296962e-13;10202,560368967972;10
2001-01-02;9892,937845979544;2,2737367544323206e-13;9892,937845979544;10
2001-01-03;10119,878444872245;2,2737367544323206e-13;10119,878444872245;10
2001-01-04;10047,30010781889;2,2737367544323206e-13;10047,30010781889;10
2001-01-05;9776,545634066233;2,2737367544323206e-13;9776,545634066233;10
2001-01-08;9814,815900063055;2,2737367544323206e-13;9814,815900063055;10
2001-01-09;9731,91191477918;2,2737367544323206e-13;9731,91191477918;10
2001-01-10;9952,120585955729;2,2737367544323206e-13;9952,120585955729;10
2001-01-11;10151,931726574883;2,2737367544323206e-13;10151,931726574883;10
2001-01-12;10197,67115400876;2,2737367544323206e-13;10197,67115400876;10
2001-01-16;10307,364698857551;2,2737367544323206e-13;10307,364698857551;10
2001-01-17;10409,267392208014;2,2737367544323206e-13;10409,267392208014;10
2001-01-18;10290,606465541692;2,2737367544323206e-13;10290,606465541692;10
2001-01-19;10270,134981813864;2,2737367544323206e-13;10270,134981813864;10
2001-01-22;10077,457355974622;2,2737367544323206e-13;10077,457355974622;10
2001-01-23;10165,42474957674;2,2737367544323206e-13;10165,42474957674;10
2001-01-24;10204,810971709785;2,2737367544323206e-13;10204,810971709785;10
2001-01-25;10172,78786994208;2,2737367544323206e-13;10172,78786994208;10
2001-01-26;10144,63023817511;2,2737367544323206e-13;10144,63023817511;10
2001-01-29;10110,982938083382;1,1368683772161603e-12;10110,98293808338;10
2001-01-30;10116,761840483388;1,1368683772161603e-12;10116,761840483387;10
2001-01-31;10163,692711450254;1,1368683772161603e-12;10163,692711450252;10
2001-02-01;10196,030272945094;1,1368683772161603e-12;10196,030272945092;10
2001-02-02;10077,061057478732;1,1368683772161603e-12;10077,06105747873;10
2001-02-05;10004,338789461743;1,1368683772161603e-12;10004,33878946174;10
2001-02-06;9988,007356950608;1,1368683772161603e-12;9988,007356950606;10
2001-02-07;10163,815256388814;1,1368683772161603e-12;10163,815256388812;10
2001-02-08;10138,777067626244;1,1368683772161603e-12;10138,777067626243;10
2001-02-09;9979,65566688254;1,1368683772161603e-12;9979,655666882538;10
2001-02-12;10111,497964163365;1,1368683772161603e-12;10111,497964163364;10
2001-02-13;10196,052147979637;1,1368683772161603e-12;10196,052147979635;10
2001-02-14;10122,79397442633;1,1368683772161603e-12;10122,793974426328;10
2001-02-15;10115,33457306707;1,1368683772161603e-12;10115,334573067068;10
2001-02-16;10107,690359038188;1,1368683772161603e-12;10107,690359038186;10
2001-02-20;9986,484075917984;1,1368683772161603e-12;9986,484075917982;10
2001-02-21;9984,92615665302;1,1368683772161603e-12;9984,926156653019;10
2001-02-22;9941,782827292931;1,1368683772161603e-12;9941,78282729293;10
2001-02-23;9900,465345568702;1,1368683772161603e-12;9900,4653455687;10
2001-02-26;10146,088533242571;-1,1368683772161603e-12;10146,088533242573;10
2001-02-27;10027,270699816268;-1,1368683772161603e-12;10027,27069981627;10
2001-02-28;10055,066449351449;-1,1368683772161603e-12;10055,06644935145;10
2001-03-01;10004,85676850223;-1,1368683772161603e-12;10004,856768502232;10
2001-03-02;10063,158836750845;-1,1368683772161603e-12;10063,158836750847;10
2001-03-05;10172,00171069461;-1,1368683772161603e-12;10172,001710694612;10
2001-03-06;10125,82080900288;-1,1368683772161603e-12;10125,820809002882;10
2001-03-07;10125,303434720754;-1,1368683772161603e-12;10125,303434720756;10
2001-03-08;10141,941813206893;-1,1368683772161603e-12;10141,941813206895;10
2001-03-09;10101,614378545595;-1,1368683772161603e-12;10101,614378545597;10
2001-03-12;9914,766516936637;-1,1368683772161603e-12;9914,76651693664;10
2001-03-13;9768,408577160419;-1,1368683772161603e-12;9768,40857716042;10
2001-03-14;9657,001149894186;-1,1368683772161603e-12;9657,001149894188;10
2001-03-15;9658,379443073107;-1,1368683772161603e-12;9658,379443073109;10
2001-03-16;9547,7967987375;-1,1368683772161603e-12;9547,796798737501;10
2001-03-19;9689,123034094084;-1,1368683772161603e-12;9689,123034094086;10
2001-03-20;9679,98574323732;-1,1368683772161603e-12;9679,985743237321;10
2001-03-21;9510,14121669312;-1,1368683772161603e-12;9510,141216693122;10
2001-03-22;9358,313040736479;-1,1368683772161603e-12;9358,31304073648;10
2001-03-23;9458,62529090151;-1,1368683772161603e-12;9458,625290901511;10
2001-03-26;9730,978878480624;-1,1368683772161603e-12;9730,978878480626;10
2001-03-27;9853,14233629831;-1,1368683772161603e-12;9853,142336298311;10
2001-03-28;9702,222177375537;-1,1368683772161603e-12;9702,22217737554;10
2001-03-29;9742,682431235526;-1,1368683772161603e-12;9742,682431235527;10
2001-03-30;9747,442710930007;-1,1368683772161603e-12;9747,442710930009;10
2001-04-02;9670,212907025329;2,2737367544323206e-13;9670,212907025329;10
2001-04-03;9517,231345844628;2,2737367544323206e-13;9517,231345844628;10
2001-04-04;9447,224771213101;2,2737367544323206e-13;9447,224771213101;10
2001-04-05;9582,20791523644;2,2737367544323206e-13;9582,20791523644;10
2001-04-06;9486,410324094244;2,2737367544323206e-13;9486,410324094244;10
2001-04-09;9549,047452616518;2,2737367544323206e-13;9549,047452616518;10
2001-04-10;9577,074385188045;2,2737367544323206e-13;9577,074385188045;10
2001-04-11;9529,560310539591;2,2737367544323206e-13;9529,560310539591;10
2001-04-12;9555,738659097062;2,2737367544323206e-13;9555,738659097062;10
2001-04-16;9562,359048950697;2,2737367544323206e-13;9562,359048950697;10
2001-04-17;9593,297063831178;2,2737367544323206e-13;9593,297063831178;10
2001-04-18;9755,144014985486;2,2737367544323206e-13;9755,144014985486;10
2001-04-19;9861,739196027025;2,2737367544323206e-13;9861,739196027025;10
2001-04-20;9664,367279786265;2,2737367544323206e-13;9664,367279786265;10
2001-04-23;9628,02290926947;2,2737367544323206e-13;9628,02290926947;10
2001-04-24;9544,305412472066;2,2737367544323206e-13;9544,305412472066;10
2001-04-25;9597,534380620244;2,2737367544323206e-13;9597,534380620244;10
2001-04-26;9592,368893436262;2,2737367544323206e-13;9592,368893436262;10
2001-04-27;9683,523718908396;2,2737367544323206e-13;9683,523718908396;10
2001-04-30;9574,281724039127;9,094947017729282e-13;9574,281724039125;10
2001-05-01;9614,610959430524;9,094947017729282e-13;9614,610959430522;10
2001-05-02;9553,891250627381;9,094947017729282e-13;9553,89125062738;10
2001-05-03;9478,445861430591;9,094947017729282e-13;9478,44586143059;10
2001-05-04;9550,913720236236;9,094947017729282e-13;9550,913720236236;10
2001-05-07;9531,579791978387;9,094947017729282e-13;9531,579791978387;10
2001-05-08;9397,647137621592;9,094947017729282e-13;9397,647137621592;10
2001-05-09;9416,714600571915;9,094947017729282e-13;9416,714600571913;10
2001-05-10;9336,582295405919;9,094947017729282e-13;9336,582295405917;10
2001-05-11;9196,62933290458;9,094947017729282e-13;9196,629332904578;10
2001-05-14;9223,096495463855;9,094947017729282e-13;9223,096495463853;10
2001-05-15;9346,81890045161;9,094947017729282e-13;9346,818900451608;10
2001-05-16;9579,097208312698;9,094947017729282e-13;9579,097208312696;10
2001-05-17;9713,805141301604;9,094947017729282e-13;9713,805141301604;10
2001-05-18;9799,12959372489;9,094947017729282e-13;9799,12959372489;10
2001-05-21;9879,300844170994;9,094947017729282e-13;9879,300844170994;10
2001-05-22;9820,64022195958;9,094947017729282e-13;9820,64022195958;10
2001-05-23;9698,62847922189;9,094947017729282e-13;9698,62847922189;10
2001-05-24;9652,240237905538;9,094947017729282e-13;9652,240237905538;10
2001-05-25;9564,950284977065;9,094947017729282e-13;9564,950284977063;10
2001-05-29;9409,869759226087;-1,5916157281026244e-12;9409,869759226089;10
2001-05-30;9384,002957135759;-1,5916157281026244e-12;9384,00295713576;10
2001-05-31;9456,656164451573;-1,5916157281026244e-12;9456,656164451575;10
2001-06-01;9520,848099358844;-1,5916157281026244e-12;9520,848099358846;10
2001-06-04;9599,77327072789;-1,5916157281026244e-12;9599,773270727892;10
2001-06-05;9671,405808554131;-1,5916157281026244e-12;9671,405808554133;10
2001-06-06;9675,459333085262;-1,5916157281026244e-12;9675,459333085264;10
2001-06-07;9747,26953279116;-1,5916157281026244e-12;9747,269532791162;10
2001-06-08;9703,23030562745;-1,5916157281026244e-12;9703,230305627452;10
2001-06-11;9570,956164781817;-1,5916157281026244e-12;9570,95616478182;10
2001-06-12;9669,074881777116;-1,5916157281026244e-12;9669,074881777118;10
2001-06-13;9643,336312578953;-1,5916157281026244e-12;9643,336312578955;10
2001-06-14;9537,194130894282;-1,5916157281026244e-12;9537,194130894284;10
2001-06-15;9507,849751997293;-1,5916157281026244e-12;9507,849751997295;10
2001-06-18;9517,181935025814;-1,5916157281026244e-12;9517,181935025816;10
2001-06-19;9532,828982123025;-1,5916157281026244e-12;9532,828982123026;10
2001-06-20;9614,174800101253;-1,5916157281026244e-12;9614,174800101255;10
2001-06-21;9541,911787768238;-1,5916157281026244e-12;9541,91178776824;10
2001-06-22;9430,295337410356;-1,5916157281026244e-12;9430,295337410358;10
2001-06-25;9424,137804499722;-1,5916157281026244e-12;9424,137804499724;10
2001-06-26;9468,20033057531;-1,5916157281026244e-12;9468,200330575311;10
2001-06-27;9440,692485157322;-1,5916157281026244e-12;9440,692485157324;10
2001-06-28;9520,417931142323;-1,5916157281026244e-12;9520,417931142325;10
2001-06-29;9580,714285850023;-1,5916157281026244e-12;9580,714285850025;10
2001-07-02;9512,661273370943;-2,0463630789890885e-12;9512,661273370944;10
2001-07-03;9467,064168861723;-2,0463630789890885e-12;9467,064168861725;10
2001-07-05;9524,20435310366;-2,0463630789890885e-12;9524,204353103662;10
2001-07-06;9471,598140884615;-2,0463630789890885e-12;9471,598140884616;10
2001-07-09;9552,084990672774;-2,0463630789890885e-12;9552,084990672776;10
2001-07-10;9435,02989705572;-2,0463630789890885e-12;9435,029897055721;10
2001-07-11;9264,289438135469;-2,0463630789890885e-12;9264,28943813547;10
2001-07-12;9383,111736496885;-2,0463630789890885e-12;9383,111736496887;10
2001-07-13;9456,612807363317;-2,0463630789890885e-12;9456,612807363319;10
2001-07-16;9319,616009383752;-2,0463630789890885e-12;9319,616009383753;10
2001-07-17;9308,431536433474;-2,0463630789890885e-12;9308,431536433476;10
2001-07-18;9195,555489986828;-2,0463630789890885e-12;9195,55548998683;10
2001-07-19;9071,967892507839;-2,0463630789890885e-12;9071,96789250784;10
2001-07-20;9272,72365279717;-2,0463630789890885e-12;9272,723652797173;10
2001-07-23;9115,41429994695;-2,0463630789890885e-12;9115,414299946951;10
2001-07-24;8933,322543786213;-2,0463630789890885e-12;8933,322543786215;10
2001-07-25;8736,56556996232;-2,0463630789890885e-12;8736,565569962322;10
2001-07-26;8725,959266239854;-2,0463630789890885e-12;8725,959266239855;10
2001-07-27;8729,827719196306;-2,0463630789890885e-12;8729,827719196308;10
2001-07-30;8720,409094544093;-1,5916157281026244e-12;8720,409094544095;10
2001-07-31;8668,826692950766;-1,5916157281026244e-12;8668,826692950768;10
2001-08-01;8843,031467797076;-1,5916157281026244e-12;8843,031467797078;10
2001-08-02;8859,083404793388;-1,5916157281026244e-12;8859,08340479339;10
2001-08-03;8735,134029165984;-1,5916157281026244e-12;8735,134029165985;10
2001-08-06;8630,346503196457;-1,5916157281026244e-12;8630,346503196459;10
2001-08-07;8623,15976592711;-1,5916157281026244e-12;8623,159765927112;10
2001-08-08;8423,092924551087;-1,5916157281026244e-12;8423,092924551089;10
2001-08-09;8419,660275920185;-1,5916157281026244e-12;8419,660275920187;10
2001-08-10;8405,620660436576;-1,5916157281026244e-12;8405,620660436578;10
2001-08-13;8516,60581475859;-1,5916157281026244e-12;8516,605814758592;10
2001-08-14;8528,41292927474;-1,5916157281026244e-12;8528,412929274742;10
2001-08-15;8315,73294260381;-1,5916157281026244e-12;8315,732942603812;10
2001-08-16;8161,411202812499;-1,5916157281026244e-12;8161,411202812501;10
2001-08-17;8044,210915242129;-1,5916157281026244e-12;8044,210915242131;10
2001-08-20;8073,965871145081;-1,5916157281026244e-12;8073,965871145083;10
2001-08-21;7951,582586811121;-1,5916157281026244e-12;7951,582586811122;10
2001-08-22;8140,279040797124;-1,5916157281026244e-12;8140,279040797126;10
2001-08-23;8129,880944317966;-1,5916157281026244e-12;8129,880944317968;10
2001-08-24;8365,493931526576;-1,5916157281026244e-12;8365,493931526578;10
2001-08-27;8450,691518637777;-1,5916157281026244e-12;8450,69151863778;10
2001-08-28;8335,577452591398;-1,5916157281026244e-12;8335,5774525914;10
2001-08-29;8319,143898397439;-1,5916157281026244e-12;8319,14389839744;10
2001-08-30;8163,930886764378;-1,5916157281026244e-12;8163,9308867643795;10
2001-08-31;8219,5946945898;-1,5916157281026244e-12;8219,594694589801;10
2001-09-04;8181,789453598255;-1,5916157281026244e-12;8181,789453598257;10
2001-09-05;8108,170775612437;-1,5916157281026244e-12;8108,170775612439;10
2001-09-06;8060,0761364766895;-1,5916157281026244e-12;8060,076136476691;10
2001-09-07;7876,358345354051;-1,5916157281026244e-12;7876,358345354053;10
2001-09-10;7829,0851387904095;-1,5916157281026244e-12;7829,085138790411;10
2001-09-17;7509,39154840045;-1,5916157281026244e-12;7509,391548400452;10
2001-09-18;7409,991440921224;-1,5916157281026244e-12;7409,991440921226;10
2001-09-19;7296,491075862053;-1,5916157281026244e-12;7296,4910758620545;10
2001-09-20;6920,262692860569;-1,5916157281026244e-12;6920,2626928605705;10
2001-09-21;6836,869521527134;-1,5916157281026244e-12;6836,8695215271355;10
2001-09-24;6863,997089847374;-1,5916157281026244e-12;6863,997089847376;10
2001-09-25;6883,742586930472;-1,5916157281026244e-12;6883,742586930473;10
2001-09-26;6915,4482572372035;-1,5916157281026244e-12;6915,448257237205;10
2001-09-27;6994,739549508709;-1,5916157281026244e-12;6994,739549508711;10
2001-09-28;7099,87284045528;-1,5916157281026244e-12;7099,872840455282;10
2001-10-01;6989,123917853537;-9,094947017729282e-13;6989,123917853538;10
2001-10-02;7073,3589440439455;-9,094947017729282e-13;7073,358944043946;10
2001-10-03;7160,614269495881;-9,094947017729282e-13;7160,614269495882;10
2001-10-04;7146,213192118702;-9,094947017729282e-13;7146,213192118703;10
2001-10-05;7146,384329063212;-9,094947017729282e-13;7146,384329063213;10
2001-10-08;6978,151713790844;-9,094947017729282e-13;6978,151713790845;10
2001-10-09;7008,86207758392;-9,094947017729282e-13;7008,862077583921;10
2001-10-10;7207,913700411468;-9,094947017729282e-13;7207,913700411469;10
2001-10-11;7383,861197981015;-9,094947017729282e-13;7383,861197981016;10
2001-10-12;7291,360668458407;-9,094947017729282e-13;7291,360668458408;10
2001-10-15;7269,003999847535;-9,094947017729282e-13;7269,003999847536;10
2001-10-16;7356,994844865459;-9,094947017729282e-13;7356,9948448654595;10
2001-10-17;7246,326192708752;-9,094947017729282e-13;7246,326192708753;10
2001-10-18;7122,666752060601;-9,094947017729282e-13;7122,6667520606015;10
2001-10-19;7141,701905307552;-9,094947017729282e-13;7141,701905307553;10
2001-10-22;7251,50067942675;-9,094947017729282e-13;7251,500679426751;10
2001-10-23;7169,002274367707;-9,094947017729282e-13;7169,002274367708;10
2001-10-24;7162,966972756961;-9,094947017729282e-13;7162,966972756962;10
2001-10-25;7261,28231452285;-9,094947017729282e-13;7261,282314522851;10
2001-10-26;7311,523863663061;-9,094947017729282e-13;7311,523863663062;10
2001-10-29;7179,401843030939;-1,5916157281026244e-12;7179,401843030941;10
2001-10-30;7023,788130763461;-1,5916157281026244e-12;7023,7881307634625;10
2001-10-31;7028,18729367281;-1,5916157281026244e-12;7028,187293672811;10
2001-11-01;7149,611985189253;-1,5916157281026244e-12;7149,6119851892545;10
2001-11-02;7187,55822822966;-1,5916157281026244e-12;7187,558228229662;10
2001-11-05;7216,2580801032445;-1,5916157281026244e-12;7216,258080103246;10
2001-11-06;7272,123344113774;-1,5916157281026244e-12;7272,123344113776;10
2001-11-07;7289,701274469978;-1,5916157281026244e-12;7289,70127446998;10
2001-11-08;7238,884277655334;-1,5916157281026244e-12;7238,884277655336;10
2001-11-09;7267,532011043831;-1,5916157281026244e-12;7267,532011043832;10
2001-11-12;7224,506005656458;-1,5916157281026244e-12;7224,50600565646;10
2001-11-13;7321,784855517233;-1,5916157281026244e-12;7321,784855517235;10
2001-11-14;7291,550988029587;-1,5916157281026244e-12;7291,550988029589;10
2001-11-15;7199,012089493117;-1,5916157281026244e-12;7199,012089493119;10
2001-11-16;7175,295800206666;-1,5916157281026244e-12;7175,295800206668;10
2001-11-19;7229,040543242704;-1,5916157281026244e-12;7229,040543242706;10
2001-11-20;7273,743509007363;-1,5916157281026244e-12;7273,743509007365;10
2001-11-21;7206,126675828098;-1,5916157281026244e-12;7206,1266758281;10
2001-11-23;7285,307916853917;-1,5916157281026244e-12;7285,307916853919;10
2001-11-26;7251,206378940726;-1,5916157281026244e-12;7251,2063789407275;10
2001-11-27;7261,81077074558;-1,5916157281026244e-12;7261,810770745582;10
2001-11-28;7168,967128997053;-1,5916157281026244e-12;7168,967128997055;10
2001-11-29;7186,150376556898;-1,5916157281026244e-12;7186,1503765569;10
2001-11-30;7180,323456209974;-1,5916157281026244e-12;7180,323456209976;10
2001-12-03;7151,113885836712;9,094947017729282e-13;7151,113885836711;10
2001-12-04;7313,3694174628445;9,094947017729282e-13;7313,369417462844;10
2001-12-05;7422,832611202916;9,094947017729282e-13;7422,832611202915;10
2001-12-06;7375,566564116999;9,094947017729282e-13;7375,566564116998;10
2001-12-07;7339,471358850515;9,094947017729282e-13;7339,471358850514;10
2001-12-10;7222,880022121717;9,094947017729282e-13;7222,880022121716;10
2001-12-11;7165,040634650961;9,094947017729282e-13;7165,04063465096;10
2001-12-12;7134,12911146617;9,094947017729282e-13;7134,129111466169;10
2001-12-13;7017,283753720202;9,094947017729282e-13;7017,283753720201;10
2001-12-14;7100,5704196547285;9,094947017729282e-13;7100,570419654728;10
2001-12-17;7092,600158865333;9,094947017729282e-13;7092,600158865332;10
2001-12-18;7212,517731841791;9,094947017729282e-13;7212,51773184179;10
2001-12-19;7149,108145814352;9,094947017729282e-13;7149,108145814351;10
2001-12-20;7145,309281492471;9,094947017729282e-13;7145,30928149247;10
2001-12-21;7095,745425395267;9,094947017729282e-13;7095,7454253952665;10
2001-12-24;7121,753509318337;9,094947017729282e-13;7121,753509318336;10
2001-12-26;7097,038296295764;9,094947017729282e-13;7097,038296295763;10
2001-12-27;7133,187513584198;9,094947017729282e-13;7133,187513584197;10
2001-12-28;7232,759385026857;9,094947017729282e-13;7232,759385026856;10
2001-12-31;7189,886029895911;-6,821210263296962e-13;7189,886029895912;10
2002-01-02;7166,974293537136;-6,821210263296962e-13;7166,974293537137;10
2002-01-03;7266,897338767446;-6,821210263296962e-13;7266,897338767447;10
2002-01-04;7466,951861567565;-6,821210263296962e-13;7466,951861567566;10
2002-01-07;7390,028223530379;-6,821210263296962e-13;7390,02822353038;10
2002-01-08;7307,19941583893;-6,821210263296962e-13;7307,199415838931;10
2002-01-09;7325,585905872311;-6,821210263296962e-13;7325,585905872312;10
2002-01-10;7286,560925016796;-6,821210263296962e-13;7286,560925016797;10
2002-01-11;7263,784869142087;-6,821210263296962e-13;7263,784869142088;10
2002-01-14;7287,234486493971;-6,821210263296962e-13;7287,234486493972;10
2002-01-15;7332,143843962878;-6,821210263296962e-13;7332,143843962879;10
2002-01-16;7239,580947347823;-6,821210263296962e-13;7239,580947347824;10
2002-01-17;7274,256075974966;-6,821210263296962e-13;7274,256075974967;10
2002-01-18;7322,009533479675;-6,821210263296962e-13;7322,009533479676;10
2002-01-22;7318,883082107517;-6,821210263296962e-13;7318,883082107518;10
2002-01-23;7287,585882688699;-6,821210263296962e-13;7287,5858826887;10
2002-01-24;7353,731464708336;-6,821210263296962e-13;7353,731464708337;10
2002-01-25;7385,505307271741;-6,821210263296962e-13;7385,505307271742;10
2002-01-28;7422,654207365524;-2,0463630789890885e-12;7422,6542073655255;10
2002-01-29;7358,565527092911;-2,0463630789890885e-12;7358,565527092913;10
2002-01-30;7422,206418860537;-2,0463630789890885e-12;7422,206418860539;10
2002-01-31;7553,6325432758385;-2,0463630789890885e-12;7553,63254327584;10
2002-02-01;7539,6063614063905;-2,0463630789890885e-12;7539,606361406392;10
2002-02-04;7452,70941466458;-2,0463630789890885e-12;7452,709414664582;10
