date;equity;cash;gross_exposure;positions_count
2000-12-06;11242,17367556575;-2,2737367544323206e-13;11242,17367556575;15
2000-12-07;11313,100848577327;-2,2737367544323206e-13;11313,100848577327;15
2000-12-08;11602,81847123982;-2,2737367544323206e-13;11602,81847123982;15
2000-12-11;11718,2085531792;-2,2737367544323206e-13;11718,2085531792;15
2000-12-12;11422,022381221588;-2,2737367544323206e-13;11422,022381221588;15
2000-12-13;11402,171222022153;-2,2737367544323206e-13;11402,171222022153;15
2000-12-14;11240,78903063402;-2,2737367544323206e-13;11240,78903063402;15
2000-12-15;11199,425705286136;-2,2737367544323206e-13;11199,425705286136;15
2000-12-18;11534,586770727197;-2,2737367544323206e-13;11534,586770727197;15
2000-12-19;11334,875385203903;-2,2737367544323206e-13;11334,875385203903;15
2000-12-20;11013,106898835547;-2,2737367544323206e-13;11013,106898835547;15
2000-12-21;11111,695174330349;-2,2737367544323206e-13;11111,695174330349;15
2000-12-22;11366,430511842278;-2,2737367544323206e-13;11366,430511842278;15
2000-12-26;11622,829108881386;-2,2737367544323206e-13;11622,829108881386;15
2000-12-27;11795,288849481934;-2,2737367544323206e-13;11795,288849481934;15
2000-12-28;11887,443040186272;-2,2737367544323206e-13;11887,443040186272;15
2000-12-29;11800,835256340513;-2,2737367544323206e-13;11800,835256340513;15
2001-01-02;11135,816148187916;0,0;11135,816148187916;15
2001-01-03;11061,54102587233;0,0;11061,54102587233;15
2001-01-04;10413,375528850296;0,0;10413,375528850296;15
2001-01-05;10190,398207447246;0,0;10190,398207447246;15
2001-01-08;10207,567124761536;0,0;10207,567124761536;15
2001-01-09;10271,76070198635;0,0;10271,76070198635;15
2001-01-10;10541,490027334301;0,0;10541,490027334301;15
2001-01-11;10550,728328407431;0,0;10550,728328407431;15
2001-01-12;10457,247227234118;0,0;10457,247227234118;15
2001-01-16;10462,957674829418;0,0;10462,957674829418;15
2001-01-17;10431,642285408148;0,0;10431,642285408148;15
2001-01-18;10244,50538540207;0,0;10244,50538540207;15
2001-01-19;10059,52120357387;0,0;10059,52120357387;15
2001-01-22;10200,146729060514;0,0;10200,146729060514;15
2001-01-23;10459,912996719739;0,0;10459,912996719739;15
2001-01-24;10715,055114944289;0,0;10715,055114944289;15
2001-01-25;10619,396621714117;0,0;10619,396621714117;15
2001-01-26;10535,019475348689;0,0;10535,019475348689;15
2001-01-29;10602,602922014496;-1,5631940186722204e-13;10602,602922014496;15
2001-01-30;10585,323826222966;-1,5631940186722204e-13;10585,323826222966;15
2001-01-31;10541,249584840532;-1,5631940186722204e-13;10541,249584840532;15
2001-02-01;10537,325876362976;-1,5631940186722204e-13;10537,325876362976;15
2001-02-02;10589,791776347496;-1,5631940186722204e-13;10589,791776347496;15
2001-02-05;10597,95528551688;-1,5631940186722204e-13;10597,95528551688;15
2001-02-06;10803,585828541109;-1,5631940186722204e-13;10803,585828541109;15
2001-02-07;10888,940270466934;-1,5631940186722204e-13;10888,940270466934;15
2001-02-08;10902,998789596126;-1,5631940186722204e-13;10902,998789596126;15
2001-02-09;10802,982378675968;-1,5631940186722204e-13;10802,982378675968;15
2001-02-12;10996,00558523816;-1,5631940186722204e-13;10996,00558523816;15
2001-02-13;11086,08796212073;-1,5631940186722204e-13;11086,08796212073;15
2001-02-14;11043,35934411639;-1,5631940186722204e-13;11043,35934411639;15
2001-02-15;10954,442298187081;-1,5631940186722204e-13;10954,442298187081;15
2001-02-16;11035,638896622026;-1,5631940186722204e-13;11035,638896622026;15
2001-02-20;10923,243029402085;-1,5631940186722204e-13;10923,243029402085;15
2001-02-21;10855,81709760719;-1,5631940186722204e-13;10855,81709760719;15
2001-02-22;10704,30518804329;-1,5631940186722204e-13;10704,30518804329;15
2001-02-23;10731,63679673449;-1,5631940186722204e-13;10731,63679673449;15
2001-02-26;10954,058608060841;-4,547473508864641e-13;10954,058608060841;15
2001-02-27;10780,657339070878;-4,547473508864641e-13;10780,657339070878;15
2001-02-28;10714,564592585;-4,547473508864641e-13;10714,564592585;15
2001-03-01;10743,909114238506;-4,547473508864641e-13;10743,909114238506;15
2001-03-02;10825,4681245266;-4,547473508864641e-13;10825,4681245266;15
2001-03-05;10830,387508086935;-4,547473508864641e-13;10830,387508086935;15
2001-03-06;10933,9518777215;-4,547473508864641e-13;10933,9518777215;15
2001-03-07;11092,122573253504;-4,547473508864641e-13;11092,122573253504;15
2001-03-08;11138,020883957748;-4,547473508864641e-13;11138,020883957748;15
2001-03-09;11008,478371991574;-4,547473508864641e-13;11008,478371991574;15
2001-03-12;10799,362984748637;-4,547473508864641e-13;10799,362984748637;15
2001-03-13;10754,36121529674;-4,547473508864641e-13;10754,36121529674;15
2001-03-14;10532,549114758138;-4,547473508864641e-13;10532,549114758138;15
2001-03-15;10555,118973835286;-4,547473508864641e-13;10555,118973835286;15
2001-03-16;10318,417090958374;-4,547473508864641e-13;10318,417090958374;15
2001-03-19;10449,968501098221;-4,547473508864641e-13;10449,968501098221;15
2001-03-20;10520,553419383654;-4,547473508864641e-13;10520,553419383654;15
2001-03-21;10476,430407178446;-4,547473508864641e-13;10476,430407178446;15
2001-03-22;10189,044013670013;-4,547473508864641e-13;10189,044013670013;15
2001-03-23;10413,631960399913;-4,547473508864641e-13;10413,631960399913;15
2001-03-26;10572,247134993035;-4,547473508864641e-13;10572,247134993035;15
2001-03-27;10615,385153033401;-4,547473508864641e-13;10615,385153033401;15
2001-03-28;10640,947515061562;-4,547473508864641e-13;10640,947515061562;15
2001-03-29;10768,829630371172;-4,547473508864641e-13;10768,829630371172;15
2001-03-30;10872,645991756164;-4,547473508864641e-13;10872,645991756164;15
2001-04-02;10718,302093487315;0,0;10718,302093487315;15
2001-04-03;10688,657839519376;0,0;10688,657839519376;15
2001-04-04;10628,370951011682;0,0;10628,370951011682;15
2001-04-05;10814,661053664191;0,0;10814,661053664191;15
2001-04-06;10664,840057261272;0,0;10664,840057261272;15
2001-04-09;10841,516592714412;0,0;10841,516592714412;15
2001-04-10;10991,634332236483;0,0;10991,634332236483;15
2001-04-11;10940,09884908636;0,0;10940,09884908636;15
2001-04-12;10933,810487301227;0,0;10933,810487301227;15
2001-04-16;10946,914552736973;0,0;10946,914552736973;15
2001-04-17;11030,815280511457;0,0;11030,815280511457;15
2001-04-18;11096,342305085142;0,0;11096,342305085142;15
2001-04-19;11162,132410983544;0,0;11162,132410983544;15
2001-04-20;11048,42228507455;0,0;11048,42228507455;15
2001-04-23;11133,545437408657;0,0;11133,545437408657;15
2001-04-24;11177,93537155928;0,0;11177,93537155928;15
2001-04-25;11359,095162454221;0,0;11359,095162454221;15
2001-04-26;11454,185970442299;0,0;11454,185970442299;15
2001-04-27;11538,706397709713;0,0;11538,706397709713;15
2001-04-30;11439,125982723352;3,268496584496461e-13;11439,125982723352;15
2001-05-01;11591,49985235315;3,268496584496461e-13;11591,49985235315;15
2001-05-02;11471,172976920934;3,268496584496461e-13;11471,172976920934;15
2001-05-03;11238,00097532691;3,268496584496461e-13;11238,00097532691;15
2001-05-04;11397,963855521428;3,268496584496461e-13;11397,963855521428;15
2001-05-07;11422,112249370944;3,268496584496461e-13;11422,112249370944;15
2001-05-08;11377,07360522568;3,268496584496461e-13;11377,07360522568;15
2001-05-09;11336,436888171072;3,268496584496461e-13;11336,436888171072;15
2001-05-10;11298,077341686632;3,268496584496461e-13;11298,077341686632;15
2001-05-11;11215,09819961761;3,268496584496461e-13;11215,09819961761;15
2001-05-14;11268,626117871749;3,268496584496461e-13;11268,626117871749;15
2001-05-15;11314,459256020646;3,268496584496461e-13;11314,459256020646;15
2001-05-16;11598,807406231377;3,268496584496461e-13;11598,807406231377;15
2001-05-17;11617,946845455252;3,268496584496461e-13;11617,946845455252;15
2001-05-18;11714,453751003019;3,268496584496461e-13;11714,453751003019;15
2001-05-21;11741,726943498772;3,268496584496461e-13;11741,726943498772;15
2001-05-22;11677,695708211215;3,268496584496461e-13;11677,695708211215;15
2001-05-23;11476,252399720135;3,268496584496461e-13;11476,252399720135;15
2001-05-24;11655,822777376956;3,268496584496461e-13;11655,822777376956;15
2001-05-25;11547,58911385941;3,268496584496461e-13;11547,58911385941;15
2001-05-29;11451,985773355556;2,2737367544323206e-13;11451,985773355556;15
2001-05-30;11451,914506908868;2,2737367544323206e-13;11451,914506908868;15
2001-05-31;11576,69777744935;2,2737367544323206e-13;11576,69777744935;15
2001-06-01;11849,14038664714;2,2737367544323206e-13;11849,14038664714;15
2001-06-04;11924,453654180814;2,2737367544323206e-13;11924,453654180814;15
2001-06-05;12002,649866003894;2,2737367544323206e-13;12002,649866003894;15
2001-06-06;11806,887307871439;2,2737367544323206e-13;11806,887307871439;15
2001-06-07;11970,68086380561;2,2737367544323206e-13;11970,68086380561;15
2001-06-08;11885,70103450369;2,2737367544323206e-13;11885,70103450369;15
2001-06-11;11606,184081012996;2,2737367544323206e-13;11606,184081012996;15
2001-06-12;11559,973083968376;2,2737367544323206e-13;11559,973083968376;15
2001-06-13;11568,250159346484;2,2737367544323206e-13;11568,250159346484;15
2001-06-14;11340,545478545033;2,2737367544323206e-13;11340,545478545033;15
2001-06-15;11472,854873617902;2,2737367544323206e-13;11472,854873617902;15
2001-06-18;11504,395315175141;2,2737367544323206e-13;11504,395315175141;15
2001-06-19;11587,43669557259;2,2737367544323206e-13;11587,43669557259;15
2001-06-20;11875,72693448223;2,2737367544323206e-13;11875,72693448223;15
2001-06-21;11819,858026675514;2,2737367544323206e-13;11819,858026675514;15
2001-06-22;11675,472293141815;2,2737367544323206e-13;11675,472293141815;15
2001-06-25;11650,25105705064;2,2737367544323206e-13;11650,25105705064;15
2001-06-26;11702,24357870518;2,2737367544323206e-13;11702,24357870518;15
2001-06-27;11793,929263491218;2,2737367544323206e-13;11793,929263491218;15
2001-06-28;12015,323630974442;2,2737367544323206e-13;12015,323630974442;15
2001-06-29;12073,51499821794;2,2737367544323206e-13;12073,51499821794;15
2001-07-02;11962,38700906775;-2,2737367544323206e-13;11962,38700906775;15
2001-07-03;12014,060369237208;-2,2737367544323206e-13;12014,060369237208;15
2001-07-05;11941,880013083495;-2,2737367544323206e-13;11941,880013083495;15
2001-07-06;11813,410107113732;-2,2737367544323206e-13;11813,410107113732;15
2001-07-09;11930,624910935228;-2,2737367544323206e-13;11930,624910935228;15
2001-07-10;11878,514760579053;-2,2737367544323206e-13;11878,514760579053;15
2001-07-11;11893,604237694724;-2,2737367544323206e-13;11893,604237694724;15
2001-07-12;12077,640858033365;-2,2737367544323206e-13;12077,640858033365;15
2001-07-13;12054,576784796523;-2,2737367544323206e-13;12054,576784796523;15
2001-07-16;12066,973677004953;-2,2737367544323206e-13;12066,973677004953;15
2001-07-17;12118,156427334136;-2,2737367544323206e-13;12118,156427334136;15
2001-07-18;12232,912731842343;-2,2737367544323206e-13;12232,912731842343;15
2001-07-19;12216,366546645593;-2,2737367544323206e-13;12216,366546645593;15
2001-07-20;11986,320119833868;-2,2737367544323206e-13;11986,320119833868;15
2001-07-23;11880,709745546237;-2,2737367544323206e-13;11880,709745546237;15
2001-07-24;11554,735243651237;-2,2737367544323206e-13;11554,735243651237;15
2001-07-25;11612,473055861497;-2,2737367544323206e-13;11612,473055861497;15
2001-07-26;11683,109253339546;-2,2737367544323206e-13;11683,109253339546;15
2001-07-27;11756,806547096587;-2,2737367544323206e-13;11756,806547096587;15
2001-07-30;11826,747408702047;-1,1368683772161603e-12;11826,74740870205;15
2001-07-31;11859,156061547088;-1,1368683772161603e-12;11859,15606154709;15
2001-08-01;11917,938803253632;-1,1368683772161603e-12;11917,938803253634;15
2001-08-02;11782,585574145254;-1,1368683772161603e-12;11782,585574145256;15
2001-08-03;11754,298362822738;-1,1368683772161603e-12;11754,29836282274;15
2001-08-06;11717,57495218735;-1,1368683772161603e-12;11717,574952187351;15
2001-08-07;11609,069034080074;-1,1368683772161603e-12;11609,069034080076;15
2001-08-08;11580,735109833176;-1,1368683772161603e-12;11580,735109833178;15
2001-08-09;11667,352292939908;-1,1368683772161603e-12;11667,35229293991;15
2001-08-10;11700,50622565967;-1,1368683772161603e-12;11700,506225659672;15
2001-08-13;11648,223761434838;-1,1368683772161603e-12;11648,22376143484;15
2001-08-14;11777,421233641468;-1,1368683772161603e-12;11777,42123364147;15
2001-08-15;11750,897643542925;-1,1368683772161603e-12;11750,897643542927;15
2001-08-16;11798,93084192886;-1,1368683772161603e-12;11798,930841928863;15
2001-08-17;11684,266627437504;-1,1368683772161603e-12;11684,266627437506;15
2001-08-20;11771,113570408344;-1,1368683772161603e-12;11771,113570408346;15
2001-08-21;11738,492266865387;-1,1368683772161603e-12;11738,492266865389;15
2001-08-22;11683,333637793829;-1,1368683772161603e-12;11683,33363779383;15
2001-08-23;11689,259299382325;-1,1368683772161603e-12;11689,259299382327;15
2001-08-24;11800,469253394045;-1,1368683772161603e-12;11800,469253394047;15
2001-08-27;11746,031116410346;-1,1368683772161603e-12;11746,031116410348;15
2001-08-28;11627,976212208567;-1,1368683772161603e-12;11627,976212208569;15
2001-08-29;11436,472529925026;-1,1368683772161603e-12;11436,472529925028;15
2001-08-30;11304,444918443498;-1,1368683772161603e-12;11304,4449184435;15
2001-08-31;11388,235776584555;-1,1368683772161603e-12;11388,235776584557;15
2001-09-04;11362,319763372008;-1,5916157281026244e-12;11362,31976337201;15
2001-09-05;11267,246586130055;-1,5916157281026244e-12;11267,246586130057;15
2001-09-06;11037,581792161565;-1,5916157281026244e-12;11037,581792161567;15
2001-09-07;10680,246739655831;-1,5916157281026244e-12;10680,246739655833;15
2001-09-10;10546,98058786715;-1,5916157281026244e-12;10546,980587867152;15
2001-09-17;10099,059500311929;-1,5916157281026244e-12;10099,05950031193;15
2001-09-18;10103,807115989202;-1,5916157281026244e-12;10103,807115989204;15
2001-09-19;10018,17109869083;-1,5916157281026244e-12;10018,171098690831;15
2001-09-20;9773,948967789018;-1,5916157281026244e-12;9773,94896778902;15
2001-09-21;9579,943625644984;-1,5916157281026244e-12;9579,943625644986;15
2001-09-24;10011,624623433265;-1,5916157281026244e-12;10011,624623433267;15
2001-09-25;10258,601909554422;-1,5916157281026244e-12;10258,601909554423;15
2001-09-26;10308,070653664941;-1,5916157281026244e-12;10308,070653664943;15
2001-09-27;10357,24127714869;-1,5916157281026244e-12;10357,241277148692;15
2001-09-28;10623,681255352987;-1,5916157281026244e-12;10623,681255352989;15
2001-10-01;10504,537056573043;-1,8189894035458565e-12;10504,537056573045;15
2001-10-02;10682,698281711684;-1,8189894035458565e-12;10682,698281711686;15
2001-10-03;10842,023254365682;-1,8189894035458565e-12;10842,023254365684;15
2001-10-04;10692,761202585394;-1,8189894035458565e-12;10692,761202585396;15
2001-10-05;10730,677724906196;-1,8189894035458565e-12;10730,677724906198;15
2001-10-08;10676,326138542041;-1,8189894035458565e-12;10676,326138542043;15
2001-10-09;10725,386645418655;-1,8189894035458565e-12;10725,386645418657;15
2001-10-10;10896,160626290655;-1,8189894035458565e-12;10896,160626290657;15
2001-10-11;10978,125473966838;-1,8189894035458565e-12;10978,12547396684;15
2001-10-12;10934,562634797117;-1,8189894035458565e-12;10934,56263479712;15
2001-10-15;11119,905672697883;-1,8189894035458565e-12;11119,905672697885;15
2001-10-16;11194,350276982848;-1,8189894035458565e-12;11194,35027698285;15
2001-10-17;11033,065492295484;-1,8189894035458565e-12;11033,065492295485;15
2001-10-18;10992,477942179748;-1,8189894035458565e-12;10992,47794217975;15
2001-10-19;11106,481381705988;-1,8189894035458565e-12;11106,48138170599;15
2001-10-22;11295,705862099067;-1,8189894035458565e-12;11295,705862099068;15
2001-10-23;11146,792361852295;-1,8189894035458565e-12;11146,792361852296;15
2001-10-24;11090,214592206186;-1,8189894035458565e-12;11090,214592206188;15
2001-10-25;11181,61187531063;-1,8189894035458565e-12;11181,611875310631;15
2001-10-26;11324,780945588986;-1,8189894035458565e-12;11324,780945588987;15
2001-10-29;11083,496587642934;-1,1368683772161603e-12;11083,496587642936;15
2001-10-30;10962,978870565157;-1,1368683772161603e-12;10962,978870565159;15
2001-10-31;10931,776390830997;-1,1368683772161603e-12;10931,776390830999;15
2001-11-01;11104,698206203146;-1,1368683772161603e-12;11104,698206203147;15
2001-11-02;11194,763326960547;-1,1368683772161603e-12;11194,763326960549;15
2001-11-05;11342,245615678949;-1,1368683772161603e-12;11342,24561567895;15
2001-11-06;11550,436190793675;-1,1368683772161603e-12;11550,436190793676;15
2001-11-07;11544,152175612355;-1,1368683772161603e-12;11544,152175612357;15
2001-11-08;11420,488016819047;-1,1368683772161603e-12;11420,488016819048;15
2001-11-09;11282,164496687594;-1,1368683772161603e-12;11282,164496687596;15
2001-11-12;11314,239653752335;-1,1368683772161603e-12;11314,239653752336;15
2001-11-13;11498,648517981062;-1,1368683772161603e-12;11498,648517981064;15
2001-11-14;11470,978095717253;-1,1368683772161603e-12;11470,978095717255;15
2001-11-15;11409,69551793161;-1,1368683772161603e-12;11409,695517931612;15
2001-11-16;11230,807412004266;-1,1368683772161603e-12;11230,807412004267;15
2001-11-19;11325,397585124383;-1,1368683772161603e-12;11325,397585124385;15
2001-11-20;11326,79348732767;-1,1368683772161603e-12;11326,793487327672;15
2001-11-21;11264,125421880064;-1,1368683772161603e-12;11264,125421880066;15
2001-11-23;11337,756571582664;-1,1368683772161603e-12;11337,756571582666;15
2001-11-26;11381,187447998205;-1,1368683772161603e-12;11381,187447998207;15
2001-11-27;11299,643084155698;-1,1368683772161603e-12;11299,6430841557;15
2001-11-28;11238,906592521122;-1,1368683772161603e-12;11238,906592521123;15
2001-11-29;11312,48616654281;-1,1368683772161603e-12;11312,486166542812;15
2001-11-30;11313,711101404979;-1,1368683772161603e-12;11313,71110140498;15
2001-12-03;11248,969812659285;-2,4868995751603507e-13;11248,969812659285;15
2001-12-04;11396,282135131065;-2,4868995751603507e-13;11396,282135131065;15
2001-12-05;11755,134171722704;-2,4868995751603507e-13;11755,134171722704;15
2001-12-06;11649,16742345408;-2,4868995751603507e-13;11649,16742345408;15
2001-12-07;11544,306986837862;-2,4868995751603507e-13;11544,306986837862;15
2001-12-10;11318,775954224458;-2,4868995751603507e-13;11318,775954224458;15
2001-12-11;11288,318419774185;-2,4868995751603507e-13;11288,318419774185;15
2001-12-12;11244,599651983292;-2,4868995751603507e-13;11244,599651983292;15
2001-12-13;11224,7016616199;-2,4868995751603507e-13;11224,7016616199;15
2001-12-14;11353,875209473823;-2,4868995751603507e-13;11353,875209473823;15
2001-12-17;11522,168173825781;-2,4868995751603507e-13;11522,168173825781;15
2001-12-18;11729,10115561306;-2,4868995751603507e-13;11729,10115561306;15
2001-12-19;11602,379182982482;-2,4868995751603507e-13;11602,379182982482;15
2001-12-20;11462,402081505348;-2,4868995751603507e-13;11462,402081505348;15
2001-12-21;11442,738001316848;-2,4868995751603507e-13;11442,738001316848;15
2001-12-24;11557,006311459707;-2,4868995751603507e-13;11557,006311459707;15
2001-12-26;11587,103160511275;-2,4868995751603507e-13;11587,103160511275;15
2001-12-27;11616,734967965938;-2,4868995751603507e-13;11616,734967965938;15
2001-12-28;11703,476507685813;-2,4868995751603507e-13;11703,476507685813;15
2001-12-31;11612,21832950269;-2,2737367544323206e-13;11612,21832950269;15
2002-01-02;11543,548082727786;-2,2737367544323206e-13;11543,548082727786;15
2002-01-03;11743,262713117238;-2,2737367544323206e-13;11743,262713117238;15
2002-01-04;11989,785835925722;-2,2737367544323206e-13;11989,785835925722;15
2002-01-07;11819,370725794724;-2,2737367544323206e-13;11819,370725794724;15
2002-01-08;11886,034774873246;-2,2737367544323206e-13;11886,034774873246;15
2002-01-09;11934,024775642773;-2,2737367544323206e-13;11934,024775642773;15
2002-01-10;11923,196581017168;-2,2737367544323206e-13;11923,196581017168;15
2002-01-11;11768,501687875541;-2,2737367544323206e-13;11768,501687875541;15
2002-01-14;11529,62023686346;-2,2737367544323206e-13;11529,62023686346;15
2002-01-15;11744,326276639762;-2,2737367544323206e-13;11744,326276639762;15
2002-01-16;11622,519154182812;-2,2737367544323206e-13;11622,519154182812;15
2002-01-17;11897,322676124024;-2,2737367544323206e-13;11897,322676124024;15
2002-01-18;11725,4573352882;-2,2737367544323206e-13;11725,4573352882;15
2002-01-22;11790,811600473377;-2,2737367544323206e-13;11790,811600473377;15
2002-01-23;11805,442372668975;-2,2737367544323206e-13;11805,442372668975;15
2002-01-24;11925,15846390191;-2,2737367544323206e-13;11925,15846390191;15
2002-01-25;11893,87857550188;-2,2737367544323206e-13;11893,87857550188;15
2002-01-28;11948,412376420458;2,2737367544323206e-13;11948,412376420458;15
2002-01-29;11833,536509581723;2,2737367544323206e-13;11833,536509581723;15
2002-01-30;11994,24922905974;2,2737367544323206e-13;11994,24922905974;15
