date;equity;cash;gross_exposure;positions_count
2000-11-15;12424,61053561065;-8,526512829121202e-14;12424,61053561065;14
2000-11-16;12216,71023571289;-8,526512829121202e-14;12216,71023571289;14
2000-11-17;12220,009750798283;-8,526512829121202e-14;12220,009750798283;14
2000-11-20;11806,754181803051;-8,526512829121202e-14;11806,754181803051;14
2000-11-21;11859,881542779578;-8,526512829121202e-14;11859,881542779578;14
2000-11-22;11621,381281570288;-8,526512829121202e-14;11621,381281570288;14
2000-11-24;11871,959332590073;-8,526512829121202e-14;11871,959332590073;14
2000-11-27;11863,811990968734;3,0730973321624333e-13;11863,811990968734;14
2000-11-28;11794,706565848619;3,0730973321624333e-13;11794,706565848619;14
2000-11-29;11771,115671714302;3,0730973321624333e-13;11771,115671714302;14
2000-11-30;11696,743329470339;3,0730973321624333e-13;11696,743329470339;14
2000-12-01;11882,509409358385;3,0730973321624333e-13;11882,509409358385;14
2000-12-04;11877,980649518991;3,0730973321624333e-13;11877,980649518991;14
2000-12-05;12345,268926299368;3,0730973321624333e-13;12345,268926299368;14
2000-12-06;12181,009234772444;3,0730973321624333e-13;12181,009234772444;14
2000-12-07;12167,383760638919;3,0730973321624333e-13;12167,383760638919;14
2000-12-08;12487,11901540841;3,0730973321624333e-13;12487,11901540841;14
2000-12-11;12705,0003864813;3,0730973321624333e-13;12705,0003864813;14
2000-12-12;12439,13167448959;3,0730973321624333e-13;12439,13167448959;14
2000-12-13;12429,89000868604;3,0730973321624333e-13;12429,89000868604;14
2000-12-14;12179,581447805718;3,0730973321624333e-13;12179,581447805718;14
2000-12-15;12208,077019885593;3,0730973321624333e-13;12208,077019885593;14
2000-12-18;12434,160975857832;3,0730973321624333e-13;12434,160975857832;14
2000-12-19;12370,517807263044;3,0730973321624333e-13;12370,517807263044;14
2000-12-20;12011,371121493103;3,0730973321624333e-13;12011,371121493103;14
2000-12-21;12200,62838843383;3,0730973321624333e-13;12200,62838843383;14
2000-12-22;12382,466476462458;3,0730973321624333e-13;12382,466476462458;14
2000-12-26;12449,459954771124;3,0730973321624333e-13;12449,459954771124;14
2000-12-27;12599,406781147121;3,0730973321624333e-13;12599,406781147121;14
2000-12-28;12842,781297933863;3,0730973321624333e-13;12842,781297933863;14
2000-12-29;12600,179052412512;3,0730973321624333e-13;12600,179052412512;14
2001-01-02;12068,625490846793;-9,094947017729282e-13;12068,625490846793;14
2001-01-03;12147,4123822465;-9,094947017729282e-13;12147,412382246503;14
2001-01-04;11698,442237205865;-9,094947017729282e-13;11698,442237205865;14
2001-01-05;11409,062880508842;-9,094947017729282e-13;11409,062880508842;14
2001-01-08;11438,57835108829;-9,094947017729282e-13;11438,578351088292;14
2001-01-09;11442,535412183566;-9,094947017729282e-13;11442,535412183568;14
2001-01-10;11553,430694394952;-9,094947017729282e-13;11553,430694394954;14
2001-01-11;11416,52171686969;-9,094947017729282e-13;11416,52171686969;14
2001-01-12;11346,209611762479;-9,094947017729282e-13;11346,20961176248;14
2001-01-16;11339,37090882763;-9,094947017729282e-13;11339,370908827632;14
2001-01-17;11375,509838594313;-9,094947017729282e-13;11375,509838594313;14
2001-01-18;11434,390510575216;-9,094947017729282e-13;11434,390510575218;14
2001-01-19;11249,145953859268;-9,094947017729282e-13;11249,14595385927;14
2001-01-22;11330,80728677597;-9,094947017729282e-13;11330,80728677597;14
2001-01-23;11533,549781594997;-9,094947017729282e-13;11533,549781594997;14
2001-01-24;11565,364099519276;-9,094947017729282e-13;11565,364099519276;14
2001-01-25;11723,562970130923;-9,094947017729282e-13;11723,562970130924;14
2001-01-26;11694,001120954788;-9,094947017729282e-13;11694,001120954788;14
2001-01-29;11649,513457619907;-1,1368683772161603e-12;11649,513457619909;14
2001-01-30;11637,616207212044;-1,1368683772161603e-12;11637,616207212046;14
2001-01-31;11565,693193669324;-1,1368683772161603e-12;11565,693193669325;14
2001-02-01;11507,758602883718;-1,1368683772161603e-12;11507,75860288372;14
2001-02-02;11499,084122721046;-1,1368683772161603e-12;11499,084122721048;14
2001-02-05;11610,627902722055;-1,1368683772161603e-12;11610,627902722057;14
2001-02-06;11676,353284843373;-1,1368683772161603e-12;11676,353284843375;14
2001-02-07;11696,932729971531;-1,1368683772161603e-12;11696,932729971533;14
2001-02-08;11736,464338105918;-1,1368683772161603e-12;11736,46433810592;14
2001-02-09;11602,860090591614;-1,1368683772161603e-12;11602,860090591616;14
2001-02-12;11823,364121932547;-1,1368683772161603e-12;11823,36412193255;14
2001-02-13;11866,252504720313;-1,1368683772161603e-12;11866,252504720314;14
2001-02-14;11853,431275378965;-1,1368683772161603e-12;11853,431275378967;14
2001-02-15;11803,10933419104;-1,1368683772161603e-12;11803,109334191042;14
2001-02-16;11794,986724813329;-1,1368683772161603e-12;11794,98672481333;14
2001-02-20;11611,615493247162;-1,1368683772161603e-12;11611,615493247164;14
2001-02-21;11559,268090345322;-1,1368683772161603e-12;11559,268090345324;14
2001-02-22;11385,544794293235;-1,1368683772161603e-12;11385,544794293237;14
2001-02-23;11440,944508642206;-1,1368683772161603e-12;11440,944508642207;14
2001-02-26;11648,50612882779;-7,815970093361102e-14;11648,50612882779;14
2001-02-27;11640,617863312453;-7,815970093361102e-14;11640,617863312453;14
2001-02-28;11579,20774666743;-7,815970093361102e-14;11579,20774666743;14
2001-03-01;11599,37343901724;-7,815970093361102e-14;11599,37343901724;14
2001-03-02;11627,657567933144;-7,815970093361102e-14;11627,657567933144;14
2001-03-05;11819,216190194238;-7,815970093361102e-14;11819,216190194238;14
2001-03-06;11823,264878135777;-7,815970093361102e-14;11823,264878135777;14
2001-03-07;11872,550760208576;-7,815970093361102e-14;11872,550760208576;14
2001-03-08;11894,1661919258;-7,815970093361102e-14;11894,1661919258;14
2001-03-09;11758,075516457457;-7,815970093361102e-14;11758,075516457457;14
2001-03-12;11371,655698720188;-7,815970093361102e-14;11371,655698720188;14
2001-03-13;11445,89818350158;-7,815970093361102e-14;11445,89818350158;14
2001-03-14;11178,987564180823;-7,815970093361102e-14;11178,987564180823;14
2001-03-15;11268,323171725435;-7,815970093361102e-14;11268,323171725435;14
2001-03-16;10955,230123044614;-7,815970093361102e-14;10955,230123044614;14
2001-03-19;11097,095969199423;-7,815970093361102e-14;11097,095969199423;14
2001-03-20;11103,977605834662;-7,815970093361102e-14;11103,977605834662;14
2001-03-21;10979,609544311372;-7,815970093361102e-14;10979,609544311372;14
2001-03-22;10725,031575213601;-7,815970093361102e-14;10725,031575213601;14
2001-03-23;10975,338655892048;-7,815970093361102e-14;10975,338655892048;14
2001-03-26;11218,389057792974;-7,815970093361102e-14;11218,389057792974;14
2001-03-27;11407,187399982855;-7,815970093361102e-14;11407,187399982855;14
2001-03-28;11345,181599015017;-7,815970093361102e-14;11345,181599015017;14
2001-03-29;11461,950392257584;-7,815970093361102e-14;11461,950392257584;14
2001-03-30;11585,2613361142;-7,815970093361102e-14;11585,2613361142;14
2001-04-02;11359,656437133317;-2,2737367544323206e-13;11359,656437133317;14
2001-04-03;11226,258239120096;-2,2737367544323206e-13;11226,258239120096;14
2001-04-04;11264,068080481129;-2,2737367544323206e-13;11264,068080481129;14
2001-04-05;11656,126656023209;-2,2737367544323206e-13;11656,126656023209;14
2001-04-06;11298,127934306325;-2,2737367544323206e-13;11298,127934306325;14
2001-04-09;11663,569022459065;-2,2737367544323206e-13;11663,569022459065;14
2001-04-10;11870,55880025792;-2,2737367544323206e-13;11870,55880025792;14
2001-04-11;11844,12575556634;-2,2737367544323206e-13;11844,12575556634;14
2001-04-12;12026,867173374681;-2,2737367544323206e-13;12026,867173374681;14
2001-04-16;12018,419880891845;-2,2737367544323206e-13;12018,419880891845;14
2001-04-17;12087,345617600158;-2,2737367544323206e-13;12087,345617600158;14
2001-04-18;12360,909022039632;-2,2737367544323206e-13;12360,909022039632;14
2001-04-19;12443,325991722639;-2,2737367544323206e-13;12443,325991722639;14
2001-04-20;12304,057738425267;-2,2737367544323206e-13;12304,057738425267;14
2001-04-23;12328,576484775744;-2,2737367544323206e-13;12328,576484775744;14
2001-04-24;12295,000507464112;-2,2737367544323206e-13;12295,000507464112;14
2001-04-25;12613,981241912876;-2,2737367544323206e-13;12613,981241912876;14
2001-04-26;12656,546659502095;-2,2737367544323206e-13;12656,546659502095;14
2001-04-27;12773,140501163665;-2,2737367544323206e-13;12773,140501163665;14
2001-04-30;12746,1990471979;-3,979039320256561e-13;12746,1990471979;14
2001-05-01;12820,50786490103;-3,979039320256561e-13;12820,50786490103;14
2001-05-02;12870,659249487073;-3,979039320256561e-13;12870,659249487073;14
2001-05-03;12585,14412917539;-3,979039320256561e-13;12585,14412917539;14
2001-05-04;12860,151715118303;-3,979039320256561e-13;12860,151715118303;14
2001-05-07;12992,343847608743;-3,979039320256561e-13;12992,343847608743;14
2001-05-08;12959,727751561939;-3,979039320256561e-13;12959,727751561939;14
2001-05-09;12833,124188194224;-3,979039320256561e-13;12833,124188194224;14
2001-05-10;12660,535951269227;-3,979039320256561e-13;12660,535951269227;14
2001-05-11;12528,718448995874;-3,979039320256561e-13;12528,718448995874;14
2001-05-14;12429,401673790793;-3,979039320256561e-13;12429,401673790793;14
2001-05-15;12429,95930133781;-3,979039320256561e-13;12429,95930133781;14
2001-05-16;12576,06581680356;-3,979039320256561e-13;12576,06581680356;14
2001-05-17;12842,204455224319;-3,979039320256561e-13;12842,204455224319;14
2001-05-18;12808,290227705907;-3,979039320256561e-13;12808,290227705907;14
2001-05-21;12824,6214951868;-3,979039320256561e-13;12824,6214951868;14
2001-05-22;12691,071074948019;-3,979039320256561e-13;12691,071074948019;14
2001-05-23;12384,605905369845;-3,979039320256561e-13;12384,605905369845;14
2001-05-24;12606,239345590384;-3,979039320256561e-13;12606,239345590384;14
2001-05-25;12494,993669078693;-3,979039320256561e-13;12494,993669078693;14
2001-05-29;12363,984702708278;1,3642420526593924e-12;12363,984702708276;14
2001-05-30;12002,079538270225;1,3642420526593924e-12;12002,079538270224;14
2001-05-31;12227,922797545274;1,3642420526593924e-12;12227,922797545272;14
2001-06-01;12288,0665660744;1,3642420526593924e-12;12288,066566074398;14
2001-06-04;12289,974695693603;1,3642420526593924e-12;12289,974695693601;14
2001-06-05;12446,994953788922;1,3642420526593924e-12;12446,99495378892;14
2001-06-06;12253,192122382989;1,3642420526593924e-12;12253,192122382987;14
2001-06-07;12335,728246684825;1,3642420526593924e-12;12335,728246684823;14
2001-06-08;12181,05178992563;1,3642420526593924e-12;12181,051789925628;14
2001-06-11;12117,800127941036;1,3642420526593924e-12;12117,800127941035;14
2001-06-12;12179,246258224779;1,3642420526593924e-12;12179,246258224777;14
2001-06-13;12073,126630787776;1,3642420526593924e-12;12073,126630787774;14
2001-06-14;11690,27385581591;1,3642420526593924e-12;11690,273855815909;14
2001-06-15;11768,471238201055;1,3642420526593924e-12;11768,471238201053;14
2001-06-18;11646,286431618219;1,3642420526593924e-12;11646,286431618217;14
2001-06-19;11556,236962045636;1,3642420526593924e-12;11556,236962045634;14
2001-06-20;11904,246967566842;1,3642420526593924e-12;11904,24696756684;14
2001-06-21;11987,929183949393;1,3642420526593924e-12;11987,92918394939;14
2001-06-22;11878,075920947455;1,3642420526593924e-12;11878,075920947453;14
2001-06-25;12016,638431041896;1,3642420526593924e-12;12016,638431041894;14
2001-06-26;12238,886498399175;1,3642420526593924e-12;12238,886498399173;14
2001-06-27;12358,172979249748;1,3642420526593924e-12;12358,172979249746;14
2001-06-28;12680,96076498188;1,3642420526593924e-12;12680,960764981879;14
2001-06-29;12843,365488778973;1,3642420526593924e-12;12843,36548877897;14
2001-07-02;12884,390700692406;6,821210263296962e-13;12884,390700692406;14
2001-07-03;12868,8666164196;6,821210263296962e-13;12868,8666164196;14
2001-07-05;12747,9018731978;6,821210263296962e-13;12747,9018731978;14
2001-07-06;12514,938472159401;6,821210263296962e-13;12514,938472159401;14
2001-07-09;12692,774903070767;6,821210263296962e-13;12692,774903070767;14
2001-07-10;12590,895141072873;6,821210263296962e-13;12590,895141072873;14
2001-07-11;12516,704357658808;6,821210263296962e-13;12516,704357658808;14
2001-07-12;12659,077761396882;6,821210263296962e-13;12659,077761396882;14
2001-07-13;12737,350796428726;6,821210263296962e-13;12737,350796428726;14
2001-07-16;12747,08819847868;6,821210263296962e-13;12747,08819847868;14
2001-07-17;12759,60866122963;6,821210263296962e-13;12759,60866122963;14
2001-07-18;12788,003217123553;6,821210263296962e-13;12788,003217123553;14
2001-07-19;12767,90816357904;6,821210263296962e-13;12767,90816357904;14
2001-07-20;12664,941488695931;6,821210263296962e-13;12664,941488695931;14
2001-07-23;12560,586016089288;6,821210263296962e-13;12560,586016089288;14
2001-07-24;12328,75578440283;6,821210263296962e-13;12328,75578440283;14
2001-07-25;12425,003938246908;6,821210263296962e-13;12425,003938246908;14
2001-07-26;12630,398320308443;6,821210263296962e-13;12630,398320308443;14
2001-07-27;12680,878654001908;6,821210263296962e-13;12680,878654001908;14
2001-07-30;12754,659940363324;2,2737367544323206e-13;12754,659940363324;14
2001-07-31;12805,199705774252;2,2737367544323206e-13;12805,199705774252;14
2001-08-01;13030,808522411602;2,2737367544323206e-13;13030,808522411602;14
2001-08-02;12926,03673597375;2,2737367544323206e-13;12926,03673597375;14
2001-08-03;12864,023334411135;2,2737367544323206e-13;12864,023334411135;14
2001-08-06;12762,188867780429;2,2737367544323206e-13;12762,188867780429;14
2001-08-07;12775,36785151055;2,2737367544323206e-13;12775,36785151055;14
2001-08-08;12615,264958150443;2,2737367544323206e-13;12615,264958150443;14
2001-08-09;12608,040228376462;2,2737367544323206e-13;12608,040228376462;14
2001-08-10;12653,362743354846;2,2737367544323206e-13;12653,362743354846;14
2001-08-13;12583,589575475617;2,2737367544323206e-13;12583,589575475617;14
2001-08-14;12584,860353329768;2,2737367544323206e-13;12584,860353329768;14
2001-08-15;12377,763246839402;2,2737367544323206e-13;12377,763246839402;14
2001-08-16;12474,83547149244;2,2737367544323206e-13;12474,83547149244;14
2001-08-17;12268,905238307465;2,2737367544323206e-13;12268,905238307465;14
2001-08-20;12314,360815301103;2,2737367544323206e-13;12314,360815301103;14
2001-08-21;12189,083302216892;2,2737367544323206e-13;12189,083302216892;14
2001-08-22;12320,463027804695;2,2737367544323206e-13;12320,463027804695;14
2001-08-23;12278,632630412067;2,2737367544323206e-13;12278,632630412067;14
2001-08-24;12378,015288490706;2,2737367544323206e-13;12378,015288490706;14
2001-08-27;12225,09420584478;2,2737367544323206e-13;12225,09420584478;14
2001-08-28;12046,887471988843;2,2737367544323206e-13;12046,887471988843;14
2001-08-29;11948,924153325881;2,2737367544323206e-13;11948,924153325881;14
2001-08-30;11651,143417134046;2,2737367544323206e-13;11651,143417134046;14
2001-08-31;11645,410958481029;2,2737367544323206e-13;11645,410958481029;14
2001-09-04;11558,188623978589;-1,1368683772161603e-12;11558,18862397859;14
2001-09-05;11465,167306733409;-1,1368683772161603e-12;11465,16730673341;14
2001-09-06;11366,7148340664;-1,1368683772161603e-12;11366,714834066403;14
2001-09-07;11209,681217564366;-1,1368683772161603e-12;11209,681217564368;14
2001-09-10;11160,924856991183;-1,1368683772161603e-12;11160,924856991185;14
2001-09-17;10880,42276089147;-1,1368683772161603e-12;10880,422760891472;14
2001-09-18;10802,767653197829;-1,1368683772161603e-12;10802,76765319783;14
2001-09-19;10698,90534749852;-1,1368683772161603e-12;10698,905347498521;14
2001-09-20;10455,665442625015;-1,1368683772161603e-12;10455,665442625017;14
2001-09-21;10236,63098451553;-1,1368683772161603e-12;10236,630984515532;14
2001-09-24;10645,193975043612;-1,1368683772161603e-12;10645,193975043614;14
2001-09-25;10812,480859311781;-1,1368683772161603e-12;10812,480859311783;14
2001-09-26;10824,763411377608;-1,1368683772161603e-12;10824,76341137761;14
2001-09-27;10863,945132080991;-1,1368683772161603e-12;10863,945132080993;14
2001-09-28;11065,883963167606;-1,1368683772161603e-12;11065,883963167607;14
2001-10-01;11074,684268078941;-1,1013412404281553e-12;11074,684268078943;14
2001-10-02;11255,49311934663;-1,1013412404281553e-12;11255,493119346631;14
2001-10-03;11306,238499550183;-1,1013412404281553e-12;11306,238499550185;14
2001-10-04;11337,469332943308;-1,1013412404281553e-12;11337,46933294331;14
2001-10-05;11343,949577574707;-1,1013412404281553e-12;11343,94957757471;14
2001-10-08;11261,968166479457;-1,1013412404281553e-12;11261,968166479459;14
2001-10-09;11372,556436724972;-1,1013412404281553e-12;11372,556436724974;14
2001-10-10;11607,638742838973;-1,1013412404281553e-12;11607,638742838975;14
2001-10-11;11923,18746120694;-1,1013412404281553e-12;11923,187461206942;14
2001-10-12;11787,235526984547;-1,1013412404281553e-12;11787,235526984548;14
2001-10-15;11845,059426345237;-1,1013412404281553e-12;11845,059426345239;14
2001-10-16;11911,448142297058;-1,1013412404281553e-12;11911,44814229706;14
2001-10-17;11827,425320719738;-1,1013412404281553e-12;11827,42532071974;14
2001-10-18;11794,86634504493;-1,1013412404281553e-12;11794,866345044931;14
2001-10-19;11890,73806759888;-1,1013412404281553e-12;11890,738067598882;14
2001-10-22;11961,575707521042;-1,1013412404281553e-12;11961,575707521044;14
2001-10-23;11851,499130419199;-1,1013412404281553e-12;11851,4991304192;14
2001-10-24;11676,862927367427;-1,1013412404281553e-12;11676,862927367429;14
2001-10-25;11750,520745592683;-1,1013412404281553e-12;11750,520745592685;14
2001-10-26;11849,714657709228;-1,1013412404281553e-12;11849,71465770923;14
2001-10-29;11667,467176057748;-1,2789769243681803e-13;11667,467176057748;14
2001-10-30;11445,807657003083;-1,2789769243681803e-13;11445,807657003083;14
2001-10-31;11465,169855720027;-1,2789769243681803e-13;11465,169855720027;14
2001-11-01;11585,625614672203;-1,2789769243681803e-13;11585,625614672203;14
2001-11-02;11684,830557971603;-1,2789769243681803e-13;11684,830557971603;14
2001-11-05;11686,370750039618;-1,2789769243681803e-13;11686,370750039618;14
2001-11-06;11449,892173051681;-1,2789769243681803e-13;11449,892173051681;14
2001-11-07;11347,269215742797;-1,2789769243681803e-13;11347,269215742797;14
2001-11-08;11356,536651535447;-1,2789769243681803e-13;11356,536651535447;14
2001-11-09;11290,632996486856;-1,2789769243681803e-13;11290,632996486856;14
2001-11-12;11359,287880659234;-1,2789769243681803e-13;11359,287880659234;14
2001-11-13;11454,008706927723;-1,2789769243681803e-13;11454,008706927723;14
2001-11-14;11585,66083825269;-1,2789769243681803e-13;11585,66083825269;14
2001-11-15;11678,891674697035;-1,2789769243681803e-13;11678,891674697035;14
2001-11-16;11610,7929246852;-1,2789769243681803e-13;11610,7929246852;14
2001-11-19;11764,483384881965;-1,2789769243681803e-13;11764,483384881965;14
2001-11-20;11724,590502847775;-1,2789769243681803e-13;11724,590502847775;14
2001-11-21;11638,915825193351;-1,2789769243681803e-13;11638,915825193351;14
2001-11-23;11767,165422119488;-1,2789769243681803e-13;11767,165422119488;14
2001-11-26;11808,379144012493;-1,2789769243681803e-13;11808,379144012493;14
2001-11-27;11767,841129801378;-1,2789769243681803e-13;11767,841129801378;14
2001-11-28;11665,09908385756;-1,2789769243681803e-13;11665,09908385756;14
2001-11-29;11749,701270376474;-1,2789769243681803e-13;11749,701270376474;14
2001-11-30;11740,664607899625;-1,2789769243681803e-13;11740,664607899625;14
2001-12-03;11609,518113951557;2,4868995751603507e-14;11609,518113951557;14
2001-12-04;11761,547692657006;2,4868995751603507e-14;11761,547692657006;14
2001-12-05;12136,046787569701;2,4868995751603507e-14;12136,046787569701;14
2001-12-06;12104,64975765444;2,4868995751603507e-14;12104,64975765444;14
2001-12-07;11977,565787209305;2,4868995751603507e-14;11977,565787209305;14
2001-12-10;11660,667208688965;2,4868995751603507e-14;11660,667208688965;14
2001-12-11;11599,45900339939;2,4868995751603507e-14;11599,45900339939;14
2001-12-12;11528,650182917629;2,4868995751603507e-14;11528,650182917629;14
2001-12-13;11520,901793175266;2,4868995751603507e-14;11520,901793175266;14
2001-12-14;11590,014574052433;2,4868995751603507e-14;11590,014574052433;14
2001-12-17;11757,82472665062;2,4868995751603507e-14;11757,82472665062;14
2001-12-18;11991,084259997393;2,4868995751603507e-14;11991,084259997393;14
