date;equity;cash;gross_exposure;positions_count
2000-12-01;9935,378577353953;-4,547473508864641e-13;9935,378577353953;10
2000-12-04;9907,453227301205;-4,547473508864641e-13;9907,453227301205;10
2000-12-05;10349,992046221285;-4,547473508864641e-13;10349,992046221285;10
2000-12-06;10147,42282119665;-4,547473508864641e-13;10147,42282119665;10
2000-12-07;10227,74776249855;-4,547473508864641e-13;10227,74776249855;10
2000-12-08;10817,494384769601;-4,547473508864641e-13;10817,494384769601;10
2000-12-11;11072,196366637127;-4,547473508864641e-13;11072,196366637127;10
2000-12-12;10857,127870342425;-4,547473508864641e-13;10857,127870342425;10
2000-12-13;10830,560698847474;-4,547473508864641e-13;10830,560698847474;10
2000-12-14;10761,862787280565;-4,547473508864641e-13;10761,862787280565;10
2000-12-15;10619,915147017855;-4,547473508864641e-13;10619,915147017855;10
2000-12-18;10962,193126245387;-4,547473508864641e-13;10962,193126245387;10
2000-12-19;10578,953884261415;-4,547473508864641e-13;10578,953884261415;10
2000-12-20;9859,408323540798;-4,547473508864641e-13;9859,408323540798;10
2000-12-21;9846,45572458524;-4,547473508864641e-13;9846,45572458524;10
2000-12-22;10446,811617407759;-4,547473508864641e-13;10446,811617407759;10
2000-12-26;10378,57149087859;-4,547473508864641e-13;10378,57149087859;10
2000-12-27;10727,379043825496;-4,547473508864641e-13;10727,379043825496;10
2000-12-28;10960,456070204418;-4,547473508864641e-13;10960,456070204418;10
2000-12-29;10737,649478622665;-4,547473508864641e-13;10737,649478622665;10
2001-01-02;10149,955576589926;0,0;10149,955576589926;10
2001-01-03;10153,82795647071;0,0;10153,82795647071;10
2001-01-04;9491,428117198579;0,0;9491,428117198579;10
2001-01-05;9209,308030343294;0,0;9209,308030343294;10
2001-01-08;9163,061604612793;0,0;9163,061604612793;10
2001-01-09;9205,5180916367;0,0;9205,5180916367;10
2001-01-10;9569,046338409857;0,0;9569,046338409857;10
2001-01-11;9549,06912157021;0,0;9549,06912157021;10
2001-01-12;9426,617550393568;0,0;9426,617550393568;10
2001-01-16;9479,207629660938;0,0;9479,207629660938;10
2001-01-17;9338,72979880047;0,0;9338,72979880047;10
2001-01-18;8982,464457035427;0,0;8982,464457035427;10
2001-01-19;8791,770858812499;0,0;8791,770858812499;10
2001-01-22;9046,076116628381;0,0;9046,076116628381;10
2001-01-23;9229,713493228712;0,0;9229,713493228712;10
2001-01-24;9458,502988420973;0,0;9458,502988420973;10
2001-01-25;9344,967006086119;0,0;9344,967006086119;10
2001-01-26;9260,783346028134;0,0;9260,783346028134;10
2001-01-29;9377,30974709892;-5,968558980384842e-13;9377,30974709892;10
2001-01-30;9394,895253968787;-5,968558980384842e-13;9394,895253968787;10
2001-01-31;9367,367659293233;-5,968558980384842e-13;9367,367659293233;10
2001-02-01;9428,73503201999;-5,968558980384842e-13;9428,73503201999;10
2001-02-02;9313,53875175616;-5,968558980384842e-13;9313,53875175616;10
2001-02-05;9186,195192358498;-5,968558980384842e-13;9186,195192358498;10
2001-02-06;9433,941467044466;-5,968558980384842e-13;9433,941467044466;10
2001-02-07;9439,83936176066;-5,968558980384842e-13;9439,83936176066;10
2001-02-08;9290,338600827426;-5,968558980384842e-13;9290,338600827426;10
2001-02-09;9043,887051361016;-5,968558980384842e-13;9043,887051361016;10
2001-02-12;9219,871716276193;-5,968558980384842e-13;9219,871716276193;10
2001-02-13;9312,812033954058;-5,968558980384842e-13;9312,812033954058;10
2001-02-14;9369,99358657112;-5,968558980384842e-13;9369,99358657112;10
2001-02-15;9518,501483942837;-5,968558980384842e-13;9518,501483942837;10
2001-02-16;9549,643732002502;-5,968558980384842e-13;9549,643732002502;10
2001-02-20;9187,381760507096;-5,968558980384842e-13;9187,381760507096;10
2001-02-21;9110,232783275082;-5,968558980384842e-13;9110,232783275082;10
2001-02-22;8994,779504192913;-5,968558980384842e-13;8994,779504192913;10
2001-02-23;8928,18158053561;-5,968558980384842e-13;8928,18158053561;10
2001-02-26;9220,94585664255;0,0;9220,94585664255;10
2001-02-27;9228,856817538928;0,0;9228,856817538928;10
2001-02-28;9307,9865897349;0,0;9307,9865897349;10
2001-03-01;9279,71064220568;0,0;9279,71064220568;10
2001-03-02;9330,81604604917;0,0;9330,81604604917;10
2001-03-05;9309,455599969038;0,0;9309,455599969038;10
2001-03-06;9343,957594742287;0,0;9343,957594742287;10
2001-03-07;9412,256507536538;0,0;9412,256507536538;10
2001-03-08;9432,42566268521;0,0;9432,42566268521;10
2001-03-09;9353,663202106995;0,0;9353,663202106995;10
2001-03-12;9118,829900157065;0,0;9118,829900157065;10
2001-03-13;9130,20751156181;0,0;9130,20751156181;10
2001-03-14;8984,36268296558;0,0;8984,36268296558;10
2001-03-15;8912,10399948276;0,0;8912,10399948276;10
2001-03-16;8669,89805187668;0,0;8669,89805187668;10
2001-03-19;8795,31029046741;0,0;8795,31029046741;10
2001-03-20;8898,0814521939;0,0;8898,0814521939;10
2001-03-21;8824,80536507571;0,0;8824,80536507571;10
2001-03-22;8587,002904086106;0,0;8587,002904086106;10
2001-03-23;8797,893260456605;0,0;8797,893260456605;10
2001-03-26;8928,57066689445;0,0;8928,57066689445;10
2001-03-27;8973,306741639743;0,0;8973,306741639743;10
2001-03-28;9015,941569379544;0,0;9015,941569379544;10
2001-03-29;9105,166427933034;0,0;9105,166427933034;10
2001-03-30;9134,063848593172;0,0;9134,063848593172;10
2001-04-02;9093,595479861766;1,1368683772161603e-13;9093,595479861766;10
2001-04-03;9025,216139020298;1,1368683772161603e-13;9025,216139020298;10
2001-04-04;9039,032869233884;1,1368683772161603e-13;9039,032869233884;10
2001-04-05;9263,98098940178;1,1368683772161603e-13;9263,98098940178;10
2001-04-06;9126,242355836;1,1368683772161603e-13;9126,242355836;10
2001-04-09;9326,4881694479;1,1368683772161603e-13;9326,4881694479;10
2001-04-10;9495,444619918017;1,1368683772161603e-13;9495,444619918017;10
2001-04-11;9357,717544843106;1,1368683772161603e-13;9357,717544843106;10
2001-04-12;9388,133896710495;1,1368683772161603e-13;9388,133896710495;10
2001-04-16;9440,64125202237;1,1368683772161603e-13;9440,64125202237;10
2001-04-17;9525,991203178446;1,1368683772161603e-13;9525,991203178446;10
2001-04-18;9526,236944007254;1,1368683772161603e-13;9526,236944007254;10
2001-04-19;9655,96026176088;1,1368683772161603e-13;9655,96026176088;10
2001-04-20;9606,356773603144;1,1368683772161603e-13;9606,356773603144;10
2001-04-23;9618,211364534907;1,1368683772161603e-13;9618,211364534907;10
2001-04-24;9796,291061423783;1,1368683772161603e-13;9796,291061423783;10
2001-04-25;10062,322661357892;1,1368683772161603e-13;10062,322661357892;10
2001-04-26;10171,850298140762;1,1368683772161603e-13;10171,850298140762;10
2001-04-27;10246,334222333797;1,1368683772161603e-13;10246,334222333797;10
2001-04-30;10216,961242135918;1,4210854715202004e-13;10216,961242135918;10
2001-05-01;10129,3786529102;1,4210854715202004e-13;10129,3786529102;10
2001-05-02;10133,045570949229;1,4210854715202004e-13;10133,045570949229;10
2001-05-03;9901,330419773716;1,4210854715202004e-13;9901,330419773716;10
2001-05-04;10163,817539502152;1,4210854715202004e-13;10163,817539502152;10
2001-05-07;10277,601461711874;1,4210854715202004e-13;10277,601461711874;10
2001-05-08;10394,644810843054;1,4210854715202004e-13;10394,644810843054;10
2001-05-09;10383,64468876288;1,4210854715202004e-13;10383,64468876288;10
2001-05-10;10379,182504131786;1,4210854715202004e-13;10379,182504131786;10
2001-05-11;10241,199481392377;1,4210854715202004e-13;10241,199481392377;10
2001-05-14;10225,810101752926;1,4210854715202004e-13;10225,810101752926;10
2001-05-15;10229,128482877817;1,4210854715202004e-13;10229,128482877817;10
2001-05-16;10472,388304095679;1,4210854715202004e-13;10472,388304095679;10
2001-05-17;10629,975807355724;1,4210854715202004e-13;10629,975807355724;10
2001-05-18;10770,682531850463;1,4210854715202004e-13;10770,682531850463;10
2001-05-21;10728,308860651861;1,4210854715202004e-13;10728,308860651861;10
2001-05-22;10627,833857618865;1,4210854715202004e-13;10627,833857618865;10
2001-05-23;10400,7269146891;1,4210854715202004e-13;10400,7269146891;10
2001-05-24;10490,997761902976;1,4210854715202004e-13;10490,997761902976;10
2001-05-25;10378,543142898603;1,4210854715202004e-13;10378,543142898603;10
2001-05-29;10263,452898114763;9,094947017729282e-13;10263,452898114763;10
2001-05-30;10318,21356619932;9,094947017729282e-13;10318,21356619932;10
2001-05-31;10416,37863077717;9,094947017729282e-13;10416,37863077717;10
2001-06-01;10580,590525027914;9,094947017729282e-13;10580,590525027914;10
2001-06-04;10683,364388546503;9,094947017729282e-13;10683,364388546503;10
2001-06-05;10717,99002117819;9,094947017729282e-13;10717,99002117819;10
2001-06-06;10474,911377756704;9,094947017729282e-13;10474,911377756702;10
2001-06-07;10612,400481765068;9,094947017729282e-13;10612,400481765068;10
2001-06-08;10570,005655492423;9,094947017729282e-13;10570,005655492423;10
2001-06-11;10416,921645473729;9,094947017729282e-13;10416,921645473729;10
2001-06-12;10354,596717277764;9,094947017729282e-13;10354,596717277762;10
2001-06-13;10324,971340251992;9,094947017729282e-13;10324,97134025199;10
2001-06-14;10179,850757747441;9,094947017729282e-13;10179,850757747441;10
2001-06-15;10323,369094991336;9,094947017729282e-13;10323,369094991336;10
2001-06-18;10333,057467667255;9,094947017729282e-13;10333,057467667253;10
2001-06-19;10420,597098387952;9,094947017729282e-13;10420,597098387952;10
2001-06-20;10483,74893335662;9,094947017729282e-13;10483,748933356617;10
2001-06-21;10433,579518502302;9,094947017729282e-13;10433,5795185023;10
2001-06-22;10299,195300958905;9,094947017729282e-13;10299,195300958905;10
2001-06-25;10175,357496982775;9,094947017729282e-13;10175,357496982775;10
2001-06-26;10273,800311651714;9,094947017729282e-13;10273,800311651714;10
2001-06-27;10382,26179684378;9,094947017729282e-13;10382,261796843779;10
2001-06-28;10489,584332168342;9,094947017729282e-13;10489,58433216834;10
2001-06-29;10744,88160781248;9,094947017729282e-13;10744,881607812478;10
2001-07-02;10555,458143687352;-9,094947017729282e-13;10555,458143687354;10
2001-07-03;10579,584679612664;-9,094947017729282e-13;10579,584679612664;10
2001-07-05;10515,386565116896;-9,094947017729282e-13;10515,386565116898;10
2001-07-06;10438,084648752603;-9,094947017729282e-13;10438,084648752605;10
2001-07-09;10530,970560651433;-9,094947017729282e-13;10530,970560651433;10
2001-07-10;10469,676500839265;-9,094947017729282e-13;10469,676500839265;10
2001-07-11;10504,237873001479;-9,094947017729282e-13;10504,23787300148;10
2001-07-12;10651,189967715956;-9,094947017729282e-13;10651,189967715958;10
2001-07-13;10629,405342969116;-9,094947017729282e-13;10629,405342969118;10
2001-07-16;10716,727936817828;-9,094947017729282e-13;10716,72793681783;10
2001-07-17;10786,064850463019;-9,094947017729282e-13;10786,06485046302;10
2001-07-18;10922,959752935;-9,094947017729282e-13;10922,959752935;10
2001-07-19;11016,037963987332;-9,094947017729282e-13;11016,037963987332;10
2001-07-20;10775,204465044222;-9,094947017729282e-13;10775,204465044224;10
2001-07-23;10651,849154945456;-9,094947017729282e-13;10651,849154945456;10
2001-07-24;10373,83003193471;-9,094947017729282e-13;10373,830031934713;10
2001-07-25;10366,240700872742;-9,094947017729282e-13;10366,240700872742;10
2001-07-26;10376,464701918438;-9,094947017729282e-13;10376,46470191844;10
2001-07-27;10489,4359048429;-9,094947017729282e-13;10489,4359048429;10
2001-07-30;10617,18411725552;-4,622968674539152e-13;10617,18411725552;10
2001-07-31;10663,736773102775;-4,622968674539152e-13;10663,736773102775;10
2001-08-01;10707,076925900177;-4,622968674539152e-13;10707,076925900177;10
2001-08-02;10498,276823229588;-4,622968674539152e-13;10498,276823229588;10
2001-08-03;10374,33131155557;-4,622968674539152e-13;10374,33131155557;10
2001-08-06;10235,660589223655;-4,622968674539152e-13;10235,660589223655;10
2001-08-07;10236,240783461399;-4,622968674539152e-13;10236,240783461399;10
2001-08-08;10170,100089791635;-4,622968674539152e-13;10170,100089791635;10
2001-08-09;10240,0066248734;-4,622968674539152e-13;10240,0066248734;10
2001-08-10;10233,361090465121;-4,622968674539152e-13;10233,361090465121;10
2001-08-13;10199,659087445541;-4,622968674539152e-13;10199,659087445541;10
2001-08-14;10345,433019624428;-4,622968674539152e-13;10345,433019624428;10
2001-08-15;10364,743266677613;-4,622968674539152e-13;10364,743266677613;10
2001-08-16;10431,28931930629;-4,622968674539152e-13;10431,28931930629;10
2001-08-17;10326,2265292223;-4,622968674539152e-13;10326,2265292223;10
2001-08-20;10417,477549110348;-4,622968674539152e-13;10417,477549110348;10
2001-08-21;10412,556611426819;-4,622968674539152e-13;10412,556611426819;10
2001-08-22;10364,035352114353;-4,622968674539152e-13;10364,035352114353;10
2001-08-23;10398,397088695778;-4,622968674539152e-13;10398,397088695778;10
2001-08-24;10589,095460698156;-4,622968674539152e-13;10589,095460698156;10
2001-08-27;10625,081562276964;-4,622968674539152e-13;10625,081562276964;10
2001-08-28;10462,515441115956;-4,622968674539152e-13;10462,515441115956;10
2001-08-29;10270,244766125785;-4,622968674539152e-13;10270,244766125785;10
2001-08-30;10143,430430915394;-4,622968674539152e-13;10143,430430915394;10
2001-08-31;10320,696791570228;-4,622968674539152e-13;10320,696791570228;10
2001-09-04;10236,316003706017;0,0;10236,316003706017;10
2001-09-05;10182,896303204147;0,0;10182,896303204147;10
2001-09-06;10027,397808645615;0,0;10027,397808645615;10
2001-09-07;9705,324689220739;0,0;9705,324689220739;10
2001-09-10;9639,878084171347;0,0;9639,878084171347;10
2001-09-17;9308,955184146069;0,0;9308,955184146069;10
2001-09-18;9356,808958726604;0,0;9356,808958726604;10
2001-09-19;9350,732354548267;0,0;9350,732354548267;10
2001-09-20;9226,388802813475;0,0;9226,388802813475;10
2001-09-21;9013,241526747119;0,0;9013,241526747119;10
2001-09-24;9454,649340427102;0,0;9454,649340427102;10
2001-09-25;9703,070282699644;0,0;9703,070282699644;10
2001-09-26;9738,760098230494;0,0;9738,760098230494;10
2001-09-27;9827,666214363742;0,0;9827,666214363742;10
2001-09-28;10118,860439688808;0,0;10118,860439688808;10
2001-10-01;10060,974006558981;-6,394884621840902e-14;10060,974006558981;10
2001-10-02;10338,150084848323;-6,394884621840902e-14;10338,150084848323;10
2001-10-03;10555,615193370673;-6,394884621840902e-14;10555,615193370673;10
2001-10-04;10462,590712293772;-6,394884621840902e-14;10462,590712293772;10
2001-10-05;10451,87863649437;-6,394884621840902e-14;10451,87863649437;10
2001-10-08;10356,314943286476;-6,394884621840902e-14;10356,314943286476;10
2001-10-09;10345,043799132163;-6,394884621840902e-14;10345,043799132163;10
2001-10-10;10470,060439820565;-6,394884621840902e-14;10470,060439820565;10
2001-10-11;10586,747211896654;-6,394884621840902e-14;10586,747211896654;10
2001-10-12;10568,877949073461;-6,394884621840902e-14;10568,877949073461;10
2001-10-15;10814,552076999546;-6,394884621840902e-14;10814,552076999546;10
2001-10-16;10857,087068395704;-6,394884621840902e-14;10857,087068395704;10
2001-10-17;10668,938402374202;-6,394884621840902e-14;10668,938402374202;10
2001-10-18;10806,042374386747;-6,394884621840902e-14;10806,042374386747;10
2001-10-19;11025,22525735536;-6,394884621840902e-14;11025,22525735536;10
2001-10-22;11245,687197361713;-6,394884621840902e-14;11245,687197361713;10
2001-10-23;11118,04664602405;-6,394884621840902e-14;11118,04664602405;10
2001-10-24;11058,888157990263;-6,394884621840902e-14;11058,888157990263;10
2001-10-25;11137,106254956143;-6,394884621840902e-14;11137,106254956143;10
2001-10-26;11218,018717236773;-6,394884621840902e-14;11218,018717236773;10
2001-10-29;10964,741706338555;-4,547473508864641e-13;10964,741706338555;10
2001-10-30;10855,98116944704;-4,547473508864641e-13;10855,98116944704;10
2001-10-31;10931,81713343793;-4,547473508864641e-13;10931,81713343793;10
2001-11-01;11108,428946079815;-4,547473508864641e-13;11108,428946079815;10
2001-11-02;11162,731795659784;-4,547473508864641e-13;11162,731795659784;10
2001-11-05;11299,713892057152;-4,547473508864641e-13;11299,713892057152;10
2001-11-06;11474,5836642672;-4,547473508864641e-13;11474,5836642672;10
2001-11-07;11439,14235953908;-4,547473508864641e-13;11439,14235953908;10
2001-11-08;11374,929368360767;-4,547473508864641e-13;11374,929368360767;10
2001-11-09;11239,544882178197;-4,547473508864641e-13;11239,544882178197;10
2001-11-12;11308,190285729024;-4,547473508864641e-13;11308,190285729024;10
2001-11-13;11348,035457030497;-4,547473508864641e-13;11348,035457030497;10
2001-11-14;11389,739078441302;-4,547473508864641e-13;11389,739078441302;10
2001-11-15;11312,512334694171;-4,547473508864641e-13;11312,512334694171;10
2001-11-16;11118,148972899788;-4,547473508864641e-13;11118,148972899788;10
2001-11-19;11197,001906945643;-4,547473508864641e-13;11197,001906945643;10
2001-11-20;11198,93569941041;-4,547473508864641e-13;11198,93569941041;10
2001-11-21;11102,697635352803;-4,547473508864641e-13;11102,697635352803;10
2001-11-23;11199,190803209041;-4,547473508864641e-13;11199,190803209041;10
2001-11-26;11224,44217669497;-4,547473508864641e-13;11224,44217669497;10
2001-11-27;11120,783305103934;-4,547473508864641e-13;11120,783305103934;10
2001-11-28;11065,247193998568;-4,547473508864641e-13;11065,247193998568;10
2001-11-29;11120,168553576546;-4,547473508864641e-13;11120,168553576546;10
2001-11-30;11124,76575497102;-4,547473508864641e-13;11124,76575497102;10
2001-12-03;11078,644315036287;7,744915819785092e-13;11078,644315036287;10
2001-12-04;11258,148899118882;7,744915819785092e-13;11258,148899118882;10
2001-12-05;11782,453559908496;7,744915819785092e-13;11782,453559908496;10
2001-12-06;11701,566512542244;7,744915819785092e-13;11701,566512542244;10
2001-12-07;11564,010556002824;7,744915819785092e-13;11564,010556002824;10
2001-12-10;11406,969012315434;7,744915819785092e-13;11406,969012315434;10
2001-12-11;11390,823902533537;7,744915819785092e-13;11390,823902533537;10
2001-12-12;11324,590559811688;7,744915819785092e-13;11324,590559811688;10
2001-12-13;11279,680451915603;7,744915819785092e-13;11279,680451915603;10
2001-12-14;11437,906224357619;7,744915819785092e-13;11437,906224357619;10
2001-12-17;11594,92015317223;7,744915819785092e-13;11594,92015317223;10
2001-12-18;11821,779430826502;7,744915819785092e-13;11821,779430826502;10
2001-12-19;11727,431229937942;7,744915819785092e-13;11727,431229937942;10
2001-12-20;11614,10180766472;7,744915819785092e-13;11614,10180766472;10
2001-12-21;11686,423649629407;7,744915819785092e-13;11686,423649629407;10
2001-12-24;11773,40782359267;7,744915819785092e-13;11773,40782359267;10
2001-12-26;11812,211016106206;7,744915819785092e-13;11812,211016106206;10
2001-12-27;11928,348681690588;7,744915819785092e-13;11928,348681690588;10
2001-12-28;12001,647747008838;7,744915819785092e-13;12001,647747008838;10
2001-12-31;11891,064601058813;-2,2737367544323206e-13;11891,064601058813;10
2002-01-02;11900,39818035847;-2,2737367544323206e-13;11900,39818035847;10
2002-01-03;12283,988400627899;-2,2737367544323206e-13;12283,988400627899;10
2002-01-04;12422,321086842412;-2,2737367544323206e-13;12422,321086842412;10
2002-01-07;12325,765411542961;-2,2737367544323206e-13;12325,765411542961;10
2002-01-08;12340,069920292946;-2,2737367544323206e-13;12340,069920292946;10
2002-01-09;12373,429704187216;-2,2737367544323206e-13;12373,429704187216;10
2002-01-10;12205,66526017798;-2,2737367544323206e-13;12205,66526017798;10
2002-01-11;11985,265070003748;-2,2737367544323206e-13;11985,265070003748;10
2002-01-14;11879,711744195736;-2,2737367544323206e-13;11879,711744195736;10
2002-01-15;12108,847565152057;-2,2737367544323206e-13;12108,847565152057;10
2002-01-16;11968,006610819495;-2,2737367544323206e-13;11968,006610819495;10
2002-01-17;12239,217347746839;-2,2737367544323206e-13;12239,217347746839;10
2002-01-18;12054,325438178024;-2,2737367544323206e-13;12054,325438178024;10
2002-01-22;12064,929152994118;-2,2737367544323206e-13;12064,929152994118;10
2002-01-23;12025,494938123818;-2,2737367544323206e-13;12025,494938123818;10
2002-01-24;12183,603674644235;-2,2737367544323206e-13;12183,603674644235;10
2002-01-25;12147,039572993184;-2,2737367544323206e-13;12147,039572993184;10
2002-01-28;12234,254937430098;4,547473508864641e-13;12234,254937430098;10
2002-01-29;12098,714483263147;4,547473508864641e-13;12098,714483263147;10
2002-01-30;12353,145518363162;4,547473508864641e-13;12353,145518363162;10
2002-01-31;12487,68281856538;4,547473508864641e-13;12487,68281856538;10
2002-02-01;12438,5012074022;4,547473508864641e-13;12438,5012074022;10
2002-02-04;12265,155275272706;4,547473508864641e-13;12265,155275272706;10
2002-02-05;12264,10054482124;4,547473508864641e-13;12264,10054482124;10
2002-02-06;12144,612663363794;4,547473508864641e-13;12144,612663363794;10
2002-02-07;12137,736319090842;4,547473508864641e-13;12137,736319090842;10
