ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DXCM;2018-09-28;2018-10-01;2018-10-29;28;enter_or_hold;rebalance_trim;5;192,3359746454;562,7050365405171;33,442501068115234;31,15999984741211;18818,263785540064;17533,888852740536;45,16383308529615;42,08133324657728;33,442501068115234;-6,825151073641766;-6,825151073641766;-7,305151073641767
AXON;2018-05-25;2018-05-29;2018-12-03;188;enter_or_hold;left_top_n;4;201,8526690554939;1437,4164333161468;65,10428000090253;45,18000030517578;93581,96195251307;64942,4748958882;224,59670868603138;155,86193975013165;63,970001220703125;-29,373144531762463;-30,603640337394932;-31,083640337394932
LULU;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;5;116,05769876192294;589,6912496345712;135,8800048828125;139,88999938964844;80127,24987969735;82491,9085514612;192,30539971127362;197,98058052350686;135,8800048828125;2,9511292042521564;2,9511292042521564;2,4711292042521564
CVNA;2018-07-27;2018-07-30;2018-12-03;126;enter_or_hold;rebalance_trim;1;203,44826877471536;938,9877537185131;8,497990662946279;8,571999549865723;7979,509163720824;8049,00260220452;19,15082199292998;19,317606245290847;8,223999977111816;4,231512326391318;0,870898661281716;0,390898661281716
DXCM;2018-09-28;2018-10-01;2018-12-03;63;enter_or_hold;rebalance_trim;5;192,3359746454;144,17948750058332;33,442501068115234;34,147499084472656;4821,722664738564;4923,368917425906;11,572134395372554;11,816085401822173;33,442501068115234;2,108089986814954;2,108089986814954;1,6280899868149539
TKO;2018-05-25;2018-05-29;2018-12-03;188;enter_or_hold;rebalance_trim;3;167,4587902306905;84,4014666182098;62,80014938386786;73,58999633789062;5300,424711841112;6211,103619346657;12,721019308418668;14,906648686431975;59,18999862670898;24,328430554623747;17,181244089197122;16,70124408919712
DXCM;2018-09-28;2018-10-01;2018-12-31;91;enter_or_hold;rebalance_trim;5;192,3359746454;96,81164905358455;33,442501068115234;29,950000762939453;3237,6236768804984;2899,508963016284;7,7702968245131965;6,958821511239081;33,442501068115234;-10,443298777391984;-10,443298777391984;-10,923298777391985
TKO;2018-05-25;2018-05-29;2018-12-31;216;enter_or_hold;rebalance_trim;3;167,4587902306905;192,65036361612675;62,80014938386786;74,72000122070312;12098,47161394922;14394,835404565893;29,036331873478126;34,54760497095814;59,18999862670898;26,237545116256133;18,98061064150469;18,50061064150469
AMD;2018-11-30;2018-12-03;2019-01-28;56;enter_or_hold;left_top_n;4;73,34630503607775;3791,284553212606;23,302261485932824;20,18000030517578;88345,50402653815;76508,12344083862;212,02920966369155;183,61949625801267;23,709999084472656;-14,888228239572655;-13,398962082036103;-13,878962082036104
CVNA;2018-07-27;2018-07-30;2019-01-28;182;enter_or_hold;rebalance_trim;5;66,26569033091675;563,8645407610734;8,315243617722382;7,941999912261963;4688,671023823477;4478,2121332520765;11,252810457176347;10,747709119804982;8,223999977111816;-3,4289891249354;-4,488668313516642;-4,968668313516641
DXCM;2018-09-28;2018-10-01;2019-01-28;119;enter_or_hold;rebalance_trim;5;192,3359746454;60,33000475649282;33,442501068115234;35,34000015258789;2017,586248508408;2132,0623773000843;4,842206996420179;5,116949705520202;33,442501068115234;5,673914999981178;5,673914999981178;5,193914999981178
TTD;2018-11-30;2018-12-03;2019-01-28;56;enter_or_hold;rebalance_trim;1;150,27333937000353;99,01336723212836;14,61741267506109;13,569000244140623;1447,3192491793914;1343,5124041459349;3,4735661980305386;3,2244297699502433;14,861000061035156;-8,693895508971138;-7,172352961678186;-7,6523529616781865
CVNA;2018-07-27;2018-07-30;2019-02-25;210;enter_or_hold;left_top_n;5;66,26569033091675;10133,689745891454;8,315243617722382;7,697999954223633;84264,09898350266;78009,1431999889;202,23383756040639;187,22194367997335;8,223999977111816;-6,395914692997229;-7,4230376387675605;-7,903037638767561
LULU;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;5;92,0713149629712;536,2348061363581;149,6999969482422;148,5399932861328;80274,34884215404;79652,31450328536;192,65843722116966;191,16555480788486;149,6999969482422;-0,7748855616279249;-0,7748855616279249;-1,2548855616279249
TTD;2018-11-30;2018-12-03;2019-02-25;84;enter_or_hold;rebalance_trim;1;150,27333937000353;1494,3911667927814;14,61741267506109;19,761999130249023;21844,13238297613;29532,156938410768;52,4259177191427;70,87717665218584;14,861000061035156;32,97893176155793;35,194918345331814;34,71491834533182
DXCM;2018-09-28;2018-10-01;2019-04-01;182;enter_or_hold;left_top_n;2;142,83179405291682;2488,276799991362;33,593595871497406;28,792499542236328;83590,16523533259;71643,70862470857;200,6163965647982;171,94490069930055;33,442501068115234;-13,90446700265583;-14,291701155262704;-14,771701155262704
AXON;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;5;95,03149694634016;1506,4841793652065;58,04999923706055;55,2599983215332;87451,40546279402;83248,31322313764;209,88337311070563;199,7959517355303;58,04999923706055;-4,806203190690372;-4,806203190690372;-5,286203190690372
AMD;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;4;101,822711070966;283,6526048711082;24,709999084472656;26,36000061035156;7009,055606673368;7477,082837530223;16,821733456016084;17,944998810072534;24,709999084472656;6,67746494137158;6,67746494137158;6,19746494137158
TKO;2018-05-25;2018-05-29;2019-04-01;307;enter_or_hold;rebalance_trim;3;133,89189436629013;45,71424768785287;64,66431469667938;87,19999694824219;2956,080498609265;3986,2822588719578;7,094593196662235;9,567077421292698;59,18999862670898;47,322181063362855;34,850260699847865;34,37026069984787
TTD;2018-11-30;2018-12-03;2019-04-01;119;enter_or_hold;rebalance_trim;1;150,27333937000353;273,81132302896185;14,61741267506109;20,613000869750977;4002,4131038187934;5644,073039743656;9,605791449165103;13,545775295384773;14,861000061035156;38,705341397563785;41,016753976707655;40,53675397670766
LULU;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;left_top_n;5;83,87566210378321;517,0850496838484;165,52000427246094;177,5;85587,91963289627;91782,5963188831;205,41100711895103;220,2782311653194;165,52000427246094;7,237793268672776;7,237793268672776;6,757793268672776
CVNA;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;rebalance_trim;3;153,20541980645984;736,5016476424456;11,788000106811523;14,074000358581545;8681,881501076012;10365,524453015678;20,836515602582427;24,877258687237624;11,788000106811523;19,392604606858544;19,392604606858544;18,912604606858544
TTD;2018-11-30;2018-12-03;2019-04-29;147;enter_or_hold;rebalance_trim;1;150,27333937000353;98,27838556842917;14,61741267506109;22,589000701904297;1436,5757188924977;2220,010520587268;3,4477817253419936;5,328025249409443;14,861000061035156;52,001888225083825;54,53487702679156;54,054877026791566
TKO;2018-05-25;2018-05-29;2019-06-03;370;enter_or_hold;left_top_n;4;107,24565316184926;1112,8438137650064;66,72533142237505;72,76000213623047;74254,87229480986;80970,51826683273;178,21169350754366;194,32924384039853;59,18999862670898;22,926176422308853;9,044047568165103;8,564047568165103
AMD;2019-02-22;2019-02-25;2019-06-03;98;enter_or_hold;rebalance_trim;3;150,94509471033493;232,92347338466303;24,76408354470325;27,57999992370605;5768,1363544202595;6424,029378178355;13,84352725060862;15,417670507628051;24,709999084472656;11,614734704854168;11,37096946842231;10,890969468422309
VEEV;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;rebalance_trim;5;96,33391016376947;77,19692980033918;141,5500030517578;149,2100067138672;10927,225648824346;11518,554413798543;26,225341557178428;27,644530593116503;141,5500030517578;5,411517836074142;5,411517836074142;4,931517836074143
CVNA;2019-03-29;2019-04-01;2019-07-01;91;enter_or_hold;left_top_n;2;105,4668188528249;7286,49087836715;11,775025761458204;13,121999740600586;85798,6178034034;95613,33141582228;205,91668272816813;229,47199539797344;11,788000106811523;11,316589936389887;11,439244435042095;10,959244435042095
AMD;2019-02-22;2019-02-25;2019-07-01;126;enter_or_hold;rebalance_trim;3;150,94509471033493;36,86127633810803;24,76408354470325;31,200000762939453;912,8357268013002;1150,0718498718925;2,19080574432312;2,760172439692542;24,709999084472656;26,26467793981022;25,988917403780796;25,508917403780796
TTD;2018-11-30;2018-12-03;2019-07-01;210;enter_or_hold;rebalance_trim;1;129,46677671053232;240,42886202332826;14,903948214633587;23,37700080871582;3583,3393088989687;5620,505701957969;8,600014341357522;13,489213684699124;14,861000061035156;57,304358473217555;56,85106035032304;56,37106035032304
IQV;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;5;61,19013663433945;589,8797611927927;160,6999969482422;159,3000030517578;94793,67582351161;93967,84775818205;227,50482197642785;225,52283461963688;160,6999969482422;-0,8711847685568319;-0,8711847685568319;-1,351184768556832
AMD;2019-02-22;2019-02-25;2019-07-29;154;enter_or_hold;rebalance_trim;3;150,94509471033493;89,33534444400792;24,76408354470325;33,47999954223633;2212,3079333062533;2990,94729109091;5,309539039935007;7,178273498618183;24,709999084472656;35,49170693120176;35,195794674975204;34,71579467497521
AZO;2019-05-31;2019-06-03;2019-07-29;56;enter_or_hold;rebalance_trim;4;63,872532560104304;0,3102940468550075;1041,0115513470503;1148,8199462890625;323,0196870902857;356,47199024178553;0,7752472490166855;0,8555327765802853;1037,6500244140625;10,713623982977794;10,356118988546292;9,876118988546292
TTD;2018-11-30;2018-12-03;2019-07-29;238;enter_or_hold;rebalance_trim;1;129,46677671053232;263,31168591489956;14,903948214633587;26,035999298095703;3924,3837311835273;6855,582869660721;9,418520954840464;16,45339888718573;14,861000061035156;75,196818458812;74,69196029903004;74,21196029903004
AMD;2019-02-22;2019-02-25;2019-09-03;190;enter_or_hold;left_top_n;3;150,94509471033493;2956,513214829301;24,76408354470325;30,899999618530277;73215,340253052;91356,25721040512;175,71681660732477;219,25501730497228;24,709999084472656;25,050589896408827;24,77748091404508;24,297480914045078
AZO;2019-05-31;2019-06-03;2019-09-03;92;enter_or_hold;left_top_n;4;63,872532560104304;86,16150981608618;1041,0115513470503;1102,8299560546875;89695,12700004797;95021,49408407985;215,26830480011512;228,05158580179162;1037,6500244140625;6,28149473397166;5,938301513335298;5,458301513335298
DXCM;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;left_top_n;5;61,26901597612044;2572,05232580577;38,3849983215332;43,06499862670898;98728,22420895007;110765,42987864913;236,94773810148013;265,8370317087579;38,3849983215332;12,19226393075128;12,19226393075128;11,712263930751279
VEEV;2019-04-26;2019-04-29;2019-09-03;127;enter_or_hold;rebalance_trim;2;115,78481167177613;0,5811447071807225;142,97022037283463;157,80999755859375;83,08638685413435;91,7104448213795;0,1994073284499224;0,22010506757131076;141,5500030517578;11,487102900937751;10,379628112106332;9,899628112106331
TTD;2018-11-30;2018-12-03;2019-09-30;301;enter_or_hold;left_top_n;1;73,22385212912432;4104,480794213109;15,537675747921224;18,7549991607666;63774,09169405347;76979,5338508495;153,05782006572832;184,7508812420388;14,861000061035156;26,202806565766235;20,706593862829337;20,226593862829336
VEEV;2019-04-26;2019-04-29;2019-09-30;154;enter_or_hold;left_top_n;2;115,78481167177613;611,2679921044288;142,97022037283463;152,69000244140625;87393,11953803031;93334,51120677873;209,7434868912727;224,0028268962689;141,5500030517578;7,8700099960966385;6,798466172343143;6,318466172343143
SBAC;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;2;69,05881588530124;361,9557833882944;265,8699951171875;241,1499938964844;96233,18236208361;87285,63495488442;230,95963766900064;209,48552389172258;265,8699951171875;-9,29777773900634;-9,29777773900634;-9,777777739006341
AMT;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;rebalance_trim;4;54,365618279767936;6,915634782148189;237,83999633789065;221,1300048828125;1644,8145512603144;1529,254353144177;3,947554923024754;3,6702104475460247;237,83999633789065;-7,025728099717455;-7,025728099717455;-7,505728099717455
HSY;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;rebalance_trim;3;57,66016814572843;34,31088135570332;159,92999267578125;154,99000549316406;5487,339003917232;5317,843689795758;13,169613609401356;12,762824855509818;159,92999267578125;-3,088843499562832;-3,088843499562832;-3,568843499562832
AMT;2019-08-30;2019-09-03;2019-10-28;55;enter_or_hold;left_top_n;4;54,365618279767936;397,6974826237595;237,83999633789065;210,75;94588,3678108233;83814,74446295731;227,01208274597587;201,15538671109755;237,83999633789065;-11,390008726456957;-11,390008726456957;-11,870008726456957
HSY;2019-08-30;2019-09-03;2019-10-28;55;enter_or_hold;left_top_n;3;57,66016814572843;567,4097887450746;159,92999267578125;141,14999389648438;90745,84335816637;80089,88821817277;217,7900240595993;192,21573172361462;159,92999267578125;-11,742637178361349;-11,742637178361349;-12,22263717836135
MLM;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;5;48,78813177321053;320,05407611988977;274,1000061035156;269,04998779296875;87726,82421791684;86110,54527314623;210,5443781230004;206,66530865555092;274,1000061035156;-1,8423999263391888;-1,8423999263391888;-2,322399926339189
PODD;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;2;54,6578625107456;531,9034021323818;164,92999267578125;147,16000366210938;87726,82421791684;78274,90660568973;210,5443781230004;187,85977585365532;164,92999267578125;-10,77426168847534;-10,77426168847534;-11,25426168847534
TER;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;1;55,21904336510357;189,419910969422;57,90999984741211;64,05999755859375;10969,307015336042;12134,239034250219;26,326336836806497;29,122173682200522;57,90999984741211;10,619923549277077;10,619923549277077;10,139923549277077
TER;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;1;55,21904336510357;1325,4622242243186;57,90999984741211;62,540000915527344;76757,5172025808;82894,40871648579;184,2180412861939;198,9465809195659;57,90999984741211;7,995166776575524;7,995166776575524;7,515166776575525
AMD;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;4;85,5360217898634;142,96554971342462;33,689998626708984;38,72999954223633;4816,5091735119695;5537,0556749565;11,559622016428728;13,2889336198956;33,689998626708984;14,959932089554018;14,959932089554018;14,479932089554017
BLDR;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;3;89,42148226205235;55,50500228346007;22,84000015258789;25,13999938964844;1267,7342606236193;1395,3957235286216;3,042562225496686;3,3489497364686915;22,84000015258789;10,070049131763902;10,070049131763902;9,590049131763902
CVNA;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;1;104,62293134782544;125,61213926706274;16,554000854492188;18,399999618530277;2079,383460761548;2311,2633145967266;4,990520305827715;5,547031955032144;16,554000854492188;11,151375309595624;11,151375309595624;10,671375309595623
AMD;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;rebalance_trim;4;85,5360217898634;260,9519352640277;33,689998626708984;45,52000045776367;8791,470340682145;11878,532212672859;21,099528817637143;28,508477310414857;33,689998626708984;35,114284099958425;35,114284099958425;34,63428409995843
TTD;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;rebalance_trim;4;84,86486377922155;237,54431599454983;20,998937374986706;25,27199935913086;4988,178215353605;6003,219801579442;11,971627716848653;14,40772752379066;20,996999740600582;20,36004987066784;20,348943891008943;19,868943891008943
TTD;2019-10-25;2019-10-28;2020-02-03;98;enter_or_hold;left_top_n;4;84,86486377922155;3800,7881259761216;20,998937374986706;27,402000427246094;79812,51183296567;104149,19785186957;191,5500283991176;249,95807484448693;20,996999740600582;30,50436141245725;30,49231938701109;30,01231938701109
AMD;2019-10-25;2019-10-28;2020-02-03;98;enter_or_hold;rebalance_trim;4;85,5360217898634;33,78229845713349;33,689998626708984;48,02000045776367;1138,1255886279002;1622,2259873758594;2,7315014127069603;3,8933423697020624;33,689998626708984;42,534883986887586;42,534883986887586;42,05488398688759
PODD;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;5;122,33535590797766;55,18940942483713;180,49694020355486;194,83999633789065;9961,519532824334;10753,104330225615;23,9076468787784;25,807450392541472;181,8999938964844;7,113800371411849;7,946426193242084;7,466426193242084
BLDR;2019-10-25;2019-10-28;2020-03-02;126;enter_or_hold;left_top_n;4;86,32605901731998;4043,9834692450913;23,038904916752458;24,170000076293945;93168,9506328564;97743,08076018532;223,60548151885536;234,58339382444473;22,84000015258789;5,823116965064279;4,909500532375666;4,429500532375666
AAPL;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;5;85,86956631300768;1288,8203422780823;77,16500091552734;74,70249938964844;99451,82289183848;96278,10083239494;238,68437494041234;231,06744199774784;77,16500091552734;-3,191215572685102;-3,191215572685102;-3,671215572685102
AMD;2019-10-25;2019-10-28;2020-03-02;126;enter_or_hold;rebalance_trim;4;85,5360217898634;52,90527281536912;33,689998626708984;47,459999084472656;1782,37856849545;2510,884199381195;4,277708564389079;6,026122078514867;33,689998626708984;40,872665535958184;40,872665535958184;40,39266553595819
CVNA;2019-10-25;2019-10-28;2020-03-30;154;enter_or_hold;left_top_n;4;90,07336973780625;5829,87733848675;16,69121861237839;10,47599983215332;97307,75714003303;61073,79401946164;233,53861713607927;146,5771056467079;16,554000854492188;-36,71620580283772;-37,23645903011417;-37,716459030114166
NVDA;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;left_top_n;5;72,62383623696522;13862,644698514894;6,910749912261963;6,639750003814697;95801,27063398057;92044,49518984606;229,92304952155337;220,9067884556305;6,910749912261963;-3,921425487651087;-3,921425487651087;-4,401425487651087
AMD;2019-10-25;2019-10-28;2020-03-30;154;enter_or_hold;rebalance_trim;4;85,5360217898634;204,97752584394263;33,689998626708984;47,86000061035156;6905,692564188632;9810,224511999448;16,573662154052712;23,54453882879867;33,689998626708984;42,059966047041584;42,059966047041584;41,57996604704159
DXCM;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;rebalance_trim;2;92,34789144471026;88,88284829775502;71,43250274658203;69,5;6349,124305153419;6177,357956693973;15,237898332368205;14,825659096065534;71,43250274658203;-2,705354946666072;-2,705354946666072;-3,185354946666072
PODD;2019-11-29;2019-12-02;2020-03-30;119;enter_or_hold;rebalance_trim;1;101,34605648436684;30,506980677533406;180,53005699622895;174,5800018310547;5507,426960497961;5325,908742543732;13,217824705195106;12,782180982104956;181,8999938964844;-4,0241848878760145;-3,2958806218615133;-3,7758806218615133
LDOS;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;left_top_n;5;45,794987955341206;929,019115650569;93,43000030517578;102,8000030517578;86798,2562587468;95503,16792401983;208,3158150209923;229,20760301764756;93,43000030517578;10,02890154765732;10,02890154765732;9,54890154765732
MRNA;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;rebalance_trim;4;47,66584114869812;604,6907094061049;30,479999542236328;48,04999923706055;18430,972545892637;29055,388125620942;44,23433411014233;69,73293150149026;30,479999542236328;57,64435681987907;57,64435681987907;57,164356819879075
PODD;2019-11-29;2019-12-02;2020-06-01;182;enter_or_hold;left_top_n;2;139,43381699436262;541,6603372681798;181,99381886337864;188,77999877929688;98578,83330626169;102254,63780828052;236,58919993502806;245,41113073987322;181,8999938964844;3,7823007771664585;3,7287969219507167;3,2487969219507167
NEM;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;left_top_n;4;100,6039492909586;1716,868548112071;62,61000061035156;60,4900016784668;107493,14084519017;103853,38135700603;257,9835380284564;249,24811525681446;62,61000061035156;-3,3860388296087285;-3,3860388296087285;-3,8660388296087285
DXCM;2020-02-28;2020-03-02;2020-06-01;91;enter_or_hold;rebalance_trim;1;167,7297312907176;84,07240985444156;71,76015957781073;94,6750030517578;6033,049547245833;7959,555659537887;14,479318913389998;19,102933582890927;71,43250274658203;32,537709602073114;31,932542526051844;31,452542526051843
MRNA;2020-03-27;2020-03-30;2020-06-01;63;enter_or_hold;rebalance_trim;4;47,66584114869812;412,29054132425654;30,479999542236328;62,18000030517578;12566,615510831707;25636,22598536336;30,15987722599609;61,526942364872056;30,479999542236328;104,00262873696096;104,00262873696096;103,52262873696095
AMD;2019-10-25;2019-10-28;2020-06-29;245;enter_or_hold;left_top_n;5;96,27872869959182;2121,752035197777;36,660082329709525;50,27999877929688;77783,60429357924;106681,6897397149;186,68065030459016;256,03605537531575;33,689998626708984;49,24310130257936;37,151898152039074;36,67189815203908
DXCM;2020-02-28;2020-03-02;2020-06-29;119;enter_or_hold;rebalance_trim;1;167,7297312907176;49,043080118611016;71,76015957781073;99,5500030517578;3519,3392554988827;4882,238775475329;8,446414213197318;11,717373061140789;71,43250274658203;39,36233398531057;38,726005679814705;38,24600567981471
NVDA;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;3;162,08474930670985;412,2795952368215;8,806249618530273;9,199999809265137;3630,637028282075;3792,9721975426655;8,71352886787698;9,103133274102396;8,806249618530273;4,471258569667702;4,471258569667702;3,991258569667702
REGN;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;4;103,10552667349802;1,4335481204643468;599,469970703125;610,8699951171875;859,3690497762818;875,7115333483089;2,0624857194630764;2,101707680035941;599,469970703125;1,9016839827174836;1,9016839827174836;1,4216839827174836
REGN;2020-05-29;2020-06-01;2020-08-03;63;enter_or_hold;left_top_n;4;103,10552667349802;187,95188644343887;599,469970703125;645,1799926757812;112671,51185984537;121262,79671897716;270,41162846362886;291,03071212554516;599,469970703125;7,625072848777137;7,625072848777137;7,145072848777136
CVNA;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;rebalance_trim;5;87,5858844007736;479,3262241968146;24,073999404907227;31,89800071716309;11539,299236070543;15289,548243185069;27,6943181665693;36,69491578364416;24,073999404907227;32,499798561351724;32,499798561351724;32,01979856135173
MRNA;2020-03-27;2020-03-30;2020-08-03;126;enter_or_hold;rebalance_trim;1;318,5792168184371;99,51770729700101;30,797884428933653;77,9800033569336;3064,934847965484;7760,391149094474;7,35584363511716;18,624938757826737;30,479999542236328;155,83990986901495;153,1992206700854;152,7192206700854
NVDA;2020-05-29;2020-06-01;2020-08-03;63;enter_or_hold;rebalance_trim;3;162,08474930670985;86,7401379453648;8,806249618530273;11,010250091552734;763,8553066926321;955,0306117542495;1,833252736062317;2,292073468210199;8,806249618530273;25,02768566070126;25,02768566070126;24,54768566070126
DXCM;2020-02-28;2020-03-02;2020-08-31;182;enter_or_hold;left_top_n;2;202,0178824407755;1229,8939557095591;74,19774944623276;106,35250091552734;91255,36357117396;130802,29805060243;219,01287257081748;313,9255153214458;71,43250274658203;48,8853068649008;43,33655900519658;42,85655900519658
AMD;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;rebalance_trim;4;163,0095071350322;92,33357136567177;77,66999816894531;90,81999969482422;7171,548318903909;8385,734923252341;17,21171596536938;20,125763815805616;77,66999816894531;16,930606200447485;16,930606200447485;16,450606200447485
CVNA;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;5;87,5858844007736;787,8721723587195;24,073999404907227;43,19200134277344;18967,234208506776;34029,775926451635;45,521362100416255;81,67146222348391;24,073999404907227;79,41348513105476;79,41348513105476;78,93348513105475
NVDA;2020-05-29;2020-06-01;2020-08-31;91;enter_or_hold;rebalance_trim;3;162,08474930670985;1122,846102549867;8,806249618530273;13,374500274658203;9888,063062247971;15017,50550695209;23,731351349395126;36,042013216685014;8,806249618530273;51,875098413237474;51,875098413237474;51,39509841323748
XYZ;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;left_top_n;5;152,15069904759025;941,8332445410689;159,55999755859375;160,75999450683594;150278,9101995754;151409,1072187777;360,6693844789809;363,38185732506645;159,55999755859375;0,752066286414621;0,752066286414621;0,27206628641462105
CVNA;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;rebalance_trim;5;87,5858844007736;69,1816114954638;24,073999404907227;43,604000091552734;1665,4780739723185;3016,5949939819693;3,9971473775335644;7,239827985556726;24,073999404907227;81,12486985716436;81,12486985716436;80,64486985716435
MRNA;2020-03-27;2020-03-30;2020-09-28;182;enter_or_hold;rebalance_trim;1;329,0527643217878;206,6903103084984;39,186193215935376;70,55000305175781;8099,406435610456;14582,00202303333;19,438575445465094;34,99680485527999;30,479999542236328;131,46326808173416;80,03790943149869;79,55790943149869
CVNA;2020-06-26;2020-06-29;2020-11-02;126;enter_or_hold;left_top_n;5;87,5858844007736;3420,6657528167216;24,073999404907227;37,00199890136719;82349,10529769628;126571,4704276687;197,63785271447108;303,77152902640483;24,073999404907227;53,701087546860734;53,701087546860734;53,22108754686074
AMD;2020-07-31;2020-08-03;2020-11-02;91;enter_or_hold;left_top_n;4;171,79665537908525;1875,984797785303;77,87868099143203;74,69999694824219;146099,22161149778;140136,05866951088;350,63813186759467;336,3265408068261;77,66999816894531;-3,8238718819625483;-4,081584334407973;-4,561584334407973
DXCM;2020-09-25;2020-09-28;2020-11-02;35;enter_or_hold;left_top_n;5;170,93125057858768;1487,036255184627;100,04750061035156;78,0;148774,26064819886;115988,8279044009;357,0582255556772;278,37318697056213;100,04750061035156;-22,037032885227703;-22,037032885227703;-22,517032885227703
MRNA;2020-03-27;2020-03-30;2020-11-02;217;enter_or_hold;rebalance_trim;1;329,0527643217878;124,59124732912929;39,186193215935376;67,11000061035156;4882,256690853653;8361,318684302329;11,717416058048764;20,067164842325585;30,479999542236328;120,17717066352577;71,25930105162843;70,77930105162842
NVDA;2020-05-29;2020-06-01;2020-11-02;154;enter_or_hold;rebalance_trim;3;199,8078548425121;828,465489288183;8,869576485232743;12,580750465393066;7348,138022617308;10422,717589924403;17,635531254281535;25,014522215818566;8,806249618530273;42,86161544774314;41,84161426804518;41,36161426804518
NVDA;2020-05-29;2020-06-01;2020-11-30;182;enter_or_hold;left_top_n;3;199,8078548425121;10613,090295391174;8,869576485232743;13,40149974822998;94133,6161196534;142231,32692162687;225,9206786871681;341,35518461190446;8,806249618530273;52,18169287445926;51,09514834831843;50,615148348318435
MRNA;2020-03-27;2020-03-30;2020-11-30;245;enter_or_hold;rebalance_trim;1;329,0527643217878;673,0688443272169;39,186193215935376;152,74000549316406;26375,005781432646;102804,53897981669;63,30001387543834;246,73089355156003;30,479999542236328;401,1155111124961;289,78015713721106;289,30015713721104
TTD;2020-10-30;2020-11-02;2020-11-30;28;enter_or_hold;rebalance_trim;2;178,90202829769177;150,2829490191629;55,91600036621094;90,10700225830078;8403,221432390772;13541,546026653814;20,167731437737853;32,49971046396915;55,91600036621094;61,14708074283308;61,14708074283308;60,667080742833086
CRWD;2020-10-30;2020-11-02;2020-12-28;56;enter_or_hold;rebalance_trim;5;160,05172729492188;346,0321606002381;129,76244327853942;212,5500030517578;44901,97861243884;73549,13679158696;107,7647486698532;176,5179282998087;124,47000122070312;70,7640403046805;63,799322578654085;63,31932257865409
XYZ;2020-10-30;2020-11-02;2020-12-28;56;enter_or_hold;rebalance_trim;3;207,465271741428;34,46913787805171;160,76760061171095;223,33999633789065;5541,520591808615;7698,337127454317;13,299649420340673;18,47600910589036;155,22999572753906;43,87682953357728;38,9210235694851;38,441023569485104
MRNA;2020-03-27;2020-03-30;2021-02-01;308;enter_or_hold;rebalance_trim;1;532,1208836886715;427,1598347194651;59,69510261376458;157,47999572753906;25499,35016605719;67269,12894659766;61,198440398537244;161,44590947183437;30,479999542236328;416,66666040896104;163,80722845298718;163,32722845298719
TTD;2020-10-30;2020-11-02;2021-03-01;119;enter_or_hold;left_top_n;5;184,5642362272391;2801,0325453959485;60,997687242418834;83,23400115966797;170856,5071598984;233141,1461317541;410,0556171837561;559,5387507162097;55,91600036621094;48,85542709518405;36,45435576741936;35,97435576741936
