date;equity;cash;gross_exposure;positions_count
2001-01-04;12149,537324435189;12149,537324435189;0,0;0
2001-01-05;12149,537324435189;12149,537324435189;0,0;0
2001-01-08;12149,537324435189;12149,537324435189;0,0;0
2001-01-09;12149,537324435189;12149,537324435189;0,0;0
2001-01-10;12149,537324435189;12149,537324435189;0,0;0
2001-01-11;12149,537324435189;12149,537324435189;0,0;0
2001-01-12;12149,537324435189;12149,537324435189;0,0;0
2001-01-16;12149,537324435189;12149,537324435189;0,0;0
2001-01-17;12149,537324435189;12149,537324435189;0,0;0
2001-01-18;12149,537324435189;12149,537324435189;0,0;0
2001-01-19;12149,537324435189;12149,537324435189;0,0;0
2001-01-22;12149,537324435189;12149,537324435189;0,0;0
2001-01-23;12149,537324435189;12149,537324435189;0,0;0
2001-01-24;12149,537324435189;12149,537324435189;0,0;0
2001-01-25;12149,537324435189;12149,537324435189;0,0;0
2001-01-26;12149,537324435189;12149,537324435189;0,0;0
2001-01-29;12149,537324435189;12149,537324435189;0,0;0
2001-01-30;12149,537324435189;12149,537324435189;0,0;0
2001-01-31;12149,537324435189;12149,537324435189;0,0;0
2001-02-01;12149,537324435189;12149,537324435189;0,0;0
2001-02-02;12149,537324435189;12149,537324435189;0,0;0
2001-02-05;12149,537324435189;12149,537324435189;0,0;0
2001-02-06;12149,537324435189;12149,537324435189;0,0;0
2001-02-07;12149,537324435189;12149,537324435189;0,0;0
2001-02-08;12149,537324435189;12149,537324435189;0,0;0
2001-02-09;12149,537324435189;12149,537324435189;0,0;0
2001-02-12;12149,537324435189;12149,537324435189;0,0;0
2001-02-13;12149,537324435189;12149,537324435189;0,0;0
2001-02-14;12149,537324435189;12149,537324435189;0,0;0
2001-02-15;12149,537324435189;12149,537324435189;0,0;0
2001-02-16;12149,537324435189;12149,537324435189;0,0;0
2001-02-20;12149,537324435189;12149,537324435189;0,0;0
2001-02-21;12149,537324435189;12149,537324435189;0,0;0
2001-02-22;12149,537324435189;12149,537324435189;0,0;0
2001-02-23;12149,537324435189;12149,537324435189;0,0;0
2001-02-26;12149,537324435189;12149,537324435189;0,0;0
2001-02-27;12149,537324435189;12149,537324435189;0,0;0
2001-02-28;12149,537324435189;12149,537324435189;0,0;0
2001-03-01;12149,537324435189;12149,537324435189;0,0;0
2001-03-02;12149,537324435189;12149,537324435189;0,0;0
2001-03-05;12149,537324435189;12149,537324435189;0,0;0
2001-03-06;12149,537324435189;12149,537324435189;0,0;0
2001-03-07;12149,537324435189;12149,537324435189;0,0;0
2001-03-08;12149,537324435189;12149,537324435189;0,0;0
2001-03-09;12149,537324435189;12149,537324435189;0,0;0
2001-03-12;12149,537324435189;12149,537324435189;0,0;0
2001-03-13;12149,537324435189;12149,537324435189;0,0;0
2001-03-14;12149,537324435189;12149,537324435189;0,0;0
2001-03-15;12149,537324435189;12149,537324435189;0,0;0
2001-03-16;12149,537324435189;12149,537324435189;0,0;0
2001-03-19;12149,537324435189;12149,537324435189;0,0;0
2001-03-20;12149,537324435189;12149,537324435189;0,0;0
2001-03-21;12149,537324435189;12149,537324435189;0,0;0
2001-03-22;12149,537324435189;12149,537324435189;0,0;0
2001-03-23;12149,537324435189;12149,537324435189;0,0;0
2001-03-26;12149,537324435189;12149,537324435189;0,0;0
2001-03-27;12149,537324435189;12149,537324435189;0,0;0
2001-03-28;12149,537324435189;12149,537324435189;0,0;0
2001-03-29;12149,537324435189;12149,537324435189;0,0;0
2001-03-30;12149,537324435189;12149,537324435189;0,0;0
2001-04-02;12149,537324435189;12149,537324435189;0,0;0
2001-04-03;12149,537324435189;12149,537324435189;0,0;0
2001-04-04;12149,537324435189;12149,537324435189;0,0;0
2001-04-05;12149,537324435189;12149,537324435189;0,0;0
2001-04-06;12149,537324435189;12149,537324435189;0,0;0
2001-04-09;12149,537324435189;12149,537324435189;0,0;0
2001-04-10;12149,537324435189;12149,537324435189;0,0;0
2001-04-11;12149,537324435189;12149,537324435189;0,0;0
2001-04-12;12149,537324435189;12149,537324435189;0,0;0
2001-04-16;12149,537324435189;12149,537324435189;0,0;0
2001-04-17;12149,537324435189;12149,537324435189;0,0;0
2001-04-18;12149,537324435189;12149,537324435189;0,0;0
2001-04-19;12149,537324435189;12149,537324435189;0,0;0
2001-04-20;12149,537324435189;12149,537324435189;0,0;0
2001-04-23;12149,537324435189;12149,537324435189;0,0;0
2001-04-24;12149,537324435189;12149,537324435189;0,0;0
2001-04-25;12149,537324435189;12149,537324435189;0,0;0
2001-04-26;12149,537324435189;12149,537324435189;0,0;0
2001-04-27;12149,537324435189;12149,537324435189;0,0;0
2001-04-30;12149,537324435189;12149,537324435189;0,0;0
2001-05-01;12149,537324435189;12149,537324435189;0,0;0
2001-05-02;12149,537324435189;12149,537324435189;0,0;0
2001-05-03;12149,537324435189;12149,537324435189;0,0;0
2001-05-04;12149,537324435189;12149,537324435189;0,0;0
2001-05-07;12149,537324435189;12149,537324435189;0,0;0
2001-05-08;12149,537324435189;12149,537324435189;0,0;0
2001-05-09;12149,537324435189;12149,537324435189;0,0;0
2001-05-10;12149,537324435189;12149,537324435189;0,0;0
2001-05-11;12149,537324435189;12149,537324435189;0,0;0
2001-05-14;12149,537324435189;12149,537324435189;0,0;0
2001-05-15;12149,537324435189;12149,537324435189;0,0;0
2001-05-16;12149,537324435189;12149,537324435189;0,0;0
2001-05-17;12149,537324435189;12149,537324435189;0,0;0
2001-05-18;12149,537324435189;12149,537324435189;0,0;0
2001-05-21;12149,537324435189;12149,537324435189;0,0;0
2001-05-22;12149,537324435189;12149,537324435189;0,0;0
2001-05-23;12149,537324435189;12149,537324435189;0,0;0
2001-05-24;12149,537324435189;12149,537324435189;0,0;0
2001-05-25;12149,537324435189;12149,537324435189;0,0;0
2001-05-29;12149,537324435189;12149,537324435189;0,0;0
2001-05-30;12149,537324435189;12149,537324435189;0,0;0
2001-05-31;12149,537324435189;12149,537324435189;0,0;0
2001-06-01;12149,537324435189;12149,537324435189;0,0;0
2001-06-04;12149,537324435189;12149,537324435189;0,0;0
2001-06-05;12149,537324435189;12149,537324435189;0,0;0
2001-06-06;12149,537324435189;12149,537324435189;0,0;0
2001-06-07;12149,537324435189;12149,537324435189;0,0;0
2001-06-08;12149,537324435189;12149,537324435189;0,0;0
2001-06-11;12149,537324435189;12149,537324435189;0,0;0
2001-06-12;12149,537324435189;12149,537324435189;0,0;0
2001-06-13;12149,537324435189;12149,537324435189;0,0;0
2001-06-14;12149,537324435189;12149,537324435189;0,0;0
2001-06-15;12149,537324435189;12149,537324435189;0,0;0
2001-06-18;12149,537324435189;12149,537324435189;0,0;0
2001-06-19;12149,537324435189;12149,537324435189;0,0;0
2001-06-20;12149,537324435189;12149,537324435189;0,0;0
2001-06-21;12149,537324435189;12149,537324435189;0,0;0
2001-06-22;12149,537324435189;12149,537324435189;0,0;0
2001-06-25;12149,537324435189;12149,537324435189;0,0;0
2001-06-26;12149,537324435189;12149,537324435189;0,0;0
2001-06-27;12149,537324435189;12149,537324435189;0,0;0
2001-06-28;12149,537324435189;12149,537324435189;0,0;0
2001-06-29;12149,537324435189;12149,537324435189;0,0;0
2001-07-02;12149,537324435189;12149,537324435189;0,0;0
2001-07-03;12149,537324435189;12149,537324435189;0,0;0
2001-07-05;12149,537324435189;12149,537324435189;0,0;0
2001-07-06;12149,537324435189;12149,537324435189;0,0;0
2001-07-09;12149,537324435189;12149,537324435189;0,0;0
2001-07-10;12149,537324435189;12149,537324435189;0,0;0
2001-07-11;12149,537324435189;12149,537324435189;0,0;0
2001-07-12;12149,537324435189;12149,537324435189;0,0;0
2001-07-13;12149,537324435189;12149,537324435189;0,0;0
2001-07-16;12149,537324435189;12149,537324435189;0,0;0
2001-07-17;12149,537324435189;12149,537324435189;0,0;0
2001-07-18;12149,537324435189;12149,537324435189;0,0;0
2001-07-19;12149,537324435189;12149,537324435189;0,0;0
2001-07-20;12149,537324435189;12149,537324435189;0,0;0
2001-07-23;12149,537324435189;12149,537324435189;0,0;0
2001-07-24;12149,537324435189;12149,537324435189;0,0;0
2001-07-25;12149,537324435189;12149,537324435189;0,0;0
2001-07-26;12149,537324435189;12149,537324435189;0,0;0
2001-07-27;12149,537324435189;12149,537324435189;0,0;0
2001-07-30;12149,537324435189;12149,537324435189;0,0;0
2001-07-31;12149,537324435189;12149,537324435189;0,0;0
2001-08-01;12149,537324435189;12149,537324435189;0,0;0
2001-08-02;12149,537324435189;12149,537324435189;0,0;0
2001-08-03;12149,537324435189;12149,537324435189;0,0;0
2001-08-06;12149,537324435189;12149,537324435189;0,0;0
2001-08-07;12149,537324435189;12149,537324435189;0,0;0
2001-08-08;12149,537324435189;12149,537324435189;0,0;0
2001-08-09;12149,537324435189;12149,537324435189;0,0;0
2001-08-10;12149,537324435189;12149,537324435189;0,0;0
2001-08-13;12149,537324435189;12149,537324435189;0,0;0
2001-08-14;12149,537324435189;12149,537324435189;0,0;0
2001-08-15;12149,537324435189;12149,537324435189;0,0;0
2001-08-16;12149,537324435189;12149,537324435189;0,0;0
2001-08-17;12149,537324435189;12149,537324435189;0,0;0
2001-08-20;12149,537324435189;12149,537324435189;0,0;0
2001-08-21;12149,537324435189;12149,537324435189;0,0;0
2001-08-22;12149,537324435189;12149,537324435189;0,0;0
2001-08-23;12149,537324435189;12149,537324435189;0,0;0
2001-08-24;12149,537324435189;12149,537324435189;0,0;0
2001-08-27;12149,537324435189;12149,537324435189;0,0;0
2001-08-28;12149,537324435189;12149,537324435189;0,0;0
2001-08-29;12149,537324435189;12149,537324435189;0,0;0
2001-08-30;12149,537324435189;12149,537324435189;0,0;0
2001-08-31;12149,537324435189;12149,537324435189;0,0;0
2001-09-04;12149,537324435189;12149,537324435189;0,0;0
2001-09-05;12149,537324435189;12149,537324435189;0,0;0
2001-09-06;12149,537324435189;12149,537324435189;0,0;0
2001-09-07;12149,537324435189;12149,537324435189;0,0;0
2001-09-10;12149,537324435189;12149,537324435189;0,0;0
2001-09-17;12149,537324435189;12149,537324435189;0,0;0
2001-09-18;12149,537324435189;12149,537324435189;0,0;0
2001-09-19;12149,537324435189;12149,537324435189;0,0;0
2001-09-20;12149,537324435189;12149,537324435189;0,0;0
2001-09-21;12149,537324435189;12149,537324435189;0,0;0
2001-09-24;12149,537324435189;12149,537324435189;0,0;0
2001-09-25;12149,537324435189;12149,537324435189;0,0;0
2001-09-26;12149,537324435189;12149,537324435189;0,0;0
2001-09-27;12149,537324435189;12149,537324435189;0,0;0
2001-09-28;12149,537324435189;12149,537324435189;0,0;0
2001-10-01;12149,537324435189;12149,537324435189;0,0;0
2001-10-02;12149,537324435189;12149,537324435189;0,0;0
2001-10-03;12149,537324435189;12149,537324435189;0,0;0
2001-10-04;12149,537324435189;12149,537324435189;0,0;0
2001-10-05;12149,537324435189;12149,537324435189;0,0;0
2001-10-08;12149,537324435189;12149,537324435189;0,0;0
2001-10-09;12149,537324435189;12149,537324435189;0,0;0
2001-10-10;12149,537324435189;12149,537324435189;0,0;0
2001-10-11;12149,537324435189;12149,537324435189;0,0;0
2001-10-12;12149,537324435189;12149,537324435189;0,0;0
2001-10-15;12149,537324435189;12149,537324435189;0,0;0
2001-10-16;12149,537324435189;12149,537324435189;0,0;0
2001-10-17;12149,537324435189;12149,537324435189;0,0;0
2001-10-18;12149,537324435189;12149,537324435189;0,0;0
2001-10-19;12149,537324435189;12149,537324435189;0,0;0
2001-10-22;12149,537324435189;12149,537324435189;0,0;0
2001-10-23;12149,537324435189;12149,537324435189;0,0;0
2001-10-24;12149,537324435189;12149,537324435189;0,0;0
2001-10-25;12149,537324435189;12149,537324435189;0,0;0
2001-10-26;12149,537324435189;12149,537324435189;0,0;0
2001-10-29;12149,537324435189;12149,537324435189;0,0;0
2001-10-30;12149,537324435189;12149,537324435189;0,0;0
2001-10-31;12149,537324435189;12149,537324435189;0,0;0
2001-11-01;12149,537324435189;12149,537324435189;0,0;0
2001-11-02;12149,537324435189;12149,537324435189;0,0;0
2001-11-05;12149,537324435189;12149,537324435189;0,0;0
2001-11-06;12149,537324435189;12149,537324435189;0,0;0
2001-11-07;12149,537324435189;12149,537324435189;0,0;0
2001-11-08;12149,537324435189;12149,537324435189;0,0;0
2001-11-09;12149,537324435189;12149,537324435189;0,0;0
2001-11-12;12149,537324435189;12149,537324435189;0,0;0
2001-11-13;12149,537324435189;12149,537324435189;0,0;0
2001-11-14;12149,537324435189;12149,537324435189;0,0;0
2001-11-15;12149,537324435189;12149,537324435189;0,0;0
2001-11-16;12149,537324435189;12149,537324435189;0,0;0
2001-11-19;12149,537324435189;12149,537324435189;0,0;0
2001-11-20;12149,537324435189;12149,537324435189;0,0;0
2001-11-21;12149,537324435189;12149,537324435189;0,0;0
2001-11-23;12149,537324435189;12149,537324435189;0,0;0
2001-11-26;12149,537324435189;12149,537324435189;0,0;0
2001-11-27;12149,537324435189;12149,537324435189;0,0;0
2001-11-28;12149,537324435189;12149,537324435189;0,0;0
2001-11-29;12149,537324435189;12149,537324435189;0,0;0
2001-11-30;12149,537324435189;12149,537324435189;0,0;0
2001-12-03;12149,537324435189;12149,537324435189;0,0;0
2001-12-04;12149,537324435189;12149,537324435189;0,0;0
2001-12-05;12149,537324435189;12149,537324435189;0,0;0
2001-12-06;12149,537324435189;12149,537324435189;0,0;0
2001-12-07;12149,537324435189;12149,537324435189;0,0;0
2001-12-10;12149,537324435189;12149,537324435189;0,0;0
2001-12-11;12149,537324435189;12149,537324435189;0,0;0
2001-12-12;12149,537324435189;12149,537324435189;0,0;0
2001-12-13;12149,537324435189;12149,537324435189;0,0;0
2001-12-14;12149,537324435189;12149,537324435189;0,0;0
2001-12-17;12149,537324435189;12149,537324435189;0,0;0
2001-12-18;12149,537324435189;12149,537324435189;0,0;0
2001-12-19;12149,537324435189;12149,537324435189;0,0;0
2001-12-20;12149,537324435189;12149,537324435189;0,0;0
2001-12-21;12149,537324435189;12149,537324435189;0,0;0
2001-12-24;12149,537324435189;12149,537324435189;0,0;0
2001-12-26;12149,537324435189;12149,537324435189;0,0;0
2001-12-27;12149,537324435189;12149,537324435189;0,0;0
2001-12-28;12149,537324435189;12149,537324435189;0,0;0
2001-12-31;12149,537324435189;12149,537324435189;0,0;0
2002-01-02;12149,537324435189;12149,537324435189;0,0;0
2002-01-03;12149,537324435189;12149,537324435189;0,0;0
2002-01-04;12149,537324435189;12149,537324435189;0,0;0
2002-01-07;12149,537324435189;12149,537324435189;0,0;0
2002-01-08;12149,537324435189;12149,537324435189;0,0;0
2002-01-09;12149,537324435189;12149,537324435189;0,0;0
2002-01-10;12149,537324435189;12149,537324435189;0,0;0
2002-01-11;12149,537324435189;12149,537324435189;0,0;0
2002-01-14;12149,537324435189;12149,537324435189;0,0;0
2002-01-15;12149,537324435189;12149,537324435189;0,0;0
2002-01-16;12149,537324435189;12149,537324435189;0,0;0
2002-01-17;12149,537324435189;12149,537324435189;0,0;0
2002-01-18;12149,537324435189;12149,537324435189;0,0;0
2002-01-22;12149,537324435189;12149,537324435189;0,0;0
2002-01-23;12149,537324435189;12149,537324435189;0,0;0
2002-01-24;12149,537324435189;12149,537324435189;0,0;0
2002-01-25;12149,537324435189;12149,537324435189;0,0;0
2002-01-28;12149,537324435189;12149,537324435189;0,0;0
2002-01-29;12149,537324435189;12149,537324435189;0,0;0
2002-01-30;12149,537324435189;12149,537324435189;0,0;0
2002-01-31;12149,537324435189;12149,537324435189;0,0;0
2002-02-01;12149,537324435189;12149,537324435189;0,0;0
2002-02-04;12149,537324435189;12149,537324435189;0,0;0
2002-02-05;12149,537324435189;12149,537324435189;0,0;0
2002-02-06;12149,537324435189;12149,537324435189;0,0;0
2002-02-07;12149,537324435189;12149,537324435189;0,0;0
2002-02-08;12149,537324435189;12149,537324435189;0,0;0
2002-02-11;12149,537324435189;12149,537324435189;0,0;0
2002-02-12;12149,537324435189;12149,537324435189;0,0;0
2002-02-13;12149,537324435189;12149,537324435189;0,0;0
2002-02-14;12149,537324435189;12149,537324435189;0,0;0
2002-02-15;12149,537324435189;12149,537324435189;0,0;0
2002-02-19;12149,537324435189;12149,537324435189;0,0;0
2002-02-20;12149,537324435189;12149,537324435189;0,0;0
2002-02-21;12149,537324435189;12149,537324435189;0,0;0
2002-02-22;12149,537324435189;12149,537324435189;0,0;0
2002-02-25;12149,537324435189;12149,537324435189;0,0;0
2002-02-26;12149,537324435189;12149,537324435189;0,0;0
2002-02-27;12149,537324435189;12149,537324435189;0,0;0
2002-02-28;12149,537324435189;12149,537324435189;0,0;0
2002-03-01;12149,537324435189;12149,537324435189;0,0;0
2002-03-04;12149,537324435189;12149,537324435189;0,0;0
2002-03-05;12149,537324435189;12149,537324435189;0,0;0
2002-03-06;12149,537324435189;12149,537324435189;0,0;0
2002-03-07;12149,537324435189;12149,537324435189;0,0;0
2002-03-08;12149,537324435189;12149,537324435189;0,0;0
2002-03-11;12149,537324435189;12149,537324435189;0,0;0
2002-03-12;12149,537324435189;12149,537324435189;0,0;0
2002-03-13;12149,537324435189;12149,537324435189;0,0;0
2002-03-14;12149,537324435189;12149,537324435189;0,0;0
2002-03-15;12149,537324435189;12149,537324435189;0,0;0
2002-03-18;12149,537324435189;12149,537324435189;0,0;0
2002-03-19;12149,537324435189;12149,537324435189;0,0;0
2002-03-20;12149,537324435189;12149,537324435189;0,0;0
2002-03-21;12149,537324435189;12149,537324435189;0,0;0
2002-03-22;12149,537324435189;12149,537324435189;0,0;0
2002-03-25;12149,537324435189;12149,537324435189;0,0;0
2002-03-26;12149,537324435189;12149,537324435189;0,0;0
2002-03-27;12149,537324435189;12149,537324435189;0,0;0
2002-03-28;12149,537324435189;12149,537324435189;0,0;0
2002-04-01;12134,95787964586;6060,1892174282675;6074,768662217593;15
2002-04-02;12035,480525418212;6060,1892174282675;5975,2913079899445;15
2002-04-03;12034,111866563122;6060,1892174282675;5973,922649134855;15
2002-04-04;11976,439819778469;6060,1892174282675;5916,2506023502;15
2002-04-05;11996,027794876625;6060,1892174282675;5935,838577448358;15
2002-04-08;12077,294169147643;6060,1892174282675;6017,104951719375;15
2002-04-09;12038,394732275148;6060,1892174282675;5978,205514846881;15
2002-04-10;12137,415457953948;6060,1892174282675;6077,226240525681;15
2002-04-11;12023,378967941124;6060,1892174282675;5963,189750512856;15
2002-04-12;12119,172168176956;6060,1892174282675;6058,982950748688;15
2002-04-15;12165,291772344153;6060,1892174282675;6105,102554915885;15
2002-04-16;12286,562035830346;6060,1892174282675;6226,372818402078;15
2002-04-17;12314,577348504245;6060,1892174282675;6254,388131075978;15
2002-04-18;12308,461857559578;6060,1892174282675;6248,272640131309;15
2002-04-19;12295,253302735975;6060,1892174282675;6235,064085307707;15
2002-04-22;12271,572003229554;6060,1892174282675;6211,382785801286;15
2002-04-23;12282,472181464997;6060,1892174282675;6222,282964036728;15
2002-04-24;12222,464658416851;6060,1892174282675;6162,275440988584;15
2002-04-25;12231,18707579996;6060,1892174282675;6170,997858371692;15
2002-04-26;12191,791789888288;6060,1892174282675;6131,60257246002;15
2002-04-29;12135,284664241897;7434,59958406399;4700,685080177907;19
2002-04-30;12193,964416207256;7434,59958406399;4759,3648321432665;19
2002-05-01;12217,773527967103;7434,59958406399;4783,1739439031135;19
2002-05-02;12248,689425065651;7434,59958406399;4814,089841001661;19
2002-05-03;12224,64157926196;7434,59958406399;4790,041995197968;19
2002-05-06;12137,886877351186;7434,59958406399;4703,287293287196;19
2002-05-07;12061,164942810785;7434,59958406399;4626,565358746795;19
2002-05-08;12154,375358799673;7434,59958406399;4719,775774735683;19
2002-05-09;12113,822803198836;7434,59958406399;4679,223219134847;19
2002-05-10;12052,175848705698;7434,59958406399;4617,576264641708;19
2002-05-13;12077,733151220738;7434,59958406399;4643,1335671567485;19
2002-05-14;12130,378034610621;7434,59958406399;4695,7784505466325;19
2002-05-15;12125,931008276504;7434,59958406399;4691,331424212515;19
2002-05-16;12145,569986611452;7434,59958406399;4710,970402547462;19
2002-05-17;12150,496220277195;7434,59958406399;4715,896636213205;19
2002-05-20;12140,085114144942;7434,59958406399;4705,485530080953;19
2002-05-21;12058,788666475055;7434,59958406399;4624,189082411064;19
2002-05-22;12057,140381364592;7434,59958406399;4622,540797300602;19
2002-05-23;12133,085671812725;7434,59958406399;4698,4860877487345;19
2002-05-24;12076,212181903426;7434,59958406399;4641,612597839435;19
2002-05-28;12097,061536047337;7434,59958406399;4662,461951983347;19
2002-05-29;12049,998809128461;7434,59958406399;4615,399225064472;19
2002-05-30;12039,886118683855;7434,59958406399;4605,286534619866;19
2002-05-31;12088,072367035626;7434,59958406399;4653,472782971636;19
2002-06-03;12000,722940682928;12000,722940682928;0,0;0
2002-06-04;12000,722940682928;12000,722940682928;0,0;0
2002-06-05;12000,722940682928;12000,722940682928;0,0;0
2002-06-06;12000,722940682928;12000,722940682928;0,0;0
2002-06-07;12000,722940682928;12000,722940682928;0,0;0
