date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2000-03-07;12815,671816155127;11139,192278384558;0,2500455609409258;-1,9342576028622327;2,1843031638031585;strategy
2000-03-08;12692,712365375635;11125,222250444502;-0,9594460012973482;-0,12541329380915123;-0,834032707488197;spy
2000-03-09;12779,036221333507;11450,342900685802;0,6801056659359483;2,9223744292237397;-2,2422687632877913;spy
2000-03-10;12732,856903421429;11389,382778765557;-0,36136776758630695;-0,5323868677906018;0,1710191002042949;strategy
2000-03-13;12712,666018813903;11264,92252984506;-0,15857308976825468;-1,0927743086529773;0,9342012188847226;strategy
2000-03-14;12337,353720960513;11104,902209804419;-2,9522705724979503;-1,4205186020293192;-1,531751970468631;spy
2000-03-15;12261,929361795694;11363,982727965456;-0,611349571964348;2,3330283623056003;-2,9443779342699483;spy
2000-03-16;12308,364705951679;11894,843789687578;0,37869525085230116;4,671434957532394;-4,292739706680093;spy
2000-03-17;12443,985337549759;11943,103886207773;1,1018574346639332;0,4057228272475122;0,696134607416421;strategy
2000-03-20;12316,965609552364;11882,14376428753;-1,0207319002065396;-0,5104210974053558;-0,5103108028011838;spy
2000-03-21;12416,405588956313;12125,984251968504;0,8073415365130954;2,052159042325763;-1,2448175058126676;spy
2000-03-22;12660,89147479333;12199,644399288798;1,969055247796292;0,6074570590699491;1,3615981887263429;strategy
2000-03-23;12662,693195679089;12407,924815849632;0,014230600501918822;1,7072662919008996;-1,6930356913989808;spy
2000-03-24;12659,718552153317;12481,584963169928;-0,023491396970642953;0,5936540429887449;-0,6171454399593879;spy
2000-03-27;12625,14444827224;12349,504699009398;-0,2731032584859183;-1,0582010582010692;0,7850977997151509;strategy
2000-03-28;12584,18113205842;12278,384556769113;-0,32445819833313294;-0,5758946935417564;0,25143649520862343;strategy
2000-03-29;12377,636015629825;12291,084582169166;-1,6413075611445005;0,10343400910219902;-1,7447415702466995;spy
2000-03-30;12208,468724270148;12085,34417068834;-1,3667172887137924;-1,6738995660260603;0,3071822773122679;strategy
2000-03-31;12338,588849371601;12222,50444500889;1,065818556284448;1,1349306431273742;-0,06911208684292625;spy
2000-04-03;12023,166208639419;12293,624587249175;-2,556391533771274;0,5818786367414841;-3,138270170512758;spy
2000-04-04;11745,135498033596;12202,184404368807;-2,312458347336488;-0,7438016528925728;-1,568656694443915;spy
2000-04-05;12169,00331121032;12125,984251968504;3,60887972086561;-0,6244796003330388;4,233359321198648;strategy
2000-04-06;12542,886790334642;12231,394462788925;3,0724248285797895;0,8692919983242398;2,2031328302555497;strategy
2000-04-07;13007,636172821476;12308,864617729236;3,705282446182667;0,6333714048385453;3,071911041344122;strategy
2000-04-10;12559,752099196416;12260,604521209041;-3,4432395530933024;-0,3920759389187123;-3,05116361417459;spy
2000-04-11;12244,501610878526;12225,0444500889;-2,510005657978387;-0,2900352185622346;-2,2199704394161524;spy
2000-04-12;11754,861447538344;11889,76377952756;-3,9988574374081987;-2,7425722002908715;-1,2562852371173272;spy
2000-04-13;11529,19372294894;11724,6634493269;-1,9197820884283012;-1,3885921811578772;-0,531189907270424;spy
2000-04-14;10814,979463690735;11054,102108204215;-6,1948326693180285;-5,719237435008684;-0,4755952343093446;spy
2000-04-17;11433,454343767282;11440,18288036576;5,718687512564946;3,4926470588235503;2,226040453741396;strategy
2000-04-18;12368,905430164052;11742,443484886971;8,181701332517344;2,6420959147424705;5,539605417774873;strategy
2000-04-19;12256,546022782042;11633,223266446534;-0,9084021865669589;-0,9301319489509075;0,021729762383948525;strategy
2000-04-20;12129,04215222812;11689,103378206755;-1,0402920228661738;0,4803493449781593;-1,5206413678443331;spy
2000-04-24;11840,473162762692;11562,103124206249;-2,379157280877431;-1,0864841373315781;-1,2926731435458527;spy
2000-04-25;12563,858524648256;12042,16408432817;6,109429513007569;4,152021089630931;1,9574084233766387;strategy
2000-04-26;12368,787311461656;11906,273812547624;-1,5526377728935947;-1,1284539126766635;-0,4241838602169312;spy
2000-04-27;12854,278953552921;11866,903733807469;3,9251353416141166;-0,3306666666666569;4,2558020082807735;strategy
2000-04-28;13134,063879762381;11793,243586487171;2,176589812780816;-0,6207191780822185;2,7973089908630344;strategy
2000-05-01;13460,199518251025;11953,263906527813;2,483128158004244;1,3568813267284208;1,1262468312758234;strategy
2000-05-02;13048,535830883251;11714,503429006858;-3,0583773056973573;-1,9974500637484072;-1,0609272419489502;spy
2000-05-03;12550,542410690417;11440,18288036576;-3,8164697299921113;-2,341717259323506;-1,4747524706686055;spy
2000-05-04;12924,736745434253;11526,543053086107;2,98149930496312;0,7548845470692678;2,226614757893852;strategy
2000-05-05;13396,413460260275;11666,243332486665;3,6494106155983808;1,2119876597620038;2,437422955836377;strategy
2000-05-08;12989,415294706341;11578,613157226315;-3,038112900600387;-0,7511430437622479;-2,286969856838139;spy
2000-05-09;12733,496982255674;11485,902971805943;-1,9702065616068465;-0,800701985302188;-1,1695045763046585;spy
2000-05-10;12202,466776578261;11226,822453644907;-4,170340688166119;-2,2556390977443552;-1,914701590421764;spy
2000-05-11;12631,13613228828;11483,362966725934;3,512972938658754;2,2850678733031815;1,2279050653555723;strategy
2000-05-12;12615,717662550505;11607,823215646431;-0,12206716463424305;1,0838310108383098;-1,2058981754725528;spy
2000-05-15;12777,525989659793;11808,483616967234;1,2825931226220444;1,7286652078774667;-0,4460720852554223;spy
2000-05-16;13122,41526185031;11922,78384556769;2,6991866224308048;0,9679500967950005;1,7312365256358042;strategy
2000-05-17;13227,058969491973;11798,323596647193;0,797442433832174;-1,043885811674472;1,841328245506646;strategy
2000-05-18;12926,67736763271;11653,543307086613;-2,270962899251361;-1,2271259418729863;-1,0438369573783746;spy
2000-05-19;12553,325952267423;11470,662941325882;-2,888224133296058;-1,569311246730598;-1,3189128865654598;spy
2000-05-22;12502,296659665197;11384,302768605536;-0,40650018008183686;-0,7528786536758258;0,346378473593989;strategy
2000-05-23;12027,28218824702;11216,662433324867;-3,7994176937959256;-1,4725568942436262;-2,3268607995522994;spy
2000-05-24;12141,052668833687;11399,542799085599;0,9459367362133042;1,6304347826086918;-0,6844980463953876;spy
2000-05-25;12069,464160473071;11203,962407924817;-0,5896400445110084;-1,7156862745097978;1,1260462299987894;strategy
2000-05-26;12074,78177084493;11216,662433324867;0,044058379901179556;0,11335298118340109;-0,06929460128222154;spy
2000-05-30;12817,597417720848;11582,42316484633;6,151793555967022;3,2608695652173836;2,8909239907496387;strategy
2000-05-31;12851,694354376501;11607,823215646431;0,2660165984657237;0,21929824561401912;0,04671835285170456;strategy
2000-06-01;12948,147416239754;11811,023622047243;0,7505085259859712;1,7505470459518557;-1,0000385199658846;spy
2000-06-02;13063,44438776866;12016,764033528067;0,8904514894872095;1,74193548387096;-0,8514839943837504;spy
2000-06-05;13021,985185314588;11958,343916687832;-0,31736807861248995;-0,4861551469034109;0,16878706829092094;strategy
2000-06-06;12992,618858258144;11905,00381000762;-0,2255134423710059;-0,44604927782496695;0,22053583545396105;strategy
2000-06-07;13005,443931220834;11987,55397510795;0,09871045323968097;0,6934072967783367;-0,5946968435386557;spy
2000-06-08;13016,580157528524;11940,563881127762;0,08562742161346559;-0,3919906769784931;0,4776180985919587;strategy
2000-06-09;13070,900119331909;11915,16383032766;0,41731361959898017;-0,21272069772390045;0,6300343173228806;strategy
2000-06-12;13075,970022850583;11775,463550927101;0,03878771524827851;-1,1724578981027522;1,2112456133510308;strategy
2000-06-13;13112,129478101038;11996,443992887986;0,27653363526580765;1,8766177739430567;-1,600084138677249;spy
2000-06-14;13120,217442909234;12016,764033528067;0,0616830761296594;0,16938386618674528;-0,10770079005708588;spy
2000-06-15;13262,904098450632;12042,16408432817;1,0875327041055538;0,21137180300148106;0,8761609011040727;strategy
2000-06-16;13309,757339770145;11915,16383032766;0,35326532538968447;-1,0546298249314634;1,4078951503211479;strategy
2000-06-19;13429,41198989454;12067,56413512827;0,8989994863907835;1,279044979748467;-0,38004549335768356;spy
2000-06-20;13410,595526541118;12024,384048768097;-0,14011382901634173;-0,3578194064407514;0,21770557742440966;strategy
2000-06-21;13478,288287755939;12019,304038608076;0,5047707320741113;-0,04224757076469743;0,5470183028388087;strategy
2000-06-22;13377,601594276008;11836,423672847344;-0,7470287868185599;-1,5215553677092153;0,7745265808906554;strategy
2000-06-23;13272,117661786691;11734,82346964694;-0,7885115410706467;-0,8583690987124193;0,0698575576417726;strategy
2000-06-26;13412,483751686344;11885,953771907545;1,0576013073166024;1,2878787878787934;-0,230277480562191;spy
2000-06-27;13322,629681225133;11798,323596647193;-0,6699286435289387;-0,7372582540869921;0,06732961055805342;strategy
2000-06-28;13444,043886571417;11831,343662687326;0,9113381385762453;0,2798708288482388;0,6314673097280066;strategy
2000-06-29;13338,659713832541;11719,583439166878;-0,7838725730740737;-0,9446114212108281;0,16073884813675443;strategy
2000-06-30;13382,85730893703;11808,483616967234;0,3313495962315782;0,758560901603822;-0,4272113053722437;spy
2000-07-03;13437,02425050988;11971,043942087885;0,40474870442410715;1,3766401376640092;-0,971891433239902;spy
2000-07-05;13375,345985216205;11755,14351028702;-0,4590172953757521;-1,8035221727137785;1,3445048773380264;strategy
2000-07-06;13313,192382210833;11846,583693167388;-0,46468781498489875;0,7778738115816974;-1,2425616265665962;spy
2000-07-07;13488,602826649834;12037,084074168148;1,3175686146726706;1,6080617495711769;-0,29049313489850626;spy
2000-07-10;13532,938112379812;12016,764033528067;0,32868701302690706;-0,168811985650974;0,49749899867788105;strategy
2000-07-11;13647,795851915773;12042,16408432817;0,8487272947098612;0,21137180300148106;0,6373554917083801;strategy
2000-07-12;13892,075812597352;12120,904241808483;1,7898858052400435;0,6538704914574867;1,1360153137825568;strategy
2000-07-13;13866,533236733243;12174,244348488697;-0,1838643569807341;0,44006705783739;-0,6239314148181241;spy
2000-07-14;13805,915958777076;12293,624587249175;-0,4371480378065118;0,9805967035259711;-1,4177447413324828;spy
2000-07-17;14111,602840424086;12273,304546609093;2,214173130995123;-0,16528925619834212;2,379462387193465;strategy
2000-07-18;13990,119019350366;12172,974345948693;-0,8608789692246543;-0,8174668874172175;-0,04341208180743683;spy
2000-07-19;13665,399740193814;12075,1841503683;-2,321061591451923;-0,8033385498174228;-1,5177230416345;spy
2000-07-20;13800,511849893968;12242,824485648971;0,9887168488950326;1,3883045856121212;-0,3995877367170886;spy
2000-07-21;13476,605482058032;12004,064008128016;-2,3470605391960553;-1,9502074688796611;-0,39685307031639416;spy
2000-07-24;13203,930194944662;11935,483870967742;-2,023323213522832;-0,5713076597545497;-1,4520155537682822;spy
2000-07-25;13058,784504639603;11973,583947167894;-1,0992612666237078;0,31921685464990635;-1,4184781212736142;spy
2000-07-26;13164,93636548559;11856,743713487427;0,8128770392701767;-0,9758167161646125;1,7886937554347893;strategy
2000-07-27;12680,57009788594;11816,103632207265;-3,6792146513484725;-0,3427592116538092;-3,3364554396946633;spy
2000-07-28;12358,013166001836;11549,403098806197;-2,543710017721368;-2,257093723129844;-0,28661629459152405;spy
2000-07-31;12569,265535307179;11623,063246126492;1,7094363508732835;0,6377831537277334;1,07165319714555;strategy
2000-08-01;12527,19289418191;11694,183388366777;-0,33472632913265077;0,6118881118881037;-0,9466144410207544;spy
2000-08-02;12455,131651885225;11752,603505207011;-0,575238546299961;0,4995655951346656;-1,0748041414346265;spy
2000-08-03;12530,501667725297;11833,883667767335;0,6051322294025274;0,6915928247244407;-0,0864605953219133;spy
2000-08-04;12520,75568793641;11897,38379476759;-0,07777804949334888;0,536595836016307;-0,6143738855096559;spy
2000-08-07;12600,585630861247;12039,624079248159;0,6375808690345597;1,1955593509820783;-0,5579784819475186;spy
2000-08-08;12539,856811981886;12085,34417068834;-0,4819523525210201;0,37974683544304;-0,8616991879640601;spy
2000-08-09;12315,606354094143;11983,743967487935;-1,7883015831047677;-0,8406893652795233;-0,9476122178252444;spy
2000-08-10;12325,311794883262;11925,323850647703;0,07880603285028709;-0,48749470114454185;0,5663007339948289;strategy
2000-08-11;12322,205530965413;11981,203962407924;-0,02520231511821125;0,46858359957400175;-0,493785914692213;spy
2000-08-14;12392,860790081086;12133,604267208535;0,573397829943012;1,2719949120203689;-0,6985970820773568;spy
2000-08-15;12346,67652702667;12123,444246888494;-0,3726682953735794;-0,08373456144024072;-0,28893373393333865;spy
2000-08-16;12414,435321372155;12080,26416052832;0,5488018917249704;-0,3561701236119874;0,9049720153369578;strategy
2000-08-17;12487,091919926042;12207,264414528829;0,5852589882103132;1,0513036164844447;-0,4660446282741315;spy
2000-08-18;12669,446984674563;12166,624333248667;1,460348541661105;-0,33291718684976823;1,7932657285108733;strategy
2000-08-21;12688,694396263178;12232,664465328931;0,15191990314886716;0,542797494780789;-0,3908775916319218;spy
2000-08-22;12591,04019722799;12212,34442468885;-0,7696158169271272;-0,16611295681062677;-0,6035028601165005;spy
2000-08-23;12823,81613536557;12260,604521209041;1,8487427130033929;0,39517470881862415;1,4535680041847687;strategy
2000-08-24;12930,319186555826;12298,704597409196;0,8305098113231768;0,3107520198881497;0,5197577914350271;strategy
2000-08-25;13037,269661112616;12293,624587249175;0,8271294235952853;-0,04130524576622108;0,8684346693615064;strategy
2000-08-28;13154,385843799273;12335,534671069341;0,8983183268502115;0,3409090909090917;0,5574092359411198;strategy
2000-08-29;13057,084008291822;12338,074676149354;-0,739691207653892;0,02059096056832299;-0,760282168222215;spy
2000-08-30;13166,79510888439;12219,96443992888;0,8402419753361201;-0,9572825527534801;1,7975245280896002;strategy
2000-08-31;13387,214154496081;12382,52476504953;1,6740523702914123;1,3302847640823012;0,34376760620911107;strategy
2000-09-01;13565,319742620179;12395,224790449582;1,3304156194758443;0,10256410256410664;1,2278515169117377;strategy
2000-09-05;13250,756381416277;12296,164592329184;-2,3188790767355916;-0,7991803278688647;-1,5196987488667268;spy
2000-09-06;12957,687801980423;12156,464312928625;-2,2117120789185485;-1,1361288989878093;-1,0755831799307392;spy
2000-09-07;13061,639308262353;12260,604521209041;0,802238083449125;0,856665273714996;-0,05442719026587106;spy
2000-09-08;12910,607293876552;12176,784353568708;-1,156302136518672;-0,6836544437538672;-0,4726476927648049;spy
2000-09-11;12747,562146670889;12159,004318008638;-1,2628774425119005;-0,1460158531497613;-1,1168615893621392;spy
2000-09-12;12671,002449250209;12070,10414020828;-0,6005830490551811;-0,731146856068543;0,1305638070133619;strategy
2000-09-13;12760,060028608379;12101,854203708406;0,702845569755528;0,2630471380471455;0,4397984317083825;strategy
2000-09-14;12829,538236222485;12162,81432562865;0,5444974981178241;0,5037254696190541;0,04077202849877004;strategy
2000-09-15;12924,865971708274;11866,903733807469;0,743033254436587;-2,4329121854442692;3,175945439880856;strategy
2000-09-18;12457,84430472331;11757,68351536703;-3,6133579103044045;-0,9203767123287743;-2,69298119797563;spy
2000-09-19;12516,881304044615;11864,363728727458;0,47389418166770003;0,9073233959818516;-0,4334292143141516;spy
2000-09-20;12474,816322254845;11776,733553467107;-0,33606599573791085;-0,7385998715478514;0,4025338758099406;strategy
2000-09-21;12510,377437047711;11597,663195326391;0,2850632335918757;-1,5205435134260759;1,8056067470179515;strategy
2000-09-22;12689,116515468957;11808,483616967234;1,4287265058201548;1,8177836180464313;-0,3890571122262765;spy
2000-09-25;12842,784424098636;11724,6634493269;1,2110213381865131;-0,7098300709830085;1,9208514091695217;strategy
2000-09-26;12744,384292823634;11574,8031496063;-0,7661900100912833;-1,278162911611791;0,5119729015205077;strategy
2000-09-27;12786,843037489241;11635,763271526543;0,3331565000713077;0,5266622778143493;-0,19350577774304156;spy
2000-09-28;13052,922186500255;11785,623571247144;2,0808822649257985;1,2879283999126967;0,7929538650131018;strategy
2000-09-29;12981,983669316132;11673,863347726696;-0,54346847526211;-0,9482758620689813;0,40480738680687134;strategy
2000-10-02;12730,1414146758;11691,643383286768;-1,9399366156620634;0,1523063533507507;-2,092242969012814;spy
2000-10-03;12647,780408921102;11582,42316484633;-0,6469763616274382;-0,9341733651966222;0,287197003569184;strategy
2000-10-04;12552,728403368646;11678,943357886716;-0,7515311183408202;0,8333333333333304;-1,5848644516741506;spy
2000-10-05;12456,271944819744;11719,583439166878;-0,7684103045121016;0,3479773814702103;-1,1163876859823119;spy
2000-10-06;12388,429723358942;11465,582931165864;-0,5446430662507828;-2,167316861725166;1,622673795474383;strategy
2000-10-09;12404,862290965482;11379,222758445518;0,132644475316801;-0,7532122286220688;0,8858567039388698;strategy
2000-10-10;12395,993262915212;11191,262382524765;-0,07149638458082697;-1,651785714285725;1,580289329704898;strategy
2000-10-11;12374,313611725924;11097,282194564388;-0,1748924086151793;-0,8397639582387706;0,6648715496235913;strategy
2000-10-12;12176,218408397093;10820,42164084328;-1,600858112575354;-2,494850080109867;0,8939919675345132;strategy
2000-10-13;12293,587933109324;11181,102362204725;0,9639242725088426;3,3333333333333437;-2,369409060824501;spy
2000-10-16;12415,153061206785;11231,902463804929;0,9888498683940705;0,45433893684689863;0,5345109315471719;strategy
2000-10-17;12408,983595993674;10952,50190500381;-0,04969302579433954;-2,4875621890547372;2,4378691632603977;strategy
2000-10-18;12316,337189152087;10911,861823723648;-0,7466075373932957;-0,37105751391465214;-0,3755500234786435;spy
2000-10-19;12395,501585931706;11323,342646685292;0,6427592519092862;3,77094972067038;-3,128190468761094;spy
2000-10-20;12424,63119112974;11371,602743205487;0,23500142367045562;0,4262000897263585;-0,19119866605590286;spy
2000-10-23;12437,230286813672;11422,40284480569;0,10140418246722405;0,4467277194549979;-0,34532353698777385;spy
2000-10-24;12274,912566383462;11346,202692405384;-1,3050954005595972;-0,667111407605081;-0,6379839929545161;spy
2000-10-25;12102,524477874334;11079,502159004318;-1,4043936164664483;-2,3505708529214187;0,9461772364549703;strategy
