date;equity;cash;gross_exposure;positions_count
2000-12-29;12360,228012773554;7331,108177674968;5029,119835098587;16
2001-01-02;12130,801857239645;7357,60826778272;4773,193589456925;17
2001-01-03;12121,72179212356;7357,60826778272;4764,113524340842;17
2001-01-04;11817,195832765192;7357,60826778272;4459,587564982472;17
2001-01-05;11796,45787540255;7357,60826778272;4438,84960761983;17
2001-01-08;11846,02230200887;7357,60826778272;4488,41403422615;17
2001-01-09;11849,842355750898;7357,60826778272;4492,234087968178;17
2001-01-10;11912,01591030115;7357,60826778272;4554,40764251843;17
2001-01-11;11829,20775721539;7357,60826778272;4471,59948943267;17
2001-01-12;11773,557998153607;7357,60826778272;4415,949730370888;17
2001-01-16;11775,032221871352;7357,60826778272;4417,423954088633;17
2001-01-17;11746,655490021678;7357,60826778272;4389,047222238958;17
2001-01-18;11688,978452140673;7357,60826778272;4331,370184357954;17
2001-01-19;11571,297376547005;7357,60826778272;4213,689108764286;17
2001-01-22;11669,756704289743;7357,60826778272;4312,148436507023;17
2001-01-23;11804,653645691054;7357,60826778272;4447,045377908334;17
2001-01-24;11865,750250029289;7357,60826778272;4508,141982246569;17
2001-01-25;11890,475633853068;7357,60826778272;4532,867366070349;17
2001-01-26;11932,91380768258;7357,60826778272;4575,30553989986;17
2001-01-29;11957,00992567371;7771,422309658844;4185,587616014866;15
2001-01-30;11939,46141804531;7771,422309658844;4168,039108386466;15
2001-01-31;11885,37474617357;7771,422309658844;4113,952436514725;15
2001-02-01;11884,54742845149;7771,422309658844;4113,1251187926455;15
2001-02-02;11915,1723125357;7771,422309658844;4143,750002876856;15
2001-02-05;11912,561277647743;7771,422309658844;4141,1389679889;15
2001-02-06;11922,720575657244;7771,422309658844;4151,298265998399;15
2001-02-07;11974,971120645258;7771,422309658844;4203,548810986414;15
2001-02-08;11995,213773031996;7771,422309658844;4223,791463373152;15
2001-02-09;11952,672113835284;7771,422309658844;4181,24980417644;15
2001-02-12;12045,178073374427;7771,422309658844;4273,755763715583;15
2001-02-13;12042,206300706592;7771,422309658844;4270,783991047748;15
2001-02-14;12040,871798642715;7771,422309658844;4269,449488983872;15
2001-02-15;12028,503252639344;7771,422309658844;4257,0809429805;15
2001-02-16;12045,965681823487;7771,422309658844;4274,543372164643;15
2001-02-20;11997,28871652919;7771,422309658844;4225,866406870347;15
2001-02-21;11958,488998144725;7771,422309658844;4187,066688485881;15
2001-02-22;11923,487588089927;7771,422309658844;4152,065278431083;15
2001-02-23;11904,3945616698;7771,422309658844;4132,972252010955;15
2001-02-26;12003,998186829645;7801,330175053525;4202,668011776122;15
2001-02-27;11978,367330226676;7801,330175053525;4177,0371551731505;15
2001-02-28;11986,312458323046;7801,330175053525;4184,982283269522;15
2001-03-01;11988,663831153202;7801,330175053525;4187,333656099678;15
2001-03-02;12016,830950927757;7801,330175053525;4215,500775874231;15
2001-03-05;12027,29211650002;7801,330175053525;4225,961941446496;15
2001-03-06;12029,653837958922;7801,330175053525;4228,323662905397;15
2001-03-07;12068,8102182092;7801,330175053525;4267,480043155677;15
2001-03-08;12084,847662212063;7801,330175053525;4283,517487158539;15
2001-03-09;12019,27276775905;7801,330175053525;4217,942592705525;15
2001-03-12;11943,950787396401;7801,330175053525;4142,6206123428765;15
2001-03-13;11933,435878911729;7801,330175053525;4132,105703858204;15
2001-03-14;11836,745927689488;7801,330175053525;4035,415752635963;15
2001-03-15;11792,846217521226;7801,330175053525;3991,5160424677024;15
2001-03-16;11679,516895689247;7801,330175053525;3878,1867206357215;15
2001-03-19;11720,37549161274;7801,330175053525;3919,0453165592144;15
2001-03-20;11717,367923917089;7801,330175053525;3916,037748863564;15
2001-03-21;11663,24480748282;7801,330175053525;3861,9146324292965;15
2001-03-22;11554,418071390655;7801,330175053525;3753,0878963371306;15
2001-03-23;11632,796540522157;7801,330175053525;3831,4663654686315;15
2001-03-26;11671,730679531145;7801,330175053525;3870,4005044776204;15
2001-03-27;11676,431130248548;7801,330175053525;3875,100955195022;15
2001-03-28;11656,025139754203;7801,330175053525;3854,6949647006786;15
2001-03-29;11734,567870609748;7801,330175053525;3933,2376955562236;15
2001-03-30;11788,970345070038;7801,330175053525;3987,640170016513;15
2001-04-02;11708,958189712674;7609,171869541529;4099,786320171143;15
2001-04-03;11673,933479820957;7609,171869541529;4064,761610279427;15
2001-04-04;11666,7652423443;7609,171869541529;4057,593372802771;15
2001-04-05;11750,16162016146;7609,171869541529;4140,9897506199295;15
2001-04-06;11701,970374471559;7609,171869541529;4092,7985049300287;15
2001-04-09;11765,002290856217;7609,171869541529;4155,830421314688;15
2001-04-10;11804,858812913279;7609,171869541529;4195,686943371749;15
2001-04-11;11778,063414211703;7609,171869541529;4168,891544670174;15
2001-04-12;11784,694724985966;7609,171869541529;4175,522855444436;15
2001-04-16;11801,36222284798;7609,171869541529;4192,1903533064515;15
2001-04-17;11808,682832006527;7609,171869541529;4199,510962464998;15
2001-04-18;11818,483391182268;7609,171869541529;4209,31152164074;15
2001-04-19;11867,373663840492;7609,171869541529;4258,201794298962;15
2001-04-20;11794,542802938373;7609,171869541529;4185,3709333968445;15
2001-04-23;11762,899237878311;7609,171869541529;4153,727368336783;15
2001-04-24;11793,320838506908;7609,171869541529;4184,148968965378;15
2001-04-25;11868,58346944654;7609,171869541529;4259,41159990501;15
2001-04-26;11917,856900772123;7609,171869541529;4308,685031230593;15
2001-04-27;11964,754134440005;7609,171869541529;4355,582264898476;15
2001-04-30;11891,714526271255;7438,279673095173;4453,434853176082;16
2001-05-01;11912,576087573018;7438,279673095173;4474,296414477844;16
2001-05-02;11863,186023041995;7438,279673095173;4424,906349946823;16
2001-05-03;11765,670251572334;7438,279673095173;4327,39057847716;16
2001-05-04;11855,537123052585;7438,279673095173;4417,257449957411;16
2001-05-07;11844,124054401906;7438,279673095173;4405,844381306733;16
2001-05-08;11867,623134655181;7438,279673095173;4429,343461560008;16
2001-05-09;11894,860373789212;7438,279673095173;4456,5807006940395;16
2001-05-10;11897,386597078346;7438,279673095173;4459,106923983173;16
2001-05-11;11868,284447398339;7438,279673095173;4430,004774303165;16
2001-05-14;11870,05812410222;7438,279673095173;4431,778451007047;16
2001-05-15;11893,443009707393;7438,279673095173;4455,1633366122205;16
2001-05-16;11982,33324921851;7438,279673095173;4544,053576123337;16
2001-05-17;12029,346500016101;7438,279673095173;4591,066826920928;16
2001-05-18;12088,29914116775;7438,279673095173;4650,019468072578;16
2001-05-21;12125,46728388677;7438,279673095173;4687,187610791597;16
2001-05-22;12085,407107811221;7438,279673095173;4647,127434716049;16
2001-05-23;11967,164112817627;7438,279673095173;4528,884439722454;16
2001-05-24;12005,024591864665;7438,279673095173;4566,744918769492;16
2001-05-25;11982,8858038471;7438,279673095173;4544,606130751928;16
2001-05-29;11938,520033787408;7758,782061871969;4179,737971915439;15
2001-05-30;11902,972129406377;7758,782061871969;4144,190067534408;15
2001-05-31;11913,996253493617;7758,782061871969;4155,214191621647;15
2001-06-01;11960,68437027466;7758,782061871969;4201,90230840269;15
2001-06-04;11978,40736024388;7758,782061871969;4219,625298371912;15
2001-06-05;11998,507555074437;7758,782061871969;4239,725493202468;15
2001-06-06;11940,572368446168;7758,782061871969;4181,790306574199;15
2001-06-07;11990,603518809414;7758,782061871969;4231,821456937446;15
2001-06-08;11971,13231590555;7758,782061871969;4212,35025403358;15
2001-06-11;11876,732722774797;7758,782061871969;4117,9506609028285;15
2001-06-12;11891,653069893371;7758,782061871969;4132,871008021403;15
2001-06-13;11861,582163504487;7758,782061871969;4102,800101632518;15
2001-06-14;11749,566968081486;7758,782061871969;3990,7849062095174;15
2001-06-15;11756,668576634951;7758,782061871969;3997,8865147629813;15
2001-06-18;11743,276887866457;7758,782061871969;3984,494825994489;15
2001-06-19;11764,08932275297;7758,782061871969;4005,307260881001;15
2001-06-20;11766,94697466976;7758,782061871969;4008,1649127977903;15
2001-06-21;11718,05455675898;7758,782061871969;3959,272494887011;15
2001-06-22;11629,765285789888;7758,782061871969;3870,983223917919;15
2001-06-25;11607,508389427994;7758,782061871969;3848,7263275560254;15
2001-06-26;11628,110734084488;7758,782061871969;3869,32867221252;15
2001-06-27;11592,973958695662;7758,782061871969;3834,1918968236932;15
2001-06-28;11629,231632291561;7758,782061871969;3870,4495704195924;15
2001-06-29;11667,178169018958;7758,782061871969;3908,3961071469894;15
2001-07-02;11602,386490766505;7036,460315203749;4565,926175562756;17
2001-07-03;11593,866501543489;7036,460315203749;4557,406186339741;17
2001-07-05;11536,171911363803;7036,460315203749;4499,711596160054;17
2001-07-06;11504,203459431956;7036,460315203749;4467,743144228207;17
2001-07-09;11532,190940638375;7036,460315203749;4495,730625434625;17
2001-07-10;11498,20284050121;7036,460315203749;4461,742525297462;17
2001-07-11;11489,391620577942;7036,460315203749;4452,931305374194;17
2001-07-12;11540,907142005846;7036,460315203749;4504,446826802096;17
2001-07-13;11573,112005457027;7036,460315203749;4536,651690253278;17
2001-07-16;11530,708788600088;7036,460315203749;4494,24847339634;17
2001-07-17;11640,495896151982;7036,460315203749;4604,0355809482335;17
2001-07-18;11636,294418903766;7036,460315203749;4599,834103700016;17
2001-07-19;11607,078769108059;7036,460315203749;4570,618453904311;17
2001-07-20;11585,326847903476;7036,460315203749;4548,866532699727;17
2001-07-23;11525,37671958949;7036,460315203749;4488,916404385743;17
2001-07-24;11374,263943911496;7036,460315203749;4337,803628707747;17
2001-07-25;11399,367873051142;7036,460315203749;4362,907557847394;17
2001-07-26;11482,398506421283;7036,460315203749;4445,938191217535;17
2001-07-27;11482,140260351847;7036,460315203749;4445,679945148098;17
2001-07-30;11465,692631724763;7451,065695750805;4014,626935973958;15
2001-07-31;11480,956611398015;7451,065695750805;4029,89091564721;15
2001-08-01;11487,606532546743;7451,065695750805;4036,5408367959376;15
2001-08-02;11452,112644207697;7451,065695750805;4001,046948456891;15
2001-08-03;11445,103653398262;7451,065695750805;3994,0379576474566;15
2001-08-06;11420,474214507547;7451,065695750805;3969,4085187567407;15
2001-08-07;11415,826299905513;7451,065695750805;3964,760604154708;15
2001-08-08;11379,214642042967;7451,065695750805;3928,1489462921613;15
2001-08-09;11386,634898709099;7451,065695750805;3935,5692029582938;15
2001-08-10;11392,831665394702;7451,065695750805;3941,7659696438973;15
2001-08-13;11395,810486628156;7451,065695750805;3944,7447908773497;15
2001-08-14;11437,474057049036;7451,065695750805;3986,4083612982295;15
2001-08-15;11433,043546691973;7451,065695750805;3981,977850941168;15
2001-08-16;11445,994753909983;7451,065695750805;3994,9290581591777;15
2001-08-17;11401,056650529714;7451,065695750805;3949,9909547789093;15
2001-08-20;11431,140932189353;7451,065695750805;3980,075236438548;15
2001-08-21;11394,72162027686;7451,065695750805;3943,6559245260546;15
2001-08-22;11398,884723381796;7451,065695750805;3947,819027630991;15
2001-08-23;11379,479054638616;7451,065695750805;3928,41335888781;15
2001-08-24;11425,815163326057;7451,065695750805;3974,749467575251;15
2001-08-27;11418,975559394827;7451,065695750805;3967,909863644021;15
2001-08-28;11395,944153473993;7451,065695750805;3944,8784577231863;15
2001-08-29;11352,137340437728;7451,065695750805;3901,071644686923;15
2001-08-30;11297,344871249794;7451,065695750805;3846,2791754989885;15
2001-08-31;11351,73129087213;7451,065695750805;3900,6655951213247;15
2001-09-04;11334,4506261652;6595,800414995639;4738,650211169562;18
2001-09-05;11288,89713322435;6595,800414995639;4693,0967182287095;18
2001-09-06;11210,169247454523;6595,800414995639;4614,368832458886;18
2001-09-07;11074,017046057827;6595,800414995639;4478,216631062188;18
2001-09-10;11021,073026005735;6595,800414995639;4425,272611010096;18
2001-09-17;10790,394693407547;6595,800414995639;4194,594278411907;18
2001-09-18;10732,133708720627;6595,800414995639;4136,333293724987;18
2001-09-19;10712,217446195398;6595,800414995639;4116,4170311997605;18
2001-09-20;10598,822120414014;6595,800414995639;4003,021705418374;18
2001-09-21;10523,410609728973;6595,800414995639;3927,610194733334;18
2001-09-24;10697,994111105774;6595,800414995639;4102,1936961101355;18
2001-09-25;10793,821324737222;6595,800414995639;4198,020909741585;18
2001-09-26;10803,601508607066;6595,800414995639;4207,801093611428;18
2001-09-27;10840,970559874107;6595,800414995639;4245,170144878469;18
2001-09-28;10940,253409457735;6595,800414995639;4344,452994462096;18
2001-10-01;10868,41506482238;6821,739901326123;4046,675163496257;16
2001-10-02;10924,709803781408;6821,739901326123;4102,969902455286;16
2001-10-03;10961,748264848622;6821,739901326123;4140,008363522498;16
2001-10-04;10924,813989411683;6821,739901326123;4103,074088085561;16
2001-10-05;10940,111382981282;6821,739901326123;4118,371481655158;16
2001-10-08;10929,079315449593;6821,739901326123;4107,33941412347;16
2001-10-09;10946,793121287665;6821,739901326123;4125,053219961542;16
2001-10-10;11013,357918684676;6821,739901326123;4191,6180173585535;16
2001-10-11;11039,241894645746;6821,739901326123;4217,501993319623;16
2001-10-12;11022,66602740594;6821,739901326123;4200,926126079816;16
2001-10-15;11086,265292033113;6821,739901326123;4264,52539070699;16
2001-10-16;11116,94179162116;6821,739901326123;4295,201890295037;16
2001-10-17;11050,58945717205;6821,739901326123;4228,849555845926;16
2001-10-18;11031,267467605565;6821,739901326123;4209,527566279443;16
2001-10-19;11077,340356493081;6821,739901326123;4255,600455166959;16
2001-10-22;11118,023567470227;6821,739901326123;4296,283666144103;16
2001-10-23;11044,592303790218;6821,739901326123;4222,852402464095;16
2001-10-24;11041,16697736422;6821,739901326123;4219,427076038097;16
2001-10-25;11075,359892783174;6821,739901326123;4253,619991457051;16
2001-10-26;11104,512379573902;6821,739901326123;4282,772478247779;16
2001-10-29;11030,06760777902;7167,919728005512;3862,1478797735062;15
2001-10-30;11001,168581239323;7167,919728005512;3833,24885323381;15
2001-10-31;10992,389845757816;7167,919728005512;3824,470117752304;15
2001-11-01;11072,310139568235;7167,919728005512;3904,390411562723;15
2001-11-02;11108,575371508232;7167,919728005512;3940,655643502719;15
2001-11-05;11156,955364335896;7167,919728005512;3989,0356363303827;15
2001-11-06;11225,353693566769;7167,919728005512;4057,433965561256;15
2001-11-07;11220,579924737172;7167,919728005512;4052,660196731659;15
2001-11-08;11177,85556793285;7167,919728005512;4009,935839927337;15
2001-11-09;11133,790749398651;7167,919728005512;3965,871021393139;15
2001-11-12;11147,874418250363;7167,919728005512;3979,9546902448515;15
2001-11-13;11186,89322312377;7167,919728005512;4018,973495118258;15
2001-11-14;11161,579184119275;7167,919728005512;3993,659456113762;15
2001-11-15;11151,44381265322;7167,919728005512;3983,5240846477077;15
2001-11-16;11110,454371425418;7167,919728005512;3942,5346434199064;15
2001-11-19;11140,767324272869;7167,919728005512;3972,847596267357;15
2001-11-20;11120,553187505566;7167,919728005512;3952,633459500054;15
2001-11-21;11097,609508110765;7167,919728005512;3929,6897801052532;15
2001-11-23;11125,614272569179;7167,919728005512;3957,694544563667;15
2001-11-26;11161,347438918776;7167,919728005512;3993,4277109132627;15
2001-11-27;11121,122477969191;7167,919728005512;3953,2027499636797;15
2001-11-28;11063,104836256593;7167,919728005512;3895,185108251081;15
2001-11-29;11100,147142411904;7167,919728005512;3932,227414406392;15
2001-11-30;11102,742782096693;7167,919728005512;3934,8230540911804;15
2001-12-03;11084,620712685368;6445,406013988934;4639,2146986964335;18
2001-12-04;11161,677349449184;6445,406013988934;4716,27133546025;18
2001-12-05;11315,682326722996;6445,406013988934;4870,276312734061;18
2001-12-06;11300,123815212062;6445,406013988934;4854,717801223128;18
2001-12-07;11284,66026555068;6445,406013988934;4839,254251561746;18
2001-12-10;11200,20381565285;6445,406013988934;4754,797801663916;18
2001-12-11;11259,700049510426;6445,406013988934;4814,294035521491;18
2001-12-12;11245,539702095724;6445,406013988934;4800,133688106789;18
2001-12-13;11237,895675623171;6445,406013988934;4792,489661634238;18
2001-12-14;11241,844526551085;6445,406013988934;4796,438512562151;18
2001-12-17;11320,353203784674;6445,406013988934;4874,94718979574;18
2001-12-18;11370,457365170372;6445,406013988934;4925,051351181438;18
2001-12-19;11312,266689340408;6445,406013988934;4866,860675351473;18
2001-12-20;11205,343195090983;6445,406013988934;4759,937181102049;18
2001-12-21;11265,15394474791;6445,406013988934;4819,747930758976;18
2001-12-24;11296,32422308137;6445,406013988934;4850,918209092437;18
2001-12-26;11343,82044017922;6445,406013988934;4898,414426190286;18
2001-12-27;11379,704338525982;6445,406013988934;4934,298324537048;18
2001-12-28;11402,35913001304;6445,406013988934;4956,953116024105;18
2001-12-31;11335,549759659738;6587,4404594703765;4748,109300189362;18
2002-01-02;11279,480702184277;6587,4404594703765;4692,040242713901;18
2002-01-03;11343,040285406787;6587,4404594703765;4755,599825936411;18
2002-01-04;11423,1159595452;6587,4404594703765;4835,675500074825;18
2002-01-07;11371,095343379257;6587,4404594703765;4783,654883908879;18
2002-01-08;11353,553633978303;6587,4404594703765;4766,113174507926;18
2002-01-09;11424,36250536625;6587,4404594703765;4836,922045895875;18
2002-01-10;11408,582027302346;6587,4404594703765;4821,141567831969;18
2002-01-11;11349,083961831071;6587,4404594703765;4761,643502360695;18
2002-01-14;11265,625019687795;6587,4404594703765;4678,184560217419;18
2002-01-15;11339,55140777724;6587,4404594703765;4752,110948306864;18
2002-01-16;11285,886936676867;6587,4404594703765;4698,446477206491;18
2002-01-17;11365,841603011137;6587,4404594703765;4778,401143540759;18
2002-01-18;11297,840381497917;6587,4404594703765;4710,39992202754;18
2002-01-22;11316,000429109961;6587,4404594703765;4728,559969639585;18
2002-01-23;11336,024417401652;6587,4404594703765;4748,583957931274;18
2002-01-24;11412,410343832053;6587,4404594703765;4824,969884361676;18
2002-01-25;11416,832885841417;6587,4404594703765;4829,3924263710405;18
2002-01-28;11432,463747663334;6898,322897264589;4534,140850398745;17
2002-01-29;11400,317629732297;6898,322897264589;4501,994732467708;17
2002-01-30;11466,070672563746;6898,322897264589;4567,747775299157;17
2002-01-31;11523,241262790483;6898,322897264589;4624,918365525894;17
2002-02-01;11433,180876014809;6898,322897264589;4534,857978750219;17
2002-02-04;11341,36836323433;6898,322897264589;4443,045465969741;17
2002-02-05;11299,899845741591;6898,322897264589;4401,576948477001;17
2002-02-06;11246,224313342434;6898,322897264589;4347,901416077846;17
2002-02-07;11233,463518976518;6898,322897264589;4335,140621711928;17
2002-02-08;11270,674499460287;6898,322897264589;4372,3516021956975;17
2002-02-11;11408,193771321849;6898,322897264589;4509,870874057259;17
2002-02-12;11422,459178965666;6898,322897264589;4524,136281701076;17
2002-02-13;11438,605660698646;6898,322897264589;4540,2827634340565;17
2002-02-14;11430,752323575958;6898,322897264589;4532,42942631137;17
2002-02-15;11351,539722431124;6898,322897264589;4453,216825166533;17
2002-02-19;11200,134092803575;6898,322897264589;4301,811195538986;17
2002-02-20;11265,35954930922;6898,322897264589;4367,0366520446305;17
2002-02-21;11242,003300071898;6898,322897264589;4343,680402807309;17
2002-02-22;11226,309824224854;6898,322897264589;4327,986926960265;17
2002-02-25;11325,99009479734;7360,895368546715;3965,0947262506243;15
2002-02-26;11392,53047992207;7360,895368546715;4031,635111375356;15
2002-02-27;11422,977682111796;7360,895368546715;4062,0823135650808;15
2002-02-28;11391,38539736758;7360,895368546715;4030,490028820864;15
2002-03-01;11396,974217163124;7360,895368546715;4036,078848616409;15
2002-03-04;11510,535560394776;7360,895368546715;4149,640191848061;15
2002-03-05;11438,718984930592;7360,895368546715;4077,8236163838774;15
