date;equity;cash;gross_exposure;positions_count
2000-11-28;12305,556622946251;-1,3642420526593924e-12;12305,556622946253;11
2000-11-29;12102,676868155737;-1,3642420526593924e-12;12102,676868155739;11
2000-11-30;11609,71550156276;-1,3642420526593924e-12;11609,715501562761;11
2000-12-01;12007,427617356532;-1,3642420526593924e-12;12007,427617356534;11
2000-12-04;12000,122414212716;-1,3642420526593924e-12;12000,122414212718;11
2000-12-05;12712,506552944471;-1,3642420526593924e-12;12712,506552944473;11
2000-12-06;12393,537674622676;-1,3642420526593924e-12;12393,537674622678;11
2000-12-07;12487,825282617687;-1,3642420526593924e-12;12487,825282617689;11
2000-12-08;13175,711865140807;-1,3642420526593924e-12;13175,71186514081;11
2000-12-11;13607,380028779035;-1,3642420526593924e-12;13607,380028779036;11
2000-12-12;13259,032255148617;-1,3642420526593924e-12;13259,032255148619;11
2000-12-13;13203,053697307647;-1,3642420526593924e-12;13203,053697307649;11
2000-12-14;12828,169017066575;-1,3642420526593924e-12;12828,169017066577;11
2000-12-15;12712,58976258777;-1,3642420526593924e-12;12712,589762587771;11
2000-12-18;12939,95257509057;-1,3642420526593924e-12;12939,952575090572;11
2000-12-19;12842,764650403053;-1,3642420526593924e-12;12842,764650403054;11
2000-12-20;12170,185463430786;-1,3642420526593924e-12;12170,185463430787;11
2000-12-21;12178,168690035427;-1,3642420526593924e-12;12178,168690035429;11
2000-12-22;12795,10980042844;-1,3642420526593924e-12;12795,109800428441;11
2000-12-26;12880,200120923175;-1,3642420526593924e-12;12880,200120923177;11
2000-12-27;13088,315743887564;-1,3642420526593924e-12;13088,315743887566;11
2000-12-28;13568,152414507169;-1,3642420526593924e-12;13568,15241450717;11
2000-12-29;13380,813649389793;-1,3642420526593924e-12;13380,813649389795;11
2001-01-02;12412,453155851596;0,0;12412,453155851596;11
2001-01-03;12773,560474153237;0,0;12773,560474153237;11
2001-01-04;11819,41102237547;0,0;11819,41102237547;11
2001-01-05;11515,001755814106;0,0;11515,001755814106;11
2001-01-08;11470,254805306606;0,0;11470,254805306606;11
2001-01-09;11608,587640210444;0,0;11608,587640210444;11
2001-01-10;11953,31059112937;0,0;11953,31059112937;11
2001-01-11;12028,481276719262;0,0;12028,481276719262;11
2001-01-12;12081,538644416987;0,0;12081,538644416987;11
2001-01-16;12335,200563547089;0,0;12335,200563547089;11
2001-01-17;12478,346225093568;0,0;12478,346225093568;11
2001-01-18;12152,399824507347;0,0;12152,399824507347;11
2001-01-19;11872,994898263696;0,0;11872,994898263696;11
2001-01-22;11915,440479115272;0,0;11915,440479115272;11
2001-01-23;12438,461401219827;0,0;12438,461401219827;11
2001-01-24;12906,751660290407;0,0;12906,751660290407;11
2001-01-25;12562,307454478407;0,0;12562,307454478407;11
2001-01-26;12517,490239537003;0,0;12517,490239537003;11
2001-01-29;12719,60440298164;-5,684341886080801e-13;12719,60440298164;11
2001-01-30;12633,660475771354;-5,684341886080801e-13;12633,660475771354;11
2001-01-31;12398,616016768447;-5,684341886080801e-13;12398,616016768447;11
2001-02-01;12369,908185471173;-5,684341886080801e-13;12369,908185471173;11
2001-02-02;12382,70542045178;-5,684341886080801e-13;12382,70542045178;11
2001-02-05;12331,861733368683;-5,684341886080801e-13;12331,861733368683;11
2001-02-06;12526,025569403051;-5,684341886080801e-13;12526,025569403051;11
2001-02-07;12672,036759842735;-5,684341886080801e-13;12672,036759842735;11
2001-02-08;12603,5359355049;-5,684341886080801e-13;12603,5359355049;11
2001-02-09;12358,289091730332;-5,684341886080801e-13;12358,289091730332;11
2001-02-12;12635,0471849348;-5,684341886080801e-13;12635,0471849348;11
2001-02-13;12641,834924325685;-5,684341886080801e-13;12641,834924325685;11
2001-02-14;12596,975891372234;-5,684341886080801e-13;12596,975891372234;11
2001-02-15;12627,599089785845;-5,684341886080801e-13;12627,599089785845;11
2001-02-16;12630,125670037634;-5,684341886080801e-13;12630,125670037634;11
2001-02-20;12451,21202956627;-5,684341886080801e-13;12451,21202956627;11
2001-02-21;12264,511124500423;-5,684341886080801e-13;12264,511124500423;11
2001-02-22;12067,676134457655;-5,684341886080801e-13;12067,676134457655;11
2001-02-23;12106,252523778414;-5,684341886080801e-13;12106,252523778414;11
2001-02-26;12458,389057847171;-4,547473508864641e-13;12458,389057847171;11
2001-02-27;12210,475488685472;-4,547473508864641e-13;12210,475488685472;11
2001-02-28;12190,449658241308;-4,547473508864641e-13;12190,449658241308;11
2001-03-01;12168,92722155692;-4,547473508864641e-13;12168,92722155692;11
2001-03-02;12126,577706715849;-4,547473508864641e-13;12126,577706715849;11
2001-03-05;12044,868612459717;-4,547473508864641e-13;12044,868612459717;11
2001-03-06;12088,226136778609;-4,547473508864641e-13;12088,226136778609;11
2001-03-07;12239,074645358372;-4,547473508864641e-13;12239,074645358372;11
2001-03-08;12106,906188515459;-4,547473508864641e-13;12106,906188515459;11
2001-03-09;11888,578549955047;-4,547473508864641e-13;11888,578549955047;11
2001-03-12;11523,458250479565;-4,547473508864641e-13;11523,458250479565;11
2001-03-13;11663,392008542069;-4,547473508864641e-13;11663,392008542069;11
2001-03-14;11577,420739174966;-4,547473508864641e-13;11577,420739174966;11
2001-03-15;11434,805644513128;-4,547473508864641e-13;11434,805644513128;11
2001-03-16;11114,105898912107;-4,547473508864641e-13;11114,105898912107;11
2001-03-19;11421,329270422342;-4,547473508864641e-13;11421,329270422342;11
2001-03-20;11358,49617404045;-4,547473508864641e-13;11358,49617404045;11
2001-03-21;11137,460596878587;-4,547473508864641e-13;11137,460596878587;11
2001-03-22;10849,428079976075;-4,547473508864641e-13;10849,428079976075;11
2001-03-23;11079,640333605694;-4,547473508864641e-13;11079,640333605694;11
2001-03-26;11272,692548734636;-4,547473508864641e-13;11272,692548734636;11
2001-03-27;11298,223213610807;-4,547473508864641e-13;11298,223213610807;11
2001-03-28;11283,427721834876;-4,547473508864641e-13;11283,427721834876;11
2001-03-29;11480,027828629376;-4,547473508864641e-13;11480,027828629376;11
2001-03-30;11405,48280898058;-4,547473508864641e-13;11405,48280898058;11
2001-04-02;11067,818289651765;-2,2737367544323206e-13;11067,818289651765;11
2001-04-03;10813,407212009652;-2,2737367544323206e-13;10813,407212009652;11
2001-04-04;10806,906070682147;-2,2737367544323206e-13;10806,906070682147;11
2001-04-05;11135,948273342456;-2,2737367544323206e-13;11135,948273342456;11
2001-04-06;11002,308652595015;-2,2737367544323206e-13;11002,308652595015;11
2001-04-09;11296,16199783271;-2,2737367544323206e-13;11296,16199783271;11
2001-04-10;11579,41305176983;-2,2737367544323206e-13;11579,41305176983;11
2001-04-11;11385,367406067257;-2,2737367544323206e-13;11385,367406067257;11
2001-04-12;11512,772278914195;-2,2737367544323206e-13;11512,772278914195;11
2001-04-16;11599,14848837855;-2,2737367544323206e-13;11599,14848837855;11
2001-04-17;11799,815679768179;-2,2737367544323206e-13;11799,815679768179;11
2001-04-18;11775,518576565613;-2,2737367544323206e-13;11775,518576565613;11
2001-04-19;11845,104404102316;-2,2737367544323206e-13;11845,104404102316;11
2001-04-20;11670,12263800482;-2,2737367544323206e-13;11670,12263800482;11
2001-04-23;11580,538867035617;-2,2737367544323206e-13;11580,538867035617;11
2001-04-24;11605,092689500902;-2,2737367544323206e-13;11605,092689500902;11
2001-04-25;11914,06058929653;-2,2737367544323206e-13;11914,06058929653;11
2001-04-26;12120,428280277545;-2,2737367544323206e-13;12120,428280277545;11
2001-04-27;12382,867378369196;-2,2737367544323206e-13;12382,867378369196;11
2001-04-30;12308,262002728035;-2,2737367544323206e-13;12308,262002728035;11
2001-05-01;12206,198175952959;-2,2737367544323206e-13;12206,198175952959;11
2001-05-02;12450,244246533564;-2,2737367544323206e-13;12450,244246533564;11
2001-05-03;12078,336451040344;-2,2737367544323206e-13;12078,336451040344;11
2001-05-04;12294,907417622371;-2,2737367544323206e-13;12294,907417622371;11
2001-05-07;12275,986918269704;-2,2737367544323206e-13;12275,986918269704;11
2001-05-08;12439,705206867302;-2,2737367544323206e-13;12439,705206867302;11
2001-05-09;12448,761363806918;-2,2737367544323206e-13;12448,761363806918;11
2001-05-10;12360,146161200217;-2,2737367544323206e-13;12360,146161200217;11
2001-05-11;12248,713939691404;-2,2737367544323206e-13;12248,713939691404;11
2001-05-14;12189,550180158545;-2,2737367544323206e-13;12189,550180158545;11
2001-05-15;12268,918549406284;-2,2737367544323206e-13;12268,918549406284;11
2001-05-16;12427,215673996268;-2,2737367544323206e-13;12427,215673996268;11
2001-05-17;12576,169879644573;-2,2737367544323206e-13;12576,169879644573;11
2001-05-18;12635,948755053902;-2,2737367544323206e-13;12635,948755053902;11
2001-05-21;12637,105291321315;-2,2737367544323206e-13;12637,105291321315;11
2001-05-22;12776,000429542652;-2,2737367544323206e-13;12776,000429542652;11
2001-05-23;12401,124680827574;-2,2737367544323206e-13;12401,124680827574;11
2001-05-24;12622,446150871963;-2,2737367544323206e-13;12622,446150871963;11
2001-05-25;12325,764588871516;-2,2737367544323206e-13;12325,764588871516;11
2001-05-29;12298,664555883823;-2,4158453015843406e-13;12298,664555883823;11
2001-05-30;12231,101016295446;-2,4158453015843406e-13;12231,101016295446;11
2001-05-31;12397,369661120501;-2,4158453015843406e-13;12397,369661120501;11
2001-06-01;12630,310204730458;-2,4158453015843406e-13;12630,310204730458;11
2001-06-04;12655,649941391657;-2,4158453015843406e-13;12655,649941391657;11
2001-06-05;12580,376138333664;-2,4158453015843406e-13;12580,376138333664;11
2001-06-06;12397,854800015304;-2,4158453015843406e-13;12397,854800015304;11
2001-06-07;12381,469274769232;-2,4158453015843406e-13;12381,469274769232;11
2001-06-08;12419,247726816298;-2,4158453015843406e-13;12419,247726816298;11
2001-06-11;12250,543642309043;-2,4158453015843406e-13;12250,543642309043;11
2001-06-12;12175,950679922644;-2,4158453015843406e-13;12175,950679922644;11
2001-06-13;12039,789216501715;-2,4158453015843406e-13;12039,789216501715;11
2001-06-14;11705,958631789295;-2,4158453015843406e-13;11705,958631789295;11
2001-06-15;11765,74698112509;-2,4158453015843406e-13;11765,74698112509;11
2001-06-18;11709,917830591588;-2,4158453015843406e-13;11709,917830591588;11
2001-06-19;11735,15219079028;-2,4158453015843406e-13;11735,15219079028;11
2001-06-20;11956,811457804497;-2,4158453015843406e-13;11956,811457804497;11
2001-06-21;12055,108705068715;-2,4158453015843406e-13;12055,108705068715;11
2001-06-22;11893,453902101373;-2,4158453015843406e-13;11893,453902101373;11
2001-06-25;11817,003106822169;-2,4158453015843406e-13;11817,003106822169;11
2001-06-26;12007,827076184012;-2,4158453015843406e-13;12007,827076184012;11
2001-06-27;12094,553625836405;-2,4158453015843406e-13;12094,553625836405;11
2001-06-28;12324,023460359916;-2,4158453015843406e-13;12324,023460359916;11
2001-06-29;12429,508421520608;-2,4158453015843406e-13;12429,508421520608;11
2001-07-02;12379,292171306799;-2,0605739337042905e-13;12379,292171306799;11
2001-07-03;12328,593829367572;-2,0605739337042905e-13;12328,593829367572;11
2001-07-05;12247,891832638843;-2,0605739337042905e-13;12247,891832638843;11
2001-07-06;12121,86113864884;-2,0605739337042905e-13;12121,86113864884;11
2001-07-09;12323,704753454078;-2,0605739337042905e-13;12323,704753454078;11
2001-07-10;12257,044329738352;-2,0605739337042905e-13;12257,044329738352;11
2001-07-11;12303,663607897797;-2,0605739337042905e-13;12303,663607897797;11
2001-07-12;12531,366170313464;-2,0605739337042905e-13;12531,366170313464;11
2001-07-13;12603,775496722776;-2,0605739337042905e-13;12603,775496722776;11
2001-07-16;12525,151933030966;-2,0605739337042905e-13;12525,151933030966;11
2001-07-17;12737,87596619713;-2,0605739337042905e-13;12737,87596619713;11
2001-07-18;12798,597746058787;-2,0605739337042905e-13;12798,597746058787;11
2001-07-19;12829,92711631796;-2,0605739337042905e-13;12829,92711631796;11
2001-07-20;12605,887057258897;-2,0605739337042905e-13;12605,887057258897;11
2001-07-23;12431,858008446357;-2,0605739337042905e-13;12431,858008446357;11
2001-07-24;12157,048591538613;-2,0605739337042905e-13;12157,048591538613;11
2001-07-25;12037,529519764083;-2,0605739337042905e-13;12037,529519764083;11
2001-07-26;12162,622244599122;-2,0605739337042905e-13;12162,622244599122;11
2001-07-27;12382,244005272387;-2,0605739337042905e-13;12382,244005272387;11
2001-07-30;12208,554989834665;-3,183231456205249e-12;12208,554989834669;11
2001-07-31;12261,199927934524;-3,183231456205249e-12;12261,199927934527;11
2001-08-01;12352,883654404153;-3,183231456205249e-12;12352,883654404157;11
2001-08-02;12251,07165649145;-3,183231456205249e-12;12251,071656491453;11
2001-08-03;12193,584905160535;-3,183231456205249e-12;12193,584905160538;11
2001-08-06;12083,322482307682;-3,183231456205249e-12;12083,322482307685;11
2001-08-07;12146,49255022727;-3,183231456205249e-12;12146,492550227274;11
2001-08-08;11985,750353559682;-3,183231456205249e-12;11985,750353559686;11
2001-08-09;11967,694741687523;-3,183231456205249e-12;11967,694741687526;11
2001-08-10;11899,810788978737;-3,183231456205249e-12;11899,81078897874;11
2001-08-13;11906,279375311178;-3,183231456205249e-12;11906,279375311182;11
2001-08-14;11952,217129664275;-3,183231456205249e-12;11952,21712966428;11
2001-08-15;11833,679889556492;-3,183231456205249e-12;11833,679889556495;11
2001-08-16;11916,833646801877;-3,183231456205249e-12;11916,83364680188;11
2001-08-17;11863,563807372897;-3,183231456205249e-12;11863,5638073729;11
2001-08-20;11872,562929887363;-3,183231456205249e-12;11872,562929887366;11
2001-08-21;11856,656477540333;-3,183231456205249e-12;11856,656477540337;11
2001-08-22;11941,461176552752;-3,183231456205249e-12;11941,461176552755;11
2001-08-23;11943,527742031192;-3,183231456205249e-12;11943,527742031196;11
2001-08-24;12121,156714782024;-3,183231456205249e-12;12121,156714782028;11
2001-08-27;12019,29258255205;-3,183231456205249e-12;12019,292582552054;11
2001-08-28;11843,750088160872;-3,183231456205249e-12;11843,750088160876;11
2001-08-29;11793,301472584793;-3,183231456205249e-12;11793,301472584797;11
2001-08-30;11482,664536414606;-3,183231456205249e-12;11482,66453641461;11
2001-08-31;11567,084608499455;-3,183231456205249e-12;11567,08460849946;11
2001-09-04;11495,086317674832;-1,3642420526593924e-12;11495,086317674833;11
2001-09-05;11171,306968695459;-1,3642420526593924e-12;11171,30696869546;11
2001-09-06;11076,405095886352;-1,3642420526593924e-12;11076,405095886354;11
2001-09-07;10606,2648733369;-1,3642420526593924e-12;10606,264873336902;11
2001-09-10;10320,472415077751;-1,3642420526593924e-12;10320,472415077753;11
2001-09-17;9851,103730528059;-1,3642420526593924e-12;9851,10373052806;11
2001-09-18;9798,864538841564;-1,3642420526593924e-12;9798,864538841566;11
2001-09-19;9848,973207581888;-1,3642420526593924e-12;9848,97320758189;11
2001-09-20;9544,887365399312;-1,3642420526593924e-12;9544,887365399314;11
2001-09-21;9327,4536905483;-1,3642420526593924e-12;9327,453690548302;11
2001-09-24;9989,02844621409;-1,3642420526593924e-12;9989,028446214092;11
2001-09-25;9992,558736058958;-1,3642420526593924e-12;9992,55873605896;11
2001-09-26;9905,814233934429;-1,3642420526593924e-12;9905,81423393443;11
2001-09-27;9910,280474343335;-1,3642420526593924e-12;9910,280474343337;11
2001-09-28;10096,637436409417;-1,3642420526593924e-12;10096,637436409419;11
2001-10-01;10001,02820787459;-1,1368683772161603e-13;10001,02820787459;11
2001-10-02;10349,674077958807;-1,1368683772161603e-13;10349,674077958807;11
2001-10-03;10728,001774795459;-1,1368683772161603e-13;10728,001774795459;11
2001-10-04;10707,254995646113;-1,1368683772161603e-13;10707,254995646113;11
2001-10-05;10730,462351050584;-1,1368683772161603e-13;10730,462351050584;11
2001-10-08;10506,31045383586;-1,1368683772161603e-13;10506,31045383586;11
2001-10-09;10486,480540064293;-1,1368683772161603e-13;10486,480540064293;11
2001-10-10;10980,347407518833;-1,1368683772161603e-13;10980,347407518833;11
2001-10-11;11341,887955801443;-1,1368683772161603e-13;11341,887955801443;11
2001-10-12;11416,130797014664;-1,1368683772161603e-13;11416,130797014664;11
2001-10-15;11817,129930655125;-1,1368683772161603e-13;11817,129930655125;11
2001-10-16;11845,682478704286;-1,1368683772161603e-13;11845,682478704286;11
2001-10-17;11651,814209221166;-1,1368683772161603e-13;11651,814209221166;11
2001-10-18;11556,391330097764;-1,1368683772161603e-13;11556,391330097764;11
2001-10-19;11493,254330592466;-1,1368683772161603e-13;11493,254330592466;11
2001-10-22;11570,283075356918;-1,1368683772161603e-13;11570,283075356918;11
2001-10-23;11508,141276336914;-1,1368683772161603e-13;11508,141276336914;11
2001-10-24;11445,906753665146;-1,1368683772161603e-13;11445,906753665146;11
2001-10-25;11196,451881482957;-1,1368683772161603e-13;11196,451881482957;11
2001-10-26;11390,624304646899;-1,1368683772161603e-13;11390,624304646899;11
2001-10-29;11247,443195304546;-2,984279490192421e-13;11247,443195304546;11
2001-10-30;11003,340776596227;-2,984279490192421e-13;11003,340776596227;11
2001-10-31;11172,836622265306;-2,984279490192421e-13;11172,836622265306;11
2001-11-01;11274,04684640898;-2,984279490192421e-13;11274,04684640898;11
2001-11-02;11404,117661908535;-2,984279490192421e-13;11404,117661908535;11
2001-11-05;11630,056053388851;-2,984279490192421e-13;11630,056053388851;11
2001-11-06;12062,050724120243;-2,984279490192421e-13;12062,050724120243;11
2001-11-07;12394,876938192669;-2,984279490192421e-13;12394,876938192669;11
2001-11-08;12253,894219673739;-2,984279490192421e-13;12253,894219673739;11
2001-11-09;12199,750640333663;-2,984279490192421e-13;12199,750640333663;11
2001-11-12;12543,679172058259;-2,984279490192421e-13;12543,679172058259;11
2001-11-13;13158,088504012165;-2,984279490192421e-13;13158,088504012165;11
2001-11-14;13636,253596242703;-2,984279490192421e-13;13636,253596242703;11
2001-11-15;13778,836767793551;-2,984279490192421e-13;13778,836767793551;11
2001-11-16;13719,898081998073;-2,984279490192421e-13;13719,898081998073;11
2001-11-19;14382,101015446851;-2,984279490192421e-13;14382,101015446851;11
2001-11-20;14386,11418886417;-2,984279490192421e-13;14386,11418886417;11
2001-11-21;14375,054162946844;-2,984279490192421e-13;14375,054162946844;11
2001-11-23;14461,636552027132;-2,984279490192421e-13;14461,636552027132;11
2001-11-26;14598,896063936087;-2,984279490192421e-13;14598,896063936087;11
2001-11-27;15184,228934104065;-2,984279490192421e-13;15184,228934104065;11
2001-11-28;15502,189570987024;-2,984279490192421e-13;15502,189570987024;11
2001-11-29;15117,507389410286;-2,984279490192421e-13;15117,507389410286;11
2001-11-30;15143,765565094594;-2,984279490192421e-13;15143,765565094594;11
2001-12-03;14987,37266522111;-2,8421709430404007e-13;14987,37266522111;11
2001-12-04;15323,266545631475;-2,8421709430404007e-13;15323,266545631475;11
2001-12-05;15898,24347331966;-2,8421709430404007e-13;15898,24347331966;11
2001-12-06;15757,46227456255;-2,8421709430404007e-13;15757,46227456255;11
2001-12-07;15433,319401971503;-2,8421709430404007e-13;15433,319401971503;11
2001-12-10;15353,082629307924;-2,8421709430404007e-13;15353,082629307924;11
2001-12-11;15328,284725594825;-2,8421709430404007e-13;15328,284725594825;11
2001-12-12;15182,98238853745;-2,8421709430404007e-13;15182,98238853745;11
2001-12-13;15254,677828459953;-2,8421709430404007e-13;15254,677828459953;11
2001-12-14;15345,003716202951;-2,8421709430404007e-13;15345,003716202951;11
2001-12-17;15540,154478729024;-2,8421709430404007e-13;15540,154478729024;11
2001-12-18;15718,351940420935;-2,8421709430404007e-13;15718,351940420935;11
2001-12-19;15678,27354459383;-2,8421709430404007e-13;15678,27354459383;11
2001-12-20;15564,891926918614;-2,8421709430404007e-13;15564,891926918614;11
2001-12-21;15610,84682277318;-2,8421709430404007e-13;15610,84682277318;11
2001-12-24;16019,593540435784;-2,8421709430404007e-13;16019,593540435784;11
2001-12-26;16605,77987124589;-2,8421709430404007e-13;16605,77987124589;11
2001-12-27;17148,992176361273;-2,8421709430404007e-13;17148,992176361273;11
2001-12-28;17196,678571259974;-2,8421709430404007e-13;17196,678571259974;11
2001-12-31;16794,461539977536;-2,842170943040401e-14;16794,461539977536;11
2002-01-02;16673,735751160428;-2,842170943040401e-14;16673,735751160428;11
2002-01-03;16940,149345967995;-2,842170943040401e-14;16940,149345967995;11
2002-01-04;17158,885156218876;-2,842170943040401e-14;17158,885156218876;11
2002-01-07;16913,59072798187;-2,842170943040401e-14;16913,59072798187;11
2002-01-08;16843,388783033446;-2,842170943040401e-14;16843,388783033446;11
