date;equity;cash;gross_exposure;positions_count
2019-08-12;155746,58129399718;-6,423306331271306e-12;155746,58129399718;15
2019-08-13;158466,17724054237;-6,423306331271306e-12;158466,17724054237;15
2019-08-14;153002,40452398837;-6,423306331271306e-12;153002,40452398837;15
2019-08-15;153811,1873728918;-6,423306331271306e-12;153811,1873728918;15
2019-08-16;155944,5364680986;-6,423306331271306e-12;155944,5364680986;15
2019-08-19;156251,3937446973;-6,423306331271306e-12;156251,3937446973;15
2019-08-20;155941,08654197986;-6,423306331271306e-12;155941,08654197986;15
2019-08-21;159292,87537578438;-6,423306331271306e-12;159292,87537578438;15
2019-08-22;159229,48008316857;-6,423306331271306e-12;159229,48008316857;15
2019-08-23;154878,68193479415;-6,423306331271306e-12;154878,68193479415;15
2019-08-26;157169,37758964385;-6,423306331271306e-12;157169,37758964385;15
2019-08-27;156592,63893533792;-6,423306331271306e-12;156592,63893533792;15
2019-08-28;157196,18186194485;-6,423306331271306e-12;157196,18186194485;15
2019-08-29;159283,79422621618;-6,423306331271306e-12;159283,79422621618;15
2019-08-30;158705,6870021644;-6,423306331271306e-12;158705,6870021644;15
2019-09-03;157838,0430799068;-5,4569682106375694e-12;157838,0430799068;15
2019-09-04;157890,7578854051;-5,4569682106375694e-12;157890,7578854051;15
2019-09-05;159334,28901842565;-5,4569682106375694e-12;159334,28901842565;15
2019-09-06;158792,7016610954;-5,4569682106375694e-12;158792,7016610954;15
2019-09-09;154691,34645416075;9550,876314543115;145140,47013961762;14
2019-09-10;151794,80615334702;9550,876314543115;142243,9298388039;14
2019-09-11;151946,59566511732;9550,876314543115;142395,7193505742;14
2019-09-12;153387,26936696708;9550,876314543115;143836,39305242395;14
2019-09-13;153053,18370911392;9550,876314543115;143502,3073945708;14
2019-09-16;153459,39797612594;9550,876314543115;143908,5216615828;14
2019-09-17;155614,1858131442;9550,876314543115;146063,30949860107;14
2019-09-18;155024,2172168626;9550,876314543115;145473,34090231947;14
2019-09-19;155489,2806853638;9550,876314543115;145938,4043708207;14
2019-09-20;155190,44700536638;9550,876314543115;145639,57069082328;14
2019-09-23;156065,56363369443;9550,876314543115;146514,68731915133;14
2019-09-24;155392,15922988718;9550,876314543115;145841,28291534405;14
2019-09-25;156170,03842175566;9550,876314543115;146619,16210721253;14
2019-09-26;155871,14512708696;9550,876314543115;146320,26881254383;14
2019-09-27;152880,22781620425;9550,876314543115;143329,35150166112;14
2019-09-30;153477,20234539395;1,4551915228366852e-11;153477,20234539392;15
2019-10-01;151642,43702362332;1,4551915228366852e-11;151642,4370236233;15
2019-10-02;149407,21716322412;1,4551915228366852e-11;149407,21716322412;15
2019-10-03;150598,68870036665;1,4551915228366852e-11;150598,68870036662;15
2019-10-04;152603,31536122545;1,4551915228366852e-11;152603,31536122545;15
2019-10-07;151887,76662164752;1,4551915228366852e-11;151887,7666216475;15
2019-10-08;149949,98456364888;1,4551915228366852e-11;149949,98456364888;15
2019-10-09;151929,46325549844;1,4551915228366852e-11;151929,4632554984;15
2019-10-10;152416,65404562035;1,4551915228366852e-11;152416,65404562032;15
2019-10-11;152824,84255599556;1,4551915228366852e-11;152824,84255599556;15
2019-10-14;152659,73957784713;1,4551915228366852e-11;152659,7395778471;15
2019-10-15;154416,69741973333;1,4551915228366852e-11;154416,6974197333;15
2019-10-16;153992,03414403403;1,4551915228366852e-11;153992,034144034;15
2019-10-17;154713,6295347372;1,4551915228366852e-11;154713,6295347372;15
2019-10-18;154401,83970134403;1,4551915228366852e-11;154401,83970134403;15
2019-10-21;155837,27659482695;1,4551915228366852e-11;155837,27659482692;15
2019-10-22;154197,44647029706;1,4551915228366852e-11;154197,44647029703;15
2019-10-23;154592,9807879306;1,4551915228366852e-11;154592,98078793057;15
2019-10-24;155677,1829224375;1,4551915228366852e-11;155677,18292243747;15
2019-10-25;155715,4790766703;1,4551915228366852e-11;155715,4790766703;15
2019-10-28;155678,22262986383;-2,3646862246096134e-11;155678,22262986386;15
2019-10-29;155013,34052476077;-2,3646862246096134e-11;155013,3405247608;15
2019-10-30;154631,6324949808;-2,3646862246096134e-11;154631,63249498082;15
2019-10-31;151548,92943775843;-2,3646862246096134e-11;151548,92943775846;15
2019-11-01;154259,46645340722;-2,3646862246096134e-11;154259,46645340725;15
2019-11-04;153832,1698059989;-2,3646862246096134e-11;153832,16980599894;15
2019-11-05;152628,50434958626;-2,3646862246096134e-11;152628,5043495863;15
2019-11-06;154285,87986274157;-2,3646862246096134e-11;154285,8798627416;15
2019-11-07;153098,5149404378;-2,3646862246096134e-11;153098,51494043783;15
2019-11-08;154642,97648295807;-2,3646862246096134e-11;154642,9764829581;15
2019-11-11;155640,53085498797;-2,3646862246096134e-11;155640,530854988;15
2019-11-12;156251,95597754518;-2,3646862246096134e-11;156251,9559775452;15
2019-11-13;156587,15703573116;-2,3646862246096134e-11;156587,1570357312;15
2019-11-14;157655,19148136018;-2,3646862246096134e-11;157655,1914813602;15
2019-11-15;159781,8068629469;-2,3646862246096134e-11;159781,80686294692;15
2019-11-18;160190,8354428047;-2,3646862246096134e-11;160190,83544280473;15
2019-11-19;159335,96009259566;7851,316686495392;151484,64340610028;14
2019-11-20;160451,50436401577;7851,316686495392;152600,1876775204;14
2019-11-21;158717,96523443464;7851,316686495392;150866,64854793926;14
2019-11-22;158941,55152909886;7851,316686495392;151090,23484260347;14
2019-11-25;160724,9561512101;7851,316686495392;152873,6394647147;14
2019-11-26;161950,70967474603;7851,316686495392;154099,39298825065;14
2019-11-27;163220,74860647385;7851,316686495392;155369,43191997847;14
2019-11-29;162061,04411859252;7851,316686495392;154209,72743209713;14
2019-12-02;159718,20230537944;-1,2732925824820995e-11;159718,20230537944;15
2019-12-03;159545,12597710587;-1,2732925824820995e-11;159545,12597710587;15
2019-12-04;160885,8720428991;-1,2732925824820995e-11;160885,8720428991;15
2019-12-05;160847,6053848448;-1,2732925824820995e-11;160847,6053848448;15
2019-12-06;161414,1852878034;-1,2732925824820995e-11;161414,1852878034;15
2019-12-09;161127,49427774866;-1,2732925824820995e-11;161127,49427774866;15
2019-12-10;161531,72059613027;-1,2732925824820995e-11;161531,72059613027;15
2019-12-11;163295,09417190118;-1,2732925824820995e-11;163295,09417190118;15
2019-12-12;164116,0721362578;-1,2732925824820995e-11;164116,0721362578;15
2019-12-13;163721,23066524803;-1,2732925824820995e-11;163721,23066524803;15
2019-12-16;165566,63285297615;-1,2732925824820995e-11;165566,63285297615;15
2019-12-17;166319,49286033984;-1,2732925824820995e-11;166319,49286033984;15
2019-12-18;166025,48360058092;-1,2732925824820995e-11;166025,48360058092;15
2019-12-19;167743,08901223412;-1,2732925824820995e-11;167743,08901223412;15
2019-12-20;169006,77359175053;-1,2732925824820995e-11;169006,77359175053;15
2019-12-23;169415,96749125305;-1,2732925824820995e-11;169415,96749125305;15
2019-12-24;170199,41693779986;-1,2732925824820995e-11;170199,41693779986;15
2019-12-26;171424,72982204726;-1,2732925824820995e-11;171424,72982204726;15
2019-12-27;171021,3344317451;-1,2732925824820995e-11;171021,3344317451;15
2019-12-30;168909,15225049888;-5,4569682106375694e-12;168909,15225049888;15
2019-12-31;169133,05678304448;-5,4569682106375694e-12;169133,05678304448;15
2020-01-02;171940,24867365637;-5,4569682106375694e-12;171940,24867365637;15
2020-01-03;169642,97288777665;-5,4569682106375694e-12;169642,97288777665;15
2020-01-06;169746,58088314446;-5,4569682106375694e-12;169746,58088314446;15
2020-01-07;170647,55582718356;-5,4569682106375694e-12;170647,55582718356;15
2020-01-08;171287,22354842394;-5,4569682106375694e-12;171287,22354842394;15
2020-01-09;172210,19361019236;-5,4569682106375694e-12;172210,19361019236;15
2020-01-10;171814,0622433272;-5,4569682106375694e-12;171814,0622433272;15
2020-01-13;174118,93037562686;-5,4569682106375694e-12;174118,93037562686;15
2020-01-14;172495,9931556943;-5,4569682106375694e-12;172495,9931556943;15
2020-01-15;171159,97517687644;-5,4569682106375694e-12;171159,97517687644;15
2020-01-16;173471,0300425239;-5,4569682106375694e-12;173471,0300425239;15
2020-01-17;172631,62305501342;-5,4569682106375694e-12;172631,62305501342;15
2020-01-21;172502,24886666506;-5,4569682106375694e-12;172502,24886666506;15
2020-01-22;173801,97602346496;-5,4569682106375694e-12;173801,97602346496;15
2020-01-23;175208,10211020126;-5,4569682106375694e-12;175208,10211020126;15
2020-01-24;172137,31558338995;-5,4569682106375694e-12;172137,31558338995;15
2020-01-27;168622,93554778374;-5,4569682106375694e-12;168622,93554778374;15
2020-01-28;171483,05574323813;-5,4569682106375694e-12;171483,05574323813;15
2020-01-29;170211,3835547666;-5,4569682106375694e-12;170211,3835547666;15
2020-01-30;169099,45108953307;-5,4569682106375694e-12;169099,45108953307;15
2020-01-31;164313,8236879345;-5,4569682106375694e-12;164313,8236879345;15
2020-02-03;167040,6207938488;3,353761712787673e-12;167040,6207938488;15
2020-02-04;172269,78848538199;3,353761712787673e-12;172269,78848538199;15
2020-02-05;173027,1118537468;3,353761712787673e-12;173027,1118537468;15
2020-02-06;173188,83383072307;3,353761712787673e-12;173188,83383072307;15
2020-02-07;170996,62862320172;3,353761712787673e-12;170996,62862320172;15
2020-02-10;175016,41306456455;3,353761712787673e-12;175016,41306456455;15
2020-02-11;177416,79097101104;3,353761712787673e-12;177416,79097101104;15
2020-02-12;178591,0352623701;3,353761712787673e-12;178591,0352623701;15
2020-02-13;179445,79865213024;3,353761712787673e-12;179445,79865213024;15
2020-02-14;180938,447665533;3,353761712787673e-12;180938,447665533;15
2020-02-18;181163,24389420456;3,353761712787673e-12;181163,24389420456;15
2020-02-19;184080,46897842502;3,353761712787673e-12;184080,46897842502;15
2020-02-20;183131,09911508235;3,353761712787673e-12;183131,09911508235;15
2020-02-21;177966,90652425963;3,353761712787673e-12;177966,90652425963;15
2020-02-24;172144,59589236978;3,353761712787673e-12;172144,59589236978;15
2020-02-25;165977,92988143105;3,353761712787673e-12;165977,92988143105;15
2020-02-26;164355,58949328848;3,353761712787673e-12;164355,58949328848;15
2020-02-27;158542,22427894425;19622,61512293304;138919,60915601123;13
2020-02-28;159131,872226115;19622,61512293304;139509,25710318197;13
2020-03-02;165053,55094119086;1,4551915228366852e-11;165053,55094119086;15
2020-03-03;160263,00286983087;1,4551915228366852e-11;160263,00286983087;15
2020-03-04;166295,93385623913;1,4551915228366852e-11;166295,93385623913;15
2020-03-05;163123,49420834513;1,4551915228366852e-11;163123,49420834513;15
2020-03-06;160648,64145402482;1,4551915228366852e-11;160648,6414540248;15
2020-03-09;146550,47211198712;18003,837525371768;128546,63458661534;13
2020-03-10;150550,5228381488;26203,009175086525;124347,51366306229;12
2020-03-11;145107,22639436784;44295,04288569339;100812,18350867445;10
2020-03-12;136916,87192736054;99192,42983296093;37724,442094399594;4
2020-03-13;139721,97996770634;99192,42983296093;40529,550134745405;4
2020-03-16;135412,22773989328;115540,18156906619;19872,04617082708;2
2020-03-17;137406,4500777425;115540,18156906619;21866,26850867631;2
2020-03-18;137025,59586113837;115540,18156906619;21485,414292072168;2
2020-03-19;136782,45281385756;115540,18156906619;21242,27124479137;2
2020-03-20;135257,031176556;115540,18156906619;19716,8496074898;2
2020-03-23;135342,2151375617;115540,18156906619;19802,033568495513;2
2020-03-24;135432,6124754395;115540,18156906619;19892,4309063733;2
2020-03-25;135260,15452170643;115540,18156906619;19719,972952640248;2
2020-03-26;136462,00658122802;115540,18156906619;20921,825012161826;2
2020-03-27;136121,67180126137;115540,18156906619;20581,49023219517;2
2020-03-30;137033,50773554327;-2,9103830456733704e-11;137033,5077355433;15
2020-03-31;135214,79482287948;-2,9103830456733704e-11;135214,7948228795;15
2020-04-01;129768,34453888018;-2,9103830456733704e-11;129768,3445388802;15
2020-04-02;134397,65313075972;-2,9103830456733704e-11;134397,65313075975;15
2020-04-03;131725,67407593565;-2,9103830456733704e-11;131725,67407593568;15
2020-04-06;139145,25114903136;-2,9103830456733704e-11;139145,2511490314;15
2020-04-07;135714,97810770164;-2,9103830456733704e-11;135714,97810770167;15
2020-04-08;140540,2195181635;-2,9103830456733704e-11;140540,21951816353;15
2020-04-09;143318,1266517552;-2,9103830456733704e-11;143318,12665175524;15
2020-04-13;144027,51364253304;-2,9103830456733704e-11;144027,51364253307;15
2020-04-14;149261,16037319842;-2,9103830456733704e-11;149261,16037319845;15
2020-04-15;148038,89509954897;-2,9103830456733704e-11;148038,895099549;15
2020-04-16;152497,72706556553;-2,9103830456733704e-11;152497,72706556556;15
2020-04-17;157424,64741828843;-2,9103830456733704e-11;157424,64741828846;15
2020-04-20;158503,71934153765;-2,9103830456733704e-11;158503,71934153768;15
2020-04-21;152217,32644550063;-2,9103830456733704e-11;152217,32644550066;15
2020-04-22;155764,15756564634;-2,9103830456733704e-11;155764,15756564637;15
2020-04-23;154746,5423820729;-2,9103830456733704e-11;154746,54238207292;15
2020-04-24;157527,60176786038;-2,9103830456733704e-11;157527,6017678604;15
2020-04-27;157633,24027179822;1,4551915228366852e-11;157633,24027179822;15
2020-04-28;152663,5053925204;1,4551915228366852e-11;152663,5053925204;15
2020-04-29;153445,96281835437;1,4551915228366852e-11;153445,96281835434;15
2020-04-30;152259,3790967681;1,4551915228366852e-11;152259,37909676807;15
2020-05-01;150138,62958385848;1,4551915228366852e-11;150138,62958385848;15
2020-05-04;153307,82233303372;1,4551915228366852e-11;153307,82233303372;15
2020-05-05;157212,66689950053;1,4551915228366852e-11;157212,66689950053;15
2020-05-06;156965,02185871708;1,4551915228366852e-11;156965,02185871708;15
2020-05-07;160836,28911389405;1,4551915228366852e-11;160836,28911389405;15
2020-05-08;163717,54932347132;1,4551915228366852e-11;163717,54932347132;15
2020-05-11;169068,05459843948;1,4551915228366852e-11;169068,05459843946;15
2020-05-12;164465,31090104522;1,4551915228366852e-11;164465,3109010452;15
2020-05-13;162741,74201379612;1,4551915228366852e-11;162741,74201379612;15
2020-05-14;164803,37013899582;1,4551915228366852e-11;164803,37013899582;15
2020-05-15;168230,79089462227;1,4551915228366852e-11;168230,79089462227;15
2020-05-18;171820,52429312048;1,4551915228366852e-11;171820,52429312046;15
2020-05-19;167677,59965718706;1,4551915228366852e-11;167677,59965718703;15
2020-05-20;168358,8541491627;1,4551915228366852e-11;168358,85414916268;15
2020-05-21;165181,94226891221;1,4551915228366852e-11;165181,94226891221;15
2020-05-22;166502,3542176184;1,4551915228366852e-11;166502,3542176184;15
2020-05-26;159922,00623683233;12604,763262982357;147317,24297384996;14
2020-05-27;158020,16782089244;12604,763262982357;145415,40455791008;14
2020-05-28;159553,52887958338;12604,763262982357;146948,765616601;14
2020-05-29;163038,6903317844;12604,763262982357;150433,92706880203;14
2020-06-01;162724,78626674582;-1,4551915228366852e-11;162724,78626674585;15
2020-06-02;162915,96990080556;-1,4551915228366852e-11;162915,96990080556;15
2020-06-03;163108,23506289284;-1,4551915228366852e-11;163108,23506289287;15
2020-06-04;160037,84869220562;-1,4551915228366852e-11;160037,84869220562;15
2020-06-05;161704,7616384902;-1,4551915228366852e-11;161704,76163849022;15
2020-06-08;162627,65460809635;-1,4551915228366852e-11;162627,65460809635;15
2020-06-09;164172,490131118;-1,4551915228366852e-11;164172,49013111801;15
2020-06-10;167466,22323119437;-1,4551915228366852e-11;167466,22323119437;15
2020-06-11;158975,63068232406;-1,4551915228366852e-11;158975,63068232406;15
2020-06-12;159845,38714239973;-1,4551915228366852e-11;159845,38714239976;15
2020-06-15;165090,9121404601;-1,4551915228366852e-11;165090,9121404601;15
2020-06-16;165259,72246664466;-1,4551915228366852e-11;165259,72246664466;15
2020-06-17;166130,94453653274;-1,4551915228366852e-11;166130,94453653277;15
2020-06-18;167053,6317548534;-1,4551915228366852e-11;167053,63175485344;15
2020-06-19;168184,38108064194;-1,4551915228366852e-11;168184,38108064196;15
2020-06-22;170842,0258652937;-1,4551915228366852e-11;170842,0258652937;15
2020-06-23;169931,55641088908;-1,4551915228366852e-11;169931,55641088908;15
2020-06-24;166513,44126562332;-1,4551915228366852e-11;166513,44126562332;15
2020-06-25;168450,6457756195;-1,4551915228366852e-11;168450,6457756195;15
2020-06-26;166124,2225271283;-1,4551915228366852e-11;166124,2225271283;15
2020-06-29;166149,26363948465;1,0913936421275139e-11;166149,26363948465;15
2020-06-30;169098,8038345169;1,0913936421275139e-11;169098,8038345169;15
2020-07-01;170995,1408645801;1,0913936421275139e-11;170995,1408645801;15
2020-07-02;172555,58393362712;1,0913936421275139e-11;172555,58393362712;15
2020-07-06;176618,33344252803;1,0913936421275139e-11;176618,33344252803;15
2020-07-07;176405,7662758932;1,0913936421275139e-11;176405,7662758932;15
2020-07-08;180895,95502328695;1,0913936421275139e-11;180895,95502328695;15
2020-07-09;183048,33233058153;1,0913936421275139e-11;183048,33233058153;15
2020-07-10;181347,28672439218;1,0913936421275139e-11;181347,28672439218;15
2020-07-13;174635,1040854067;1,0913936421275139e-11;174635,1040854067;15
2020-07-14;178330,69713428736;1,0913936421275139e-11;178330,69713428736;15
2020-07-15;179998,42367812168;1,0913936421275139e-11;179998,42367812168;15
2020-07-16;178399,29883892444;1,0913936421275139e-11;178399,29883892444;15
2020-07-17;182700,63592793304;1,0913936421275139e-11;182700,63592793304;15
2020-07-20;187398,9469848665;1,0913936421275139e-11;187398,9469848665;15
2020-07-21;184803,91583574263;1,0913936421275139e-11;184803,91583574263;15
2020-07-22;185293,89272466674;1,0913936421275139e-11;185293,89272466674;15
2020-07-23;180578,07739176985;1,0913936421275139e-11;180578,07739176985;15
2020-07-24;178631,43600440313;13042,906442761334;165588,5295616418;14
2020-07-27;182769,05221021958;13042,906442761334;169726,14576745825;14
2020-07-28;181125,9820317255;13042,906442761334;168083,07558896416;14
2020-07-29;185490,82584132263;13042,906442761334;172447,9193985613;14
2020-07-30;185542,2817708399;13042,906442761334;172499,37532807857;14
2020-07-31;187393,54046943097;13042,906442761334;174350,63402666964;14
2020-08-03;191405,39296745113;-9,549694368615746e-12;191405,39296745113;15
2020-08-04;194172,12926339198;-9,549694368615746e-12;194172,12926339198;15
2020-08-05;196269,98212641192;-9,549694368615746e-12;196269,98212641192;15
2020-08-06;199716,9749956846;-9,549694368615746e-12;199716,9749956846;15
2020-08-07;194063,8974113409;-9,549694368615746e-12;194063,8974113409;15
2020-08-10;189550,33516661916;-9,549694368615746e-12;189550,33516661916;15
2020-08-11;184613,09992520473;-9,549694368615746e-12;184613,09992520473;15
2020-08-12;189714,36318700793;-9,549694368615746e-12;189714,36318700793;15
2020-08-13;191322,85945781542;-9,549694368615746e-12;191322,85945781542;15
2020-08-14;190731,62500018778;-9,549694368615746e-12;190731,62500018778;15
2020-08-17;195452,85538837535;-9,549694368615746e-12;195452,85538837535;15
2020-08-18;196029,34368996945;-9,549694368615746e-12;196029,34368996945;15
2020-08-19;195003,56405752388;-9,549694368615746e-12;195003,56405752388;15
2020-08-20;197326,08849557012;-9,549694368615746e-12;197326,08849557012;15
2020-08-21;197171,63718417007;-9,549694368615746e-12;197171,63718417007;15
2020-08-24;195809,5695176799;-9,549694368615746e-12;195809,5695176799;15
2020-08-25;198271,8771255934;-9,549694368615746e-12;198271,8771255934;15
2020-08-26;200996,62167697249;-9,549694368615746e-12;200996,62167697249;15
2020-08-27;199742,17400687584;-9,549694368615746e-12;199742,17400687584;15
2020-08-28;201740,02904507358;-9,549694368615746e-12;201740,02904507358;15
2020-08-31;205545,91775777834;-3,183231456205249e-12;205545,91775777834;15
2020-09-01;212153,31449647134;-3,183231456205249e-12;212153,31449647134;15
2020-09-02;213571,2480522342;-3,183231456205249e-12;213571,2480522342;15
2020-09-03;198663,05921279232;-3,183231456205249e-12;198663,05921279232;15
2020-09-04;192613,817626979;-3,183231456205249e-12;192613,817626979;15
2020-09-08;184867,48756937167;11447,13067921127;173420,35689016042;14
2020-09-09;189283,12670986052;11447,13067921127;177835,99603064926;14
2020-09-10;186243,01144537434;11447,13067921127;174795,88076616309;14
2020-09-11;183167,40524448548;22483,82699100045;160683,57825348503;13
2020-09-14;186903,53744076076;22483,82699100045;164419,7104497603;13
2020-09-15;190618,4931582016;22483,82699100045;168134,66616720115;13
2020-09-16;187221,6449601065;33740,53844172166;153481,10651838483;12
2020-09-17;183310,55608954653;33740,53844172166;149570,01764782486;12
2020-09-18;182597,39165274528;33740,53844172166;148856,8532110236;12
2020-09-21;186288,37530107025;33740,53844172166;152547,83685934858;12
2020-09-22;188819,28379786288;33740,53844172166;155078,7453561412;12
2020-09-23;184421,65603162727;33740,53844172166;150681,1175899056;12
2020-09-24;184061,18268118554;33740,53844172166;150320,64423946387;12
2020-09-25;189015,79081227616;33740,53844172166;155275,2523705545;12
2020-09-28;191537,90148472768;3,637978807091713e-12;191537,90148472768;15
2020-09-29;192348,17252179075;3,637978807091713e-12;192348,17252179075;15
2020-09-30;193895,39037828913;3,637978807091713e-12;193895,39037828913;15
2020-10-01;197953,41515647355;3,637978807091713e-12;197953,41515647355;15
2020-10-02;195126,53108110078;3,637978807091713e-12;195126,53108110078;15
2020-10-05;201145,1193197996;3,637978807091713e-12;201145,1193197996;15
2020-10-06;198937,26893984282;3,637978807091713e-12;198937,26893984282;15
2020-10-07;202763,55885015472;3,637978807091713e-12;202763,55885015472;15
2020-10-08;202829,45707391645;3,637978807091713e-12;202829,45707391645;15
2020-10-09;204895,66024592944;3,637978807091713e-12;204895,66024592944;15
2020-10-12;208271,11869105496;3,637978807091713e-12;208271,11869105496;15
2020-10-13;210911,71629571263;3,637978807091713e-12;210911,71629571263;15
2020-10-14;208176,62575890086;3,637978807091713e-12;208176,62575890086;15
2020-10-15;207428,63613450775;3,637978807091713e-12;207428,63613450775;15
2020-10-16;205932,3259637437;3,637978807091713e-12;205932,3259637437;15
2020-10-19;202898,5245084075;3,637978807091713e-12;202898,5245084075;15
2020-10-20;202802,73371977784;3,637978807091713e-12;202802,73371977784;15
2020-10-21;198781,73851862617;3,637978807091713e-12;198781,73851862617;15
2020-10-22;198984,13910597118;3,637978807091713e-12;198984,13910597118;15
2020-10-23;200823,33039026623;3,637978807091713e-12;200823,33039026623;15
2020-10-26;197497,40527046184;3,637978807091713e-12;197497,40527046184;15
2020-10-27;199026,00266820117;3,637978807091713e-12;199026,00266820117;15
2020-10-28;191843,61606141634;3,637978807091713e-12;191843,61606141634;15
2020-10-29;194880,4317384797;3,637978807091713e-12;194880,4317384797;15
2020-10-30;187390,52348224178;10811,26888577257;176579,25459646923;14
2020-11-02;188005,86606241873;3,126388037344441e-13;188005,86606241873;15
2020-11-03;191908,634493337;3,126388037344441e-13;191908,634493337;15
2020-11-04;198227,71935498982;3,126388037344441e-13;198227,71935498982;15
2020-11-05;203418,11384147714;3,126388037344441e-13;203418,11384147714;15
2020-11-06;211002,82110372288;3,126388037344441e-13;211002,82110372288;15
2020-11-09;201562,24346250482;3,126388037344441e-13;201562,24346250482;15
2020-11-10;195481,1574847076;3,126388037344441e-13;195481,1574847076;15
2020-11-11;203182,82398554462;3,126388037344441e-13;203182,82398554462;15
2020-11-12;204568,50629465596;3,126388037344441e-13;204568,50629465596;15
2020-11-13;204215,1447536523;3,126388037344441e-13;204215,1447536523;15
2020-11-16;206895,51976322665;3,126388037344441e-13;206895,51976322665;15
2020-11-17;208780,5059717766;3,126388037344441e-13;208780,5059717766;15
2020-11-18;206289,6447628246;3,126388037344441e-13;206289,6447628246;15
2020-11-19;210552,55684115845;3,126388037344441e-13;210552,55684115845;15
2020-11-20;213185,6961338295;3,126388037344441e-13;213185,6961338295;15
2020-11-23;217098,99140961637;3,126388037344441e-13;217098,99140961637;15
2020-11-24;216077,8061149484;3,126388037344441e-13;216077,8061149484;15
2020-11-25;220470,6039432318;3,126388037344441e-13;220470,6039432318;15
2020-11-27;226703,22920550985;3,126388037344441e-13;226703,22920550985;15
2020-11-30;232085,63529820959;-1,8189894035458565e-11;232085,6352982096;15
2020-12-01;230710,88866694353;-1,8189894035458565e-11;230710,88866694356;15
2020-12-02;229078,45883471478;-1,8189894035458565e-11;229078,4588347148;15
2020-12-03;233300,3556543926;-1,8189894035458565e-11;233300,35565439262;15
2020-12-04;238510,98303770492;-1,8189894035458565e-11;238510,98303770495;15
2020-12-07;241428,15038088823;-1,8189894035458565e-11;241428,15038088826;15
2020-12-08;242768,58513086298;-1,8189894035458565e-11;242768,585130863;15
2020-12-09;238545,47752806978;-1,8189894035458565e-11;238545,4775280698;15
2020-12-10;240688,97261882474;-1,8189894035458565e-11;240688,97261882477;15
2020-12-11;238821,29509926666;-1,8189894035458565e-11;238821,2950992667;15
2020-12-14;235597,34528153043;-1,8189894035458565e-11;235597,34528153046;15
2020-12-15;238506,4968626241;-1,8189894035458565e-11;238506,49686262413;15
2020-12-16;237315,09661668207;-1,8189894035458565e-11;237315,0966166821;15
2020-12-17;241807,7064357423;-1,8189894035458565e-11;241807,70643574232;15
2020-12-18;244066,29524058872;-1,8189894035458565e-11;244066,29524058875;15
2020-12-21;247094,43894502198;-1,8189894035458565e-11;247094,438945022;15
2020-12-22;252385,1437877305;12736,853923173034;239648,28986455748;14
2020-12-23;250273,7123125217;12736,853923173034;237536,85838934866;14
2020-12-24;250480,25140486745;12736,853923173034;237743,3974816944;14
2020-12-28;244533,8154982873;-1,546140993013978e-11;244533,81549828732;15
2020-12-29;241207,13162851892;-1,546140993013978e-11;241207,13162851895;15
2020-12-30;245195,98172190588;-1,546140993013978e-11;245195,9817219059;15
2020-12-31;242219,7563287278;-1,546140993013978e-11;242219,75632872782;15
2021-01-04;241804,29320856652;-1,546140993013978e-11;241804,29320856655;15
2021-01-05;246870,93075331784;-1,546140993013978e-11;246870,93075331787;15
2021-01-06;251942,12486240125;14471,098477934942;237471,0263844663;14
2021-01-07;262287,344310433;14471,098477934942;247816,2458324981;14
2021-01-08;262358,90530731285;14471,098477934942;247887,8068293779;14
2021-01-11;261368,76284396625;14471,098477934942;246897,6643660313;14
2021-01-12;265799,2680933357;14471,098477934942;251328,16961540072;14
2021-01-13;264156,5152479668;14471,098477934942;249685,41677003185;14
2021-01-14;269364,53456418286;14471,098477934942;254893,43608624794;14
2021-01-15;264604,92465103674;14471,098477934942;250133,82617310178;14
2021-01-19;267619,9859856769;14471,098477934942;253148,88750774195;14
2021-01-20;267173,5504027343;14471,098477934942;252702,4519247994;14
2021-01-21;267170,5257690613;14471,098477934942;252699,42729112634;14
2021-01-22;266498,91974886134;14471,098477934942;252027,82127092642;14
2021-01-25;265754,8800784757;14471,098477934942;251283,78160054074;14
2021-01-26;260556,33874531923;14471,098477934942;246085,24026738427;14
2021-01-27;250892,5164007817;14471,098477934942;236421,41792284674;14
2021-01-28;257501,6093354127;14471,098477934942;243030,51085747776;14
2021-01-29;254756,5072550201;14471,098477934942;240285,40877708513;14
2021-02-01;258117,6378576294;1,4097167877480388e-11;258117,6378576294;15
2021-02-02;262654,6570836715;1,4097167877480388e-11;262654,6570836715;15
2021-02-03;264230,47316725214;1,4097167877480388e-11;264230,47316725214;15
2021-02-04;270292,37808253046;1,4097167877480388e-11;270292,37808253046;15
2021-02-05;273531,6075481434;1,4097167877480388e-11;273531,6075481434;15
2021-02-08;279460,88557935174;1,4097167877480388e-11;279460,88557935174;15
2021-02-09;280308,22916253406;1,4097167877480388e-11;280308,22916253406;15
2021-02-10;280004,66806496517;1,4097167877480388e-11;280004,66806496517;15
2021-02-11;283429,5137184242;1,4097167877480388e-11;283429,5137184242;15
2021-02-12;284147,55283342296;1,4097167877480388e-11;284147,55283342296;15
2021-02-16;284936,33325325313;1,4097167877480388e-11;284936,33325325313;15
2021-02-17;282058,42867681355;1,4097167877480388e-11;282058,42867681355;15
2021-02-18;275212,2090795491;14611,964123936861;260600,2449556123;14
2021-02-19;284276,3570607363;14611,964123936861;269664,39293679944;14
2021-02-22;275578,98287374206;14611,964123936861;260967,01874980523;14
