date;equity;cash;gross_exposure;positions_count
2022-01-12;133292,69268055784;0,0;133292,69268055784;15
2022-01-13;130241,10973387149;0,0;130241,10973387149;15
2022-01-14;130494,6082142723;0,0;130494,6082142723;15
2022-01-18;128315,27892224281;15632,451429739122;112682,82749250368;13
2022-01-19;125734,1991680426;46794,70494116479;78939,49422687781;9
2022-01-20;124610,27275866413;55881,382868925655;68728,88988973848;8
2022-01-21;123218,98096728875;64001,31515862295;59217,6658086658;7
2022-01-24;124063,57683321854;64001,31515862295;60062,26167459559;7
2022-01-25;124168,46542099651;71468,93966624979;52699,52575474672;6
2022-01-26;123224,50053603904;79258,62425434486;43965,876281694174;5
2022-01-27;123010,30411473091;87032,61051223261;35977,69360249829;4
2022-01-28;123876,1370643661;87032,61051223261;36843,5265521335;4
2022-01-31;123419,40369538903;1,0913936421275139e-11;123419,40369538902;15
2022-02-01;126196,59200821021;1,0913936421275139e-11;126196,5920082102;15
2022-02-02;128348,78505842325;1,0913936421275139e-11;128348,78505842324;15
2022-02-03;127168,23989809646;1,0913936421275139e-11;127168,23989809645;15
2022-02-04;126415,02259557229;1,0913936421275139e-11;126415,02259557227;15
2022-02-07;126267,4908807789;1,0913936421275139e-11;126267,49088077889;15
2022-02-08;125681,65443525849;7160,234807989986;118521,41962726851;14
2022-02-09;126791,2339942825;7160,234807989986;119630,99918629252;14
2022-02-10;125655,84322329449;7160,234807989986;118495,60841530451;14
2022-02-11;127434,95606677386;7160,234807989986;120274,72125878387;14
2022-02-14;124534,60050291641;7160,234807989986;117374,36569492643;14
2022-02-15;124386,74723767566;7160,234807989986;117226,51242968568;14
2022-02-16;125243,9829265871;7160,234807989986;118083,74811859711;14
2022-02-17;124700,76922171247;7160,234807989986;117540,53441372249;14
2022-02-18;124439,47023011165;7160,234807989986;117279,23542212167;14
2022-02-22;122402,34394675544;7160,234807989986;115242,10913876546;14
2022-02-23;122237,38175340628;14541,32081027345;107696,06094313283;13
2022-02-24;123104,69479109497;14541,32081027345;108563,37398082152;13
2022-02-25;126547,72230331077;14541,32081027345;112006,40149303732;13
2022-02-28;129466,47511020358;-3,637978807091713e-12;129466,47511020358;15
2022-03-01;128932,49200689983;-3,637978807091713e-12;128932,49200689983;15
2022-03-02;132135,13636881864;-3,637978807091713e-12;132135,13636881864;15
2022-03-03;132804,60576984228;-3,637978807091713e-12;132804,60576984228;15
2022-03-04;135744,20591649163;-3,637978807091713e-12;135744,20591649163;15
2022-03-07;132934,82526135215;7347,343592976948;125587,4816683752;14
2022-03-08;132012,95647784503;7347,343592976948;124665,61288486807;14
2022-03-09;133263,1629491735;7347,343592976948;125915,81935619656;14
2022-03-10;136648,5604350657;7347,343592976948;129301,21684208875;14
2022-03-11;135395,1501648823;7347,343592976948;128047,80657190534;14
2022-03-14;131390,13282489282;7347,343592976948;124042,78923191587;14
2022-03-15;131657,35506063368;7347,343592976948;124310,01146765675;14
2022-03-16;131000,80220965628;7347,343592976948;123653,45861667933;14
2022-03-17;136271,491085111;7347,343592976948;128924,14749213403;14
2022-03-18;137334,5635178945;7347,343592976948;129987,21992491756;14
2022-03-21;142120,91500216175;7347,343592976948;134773,5714091848;14
2022-03-22;141477,82451685116;7347,343592976948;134130,48092387422;14
2022-03-23;143129,46582715932;7347,343592976948;135782,12223418237;14
2022-03-24;143937,12704793486;7347,343592976948;136589,7834549579;14
2022-03-25;146507,0098627695;7347,343592976948;139159,66626979256;14
2022-03-28;143631,26033957774;-9,094947017729282e-12;143631,26033957774;15
2022-03-29;141518,8304224936;-9,094947017729282e-12;141518,8304224936;15
2022-03-30;142602,8229031045;-9,094947017729282e-12;142602,8229031045;15
2022-03-31;142017,12757759422;-9,094947017729282e-12;142017,12757759422;15
2022-04-01;142949,93067122283;-9,094947017729282e-12;142949,93067122283;15
2022-04-04;143366,24966204233;-9,094947017729282e-12;143366,24966204233;15
2022-04-05;141262,90517289165;-9,094947017729282e-12;141262,90517289165;15
2022-04-06;141137,81608878676;-9,094947017729282e-12;141137,81608878676;15
2022-04-07;143706,00940859772;-9,094947017729282e-12;143706,00940859772;15
2022-04-08;147189,59760395388;-9,094947017729282e-12;147189,59760395388;15
2022-04-11;144565,43979483354;-9,094947017729282e-12;144565,43979483354;15
2022-04-12;146923,3955701857;-9,094947017729282e-12;146923,3955701857;15
2022-04-13;149476,87517808354;-9,094947017729282e-12;149476,87517808354;15
2022-04-14;149660,95293488866;-9,094947017729282e-12;149660,95293488866;15
2022-04-18;151550,29543129416;-9,094947017729282e-12;151550,29543129416;15
2022-04-19;151077,6147967108;-9,094947017729282e-12;151077,6147967108;15
2022-04-20;151414,011603081;-9,094947017729282e-12;151414,011603081;15
2022-04-21;145988,6750682477;-9,094947017729282e-12;145988,6750682477;15
2022-04-22;139823,44015250125;25631,18366390891;114192,25648859235;12
2022-04-25;138121,66450270434;42764,068627427114;95357,59587527724;10
2022-04-26;137347,23050471037;42764,068627427114;94583,16187728326;10
2022-04-27;138687,29163006746;42764,068627427114;95923,22300264034;10
2022-04-28;140139,9347722606;42764,068627427114;97375,86614483348;10
2022-04-29;136906,2771601067;42764,068627427114;94142,2085326796;10
2022-05-02;136903,42021767388;9115,707494411943;127787,71272326192;14
2022-05-03;141382,90663299867;9115,707494411943;132267,19913858673;14
2022-05-04;145326,88985351103;9115,707494411943;136211,1823590991;14
2022-05-05;141194,08848387373;9115,707494411943;132078,3809894618;14
2022-05-06;144061,95894930724;17798,683893264977;126263,27505604227;13
2022-05-09;133382,05639847444;51270,02326725246;82112,033131222;9
2022-05-10;134627,64769076082;51270,02326725246;83357,62442350836;9
2022-05-11;134938,97613561412;51270,02326725246;83668,95286836167;9
2022-05-12;134658,35237454565;51270,02326725246;83388,3291072932;9
2022-05-13;137753,835346026;51270,02326725246;86483,81207877354;9
2022-05-16;139894,8717254498;51270,02326725246;88624,84845819736;9
2022-05-17;140722,61813347827;51270,02326725246;89452,5948662258;9
2022-05-18;136617,44918118903;58735,32902144244;77882,1201597466;8
2022-05-19;136496,1846345196;58735,32902144244;77760,85561307715;8
2022-05-20;135722,06934300362;58735,32902144244;76986,74032156117;8
2022-05-23;137500,19352205924;58735,32902144244;78764,8645006168;8
2022-05-24;137410,49051341464;58735,32902144244;78675,16149197219;8
2022-05-25;138712,8331017611;58735,32902144244;79977,50408031864;8
2022-05-26;139066,21123844574;58735,32902144244;80330,8822170033;8
2022-05-27;140265,67658863016;58735,32902144244;81530,34756718772;8
2022-05-31;139823,7782849712;1,4551915228366852e-11;139823,7782849712;15
2022-06-01;140421,26804074837;1,4551915228366852e-11;140421,26804074834;15
2022-06-02;140804,95505966927;1,4551915228366852e-11;140804,95505966924;15
2022-06-03;141249,78848712362;1,4551915228366852e-11;141249,7884871236;15
2022-06-06;141539,5287393547;1,4551915228366852e-11;141539,52873935466;15
2022-06-07;144159,30306176565;8711,990926924358;135447,31213484128;14
2022-06-08;142321,62145964723;8711,990926924358;133609,63053272286;14
2022-06-09;138627,90471660803;16668,695259931752;121959,20945667628;13
2022-06-10;135767,96336816548;16668,695259931752;119099,26810823374;13
2022-06-13;129602,58476754132;41100,99809057198;88501,58667696934;10
2022-06-14;129642,6455000911;49207,588406370574;80435,05709372052;9
2022-06-15;127980,2698983164;65390,07307082768;62590,19682748872;7
2022-06-16;124043,27132877018;106627,92538658693;17415,345942183245;2
2022-06-17;123882,55193634178;106627,92538658693;17254,62654975486;2
2022-06-21;124498,11653414198;106627,92538658693;17870,19114755506;2
2022-06-22;124467,14073261722;106627,92538658693;17839,215346030294;2
2022-06-23;124597,55685944384;106627,92538658693;17969,63147285692;2
2022-06-24;124891,99553720019;106627,92538658693;18264,07015061327;2
2022-06-27;124757,01611823458;1,8189894035458565e-11;124757,01611823456;15
2022-06-28;125639,91000140602;1,8189894035458565e-11;125639,91000140601;15
2022-06-29;122691,1809203369;1,8189894035458565e-11;122691,18092033689;15
2022-06-30;121438,92123179405;1,8189894035458565e-11;121438,92123179404;15
2022-07-01;122902,46712535566;1,8189894035458565e-11;122902,46712535564;15
2022-07-05;120369,33909076349;7245,215130728312;113124,12396003518;14
2022-07-06;120270,36572942209;14565,137381394608;105705,22834802748;13
2022-07-07;121960,22864233705;14565,137381394608;107395,09126094244;13
2022-07-08;122460,94544391286;14565,137381394608;107895,80806251825;13
2022-07-11;122316,16359347546;14565,137381394608;107751,02621208085;13
2022-07-12;121046,53271643561;14565,137381394608;106481,395335041;13
2022-07-13;120958,1029056851;14565,137381394608;106392,96552429048;13
2022-07-14;119903,34521661304;14565,137381394608;105338,20783521843;13
2022-07-15;122043,80611922973;14565,137381394608;107478,66873783512;13
2022-07-18;121588,95338185225;14565,137381394608;107023,81600045763;13
2022-07-19;123707,89258068205;14565,137381394608;109142,75519928744;13
2022-07-20;123747,87570087507;14565,137381394608;109182,73831948046;13
2022-07-21;122560,75632793314;14565,137381394608;107995,61894653853;13
2022-07-22;122146,12085668286;14565,137381394608;107580,98347528825;13
2022-07-25;124380,597976701;14565,137381394608;109815,46059530639;13
2022-07-26;123341,35166659494;14565,137381394608;108776,21428520033;13
2022-07-27;125058,43750210201;14565,137381394608;110493,3001207074;13
2022-07-28;124913,15785360194;14565,137381394608;110348,02047220732;13
2022-07-29;126147,05834439011;14565,137381394608;111581,9209629955;13
2022-08-01;125426,53233706426;-2,05773176276125e-11;125426,53233706427;15
2022-08-02;125306,40232114833;-2,05773176276125e-11;125306,40232114834;15
2022-08-03;123678,3956663751;-2,05773176276125e-11;123678,39566637512;15
2022-08-04;121766,03489887399;-2,05773176276125e-11;121766,034898874;15
2022-08-05;122988,32551160599;-2,05773176276125e-11;122988,325511606;15
2022-08-08;124153,64815775734;-2,05773176276125e-11;124153,64815775736;15
2022-08-09;125042,87097906557;-2,05773176276125e-11;125042,87097906558;15
2022-08-10;127170,9059459807;-2,05773176276125e-11;127170,90594598072;15
2022-08-11;128628,04681390128;-2,05773176276125e-11;128628,0468139013;15
2022-08-12;130396,50698719504;-2,05773176276125e-11;130396,50698719505;15
2022-08-15;129908,37879545051;-2,05773176276125e-11;129908,37879545052;15
2022-08-16;129799,34141423208;-2,05773176276125e-11;129799,3414142321;15
2022-08-17;130259,72894627582;-2,05773176276125e-11;130259,72894627583;15
2022-08-18;132810,79913476473;-2,05773176276125e-11;132810,79913476476;15
2022-08-19;133240,56692862223;-2,05773176276125e-11;133240,56692862225;15
2022-08-22;132030,07707245022;-2,05773176276125e-11;132030,07707245025;15
2022-08-23;133739,35849273042;-2,05773176276125e-11;133739,35849273045;15
2022-08-24;135669,93677220514;-2,05773176276125e-11;135669,93677220517;15
2022-08-25;136993,24668699483;7465,891423757156;129527,35526323768;14
2022-08-26;133774,02890672782;7465,891423757156;126308,13748297066;14
2022-08-29;133481,84520766308;-1,5347723092418164e-12;133481,84520766308;15
2022-08-30;128663,3052632042;-1,5347723092418164e-12;128663,3052632042;15
2022-08-31;128658,55000983385;-1,5347723092418164e-12;128658,55000983385;15
2022-09-01;125646,64662479729;8120,960666098602;117525,68595869868;14
2022-09-02;127506,04814218124;8120,960666098602;119385,08747608264;14
2022-09-06;126459,02858023469;8120,960666098602;118338,06791413609;14
2022-09-07;127416,53772253338;8120,960666098602;119295,57705643478;14
2022-09-08;128980,04431710181;15749,154423483395;113230,88989361841;13
2022-09-09;130119,77086034196;15749,154423483395;114370,61643685856;13
2022-09-12;129059,70535984251;23548,152151327526;105511,55320851499;12
2022-09-13;126358,09498968584;23548,152151327526;102809,94283835831;12
2022-09-14;126917,95095617996;23548,152151327526;103369,79880485244;12
2022-09-15;124535,88028744857;31119,11741768281;93416,76286976576;11
2022-09-16;124365,30122685806;31119,11741768281;93246,18380917526;11
2022-09-19;126155,21494347382;31119,11741768281;95036,09752579102;11
2022-09-20;124848,11280891593;31119,11741768281;93728,99539123313;11
2022-09-21;123937,4491523641;38743,90046802691;85193,54868433719;10
2022-09-22;122573,33015866666;54611,514974653735;67961,81518401293;8
2022-09-23;120016,34148103902;61739,01642309982;58277,325057939204;7
2022-09-26;119264,99649015679;77027,31049246703;42237,685997689754;5
2022-09-27;120014,38947954688;77027,31049246703;42987,07898707985;5
2022-09-28;121519,12040745957;77027,31049246703;44491,80991499254;5
2022-09-29;120437,4548321656;77027,31049246703;43410,14433969857;5
2022-09-30;120308,09708901825;77027,31049246703;43280,78659655122;5
2022-10-03;121470,97905201696;1,0913936421275139e-11;121470,97905201695;15
2022-10-04;125912,75109223495;1,0913936421275139e-11;125912,75109223493;15
2022-10-05;125277,19615638904;1,0913936421275139e-11;125277,19615638902;15
2022-10-06;125938,98457558117;1,0913936421275139e-11;125938,98457558115;15
2022-10-07;123419,90221507446;1,0913936421275139e-11;123419,90221507444;15
2022-10-10;122745,82827539677;1,0913936421275139e-11;122745,82827539675;15
2022-10-11;122551,93843963835;1,0913936421275139e-11;122551,93843963834;15
2022-10-12;121005,36000171475;14847,701754862555;106157,6582468522;13
2022-10-13;124054,25653982423;14847,701754862555;109206,55478496167;13
2022-10-14;121017,68503049709;14847,701754862555;106169,98327563453;13
2022-10-17;121507,00963034597;21853,595149175668;99653,4144811703;12
2022-10-18;123010,49882608815;21853,595149175668;101156,90367691248;12
2022-10-19;123142,59794853505;21853,595149175668;101289,00279935938;12
2022-10-20;123068,83714739664;21853,595149175668;101215,24199822097;12
2022-10-21;125913,17611334026;21853,595149175668;104059,58096416459;12
2022-10-24;126851,54973977855;21853,595149175668;104997,95459060288;12
2022-10-25;127328,76592689073;21853,595149175668;105475,17077771506;12
2022-10-26;128645,83045300512;21853,595149175668;106792,23530382945;12
2022-10-27;129228,59957715283;21853,595149175668;107375,00442797715;12
2022-10-28;130177,69097486908;21853,595149175668;108324,09582569341;12
2022-10-31;129772,07250707578;0,0;129772,07250707578;15
2022-11-01;131487,89175576883;0,0;131487,89175576883;15
2022-11-02;129607,98937468133;0,0;129607,98937468133;15
2022-11-03;131380,58689751054;0,0;131380,58689751054;15
2022-11-04;132385,5015135255;0,0;132385,5015135255;15
2022-11-07;133682,00780657254;0,0;133682,00780657254;15
2022-11-08;133671,82280428722;0,0;133671,82280428722;15
2022-11-09;130350,46930168394;0,0;130350,46930168394;15
2022-11-10;133009,94176777414;0,0;133009,94176777414;15
2022-11-11;132548,38254069368;0,0;132548,38254069368;15
2022-11-14;133118,06840553225;0,0;133118,06840553225;15
2022-11-15;134884,9542409713;0,0;134884,9542409713;15
2022-11-16;133478,81600161124;0,0;133478,81600161124;15
2022-11-17;135047,70332112815;0,0;135047,70332112815;15
2022-11-18;136001,64072564308;0,0;136001,64072564308;15
2022-11-21;134462,4184403519;0,0;134462,4184403519;15
2022-11-22;138059,53455901367;0,0;138059,53455901367;15
2022-11-23;137688,639491552;0,0;137688,639491552;15
2022-11-25;138599,29046453797;0,0;138599,29046453797;15
2022-11-28;135615,55919980208;-8,128608897095546e-12;135615,55919980208;15
2022-11-29;135208,38173595822;-8,128608897095546e-12;135208,38173595822;15
2022-11-30;137202,2092262894;-8,128608897095546e-12;137202,2092262894;15
2022-12-01;136562,87521056077;-8,128608897095546e-12;136562,87521056077;15
2022-12-02;136762,64730018462;-8,128608897095546e-12;136762,64730018462;15
2022-12-05;133559,6264545622;8098,098138802637;125461,52831575957;14
2022-12-06;131817,24282440182;8098,098138802637;123719,1446855992;14
2022-12-07;131466,7342807278;8098,098138802637;123368,63614192516;14
2022-12-08;131830,8391366073;16157,69784883461;115673,14128777268;13
2022-12-09;129784,02407464088;16157,69784883461;113626,32622580628;13
2022-12-12;131900,45713928083;16157,69784883461;115742,75929044622;13
2022-12-13;132354,35538485195;16157,69784883461;116196,65753601733;13
2022-12-14;132216,12167815978;16157,69784883461;116058,42382932517;13
2022-12-15;129641,42626445607;24021,734014570022;105619,69224988605;12
2022-12-16;128623,92665688597;24021,734014570022;104602,19264231596;12
2022-12-19;128274,74538085249;24021,734014570022;104253,01136628247;12
2022-12-20;128839,49931751812;24021,734014570022;104817,76530294809;12
2022-12-21;130137,36351814677;24021,734014570022;106115,62950357674;12
2022-12-22;128150,36339658676;24021,734014570022;104128,62938201675;12
2022-12-23;128542,64072480387;24021,734014570022;104520,90671023386;12
2022-12-27;127776,60517986132;31745,379972753566;96031,22520710775;11
2022-12-28;126129,26001324269;39712,57533895543;86416,68467428726;10
2022-12-29;126314,88837683239;48116,784596107864;78198,10378072452;9
2022-12-30;126167,07451904961;48116,784596107864;78050,28992294174;9
2023-01-03;125150,85898410963;1,4551915228366852e-11;125150,85898410961;15
2023-01-04;125268,00579331093;1,4551915228366852e-11;125268,00579331092;15
2023-01-05;124289,63735971997;1,4551915228366852e-11;124289,63735971996;15
2023-01-06;127467,44024896777;1,4551915228366852e-11;127467,44024896776;15
2023-01-09;127199,79670974663;1,4551915228366852e-11;127199,79670974662;15
2023-01-10;128771,35819929941;1,4551915228366852e-11;128771,3581992994;15
2023-01-11;129130,16723809506;1,4551915228366852e-11;129130,16723809505;15
2023-01-12;130540,09292328883;1,4551915228366852e-11;130540,09292328882;15
2023-01-13;131655,16737611103;1,4551915228366852e-11;131655,16737611103;15
2023-01-17;131271,94616994646;1,4551915228366852e-11;131271,94616994643;15
2023-01-18;129015,70209710884;1,4551915228366852e-11;129015,70209710882;15
2023-01-19;127267,0104530186;7026,200751421309;120240,8097015973;14
2023-01-20;127946,67414492529;7026,200751421309;120920,47339350398;14
2023-01-23;128806,59625740255;7026,200751421309;121780,39550598124;14
2023-01-24;129205,41032217287;7026,200751421309;122179,20957075157;14
2023-01-25;129924,4543326106;7026,200751421309;122898,2535811893;14
2023-01-26;132588,3486964674;7026,200751421309;125562,1479450461;14
2023-01-27;131651,06424226364;7026,200751421309;124624,86349084234;14
2023-01-30;129798,25644853048;7,275957614183426e-12;129798,25644853048;15
2023-01-31;130955,52461669972;7,275957614183426e-12;130955,52461669972;15
2023-02-01;132679,89097904306;7,275957614183426e-12;132679,89097904306;15
2023-02-02;131854,78478113547;7,275957614183426e-12;131854,78478113547;15
2023-02-03;132262,8140630848;7,275957614183426e-12;132262,8140630848;15
2023-02-06;130965,37244050542;7,275957614183426e-12;130965,37244050542;15
2023-02-07;131077,0037431155;7,275957614183426e-12;131077,0037431155;15
2023-02-08;130849,67910299764;7,275957614183426e-12;130849,67910299764;15
2023-02-09;130092,70439801665;7,275957614183426e-12;130092,70439801665;15
2023-02-10;131073,10394829788;7,275957614183426e-12;131073,10394829788;15
2023-02-13;132826,70751456445;7,275957614183426e-12;132826,70751456445;15
2023-02-14;133267,5760989212;7,275957614183426e-12;133267,5760989212;15
2023-02-15;133909,41791471918;7,275957614183426e-12;133909,41791471918;15
2023-02-16;132651,47926594704;7,275957614183426e-12;132651,47926594704;15
2023-02-17;130830,18611956129;7,275957614183426e-12;130830,18611956129;15
2023-02-21;128391,41627155934;7,275957614183426e-12;128391,41627155934;15
2023-02-22;128203,72748663329;7,275957614183426e-12;128203,72748663329;15
2023-02-23;129171,47360155161;7,275957614183426e-12;129171,47360155161;15
2023-02-24;129208,51188254403;7,275957614183426e-12;129208,51188254401;15
2023-02-27;130588,55783352669;-7,275957614183426e-12;130588,5578335267;15
2023-02-28;131087,77812748178;-7,275957614183426e-12;131087,77812748178;15
2023-03-01;134679,65024420767;-7,275957614183426e-12;134679,65024420767;15
2023-03-02;135775,20565293104;-7,275957614183426e-12;135775,20565293104;15
2023-03-03;138286,9965877962;-7,275957614183426e-12;138286,9965877962;15
2023-03-06;137185,59725773698;-7,275957614183426e-12;137185,59725773698;15
2023-03-07;136947,75189247786;-7,275957614183426e-12;136947,75189247786;15
2023-03-08;137629,9363379011;-7,275957614183426e-12;137629,9363379011;15
2023-03-09;133875,23261988015;-7,275957614183426e-12;133875,23261988015;15
2023-03-10;130456,25960518766;-7,275957614183426e-12;130456,25960518766;15
2023-03-13;127273,42951626783;15337,775848680654;111935,65366758718;13
2023-03-14;128607,28544707652;31576,847993598793;97030,43745347773;11
2023-03-15;127000,11609980883;39048,82435786675;87951,29174194207;10
2023-03-16;129161,42915636199;39048,82435786675;90112,60479849525;10
2023-03-17;127773,59010334252;39048,82435786675;88724,76574547576;10
2023-03-20;129161,61697631344;39048,82435786675;90112,79261844669;10
2023-03-21;131342,89556375516;39048,82435786675;92294,07120588841;10
2023-03-22;130615,83619284772;39048,82435786675;91567,01183498096;10
2023-03-23;131490,99762706363;39048,82435786675;92442,17326919688;10
2023-03-24;131017,22228418608;39048,82435786675;91968,39792631933;10
2023-03-27;131806,94730356958;39048,82435786675;92758,12294570284;10
2023-03-28;131551,69414066253;39048,82435786675;92502,86978279577;10
2023-03-29;132620,99601448834;39048,82435786675;93572,17165662159;10
2023-03-30;132791,67624595755;39048,82435786675;93742,8518880908;10
2023-03-31;134854,54622434027;39048,82435786675;95805,72186647351;10
2023-04-03;135194,21809171553;0,0;135194,21809171553;15
2023-04-04;133338,71108305804;0,0;133338,71108305804;15
2023-04-05;131754,29639707672;0,0;131754,29639707672;15
2023-04-06;130821,74478188697;0,0;130821,74478188697;15
2023-04-10;133447,46605688534;0,0;133447,46605688534;15
2023-04-11;133767,1922811185;0,0;133767,1922811185;15
2023-04-12;133059,8878767306;0,0;133059,8878767306;15
2023-04-13;134330,3066372463;0,0;134330,3066372463;15
2023-04-14;134902,93731148902;0,0;134902,93731148902;15
2023-04-17;135894,318514485;0,0;135894,318514485;15
2023-04-18;137808,16952003894;0,0;137808,16952003894;15
2023-04-19;136639,59602713917;0,0;136639,59602713917;15
2023-04-20;136321,06909658722;0,0;136321,06909658722;15
2023-04-21;136737,4842648983;0,0;136737,4842648983;15
2023-04-24;136511,26064412773;7871,39888182313;128639,86176230459;14
2023-04-25;134014,22139953772;7871,39888182313;126142,8225177146;14
2023-04-26;132793,31823690416;7871,39888182313;124921,91935508103;14
2023-04-27;132854,71892700053;7871,39888182313;124983,32004517739;14
2023-04-28;133722,26621800687;15752,520030481208;117969,74618752567;13
2023-05-01;134495,35907437844;-3,637978807091713e-12;134495,35907437844;15
2023-05-02;133380,0261098682;8658,317438852508;124721,70867101567;14
2023-05-03;136313,82588255414;8658,317438852508;127655,50844370163;14
2023-05-04;135335,850537498;8658,317438852508;126677,53309864548;14
2023-05-05;136945,36134198174;8658,317438852508;128287,04390312923;14
2023-05-08;137530,21068407135;8658,317438852508;128871,89324521885;14
2023-05-09;136855,69289748877;8658,317438852508;128197,37545863626;14
2023-05-10;136076,56439001195;16647,641987299285;119428,92240271266;13
2023-05-11;136029,14606773897;16647,641987299285;119381,50408043968;13
2023-05-12;137727,28530290048;16647,641987299285;121079,6433156012;13
2023-05-15;138432,39730320696;16647,641987299285;121784,75531590768;13
2023-05-16;138488,57415152944;16647,641987299285;121840,93216423015;13
2023-05-17;139083,64585462026;16647,641987299285;122436,00386732096;13
2023-05-18;141459,15369195928;16647,641987299285;124811,51170466;13
2023-05-19;140451,06097339725;16647,641987299285;123803,41898609797;13
2023-05-22;139656,33571424586;16647,641987299285;123008,69372694656;13
2023-05-23;135845,57026258338;24339,938182284648;111505,63208029875;12
2023-05-24;136206,11410537388;34147,07536964751;102059,03873572638;11
2023-05-25;142177,8968146915;34147,07536964751;108030,82144504401;11
2023-05-26;143469,7264427774;34147,07536964751;109322,6510731299;11
2023-05-30;144725,1903159498;-3,637978807091713e-12;144725,1903159498;15
2023-05-31;142782,9074625042;-3,637978807091713e-12;142782,9074625042;15
2023-06-01;144368,01467171012;-3,637978807091713e-12;144368,01467171012;15
2023-06-02;145154,48771432377;-3,637978807091713e-12;145154,48771432377;15
2023-06-05;145906,4164158058;-3,637978807091713e-12;145906,4164158058;15
2023-06-06;146715,35065409436;-3,637978807091713e-12;146715,35065409436;15
2023-06-07;144883,60054408267;-3,637978807091713e-12;144883,60054408267;15
2023-06-08;147157,1327706269;-3,637978807091713e-12;147157,1327706269;15
2023-06-09;148418,26031269686;-3,637978807091713e-12;148418,26031269686;15
2023-06-12;151519,80900763004;-3,637978807091713e-12;151519,80900763004;15
2023-06-13;152252,77820331525;-3,637978807091713e-12;152252,77820331525;15
2023-06-14;153021,63065072568;-3,637978807091713e-12;153021,63065072568;15
2023-06-15;154325,55240810956;-3,637978807091713e-12;154325,55240810956;15
2023-06-16;152171,29601882122;-3,637978807091713e-12;152171,29601882122;15
2023-06-20;151491,8581359631;9161,261665374486;142330,5964705886;14
2023-06-21;149505,74001197726;9161,261665374486;140344,4783466028;14
2023-06-22;149132,46171171943;26845,428742163625;122287,0329695558;12
2023-06-23;148250,04979814996;26845,428742163625;121404,62105598632;12
2023-06-26;148256,98342329165;35329,29591009802;112927,68751319361;11
2023-06-27;150876,50907724665;35329,29591009802;115547,21316714861;11
2023-06-28;151381,08976653396;35329,29591009802;116051,79385643594;11
2023-06-29;151267,49801326398;35329,29591009802;115938,20210316595;11
2023-06-30;152870,98064273363;35329,29591009802;117541,68473263561;11
2023-07-03;152436,7253728127;-1,0913936421275139e-11;152436,7253728127;15
2023-07-05;153080,87427614475;-1,0913936421275139e-11;153080,87427614475;15
2023-07-06;149338,25341805437;-1,0913936421275139e-11;149338,25341805437;15
2023-07-07;152430,18812715964;-1,0913936421275139e-11;152430,18812715964;15
2023-07-10;156952,91336066666;-1,0913936421275139e-11;156952,91336066666;15
2023-07-11;158828,56015159207;-1,0913936421275139e-11;158828,56015159207;15
2023-07-12;160527,35170251605;-1,0913936421275139e-11;160527,35170251605;15
2023-07-13;162476,90722190528;-1,0913936421275139e-11;162476,90722190528;15
2023-07-14;161411,74526242173;-1,0913936421275139e-11;161411,74526242173;15
2023-07-17;163763,7998862997;-1,0913936421275139e-11;163763,7998862997;15
2023-07-18;167979,00195424733;-1,0913936421275139e-11;167979,00195424733;15
2023-07-19;173282,31160603522;-1,0913936421275139e-11;173282,31160603522;15
2023-07-20;166195,58205609754;18340,409683699778;147855,17237239776;14
2023-07-21;165802,9908782415;18340,409683699778;147462,5811945417;14
2023-07-24;165757,68798779038;18340,409683699778;147417,2783040906;14
2023-07-25;166233,62782079526;18340,409683699778;147893,21813709548;14
2023-07-26;165489,95418001074;18340,409683699778;147149,54449631096;14
2023-07-27;166337,39992697487;18340,409683699778;147996,9902432751;14
2023-07-28;169664,67489192565;18340,409683699778;151324,26520822587;14
2023-07-31;171768,570022969;-4,206412995699793e-12;171768,570022969;15
2023-08-01;169925,13780120396;-4,206412995699793e-12;169925,13780120396;15
2023-08-02;166347,6090321377;9655,573823265195;156692,0352088725;14
2023-08-03;164950,42329224988;9655,573823265195;155294,84946898467;14
2023-08-04;163384,15727126104;9655,573823265195;153728,58344799583;14
2023-08-07;164495,05438503597;9655,573823265195;154839,48056177076;14
2023-08-08;162587,010196327;30403,525501399978;132183,48469492703;12
2023-08-09;156320,5962677616;49375,32553204388;106945,27073571773;10
2023-08-10;158558,4071002532;59035,65007697754;99522,75702327566;9
2023-08-11;157765,7768190046;59035,65007697754;98730,12674202705;9
2023-08-14;160383,7471642023;59035,65007697754;101348,09708722477;9
2023-08-15;159751,62632527322;59035,65007697754;100715,97624829567;9
2023-08-16;158646,14259782276;59035,65007697754;99610,49252084522;9
2023-08-17;155994,6512103073;79117,15329645008;76877,49791385721;7
2023-08-18;156210,65708937548;79117,15329645008;77093,50379292539;7
2023-08-21;157912,31019084743;79117,15329645008;78795,15689439735;7
2023-08-22;157842,9796450929;79117,15329645008;78725,82634864285;7
2023-08-23;159694,35355410713;79117,15329645008;80577,20025765704;7
2023-08-24;157999,30028592356;79117,15329645008;78882,14698947348;7
2023-08-25;158192,50011741742;79117,15329645008;79075,34682096736;7
2023-08-28;158628,35108565175;1,8189894035458565e-12;158628,35108565175;15
2023-08-29;162540,72991224338;1,8189894035458565e-12;162540,72991224338;15
2023-08-30;164580,99171476578;1,8189894035458565e-12;164580,99171476578;15
2023-08-31;165647,84108982547;1,8189894035458565e-12;165647,84108982547;15
