date;equity;cash;gross_exposure;positions_count
2022-06-02;135258,07201967025;42955,21422458851;92302,85779508173;17
2022-06-03;135407,42620023253;42955,21422458851;92452,21197564401;17
2022-06-06;135740,21253521592;42955,21422458851;92784,9983106274;17
2022-06-07;137525,91139080218;42955,21422458851;94570,69716621368;17
2022-06-08;136151,28159032617;42955,21422458851;93196,06736573765;17
2022-06-09;133679,99970206188;42955,21422458851;90724,78547747337;17
2022-06-10;131696,1443317275;42955,21422458851;88740,930107139;17
2022-06-13;127351,99010972909;42955,21422458851;84396,77588514058;17
2022-06-14;127907,06319394021;42955,21422458851;84951,84896935169;17
2022-06-15;126941,07032280782;42955,21422458851;83985,85609821932;17
2022-06-16;122651,30047704533;57175,61583889831;65475,68463814702;14
2022-06-17;120895,80924602486;57175,61583889831;63720,19340712655;14
2022-06-21;122926,82872266302;57175,61583889831;65751,2128837647;14
2022-06-22;121198,78239628623;57175,61583889831;64023,166557387915;14
2022-06-23;119587,19954443972;57175,61583889831;62411,58370554141;14
2022-06-24;120380,49454171734;57175,61583889831;63204,87870281904;14
2022-06-27;121845,585355104;48679,09808423109;73166,48727087291;15
2022-06-28;122363,9822151037;48679,09808423109;73684,88413087261;15
2022-06-29;120622,36164177205;53367,23024403397;67255,13139773808;14
2022-06-30;120044,01917702872;53367,23024403397;66676,78893299475;14
2022-07-01;120843,8935475951;53367,23024403397;67476,66330356113;14
2022-07-05;119708,71121684511;53367,23024403397;66341,48097281114;14
2022-07-06;119660,9375480856;53367,23024403397;66293,70730405163;14
2022-07-07;120877,46033976396;53367,23024403397;67510,23009572999;14
2022-07-08;121239,32681978187;53367,23024403397;67872,0965757479;14
2022-07-11;121056,65527501534;53367,23024403397;67689,42503098137;14
2022-07-12;120194,69449295104;53367,23024403397;66827,46424891707;14
2022-07-13;120198,46693055249;53367,23024403397;66831,23668651852;14
2022-07-14;119480,66837995414;53367,23024403397;66113,43813592017;14
2022-07-15;120845,20913849922;53367,23024403397;67477,97889446525;14
2022-07-18;120739,6058282068;53367,23024403397;67372,37558417283;14
2022-07-19;122201,11780244473;53367,23024403397;68833,88755841076;14
2022-07-20;122264,1329826835;53367,23024403397;68896,90273864953;14
2022-07-21;121442,85644786968;53367,23024403397;68075,62620383571;14
2022-07-22;121114,23686858895;53367,23024403397;67747,00662455498;14
2022-07-25;122659,82483520599;53367,23024403397;69292,59459117202;14
2022-07-26;121948,7525989556;53367,23024403397;68581,52235492163;14
2022-07-27;123193,80282972349;53367,23024403397;69826,57258568952;14
2022-07-28;123175,06828748457;53367,23024403397;69807,8380434506;14
2022-07-29;124108,0691165461;53367,23024403397;70740,83887251213;14
2022-08-01;123600,01322064004;44416,867599226054;79183,14562141399;16
2022-08-02;123492,36649525235;44416,867599226054;79075,4988960263;16
2022-08-03;122535,86403886827;44416,867599226054;78118,99643964221;16
2022-08-04;121557,30482251928;44416,867599226054;77140,43722329322;16
2022-08-05;122310,83556363666;44416,867599226054;77893,9679644106;16
2022-08-08;123000,35153966342;44416,867599226054;78583,48394043736;16
2022-08-09;123584,4627695364;44416,867599226054;79167,59517031035;16
2022-08-10;124881,51685451424;44416,867599226054;80464,64925528818;16
2022-08-11;125724,35870592266;44416,867599226054;81307,4911066966;16
2022-08-12;126860,94286866616;44416,867599226054;82444,0752694401;16
2022-08-15;126571,4935845973;44416,867599226054;82154,62598537124;16
2022-08-16;126502,05125475317;44416,867599226054;82085,18365552711;16
2022-08-17;126791,66560855736;44416,867599226054;82374,79800933131;16
2022-08-18;128288,91902362728;44416,867599226054;83872,05142440123;16
2022-08-19;128580,47047744329;44416,867599226054;84163,60287821724;16
2022-08-22;127836,50167203625;44416,867599226054;83419,6340728102;16
2022-08-23;128753,17756612517;44416,867599226054;84336,30996689912;16
2022-08-24;129939,8764468507;44416,867599226054;85523,00884762465;16
2022-08-25;130791,01254320603;44416,867599226054;86374,14494397998;16
2022-08-26;128451,62262559561;44416,867599226054;84034,75502636956;16
2022-08-29;128271,930636784;46038,25215964058;82233,67847714342;16
2022-08-30;125454,08403491965;46038,25215964058;79415,83187527908;16
2022-08-31;125421,54602959211;46038,25215964058;79383,29386995154;16
2022-09-01;123779,2410858662;46038,25215964058;77740,98892622563;16
2022-09-02;124937,17742109418;46038,25215964058;78898,9252614536;16
2022-09-06;124069,86064119244;46038,25215964058;78031,60848155187;16
2022-09-07;124837,979652421;46038,25215964058;78799,72749278042;16
2022-09-08;125887,99186452702;46038,25215964058;79849,73970488644;16
2022-09-09;126793,82325127468;46038,25215964058;80755,5710916341;16
2022-09-12;126280,84178346503;46038,25215964058;80242,58962382446;16
2022-09-13;124280,16071230281;46038,25215964058;78241,90855266224;16
2022-09-14;124883,64511802103;46038,25215964058;78845,39295838046;16
2022-09-15;123466,4379628186;46038,25215964058;77428,18580317803;16
2022-09-16;122958,33773966416;46038,25215964058;76920,08558002357;16
2022-09-19;123889,97014347729;50324,88460095308;73565,0855425242;15
2022-09-20;123237,89620546676;50324,88460095308;72913,01160451368;15
2022-09-21;122360,22174666589;50324,88460095308;72035,33714571281;15
2022-09-22;121471,66103431903;55110,43300626943;66361,2280280496;14
2022-09-23;118538,26511821797;55110,43300626943;63427,83211194854;14
2022-09-26;117407,44967894115;55110,43300626943;62297,01667267172;14
2022-09-27;118737,56565499923;55110,43300626943;63627,13264872979;14
2022-09-28;121407,91150695353;55110,43300626943;66297,47850068411;14
2022-09-29;120281,04288487547;55110,43300626943;65170,60987860603;14
2022-09-30;120014,85359588906;55110,43300626943;64904,420589619636;14
2022-10-03;122500,64794392145;44438,4382134414;78062,20973048004;16
2022-10-04;125448,56043758005;44438,4382134414;81010,12222413864;16
2022-10-05;125189,70644808674;44438,4382134414;80751,26823464534;16
2022-10-06;125684,93843549598;44438,4382134414;81246,50022205459;16
2022-10-07;124146,03610472975;44438,4382134414;79707,59789128834;16
2022-10-10;123619,94091434882;44438,4382134414;79181,50270090743;16
2022-10-11;123378,62230822258;44438,4382134414;78940,18409478119;16
2022-10-12;122522,6944571145;44438,4382134414;78084,25624367311;16
2022-10-13;124882,63555112679;44438,4382134414;80444,1973376854;16
2022-10-14;122311,38826615493;48854,62613140658;73456,76213474835;15
2022-10-17;123293,26202076313;48854,62613140658;74438,63588935655;15
2022-10-18;124201,36957793085;48854,62613140658;75346,74344652427;15
2022-10-19;124537,81830530963;48854,62613140658;75683,19217390305;15
2022-10-20;124949,34351376601;48854,62613140658;76094,71738235943;15
2022-10-21;127387,9610309377;48854,62613140658;78533,33489953112;15
2022-10-24;127901,11536344254;48854,62613140658;79046,48923203596;15
2022-10-25;128750,22963976346;48854,62613140658;79895,60350835689;15
2022-10-26;129538,49497826134;48854,62613140658;80683,86884685476;15
2022-10-27;129966,85687873825;48854,62613140658;81112,23074733168;15
2022-10-28;130629,90004837356;48854,62613140658;81775,27391696698;15
2022-10-31;130570,90339181562;46674,01300738458;83896,89038443104;16
2022-11-01;131462,64435734472;46674,01300738458;84788,63134996012;16
2022-11-02;130363,61439349299;46674,01300738458;83689,6013861084;16
2022-11-03;131536,8656947754;46674,01300738458;84862,85268739081;16
2022-11-04;132077,95435808544;46674,01300738458;85403,94135070086;16
2022-11-07;132976,60153649503;46674,01300738458;86302,58852911046;16
2022-11-08;132994,94575285958;46674,01300738458;86320,93274547502;16
2022-11-09;130937,31091284522;46674,01300738458;84263,29790546064;16
2022-11-10;132627,79196203698;46674,01300738458;85953,77895465239;16
2022-11-11;132099,09467473807;46674,01300738458;85425,08166735349;16
2022-11-14;132500,4565240689;46674,01300738458;85826,4435166843;16
2022-11-15;133475,32354574406;46674,01300738458;86801,31053835947;16
2022-11-16;132670,9480553625;46674,01300738458;85996,93504797792;16
2022-11-17;133738,57990972194;46674,01300738458;87064,56690233736;16
2022-11-18;134328,0864887736;46674,01300738458;87654,07348138903;16
2022-11-21;133391,18059002026;46674,01300738458;86717,16758263567;16
2022-11-22;135558,94712887768;46674,01300738458;88884,93412149309;16
2022-11-23;135348,43766735028;46674,01300738458;88674,4246599657;16
2022-11-25;135952,75625043001;46674,01300738458;89278,74324304544;16
2022-11-28;134182,6176790296;38209,22919915675;95973,38847987282;18
2022-11-29;133988,63325338496;38209,22919915675;95779,40405422823;18
2022-11-30;135518,02993144793;38209,22919915675;97308,80073229117;18
2022-12-01;134972,97425388353;38209,22919915675;96763,74505472677;18
2022-12-02;135123,96905953897;38209,22919915675;96914,73986038221;18
2022-12-05;132972,8060647181;43015,08011065868;89957,72595405944;17
2022-12-06;131852,52890654883;43015,08011065868;88837,44879589014;17
2022-12-07;131721,04143212485;43015,08011065868;88705,96132146617;17
2022-12-08;131900,59962579582;43015,08011065868;88885,51951513713;17
2022-12-09;130535,54057281738;43015,08011065868;87520,46046215869;17
2022-12-12;132369,06425785564;43015,08011065868;89353,98414719697;17
2022-12-13;132506,4293922097;43015,08011065868;89491,34928155104;17
2022-12-14;132581,06692161204;43015,08011065868;89565,98681095337;17
2022-12-15;130896,77880597659;43015,08011065868;87881,69869531791;17
2022-12-16;130100,5737795619;43015,08011065868;87085,49366890323;17
2022-12-19;129773,7836416664;43015,08011065868;86758,70353100772;17
2022-12-20;130477,06565936853;43015,08011065868;87461,98554870985;17
2022-12-21;131529,26675582532;43015,08011065868;88514,18664516663;17
2022-12-22;129975,54007054219;43015,08011065868;86960,4599598835;17
2022-12-23;130582,75456278442;43015,08011065868;87567,67445212574;17
2022-12-27;130415,04954065869;43015,08011065868;87399,96943;17
2022-12-28;128794,33684957479;47743,246212932725;81051,09063664205;16
2022-12-29;129192,51584678516;47743,246212932725;81449,26963385244;16
2022-12-30;129185,89997438906;47743,246212932725;81442,65376145634;16
2023-01-03;127460,13887199291;51068,79645021967;76391,34242177324;15
2023-01-04;127391,6454087351;56123,57589829301;71268,06951044209;14
2023-01-05;126675,38563863284;56123,57589829301;70551,80974033983;14
2023-01-06;128332,07945404631;56123,57589829301;72208,5035557533;14
2023-01-09;128311,47487552885;56123,57589829301;72187,89897723583;14
2023-01-10;128832,39695928346;56123,57589829301;72708,82106099045;14
2023-01-11;128799,14366887364;56123,57589829301;72675,56777058063;14
2023-01-12;129578,85579237716;56123,57589829301;73455,27989408415;14
2023-01-13;130217,53225473997;56123,57589829301;74093,95635644696;14
2023-01-17;129995,99335893027;56123,57589829301;73872,41746063725;14
2023-01-18;128767,9192150252;56123,57589829301;72644,3433167322;14
2023-01-19;127677,22830871692;56123,57589829301;71553,6524104239;14
2023-01-20;128029,24784976592;56123,57589829301;71905,6719514729;14
2023-01-23;128593,22837947616;56123,57589829301;72469,65248118315;14
2023-01-24;129173,77227592336;56123,57589829301;73050,19637763035;14
2023-01-25;129449,66960034349;56123,57589829301;73326,09370205048;14
2023-01-26;130476,0879752889;56123,57589829301;74352,51207699589;14
2023-01-27;129892,34651668079;56123,57589829301;73768,77061838777;14
2023-01-30;128730,57094200696;46450,6950453154;82279,87589669156;16
2023-01-31;129454,71638474609;46450,6950453154;83004,02133943069;16
2023-02-01;130486,25066258416;46450,6950453154;84035,55561726876;16
2023-02-02;129840,08605191176;46450,6950453154;83389,39100659636;16
2023-02-03;130269,11427670115;46450,6950453154;83818,41923138575;16
2023-02-06;129607,48404097532;46450,6950453154;83156,78899565992;16
2023-02-07;129655,69151238978;46450,6950453154;83204,99646707438;16
2023-02-08;129497,95148153565;46450,6950453154;83047,25643622025;16
2023-02-09;129038,78008812884;46450,6950453154;82588,08504281344;16
2023-02-10;129692,58048321374;46450,6950453154;83241,88543789834;16
2023-02-13;130783,96940370844;46450,6950453154;84333,27435839304;16
2023-02-14;130938,28902856313;46450,6950453154;84487,59398324773;16
2023-02-15;131282,7386058375;46450,6950453154;84832,04356052211;16
2023-02-16;130434,59672233638;46450,6950453154;83983,90167702099;16
2023-02-17;129431,70095972082;46450,6950453154;82981,00591440542;16
2023-02-21;127971,27241138088;46450,6950453154;81520,57736606548;16
2023-02-22;127790,73275057037;46450,6950453154;81340,03770525497;16
2023-02-23;128310,52610130241;46450,6950453154;81859,83105598702;16
2023-02-24;128220,47058804148;46450,6950453154;81769,77554272609;16
2023-02-27;129057,14310075376;46447,81634636641;82609,32675438735;16
2023-02-28;129310,93648701167;46447,81634636641;82863,12014064526;16
2023-03-01;131436,92686599318;46447,81634636641;84989,11051962677;16
2023-03-02;132165,49119766237;46447,81634636641;85717,67485129596;16
2023-03-03;133818,35971158853;46447,81634636641;87370,54336522214;16
2023-03-06;133291,6857964528;46447,81634636641;86843,86945008641;16
2023-03-07;133017,34859654814;46447,81634636641;86569,53225018173;16
2023-03-08;133418,91481373273;46447,81634636641;86971,09846736632;16
2023-03-09;131135,46907062817;46447,81634636641;84687,65272426176;16
2023-03-10;129002,88811082322;46447,81634636641;82555,0717644568;16
2023-03-13;127113,45531521733;46447,81634636641;80665,63896885092;16
2023-03-14;128305,89831815362;46447,81634636641;81858,08197178721;16
2023-03-15;125903,0844274932;46447,81634636641;79455,2680811268;16
2023-03-16;127872,94965227411;46447,81634636641;81425,1333059077;16
2023-03-17;126231,01212333748;46447,81634636641;79783,19577697107;16
2023-03-20;127412,24541653498;46447,81634636641;80964,42907016857;16
2023-03-21;129548,78718706059;46447,81634636641;83100,97084069418;16
2023-03-22;128211,93793698323;46447,81634636641;81764,12159061682;16
2023-03-23;128537,8135718758;46447,81634636641;82089,99722550939;16
2023-03-24;128030,58062386289;46447,81634636641;81582,76427749648;16
2023-03-27;128842,62271136291;46447,81634636641;82394,8063649965;16
2023-03-28;128824,01131558468;46447,81634636641;82376,19496921827;16
2023-03-29;129982,72162433043;46447,81634636641;83534,90527796402;16
2023-03-30;130226,38433820869;46447,81634636641;83778,56799184228;16
2023-03-31;131904,10000279668;46447,81634636641;85456,28365643029;16
2023-04-03;131810,2537972904;47864,02762885133;83946,22616843908;16
2023-04-04;130303,74798191982;47864,02762885133;82439,7203530685;16
2023-04-05;129373,07004298017;47864,02762885133;81509,04241412884;16
2023-04-06;128836,2862588054;47864,02762885133;80972,25862995407;16
2023-04-10;130495,63267725131;47864,02762885133;82631,60504839999;16
2023-04-11;130755,22935999444;47864,02762885133;82891,20173114311;16
2023-04-12;130279,47800918708;47864,02762885133;82415,45038033575;16
2023-04-13;130965,22401237901;47864,02762885133;83101,19638352768;16
2023-04-14;131268,51393491257;47864,02762885133;83404,48630606126;16
2023-04-17;131915,84324153067;47864,02762885133;84051,81561267935;16
2023-04-18;133097,58949595303;47864,02762885133;85233,5618671017;16
2023-04-19;132359,72812505666;47864,02762885133;84495,70049620533;16
2023-04-20;132396,34779449538;47864,02762885133;84532,32016564405;16
2023-04-21;132579,9603399767;47864,02762885133;84715,9327111254;16
2023-04-24;132416,31406921337;47864,02762885133;84552,28644036205;16
2023-04-25;130491,02396488475;47864,02762885133;82626,99633603342;16
2023-04-26;129773,83801240879;47864,02762885133;81909,81038355746;16
2023-04-27;130075,50346343456;47864,02762885133;82211,47583458324;16
2023-04-28;130898,05856235138;47864,02762885133;83034,03093350005;16
2023-05-01;131361,30039038748;37120,197290657845;94241,10309972963;18
2023-05-02;130546,27266286968;37120,197290657845;93426,07537221184;18
2023-05-03;132117,9879093248;37120,197290657845;94997,79061866694;18
2023-05-04;131371,6991283008;37120,197290657845;94251,50183764295;18
2023-05-05;132622,698572935;37120,197290657845;95502,50128227718;18
2023-05-08;132947,26564263718;37120,197290657845;95827,06835197934;18
2023-05-09;132495,1157971092;37120,197290657845;95374,91850645137;18
2023-05-10;132074,8091685718;37120,197290657845;94954,61187791397;18
2023-05-11;132420,91865656473;37120,197290657845;95300,72136590687;18
2023-05-12;133249,0062761114;37120,197290657845;96128,80898545355;18
2023-05-15;133618,58464029775;37120,197290657845;96498,3873496399;18
2023-05-16;133272,01824727157;37120,197290657845;96151,82095661372;18
2023-05-17;133715,31966623606;37120,197290657845;96595,1223755782;18
2023-05-18;135868,9188295385;37120,197290657845;98748,72153888067;18
2023-05-19;134833,69024313256;37120,197290657845;97713,49295247471;18
2023-05-22;134433,99786263937;37120,197290657845;97313,80057198153;18
2023-05-23;131565,9879357551;37120,197290657845;94445,79064509728;18
2023-05-24;131830,5008441907;37120,197290657845;94710,30355353287;18
2023-05-25;135374,75661337323;37120,197290657845;98254,5593227154;18
2023-05-26;136028,35078296543;37120,197290657845;98908,1534923076;18
2023-05-30;136668,77142737978;49391,45423515863;87277,31719222115;16
2023-05-31;135541,36811002227;49391,45423515863;86149,91387486365;16
2023-06-01;136519,5198493565;49391,45423515863;87128,06561419785;16
2023-06-02;137137,51385393814;49391,45423515863;87746,05961877953;16
2023-06-05;137534,88507256145;49391,45423515863;88143,43083740282;16
2023-06-06;138179,90676600157;49391,45423515863;88788,45253084294;16
2023-06-07;137077,02191117662;49391,45423515863;87685,567676018;16
2023-06-08;138333,06611364568;49391,45423515863;88941,61187848703;16
2023-06-09;139084,04227802932;49391,45423515863;89692,5880428707;16
2023-06-12;140943,101138385;49391,45423515863;91551,6469032264;16
2023-06-13;141345,4273333032;49391,45423515863;91953,97309814459;16
2023-06-14;141675,3811085451;49391,45423515863;92283,92687338646;16
2023-06-15;142502,8842222296;49391,45423515863;93111,42998707095;16
2023-06-16;141329,24638648657;49391,45423515863;91937,79215132794;16
2023-06-20;141048,99123656703;49391,45423515863;91657,53700140842;16
2023-06-21;139894,75126961654;49391,45423515863;90503,29703445792;16
2023-06-22;139892,66796679975;49391,45423515863;90501,21373164112;16
2023-06-23;139148,91308082108;49391,45423515863;89757,45884566245;16
2023-06-26;139007,32797298787;49391,45423515863;89615,87373782924;16
2023-06-27;141359,6641657179;49391,45423515863;91968,20993055929;16
2023-06-28;142112,9398230377;49391,45423515863;92721,48558787907;16
2023-06-29;141969,1426165455;49391,45423515863;92577,68838138686;16
2023-06-30;143584,61939369218;49391,45423515863;94193,16515853353;16
2023-07-03;143509,4461550044;40485,94942423062;103023,4967307738;18
2023-07-05;143625,50650897122;40485,94942423062;103139,55708474059;18
2023-07-06;141347,1118067173;40485,94942423062;100861,16238248667;18
2023-07-07;143070,39053626423;40485,94942423062;102584,4411120336;18
2023-07-10;145845,80885495554;40485,94942423062;105359,85943072493;18
2023-07-11;146667,25921214986;40485,94942423062;106181,30978791925;18
2023-07-12;147974,33373858585;40485,94942423062;107488,38431435524;18
2023-07-13;149274,13919888737;40485,94942423062;108788,18977465676;18
2023-07-14;148802,18151866397;40485,94942423062;108316,23209443336;18
2023-07-17;150343,05490224904;40485,94942423062;109857,10547801843;18
2023-07-18;152688,46572537342;40485,94942423062;112202,5163011428;18
2023-07-19;155421,46333919428;40485,94942423062;114935,51391496367;18
2023-07-20;150822,8535840944;40485,94942423062;110336,9041598638;18
2023-07-21;150283,17210540184;40485,94942423062;109797,22268117123;18
2023-07-24;150225,16565238297;40485,94942423062;109739,21622815236;18
2023-07-25;150323,8931438805;40485,94942423062;109837,94371964988;18
2023-07-26;149628,0558986104;40485,94942423062;109142,10647437978;18
2023-07-27;149600,2669172455;40485,94942423062;109114,31749301488;18
2023-07-28;152640,03634260557;40485,94942423062;112154,08691837496;18
2023-07-31;154281,87918713086;43881,34737963598;110400,53180749489;18
2023-08-01;153445,58358011002;43881,34737963598;109564,23620047403;18
2023-08-02;150830,22413715455;43881,34737963598;106948,87675751856;18
2023-08-03;149900,63294346613;43881,34737963598;106019,28556383016;18
2023-08-04;148566,71127306097;43881,34737963598;104685,36389342498;18
2023-08-07;149517,652778443;43881,34737963598;105636,30539880702;18
2023-08-08;148321,43808525073;43881,34737963598;104440,09070561474;18
2023-08-09;143769,8986163872;48616,42047965104;95153,47813673616;17
2023-08-10;144744,82977041148;53820,16619058991;90924,66357982156;16
2023-08-11;143719,4973171978;53820,16619058991;89899,3311266079;16
2023-08-14;145598,322356375;53820,16619058991;91778,15616578507;16
2023-08-15;144792,28269130213;53820,16619058991;90972,1165007122;16
2023-08-16;143361,64653135728;53820,16619058991;89541,48034076738;16
2023-08-17;140889,85013779244;53820,16619058991;87069,68394720253;16
2023-08-18;141545,15257146274;53820,16619058991;87724,98638087284;16
2023-08-21;143746,47610442206;53820,16619058991;89926,30991383214;16
2023-08-22;143515,7215122867;53820,16619058991;89695,5553216968;16
2023-08-23;145639,59474399037;53820,16619058991;91819,42855340046;16
2023-08-24;142963,46871518163;53820,16619058991;89143,30252459174;16
2023-08-25;143428,4323337705;53820,16619058991;89608,2661431806;16
2023-08-28;144464,3256331485;40707,69820581789;103756,6274273306;18
2023-08-29;147167,7019839213;40707,69820581789;106460,0037781034;18
2023-08-30;148427,43758469756;40707,69820581789;107719,73937887968;18
2023-08-31;149166,0578810626;40707,69820581789;108458,35967524469;18
2023-09-01;150656,14946871632;40707,69820581789;109948,45126289842;18
2023-09-05;149467,98403609556;40707,69820581789;108760,28583027766;18
2023-09-06;149561,09903246094;40707,69820581789;108853,40082664306;18
2023-09-07;148074,31357860132;40707,69820581789;107366,61537278343;18
2023-09-08;148244,23098308223;40707,69820581789;107536,53277726434;18
2023-09-11;149742,1114289968;40707,69820581789;109034,41322317891;18
2023-09-12;148049,59537584052;40707,69820581789;107341,89717002262;18
2023-09-13;147531,27466740663;40707,69820581789;106823,57646158873;18
2023-09-14;149478,04363984615;40707,69820581789;108770,34543402825;18
2023-09-15;146226,6562420009;40707,69820581789;105518,95803618302;18
2023-09-18;146091,12728083748;40707,69820581789;105383,42907501958;18
2023-09-19;144916,70702703233;40707,69820581789;104209,00882121445;18
2023-09-20;142850,00068882157;40707,69820581789;102142,30248300367;18
2023-09-21;139717,26863541128;40707,69820581789;99009,5704295934;18
2023-09-22;140029,52871298758;40707,69820581789;99321,8305071697;18
2023-09-25;140485,67601417756;40707,69820581789;99777,97780835966;18
2023-09-26;139381,42340292828;40707,69820581789;98673,72519711038;18
2023-09-27;141032,12519552145;40707,69820581789;100324,42698970356;18
2023-09-28;142623,324844776;40707,69820581789;101915,62663895813;18
2023-09-29;142705,8343496936;40707,69820581789;101998,13614387573;18
2023-10-02;142248,92074642354;51271,77682193381;90977,14392448973;16
2023-10-03;139305,97726016014;56644,725744654344;82661,25151550579;15
2023-10-04;140693,6500260736;56644,725744654344;84048,92428141924;15
2023-10-05;140223,6045021035;56644,725744654344;83578,87875744916;15
2023-10-06;142013,71807495196;56644,725744654344;85368,99233029762;15
2023-10-09;143113,03501454488;56644,725744654344;86468,30926989054;15
2023-10-10;144734,24538074777;56644,725744654344;88089,51963609342;15
2023-10-11;145730,79863876215;56644,725744654344;89086,0728941078;15
2023-10-12;144206,37641208476;56644,725744654344;87561,65066743041;15
2023-10-13;141899,7547841067;56644,725744654344;85255,02903945238;15
2023-10-16;143057,80844050203;56644,725744654344;86413,08269584768;15
2023-10-17;142983,42092107385;56644,725744654344;86338,6951764195;15
2023-10-18;140723,90812701036;56644,725744654344;84079,18238235601;15
2023-10-19;139443,6007164864;56644,725744654344;82798,87497183206;15
2023-10-20;137673,88719384623;56644,725744654344;81029,16144919189;15
2023-10-23;138267,77569595547;56644,725744654344;81623,04995130113;15
2023-10-24;139694,53626701777;56644,725744654344;83049,81052236342;15
2023-10-25;136573,2299952545;60907,603488007495;75665,62650724703;14
2023-10-26;135088,46804830222;65956,53468746714;69131,93336083509;13
2023-10-27;134920,72136053815;71344,7927260538;63575,92863448435;12
2023-10-30;135691,46021154197;54226,828692213545;81464,63151932841;15
2023-10-31;135857,82027240616;54226,828692213545;81630,9915801926;15
2023-11-01;137225,72408959287;54226,828692213545;82998,89539737933;15
2023-11-02;140135,97740580013;54226,828692213545;85909,1487135866;15
2023-11-03;142061,38684306847;54226,828692213545;87834,55815085491;15
2023-11-06;143008,90389300953;54226,828692213545;88782,075200796;15
2023-11-07;143917,72860622557;54226,828692213545;89690,89991401203;15
2023-11-08;144362,50696070114;54226,828692213545;90135,6782684876;15
2023-11-09;143188,30856253585;54226,828692213545;88961,4798703223;15
2023-11-10;145484,91055398143;54226,828692213545;91258,08186176787;15
2023-11-13;145108,58090825085;54226,828692213545;90881,7522160373;15
2023-11-14;148469,240753807;54226,828692213545;94242,41206159345;15
2023-11-15;147136,81143846916;54226,828692213545;92909,98274625563;15
2023-11-16;146134,21094691425;54226,828692213545;91907,3822547007;15
2023-11-17;146886,95686010364;54226,828692213545;92660,12816789009;15
2023-11-20;148594,3000669201;54226,828692213545;94367,47137470655;15
2023-11-21;147141,4643531488;54226,828692213545;92914,63566093525;15
2023-11-22;147310,6482299821;54226,828692213545;93083,81953776855;15
2023-11-24;147324,10469037172;54226,828692213545;93097,27599815818;15
2023-11-27;147143,16856094124;40724,506394183074;106418,66216675818;18
2023-11-28;147398,59758419753;40724,506394183074;106674,09119001444;18
2023-11-29;148304,88326725858;40724,506394183074;107580,3768730755;18
2023-11-30;147515,72835340962;40724,506394183074;106791,22195922656;18
2023-12-01;148845,05777730717;40724,506394183074;108120,5513831241;18
2023-12-04;149117,25122814853;40724,506394183074;108392,74483396545;18
2023-12-05;148446,39467544085;40724,506394183074;107721,8882812578;18
2023-12-06;146664,84081250368;40724,506394183074;105940,3344183206;18
2023-12-07;147865,1858810446;40724,506394183074;107140,67948686153;18
2023-12-08;150186,73911236448;40724,506394183074;109462,23271818142;18
2023-12-11;150808,45471480006;40724,506394183074;110083,948320617;18
2023-12-12;151400,71972255496;40724,506394183074;110676,2133283719;18
2023-12-13;153871,7466551698;40724,506394183074;113147,24026098671;18
2023-12-14;155520,60737895328;40724,506394183074;114796,10098477021;18
2023-12-15;156387,02409630257;40724,506394183074;115662,51770211951;18
2023-12-18;158583,39203225612;40724,506394183074;117858,88563807304;18
2023-12-19;160212,2117213361;40724,506394183074;119487,70532715302;18
2023-12-20;157255,05406437741;40724,506394183074;116530,54767019434;18
2023-12-21;159449,88005298038;40724,506394183074;118725,37365879733;18
2023-12-22;158457,73128777975;40724,506394183074;117733,22489359668;18
2023-12-26;158924,62001428733;40724,506394183074;118200,11362010425;18
2023-12-27;160096,86072214204;40724,506394183074;119372,35432795898;18
2023-12-28;160050,6757389941;40724,506394183074;119326,16934481103;18
2023-12-29;158326,36326946213;40724,506394183074;117601,85687527907;18
2024-01-02;154193,7427578051;49401,546634801554;104792,19612300355;17
2024-01-03;152379,33908323076;49401,546634801554;102977,7924484292;17
2024-01-04;152647,65705702885;49401,546634801554;103246,1104222273;17
2024-01-05;153427,08206455843;49401,546634801554;104025,53542975687;17
2024-01-08;157068,81767001917;49401,546634801554;107667,27103521762;17
2024-01-09;157896,9906689111;49401,546634801554;108495,44403410955;17
2024-01-10;158500,5175881044;49401,546634801554;109098,97095330287;17
2024-01-11;158590,91952244265;49401,546634801554;109189,37288764109;17
2024-01-12;157227,29358030728;49401,546634801554;107825,74694550571;17
2024-01-16;157832,6639929192;49401,546634801554;108431,11735811764;17
2024-01-17;156996,38590043574;49401,546634801554;107594,83926563417;17
2024-01-18;158164,77865453553;54281,17407800434;103883,6045765312;16
2024-01-19;163206,05689183596;54281,17407800434;108924,88281383162;16
2024-01-22;164248,82092377712;54281,17407800434;109967,64684577278;16
2024-01-23;164214,03678724272;54281,17407800434;109932,86270923838;16
2024-01-24;164389,62493018372;54281,17407800434;110108,45085217938;16
2024-01-25;165437,14776608287;54281,17407800434;111155,97368807852;16
2024-01-26;164372,1936426296;59903,289826003456;104468,90381662613;15
2024-01-29;166520,73118264423;46817,67423782256;119703,05694482167;18
2024-01-30;165401,30105727637;46817,67423782256;118583,62681945381;18
2024-01-31;163434,49286561378;46817,67423782256;116616,81862779123;18
2024-02-01;166278,74548849056;46817,67423782256;119461,07125066801;18
2024-02-02;168737,62277159136;46817,67423782256;121919,9485337688;18
2024-02-05;169030,77548878125;46817,67423782256;122213,10125095869;18
2024-02-06;170229,7398630585;46817,67423782256;123412,06562523593;18
2024-02-07;172440,73410736828;46817,67423782256;125623,05986954572;18
2024-02-08;174509,38624673415;46817,67423782256;127691,71200891159;18
