date;equity;cash;gross_exposure;positions_count
2022-01-04;332999,55556605215;82790,82654034763;250208,72902570452;15
2022-01-05;324048,6124504052;82790,82654034763;241257,78591005757;15
2022-01-06;325988,0102602346;82790,82654034763;243197,183719887;15
2022-01-07;321499,62689110136;82790,82654034763;238708,80035075374;15
2022-01-10;321177,94474964426;82790,82654034763;238387,11820929666;15
2022-01-11;323865,180303;82790,82654034763;241074,35376265235;15
2022-01-12;325063,1457381096;82790,82654034763;242272,31919776197;15
2022-01-13;319515,68124891666;82790,82654034763;236724,85470856904;15
2022-01-14;319976,44658111176;82790,82654034763;237185,62004076416;15
2022-01-18;316085,517260876;82790,82654034763;233294,69072052836;15
2022-01-19;310887,2176660036;82790,82654034763;228096,39112565597;15
2022-01-20;305825,89478803833;82790,82654034763;223035,06824769068;15
2022-01-21;300413,2404693465;82790,82654034763;217622,4139289989;15
2022-01-24;303174,5904423403;82790,82654034763;220383,76390199267;15
2022-01-25;299794,13127335056;82790,82654034763;217003,30473300294;15
2022-01-26;298751,19722130126;82790,82654034763;215960,3706809536;15
2022-01-27;295924,491762719;82790,82654034763;213133,6652223714;15
2022-01-28;301441,0417442607;82790,82654034763;218650,21520391307;15
2022-01-31;307400,1840246682;76594,35037202726;230805,8336526409;15
2022-02-01;312592,94536607154;76594,35037202726;235998,5949940443;15
2022-02-02;316617,889986811;76594,35037202726;240023,53961478372;15
2022-02-03;314410,2577221657;76594,35037202726;237815,90735013847;15
2022-02-04;313000,9258453881;76594,35037202726;236406,5754733608;15
2022-02-07;312727,25129699777;76594,35037202726;236132,90092497048;15
2022-02-08;311663,6383137853;76594,35037202726;235069,28794175808;15
2022-02-09;314216,17685340624;76594,35037202726;237621,82648137902;15
2022-02-10;311889,29774018796;76594,35037202726;235294,94736816073;15
2022-02-11;314814,1141992215;76594,35037202726;238219,7638271942;15
2022-02-14;309323,3997334984;76594,35037202726;232729,04936147114;15
2022-02-15;309516,6489158657;76594,35037202726;232922,2985438384;15
2022-02-16;311065,1432854909;76594,35037202726;234470,79291346364;15
2022-02-17;309691,2602127278;76594,35037202726;233096,90984070054;15
2022-02-18;309582,9074540405;76594,35037202726;232988,55708201323;15
2022-02-22;305204,93104858196;76594,35037202726;228610,58067655473;15
2022-02-23;304672,1941017141;76594,35037202726;228077,84372968687;15
2022-02-24;306697,3318484309;76594,35037202726;230102,98147640366;15
2022-02-25;314154,46538027853;76594,35037202726;237560,11500825128;15
2022-02-28;319083,87286453246;79614,1380517153;239469,73481281716;15
2022-03-01;318092,5706344398;79614,1380517153;238478,43258272455;15
2022-03-02;324017,52427962713;79614,1380517153;244403,38622791186;15
2022-03-03;325256,5253791328;79614,1380517153;245642,3873274175;15
2022-03-04;330688,7225854201;79614,1380517153;251074,58453370482;15
2022-03-07;325522,8258676837;79614,1380517153;245908,68781596838;15
2022-03-08;324394,8988459384;79614,1380517153;244780,76079422308;15
2022-03-09;327381,68441083696;79614,1380517153;247767,54635912165;15
2022-03-10;333438,89120063616;79614,1380517153;253824,7531489209;15
2022-03-11;330678,24769852357;79614,1380517153;251064,10964680827;15
2022-03-14;322767,5845601512;79614,1380517153;243153,44650843588;15
2022-03-15;323964,9544100407;79614,1380517153;244350,8163583254;15
2022-03-16;323631,6707544422;79614,1380517153;244017,53270272692;15
2022-03-17;333542,35001224186;79614,1380517153;253928,2119605266;15
2022-03-18;335807,9276156069;79614,1380517153;256193,78956389162;15
2022-03-21;344658,9410343772;79614,1380517153;265044,80298266193;15
2022-03-22;343535,3102227979;79614,1380517153;263921,17217108264;15
2022-03-23;346134,0380777817;79614,1380517153;266519,90002606635;15
2022-03-24;348444,2638445515;79614,1380517153;268830,12579283625;15
2022-03-25;353255,62789399456;79614,1380517153;273641,48984227923;15
2022-03-28;348280,4422016052;86954,94117069192;261325,50103091323;15
2022-03-29;344436,9783854967;86954,94117069192;257482,0372148048;15
2022-03-30;346409,3112695493;86954,94117069192;259454,37009885735;15
2022-03-31;345341,89779151935;86954,94117069192;258386,95662082743;15
2022-04-01;347040,1402679032;86954,94117069192;260085,19909721133;15
2022-04-04;347796,50375894795;86954,94117069192;260841,56258825603;15
2022-04-05;343968,1333268756;86954,94117069192;257013,1921561837;15
2022-04-06;343739,6860291028;86954,94117069192;256784,7448584109;15
2022-04-07;348411,5094623425;86954,94117069192;261456,5682916506;15
2022-04-08;354748,1884728178;86954,94117069192;267793,2473021259;15
2022-04-11;349973,91676188837;86954,94117069192;263018,97559119645;15
2022-04-12;354262,4104134287;86954,94117069192;267307,46924273676;15
2022-04-13;358909,7066842072;86954,94117069192;271954,7655135153;15
2022-04-14;359244,6770040074;86954,94117069192;272289,73583331547;15
2022-04-18;362683,09671199764;86954,94117069192;275728,1555413057;15
2022-04-19;361823,33699828293;86954,94117069192;274868,395827591;15
2022-04-20;362432,4900482319;86954,94117069192;275477,54887754;15
2022-04-21;352559,99151590164;86954,94117069192;265605,0503452097;15
2022-04-22;341455,2804932478;86954,94117069192;254500,3393225559;15
2022-04-25;336848,0082395986;86954,94117069192;249893,06706890665;15
2022-04-26;335269,8595567364;86954,94117069192;248314,9183860445;15
2022-04-27;339004,25299180363;86954,94117069192;252049,3118211117;15
2022-04-28;342731,40159910894;86954,94117069192;255776,460428417;15
2022-04-29;334526,8643270213;86954,94117069192;247571,92315632937;15
2022-05-02;334438,4687860358;83481,59767778983;250956,87110824598;15
2022-05-03;342892,67336639727;83481,59767778983;259411,07568860744;15
2022-05-04;350384,4689659474;83481,59767778983;266902,8712881576;15
2022-05-05;341281,6550870474;83481,59767778983;257800,05740925757;15
2022-05-06;346098,1990133008;83481,59767778983;262616,60133551096;15
2022-05-09;325453,13346887415;83481,59767778983;241971,5357910843;15
2022-05-10;328274,4017217943;83481,59767778983;244792,8040440044;15
2022-05-11;329037,8756117382;83481,59767778983;245556,27793394835;15
2022-05-12;327856,71993541165;83481,59767778983;244375,1222576218;15
2022-05-13;336394,8231462026;83481,59767778983;252913,2254684128;15
2022-05-16;341324,9451040689;83481,59767778983;257843,34742627907;15
2022-05-17;345548,68485206645;83481,59767778983;262067,0871742766;15
2022-05-18;333172,7347741752;83481,59767778983;249691,1370963854;15
2022-05-19;333031,0266981507;83481,59767778983;249549,42902036084;15
2022-05-20;330400,1512336914;83481,59767778983;246918,55355590157;15
2022-05-23;337312,84200836695;83481,59767778983;253831,2443305771;15
2022-05-24;336119,6585702724;83481,59767778983;252638,06089248258;15
2022-05-25;341619,1567767812;83481,59767778983;258137,55909899133;15
2022-05-26;346426,6385988208;83481,59767778983;262945,0409210309;15
2022-05-27;351538,77269294625;83481,59767778983;268057,17501515645;15
2022-05-31;349970,06495841104;87351,33470627986;262618,7302521312;15
2022-06-01;351092,1678864592;87351,33470627986;263740,83318017935;15
2022-06-02;351813,42021873785;87351,33470627986;264462,085512458;15
2022-06-03;352648,5537715551;87351,33470627986;265297,2190652752;15
2022-06-06;353191,4949971028;87351,33470627986;265840,16029082297;15
2022-06-07;358151,5015699105;87351,33470627986;270800,16686363064;15
2022-06-08;354245,4294399146;87351,33470627986;266894,09473363473;15
2022-06-09;347172,1837831526;87351,33470627986;259820,84907687278;15
2022-06-10;341509,16416665993;87351,33470627986;254157,82946038008;15
2022-06-13;329264,9817458447;87351,33470627986;241913,64703956482;15
2022-06-14;331311,83185951255;87351,33470627986;243960,4971532327;15
2022-06-15;327880,70222360874;87351,33470627986;240529,36751732888;15
2022-06-16;315372,6537008708;87351,33470627986;228021,31899459098;15
2022-06-17;308507,5632758274;87351,33470627986;221156,22856954753;15
2022-06-21;316083,8934702764;87351,33470627986;228732,55876399652;15
2022-06-22;309230,42369628185;87351,33470627986;221879,08899000203;15
2022-06-23;301904,2830255106;87351,33470627986;214552,94831923078;15
2022-06-24;304407,6401174648;87351,33470627986;217056,305411185;15
2022-06-27;310716,064346184;77472,77396919118;233243,2903769928;15
2022-06-28;312368,6251262873;77472,77396919118;234895,8511570961;15
2022-06-29;306852,57790190505;77472,77396919118;229379,8039327139;15
2022-06-30;304510,9328249865;77472,77396919118;227038,15885579537;15
2022-07-01;307247,54775246175;77472,77396919118;229774,77378327053;15
2022-07-05;302541,5124226742;77472,77396919118;225068,738453483;15
2022-07-06;302090,4282379399;77472,77396919118;224617,6542687487;15
2022-07-07;307005,97319147445;77472,77396919118;229533,19922228323;15
2022-07-08;308300,6434471484;77472,77396919118;230827,8694779572;15
2022-07-11;307452,72351646767;77472,77396919118;229979,94954727648;15
2022-07-12;303966,25531182275;77472,77396919118;226493,48134263157;15
2022-07-13;304173,32547522534;77472,77396919118;226700,5515060342;15
2022-07-14;301337,3208363241;77472,77396919118;223864,54686713294;15
2022-07-15;305857,402321746;77472,77396919118;228384,62835255484;15
2022-07-18;305856,8934256841;77472,77396919118;228384,11945649292;15
2022-07-19;311155,038869365;77472,77396919118;233682,26490017382;15
2022-07-20;311629,81266275106;77472,77396919118;234157,03869355988;15
2022-07-21;308302,0896279388;77472,77396919118;230829,31565874763;15
2022-07-22;306889,31713746866;77472,77396919118;229416,54316827748;15
2022-07-25;312654,6730355952;77472,77396919118;235181,899066404;15
2022-07-26;310143,03880502656;77472,77396919118;232670,26483583535;15
2022-07-27;314672,2922177018;77472,77396919118;237199,51824851058;15
2022-07-28;314791,0154620052;77472,77396919118;237318,24149281404;15
2022-07-29;318408,5015064598;77472,77396919118;240935,72753726863;15
2022-08-01;316233,4393091725;78879,82911560858;237353,61019356395;15
2022-08-02;316003,860046549;78879,82911560858;237124,03093094044;15
2022-08-03;312926,8727557868;78879,82911560858;234047,04364017822;15
2022-08-04;309309,9019490525;78879,82911560858;230430,07283344393;15
2022-08-05;311622,9125668438;78879,82911560858;232743,08345123523;15
2022-08-08;313828,4212779677;78879,82911560858;234948,5921623591;15
2022-08-09;315506,33829974046;78879,82911560858;236626,5091841319;15
2022-08-10;319536,8957903648;78879,82911560858;240657,06667475624;15
2022-08-11;322295,1652824001;78879,82911560858;243415,3361667915;15
2022-08-12;325644,1166875979;78879,82911560858;246764,28757198932;15
2022-08-15;324721,1817434472;78879,82911560858;245841,35262783864;15
2022-08-16;324514,2068887569;78879,82911560858;245634,37777314833;15
2022-08-17;325382,91756787634;78879,82911560858;246503,08845226775;15
2022-08-18;330213,43388401775;78879,82911560858;251333,6047684092;15
2022-08-19;331024,28011123254;78879,82911560858;252144,45099562398;15
2022-08-22;328730,80430993513;78879,82911560858;249850,97519432657;15
2022-08-23;331964,04302703385;78879,82911560858;253084,2139114253;15
2022-08-24;335618,3263103393;78879,82911560858;256738,49719473073;15
2022-08-25;338160,8141377639;78879,82911560858;259280,98502215534;15
2022-08-26;331084,5149561092;78879,82911560858;252204,68584050066;15
2022-08-29;330375,3931435762;82430,848862288;247944,54428128825;15
2022-08-30;321426,55067023303;82430,848862288;238995,70180794504;15
2022-08-31;321416,74671601795;82430,848862288;238985,89785372996;15
2022-09-01;315859,5955549348;82430,848862288;233428,74669264682;15
2022-09-02;319607,95285905956;82430,848862288;237177,10399677153;15
2022-09-06;316958,91322464927;82430,848862288;234528,06436236127;15
2022-09-07;319153,6500472066;82430,848862288;236722,80118491862;15
2022-09-08;322492,9046167367;82430,848862288;240062,05575444872;15
2022-09-09;325284,7016390924;82430,848862288;242853,85277680442;15
2022-09-12;323556,1759238559;82430,848862288;241125,32706156792;15
2022-09-13;317543,97590455087;82430,848862288;235113,1270422629;15
2022-09-14;319647,7813525833;82430,848862288;237216,93249029535;15
2022-09-15;314739,81473735155;82430,848862288;232308,96587506356;15
2022-09-16;313080,92219113273;82430,848862288;230650,07332884474;15
2022-09-19;316174,2170773713;82430,848862288;233743,36821508332;15
2022-09-20;313629,4301290893;82430,848862288;231198,58126680125;15
2022-09-21;310803,1600033661;82430,848862288;228372,31114107813;15
2022-09-22;307898,883473135;82430,848862288;225468,034610847;15
2022-09-23;298180,7660868051;82430,848862288;215749,9172245171;15
2022-09-26;294146,0126138887;82430,848862288;211715,1637516007;15
2022-09-27;299081,04732780496;82430,848862288;216650,19846551694;15
2022-09-28;308191,05468600744;82430,848862288;225760,20582371944;15
2022-09-29;303784,24249315355;82430,848862288;221353,39363086552;15
2022-09-30;303111,2424222706;82430,848862288;220680,39355998256;15
2022-10-03;311532,67969683046;77729,84912017715;233802,83057665327;15
2022-10-04;320081,7044326265;77729,84912017715;242351,85531244936;15
2022-10-05;318860,23778467346;77729,84912017715;241130,38866449633;15
2022-10-06;320135,3351120847;77729,84912017715;242405,48599190754;15
2022-10-07;315286,6897111656;77729,84912017715;237556,84059098843;15
2022-10-10;313986,13161885133;77729,84912017715;236256,28249867415;15
2022-10-11;313610,7648149476;77729,84912017715;235880,91569477046;15
2022-10-12;310706,74998857314;77729,84912017715;232976,900868396;15
2022-10-13;317582,3334817471;77729,84912017715;239852,48436156995;15
2022-10-14;310372,5011016048;77729,84912017715;232642,6519814276;15
2022-10-17;312522,75759749894;77729,84912017715;234792,9084773218;15
2022-10-18;315762,23688697955;77729,84912017715;238032,38776680242;15
2022-10-19;316228,6941394678;77729,84912017715;238498,84501929063;15
2022-10-20;317424,3015660888;77729,84912017715;239694,45244591162;15
2022-10-21;325045,550361296;77729,84912017715;247315,70124111883;15
2022-10-24;326692,65034299815;77729,84912017715;248962,801222821;15
2022-10-25;329627,16564589716;77729,84912017715;251897,31652572003;15
2022-10-26;332307,7999938724;77729,84912017715;254577,95087369526;15
2022-10-27;333723,8609845732;77729,84912017715;255994,01186439604;15
2022-10-28;336122,9671063415;77729,84912017715;258393,11798616438;15
2022-10-31;337073,34552329866;84137,251024595;252936,09449870366;15
2022-11-01;340419,13748506305;84137,251024595;256281,88646046803;15
2022-11-02;336755,3448901151;84137,251024595;252618,09386552006;15
2022-11-03;340210,99612073845;84137,251024595;256073,74509614345;15
2022-11-04;342167,29510903265;84137,251024595;258030,04408443766;15
2022-11-07;344690,5086256425;84137,251024595;260553,2576010475;15
2022-11-08;344671,4713908059;84137,251024595;260534,2203662109;15
2022-11-09;338197,9040193838;84137,251024595;254060,65299478878;15
2022-11-10;343385,2534420538;84137,251024595;259248,00241745883;15
2022-11-11;342486,91598673566;84137,251024595;258349,66496214067;15
2022-11-14;343597,1681005267;84137,251024595;259459,91707593165;15
2022-11-15;347043,8878251038;84137,251024595;262906,63680050883;15
2022-11-16;344301,3917050442;84137,251024595;260164,14068044917;15
2022-11-17;347361,1220719864;84137,251024595;263223,8710473914;15
2022-11-18;349219,3244972076;84137,251024595;265082,0734726126;15
2022-11-21;346220,36076642177;84137,251024595;262083,1097418268;15
2022-11-22;353230,46402896504;84137,251024595;269093,21300437005;15
2022-11-23;352509,79332047515;84137,251024595;268372,54229588015;15
2022-11-25;354286,364704958;84137,251024595;270149,113680363;15
2022-11-28;348472,05880311073;86953,39623973987;261518,6625633709;15
2022-11-29;347687,7749034688;86953,39623973987;260734,3786637289;15
2022-11-30;351532,07038450905;86953,39623973987;264578,6741447692;15
2022-12-01;350300,26187771035;86953,39623973987;263346,8656379705;15
2022-12-02;350685,95863398304;86953,39623973987;263732,56239424314;15
2022-12-05;344548,07069834264;86953,39623973987;257594,6744586028;15
2022-12-06;340915,0132086889;86953,39623973987;253961,616968949;15
2022-12-07;340411,50301654334;86953,39623973987;253458,10677680344;15
2022-12-08;340726,75950709824;86953,39623973987;253773,36326735833;15
2022-12-09;336199,52563551476;86953,39623973987;249246,1293957749;15
2022-12-12;341684,237607153;86953,39623973987;254730,84136741317;15
2022-12-13;342530,2614914051;86953,39623973987;255576,8652516652;15
2022-12-14;342133,60550622473;86953,39623973987;255180,20926648486;15
2022-12-15;337219,6024486171;86953,39623973987;250266,20620887727;15
2022-12-16;335054,11235635844;86953,39623973987;248100,71611661854;15
2022-12-19;334154,56762463157;86953,39623973987;247201,17138489167;15
2022-12-20;336747,4786945631;86953,39623973987;249794,08245482322;15
2022-12-21;339679,63127634366;86953,39623973987;252726,2350366038;15
2022-12-22;334684,25214357977;86953,39623973987;247730,85590383987;15
2022-12-23;336588,4109845357;86953,39623973987;249635,0147447958;15
2022-12-27;335786,8517125384;86953,39623973987;248833,4554727985;15
2022-12-28;331398,2380216478;86953,39623973987;244444,84178190795;15
2022-12-29;332899,2680118184;86953,39623973987;245945,87177207856;15
2022-12-30;332946,38876150193;86953,39623973987;245992,99252176206;15
2023-01-03;327649,13077525335;81755,28012223366;245893,8506530197;15
2023-01-04;327877,2417841848;81755,28012223366;246121,96166195115;15
2023-01-05;325953,53041670966;81755,28012223366;244198,250294476;15
2023-01-06;332196,1235919022;81755,28012223366;250440,84346966856;15
2023-01-09;331672,3795624101;81755,28012223366;249917,09944017648;15
2023-01-10;334757,7953661905;81755,28012223366;253002,51524395685;15
2023-01-11;335462,0185060907;81755,28012223366;253706,73838385704;15
2023-01-12;338234,6471583687;81755,28012223366;256479,36703613505;15
2023-01-13;340425,35895426944;81755,28012223366;258670,07883203577;15
2023-01-17;339673,5897685036;81755,28012223366;257918,30964626995;15
2023-01-18;335240,0743900233;81755,28012223366;253484,79426778964;15
2023-01-19;331835,7633481756;81755,28012223366;250080,48322594195;15
2023-01-20;333390,1566722231;81755,28012223366;251634,87654998948;15
2023-01-23;335425,72900913394;81755,28012223366;253670,44888690027;15
2023-01-24;337088,87930387416;81755,28012223366;255333,5991816405;15
2023-01-25;338316,10635746625;81755,28012223366;256560,82623523258;15
2023-01-26;343346,14775017486;81755,28012223366;261590,86762794122;15
2023-01-27;341120,3061704106;81755,28012223366;259365,02604817692;15
2023-01-30;337088,23774279305;84046,54904538918;253041,68869740388;15
2023-01-31;339343,3785948758;84046,54904538918;255296,82954948663;15
2023-02-01;342708,3934835579;84046,54904538918;258661,84443816871;15
2023-02-02;341103,5659026481;84046,54904538918;257057,0168572589;15
2023-02-03;341899,83969354315;84046,54904538918;257853,29064815398;15
2023-02-06;339370,2093802211;84046,54904538918;255323,6603348319;15
2023-02-07;339588,6432231818;84046,54904538918;255542,09417779258;15
2023-02-08;339146,6047258653;84046,54904538918;255100,0556804761;15
2023-02-09;337670,85530163074;84046,54904538918;253624,30625624154;15
2023-02-10;339582,2687754945;84046,54904538918;255535,71973010528;15
2023-02-13;343000,4280740051;84046,54904538918;258953,87902861595;15
2023-02-14;343859,5816986566;84046,54904538918;259813,0326532674;15
2023-02-15;345110,31480593915;84046,54904538918;261063,76576054998;15
2023-02-16;342658,5842013659;84046,54904538918;258612,03515597672;15
2023-02-17;339107,680738262;84046,54904538918;255061,13169287285;15
2023-02-21;334350,48635647236;84046,54904538918;250303,93731108317;15
2023-02-22;333982,4328149913;84046,54904538918;249935,8837696021;15
2023-02-23;335871,70330646384;84046,54904538918;251825,15426107467;15
2023-02-24;335944,49327538075;84046,54904538918;251897,94422999155;15
2023-02-27;338635,69215815084;84437,43681028343;254198,25534786738;15
2023-02-28;339606,9176837384;84437,43681028343;255169,48087345497;15
2023-03-01;346591,8445561221;84437,43681028343;262154,4077458387;15
2023-03-02;348725,87762683805;84437,43681028343;264288,44081655465;15
2023-03-03;353614,74521500035;84437,43681028343;269177,30840471695;15
2023-03-06;351471,0168546336;84437,43681028343;267033,5800443501;15
2023-03-07;351008,38055502437;84437,43681028343;266570,943744741;15
2023-03-08;352336,379997554;84437,43681028343;267898,94318727055;15
2023-03-09;345026,9226218235;84437,43681028343;260589,4858115401;15
2023-03-10;338372,3566653356;84437,43681028343;253934,9198550522;15
2023-03-13;332248,78484094865;84437,43681028343;247811,34803066522;15
2023-03-14;335915,23938484734;84437,43681028343;251477,8025745639;15
2023-03-15;328171,5304502107;84437,43681028343;243734,09363992728;15
2023-03-16;334313,63444510935;84437,43681028343;249876,19763482592;15
2023-03-17;328991,29517757916;84437,43681028343;244553,85836729573;15
2023-03-20;332972,96708390093;84437,43681028343;248535,53027361748;15
2023-03-21;340013,8482432249;84437,43681028343;255576,41143294144;15
2023-03-22;336087,00445030385;84437,43681028343;251649,56764002045;15
2023-03-23;337422,686542645;84437,43681028343;252985,24973236155;15
2023-03-24;335385,4013460345;84437,43681028343;250947,96453575106;15
2023-03-27;337931,95706938615;84437,43681028343;253494,52025910272;15
2023-03-28;337881,5517025158;84437,43681028343;253444,11489223238;15
2023-03-29;341576,00794424984;84437,43681028343;257138,5711339664;15
2023-03-30;342322,0040423534;84437,43681028343;257884,56723207;15
2023-03-31;347527,05075094476;84437,43681028343;263089,61394066137;15
2023-04-03;347201,85733152286;86628,76405213858;260573,09327938425;15
2023-04-04;343626,0468234599;86628,76405213858;256997,28277132133;15
2023-04-05;340571,092596083;86628,76405213858;253942,32854394443;15
2023-04-06;338773,9885198378;86628,76405213858;252145,2244676992;15
2023-04-10;343833,1392012638;86628,76405213858;257204,37514912523;15
2023-04-11;344451,0559679875;86628,76405213858;257822,29191584897;15
2023-04-12;343086,2757164603;86628,76405213858;256457,5116643217;15
2023-04-13;345536,54997443256;86628,76405213858;258907,78592229402;15
2023-04-14;346639,05687995197;86628,76405213858;260010,29282781342;15
2023-04-17;348549,2318824172;86628,76405213858;261920,46783027862;15
2023-04-18;352237,5023042661;86628,76405213858;265608,73825212754;15
2023-04-19;349985,7333376197;86628,76405213858;263356,9692854811;15
2023-04-20;349371,6648456063;86628,76405213858;262742,90079346776;15
2023-04-21;350173,99721953936;86628,76405213858;263545,2331674008;15
2023-04-24;349776,6894519783;86628,76405213858;263147,9253998397;15
2023-04-25;344143,221977086;86628,76405213858;257514,4579249474;15
2023-04-26;342039,45485495706;86628,76405213858;255410,69080281848;15
2023-04-27;342723,0203840143;86628,76405213858;256094,25633187572;15
2023-04-28;345490,616815131;86628,76405213858;258861,8527629924;15
2023-05-01;346862,05992768455;86544,32233588437;260317,7375918002;15
2023-05-02;344743,6030803249;86544,32233588437;258199,28074444053;15
2023-05-03;350222,4901087616;86544,32233588437;263678,1677728772;15
2023-05-04;348385,266681331;86544,32233588437;261840,94434544662;15
2023-05-05;352020,62307868316;86544,32233588437;265476,3007427988;15
2023-05-08;352736,9938951093;86544,32233588437;266192,6715592249;15
2023-05-09;351247,37493615923;86544,32233588437;264703,05260027485;15
2023-05-10;349918,36591765046;86544,32233588437;263374,0435817661;15
2023-05-11;350279,632393552;86544,32233588437;263735,3100576676;15
2023-05-12;353194,3908452871;86544,32233588437;266650,06850940274;15
2023-05-15;354911,0666015086;86544,32233588437;268366,7442656242;15
2023-05-16;354566,7297483335;86544,32233588437;268022,40741244913;15
2023-05-17;355384,2392234798;86544,32233588437;268839,91688759543;15
2023-05-18;360417,42468832206;86544,32233588437;273873,1023524377;15
2023-05-19;357945,8249964729;86544,32233588437;271401,50266058854;15
2023-05-22;357338,6482863229;86544,32233588437;270794,3259504385;15
2023-05-23;348521,48798447376;86544,32233588437;261977,1656485894;15
2023-05-24;349003,77959383064;86544,32233588437;262459,45725794625;15
2023-05-25;360802,3413676287;86544,32233588437;274258,01903174433;15
2023-05-26;363897,0864125573;86544,32233588437;277352,7640766729;15
2023-05-30;365806,6590074193;91135,18331957563;274671,4756878437;15
2023-05-31;362122,64490170724;91135,18331957563;270987,4615821316;15
2023-06-01;365130,1694859862;91135,18331957563;273994,98616641056;15
2023-06-02;366624,00863039645;91135,18331957563;275488,82531082083;15
2023-06-05;368051,2765112971;91135,18331957563;276916,0931917215;15
2023-06-06;369585,30269453034;91135,18331957563;278450,1193749547;15
2023-06-07;366108,34979061934;91135,18331957563;274973,1664710437;15
2023-06-08;370422,3996262953;91135,18331957563;279287,2163067197;15
2023-06-09;372815,6102112275;91135,18331957563;281680,4268916519;15
2023-06-12;378704,830441357;91135,18331957563;287569,64712178137;15
2023-06-13;380096,6780501852;91135,18331957563;288961,4947306096;15
2023-06-14;381554,7036817153;91135,18331957563;290419,5203621397;15
2023-06-15;384030,42669009394;91135,18331957563;292895,2433705183;15
2023-06-16;379941,90001928154;91135,18331957563;288806,7166997059;15
2023-06-20;378692,34818942065;91135,18331957563;287557,16486984503;15
2023-06-21;374725,5467873905;91135,18331957563;283590,36346781487;15
2023-06-22;374609,8741122783;91135,18331957563;283474,69079270266;15
2023-06-23;371995,6659507653;91135,18331957563;280860,4826311897;15
2023-06-26;371604,61104039376;91135,18331957563;280469,42772081814;15
2023-06-27;378964,6683610403;91135,18331957563;287829,4850414647;15
2023-06-28;381623,5918732437;91135,18331957563;290488,40855366806;15
2023-06-29;381444,1862019966;91135,18331957563;290309,00288242096;15
2023-06-30;386631,74763650814;91135,18331957563;295496,5643169325;15
2023-07-03;386446,5817828254;96391,90921037688;290054,6725724485;15
2023-07-05;387673,63345634856;96391,90921037688;291281,7242459717;15
2023-07-06;380550,3221783433;96391,90921037688;284158,41296796646;15
2023-07-07;386438,17714399286;96391,90921037688;290046,267933616;15
2023-07-10;395049,9950097108;96391,90921037688;298658,08579933393;15
2023-07-11;398622,2104174951;96391,90921037688;302230,3012071182;15
2023-07-12;401855,4562592859;96391,90921037688;305463,54704890907;15
2023-07-13;405564,7048906416;96391,90921037688;309172,7956802647;15
2023-07-14;403538,8868546521;96391,90921037688;307146,9776442752;15
2023-07-17;408014,112582608;96391,90921037688;311622,2033722311;15
2023-07-18;416036,2216180499;96391,90921037688;319644,312407673;15
2023-07-19;426140,3018141906;96391,90921037688;329748,39260381367;15
2023-07-20;412732,6047013886;96391,90921037688;316340,6954910117;15
2023-07-21;411154,223329513;96391,90921037688;314762,3141191361;15
2023-07-24;411531,7227779251;96391,90921037688;315139,81356754823;15
2023-07-25;410841,7305992998;96391,90921037688;314449,82138892286;15
2023-07-26;409158,9198016677;96391,90921037688;312767,0105912908;15
2023-07-27;408305,09752406075;96391,90921037688;311913,18831368384;15
2023-07-28;417306,82287185907;96391,90921037688;320914,91366148216;15
2023-07-31;422786,2494582201;105480,93784241154;317305,3116158086;15
2023-08-01;419383,07747810974;105480,93784241154;313902,13963569823;15
2023-08-02;412820,98770386656;105480,93784241154;307340,049861455;15
2023-08-03;409895,605622764;105480,93784241154;304414,66778035247;15
2023-08-04;406679,71865037736;105480,93784241154;301198,78080796584;15
2023-08-07;409236,29688176734;105480,93784241154;303755,35903935577;15
2023-08-08;405747,4080903911;105480,93784241154;300266,47024797957;15
2023-08-09;390671,2827638553;105480,93784241154;285190,3449214438;15
2023-08-10;394682,0247976461;105480,93784241154;289201,0869552345;15
2023-08-11;391160,7017298677;105480,93784241154;285679,7638874562;15
2023-08-14;397505,50514972373;105480,93784241154;292024,5673073122;15
2023-08-15;393956,76567694044;105480,93784241154;288475,82783452887;15
2023-08-16;389981,8737835322;105480,93784241154;284500,93594112067;15
2023-08-17;381366,8978445177;105480,93784241154;275885,96000210615;15
2023-08-18;383115,72821798606;105480,93784241154;277634,7903755745;15
2023-08-21;388014,0099388454;105480,93784241154;282533,07209643384;15
2023-08-22;388108,8245710158;105480,93784241154;282627,88672860427;15
2023-08-23;396545,6721899058;105480,93784241154;291064,73434749426;15
2023-08-24;386984,47469235293;105480,93784241154;281503,5368499414;15
2023-08-25;389097,69082204124;105480,93784241154;283616,75297962973;15
2023-08-28;392441,9503910021;97910,65719009851;294531,2932009036;15
2023-08-29;399705,7171668812;97910,65719009851;301795,05997678265;15
2023-08-30;403494,07071076124;97910,65719009851;305583,41352066275;15
2023-08-31;405472,7432804747;97910,65719009851;307562,08609037613;15
2023-09-01;410122,18292129016;97910,65719009851;312211,5257311916;15
2023-09-05;406570,0710849179;97910,65719009851;308659,4138948194;15
2023-09-06;407137,1168743975;97910,65719009851;309226,45968429896;15
2023-09-07;404489,50674110383;97910,65719009851;306578,8495510053;15
2023-09-08;405608,1383241217;97910,65719009851;307697,4811340232;15
2023-09-11;410385,6185442348;97910,65719009851;312474,9613541363;15
2023-09-12;405823,00664604595;97910,65719009851;307912,3494559474;15
2023-09-13;404121,02831292583;97910,65719009851;306210,3711228273;15
2023-09-14;409981,47643942886;97910,65719009851;312070,8192493304;15
