ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
REGN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;4;106,38325589474138;23,358582378636882;18,361935013452296;21,0;428,90877164290237;490,5302299513745;1,0293810519429656;1,1772725518832987;12,3125;70,55837563451777;14,367031495400727;13,887031495400727
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;6,398151921460819;65,70420765136646;84,5625;420,385502432651;541,0437218585305;1,0089252058383624;1,2985049324604732;64,75;30,598455598455597;28,701803161066408;28,221803161066408
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;73,48939874789534;9,269933802218192;5,96875;681,2418615578063;438,6398487765003;1,634980467738735;1,0527356370636005;9,25;-35,47297297297297;-35,611730058182886;-36,09173005818288
APH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;10;81,94492630524582;374,18150284810827;1,573241949081421;1,5;588,6780368509731;561,2722542721624;1,4128272884423354;1,3470534102531897;1,573241949081421;-4,655479033227228;-4,655479033227228;-5,135479033227227
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;77,04918032786885;0,2044753640771427;18,185602832708124;43,0;3,71850776018031;8,792440655317137;0,008924418624432745;0,021101857572761125;18,0;138,88888888888889;136,45078139868633;135,97078139868634
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;8,130063141338637;14,765625;17,125;120,0454635713283;139,22733129542416;0,2881091125711879;0,334145595109018;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;1,479029336334929;20,0;20,0625;29,580586726698577;29,673026060219513;0,07099340814407658;0,07121526254452683;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,71917784591624;714,1544463047527;0,1265629976987838;0,2289060056209564;90,38552754424462;163,47424170006673;0,21692526610618706;0,39233818008016014;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;56,72024756540146;4,8377317692383155;9,3125;9,5625;45,05137710103181;46,260810043341394;0,10812330504247634;0,11102594410401934;9,3125;2,684563758389258;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;47,24533823811374;5,125;7,53125;242,13235847033295;355,8164536057941;0,581117660328799;0,8539594886539058;5,125;46,95121951219512;46,95121951219512;46,47121951219512
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;27,059176650027435;24,82413482666016;25,8387451171875;671,7206494586954;699,1751685410104;1,6121295587008688;1,6780204044984248;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;60,39649789377226;309,2814501104785;2,171875;1,40625;671,7206494586954;434,9270392178604;1,6121295587008688;1,043824894122865;2,171875;-35,251798561151084;-35,251798561151084;-35,73179856115108
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;23,725232651962752;28,3125;27,8125;671,7206494586954;659,858033132714;1,6121295587008688;1,5836592795185136;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;39,73209017130916;16,90625;16,5;671,7206494586954;655,5794878266012;1,6121295587008688;1,5733907707838426;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;12,116719719660797;55,4375;52,5625;671,7206494586954;636,8850802646706;1,6121295587008688;1,5285241926352093;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
ADBE;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;9;44,78795401624516;0,020767965927631138;24,787493769598292;31,96875;0,5147858260383864;0,6639259107489579;0,0012354859824921273;0,0015934221857974989;24,453125;30,734824281150154;28,971288090486482;28,49128809048648
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;16,0662376750861;3,0423055009097406;5,960937976837158;48,87840325783777;95,76984630231267;0,11730816781881064;0,2298476311255504;2,875;107,3369731073794;95,93489132023917;95,45489132023917
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;11;43,18304062649136;2,816922126981335;52,954576138910426;91,16666412353516;149,1689172506146;256,8093934126616;0,3580054014014751;0,6163425441903878;51,41666793823242;77,30955306760634;72,1601243382381;71,6801243382381
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;3,319483780609952;20,0;24,40625;66,38967561219904;81,01615102051164;0,1593352214692777;0,19443876244922792;20,0;22,031249999999993;22,031249999999993;21,551249999999992
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;118,71917784591624;44,08859237700871;0,1265629976987838;0,2546879947185516;5,57998441555397;11,228835182463968;0,013391962597329526;0,02694920443791352;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;5;70,48273437243557;0,5072680444549768;42,032372871531415;54,0;21,321679590344157;27,392474400568744;0,05117203101682597;0,06574193856136498;42,0;28,57142857142858;28,472404270505216;27,992404270505215
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;56,72024756540146;30,457442966604578;9,3125;18,5;283,6349376265052;563,4626948821847;0,6807238503036124;1,352310467717243;9,3125;98,65771812080537;98,65771812080537;98,17771812080537
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;9;44,78795401624516;23,030235554370762;24,787493769598292;28,625;570,8618203163463;659,2404927438631;1,370068368759231;1,5821771825852713;24,453125;17,060702875399357;15,481622571735688;15,001622571735687
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;18,55773423738347;39,66666793823242;40,9375;736,123481680257;759,7072453428858;1,7666963560326165;1,8232973888229258;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;25,274625980438007;29,125;28,0625;736,123481680257;709,2691915760415;1,7666963560326165;1,7022460597824995;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;12,433426680739624;14,812415153316978;25,234375;184,16907777344326;313,74975139678895;0,4420057866562637;0,7529994033522934;14,765625;70,89947089947091;70,35962561682054;69,87962561682053
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;118,71917784591624;136,20599819809786;0,1265629976987838;0,25;17,23863943650641;34,051499549524465;0,04137273464761537;0,0817235989188587;0,1265629976987838;97,53008742333414;97,53008742333414;97,05008742333413
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;8;50,165234633179125;19,127850821692636;22,042132234129113;34,5;421,61861716644415;659,9108533483959;1,011884681199466;1,58378604803615;18,0;91,66666666666667;56,51843312409517;56,03843312409517
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;13;42,91022359584496;15,051423597397482;42,382415315142325;42,875;637,9156859890336;645,329786738417;1,5309976463736805;1,5487914881722007;42,0;2,083333333333326;1,162238350964584;0,682238350964584
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;12;43,95589356585663;30,689810789122443;20,041574039332705;22,125;615,0721151833092;679,012063709334;1,476173076439942;1,6296289529024015;20,0;10,624999999999996;10,395520614191556;9,915520614191555
TECH;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;2;65,96055682022835;55,1571568124904;10,195792886354539;11,59375;562,3709470603314;639,4782867948105;1,3496902729447953;1,5347478883075452;9,3125;24,496644295302005;13,711117214987812;13,231117214987812
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;6,629146855171454;103,875;74,5;688,6026295809348;493,8714407102733;1,6526463109942435;1,1852914577046558;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;15;38,9097403274854;34,23509831398082;2,034595289169089;1,910156011581421;69,65456975386601;65,39437885153143;0,1671709674092784;0,15694650924367542;2,117187976837158;-9,778629366912417;-6,1161685692533;-6,596168569253299
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;11;44,83936813387099;30,67749561500551;3,2081800089828723;7,125;98,41892815772042;218,57715625691424;0,236205427578529;0,5245851750165941;2,875;147,82608695652172;122,08853555754571;121,60853555754571
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;97,71108850457784;3,7906089612205727;14,812415153316978;31,375;56,148073617482744;118,93035615829547;0,13475537668195858;0,2854328547799091;14,765625;112,48677248677251;111,8155592808518;111,3355592808518
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;56,841279470767226;1,6899535020248173;55,01828805223018;103,83333587646484;92,97834856927656;175,47350959135088;0,22314803656626375;0,4211364230192421;51,41666793823242;101,94489460344127;88,72513041098873;88,24513041098872
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;2,1903248075463466;34,875;42,0;76,38757766317885;91,99364191694656;0,1833301863916292;0,22078474060067171;34,875;20,430107526881724;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;7;118,71917784591624;485,98893257345105;0,1265629976987838;0,324999988079071;61,508216154928085;157,94639729293203;0,14761971877182736;0,37907135350303683;0,1265629976987838;156,7891042313658;156,7891042313658;156,3091042313658
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;7;52,03854678910282;2,8062611934571198;64,69311775356783;83,75;181,54578583558924;235,02437495203378;0,4357098860054141;0,564058499884881;64,8125;29,218900675024106;29,457356374482636;28,977356374482635
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;11;44,83936813387099;103,4794730274117;3,2081800089828723;4,65625;331,9807767066246;481,8262962838857;0,7967538640958991;1,1563831110813256;2,875;61,956521739130444;45,13680613190489;44,656806131904894
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;107,2238028425463;5,453993322575407;3,7291669845581055;584,7979047243895;399,8554655191912;1,4035149713385349;0,9596531172460588;5,125;-27,23576615496379;-31,625017413897904;-32,105017413897905
APH;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;15;38,9097403274854;385,98483100336074;2,034595289169089;1,7714840173721311;785,3229188501648;683,7659590705366;1,884775005240395;1,6410383017692878;2,117187976837158;-16,32844902045354;-12,93187265288569;-13,411872652885691
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;16,519073267058953;49,631770974174096;37,625;819,8708610962718;621,5301316730931;1,9676900666310522;1,4916723160154235;50,25;-25,12437810945274;-24,191703698064337;-24,671703698064338
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;49,97719624016989;15,779745809237099;13,390625;788,6274529282409;669,2258934035249;1,8927058870277782;1,6061421441684596;15,94140625;-16,00098015192355;-15,140426456290335;-15,620426456290335
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;23,172138138860696;31,8125;29,5625;737,1636445425058;685,0263337300693;1,769192746902014;1,644063200952166;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;2,403285784091758;58,9375;70,625;141,643655899908;169,73205850148042;0,33994477415977914;0,40735694040355297;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;2,1886942661186435;46,58333206176758;52,33333206176758;101,95667178029147;114,54166381047366;0,24469601227269952;0,27489999314513675;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;2,167790581583308;52,91666793823242;60,66666793823242;114,71225436527163;131,51263137254227;0,2753094104766519;0,3156303152941014;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;21,704067440894605;3,058593988418579;3,253906011581421;66,38393019895165;70,62299552169554;0,15932143247748395;0,1694951892520693;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;1,775369730466914;34,875;45,22499847412109;61,91601935003363;80,29109335136695;0,1485984464400807;0,19269862404328067;34,875;29,67741497955867;29,67741497955867;29,19741497955867
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;7;118,71917784591624;126,07448348161748;0,1265629976987838;0,3330729901790619;15,95636456275931;41,99200519850308;0,038295274950622335;0,10078081247640738;0,1265629976987838;163,16774747368564;163,16774747368564;162,68774747368565
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;7;52,03854678910282;0,7400474985340949;64,69311775356783;88,5;47,875979965899504;65,4942036202674;0,11490235191815881;0,15718608868864176;64,8125;36,54773384763741;36,79971390019956;36,31971390019957
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;57,89236140772896;7,262418907818594;55,98086040135993;71,0;406,55645905478946;515,6317424551202;0,9757355017314948;1,2375161818922882;51,41666793823242;38,08751684433016;26,82906173817081;26,34906173817081
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;7;118,71917784591624;2142,5140468691247;0,1265629976987838;0,2372400015592575;271,16300038350903;508,29003581996227;0,6507912009204214;1,2198960859679093;0,1265629976987838;87,44815299324826;87,44815299324826;86,96815299324825
DGX;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;1;95,94303420820422;24,060110691445374;15,1583922152583;22,4375;364,71259460345857;539,8487336393056;0,8753102270483005;1,2956369607343332;14,765625;51,957671957671955;48,020315620377055;47,54031562037706
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;7;52,03854678910282;8,063430057529288;64,69311775356783;66,125;521,6484302094003;533,1943125541242;1,2519562325025608;1,279666350129898;64,8125;2,0250723240115676;2,2133455553750903;1,7333455553750903
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;10,104262797753517;58,9375;55,875;595,5199886425978;564,5756838244778;1,4292479727422347;1,3549816411787465;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;219,30982565305288;3,058593988418579;2,648437976837158;670,7797143435541;580,8284709530813;1,60987131442453;1,3939883302873948;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
BRO;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;14;49,38903054607764;182,29973863878962;3,914062976837158;4,015625;713,5326576931768;732,0473879713895;1,7124783784636242;1,7569137311313348;3,914062976837158;2,5947978804600424;2,5947978804600424;2,1147978804600425
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;50,072467206538725;14,25;12,34375;713,5326576931768;618,0820170807124;1,7124783784636242;1,4833968409937095;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;2,8927546528199866;46,58333206176758;61,58333206176758;134,75415056553663;178,14547035783642;0,32340996135728783;0,42754912885880736;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;1,343956289642718;52,91666793823242;63,5;71,11768870252263;85,3412243923126;0,1706824528860543;0,20481893854155023;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;10;44,96666123904121;1,044208152972963;34,875;44,900001525878906;36,41675933493208;46,88494766182123;0,08740022240383698;0,11252387438837094;34,875;28,745524088541675;28,745524088541675;28,265524088541675
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;5,445579764893113;14,367323875427246;14,962244033813477;78,2384081716923;81,47809334792737;0,1877721796120615;0,19554742403502567;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;1,2962648872488272;20,37437438964844;19,61761283874512;26,41058612096303;25,42962269450709;0,06338540669031126;0,06103109446681701;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;45,487324072637044;2,011888027191162;2,139918088912964;91,5154026907028;97,33914759928211;0,2196369664576867;0,23361395423827705;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;10;44,96666123904121;14,734975576567464;34,875;38,75;513,8822732327903;570,9803035919892;1,2333174557586966;1,370352728620774;34,875;11,111111111111116;11,111111111111116;10,631111111111116
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;left_top_n;10;49,10825198329691;10,743173578332652;46,58333206176758;64,85416412353516;500,45282219667774;696,7395424568123;1,2010867732720265;1,6721749018963492;46,58333206176758;39,22182302790451;39,22182302790451;38,741823027904516
ADBE;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;14;40,8793074180954;19,002906187459704;40,28353937424976;34,40625;765,5043196277074;653,8187410122854;1,8372103671064977;1,5691649784294848;40,75;-15,567484662576693;-14,589803839348514;-15,069803839348515
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;15;40,85885660304343;8,508535969787022;77,75;69,8125;661,538671650941;594,0021673907565;1,5876928119622582;1,4256052017378156;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;46,60822375286997;24,963723458526072;26,5;27,21875;661,538671650941;679,4813478867566;1,5876928119622582;1,6307552349282157;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;0,3351673990731085;42,5;43,125;14,244614460607112;14,454094085027803;0,034187074705457066;0,03468982580406672;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;rebalance_trim;15;42,1394441913761;0,6763118269599097;52,91666793823242;67,41666412353516;35,78816836993684;45,59468728093066;0,08589160408784843;0,10942724947423357;52,91666793823242;27,401566935824494;27,401566935824494;26,921566935824494
HUM;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;8;48,73577749683944;0,1010961887829605;11,625;11,5625;1,175243194601916;1,168924682802981;0,002820583667044598;0,002805419238727154;11,625;-0,5376344086021501;-0,5376344086021501;-1,01763440860215
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;12;51,450914233120734;3,4033714682026956;14,367323875427246;16,092592239379883;48,897340152056465;54,76906927692562;0,1173536163649355;0,13144576626462148;14,367323875427246;12,00827919598444;12,00827919598444;11,528279195984439
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;11;44,28283732378608;2,7511497220824315;14,4375;15,25;39,7197241125651;41,95503326175708;0,09532733787015624;0,10069207982821698;14,4375;5,627705627705626;5,627705627705626;5,147705627705626
UNH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;6;52,330405514053545;0,031124999247535364;14,5;14,40625;0,45131248908926275;0,4483945204098063;0,0010831499738142305;0,001076146848983535;14,5;-0,6465517241379337;-0,6465517241379337;-1,1265517241379337
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;8;61,10927873042804;1,7115771418496515;2,011888027191162;2,1362600326538086;3,4435015593013834;3,656373840937249;0,00826440374232332;0,008775297218249397;2,011888027191162;6,181855241530743;6,181855241530743;5,701855241530742
CAH;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;left_top_n;15;42,1394441913761;9,7425925174758;52,91666793823242;64,83333587646484;515,5455331047747;631,6447729930417;1,2373092794514595;1,5159474551832999;52,91666793823242;22,519686901190173;22,519686901190173;22,039686901190173
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,68718610330368;15,230448404478443;42,5;40,0;647,2940571903339;609,2179361791377;1,553505737256801;1,4621230468299304;42,5;-5,882352941176472;-5,882352941176472;-6,362352941176471
DRI;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;11;43,64449059655576;42,287807556134446;15,531513214111328;13,482992172241213;656,793641853899;570,1661782606035;1,5763047404493573;1,3683988278254482;15,531513214111328;-13,189449177488443;-13,189449177488443;-13,669449177488444
TDY;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;10;46,68016779979749;29,353905781179844;22,375;19,75;656,793641853899;579,7396391783019;1,5763047404493573;1,3913751340279243;22,375;-11,731843575419;-11,731843575419;-12,211843575419
ALL;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;14;41,60433555784475;0,3471431084175043;39,82943908706098;41,0;13,826515291207993;14,232867445117677;0,033183636698899184;0,03415888186828242;40,0;2,499999999999991;2,93893396384608;2,45893396384608
DGX;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;9;46,964748091861416;2,8215682306715224;27,5625;33,734375;77,76947435788384;95,18384078155964;0,18664673845892119;0,22844121787574312;27,5625;22,3922902494331;22,3922902494331;21,9122902494331
DVA;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;1;82,63612997637449;47,78849432707029;3,7077235679948113;5,3541669845581055;177,18652669546486;255,86757856774207;0,4252476640691156;0,6140821885625809;3,7083330154418954;44,38204342120251;44,4057758451964;43,925775845196405
HSIC;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;15;40,03107234268282;20,57642298496028;5,0;6,397058963775635;102,88211492480141;131,62859109837916;0,24691707581952335;0,31590861863611;5,0;27,941179275512695;27,941179275512695;27,461179275512695
HUM;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;8;48,73577749683944;9,3623807504721;11,625;14,9375;108,83767622423818;139,850562460177;0,2612104229381716;0,3356413499044248;11,625;28,494623655913976;28,494623655913976;28,014623655913976
OKE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;13;42,00693496530639;1,5341623054939681;9,19278621673584;10,136688232421877;14,103226096180629;15,551324988725924;0,033847742630833504;0,03732317997294221;9,19278621673584;10,26785561452115;10,26785561452115;9,787855614521149
PPL;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;5;50,63658142461846;0,12411219385784225;20,2984145683697;20,170631408691406;2,5192807639163495;2,5034213156305896;0,006046273833399238;0,006008211157513414;20,37437438964844;-0,9999962553969288;-0,6295228587823498;-1,1095228587823498
WRB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;8;61,10927873042804;47,411445710318205;2,011888027191162;2,725193977355957;95,38651997641298;129,2053863074981;0,2289276479433911;0,3100929271379954;2,011888027191162;35,45455515040048;35,45455515040048;34,974555150400484
ALL;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;14;41,60433555784475;17,28490096819723;39,82943908706098;37,630001068115234;688,4479102386931;650,4308418955278;1,6522749845728635;1,5610340205492665;40,0;-5,924997329711912;-5,5221415851177795;-6,00214158511778
DGX;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;9;46,964748091861416;21,007679546340682;27,5625;27,0;579,0241674960151;567,2073477511984;1,389658001990436;1,361297634602876;27,5625;-2,0408163265306145;-2,0408163265306145;-2,5208163265306145
EXC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;13;45,640406386106406;29,270440025664694;24,208274841308597;22,07917213439941;708,5868568673308;646,267083776265;1,7006084564815938;1,551041001063036;24,208274841308597;-8,794937767626966;-8,794937767626966;-9,274937767626966
MCK;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;12;46,70397625739433;20,164680397691377;35,13999938964844;32,27000045776367;708,5868568673308;650,7142456641589;1,7006084564815938;1,561714189593981;35,13999938964844;-8,167327779550881;-8,167327779550881;-8,647327779550881
ADM;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;14;44,84039194332645;0,8263034147771848;13,928570747375488;13,619048118591309;11,509225571521972;11,253465966406793;0,02762214137165273;0,0270083183193763;13,928570747375488;-2,2222138537976166;-2,2222138537976166;-2,7022138537976166
DVA;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;1;82,63612997637449;23,248513565260026;3,7077235679948113;6,24666690826416;86,19906166676168;145,22572035444023;0,206877748000228;0,34854172885065654;3,7083330154418954;68,44945915731869;68,47714760036561;67,99714760036561
LEN;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;10;52,35978880309866;2,9999251909778435;14,454472226431923;17,30504035949707;43,36233535436272;51,913826505343536;0,10406960485047051;0,12459318361282448;14,367323875427246;20,44720721507689;19,72101152093608;19,24101152093608
OKE;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;13;42,00693496530639;2,1128861980818856;9,19278621673584;10,05296802520752;19,42331111925855;21,240777390219478;0,046615946686220516;0,05097786573652674;9,19278621673584;9,357139263237556;9,357139263237556;8,877139263237556
PPL;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;5;50,63658142461846;0,6160076741714124;20,2984145683697;19,74567985534668;12,503979147628533;12,16349032262542;0,03000954995430847;0,029192376774301004;20,37437438964844;-3,0857120924467796;-2,723043768572586;-3,203043768572586
STE;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;15;44,04122825853554;5,427556602727845;14,44657887051564;18,010000228881836;78,40962453549572;97,7502956573976;0,18818309888518972;0,23460070957775422;14,4375;24,74459032991747;24,666195299974202;24,1861952999742
