date;equity;cash;gross_exposure;positions_count
2000-12-05;8342,986290821438;0,0;8342,986290821438;7
2000-12-06;8191,837799105124;0,0;8191,837799105124;7
2000-12-07;8251,84532192234;0,0;8251,84532192234;7
2000-12-08;8797,218244831925;0,0;8797,218244831925;7
2000-12-11;9017,76356671555;0,0;9017,76356671555;7
2000-12-12;8839,332288753581;0,0;8839,332288753581;7
2000-12-13;8802,706198927748;0,0;8802,706198927748;7
2000-12-14;8737,859431738769;0,0;8737,859431738769;7
2000-12-15;8654,16955372923;0,0;8654,16955372923;7
2000-12-18;8995,83304992512;0,0;8995,83304992512;7
2000-12-19;8744,112348686162;0,0;8744,112348686162;7
2000-12-20;8214,566441129165;0,0;8214,566441129165;7
2000-12-21;8216,146469769583;0,0;8216,146469769583;7
2000-12-22;8897,432645714087;0,0;8897,432645714087;7
2000-12-26;8856,11426141306;0,0;8856,11426141306;7
2000-12-27;9111,200674656238;0,0;9111,200674656238;7
2000-12-28;9234,949185286847;0,0;9234,949185286847;7
2000-12-29;8874,595335516842;0,0;8874,595335516842;7
2001-01-02;8502,764282439148;0,0;8502,764282439148;7
2001-01-03;8581,404868171303;0,0;8581,404868171303;7
2001-01-04;8094,810554574398;0,0;8094,810554574398;7
2001-01-05;7704,290307303056;0,0;7704,290307303056;7
2001-01-08;7612,975055334246;0,0;7612,975055334246;7
2001-01-09;7703,847405605981;0,0;7703,847405605981;7
2001-01-10;8028,132855926357;0,0;8028,132855926357;7
2001-01-11;7981,353724592749;0,0;7981,353724592749;7
2001-01-12;7915,3605386343515;0,0;7915,3605386343515;7
2001-01-16;8055,550587039736;0,0;8055,550587039736;7
2001-01-17;8098,249458805934;0,0;8098,249458805934;7
2001-01-18;7715,483150220142;0,0;7715,483150220142;7
2001-01-19;7588,11611537195;0,0;7588,11611537195;7
2001-01-22;7859,588361474788;0,0;7859,588361474788;7
2001-01-23;8063,585258859046;0,0;8063,585258859046;7
2001-01-24;8237,529280091234;0,0;8237,529280091234;7
2001-01-25;8118,265006952542;0,0;8118,265006952542;7
2001-01-26;8002,838611442903;0,0;8002,838611442903;7
2001-01-29;8113,196635800326;-2,8421709430404007e-13;8113,196635800326;7
2001-01-30;8091,427578910344;-2,8421709430404007e-13;8091,427578910344;7
2001-01-31;8070,603105911575;-2,8421709430404007e-13;8070,603105911575;7
2001-02-01;8120,707642596888;-2,8421709430404007e-13;8120,707642596888;7
2001-02-02;7952,791735557732;-2,8421709430404007e-13;7952,791735557732;7
2001-02-05;7766,328669581097;-2,8421709430404007e-13;7766,328669581097;7
2001-02-06;8073,58138594409;-2,8421709430404007e-13;8073,58138594409;7
2001-02-07;8059,344680398199;-2,8421709430404007e-13;8059,344680398199;7
2001-02-08;7931,086901198598;-2,8421709430404007e-13;7931,086901198598;7
2001-02-09;7766,060370946257;-2,8421709430404007e-13;7766,060370946257;7
2001-02-12;7934,750831832583;-2,8421709430404007e-13;7934,750831832583;7
2001-02-13;7984,030505017216;-2,8421709430404007e-13;7984,030505017216;7
2001-02-14;8079,303417673586;-2,8421709430404007e-13;8079,303417673586;7
2001-02-15;8272,773231023499;-2,8421709430404007e-13;8272,773231023499;7
2001-02-16;8336,448657546307;-2,8421709430404007e-13;8336,448657546307;7
2001-02-20;8016,081835383648;-2,8421709430404007e-13;8016,081835383648;7
2001-02-21;7962,823989336224;-2,8421709430404007e-13;7962,823989336224;7
2001-02-22;7904,531477849701;-2,8421709430404007e-13;7904,531477849701;7
2001-02-23;7844,763528312091;-2,8421709430404007e-13;7844,763528312091;7
2001-02-26;8091,475175199588;-4,547473508864641e-13;8091,475175199588;7
2001-02-27;8124,71310851041;-4,547473508864641e-13;8124,713108510411;7
2001-02-28;8155,109113941076;-4,547473508864641e-13;8155,109113941077;7
2001-03-01;8145,709754123316;-4,547473508864641e-13;8145,709754123316;7
2001-03-02;8146,106177129908;-4,547473508864641e-13;8146,106177129908;7
2001-03-05;8128,393240137226;-4,547473508864641e-13;8128,393240137227;7
2001-03-06;8120,9482615337565;-4,547473508864641e-13;8120,948261533757;7
2001-03-07;8145,2908732599935;-4,547473508864641e-13;8145,2908732599935;7
2001-03-08;8152,1427871800315;-4,547473508864641e-13;8152,1427871800315;7
2001-03-09;8133,206856333343;-4,547473508864641e-13;8133,206856333344;7
2001-03-12;7952,926837990022;-4,547473508864641e-13;7952,926837990023;7
2001-03-13;7988,171349475999;-4,547473508864641e-13;7988,171349476;7
2001-03-14;7905,2983018392915;-4,547473508864641e-13;7905,298301839292;7
2001-03-15;7787,991691874964;-4,547473508864641e-13;7787,991691874965;7
2001-03-16;7595,598913017113;-4,547473508864641e-13;7595,598913017113;7
2001-03-19;7605,090642493022;-4,547473508864641e-13;7605,090642493022;7
2001-03-20;7619,591613033879;-4,547473508864641e-13;7619,591613033879;7
2001-03-21;7531,799643923145;-4,547473508864641e-13;7531,799643923145;7
2001-03-22;7337,6597580729085;-4,547473508864641e-13;7337,659758072909;7
2001-03-23;7493,214879509036;-4,547473508864641e-13;7493,214879509037;7
2001-03-26;7597,328010113513;-4,547473508864641e-13;7597,328010113513;7
2001-03-27;7537,818994302663;-4,547473508864641e-13;7537,818994302663;7
2001-03-28;7563,686538711256;-4,547473508864641e-13;7563,686538711256;7
2001-03-29;7608,931553465927;-4,547473508864641e-13;7608,931553465927;7
2001-03-30;7760,717602860723;-4,547473508864641e-13;7760,717602860724;7
2001-04-02;7775,58271778216;0,0;7775,58271778216;7
2001-04-03;7744,425032021996;0,0;7744,425032021996;7
2001-04-04;7764,288949765327;0,0;7764,288949765327;7
2001-04-05;7957,826189106075;0,0;7957,826189106075;7
2001-04-06;7905,916141427177;0,0;7905,916141427177;7
2001-04-09;8069,780783100967;0,0;8069,780783100967;7
2001-04-10;8169,71617193869;0,0;8169,71617193869;7
2001-04-11;8077,788660884617;0,0;8077,788660884617;7
2001-04-12;8099,320539711429;0,0;8099,320539711429;7
2001-04-16;8141,1321763887245;0,0;8141,1321763887245;7
2001-04-17;8279,61512736027;0,0;8279,61512736027;7
2001-04-18;8286,737390466013;0,0;8286,737390466013;7
2001-04-19;8361,467459459986;0,0;8361,467459459986;7
2001-04-20;8367,363979511674;0,0;8367,363979511674;7
2001-04-23;8432,783072361894;0,0;8432,783072361894;7
2001-04-24;8591,466694475506;0,0;8591,466694475506;7
2001-04-25;8765,096606735744;0,0;8765,096606735744;7
2001-04-26;8829,905035227466;0,0;8829,905035227466;7
2001-04-27;8867,931382801422;0,0;8867,931382801422;7
2001-04-30;8929,428015753765;8,526512829121202e-14;8929,428015753765;7
2001-05-01;8781,438101940166;8,526512829121202e-14;8781,438101940166;7
2001-05-02;8744,428094085593;8,526512829121202e-14;8744,428094085593;7
2001-05-03;8584,376676029282;8,526512829121202e-14;8584,376676029282;7
2001-05-04;8891,60742063434;8,526512829121202e-14;8891,60742063434;7
2001-05-07;9039,71122012109;8,526512829121202e-14;9039,71122012109;7
2001-05-08;9167,80480966761;8,526512829121202e-14;9167,80480966761;7
2001-05-09;9201,855353504396;8,526512829121202e-14;9201,855353504396;7
2001-05-10;9154,196169291656;8,526512829121202e-14;9154,196169291656;7
2001-05-11;9018,881951562362;8,526512829121202e-14;9018,881951562362;7
2001-05-14;9002,95324352464;8,526512829121202e-14;9002,95324352464;7
2001-05-15;8990,063726332512;8,526512829121202e-14;8990,063726332512;7
2001-05-16;9129,088221411925;8,526512829121202e-14;9129,088221411925;7
2001-05-17;9237,305040143445;8,526512829121202e-14;9237,305040143445;7
2001-05-18;9384,069581967839;8,526512829121202e-14;9384,069581967839;7
2001-05-21;9371,16690406861;8,526512829121202e-14;9371,16690406861;7
2001-05-22;9276,295996027735;8,526512829121202e-14;9276,295996027735;7
2001-05-23;9093,381092404983;8,526512829121202e-14;9093,381092404983;7
2001-05-24;9182,198832038055;8,526512829121202e-14;9182,198832038055;7
2001-05-25;9031,365219724492;8,526512829121202e-14;9031,365219724492;7
2001-05-29;8907,475183506356;0,0;8907,475183506356;7
2001-05-30;8986,50078258607;0,0;8986,50078258607;7
2001-05-31;9046,956765048308;0,0;9046,956765048308;7
2001-06-01;9196,67388573992;0,0;9196,67388573992;7
2001-06-04;9323,370250207705;0,0;9323,370250207705;7
2001-06-05;9297,621047464569;0,0;9297,621047464569;7
2001-06-06;9103,6036133422;0,0;9103,6036133422;7
2001-06-07;9184,639118992405;0,0;9184,639118992405;7
2001-06-08;9159,09670010281;0,0;9159,09670010281;7
2001-06-11;9022,932144077438;0,0;9022,932144077438;7
2001-06-12;8911,238573931927;0,0;8911,238573931927;7
2001-06-13;8930,883475066199;0,0;8930,883475066199;7
2001-06-14;8811,306294207108;0,0;8811,306294207108;7
2001-06-15;8947,406743499094;0,0;8947,406743499094;7
2001-06-18;8931,431652314965;0,0;8931,431652314965;7
2001-06-19;8965,110994942168;0,0;8965,110994942168;7
2001-06-20;8932,686720704294;0,0;8932,686720704294;7
2001-06-21;8813,688876776174;0,0;8813,688876776174;7
2001-06-22;8767,2917034044;0,0;8767,2917034044;7
2001-06-25;8649,91962500099;0,0;8649,91962500099;7
2001-06-26;8735,056351531013;0,0;8735,056351531013;7
2001-06-27;8799,812790800266;0,0;8799,812790800266;7
2001-06-28;8927,53851395793;0,0;8927,53851395793;7
2001-06-29;9174,755925326624;0,0;9174,755925326624;7
2001-07-02;9027,139555756736;0,0;9027,139555756736;7
2001-07-03;9051,693957263178;0,0;9051,693957263178;7
2001-07-05;9070,293740425735;0,0;9070,293740425735;7
2001-07-06;8965,663843386237;0,0;8965,663843386237;7
2001-07-09;9074,548214283757;0,0;9074,548214283757;7
2001-07-10;9031,095774179159;0,0;9031,095774179159;7
2001-07-11;9050,489248158843;0,0;9050,489248158843;7
2001-07-12;9107,27727479427;0,0;9107,27727479427;7
2001-07-13;9099,024799073657;0,0;9099,024799073657;7
2001-07-16;9186,047633834803;0,0;9186,047633834803;7
2001-07-17;9199,021960410086;0,0;9199,021960410086;7
2001-07-18;9311,239008685538;0,0;9311,239008685538;7
2001-07-19;9321,667438668923;0,0;9321,667438668923;7
2001-07-20;9090,709863941729;0,0;9090,709863941729;7
2001-07-23;8975,222596881847;0,0;8975,222596881847;7
2001-07-24;8847,265200494687;0,0;8847,265200494687;7
2001-07-25;8757,93076267335;0,0;8757,93076267335;7
2001-07-26;8840,41375734951;0,0;8840,41375734951;7
2001-07-27;8979,530233211066;0,0;8979,530233211066;7
2001-07-30;9064,656868348417;-2,7555735471196385e-13;9064,656868348417;7
2001-07-31;9070,430671794997;-2,7555735471196385e-13;9070,430671794997;7
2001-08-01;9036,302736957567;-2,7555735471196385e-13;9036,302736957567;7
2001-08-02;8804,949563343513;-2,7555735471196385e-13;8804,949563343513;7
2001-08-03;8740,928067532754;-2,7555735471196385e-13;8740,928067532754;7
2001-08-06;8635,455611419164;-2,7555735471196385e-13;8635,455611419164;7
2001-08-07;8685,89847441006;-2,7555735471196385e-13;8685,89847441006;7
2001-08-08;8584,212471716572;-2,7555735471196385e-13;8584,212471716572;7
2001-08-09;8650,854301819723;-2,7555735471196385e-13;8650,854301819723;7
2001-08-10;8641,542242796988;-2,7555735471196385e-13;8641,542242796988;7
2001-08-13;8604,29504804934;-2,7555735471196385e-13;8604,29504804934;7
2001-08-14;8774,718299375176;-2,7555735471196385e-13;8774,718299375176;7
2001-08-15;8820,780793398966;-2,7555735471196385e-13;8820,780793398966;7
2001-08-16;8876,164019817406;-2,7555735471196385e-13;8876,164019817406;7
2001-08-17;8793,247260853079;-2,7555735471196385e-13;8793,247260853079;7
2001-08-20;8877,455254317154;-2,7555735471196385e-13;8877,455254317154;7
2001-08-21;8890,608043215487;-2,7555735471196385e-13;8890,608043215487;7
2001-08-22;8823,399560391239;-2,7555735471196385e-13;8823,399560391239;7
2001-08-23;8844,524267603872;-2,7555735471196385e-13;8844,524267603872;7
2001-08-24;8994,613338171426;-2,7555735471196385e-13;8994,613338171426;7
2001-08-27;9034,083333783015;-2,7555735471196385e-13;9034,083333783015;7
2001-08-28;8891,19298442472;-2,7555735471196385e-13;8891,19298442472;7
2001-08-29;8678,060051151853;-2,7555735471196385e-13;8678,060051151853;7
2001-08-30;8553,176679378574;-2,7555735471196385e-13;8553,176679378574;7
2001-08-31;8746,709935521068;-2,7555735471196385e-13;8746,709935521068;7
2001-09-04;8693,244552399601;4,547473508864641e-13;8693,244552399601;7
2001-09-05;8640,688205540086;4,547473508864641e-13;8640,688205540086;7
2001-09-06;8508,834023798987;4,547473508864641e-13;8508,834023798987;7
2001-09-07;8188,096898969501;4,547473508864641e-13;8188,096898969501;7
2001-09-10;8089,125339146165;4,547473508864641e-13;8089,125339146165;7
2001-09-17;7718,5502317615665;4,547473508864641e-13;7718,5502317615665;7
2001-09-18;7778,258823023256;4,547473508864641e-13;7778,258823023255;7
2001-09-19;7847,251361923109;4,547473508864641e-13;7847,251361923108;7
2001-09-20;7736,547800786737;4,547473508864641e-13;7736,547800786737;7
2001-09-21;7551,29289102186;4,547473508864641e-13;7551,292891021859;7
2001-09-24;7853,362161431318;4,547473508864641e-13;7853,362161431318;7
2001-09-25;8067,473277947118;4,547473508864641e-13;8067,473277947117;7
2001-09-26;8106,027020491974;4,547473508864641e-13;8106,027020491974;7
2001-09-27;8195,81409071412;4,547473508864641e-13;8195,81409071412;7
2001-09-28;8400,449637007687;4,547473508864641e-13;8400,449637007687;7
2001-10-01;8338,532173213996;-1,7053025658242404e-13;8338,532173213996;7
2001-10-02;8540,267983510272;-1,7053025658242404e-13;8540,267983510272;7
2001-10-03;8746,421923224592;-1,7053025658242404e-13;8746,421923224592;7
2001-10-04;8665,341231268801;-1,7053025658242404e-13;8665,341231268801;7
2001-10-05;8755,361003832726;-1,7053025658242404e-13;8755,361003832726;7
2001-10-08;8692,39098248976;-1,7053025658242404e-13;8692,39098248976;7
2001-10-09;8670,24097210999;-1,7053025658242404e-13;8670,24097210999;7
2001-10-10;8797,306582854335;-1,7053025658242404e-13;8797,306582854335;7
2001-10-11;8906,642310242098;-1,7053025658242404e-13;8906,642310242098;7
2001-10-12;8893,487588140153;-1,7053025658242404e-13;8893,487588140153;7
2001-10-15;9111,539571633832;-1,7053025658242404e-13;9111,539571633832;7
2001-10-16;9143,130375904888;-1,7053025658242404e-13;9143,130375904888;7
2001-10-17;9019,085639638277;-1,7053025658242404e-13;9019,085639638277;7
2001-10-18;9034,601129317674;-1,7053025658242404e-13;9034,601129317674;7
2001-10-19;9160,599950595697;-1,7053025658242404e-13;9160,599950595697;7
2001-10-22;9305,024535238916;-1,7053025658242404e-13;9305,024535238916;7
2001-10-23;9114,81036450843;-1,7053025658242404e-13;9114,81036450843;7
2001-10-24;9036,35056208845;-1,7053025658242404e-13;9036,35056208845;7
2001-10-25;9045,380695393891;-1,7053025658242404e-13;9045,380695393891;7
2001-10-26;9100,416594175782;-1,7053025658242404e-13;9100,416594175782;7
2001-10-29;8940,360650912622;-9,094947017729282e-13;8940,360650912624;7
2001-10-30;8849,873907668716;-9,094947017729282e-13;8849,873907668716;7
2001-10-31;8901,474346728279;-9,094947017729282e-13;8901,474346728279;7
2001-11-01;9043,254626903621;-9,094947017729282e-13;9043,254626903621;7
2001-11-02;9067,203514339533;-9,094947017729282e-13;9067,203514339535;7
2001-11-05;9183,563072343852;-9,094947017729282e-13;9183,563072343852;7
2001-11-06;9332,392010015923;-9,094947017729282e-13;9332,392010015923;7
2001-11-07;9325,513754821022;-9,094947017729282e-13;9325,513754821022;7
2001-11-08;9235,312673267748;-9,094947017729282e-13;9235,312673267748;7
2001-11-09;9076,594263249088;-9,094947017729282e-13;9076,594263249088;7
2001-11-12;9172,858130116736;-9,094947017729282e-13;9172,858130116736;7
2001-11-13;9154,422134925004;-9,094947017729282e-13;9154,422134925006;7
2001-11-14;9152,130940543128;-9,094947017729282e-13;9152,130940543128;7
2001-11-15;9078,31257789682;-9,094947017729282e-13;9078,31257789682;7
2001-11-16;8946,70776748571;-9,094947017729282e-13;8946,707767485712;7
2001-11-19;9077,878884433361;-9,094947017729282e-13;9077,878884433361;7
2001-11-20;9093,773851147693;-9,094947017729282e-13;9093,773851147693;7
2001-11-21;8989,956265927773;-9,094947017729282e-13;8989,956265927773;7
2001-11-23;9084,022870815035;-9,094947017729282e-13;9084,022870815037;7
2001-11-26;9104,8873332511;-9,094947017729282e-13;9104,887333251101;7
2001-11-27;9010,645635912962;-9,094947017729282e-13;9010,645635912962;7
2001-11-28;8935,487128377496;-9,094947017729282e-13;8935,487128377496;7
2001-11-29;8997,672910272893;-9,094947017729282e-13;8997,672910272893;7
2001-11-30;9044,814313397488;-9,094947017729282e-13;9044,814313397488;7
2001-12-03;9036,648664497672;4,760636329592671e-13;9036,648664497672;7
2001-12-04;9167,247874121736;4,760636329592671e-13;9167,247874121736;7
2001-12-05;9600,945972279138;4,760636329592671e-13;9600,945972279138;7
2001-12-06;9445,64832631669;4,760636329592671e-13;9445,64832631669;7
2001-12-07;9355,672649169823;4,760636329592671e-13;9355,672649169823;7
2001-12-10;9181,013863379407;4,760636329592671e-13;9181,013863379407;7
2001-12-11;9168,306689109264;4,760636329592671e-13;9168,306689109264;7
2001-12-12;9113,534586709562;4,760636329592671e-13;9113,534586709562;7
2001-12-13;9090,646912824217;4,760636329592671e-13;9090,646912824217;7
2001-12-14;9233,842419989489;4,760636329592671e-13;9233,842419989489;7
2001-12-17;9422,150530595321;4,760636329592671e-13;9422,150530595321;7
2001-12-18;9631,465668697032;4,760636329592671e-13;9631,465668697032;7
2001-12-19;9489,673309720809;4,760636329592671e-13;9489,673309720809;7
2001-12-20;9426,974317191069;4,760636329592671e-13;9426,974317191069;7
2001-12-21;9432,447221310047;4,760636329592671e-13;9432,447221310047;7
2001-12-24;9532,476709440163;4,760636329592671e-13;9532,476709440163;7
2001-12-26;9494,45168064977;4,760636329592671e-13;9494,45168064977;7
2001-12-27;9637,716926906036;4,760636329592671e-13;9637,716926906036;7
2001-12-28;9719,01215938866;4,760636329592671e-13;9719,01215938866;7
2001-12-31;9636,457915053717;2,2737367544323206e-13;9636,457915053717;7
2002-01-02;9564,577769475636;2,2737367544323206e-13;9564,577769475636;7
2002-01-03;9889,630821026241;2,2737367544323206e-13;9889,630821026241;7
2002-01-04;10004,336516817828;2,2737367544323206e-13;10004,336516817828;7
2002-01-07;9933,719147874914;2,2737367544323206e-13;9933,719147874914;7
2002-01-08;9924,754465368998;2,2737367544323206e-13;9924,754465368998;7
2002-01-09;9851,216230800415;2,2737367544323206e-13;9851,216230800415;7
2002-01-10;9733,951410742093;2,2737367544323206e-13;9733,951410742093;7
2002-01-11;9613,127576689827;2,2737367544323206e-13;9613,127576689827;7
2002-01-14;9538,705133306388;2,2737367544323206e-13;9538,705133306388;7
2002-01-15;9766,95355442788;2,2737367544323206e-13;9766,95355442788;7
2002-01-16;9713,470887598534;2,2737367544323206e-13;9713,470887598534;7
2002-01-17;9817,171697700196;2,2737367544323206e-13;9817,171697700196;7
2002-01-18;9639,584107059507;2,2737367544323206e-13;9639,584107059507;7
2002-01-22;9692,896387576773;2,2737367544323206e-13;9692,896387576773;7
2002-01-23;9587,82309214461;2,2737367544323206e-13;9587,82309214461;7
2002-01-24;9679,567910188209;2,2737367544323206e-13;9679,567910188209;7
2002-01-25;9646,002717327356;2,2737367544323206e-13;9646,002717327356;7
2002-01-28;9697,74901129621;-4,547473508864641e-13;9697,74901129621;7
2002-01-29;9541,3699005974;-4,547473508864641e-13;9541,3699005974;7
2002-01-30;9797,648445686344;-4,547473508864641e-13;9797,648445686344;7
2002-01-31;9924,869835025625;-4,547473508864641e-13;9924,869835025625;7
2002-02-01;9930,558618822643;-4,547473508864641e-13;9930,558618822643;7
2002-02-04;9713,126268078733;-4,547473508864641e-13;9713,126268078733;7
2002-02-05;9729,230867015243;-4,547473508864641e-13;9729,230867015243;7
2002-02-06;9648,82000940172;-4,547473508864641e-13;9648,82000940172;7
2002-02-07;9618,062090066285;-4,547473508864641e-13;9618,062090066285;7
2002-02-08;9676,992569523263;-4,547473508864641e-13;9676,992569523263;7
2002-02-11;9842,421452948296;-4,547473508864641e-13;9842,421452948296;7
2002-02-12;9807,19327629322;-4,547473508864641e-13;9807,19327629322;7
2002-02-13;9844,417369085011;-4,547473508864641e-13;9844,417369085011;7
2002-02-14;9877,926701567036;-4,547473508864641e-13;9877,926701567036;7
2002-02-15;9745,408857639906;-4,547473508864641e-13;9745,408857639906;7
2002-02-19;9601,686716740485;-4,547473508864641e-13;9601,686716740485;7
2002-02-20;9758,315362741903;-4,547473508864641e-13;9758,315362741903;7
2002-02-21;9676,875773347478;-4,547473508864641e-13;9676,875773347478;7
2002-02-22;9683,979831321372;-4,547473508864641e-13;9683,979831321372;7
2002-02-25;9857,374887029111;-4,547473508864641e-13;9857,374887029111;7
2002-02-26;10134,136830798725;-4,547473508864641e-13;10134,136830798725;7
2002-02-27;10103,524843554198;-4,547473508864641e-13;10103,524843554198;7
2002-02-28;9905,968205060457;-4,547473508864641e-13;9905,968205060457;7
2002-03-01;10019,339454194856;-4,547473508864641e-13;10019,339454194856;7
2002-03-04;10351,024476450279;-4,547473508864641e-13;10351,024476450279;7
2002-03-05;10188,89090453232;-4,547473508864641e-13;10188,89090453232;7
2002-03-06;10264,53566101106;-4,547473508864641e-13;10264,53566101106;7
2002-03-07;10188,839530049556;-4,547473508864641e-13;10188,839530049556;7
2002-03-08;10251,05817404724;-4,547473508864641e-13;10251,05817404724;7
2002-03-11;10336,872905617227;-4,547473508864641e-13;10336,872905617227;7
2002-03-12;10271,98135785858;-4,547473508864641e-13;10271,98135785858;7
2002-03-13;10291,907773480538;-4,547473508864641e-13;10291,907773480538;7
2002-03-14;10099,035255708075;-4,547473508864641e-13;10099,035255708075;7
2002-03-15;10184,66223067418;-4,547473508864641e-13;10184,66223067418;7
2002-03-18;10267,601272847885;-4,547473508864641e-13;10267,601272847885;7
