ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
COHR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;4;305,47945205479454;27,97561974274462;3,8949214735637225;5,960937976837158;108,96284207226924;166,76093415008177;0,26151082097344613;0,4002262419601962;3,84375;55,0813132185277;53,04385511482725;52,563855114827255
VRSN;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;7;299,3322203672788;1,874272531558704;144,92974281303603;183,375;271,63783596034096;343,69472547457735;0,6519308063048184;0,8248673411389855;161,375;13,632842757552277;26,526823577241544;26,046823577241543
TRMB;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;7;285,67902741608793;205,05215278754238;7,558051424990941;7,2083330154418945;1549,7947155733448;1478,0842028258774;3,7195073173760274;3,5474020867821054;7,53125;-4,2876944007715245;-4,6270975134237835;-5,107097513423783
COHR;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;4;305,47945205479454;0,33272536138312986;3,8949214735637225;5,132812976837158;1,2959391548504022;1,707817052630162;0,0031102539716409655;0,004098760926312389;3,84375;33,53659777137321;31,782194112909966;31,302194112909966
NVDA;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;1;554,016533499462;805,1872750730145;0,16325165619106055;0,25;131,44815619963668;201,29681876825362;0,315475574879128;0,4831123650438086;0,1622399985790252;54,09270351924216;53,13780321310435;52,65780321310435
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;3;377,5862068965517;1,3091951454821922;50,25;45,125;65,78705606048017;59,077430939883925;0,15788893454515238;0,14178583425572142;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
VRSN;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;7;299,3322203672788;0,05565266885713704;144,92974281303603;158,6875;8,065726984323932;8,831382889266933;0,019357744762377435;0,021195318934240637;161,375;-1,6653756777691764;9,492707928635413;9,012707928635413
VRSN;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;7;299,3322203672788;8,98527847336675;144,92974281303603;181,375;1302,2340982485523;1629,7048831068942;3,125361835796525;3,9112917194565457;161,375;12,393493415956613;25,14684458798737;24,66684458798737
AMD;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;3;308,6330935251799;39,60371183324519;43,868781901865034;34,5;1737,366596916945;1366,3280582469592;4,169679832600667;3,279187339792702;44,1875;-21,923620933521924;-21,356375754455883;-21,836375754455883
TECH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;6;255,6250254313151;114,1387346636449;17,19523781767183;11,59375;1962,6426867495175;1323,295955006633;4,710342448198841;3,175910292015919;18,5;-37,33108108108109;-32,57580893655969;-33,055808936559686
COHR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;rebalance_trim;4;305,47945205479454;50,824547564401016;3,8949214735637225;7,125;197,95762169274633;362,12490139635725;0,47509829206259113;0,8690997633512573;3,84375;85,3658536585366;82,93051729951475;82,45051729951474
DGX;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;4;292,7184466019417;4,811092792279579;25,234375;31,375;121,40491968018002;150,9480363577718;0,291371807232432;0,36227528725865227;25,234375;24,3343653250774;24,3343653250774;23,8543653250774
NVDA;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;rebalance_trim;1;554,016533499462;727,5932433203957;0,16325165619106055;0,324999988079071;118,7808020054799;236,46779540554118;0,2850739248131517;0,5675227089732988;0,1622399985790252;100,32050722730207;99,07913687485615;98,59913687485614
COHR;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;4;305,47945205479454;226,96686704135698;3,8949214735637225;4,65625;884,0181242268637;1056,8144746613184;2,121643498144473;2,536354739187164;3,84375;21,138211382113823;19,54669770889341;19,06669770889341
CTSH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;264,67368159959926;924,3307197547837;1,7447919845581057;1,6223959922790527;1612,7648309089711;1499,6304552705733;3,8706355941815302;3,5991130926493757;1,7447919845581057;-7,01493320477693;-7,01493320477693;-7,494933204776929
TRMB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;6;265,5555725097656;234,58397540494124;6,875;3,7291669845581055;1612,7648309089711;874,8028161864975;3,8706355941815302;2,0995267588475937;6,875;-45,75757113370028;-45,75757113370028;-46,23757113370028
DGX;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;4;292,7184466019417;5,790781120519529;25,234375;29,65625;146,12674233811;171,7328526054073;0,350704181611464;0,41215884625297744;25,234375;17,523219814241475;17,523219814241475;17,043219814241475
GLW;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;2;346,2534942064308;1,7223949307661328;103,83333587646484;98,25;178,8420113581603;169,22530194777255;0,42922082725958466;0,40614072467465406;103,83333587646484;-5,377209380143178;-5,377209380143178;-5,857209380143178
NVDA;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;rebalance_trim;1;554,016533499462;902,177277119061;0,16325165619106055;0,3330729901790619;147,28193466762812;300,4908833616498;0,35347664320230743;0,7211781200679596;0,1622399985790252;105,29647010371855;104,02426410256567;103,54426410256566
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;4;313,7142857142857;0,15924444223779827;49,532055529265335;37,625;7,88770455564951;5,99157213919716;0,01893049093355882;0,014379773134073183;50,25;-25,12437810945274;-24,039090245770666;-24,519090245770666
GLW;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;2;346,2534942064308;13,809850251337517;103,83333587646484;71,0;1433,9228195508108;980,4993678449637;3,4414147669219455;2,3531984828279127;103,83333587646484;-31,621189475726887;-31,621189475726887;-32,10118947572688
VRSN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;5;288,25995807127885;7,051739458944747;191,875;116,9375;1353,0525086850232;824,6127829803513;3,2473260208440555;1,979070679152843;191,875;-39,05537459283388;-39,05537459283388;-39,535374592833875
BIIB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;7;272,11539214592875;7,222074359308004;52,33333206176758;61,58333206176758;377,9552156204431;444,75940344404216;0,9070925174890634;1,067422568265701;52,33333206176758;17,675159665129826;17,675159665129826;17,195159665129825
SBAC;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;4;313,7142857142857;11,251931041681736;49,532055529265335;46,25;557,3312731680442;520,4018106777803;1,3375950556033058;1,2489643456266726;50,25;-7,960199004975122;-6,626124222375907;-7,106124222375907
COHR;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;3;225,49019607843135;221,88526769742901;5,15625;4,515625;1144,0959115648684;1001,9506619462029;2,745830187755684;2,4046815886708868;5,15625;-12,424242424242426;-12,424242424242426;-12,904242424242426
BIIB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;7;272,11539214592875;0,4487629229988319;52,33333206176758;64,85416412353516;23,4852590663073;29,104144260723615;0,05636462175913752;0,06984994622573668;52,33333206176758;23,925157387245257;23,925157387245257;23,445157387245256
DGX;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;rebalance_trim;4;223,2142857142857;8,324902899330862;24,941103456176137;27,5625;207,6322644748317;229,4551361628069;0,498317434739596;0,5506923267907365;25,234375;9,226006191950464;10,510347100038707;10,030347100038707
REGN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;7;201,5625;8,505308689112468;28,360407597618053;26,125;241,21402116679207;222,20118950306323;0,578913650800301;0,5332828548073517;29,5625;-11,627906976744185;-7,88214199645636;-8,36214199645636
NVDA;2000-03-31;2000-04-03;2001-01-02;274;enter_or_hold;left_top_n;4;200,65129939184007;5092,470078736799;0,17776261031177773;0,1247399970889091;905,2507741308777;635,234702796985;2,172601857914106;1,5245632867127636;0,1622399985790252;-23,113906446350406;-29,827764753157204;-30,307764753157205
SBAC;2000-06-30;2000-07-03;2001-01-02;183;enter_or_hold;left_top_n;2;222,22222222222223;31,012557528514954;47,22550507328747;39,3125;1464,5836928985025;1219,1811678397441;3,515000862956405;2,9260348028153857;50,25;-21,766169154228855;-16,755787071006612;-17,235787071006612
BIIB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;left_top_n;7;272,11539214592875;18,18366988127398;52,33333206176758;59,25;951,6120339982728;1077,3824404654831;2,2838688815958545;2,5857178571171593;52,33333206176758;13,216563260426195;13,216563260426195;12,736563260426195
JKHY;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;6;170,12987012987014;43,31980644008375;26,502428626202953;30,40625;1148,0800782792467;1317,1928645687965;2,755392187870192;3,1612628749651113;26,5;14,740566037735858;14,730051456255367;14,250051456255367
DGX;2000-07-28;2000-07-31;2001-01-02;155;enter_or_hold;rebalance_trim;4;223,2142857142857;6,723004747086475;24,941103456176137;33,734375;167,67915693344702;226,7963632649953;0,4024299766402728;0,5443112718359887;25,234375;33,68421052631578;35,25614477833536;34,776144778335365
REGN;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;7;201,5625;10,93110246024937;28,360407597618053;35,5625;310,0105212639977;388,7373312426182;0,7440252510335944;0,9329695949822836;29,5625;20,29598308668077;25,394883263196967;24,914883263196966
WAT;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;5;194,2211055276382;0,15101504457571044;75,5;78,875;11,401635865466137;11,911311640909162;0,02736392607711873;0,028587147938181987;75,5;4,470198675496695;4,470198675496695;3,990198675496695
WAT;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;5;194,2211055276382;15,423894145793728;75,5;72,5;1164,5040080074264;1118,2323255700453;2,794809619217823;2,6837575813681087;75,5;-3,9735099337748325;-3,9735099337748325;-4,453509933774832
TDY;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;6;150,33112582781456;61,431459875831735;19,75;18,399999618530277;1213,2713325476768;1130,338838281062;2,911851198114424;2,7128132118745483;19,75;-6,835444969466953;-6,835444969466953;-7,315444969466952
BLK;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;7;144,36363636363637;2,2097842375284458;40,0;41,25;88,39136950113783;91,15359979804839;0,21213928680273075;0,2187686395153161;40,0;3,125;3,125;2,645
DVA;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;5;156,07471557692546;40,898963645269035;5,3541669845581055;6,24666690826416;218,97988085214172;255,482202785201;0,52555171404514;0,6131572866844823;5,3541669845581055;16,669258285744615;16,669258285744615;16,189258285744614
REGN;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;left_top_n;4;163,68159203980102;36,52693607407645;28,575499809328356;32,9375;1043,7754548201208;1203,105956939893;2,5050610915682903;2,887454296655743;29,5625;11,416490486257924;15,264825531582439;14,784825531582438
BLK;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;left_top_n;7;144,36363636363637;28,121999076163476;40,0;42,09999847412109;1124,879963046539;1183,936118195717;2,6997119113116934;2,8414466836697203;40,0;5,249996185302708;5,249996185302708;4,769996185302707
HSIC;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;left_top_n;5;137,14288917074904;191,20616774280953;6,394384702012482;6,299019813537598;1222,6457939450538;1204,4114390825507;2,9343499054681286;2,8905874537981213;6,397058963775635;-1,5325659931102575;-1,491384909088611;-1,971384909088611
LEN;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;6;136,5079263097811;66,86088198691124;17,30504035949707;16,962366104125977;1157,0302612550697;1134,1187583067504;2,776872627012167;2,7218850199362006;17,30504035949707;-1,9801991110817152;-1,9801991110817152;-2,460199111081715
NVDA;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;3;171,90523883051574;5438,194461024314;0,2127600014209747;0,221353992819786;1157,0302612550697;1203,766057678176;2,776872627012167;2,889038538427622;0,2127600014209747;4,039289030557436;4,039289030557436;3,559289030557436
BRO;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;4;146,7199951171875;237,26331437920334;4,868750095367432;4,324999809265137;1155,1757845109391;1026,1637894356686;2,772421882826254;2,4627930946456043;4,868750095367432;-11,168169970762476;-11,168169970762476;-11,648169970762476
WRB;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;3;160,01919508510292;453,73020180242247;2,5459530353546143;2,633744955062866;1155,1757845109391;1195,0096299567863;2,772421882826254;2,868023111896287;2,5459530353546143;3,448292976701506;3,448292976701506;2,968292976701506
CAH;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;6;134,1712822844654;0,09723458171346207;65,5999984741211;63,47999954223633;6,3785884120349134;6,172451202660113;0,015308612188883793;0,01481388288638427;65,5999984741211;-3,2317057640193325;-3,2317057640193325;-3,7117057640193325
DVA;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;1;355,7141969642102;6,27879745875222;5,381236122287125;5,583333015441895;33,787691689562045;35,056617148723944;0,0810904600549489;0,08413588115693746;5,3541669845581055;4,280143513355572;3,7555849355459303;3,2755849355459303
PPL;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;7;125,20374814205996;1,9804862867747643;21,226606369018555;21,19866371154785;42,03900282860712;41,98366277867035;0,10089360678865708;0,10076079066880883;21,226606369018555;-0,1316397778567513;-0,1316397778567513;-0,6116397778567513
VTR;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;5;142,96294133429063;8,735870411427317;9,535228729248049;9,889230728149414;83,29852252202973;86,3910381098183;0,19991645405287134;0,2073384914635639;9,535228729248049;3,7125695560454863;3,7125695560454863;3,2325695560454863
DGX;2000-07-28;2000-07-31;2001-04-30;273;enter_or_hold;left_top_n;4;123,57233395366548;50,873733523322244;24,786466770692346;30,799999237060547;1260,980105476884;1566,9109537047466;3,0263522531445215;3,7605862888913917;25,234375;22,055724530766252;24,261354076808693;23,781354076808693
CAH;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;left_top_n;6;134,1712822844654;17,512152786895257;65,5999984741211;67,4000015258789;1148,7971960989041;1180,319124558165;2,75711327063737;2,832765898939596;65,5999984741211;2,743907154918457;2,743907154918457;2,263907154918457
UNH;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;7;98,77567571164175;75,8183711037278;14,625;16,3700008392334;1108,8436773920191;1241,1467985973334;2,6612248257408457;2,9787523166336;14,625;11,931629669971965;11,931629669971965;11,451629669971965
HSIC;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;rebalance_trim;3;127,026986423973;5,153042075904066;6,348039150238037;7,533332824707031;32,7117128406629;38,81958101750456;0,07850811081759096;0,09316699444201093;6,348039150238037;18,671807882983018;18,671807882983018;18,191807882983017
PPL;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;rebalance_trim;7;125,20374814205996;2,5815704566272193;21,226606369018555;25,613500595092773;54,79797989671347;66,12305642709521;0,1315151517521123;0,15869533542502848;21,226606369018555;20,666959898390267;20,666959898390267;20,186959898390267
DHI;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;4;135,1998957587929;157,79719835126645;8,073332786560059;6,756667137145996;1273,9492950766003;1066,1831444337104;3,0574783081838404;2,558839546640905;8,073332786560059;-16,308824177370205;-16,308824177370205;-16,788824177370206
LEN;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;3;141,07381409492618;61,15428412114319;20,83172607421875;17,07183074951172;1273,9492950766003;1044,0155881237085;3,0574783081838404;2,5056374114969002;20,83172607421875;-18,048890002256034;-18,048890002256034;-18,528890002256034
BIIB;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;7;125,14063269738152;4,815296252119057;49,20000076293945;60,41999816894531;236,9125792780371;290,9401907359627;0,568590190267289;0,6982564577663104;49,20000076293945;22,804872422801804;22,804872422801804;22,324872422801803
DVA;2000-12-29;2001-01-02;2001-05-29;147;enter_or_hold;rebalance_trim;1;506,95676619712697;7,938270756530803;5,422557286653447;6,073332786560059;43,045727934254074;48,211760054229444;0,10330974704220976;0,11570822413015065;5,3541669845581055;13,431889667918306;12,001265556167873;11,521265556167872
PPL;2001-02-23;2001-02-26;2001-05-29;92;enter_or_hold;rebalance_trim;7;125,20374814205996;3,2719978657874274;21,226606369018555;27,336589813232425;69,45341073733852;89,44526352680282;0,16668818576961242;0,21466863246432674;21,226606369018555;28,784551510465374;28,784551510465374;28,304551510465373
VTR;2001-02-23;2001-02-26;2001-05-29;92;enter_or_hold;rebalance_trim;6;130,60315869925483;3,1099036421583253;9,596705666858306;10,31175136566162;29,844829906084083;32,068553129102156;0,0716275917746018;0,07696452750984517;9,535228729248049;8,143723223247811;7,450949561500919;6,97094956150092
BIIB;2001-04-27;2001-04-30;2001-07-02;63;enter_or_hold;left_top_n;7;125,14063269738152;21,077981701571936;49,20000076293945;65,75;1037,0367157985631;1385,8772968783549;2,4888881179165514;3,326105512508051;49,20000076293945;33,63820930979955;33,63820930979955;33,15820930979955
J;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;7;119,02419964488897;82,559833664634;15,382928848266602;13,273695945739746;1270,0120469877904;1095,8741293952;3,0480289127706968;2,63009791054848;15,382928848266602;-13,711516989591555;-13,711516989591555;-14,191516989591555
RMD;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;4;139,9999965320934;93,81436832505624;13,537500381469728;12,75749969482422;1270,0120469877904;1196,8367752770318;3,0480289127706968;2,872408260664876;13,537500381469728;-5,761777762999587;-5,761777762999587;-6,241777762999588
DVA;2000-12-29;2001-01-02;2001-07-02;181;enter_or_hold;rebalance_trim;1;506,95676619712697;18,88907985739267;5,422557286653447;6,766666889190674;102,42711761888347;127,81611123829747;0,2458250822853203;0,3067586669719139;5,3541669845581055;26,381319609686127;24,787374876527114;24,307374876527113
VTR;2001-02-23;2001-02-26;2001-07-02;126;enter_or_hold;rebalance_trim;6;130,60315869925483;19,776481178651213;9,596705666858306;12,447184562683104;189,78906899767873;246,16151123110032;0,455493765594429;0,5907876269546407;9,535228729248049;30,538919580429337;29,702681261432986;29,222681261432985
PPL;2001-02-23;2001-02-26;2001-07-30;154;enter_or_hold;left_top_n;3;150,71224331884784;50,07479428364171;21,543507485650476;21,19400787353516;1078,7867054920425;1061,2855843131558;2,5890880931809024;2,547085402351574;21,226606369018555;-0,1535737503992829;-1,6222967051586545;-2,1022967051586545
LEN;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;7;105,76714657502566;63,81670634026176;20,1796932220459;21,17915916442871;1287,8015563878737;1351,5841809300107;3,0907237353308967;3,2438020342320253;20,1796932220459;4,952830210971282;4,952830210971282;4,472830210971281
WRB;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;6;120,90662561343044;536,7966777476419;2,3990490436553955;2,4288980960845947;1287,8015563878737;1303,8244285657831;3,0907237353308967;3,129178628557879;2,3990490436553955;1,2442035108927385;1,2442035108927385;0,7642035108927385
DVA;2000-12-29;2001-01-02;2001-07-30;209;enter_or_hold;rebalance_trim;1;506,95676619712697;13,948685428581248;5,422557286653447;7,329999923706055;75,63754580998999;102,2438631273003;0,18153010994397598;0,2453852715055207;5,3541669845581055;36,902714182176744;35,176071661748985;34,69607166174899
HSIC;2001-03-30;2001-04-02;2001-07-30;119;enter_or_hold;rebalance_trim;5;121,73912215999066;3,566497643364497;6,405187050425617;7,209804058074951;22,844084520651762;25,7137491822441;0,05482580284956422;0,061712998037385836;6,348039150238037;13,575292896619896;12,56195956987498;12,08195956987498
STE;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;4;125,9154843612456;2,5853136234040504;20,270000457763672;21,270000457763672;52,404308329862765;54,989621953266806;0,12577033999167062;0,13197509268784033;20,270000457763672;4,933399000575678;4,933399000575678;4,453399000575677
DHI;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;5;115,2338121446046;145,29387400386238;8,899999618530273;8,670000076293945;1293,1154232091608;1259,6978986985298;3,1034770157019858;3,023274956876471;8,899999618530273;-2,584264630275457;-2,584264630275457;-3,064264630275457
TTWO;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;6;111,57895196507864;96,02341888879636;13,466667175292969;9,993332862854004;1293,1154232091608;959,5939875850046;3,1034770157019858;2,303025570204011;13,466667175292969;-25,792085504358663;-25,792085504358663;-26,272085504358664
AZO;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;rebalance_trim;7;111,15615635702056;0,6887238279442748;47,650001525878906;46,9900016784668;32,81769145245386;32,36313383110155;0,07876245948588925;0,07767152119464371;47,650001525878906;-1,3850993206236506;-1,3850993206236506;-1,8650993206236506
HSIC;2001-03-30;2001-04-02;2001-09-04;155;enter_or_hold;rebalance_trim;5;121,73912215999066;4,12420197762452;6,405187050425617;7,074510097503662;26,416285100420307;29,17670853484924;0,06339908424100872;0,07002410048363818;6,348039150238037;11,444021217770594;10,449703370232877;9,969703370232876
STE;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;4;125,9154843612456;2,761620389454881;20,270000457763672;21,36000061035156;55,978046558419926;58,98821320431557;0,1343473117402078;0,14157171169035734;20,270000457763672;5,377405663404433;5,377405663404433;4,897405663404433
VTR;2001-02-23;2001-02-26;2001-09-04;190;enter_or_hold;rebalance_trim;3;157,64706390945827;11,856716454370972;9,600314590795886;13,509193420410156;113,82820797582733;160,17467591305717;0,2731876991419856;0,3844192221913372;9,535228729248049;41,6766582533306;40,716153545237276;40,23615354523728
STE;2001-06-29;2001-07-02;2001-10-01;91;enter_or_hold;left_top_n;4;125,9154843612456;58,18545509937856;20,270000457763672;18,1299991607666;1179,419201499591;1054,902252120556;2,8306060835990183;2,5317654050893346;20,270000457763672;-10,557480259836016;-10,557480259836016;-11,037480259836016
AZO;2001-07-27;2001-07-30;2001-10-01;63;enter_or_hold;rebalance_trim;7;111,15615635702056;4,154710975361788;47,650001525878906;53,459999084472656;197,9719843155751;222,1108449390897;0,4751327623573802;0,5330660278538152;47,650001525878906;12,193068987496925;12,193068987496925;11,713068987496925
DVA;2000-12-29;2001-01-02;2001-10-01;272;enter_or_hold;rebalance_trim;1;205,92592027452255;0,14805949587789435;5,433645717161556;6,696667194366455;0,8045028456620197;0,9915051688599305;0,0019308068295888468;0,002379612405263833;5,3541669845581055;25,073932390981458;23,244457643158235;22,764457643158234
HSIC;2001-03-30;2001-04-02;2001-10-01;182;enter_or_hold;rebalance_trim;5;121,73912215999066;17,919514617182752;6,405187050425617;7,554902076721191;114,77784297589157;135,38017819518973;0,27546682314213966;0,3249124276684553;6,348039150238037;19,01158606493314;17,949749433456084;17,469749433456084
ROST;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;rebalance_trim;7;83,12499523162842;12,375684310476444;3,759999990463257;3,756249904632568;46,53257288936771;46,48616301098991;0,11167817493448248;0,11156679122637578;3,759999990463257;-0,09973632553724743;-0,09973632553724743;-0,5797363255372474
DVA;2000-12-29;2001-01-02;2001-10-29;300;enter_or_hold;left_top_n;1;205,92592027452255;177,97746611944748;5,433645717161556;5,880000114440918;967,0664965312018;1046,5075211502558;2,320959591674884;2,511618050760614;5,3541669845581055;9,821007290197748;8,214639314256388;7,734639314256388
HSIC;2001-03-30;2001-04-02;2001-10-29;210;enter_or_hold;left_top_n;5;121,73912215999066;157,7592729323414;6,405187050425617;6,7941179275512695;1010,4776520707941;1071,8351044670744;2,4251463649699048;2,5724042507209783;6,348039150238037;7,0270325490431995;6,07212364078904;5,5921236407890405
GPC;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;7;67,13442943135246;36,1218992052866;32,900001525878906;33,29999923706055;1188,4105389715733;1202,8592159772218;2,8521852935317757;2,886862118345332;32,900001525878906;1,2157984578420322;1,2157984578420322;0,7357984578420322
TSCO;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;rebalance_trim;6;72,63636431615213;1615,1783780190945;0,2795253193640317;0,3462499976158142;451,4832519456661;559,2555095382261;1,0835598046695987;1,3422132228917425;0,293749988079071;17,87234439737624;23,870709960583426;23,390709960583425
VTR;2001-02-23;2001-02-26;2001-10-29;245;enter_or_hold;rebalance_trim;3;116,9999917321877;1,5036933092237297;9,653566975169996;13,88603401184082;14,51600407070628;20,880336435258187;0,03483840976969508;0,05011280744461964;9,535228729248049;45,62874584484013;43,84355593696279;43,36355593696279
ROST;2001-08-31;2001-09-04;2001-12-03;90;enter_or_hold;left_top_n;2;146,12434171851004;323,6614361586876;3,7637347150964793;3,462500095367432;1218,1757832084354;1120,6777535662159;2,923621879700245;2,689626608558918;3,759999990463257;-7,912231272616854;-8,003609248037169;-8,483609248037169
RMD;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;5;108,6877883289734;89,4971302187101;14,25;15,4375;1275,334105616619;1381,611947751337;3,060801853479885;3,315868674603209;14,25;8,333333333333325;8,333333333333325;7,853333333333325
STZ;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;7;89,25835264410892;118,9122666904605;10,725000381469728;9,609999656677246;1275,334105616619;1142,7468420700386;3,060801853479885;2,7425924209680925;10,725000381469728;-10,396276784464643;-10,396276784464643;-10,876276784464643
AZO;2001-07-27;2001-07-30;2001-12-03;126;enter_or_hold;rebalance_trim;4;125,14005093961148;3,355376007917552;47,85416858732163;66,2699966430664;160,56872915674077;222,36075678092175;0,3853649499761779;0,5336658162742122;47,650001525878906;39,07658871128243;38,48322643437132;38,00322643437132
TSCO;2001-08-31;2001-09-04;2001-12-03;90;enter_or_hold;rebalance_trim;6;72,63636431615213;346,9509415903659;0,2795253193640317;0,3862499892711639;96,98157275169854;134,00979746689904;0,2327557746040765;0,32162351392055766;0,293749988079071;31,48936338584427;38,18068078768293;37,700680787682934
BRO;2001-10-26;2001-10-29;2001-12-31;63;enter_or_hold;left_top_n;7;83,07267487559442;190,0153823349363;7,1618504177898945;6,824999809265137;1360,8617453619702;1296,8549481933824;3,266068188868728;3,1124518756641173;7,1875;-5,043480914572007;-4,703401898593517;-5,183401898593518
DVA;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;left_top_n;6;104,74576788433528;167,42105638912588;7,699999809265137;8,149999618530273;1289,142102263237;1364,4815457053114;3,093941045431768;3,274755709692747;7,699999809265137;5,844153511843819;5,844153511843819;5,364153511843819
AZO;2001-07-27;2001-07-30;2001-12-31;154;enter_or_hold;rebalance_trim;4;125,14005093961148;0,3139268826160128;47,85416858732163;71,80000305175781;15,022709964799004;22,539951129858537;0,036054503915517615;0,054095882711660485;47,650001525878906;50,682058242459746;50,03918189643428;49,55918189643428
NVDA;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;rebalance_trim;5;145,572414130085;403,5784842681291;0,4484170079231262;0,5575000047683716;180,97145637766494;224,99500690389414;0,4343314953063958;0,5399880165693459;0,4484170079231262;24,326239843236696;24,326239843236696;23,846239843236695
TSCO;2001-08-31;2001-09-04;2001-12-31;118;enter_or_hold;rebalance_trim;6;72,63636431615213;111,96852235776905;0,2795253193640317;0,4259999990463257;31,298036970774113;47,69859041762811;0,07511528872985787;0,11447661700230746;0,293749988079071;45,02128215632673;52,40122076080591;51,921220760805916
