date;equity;cash;gross_exposure;positions_count
2001-01-03;10909,261840030047;10909,261840030047;0,0;0
2001-01-04;10909,261840030047;10909,261840030047;0,0;0
2001-01-05;10909,261840030047;10909,261840030047;0,0;0
2001-01-08;10909,261840030047;10909,261840030047;0,0;0
2001-01-09;10909,261840030047;10909,261840030047;0,0;0
2001-01-10;10909,261840030047;10909,261840030047;0,0;0
2001-01-11;10909,261840030047;10909,261840030047;0,0;0
2001-01-12;10909,261840030047;10909,261840030047;0,0;0
2001-01-16;10909,261840030047;10909,261840030047;0,0;0
2001-01-17;10909,261840030047;10909,261840030047;0,0;0
2001-01-18;10909,261840030047;10909,261840030047;0,0;0
2001-01-19;10909,261840030047;10909,261840030047;0,0;0
2001-01-22;10909,261840030047;10909,261840030047;0,0;0
2001-01-23;10909,261840030047;10909,261840030047;0,0;0
2001-01-24;10909,261840030047;10909,261840030047;0,0;0
2001-01-25;10909,261840030047;10909,261840030047;0,0;0
2001-01-26;10909,261840030047;10909,261840030047;0,0;0
2001-01-29;10909,261840030047;10909,261840030047;0,0;0
2001-01-30;10909,261840030047;10909,261840030047;0,0;0
2001-01-31;10909,261840030047;10909,261840030047;0,0;0
2001-02-01;10909,261840030047;10909,261840030047;0,0;0
2001-02-02;10909,261840030047;10909,261840030047;0,0;0
2001-02-05;10909,261840030047;10909,261840030047;0,0;0
2001-02-06;10909,261840030047;10909,261840030047;0,0;0
2001-02-07;10909,261840030047;10909,261840030047;0,0;0
2001-02-08;10909,261840030047;10909,261840030047;0,0;0
2001-02-09;10909,261840030047;10909,261840030047;0,0;0
2001-02-12;10909,261840030047;10909,261840030047;0,0;0
2001-02-13;10909,261840030047;10909,261840030047;0,0;0
2001-02-14;10909,261840030047;10909,261840030047;0,0;0
2001-02-15;10909,261840030047;10909,261840030047;0,0;0
2001-02-16;10909,261840030047;10909,261840030047;0,0;0
2001-02-20;10909,261840030047;10909,261840030047;0,0;0
2001-02-21;10909,261840030047;10909,261840030047;0,0;0
2001-02-22;10909,261840030047;10909,261840030047;0,0;0
2001-02-23;10909,261840030047;10909,261840030047;0,0;0
2001-02-26;10909,261840030047;10909,261840030047;0,0;0
2001-02-27;10909,261840030047;10909,261840030047;0,0;0
2001-02-28;10909,261840030047;10909,261840030047;0,0;0
2001-03-01;10909,261840030047;10909,261840030047;0,0;0
2001-03-02;10909,261840030047;10909,261840030047;0,0;0
2001-03-05;10909,261840030047;10909,261840030047;0,0;0
2001-03-06;10909,261840030047;10909,261840030047;0,0;0
2001-03-07;10909,261840030047;10909,261840030047;0,0;0
2001-03-08;10909,261840030047;10909,261840030047;0,0;0
2001-03-09;10909,261840030047;10909,261840030047;0,0;0
2001-03-12;10909,261840030047;10909,261840030047;0,0;0
2001-03-13;10909,261840030047;10909,261840030047;0,0;0
2001-03-14;10909,261840030047;10909,261840030047;0,0;0
2001-03-15;10909,261840030047;10909,261840030047;0,0;0
2001-03-16;10909,261840030047;10909,261840030047;0,0;0
2001-03-19;10909,261840030047;10909,261840030047;0,0;0
2001-03-20;10909,261840030047;10909,261840030047;0,0;0
2001-03-21;10909,261840030047;10909,261840030047;0,0;0
2001-03-22;10909,261840030047;10909,261840030047;0,0;0
2001-03-23;10909,261840030047;10909,261840030047;0,0;0
2001-03-26;10909,261840030047;10909,261840030047;0,0;0
2001-03-27;10909,261840030047;10909,261840030047;0,0;0
2001-03-28;10909,261840030047;10909,261840030047;0,0;0
2001-03-29;10909,261840030047;10909,261840030047;0,0;0
2001-03-30;10909,261840030047;10909,261840030047;0,0;0
2001-04-02;10909,261840030047;10909,261840030047;0,0;0
2001-04-03;10909,261840030047;10909,261840030047;0,0;0
2001-04-04;10909,261840030047;10909,261840030047;0,0;0
2001-04-05;10909,261840030047;10909,261840030047;0,0;0
2001-04-06;10909,261840030047;10909,261840030047;0,0;0
2001-04-09;10909,261840030047;10909,261840030047;0,0;0
2001-04-10;10909,261840030047;10909,261840030047;0,0;0
2001-04-11;10909,261840030047;10909,261840030047;0,0;0
2001-04-12;10909,261840030047;10909,261840030047;0,0;0
2001-04-16;10909,261840030047;10909,261840030047;0,0;0
2001-04-17;10909,261840030047;10909,261840030047;0,0;0
2001-04-18;10909,261840030047;10909,261840030047;0,0;0
2001-04-19;10909,261840030047;10909,261840030047;0,0;0
2001-04-20;10909,261840030047;10909,261840030047;0,0;0
2001-04-23;10909,261840030047;10909,261840030047;0,0;0
2001-04-24;10909,261840030047;10909,261840030047;0,0;0
2001-04-25;10909,261840030047;10909,261840030047;0,0;0
2001-04-26;10909,261840030047;10909,261840030047;0,0;0
2001-04-27;10909,261840030047;10909,261840030047;0,0;0
2001-04-30;10909,261840030047;10909,261840030047;0,0;0
2001-05-01;10909,261840030047;10909,261840030047;0,0;0
2001-05-02;10909,261840030047;10909,261840030047;0,0;0
2001-05-03;10909,261840030047;10909,261840030047;0,0;0
2001-05-04;10909,261840030047;10909,261840030047;0,0;0
2001-05-07;10909,261840030047;10909,261840030047;0,0;0
2001-05-08;10909,261840030047;10909,261840030047;0,0;0
2001-05-09;10909,261840030047;10909,261840030047;0,0;0
2001-05-10;10909,261840030047;10909,261840030047;0,0;0
2001-05-11;10909,261840030047;10909,261840030047;0,0;0
2001-05-14;10909,261840030047;10909,261840030047;0,0;0
2001-05-15;10909,261840030047;10909,261840030047;0,0;0
2001-05-16;10909,261840030047;10909,261840030047;0,0;0
2001-05-17;10909,261840030047;10909,261840030047;0,0;0
2001-05-18;10909,261840030047;10909,261840030047;0,0;0
2001-05-21;10909,261840030047;10909,261840030047;0,0;0
2001-05-22;10909,261840030047;10909,261840030047;0,0;0
2001-05-23;10909,261840030047;10909,261840030047;0,0;0
2001-05-24;10909,261840030047;10909,261840030047;0,0;0
2001-05-25;10909,261840030047;10909,261840030047;0,0;0
2001-05-29;10909,261840030047;10909,261840030047;0,0;0
2001-05-30;10909,261840030047;10909,261840030047;0,0;0
2001-05-31;10909,261840030047;10909,261840030047;0,0;0
2001-06-01;10909,261840030047;10909,261840030047;0,0;0
2001-06-04;10909,261840030047;10909,261840030047;0,0;0
2001-06-05;10909,261840030047;10909,261840030047;0,0;0
2001-06-06;10909,261840030047;10909,261840030047;0,0;0
2001-06-07;10909,261840030047;10909,261840030047;0,0;0
2001-06-08;10909,261840030047;10909,261840030047;0,0;0
2001-06-11;10909,261840030047;10909,261840030047;0,0;0
2001-06-12;10909,261840030047;10909,261840030047;0,0;0
2001-06-13;10909,261840030047;10909,261840030047;0,0;0
2001-06-14;10909,261840030047;10909,261840030047;0,0;0
2001-06-15;10909,261840030047;10909,261840030047;0,0;0
2001-06-18;10909,261840030047;10909,261840030047;0,0;0
2001-06-19;10909,261840030047;10909,261840030047;0,0;0
2001-06-20;10909,261840030047;10909,261840030047;0,0;0
2001-06-21;10909,261840030047;10909,261840030047;0,0;0
2001-06-22;10909,261840030047;10909,261840030047;0,0;0
2001-06-25;10909,261840030047;10909,261840030047;0,0;0
2001-06-26;10909,261840030047;10909,261840030047;0,0;0
2001-06-27;10909,261840030047;10909,261840030047;0,0;0
2001-06-28;10909,261840030047;10909,261840030047;0,0;0
2001-06-29;10909,261840030047;10909,261840030047;0,0;0
2001-07-02;10909,261840030047;10909,261840030047;0,0;0
2001-07-03;10909,261840030047;10909,261840030047;0,0;0
2001-07-05;10909,261840030047;10909,261840030047;0,0;0
2001-07-06;10909,261840030047;10909,261840030047;0,0;0
2001-07-09;10909,261840030047;10909,261840030047;0,0;0
2001-07-10;10909,261840030047;10909,261840030047;0,0;0
2001-07-11;10909,261840030047;10909,261840030047;0,0;0
2001-07-12;10909,261840030047;10909,261840030047;0,0;0
2001-07-13;10909,261840030047;10909,261840030047;0,0;0
2001-07-16;10909,261840030047;10909,261840030047;0,0;0
2001-07-17;10909,261840030047;10909,261840030047;0,0;0
2001-07-18;10909,261840030047;10909,261840030047;0,0;0
2001-07-19;10909,261840030047;10909,261840030047;0,0;0
2001-07-20;10909,261840030047;10909,261840030047;0,0;0
2001-07-23;10909,261840030047;10909,261840030047;0,0;0
2001-07-24;10909,261840030047;10909,261840030047;0,0;0
2001-07-25;10909,261840030047;10909,261840030047;0,0;0
2001-07-26;10909,261840030047;10909,261840030047;0,0;0
2001-07-27;10909,261840030047;10909,261840030047;0,0;0
2001-07-30;10909,261840030047;10909,261840030047;0,0;0
2001-07-31;10909,261840030047;10909,261840030047;0,0;0
2001-08-01;10909,261840030047;10909,261840030047;0,0;0
2001-08-02;10909,261840030047;10909,261840030047;0,0;0
2001-08-03;10909,261840030047;10909,261840030047;0,0;0
2001-08-06;10909,261840030047;10909,261840030047;0,0;0
2001-08-07;10909,261840030047;10909,261840030047;0,0;0
2001-08-08;10909,261840030047;10909,261840030047;0,0;0
2001-08-09;10909,261840030047;10909,261840030047;0,0;0
2001-08-10;10909,261840030047;10909,261840030047;0,0;0
2001-08-13;10909,261840030047;10909,261840030047;0,0;0
2001-08-14;10909,261840030047;10909,261840030047;0,0;0
2001-08-15;10909,261840030047;10909,261840030047;0,0;0
2001-08-16;10909,261840030047;10909,261840030047;0,0;0
2001-08-17;10909,261840030047;10909,261840030047;0,0;0
2001-08-20;10909,261840030047;10909,261840030047;0,0;0
2001-08-21;10909,261840030047;10909,261840030047;0,0;0
2001-08-22;10909,261840030047;10909,261840030047;0,0;0
2001-08-23;10909,261840030047;10909,261840030047;0,0;0
2001-08-24;10909,261840030047;10909,261840030047;0,0;0
2001-08-27;10909,261840030047;10909,261840030047;0,0;0
2001-08-28;10909,261840030047;10909,261840030047;0,0;0
2001-08-29;10909,261840030047;10909,261840030047;0,0;0
2001-08-30;10909,261840030047;10909,261840030047;0,0;0
2001-08-31;10909,261840030047;10909,261840030047;0,0;0
2001-09-04;10909,261840030047;10909,261840030047;0,0;0
2001-09-05;10909,261840030047;10909,261840030047;0,0;0
2001-09-06;10909,261840030047;10909,261840030047;0,0;0
2001-09-07;10909,261840030047;10909,261840030047;0,0;0
2001-09-10;10909,261840030047;10909,261840030047;0,0;0
2001-09-17;10909,261840030047;10909,261840030047;0,0;0
2001-09-18;10909,261840030047;10909,261840030047;0,0;0
2001-09-19;10909,261840030047;10909,261840030047;0,0;0
2001-09-20;10909,261840030047;10909,261840030047;0,0;0
2001-09-21;10909,261840030047;10909,261840030047;0,0;0
2001-09-24;10909,261840030047;10909,261840030047;0,0;0
2001-09-25;10909,261840030047;10909,261840030047;0,0;0
2001-09-26;10909,261840030047;10909,261840030047;0,0;0
2001-09-27;10909,261840030047;10909,261840030047;0,0;0
2001-09-28;10909,261840030047;10909,261840030047;0,0;0
2001-10-01;10909,261840030047;10909,261840030047;0,0;0
2001-10-02;10909,261840030047;10909,261840030047;0,0;0
2001-10-03;10909,261840030047;10909,261840030047;0,0;0
2001-10-04;10909,261840030047;10909,261840030047;0,0;0
2001-10-05;10909,261840030047;10909,261840030047;0,0;0
2001-10-08;10909,261840030047;10909,261840030047;0,0;0
2001-10-09;10909,261840030047;10909,261840030047;0,0;0
2001-10-10;10909,261840030047;10909,261840030047;0,0;0
2001-10-11;10909,261840030047;10909,261840030047;0,0;0
2001-10-12;10909,261840030047;10909,261840030047;0,0;0
2001-10-15;10909,261840030047;10909,261840030047;0,0;0
2001-10-16;10909,261840030047;10909,261840030047;0,0;0
2001-10-17;10909,261840030047;10909,261840030047;0,0;0
2001-10-18;10909,261840030047;10909,261840030047;0,0;0
2001-10-19;10909,261840030047;10909,261840030047;0,0;0
2001-10-22;10909,261840030047;10909,261840030047;0,0;0
2001-10-23;10909,261840030047;10909,261840030047;0,0;0
2001-10-24;10909,261840030047;10909,261840030047;0,0;0
2001-10-25;10909,261840030047;10909,261840030047;0,0;0
2001-10-26;10909,261840030047;10909,261840030047;0,0;0
2001-10-29;10909,261840030047;10909,261840030047;0,0;0
2001-10-30;10909,261840030047;10909,261840030047;0,0;0
2001-10-31;10909,261840030047;10909,261840030047;0,0;0
2001-11-01;10909,261840030047;10909,261840030047;0,0;0
2001-11-02;10909,261840030047;10909,261840030047;0,0;0
2001-11-05;10909,261840030047;10909,261840030047;0,0;0
2001-11-06;10909,261840030047;10909,261840030047;0,0;0
2001-11-07;10909,261840030047;10909,261840030047;0,0;0
2001-11-08;10909,261840030047;10909,261840030047;0,0;0
2001-11-09;10909,261840030047;10909,261840030047;0,0;0
2001-11-12;10909,261840030047;10909,261840030047;0,0;0
2001-11-13;10909,261840030047;10909,261840030047;0,0;0
2001-11-14;10909,261840030047;10909,261840030047;0,0;0
2001-11-15;10909,261840030047;10909,261840030047;0,0;0
2001-11-16;10909,261840030047;10909,261840030047;0,0;0
2001-11-19;10909,261840030047;10909,261840030047;0,0;0
2001-11-20;10909,261840030047;10909,261840030047;0,0;0
2001-11-21;10909,261840030047;10909,261840030047;0,0;0
2001-11-23;10909,261840030047;10909,261840030047;0,0;0
2001-11-26;10909,261840030047;10909,261840030047;0,0;0
2001-11-27;10909,261840030047;10909,261840030047;0,0;0
2001-11-28;10909,261840030047;10909,261840030047;0,0;0
2001-11-29;10909,261840030047;10909,261840030047;0,0;0
2001-11-30;10909,261840030047;10909,261840030047;0,0;0
2001-12-03;10909,261840030047;10909,261840030047;0,0;0
2001-12-04;10909,261840030047;10909,261840030047;0,0;0
2001-12-05;10909,261840030047;10909,261840030047;0,0;0
2001-12-06;10909,261840030047;10909,261840030047;0,0;0
2001-12-07;10909,261840030047;10909,261840030047;0,0;0
2001-12-10;10909,261840030047;10909,261840030047;0,0;0
2001-12-11;10909,261840030047;10909,261840030047;0,0;0
2001-12-12;10909,261840030047;10909,261840030047;0,0;0
2001-12-13;10909,261840030047;10909,261840030047;0,0;0
2001-12-14;10909,261840030047;10909,261840030047;0,0;0
2001-12-17;10909,261840030047;10909,261840030047;0,0;0
2001-12-18;10909,261840030047;10909,261840030047;0,0;0
2001-12-19;10909,261840030047;10909,261840030047;0,0;0
2001-12-20;10909,261840030047;10909,261840030047;0,0;0
2001-12-21;10909,261840030047;10909,261840030047;0,0;0
2001-12-24;10909,261840030047;10909,261840030047;0,0;0
2001-12-26;10909,261840030047;10909,261840030047;0,0;0
2001-12-27;10909,261840030047;10909,261840030047;0,0;0
2001-12-28;10909,261840030047;10909,261840030047;0,0;0
2001-12-31;10909,261840030047;10909,261840030047;0,0;0
2002-01-02;10909,261840030047;10909,261840030047;0,0;0
2002-01-03;10909,261840030047;10909,261840030047;0,0;0
2002-01-04;10909,261840030047;10909,261840030047;0,0;0
2002-01-07;10909,261840030047;10909,261840030047;0,0;0
2002-01-08;10909,261840030047;10909,261840030047;0,0;0
2002-01-09;10909,261840030047;10909,261840030047;0,0;0
2002-01-10;10909,261840030047;10909,261840030047;0,0;0
2002-01-11;10909,261840030047;10909,261840030047;0,0;0
2002-01-14;10909,261840030047;10909,261840030047;0,0;0
2002-01-15;10909,261840030047;10909,261840030047;0,0;0
2002-01-16;10909,261840030047;10909,261840030047;0,0;0
2002-01-17;10909,261840030047;10909,261840030047;0,0;0
2002-01-18;10909,261840030047;10909,261840030047;0,0;0
2002-01-22;10909,261840030047;10909,261840030047;0,0;0
2002-01-23;10909,261840030047;10909,261840030047;0,0;0
2002-01-24;10909,261840030047;10909,261840030047;0,0;0
2002-01-25;10909,261840030047;10909,261840030047;0,0;0
2002-01-28;10909,261840030047;10909,261840030047;0,0;0
2002-01-29;10909,261840030047;10909,261840030047;0,0;0
2002-01-30;10909,261840030047;10909,261840030047;0,0;0
2002-01-31;10909,261840030047;10909,261840030047;0,0;0
2002-02-01;10909,261840030047;10909,261840030047;0,0;0
2002-02-04;10909,261840030047;10909,261840030047;0,0;0
2002-02-05;10909,261840030047;10909,261840030047;0,0;0
2002-02-06;10909,261840030047;10909,261840030047;0,0;0
2002-02-07;10909,261840030047;10909,261840030047;0,0;0
2002-02-08;10909,261840030047;10909,261840030047;0,0;0
2002-02-11;10909,261840030047;10909,261840030047;0,0;0
2002-02-12;10909,261840030047;10909,261840030047;0,0;0
2002-02-13;10909,261840030047;10909,261840030047;0,0;0
2002-02-14;10909,261840030047;10909,261840030047;0,0;0
2002-02-15;10909,261840030047;10909,261840030047;0,0;0
2002-02-19;10909,261840030047;10909,261840030047;0,0;0
2002-02-20;10909,261840030047;10909,261840030047;0,0;0
2002-02-21;10909,261840030047;10909,261840030047;0,0;0
2002-02-22;10909,261840030047;10909,261840030047;0,0;0
2002-02-25;10909,261840030047;10909,261840030047;0,0;0
2002-02-26;10909,261840030047;10909,261840030047;0,0;0
2002-02-27;10909,261840030047;10909,261840030047;0,0;0
2002-02-28;10909,261840030047;10909,261840030047;0,0;0
2002-03-01;10909,261840030047;10909,261840030047;0,0;0
2002-03-04;10909,261840030047;10909,261840030047;0,0;0
2002-03-05;10909,261840030047;10909,261840030047;0,0;0
2002-03-06;10909,261840030047;10909,261840030047;0,0;0
2002-03-07;10909,261840030047;10909,261840030047;0,0;0
2002-03-08;10909,261840030047;10909,261840030047;0,0;0
2002-03-11;10909,261840030047;10909,261840030047;0,0;0
2002-03-12;10909,261840030047;10909,261840030047;0,0;0
2002-03-13;10909,261840030047;10909,261840030047;0,0;0
2002-03-14;10909,261840030047;10909,261840030047;0,0;0
2002-03-15;10909,261840030047;10909,261840030047;0,0;0
2002-03-18;10909,261840030047;10909,261840030047;0,0;0
2002-03-19;10909,261840030047;10909,261840030047;0,0;0
2002-03-20;10909,261840030047;10909,261840030047;0,0;0
2002-03-21;10909,261840030047;10909,261840030047;0,0;0
2002-03-22;10909,261840030047;10909,261840030047;0,0;0
2002-03-25;10909,261840030047;10909,261840030047;0,0;0
2002-03-26;10909,261840030047;10909,261840030047;0,0;0
2002-03-27;10909,261840030047;10909,261840030047;0,0;0
2002-03-28;10909,261840030047;10909,261840030047;0,0;0
2002-04-01;10896,17072582201;5441,539805806986;5454,6309200150245;15
2002-04-02;10806,848435150067;5441,539805806986;5365,30862934308;15
2002-04-03;10805,61949470393;5441,539805806986;5364,079688896943;15
2002-04-04;10752,40590885594;6035,503502006998;4716,902406848942;13
2002-04-05;10789,440800697364;6035,503502006998;4753,937298690366;13
2002-04-08;10853,386846318506;6035,503502006998;4817,883344311509;13
2002-04-09;10839,261725344137;6035,503502006998;4803,758223337139;13
2002-04-10;10926,47370105142;6035,503502006998;4890,970199044422;13
2002-04-11;10854,329658674294;6035,503502006998;4818,826156667297;13
2002-04-12;10927,69246483987;6035,503502006998;4892,188962832872;13
2002-04-15;10964,492165405107;6035,503502006998;4928,98866339811;13
2002-04-16;11054,32409665942;6035,503502006998;5018,820594652423;13
2002-04-17;11089,68269349819;6035,503502006998;5054,179191491191;13
2002-04-18;11086,330763999413;6035,503502006998;5050,827261992415;13
2002-04-19;11078,743593883126;6035,503502006998;5043,240091876128;13
2002-04-22;11077,169619666804;6035,503502006998;5041,666117659805;13
2002-04-23;11103,404609206405;6035,503502006998;5067,901107199407;13
2002-04-24;11057,2142800951;6035,503502006998;5021,710778088102;13
2002-04-25;11062,334547602131;6035,503502006998;5026,831045595132;13
2002-04-26;11049,837521868332;6035,503502006998;5014,334019861333;13
2002-04-29;11005,482308809658;7307,989107813371;3697,493200996287;19
2002-04-30;11054,660427880048;7437,665557005899;3616,9948708741476;18
2002-05-01;11068,881979813637;7437,665557005899;3631,216422807738;18
2002-05-02;11079,238070469897;7437,665557005899;3641,5725134639983;18
2002-05-03;11089,1898071621;7437,665557005899;3651,5242501562;18
2002-05-06;11019,23316027777;7739,97331776274;3279,2598425150304;17
2002-05-07;11000,488895982387;7739,97331776274;3260,515578219648;17
2002-05-08;11034,716227321822;7739,97331776274;3294,7429095590815;17
2002-05-09;11013,522730797808;7739,97331776274;3273,5494130350676;17
2002-05-10;10966,422942619598;7739,97331776274;3226,4496248568576;17
2002-05-13;10983,70684035151;7739,97331776274;3243,7335225887696;17
2002-05-14;10999,348885033554;7739,97331776274;3259,3755672708135;17
2002-05-15;10987,602359615868;7739,97331776274;3247,6290418531285;17
2002-05-16;10985,069167865788;7873,952010263387;3111,1171576024003;16
2002-05-17;10994,262563402644;7873,952010263387;3120,310553139257;16
2002-05-20;10996,211237448455;7873,952010263387;3122,2592271850685;16
2002-05-21;10960,788697289368;7873,952010263387;3086,836687025982;16
2002-05-22;10958,256259002545;7873,952010263387;3084,304248739158;16
2002-05-23;11017,14773135746;7873,952010263387;3143,1957210940727;16
2002-05-24;10998,142378247092;7873,952010263387;3124,190367983705;16
2002-05-28;11002,668618951524;7873,952010263387;3128,716608688138;16
2002-05-29;10976,507174792458;7873,952010263387;3102,55516452907;16
2002-05-30;10968,176050512204;7873,952010263387;3094,2240402488164;16
2002-05-31;11009,048712969621;7873,952010263387;3135,0967027062347;16
2002-06-03;10961,254266990454;10961,254266990454;0,0;0
2002-06-04;10961,254266990454;10961,254266990454;0,0;0
2002-06-05;10961,254266990454;10961,254266990454;0,0;0
2002-06-06;10961,254266990454;10961,254266990454;0,0;0
2002-06-07;10961,254266990454;10961,254266990454;0,0;0
2002-06-10;10961,254266990454;10961,254266990454;0,0;0
2002-06-11;10961,254266990454;10961,254266990454;0,0;0
