date;equity;cash;gross_exposure;positions_count
2000-12-04;15918,050990646621;-1,3642420526593924e-12;15918,050990646623;15
2000-12-05;16318,257171271669;-1,3642420526593924e-12;16318,25717127167;15
2000-12-06;16294,27744976463;-1,3642420526593924e-12;16294,277449764631;15
2000-12-07;16390,777081146876;-1,3642420526593924e-12;16390,777081146876;15
2000-12-08;16722,391188357786;-1,3642420526593924e-12;16722,391188357786;15
2000-12-11;16834,148521004834;-1,3642420526593924e-12;16834,148521004834;15
2000-12-12;16672,303288042447;-1,3642420526593924e-12;16672,303288042447;15
2000-12-13;16712,973635505627;-1,3642420526593924e-12;16712,973635505627;15
2000-12-14;16556,44239299296;-1,3642420526593924e-12;16556,44239299296;15
2000-12-15;16371,645281055256;-1,3642420526593924e-12;16371,645281055258;15
2000-12-18;16868,173901773174;-1,3642420526593924e-12;16868,173901773174;15
2000-12-19;16784,651879778434;-1,3642420526593924e-12;16784,651879778434;15
2000-12-20;16583,946379902307;-1,3642420526593924e-12;16583,946379902307;15
2000-12-21;16889,50170283608;-1,3642420526593924e-12;16889,50170283608;15
2000-12-22;17139,98979535196;-1,3642420526593924e-12;17139,98979535196;15
2000-12-26;17437,758453665894;-1,3642420526593924e-12;17437,758453665894;15
2000-12-27;17699,981722451164;-1,3642420526593924e-12;17699,981722451164;15
2000-12-28;18236,651549473278;-1,3642420526593924e-12;18236,651549473278;15
2000-12-29;18026,397628964303;-1,3642420526593924e-12;18026,397628964303;15
2001-01-02;17214,50760415244;-1,7053025658242404e-12;17214,50760415244;15
2001-01-03;17020,160346690016;-1,7053025658242404e-12;17020,160346690016;15
2001-01-04;15988,95933268791;-1,7053025658242404e-12;15988,959332687911;15
2001-01-05;15934,096866871843;-1,7053025658242404e-12;15934,096866871845;15
2001-01-08;16164,393683309;-1,7053025658242404e-12;16164,393683309001;15
2001-01-09;16144,151231640832;-1,7053025658242404e-12;16144,151231640833;15
2001-01-10;16376,650076489452;-1,7053025658242404e-12;16376,650076489454;15
2001-01-11;15935,632739574312;-1,7053025658242404e-12;15935,632739574314;15
2001-01-12;15689,188814136558;-1,7053025658242404e-12;15689,18881413656;15
2001-01-16;15572,097870550986;-1,7053025658242404e-12;15572,097870550988;15
2001-01-17;15344,027500339933;-1,7053025658242404e-12;15344,027500339935;15
2001-01-18;15183,714118827656;-1,7053025658242404e-12;15183,714118827658;15
2001-01-19;14708,905642684178;-1,7053025658242404e-12;14708,90564268418;15
2001-01-22;14977,619616866416;-1,7053025658242404e-12;14977,619616866417;15
2001-01-23;15399,437250877845;-1,7053025658242404e-12;15399,437250877847;15
2001-01-24;15652,146883531217;-1,7053025658242404e-12;15652,146883531219;15
2001-01-25;15755,354686080595;-1,7053025658242404e-12;15755,354686080596;15
2001-01-26;15917,02832815573;-1,7053025658242404e-12;15917,028328155731;15
2001-01-29;15890,87490950242;2,2737367544323206e-13;15890,87490950242;15
2001-01-30;15824,497131997941;2,2737367544323206e-13;15824,497131997941;15
2001-01-31;15619,031725352188;2,2737367544323206e-13;15619,031725352188;15
2001-02-01;15616,006490841128;2,2737367544323206e-13;15616,006490841128;15
2001-02-02;15732,438683262166;2,2737367544323206e-13;15732,438683262166;15
2001-02-05;15722,900067620052;2,2737367544323206e-13;15722,900067620052;15
2001-02-06;15761,31645067364;2,2737367544323206e-13;15761,31645067364;15
2001-02-07;15959,829702929386;2,2737367544323206e-13;15959,829702929386;15
2001-02-08;16036,556633667375;2,2737367544323206e-13;16036,556633667375;15
2001-02-09;15875,051419038444;2,2737367544323206e-13;15875,051419038444;15
2001-02-12;16226,360763675695;2,2737367544323206e-13;16226,360763675695;15
2001-02-13;16215,076636954198;2,2737367544323206e-13;16215,076636954198;15
2001-02-14;16210,036231594317;2,2737367544323206e-13;16210,036231594317;15
2001-02-15;16163,005736348607;2,2737367544323206e-13;16163,005736348607;15
2001-02-16;16229,326154125967;2,2737367544323206e-13;16229,326154125967;15
2001-02-20;16044,501522986742;2,2737367544323206e-13;16044,501522986742;15
2001-02-21;15897,294604920933;2,2737367544323206e-13;15897,294604920933;15
2001-02-22;15764,301508598266;2,2737367544323206e-13;15764,301508598266;15
2001-02-23;15691,572935149392;2,2737367544323206e-13;15691,572935149392;15
2001-02-26;16069,702226704267;1,021405182655144e-13;16069,702226704267;15
2001-02-27;15971,6786960632;1,021405182655144e-13;15971,6786960632;15
2001-02-28;16002,151530514207;1,021405182655144e-13;16002,151530514207;15
2001-03-01;16011,12099259525;1,021405182655144e-13;16011,12099259525;15
2001-03-02;16118,796592704053;1,021405182655144e-13;16118,796592704053;15
2001-03-05;16158,748325065153;1,021405182655144e-13;16158,748325065153;15
2001-03-06;16167,897996291827;1,021405182655144e-13;16167,897996291827;15
2001-03-07;16317,662099895035;1,021405182655144e-13;16317,662099895035;15
2001-03-08;16379,132250656885;1,021405182655144e-13;16379,132250656885;15
2001-03-09;16128,439016081109;1,021405182655144e-13;16128,439016081109;15
2001-03-12;15840,588891396508;1,021405182655144e-13;15840,588891396508;15
2001-03-13;15800,44170647466;1,021405182655144e-13;15800,44170647466;15
2001-03-14;15430,924470813803;1,021405182655144e-13;15430,924470813803;15
2001-03-15;15262,757805894058;1,021405182655144e-13;15262,757805894058;15
2001-03-16;14829,299552570057;1,021405182655144e-13;14829,299552570057;15
2001-03-19;14985,639109079479;1,021405182655144e-13;14985,639109079479;15
2001-03-20;14974,184680244038;1,021405182655144e-13;14974,184680244038;15
2001-03-21;14767,253882547859;1,021405182655144e-13;14767,253882547859;15
2001-03-22;14351,148781349682;1,021405182655144e-13;14351,148781349682;15
2001-03-23;14650,8562219088;1,021405182655144e-13;14650,8562219088;15
2001-03-26;14799,74275303453;1,021405182655144e-13;14799,74275303453;15
2001-03-27;14817,647267022905;1,021405182655144e-13;14817,647267022905;15
2001-03-28;14739,61602175932;1,021405182655144e-13;14739,61602175932;15
2001-03-29;15039,894572117631;1,021405182655144e-13;15039,894572117631;15
2001-03-30;15247,836730250288;1,021405182655144e-13;15247,836730250288;15
2001-04-02;14941,850934789574;0,0;14941,850934789574;15
2001-04-03;14814,293618661899;0,0;14814,293618661899;15
2001-04-04;14788,303684580502;0,0;14788,303684580502;15
2001-04-05;15092,282093628175;0,0;15092,282093628175;15
2001-04-06;14916,489137048531;0,0;14916,489137048531;15
2001-04-09;15146,385492092284;0,0;15146,385492092284;15
2001-04-10;15291,813341451665;0,0;15291,813341451665;15
2001-04-11;15194,177288068173;0,0;15194,177288068173;15
2001-04-12;15218,348366857103;0,0;15218,348366857103;15
2001-04-16;15279,139371452724;0,0;15279,139371452724;15
2001-04-17;15305,964995741057;0,0;15305,964995741057;15
2001-04-18;15341,362248731633;0,0;15341,362248731633;15
2001-04-19;15519,44838701982;0,0;15519,44838701982;15
2001-04-20;15254,244979165675;0,0;15254,244979165675;15
2001-04-23;15139,21442680097;0,0;15139,21442680097;15
2001-04-24;15250,264052913832;0,0;15250,264052913832;15
2001-04-25;15524,518064254176;0,0;15524,518064254176;15
2001-04-26;15704,267597568187;0,0;15704,267597568187;15
2001-04-27;15875,094218470947;0,0;15875,094218470947;15
2001-04-30;15606,437058237452;-2,2737367544323206e-12;15606,437058237454;15
2001-05-01;15577,743358056521;-2,2737367544323206e-12;15577,743358056523;15
2001-05-02;15473,032609228476;-2,2737367544323206e-12;15473,032609228478;15
2001-05-03;15171,406730908813;-2,2737367544323206e-12;15171,406730908815;15
2001-05-04;15419,475942746234;-2,2737367544323206e-12;15419,475942746236;15
2001-05-07;15399,593734867085;-2,2737367544323206e-12;15399,593734867087;15
2001-05-08;15535,64392743763;-2,2737367544323206e-12;15535,643927437632;15
2001-05-09;15629,475905407802;-2,2737367544323206e-12;15629,475905407804;15
2001-05-10;15668,392033767199;-2,2737367544323206e-12;15668,3920337672;15
2001-05-11;15583,489893240301;-2,2737367544323206e-12;15583,489893240303;15
2001-05-14;15561,093874702745;-2,2737367544323206e-12;15561,093874702747;15
2001-05-15;15630,268706307152;-2,2737367544323206e-12;15630,268706307153;15
2001-05-16;15876,959939631004;-2,2737367544323206e-12;15876,959939631006;15
2001-05-17;16080,764467368073;-2,2737367544323206e-12;16080,764467368075;15
2001-05-18;16292,975992157457;-2,2737367544323206e-12;16292,975992157459;15
2001-05-21;16380,411120523986;-2,2737367544323206e-12;16380,411120523988;15
2001-05-22;16233,918775436796;-2,2737367544323206e-12;16233,918775436798;15
2001-05-23;15829,418397984029;-2,2737367544323206e-12;15829,41839798403;15
2001-05-24;15908,024845913245;-2,2737367544323206e-12;15908,024845913247;15
2001-05-25;15848,804129783124;-2,2737367544323206e-12;15848,804129783126;15
2001-05-29;15744,191245703822;-8,952838470577262e-13;15744,191245703822;15
2001-05-30;15610,393251344534;-8,952838470577262e-13;15610,393251344534;15
2001-05-31;15651,997595599667;-8,952838470577262e-13;15651,997595599667;15
2001-06-01;15827,67996432582;-8,952838470577262e-13;15827,67996432582;15
2001-06-04;15894,412215992272;-8,952838470577262e-13;15894,412215992272;15
2001-06-05;15969,899320603557;-8,952838470577262e-13;15969,899320603557;15
2001-06-06;15751,56486184986;-8,952838470577262e-13;15751,56486184986;15
2001-06-07;15939,69912195228;-8,952838470577262e-13;15939,69912195228;15
2001-06-08;15866,57996786266;-8,952838470577262e-13;15866,57996786266;15
2001-06-11;15511,403195530746;-8,952838470577262e-13;15511,403195530746;15
2001-06-12;15567,52047918995;-8,952838470577262e-13;15567,52047918995;15
2001-06-13;15454,090989539232;-8,952838470577262e-13;15454,090989539232;15
2001-06-14;15032,19052954635;-8,952838470577262e-13;15032,19052954635;15
2001-06-15;15058,830025478395;-8,952838470577262e-13;15058,830025478395;15
2001-06-18;15008,412825193245;-8,952838470577262e-13;15008,412825193245;15
2001-06-19;15086,752491027208;-8,952838470577262e-13;15086,752491027208;15
2001-06-20;15097,395949604366;-8,952838470577262e-13;15097,395949604366;15
2001-06-21;14913,457899766423;-8,952838470577262e-13;14913,457899766423;15
2001-06-22;14580,581372332661;-8,952838470577262e-13;14580,581372332661;15
2001-06-25;14496,612424908251;-8,952838470577262e-13;14496,612424908251;15
2001-06-26;14574,314079096457;-8,952838470577262e-13;14574,314079096457;15
2001-06-27;14442,127677501556;-8,952838470577262e-13;14442,127677501556;15
2001-06-28;14578,739007490072;-8,952838470577262e-13;14578,739007490072;15
2001-06-29;14721,816373048352;-8,952838470577262e-13;14721,816373048352;15
2001-07-02;14478,156862098818;1,1368683772161603e-13;14478,156862098818;15
2001-07-03;14418,834945171613;1,1368683772161603e-13;14418,834945171613;15
2001-07-05;14230,229900087368;1,1368683772161603e-13;14230,229900087368;15
2001-07-06;14124,396194810679;1,1368683772161603e-13;14124,396194810679;15
2001-07-09;14174,240490076947;1,1368683772161603e-13;14174,240490076947;15
2001-07-10;14071,14582468139;1,1368683772161603e-13;14071,14582468139;15
2001-07-11;14124,990041826428;1,1368683772161603e-13;14124,990041826428;15
2001-07-12;14318,700022788358;1,1368683772161603e-13;14318,700022788358;15
2001-07-13;14393,13250681167;1,1368683772161603e-13;14393,13250681167;15
2001-07-16;14275,635958608074;1,1368683772161603e-13;14275,635958608074;15
2001-07-17;14651,559964498405;1,1368683772161603e-13;14651,559964498405;15
2001-07-18;14669,590349582513;1,1368683772161603e-13;14669,590349582513;15
2001-07-19;14613,898094939901;1,1368683772161603e-13;14613,898094939901;15
2001-07-20;14598,563937087596;1,1368683772161603e-13;14598,563937087596;15
2001-07-23;14434,648373581098;1,1368683772161603e-13;14434,648373581098;15
2001-07-24;14028,909805090341;1,1368683772161603e-13;14028,909805090341;15
2001-07-25;14096,590882131299;1,1368683772161603e-13;14096,590882131299;15
2001-07-26;14374,01715444554;1,1368683772161603e-13;14374,01715444554;15
2001-07-27;14520,847074991203;1,1368683772161603e-13;14520,847074991203;15
2001-07-30;14455,097907777848;1,1368683772161603e-13;14455,097907777848;15
2001-07-31;14509,957198611248;1,1368683772161603e-13;14509,957198611248;15
2001-08-01;14533,90001789109;1,1368683772161603e-13;14533,90001789109;15
2001-08-02;14405,932999012306;1,1368683772161603e-13;14405,932999012306;15
2001-08-03;14380,746801634165;1,1368683772161603e-13;14380,746801634165;15
2001-08-06;14292,252145712937;1,1368683772161603e-13;14292,252145712937;15
2001-08-07;14275,656224810898;1,1368683772161603e-13;14275,656224810898;15
2001-08-08;14143,851657568986;1,1368683772161603e-13;14143,851657568986;15
2001-08-09;14170,659607936479;1,1368683772161603e-13;14170,659607936479;15
2001-08-10;14193,041790050012;1,1368683772161603e-13;14193,041790050012;15
2001-08-13;14203,696733241677;1,1368683772161603e-13;14203,696733241677;15
2001-08-14;14353,726656005507;1,1368683772161603e-13;14353,726656005507;15
2001-08-15;14337,755418001363;1,1368683772161603e-13;14337,755418001363;15
2001-08-16;14384,375073832794;1,1368683772161603e-13;14384,375073832794;15
2001-08-17;14222,663165845988;1,1368683772161603e-13;14222,663165845988;15
2001-08-20;14331,058253953885;1,1368683772161603e-13;14331,058253953885;15
2001-08-21;14200,076659170669;1,1368683772161603e-13;14200,076659170669;15
2001-08-22;14214,978710436859;1,1368683772161603e-13;14214,978710436859;15
2001-08-23;14145,143491967921;1,1368683772161603e-13;14145,143491967921;15
2001-08-24;14311,98686900885;1,1368683772161603e-13;14311,98686900885;15
2001-08-27;14287,25122551233;1,1368683772161603e-13;14287,25122551233;15
2001-08-28;14204,257697658386;1,1368683772161603e-13;14204,257697658386;15
2001-08-29;14046,194318185673;1,1368683772161603e-13;14046,194318185673;15
2001-08-30;13848,856544296634;1,1368683772161603e-13;13848,856544296634;15
2001-08-31;14044,7524304371;1,1368683772161603e-13;14044,7524304371;15
2001-09-04;13975,974788524245;-6,821210263296962e-13;13975,974788524245;15
2001-09-05;13846,443617214933;-6,821210263296962e-13;13846,443617214933;15
2001-09-06;13606,71449686371;-6,821210263296962e-13;13606,71449686371;15
2001-09-07;13217,687065192376;-6,821210263296962e-13;13217,687065192376;15
2001-09-10;13033,514990914831;-6,821210263296962e-13;13033,514990914831;15
2001-09-17;12387,196242868875;-6,821210263296962e-13;12387,196242868875;15
2001-09-18;12172,013803935972;-6,821210263296962e-13;12172,013803935972;15
2001-09-19;12169,905397695198;-6,821210263296962e-13;12169,905397695198;15
2001-09-20;11857,135798037332;-6,821210263296962e-13;11857,135798037332;15
2001-09-21;11601,07309781437;-6,821210263296962e-13;11601,07309781437;15
2001-09-24;12133,060882844517;-6,821210263296962e-13;12133,060882844517;15
2001-09-25;12433,942525092354;-6,821210263296962e-13;12433,942525092354;15
2001-09-26;12466,569452858312;-6,821210263296962e-13;12466,569452858312;15
2001-09-27;12548,869524678972;-6,821210263296962e-13;12548,869524678972;15
2001-09-28;12878,60095088107;-6,821210263296962e-13;12878,60095088107;15
2001-10-01;12665,587864718367;-5,684341886080802e-14;12665,587864718367;15
2001-10-02;12841,43217722221;-5,684341886080802e-14;12841,43217722221;15
2001-10-03;13032,241470588906;-5,684341886080802e-14;13032,241470588906;15
2001-10-04;12914,522571525074;-5,684341886080802e-14;12914,522571525074;15
2001-10-05;12925,71328083717;-5,684341886080802e-14;12925,71328083717;15
2001-10-08;12903,361568209084;-5,684341886080802e-14;12903,361568209084;15
2001-10-09;12952,767831626974;-5,684341886080802e-14;12952,767831626974;15
2001-10-10;13159,663037803994;-5,684341886080802e-14;13159,663037803994;15
2001-10-11;13241,554205682782;-5,684341886080802e-14;13241,554205682782;15
2001-10-12;13194,48494480731;-5,684341886080802e-14;13194,48494480731;15
2001-10-15;13412,697701885478;-5,684341886080802e-14;13412,697701885478;15
2001-10-16;13510,904040251988;-5,684341886080802e-14;13510,904040251988;15
2001-10-17;13290,370909342475;-5,684341886080802e-14;13290,370909342475;15
2001-10-18;13219,081552054336;-5,684341886080802e-14;13219,081552054336;15
2001-10-19;13350,633816800622;-5,684341886080802e-14;13350,633816800622;15
2001-10-22;13482,48527804922;-5,684341886080802e-14;13482,48527804922;15
2001-10-23;13242,721440499361;-5,684341886080802e-14;13242,721440499361;15
2001-10-24;13247,349456810427;-5,684341886080802e-14;13247,349456810427;15
2001-10-25;13341,224595954842;-5,684341886080802e-14;13341,224595954842;15
2001-10-26;13434,179864769407;-5,684341886080802e-14;13434,179864769407;15
2001-10-29;13186,72261358352;-2,2737367544323206e-13;13186,72261358352;15
2001-10-30;13087,98053531143;-2,2737367544323206e-13;13087,98053531143;15
2001-10-31;13058,058179516713;-2,2737367544323206e-13;13058,058179516713;15
2001-11-01;13330,851658396701;-2,2737367544323206e-13;13330,851658396701;15
2001-11-02;13454,536913775411;-2,2737367544323206e-13;13454,536913775411;15
2001-11-05;13619,81724088039;-2,2737367544323206e-13;13619,81724088039;15
2001-11-06;13853,231923882335;-2,2737367544323206e-13;13853,231923882335;15
2001-11-07;13836,947974288023;-2,2737367544323206e-13;13836,947974288023;15
2001-11-08;13691,134104413035;-2,2737367544323206e-13;13691,134104413035;15
2001-11-09;13540,480705760516;-2,2737367544323206e-13;13540,480705760516;15
2001-11-12;13588,703190196831;-2,2737367544323206e-13;13588,703190196831;15
2001-11-13;13721,871230671884;-2,2737367544323206e-13;13721,871230671884;15
2001-11-14;13635,553791320839;-2,2737367544323206e-13;13635,553791320839;15
2001-11-15;13600,923176579352;-2,2737367544323206e-13;13600,923176579352;15
2001-11-16;13460,943210676905;-2,2737367544323206e-13;13460,943210676905;15
2001-11-19;13564,583311723938;-2,2737367544323206e-13;13564,583311723938;15
2001-11-20;13495,625033767392;-2,2737367544323206e-13;13495,625033767392;15
2001-11-21;13417,228343512143;-2,2737367544323206e-13;13417,228343512143;15
2001-11-23;13512,882676307268;-2,2737367544323206e-13;13512,882676307268;15
2001-11-26;13634,811298241575;-2,2737367544323206e-13;13634,811298241575;15
2001-11-27;13497,548880802178;-2,2737367544323206e-13;13497,548880802178;15
2001-11-28;13299,47298601389;-2,2737367544323206e-13;13299,47298601389;15
2001-11-29;13425,958900152324;-2,2737367544323206e-13;13425,958900152324;15
2001-11-30;13434,915650216588;-2,2737367544323206e-13;13434,915650216588;15
2001-12-03;13366,637391363409;6,821210263296962e-13;13366,637391363409;15
2001-12-04;13598,056379030015;6,821210263296962e-13;13598,056379030015;15
2001-12-05;14102,089130924103;6,821210263296962e-13;14102,089130924103;15
2001-12-06;14057,935513234563;6,821210263296962e-13;14057,935513234563;15
2001-12-07;14045,3027788773;6,821210263296962e-13;14045,3027788773;15
2001-12-10;13748,351378926094;6,821210263296962e-13;13748,351378926094;15
2001-12-11;13975,921221966979;6,821210263296962e-13;13975,921221966979;15
2001-12-12;13970,032508029282;6,821210263296962e-13;13970,032508029282;15
2001-12-13;13962,823593921446;6,821210263296962e-13;13962,823593921446;15
2001-12-14;13953,80215441133;6,821210263296962e-13;13953,80215441133;15
2001-12-17;14242,370492833023;6,821210263296962e-13;14242,370492833023;15
2001-12-18;14425,152389512314;6,821210263296962e-13;14425,152389512314;15
2001-12-19;14174,868353864475;6,821210263296962e-13;14174,868353864475;15
2001-12-20;13834,85798881912;6,821210263296962e-13;13834,85798881912;15
2001-12-21;14010,039900037205;6,821210263296962e-13;14010,039900037205;15
2001-12-24;14101,754242500389;6,821210263296962e-13;14101,754242500389;15
2001-12-26;14232,19766994724;6,821210263296962e-13;14232,19766994724;15
2001-12-27;14355,696707098174;6,821210263296962e-13;14355,696707098174;15
2001-12-28;14445,733047889325;6,821210263296962e-13;14445,733047889325;15
2001-12-31;14212,18511529272;1,1368683772161603e-13;14212,18511529272;15
2002-01-02;14112,911687607215;1,1368683772161603e-13;14112,911687607215;15
2002-01-03;14255,912163883639;1,1368683772161603e-13;14255,912163883639;15
2002-01-04;14442,714864509782;1,1368683772161603e-13;14442,714864509782;15
2002-01-07;14217,14265229704;1,1368683772161603e-13;14217,14265229704;15
2002-01-08;14237,669225626309;1,1368683772161603e-13;14237,669225626309;15
2002-01-09;14247,254509665756;1,1368683772161603e-13;14247,254509665756;15
2002-01-10;14207,740486211014;1,1368683772161603e-13;14207,740486211014;15
2002-01-11;14022,654099387937;1,1368683772161603e-13;14022,654099387937;15
2002-01-14;13928,684795498782;1,1368683772161603e-13;13928,684795498782;15
2002-01-15;14149,056091531469;1,1368683772161603e-13;14149,056091531469;15
2002-01-16;13990,82782500344;1,1368683772161603e-13;13990,82782500344;15
2002-01-17;14303,6898066676;1,1368683772161603e-13;14303,6898066676;15
2002-01-18;14155,38056439048;1,1368683772161603e-13;14155,38056439048;15
