date;equity;cash;gross_exposure;positions_count
2000-11-28;14019,327425124487;9,237055564881302e-14;14019,327425124487;9
2000-11-29;13974,671395402462;9,237055564881302e-14;13974,671395402462;9
2000-11-30;13951,544435535554;9,237055564881302e-14;13951,544435535554;9
2000-12-01;14113,766245916122;9,237055564881302e-14;14113,766245916122;9
2000-12-04;14136,344979051544;9,237055564881302e-14;14136,344979051544;9
2000-12-05;14758,109153342974;9,237055564881302e-14;14758,109153342974;9
2000-12-06;14499,564328581851;9,237055564881302e-14;14499,564328581851;9
2000-12-07;14449,195026451946;9,237055564881302e-14;14449,195026451946;9
2000-12-08;14966,793081702277;9,237055564881302e-14;14966,793081702277;9
2000-12-11;15329,11627656099;9,237055564881302e-14;15329,11627656099;9
2000-12-12;14968,2636357486;9,237055564881302e-14;14968,2636357486;9
2000-12-13;14900,452698460558;9,237055564881302e-14;14900,452698460558;9
2000-12-14;14500,877034697769;9,237055564881302e-14;14500,877034697769;9
2000-12-15;14676,048230527182;9,237055564881302e-14;14676,048230527182;9
2000-12-18;15018,603295479325;9,237055564881302e-14;15018,603295479325;9
2000-12-19;14814,283207315459;9,237055564881302e-14;14814,283207315459;9
2000-12-20;14364,927070561518;9,237055564881302e-14;14364,927070561518;9
2000-12-21;14495,69244989265;9,237055564881302e-14;14495,69244989265;9
2000-12-22;14762,128018113606;9,237055564881302e-14;14762,128018113606;9
2000-12-26;14719,839920644474;9,237055564881302e-14;14719,839920644474;9
2000-12-27;14940,400043835189;9,237055564881302e-14;14940,400043835189;9
2000-12-28;15201,98541690207;9,237055564881302e-14;15201,98541690207;9
2000-12-29;14902,118163979974;9,237055564881302e-14;14902,118163979974;9
2001-01-02;14169,010286623126;-1,3642420526593924e-12;14169,010286623128;9
2001-01-03;14278,514471004666;-1,3642420526593924e-12;14278,514471004668;9
2001-01-04;13947,63328343744;-1,3642420526593924e-12;13947,633283437443;9
2001-01-05;13543,819447397695;-1,3642420526593924e-12;13543,819447397696;9
2001-01-08;13637,446737092852;-1,3642420526593924e-12;13637,446737092854;9
2001-01-09;13708,411078959032;-1,3642420526593924e-12;13708,411078959034;9
2001-01-10;13856,494325179976;-1,3642420526593924e-12;13856,494325179978;9
2001-01-11;13678,216417548334;-1,3642420526593924e-12;13678,216417548336;9
2001-01-12;13647,81486991526;-1,3642420526593924e-12;13647,814869915263;9
2001-01-16;13559,452798713484;-1,3642420526593924e-12;13559,452798713486;9
2001-01-17;13725,414955036664;-1,3642420526593924e-12;13725,414955036666;9
2001-01-18;13826,322371296665;-1,3642420526593924e-12;13826,322371296666;9
2001-01-19;13505,638742961344;-1,3642420526593924e-12;13505,638742961346;9
2001-01-22;13500,855676866257;-1,3642420526593924e-12;13500,855676866258;9
2001-01-23;13794,169245682577;-1,3642420526593924e-12;13794,169245682579;9
2001-01-24;13767,1536823553;-1,3642420526593924e-12;13767,153682355301;9
2001-01-25;13969,035149703657;-1,3642420526593924e-12;13969,035149703659;9
2001-01-26;13941,316705681711;-1,3642420526593924e-12;13941,316705681713;9
2001-01-29;13960,343809153315;4,547473508864641e-13;13960,343809153315;9
2001-01-30;13938,968889217364;4,547473508864641e-13;13938,968889217364;9
2001-01-31;13946,978348663872;4,547473508864641e-13;13946,978348663872;9
2001-02-01;13869,711554038344;4,547473508864641e-13;13869,711554038344;9
2001-02-02;14011,038517654002;4,547473508864641e-13;14011,038517654002;9
2001-02-05;14157,201561439055;4,547473508864641e-13;14157,201561439055;9
2001-02-06;14131,097586967386;4,547473508864641e-13;14131,097586967386;9
2001-02-07;14193,707573258316;4,547473508864641e-13;14193,707573258316;9
2001-02-08;14262,146677799483;4,547473508864641e-13;14262,146677799483;9
2001-02-09;14136,99086043349;4,547473508864641e-13;14136,99086043349;9
2001-02-12;14321,532223592567;4,547473508864641e-13;14321,532223592567;9
2001-02-13;14378,03076146535;4,547473508864641e-13;14378,03076146535;9
2001-02-14;14341,625779615031;4,547473508864641e-13;14341,625779615031;9
2001-02-15;14335,261101844144;4,547473508864641e-13;14335,261101844144;9
2001-02-16;14308,039159108783;4,547473508864641e-13;14308,039159108783;9
2001-02-20;14125,001763095477;4,547473508864641e-13;14125,001763095477;9
2001-02-21;14025,167146250154;4,547473508864641e-13;14025,167146250154;9
2001-02-22;13826,406092807065;4,547473508864641e-13;13826,406092807065;9
2001-02-23;13870,58497016536;4,547473508864641e-13;13870,58497016536;9
2001-02-26;14138,88458760468;-5,684341886080802e-14;14138,88458760468;9
2001-02-27;14168,657384806127;-5,684341886080802e-14;14168,657384806127;9
2001-02-28;14281,548537523457;-5,684341886080802e-14;14281,548537523457;9
2001-03-01;14248,524665631669;-5,684341886080802e-14;14248,524665631669;9
2001-03-02;14307,249376409009;-5,684341886080802e-14;14307,249376409009;9
2001-03-05;14243,552253857582;-5,684341886080802e-14;14243,552253857582;9
2001-03-06;14305,56551763588;-5,684341886080802e-14;14305,56551763588;9
2001-03-07;14418,266919493963;-5,684341886080802e-14;14418,266919493963;9
2001-03-08;14478,708655708684;-5,684341886080802e-14;14478,708655708684;9
2001-03-09;14242,971887961692;-5,684341886080802e-14;14242,971887961692;9
2001-03-12;13873,756924030324;-5,684341886080802e-14;13873,756924030324;9
2001-03-13;13879,074465868329;-5,684341886080802e-14;13879,074465868329;9
2001-03-14;13526,66109323885;-5,684341886080802e-14;13526,66109323885;9
2001-03-15;13622,822078341786;-5,684341886080802e-14;13622,822078341786;9
2001-03-16;13137,840716725877;-5,684341886080802e-14;13137,840716725877;9
2001-03-19;13380,909484284772;-5,684341886080802e-14;13380,909484284772;9
2001-03-20;13533,303580776339;-5,684341886080802e-14;13533,303580776339;9
2001-03-21;13371,188701653815;-5,684341886080802e-14;13371,188701653815;9
2001-03-22;12864,201411785525;-5,684341886080802e-14;12864,201411785525;9
2001-03-23;13238,558950459974;-5,684341886080802e-14;13238,558950459974;9
2001-03-26;13506,226067216594;-5,684341886080802e-14;13506,226067216594;9
2001-03-27;13693,056113500714;-5,684341886080802e-14;13693,056113500714;9
2001-03-28;13752,701445526542;-5,684341886080802e-14;13752,701445526542;9
2001-03-29;14009,151136197084;-5,684341886080802e-14;14009,151136197084;9
2001-03-30;14087,37234495295;-5,684341886080802e-14;14087,37234495295;9
2001-04-02;13937,307155693168;0,0;13937,307155693168;9
2001-04-03;13942,700276163827;0,0;13942,700276163827;9
2001-04-04;13999,880611223552;0,0;13999,880611223552;9
2001-04-05;14351,11170279458;0,0;14351,11170279458;9
2001-04-06;14023,949466871767;0,0;14023,949466871767;9
2001-04-09;14246,6976727379;0,0;14246,6976727379;9
2001-04-10;14427,727333833132;0,0;14427,727333833132;9
2001-04-11;14212,917594791936;0,0;14212,917594791936;9
2001-04-12;14273,750806101349;0,0;14273,750806101349;9
2001-04-16;14371,153438726573;0,0;14371,153438726573;9
2001-04-17;14407,615588008644;0,0;14407,615588008644;9
2001-04-18;14420,174019231665;0,0;14420,174019231665;9
2001-04-19;14607,477361198216;0,0;14607,477361198216;9
2001-04-20;14467,790289203975;0,0;14467,790289203975;9
2001-04-23;14454,415612152272;0,0;14454,415612152272;9
2001-04-24;14658,407378557875;0,0;14658,407378557875;9
2001-04-25;15099,97658563104;0,0;15099,97658563104;9
2001-04-26;15406,870025419457;0,0;15406,870025419457;9
2001-04-27;15588,222210374372;0,0;15588,222210374372;9
2001-04-30;15429,693830865206;-2,8421709430404007e-13;15429,693830865206;9
2001-05-01;15433,240434764857;-2,8421709430404007e-13;15433,240434764857;9
2001-05-02;15477,5690671317;-2,8421709430404007e-13;15477,5690671317;9
2001-05-03;15119,171997590802;-2,8421709430404007e-13;15119,171997590802;9
2001-05-04;15408,26934887753;-2,8421709430404007e-13;15408,26934887753;9
2001-05-07;15493,994695148673;-2,8421709430404007e-13;15493,994695148673;9
2001-05-08;15596,745884050764;-2,8421709430404007e-13;15596,745884050764;9
2001-05-09;15609,301896945786;-2,8421709430404007e-13;15609,301896945786;9
2001-05-10;15581,85703336891;-2,8421709430404007e-13;15581,85703336891;9
2001-05-11;15337,992119082279;-2,8421709430404007e-13;15337,992119082279;9
2001-05-14;15280,954699408496;-2,8421709430404007e-13;15280,954699408496;9
2001-05-15;15223,575946814874;-2,8421709430404007e-13;15223,575946814874;9
2001-05-16;15304,333704527702;-2,8421709430404007e-13;15304,333704527702;9
2001-05-17;15508,460265974038;-2,8421709430404007e-13;15508,460265974038;9
2001-05-18;15613,298232654193;-2,8421709430404007e-13;15613,298232654193;9
2001-05-21;15379,7222970508;-2,8421709430404007e-13;15379,7222970508;9
2001-05-22;15204,323520230515;-2,8421709430404007e-13;15204,323520230515;9
2001-05-23;14868,528706682448;-2,8421709430404007e-13;14868,528706682448;9
2001-05-24;15040,77547432704;-2,8421709430404007e-13;15040,77547432704;9
2001-05-25;14845,60214386375;-2,8421709430404007e-13;14845,60214386375;9
2001-05-29;14807,1092177424;-4,263256414560601e-13;14807,1092177424;9
2001-05-30;14713,786201341507;-4,263256414560601e-13;14713,786201341507;9
2001-05-31;14895,541662514015;-4,263256414560601e-13;14895,541662514015;9
2001-06-01;15074,599734846339;-4,263256414560601e-13;15074,599734846339;9
2001-06-04;15096,700883034031;-4,263256414560601e-13;15096,700883034031;9
2001-06-05;15043,37628407462;-4,263256414560601e-13;15043,37628407462;9
2001-06-06;14866,528303502106;-4,263256414560601e-13;14866,528303502106;9
2001-06-07;14855,021044341654;-4,263256414560601e-13;14855,021044341654;9
2001-06-08;14827,435765044094;-4,263256414560601e-13;14827,435765044094;9
2001-06-11;14638,783936027905;-4,263256414560601e-13;14638,783936027905;9
2001-06-12;14499,086499152445;-4,263256414560601e-13;14499,086499152445;9
2001-06-13;14371,44663190149;-4,263256414560601e-13;14371,44663190149;9
2001-06-14;13985,02456037375;-4,263256414560601e-13;13985,02456037375;9
2001-06-15;14034,319887610929;-4,263256414560601e-13;14034,319887610929;9
2001-06-18;13935,27074458462;-4,263256414560601e-13;13935,27074458462;9
2001-06-19;13939,043701813838;-4,263256414560601e-13;13939,043701813838;9
2001-06-20;14307,896609581498;-4,263256414560601e-13;14307,896609581498;9
2001-06-21;14482,884193237767;-4,263256414560601e-13;14482,884193237767;9
2001-06-22;14356,692770563039;-4,263256414560601e-13;14356,692770563039;9
2001-06-25;14353,39427144398;-4,263256414560601e-13;14353,39427144398;9
2001-06-26;14608,98254506693;-4,263256414560601e-13;14608,98254506693;9
2001-06-27;14725,9840373369;-4,263256414560601e-13;14725,9840373369;9
2001-06-28;15089,666254829339;-4,263256414560601e-13;15089,666254829339;9
2001-06-29;15275,503458443685;-4,263256414560601e-13;15275,503458443685;9
2001-07-02;15226,925315266502;-1,3642420526593924e-12;15226,925315266504;9
2001-07-03;15204,66032552484;-1,3642420526593924e-12;15204,660325524841;9
2001-07-05;15231,138135217605;-1,3642420526593924e-12;15231,138135217607;9
2001-07-06;14944,498088257973;-1,3642420526593924e-12;14944,498088257975;9
2001-07-09;15166,307499867818;-1,3642420526593924e-12;15166,30749986782;9
2001-07-10;15192,750100401987;-1,3642420526593924e-12;15192,750100401989;9
2001-07-11;15108,111986868029;-1,3642420526593924e-12;15108,11198686803;9
2001-07-12;15277,059346765454;-1,3642420526593924e-12;15277,059346765456;9
2001-07-13;15301,743193949076;-1,3642420526593924e-12;15301,743193949078;9
2001-07-16;15402,083470797897;-1,3642420526593924e-12;15402,0834707979;9
2001-07-17;15455,942267423257;-1,3642420526593924e-12;15455,94226742326;9
2001-07-18;15609,439032821507;-1,3642420526593924e-12;15609,439032821509;9
2001-07-19;15491,823998576912;-1,3642420526593924e-12;15491,823998576914;9
2001-07-20;15416,190156063507;-1,3642420526593924e-12;15416,190156063509;9
2001-07-23;15377,724558618991;-1,3642420526593924e-12;15377,724558618993;9
2001-07-24;15086,131402848983;-1,3642420526593924e-12;15086,131402848985;9
2001-07-25;15167,889350550922;-1,3642420526593924e-12;15167,889350550924;9
2001-07-26;15278,936020241666;-1,3642420526593924e-12;15278,936020241668;9
2001-07-27;15371,359855112225;-1,3642420526593924e-12;15371,359855112227;9
2001-07-30;15443,577605008031;-9,094947017729282e-13;15443,577605008033;9
2001-07-31;15434,952450418215;-9,094947017729282e-13;15434,952450418215;9
2001-08-01;15664,94064999578;-9,094947017729282e-13;15664,940649995782;9
2001-08-02;15500,453386750796;-9,094947017729282e-13;15500,453386750798;9
2001-08-03;15393,454667275804;-9,094947017729282e-13;15393,454667275804;9
2001-08-06;15273,942426348502;-9,094947017729282e-13;15273,942426348502;9
2001-08-07;15281,750260766428;-9,094947017729282e-13;15281,750260766428;9
2001-08-08;15157,152117710135;-9,094947017729282e-13;15157,152117710137;9
2001-08-09;15127,767433758898;-9,094947017729282e-13;15127,7674337589;9
2001-08-10;15159,489523424618;-9,094947017729282e-13;15159,489523424618;9
2001-08-13;15074,740816134468;-9,094947017729282e-13;15074,74081613447;9
2001-08-14;15153,28723641712;-9,094947017729282e-13;15153,287236417122;9
2001-08-15;14924,725676391648;-9,094947017729282e-13;14924,72567639165;9
2001-08-16;15078,566099108368;-9,094947017729282e-13;15078,56609910837;9
2001-08-17;14905,557870727367;-9,094947017729282e-13;14905,557870727367;9
2001-08-20;14965,645849816228;-9,094947017729282e-13;14965,64584981623;9
2001-08-21;14882,8340327685;-9,094947017729282e-13;14882,834032768502;9
2001-08-22;15043,470820432485;-9,094947017729282e-13;15043,470820432485;9
2001-08-23;14919,969287785323;-9,094947017729282e-13;14919,969287785323;9
2001-08-24;14974,74449231254;-9,094947017729282e-13;14974,74449231254;9
2001-08-27;14783,412255183386;-9,094947017729282e-13;14783,412255183388;9
2001-08-28;14611,174089015003;-9,094947017729282e-13;14611,174089015003;9
2001-08-29;14476,740949327392;-9,094947017729282e-13;14476,740949327392;9
2001-08-30;14078,28362476507;-9,094947017729282e-13;14078,283624765072;9
2001-08-31;14003,761653373891;-9,094947017729282e-13;14003,761653373891;9
2001-09-04;13794,442820018228;4,547473508864641e-13;13794,442820018228;9
2001-09-05;13676,961045181639;4,547473508864641e-13;13676,961045181639;9
2001-09-06;13554,129184864598;4,547473508864641e-13;13554,129184864598;9
2001-09-07;13303,279058380547;4,547473508864641e-13;13303,279058380547;9
2001-09-10;13251,112181718883;4,547473508864641e-13;13251,112181718883;9
2001-09-17;12699,669850878034;4,547473508864641e-13;12699,669850878034;9
2001-09-18;12577,757176579064;4,547473508864641e-13;12577,757176579064;9
2001-09-19;12447,666294740877;4,547473508864641e-13;12447,666294740877;9
2001-09-20;12087,15579927231;4,547473508864641e-13;12087,15579927231;9
2001-09-21;11797,229496879732;4,547473508864641e-13;11797,229496879732;9
2001-09-24;12272,350977599259;4,547473508864641e-13;12272,350977599259;9
2001-09-25;12560,173047104809;4,547473508864641e-13;12560,173047104809;9
2001-09-26;12579,367233456072;4,547473508864641e-13;12579,367233456072;9
2001-09-27;12691,2953378942;4,547473508864641e-13;12691,2953378942;9
2001-09-28;12904,783306076912;4,547473508864641e-13;12904,783306076912;9
2001-10-01;12940,357831905496;-4,547473508864641e-13;12940,357831905496;9
2001-10-02;12935,95190294885;-4,547473508864641e-13;12935,95190294885;9
2001-10-03;12807,506374828401;-4,547473508864641e-13;12807,506374828401;9
2001-10-04;12722,453316504208;-4,547473508864641e-13;12722,453316504208;9
2001-10-05;12830,879623200912;-4,547473508864641e-13;12830,879623200912;9
2001-10-08;12801,91949457594;-4,547473508864641e-13;12801,91949457594;9
2001-10-09;12850,055713297756;-4,547473508864641e-13;12850,055713297756;9
2001-10-10;13031,37118160642;-4,547473508864641e-13;13031,37118160642;9
2001-10-11;13034,083163219622;-4,547473508864641e-13;13034,083163219622;9
2001-10-12;12945,382069384457;-4,547473508864641e-13;12945,382069384457;9
2001-10-15;13062,647736242092;-4,547473508864641e-13;13062,647736242092;9
2001-10-16;13094,471908775515;-4,547473508864641e-13;13094,471908775515;9
2001-10-17;13001,729558716434;-4,547473508864641e-13;13001,729558716434;9
2001-10-18;12942,711471513172;-4,547473508864641e-13;12942,711471513172;9
2001-10-19;13107,601293712163;-4,547473508864641e-13;13107,601293712163;9
2001-10-22;13063,814820577812;-4,547473508864641e-13;13063,814820577812;9
2001-10-23;12957,687459281002;-4,547473508864641e-13;12957,687459281002;9
2001-10-24;12809,642600939762;-4,547473508864641e-13;12809,642600939762;9
2001-10-25;12913,41926592841;-4,547473508864641e-13;12913,41926592841;9
2001-10-26;12988,635248029854;-4,547473508864641e-13;12988,635248029854;9
2001-10-29;12858,104509619352;-1,4210854715202004e-13;12858,104509619352;9
2001-10-30;12740,320949484189;-1,4210854715202004e-13;12740,320949484189;9
2001-10-31;12756,758305837959;-1,4210854715202004e-13;12756,758305837959;9
2001-11-01;12963,48287212274;-1,4210854715202004e-13;12963,48287212274;9
2001-11-02;12901,639182207391;-1,4210854715202004e-13;12901,639182207391;9
2001-11-05;12866,054355425566;-1,4210854715202004e-13;12866,054355425566;9
2001-11-06;12997,939993912061;-1,4210854715202004e-13;12997,939993912061;9
2001-11-07;13031,526378511313;-1,4210854715202004e-13;13031,526378511313;9
2001-11-08;12957,11105783164;-1,4210854715202004e-13;12957,11105783164;9
2001-11-09;12804,316661424791;-1,4210854715202004e-13;12804,316661424791;9
2001-11-12;12980,062764358829;-1,4210854715202004e-13;12980,062764358829;9
2001-11-13;12964,576717957965;-1,4210854715202004e-13;12964,576717957965;9
2001-11-14;12996,954661185713;-1,4210854715202004e-13;12996,954661185713;9
2001-11-15;12959,494376170325;-1,4210854715202004e-13;12959,494376170325;9
2001-11-16;12795,08463171036;-1,4210854715202004e-13;12795,08463171036;9
2001-11-19;12863,997042255349;-1,4210854715202004e-13;12863,997042255349;9
2001-11-20;12886,924504442268;-1,4210854715202004e-13;12886,924504442268;9
2001-11-21;12797,108552515578;-1,4210854715202004e-13;12797,108552515578;9
2001-11-23;12868,732081555932;-1,4210854715202004e-13;12868,732081555932;9
2001-11-26;12838,403702268432;-1,4210854715202004e-13;12838,403702268432;9
2001-11-27;12679,165175410648;-1,4210854715202004e-13;12679,165175410648;9
2001-11-28;12634,705390736432;-1,4210854715202004e-13;12634,705390736432;9
2001-11-29;12741,99987733047;-1,4210854715202004e-13;12741,99987733047;9
2001-11-30;12873,903744743115;-1,4210854715202004e-13;12873,903744743115;9
2001-12-03;12854,728878853166;-2,3447910280083306e-13;12854,728878853166;9
2001-12-04;13024,319368903525;-2,3447910280083306e-13;13024,319368903525;9
2001-12-05;13520,714266739831;-2,3447910280083306e-13;13520,714266739831;9
2001-12-06;13448,542843548701;-2,3447910280083306e-13;13448,542843548701;9
2001-12-07;13377,451899633443;-2,3447910280083306e-13;13377,451899633443;9
2001-12-10;13212,822920368879;-2,3447910280083306e-13;13212,822920368879;9
2001-12-11;13117,49312598805;-2,3447910280083306e-13;13117,49312598805;9
2001-12-12;13024,725073889877;-2,3447910280083306e-13;13024,725073889877;9
2001-12-13;13035,332462879787;-2,3447910280083306e-13;13035,332462879787;9
2001-12-14;13112,041567628117;-2,3447910280083306e-13;13112,041567628117;9
2001-12-17;13270,565459706746;-2,3447910280083306e-13;13270,565459706746;9
2001-12-18;13440,624273451884;-2,3447910280083306e-13;13440,624273451884;9
2001-12-19;13392,154626329364;-2,3447910280083306e-13;13392,154626329364;9
2001-12-20;13360,743739132773;-2,3447910280083306e-13;13360,743739132773;9
2001-12-21;13336,05040212049;-2,3447910280083306e-13;13336,05040212049;9
2001-12-24;13462,133366086511;-2,3447910280083306e-13;13462,133366086511;9
2001-12-26;13440,610637127073;-2,3447910280083306e-13;13440,610637127073;9
2001-12-27;13546,183974092011;-2,3447910280083306e-13;13546,183974092011;9
2001-12-28;13604,189021218088;-2,3447910280083306e-13;13604,189021218088;9
2001-12-31;13461,141581347169;8,526512829121202e-14;13461,141581347169;9
2002-01-02;13412,68840044806;8,526512829121202e-14;13412,68840044806;9
2002-01-03;13390,685710825572;8,526512829121202e-14;13390,685710825572;9
2002-01-04;13585,60673473305;8,526512829121202e-14;13585,60673473305;9
2002-01-07;13555,591200585273;8,526512829121202e-14;13555,591200585273;9
2002-01-08;13698,859323287958;8,526512829121202e-14;13698,859323287958;9
2002-01-09;13685,756439189845;8,526512829121202e-14;13685,756439189845;9
2002-01-10;13656,432292675237;8,526512829121202e-14;13656,432292675237;9
2002-01-11;13600,607832388645;8,526512829121202e-14;13600,607832388645;9
2002-01-14;13671,432763698916;8,526512829121202e-14;13671,432763698916;9
2002-01-15;13729,740788110628;8,526512829121202e-14;13729,740788110628;9
2002-01-16;13693,004181525584;8,526512829121202e-14;13693,004181525584;9
2002-01-17;13709,2002928515;8,526512829121202e-14;13709,2002928515;9
2002-01-18;13646,469190502976;8,526512829121202e-14;13646,469190502976;9
