date;equity;cash;gross_exposure;positions_count
2019-01-30;57375,50897129372;46467,371587139714;10908,137384154006;14
2019-01-31;57477,32872586952;46467,371587139714;11009,957138729804;14
2019-02-01;57548,55633117334;46467,371587139714;11081,18474403363;14
2019-02-04;57612,560381130716;46467,371587139714;11145,188793991003;14
2019-02-05;57667,22122731743;46467,371587139714;11199,849640177716;14
2019-02-06;57570,1154197089;46467,371587139714;11102,743832569182;14
2019-02-07;57495,72664950955;46467,371587139714;11028,355062369832;14
2019-02-08;57605,463304590885;46467,371587139714;11138,091717451169;14
2019-02-11;57683,05199249336;46467,371587139714;11215,680405353647;14
2019-02-12;57839,91041504605;46467,371587139714;11372,53882790633;14
2019-02-13;57809,178854426005;46467,371587139714;11341,807267286293;14
2019-02-14;57857,13230991805;46467,371587139714;11389,760722778337;14
2019-02-15;57942,98496846249;46467,371587139714;11475,613381322777;14
2019-02-19;57940,65524632903;46467,371587139714;11473,283659189317;14
2019-02-20;57855,77369684424;46467,371587139714;11388,402109704524;14
2019-02-21;57866,521126145046;46467,371587139714;11399,14953900533;14
2019-02-22;58179,931475256635;46467,371587139714;11712,559888116919;14
2019-02-25;58106,8185773995;9976,513056262142;48130,30552113736;17
2019-02-26;58215,37246411848;9976,513056262142;48238,85940785634;17
2019-02-27;57919,332857424626;9976,513056262142;47942,819801162485;17
2019-02-28;57971,02703289267;9976,513056262142;47994,51397663053;17
2019-03-01;58586,799734008;9976,513056262142;48610,286677745855;17
2019-03-04;57633,930089177695;9976,513056262142;47657,41703291555;17
2019-03-05;57918,08300103471;9976,513056262142;47941,56994477257;17
2019-03-06;57338,817152040596;9976,513056262142;47362,304095778454;17
2019-03-07;57225,70588536705;9976,513056262142;47249,19282910491;17
2019-03-08;57286,69456569824;9976,513056262142;47310,1815094361;17
2019-03-11;58146,2185345013;9976,513056262142;48169,70547823916;17
2019-03-12;58336,75082609408;9976,513056262142;48360,23776983194;17
2019-03-13;58575,23912233141;9976,513056262142;48598,72606606927;17
2019-03-14;58746,622426983005;9976,513056262142;48770,109370720864;17
2019-03-15;59072,172931345165;9976,513056262142;49095,65987508302;17
2019-03-18;59027,02136810653;9976,513056262142;49050,50831184439;17
2019-03-19;59514,42901910749;9976,513056262142;49537,91596284535;17
2019-03-20;59529,69218707701;9976,513056262142;49553,17913081487;17
2019-03-21;60528,676244724076;9976,513056262142;50552,163188461935;17
2019-03-22;58856,89150655081;9976,513056262142;48880,37845028867;17
2019-03-25;58758,69858791838;12703,403425099554;46055,295162818824;16
2019-03-26;58804,034777157154;12703,403425099554;46100,6313520576;16
2019-03-27;58093,55006592043;12703,403425099554;45390,14664082088;16
2019-03-28;58454,42502623872;15484,282688507037;42970,14233773168;15
2019-03-29;59069,13882150063;15484,282688507037;43584,85613299359;15
2019-04-01;59491,25782410107;8704,198748354718;50787,05907574635;16
2019-04-02;59863,47706537471;8704,198748354718;51159,27831701999;16
2019-04-03;60187,49785389409;8704,198748354718;51483,29910553937;16
2019-04-04;59596,5939994778;8704,198748354718;50892,39525112308;16
2019-04-05;59908,46109495992;8704,198748354718;51204,2623466052;16
2019-04-08;59838,89652736774;8704,198748354718;51134,69777901302;16
2019-04-09;59592,44356464706;8704,198748354718;50888,24481629234;16
2019-04-10;60209,50855671233;8704,198748354718;51505,30980835761;16
2019-04-11;60261,91900677896;8704,198748354718;51557,72025842424;16
2019-04-12;60300,690363830814;8704,198748354718;51596,491615476094;16
2019-04-15;60171,365807162394;8704,198748354718;51467,167058807674;16
2019-04-16;59670,75769583552;8704,198748354718;50966,5589474808;16
2019-04-17;58913,20598700034;8704,198748354718;50209,00723864562;16
2019-04-18;59002,93333778921;8704,198748354718;50298,73458943449;16
2019-04-22;59616,48639949255;8704,198748354718;50912,28765113783;16
2019-04-23;59800,30386172145;11350,550494568266;48449,75336715318;15
2019-04-24;59839,39496223144;11350,550494568266;48488,84446766317;15
2019-04-25;59810,81563436783;11350,550494568266;48460,26513979956;15
2019-04-26;60188,86908179967;11350,550494568266;48838,318587231406;15
2019-04-29;60292,672091657754;12031,502090414486;48261,17000124327;15
2019-04-30;60233,53761068016;12031,502090414486;48202,03552026568;15
2019-05-01;59491,294936592814;12031,502090414486;47459,79284617833;15
2019-05-02;59788,748968968;12031,502090414486;47757,24687855352;15
2019-05-03;60305,27414066744;12031,502090414486;48273,772050252956;15
2019-05-06;60143,15377233181;12031,502090414486;48111,65168191733;15
2019-05-07;59214,07775704805;12031,502090414486;47182,575666633566;15
2019-05-08;59539,44238205236;12031,502090414486;47507,940291637875;15
2019-05-09;59197,405511522295;12031,502090414486;47165,90342110781;15
2019-05-10;58970,57634947545;12031,502090414486;46939,074259060966;15
2019-05-13;57044,54897499853;12031,502090414486;45013,046884584044;15
2019-05-14;58130,91512331153;12031,502090414486;46099,41303289705;15
2019-05-15;58744,25444347585;12031,502090414486;46712,75235306137;15
2019-05-16;59464,45592436992;12031,502090414486;47432,953833955435;15
2019-05-17;58767,68610888267;12031,502090414486;46736,184018468186;15
2019-05-20;57870,28802397718;14896,594772122186;42973,69325185499;14
2019-05-21;58470,59472966046;14896,594772122186;43573,99995753827;14
2019-05-22;58439,30137853205;14896,594772122186;43542,70660640987;14
2019-05-23;57558,78988834866;14896,594772122186;42662,195116226474;14
2019-05-24;57518,22656178265;14896,594772122186;42621,63178966046;14
2019-05-28;57943,40202094523;14896,594772122186;43046,80724882305;14
2019-05-29;56998,204684035314;17539,60678273582;39458,597901299494;13
2019-05-30;57744,44554556251;17539,60678273582;40204,83876282669;13
2019-05-31;57496,48487120682;17539,60678273582;39956,878088471;13
2019-06-03;56912,92385829024;56912,92385829024;0,0;0
2019-06-04;56912,92385829024;56912,92385829024;0,0;0
2019-06-05;56912,92385829024;56912,92385829024;0,0;0
2019-06-06;56912,92385829024;56912,92385829024;0,0;0
2019-06-07;56912,92385829024;56912,92385829024;0,0;0
2019-06-10;56912,92385829024;56912,92385829024;0,0;0
2019-06-11;56912,92385829024;56912,92385829024;0,0;0
2019-06-12;56912,92385829024;56912,92385829024;0,0;0
2019-06-13;56912,92385829024;56912,92385829024;0,0;0
2019-06-14;56912,92385829024;56912,92385829024;0,0;0
2019-06-17;56912,92385829024;56912,92385829024;0,0;0
2019-06-18;56912,92385829024;56912,92385829024;0,0;0
2019-06-19;56912,92385829024;56912,92385829024;0,0;0
2019-06-20;56912,92385829024;56912,92385829024;0,0;0
2019-06-21;56912,92385829024;56912,92385829024;0,0;0
2019-06-24;56912,92385829024;56912,92385829024;0,0;0
2019-06-25;56912,92385829024;56912,92385829024;0,0;0
2019-06-26;56912,92385829024;56912,92385829024;0,0;0
2019-06-27;56912,92385829024;56912,92385829024;0,0;0
2019-06-28;56912,92385829024;56912,92385829024;0,0;0
2019-07-01;56803,65104448229;11273,311957850103;45530,33908663219;15
2019-07-02;57106,08642357671;11273,311957850103;45832,77446572661;15
2019-07-03;57463,68683670572;11273,311957850103;46190,37487885561;15
2019-07-05;57562,021273603954;11273,311957850103;46288,709315753855;15
2019-07-08;57327,426257184605;11273,311957850103;46054,114299334506;15
2019-07-09;57692,2255989118;11273,311957850103;46418,9136410617;15
2019-07-10;57879,19948055493;11273,311957850103;46605,88752270483;15
2019-07-11;57943,671485601284;11273,311957850103;46670,359527751185;15
2019-07-12;58082,09747624732;11273,311957850103;46808,78551839722;15
2019-07-15;58175,26717165479;11273,311957850103;46901,955213804686;15
2019-07-16;57723,75813781646;11273,311957850103;46450,446179966355;15
2019-07-17;57627,05399175499;11273,311957850103;46353,742033904884;15
2019-07-18;57724,84111524711;11273,311957850103;46451,529157397;15
2019-07-19;57334,42595888584;11273,311957850103;46061,11400103574;15
2019-07-22;57612,89178384698;11273,311957850103;46339,57982599688;15
2019-07-23;57591,3066001759;11273,311957850103;46317,9946423258;15
2019-07-24;58122,6206645035;11273,311957850103;46849,3087066534;15
2019-07-25;57748,79315836122;11273,311957850103;46475,48120051112;15
2019-07-26;58204,56462696663;11273,311957850103;46931,252669116526;15
2019-07-29;57467,28179880044;57467,28179880044;0,0;0
2019-07-30;57467,28179880044;57467,28179880044;0,0;0
2019-07-31;57467,28179880044;57467,28179880044;0,0;0
2019-08-01;57467,28179880044;57467,28179880044;0,0;0
2019-08-02;57467,28179880044;57467,28179880044;0,0;0
2019-08-05;57467,28179880044;57467,28179880044;0,0;0
2019-08-06;57467,28179880044;57467,28179880044;0,0;0
2019-08-07;57467,28179880044;57467,28179880044;0,0;0
2019-08-08;57467,28179880044;57467,28179880044;0,0;0
2019-08-09;57467,28179880044;57467,28179880044;0,0;0
2019-08-12;57467,28179880044;57467,28179880044;0,0;0
2019-08-13;57467,28179880044;57467,28179880044;0,0;0
2019-08-14;57467,28179880044;57467,28179880044;0,0;0
2019-08-15;57467,28179880044;57467,28179880044;0,0;0
2019-08-16;57467,28179880044;57467,28179880044;0,0;0
2019-08-19;57467,28179880044;57467,28179880044;0,0;0
2019-08-20;57467,28179880044;57467,28179880044;0,0;0
2019-08-21;57467,28179880044;57467,28179880044;0,0;0
2019-08-22;57467,28179880044;57467,28179880044;0,0;0
2019-08-23;57467,28179880044;57467,28179880044;0,0;0
2019-08-26;57467,28179880044;57467,28179880044;0,0;0
2019-08-27;57467,28179880044;57467,28179880044;0,0;0
2019-08-28;57467,28179880044;57467,28179880044;0,0;0
2019-08-29;57467,28179880044;57467,28179880044;0,0;0
2019-08-30;57467,28179880044;57467,28179880044;0,0;0
2019-09-03;57467,28179880044;57467,28179880044;0,0;0
2019-09-04;57467,28179880044;57467,28179880044;0,0;0
2019-09-05;57467,28179880044;57467,28179880044;0,0;0
2019-09-06;57467,28179880044;57467,28179880044;0,0;0
2019-09-09;57467,28179880044;57467,28179880044;0,0;0
2019-09-10;57467,28179880044;57467,28179880044;0,0;0
2019-09-11;57467,28179880044;57467,28179880044;0,0;0
2019-09-12;57467,28179880044;57467,28179880044;0,0;0
2019-09-13;57467,28179880044;57467,28179880044;0,0;0
2019-09-16;57467,28179880044;57467,28179880044;0,0;0
2019-09-17;57467,28179880044;57467,28179880044;0,0;0
2019-09-18;57467,28179880044;57467,28179880044;0,0;0
2019-09-19;57467,28179880044;57467,28179880044;0,0;0
2019-09-20;57467,28179880044;57467,28179880044;0,0;0
2019-09-23;57467,28179880044;57467,28179880044;0,0;0
2019-09-24;57467,28179880044;57467,28179880044;0,0;0
2019-09-25;57467,28179880044;57467,28179880044;0,0;0
2019-09-26;57467,28179880044;57467,28179880044;0,0;0
2019-09-27;57467,28179880044;57467,28179880044;0,0;0
2019-09-30;57356,94461774672;11383,119178706376;45973,82543904034;15
2019-10-01;56807,13425640238;11383,119178706376;45424,01507769601;15
2019-10-02;56137,53058475064;11383,119178706376;44754,411406044266;15
2019-10-03;56494,26799091988;11383,119178706376;45111,1488122135;15
2019-10-04;57094,85287013225;11383,119178706376;45711,73369142588;15
2019-10-07;56880,59610766565;11383,119178706376;45497,47692895927;15
2019-10-08;56300,0373886195;11383,119178706376;44916,91820991312;15
2019-10-09;56892,87971988156;11383,119178706376;45509,76054117518;15
2019-10-10;57038,893216380384;11383,119178706376;45655,774037674004;15
2019-10-11;57161,00482099282;11383,119178706376;45777,88564228644;15
2019-10-14;57111,823682867995;11383,119178706376;45728,70450416162;15
2019-10-15;57638,01780845203;11383,119178706376;46254,89862974565;15
2019-10-16;57510,65549914952;11383,119178706376;46127,53632044314;15
2019-10-17;57726,72832603293;11383,119178706376;46343,60914732655;15
2019-10-18;57633,41108135812;11383,119178706376;46250,29190265175;15
2019-10-21;58063,35441960057;11383,119178706376;46680,23524089419;15
2019-10-22;57572,26137087245;11383,119178706376;46189,14219216607;15
2019-10-23;57684,254553002334;14098,834106334454;43585,42044666788;14
2019-10-24;57955,835530595235;14098,834106334454;43857,00142426078;14
2019-10-25;58032,18181940394;14098,834106334454;43933,34771306948;14
2019-10-28;58010,53596368325;5321,011892877231;52689,52407080602;12
2019-10-29;58026,96446937378;5321,011892877231;52705,95257649655;12
2019-10-30;57784,985462328914;5321,011892877231;52463,973569451686;12
2019-10-31;56500,46594144198;9136,236752253179;47364,2291891888;11
2019-11-01;57330,90717673363;9136,236752253179;48194,67042448045;11
2019-11-04;57237,43459277848;9136,236752253179;48101,1978405253;11
2019-11-05;56893,988357593815;9136,236752253179;47757,751605340636;11
2019-11-06;57430,47653015112;9136,236752253179;48294,23977789794;11
2019-11-07;56973,33637774951;13229,675775459138;43743,66060229037;10
2019-11-08;57354,00912077892;13229,675775459138;44124,333345319785;10
2019-11-11;57700,3389868581;13229,675775459138;44470,66321139896;10
2019-11-12;58009,04479841296;13229,675775459138;44779,36902295382;10
2019-11-13;58171,88177709617;13229,675775459138;44942,20600163703;10
2019-11-14;58477,88921212027;13229,675775459138;45248,213436661135;10
2019-11-15;58760,493964180656;13229,675775459138;45530,81818872152;10
2019-11-18;58728,850462298615;13229,675775459138;45499,17468683948;10
2019-11-19;58512,54862253746;13229,675775459138;45282,872847078324;10
2019-11-20;59198,56407067249;13229,675775459138;45968,88829521335;10
2019-11-21;58715,938178149416;13229,675775459138;45486,26240269028;10
2019-11-22;58676,87701015328;13229,675775459138;45447,20123469414;10
2019-11-25;59109,01366978903;13229,675775459138;45879,33789432989;10
2019-11-26;59517,91315350025;13229,675775459138;46288,237378041114;10
2019-11-27;59846,56285842541;13229,675775459138;46616,88708296627;10
2019-11-29;59415,00401392726;13229,675775459138;46185,32823846812;10
2019-12-02;58734,17614944953;6891,708019080177;51842,46813036935;8
2019-12-03;58889,96678136814;6891,708019080177;51998,25876228796;8
2019-12-04;59093,61820595116;6891,708019080177;52201,910186870984;8
2019-12-05;58953,245860781564;6891,708019080177;52061,537841701385;8
2019-12-06;58905,57872580334;6891,708019080177;52013,87070672316;8
2019-12-09;58978,08610816874;6891,708019080177;52086,37808908856;8
2019-12-10;59010,465383861716;6891,708019080177;52118,75736478154;8
2019-12-11;59530,28115759076;6891,708019080177;52638,57313851058;8
2019-12-12;59047,30099085591;6891,708019080177;52155,59297177573;8
2019-12-13;58769,36893950472;6891,708019080177;51877,66092042454;8
2019-12-16;59455,16649411795;6891,708019080177;52563,45847503777;8
2019-12-17;59747,06508416859;6891,708019080177;52855,357065088414;8
2019-12-18;59387,030839983265;6891,708019080177;52495,322820903086;8
2019-12-19;59575,94233666173;6891,708019080177;52684,23431758155;8
2019-12-20;59717,24676850457;6891,708019080177;52825,53874942439;8
2019-12-23;59628,643910039835;6891,708019080177;52736,935890959656;8
2019-12-24;59857,71934680069;6891,708019080177;52966,01132772051;8
2019-12-26;60184,10064734239;6891,708019080177;53292,39262826221;8
2019-12-27;60230,30991529176;6891,708019080177;53338,60189621158;8
2019-12-30;59525,72368927205;4763,061179643409;54762,66250962864;9
2019-12-31;59590,199554958446;4763,061179643409;54827,13837531504;9
2020-01-02;60348,98938129042;4763,061179643409;55585,92820164701;9
2020-01-03;59700,01708579032;4763,061179643409;54936,95590614691;9
2020-01-06;59893,10114071501;4763,061179643409;55130,0399610716;9
2020-01-07;60094,63263929899;4763,061179643409;55331,57145965558;9
2020-01-08;60266,54427058014;4763,061179643409;55503,48309093673;9
2020-01-09;60719,02488900616;4763,061179643409;55955,96370936275;9
2020-01-10;60743,92711884302;4763,061179643409;55980,86593919961;9
2020-01-13;61669,516627784586;4763,061179643409;56906,455448141176;9
2020-01-14;61132,03471977062;4763,061179643409;56368,97354012721;9
2020-01-15;60820,48432298755;4763,061179643409;56057,42314334414;9
2020-01-16;61607,201935505196;4763,061179643409;56844,14075586179;9
2020-01-17;61448,01432946868;4763,061179643409;56684,95314982527;9
2020-01-21;61615,806744494796;4763,061179643409;56852,745564851386;9
2020-01-22;62180,65651804402;4763,061179643409;57417,59533840061;9
2020-01-23;62775,166654183464;4763,061179643409;58012,105474540054;9
2020-01-24;61554,313277505054;4763,061179643409;56791,252097861645;9
2020-01-27;61046,8627471653;4763,061179643409;56283,80156752189;9
2020-01-28;61677,39846859649;4763,061179643409;56914,33728895308;9
2020-01-29;60980,69774434877;10027,301677850188;50953,39606649858;8
2020-01-30;60771,81130683956;10027,301677850188;50744,50962898938;8
2020-01-31;59601,938993894975;10027,301677850188;49574,637316044784;8
2020-02-03;59746,20238545704;11879,037088785324;47867,165296671716;15
2020-02-04;61244,33600385608;11879,037088785324;49365,29891507075;15
2020-02-05;61461,166278534394;11879,037088785324;49582,12918974907;15
2020-02-06;61507,38458160432;11879,037088785324;49628,347492819;15
2020-02-07;60878,98029209694;11879,037088785324;48999,94320331161;15
2020-02-10;62030,787217580175;11879,037088785324;50151,750128794854;15
2020-02-11;62718,46394967135;11879,037088785324;50839,42686088602;15
2020-02-12;63054,355408037474;11879,037088785324;51175,31831925215;15
2020-02-13;63299,32811266801;11879,037088785324;51420,29102388269;15
2020-02-14;63726,72540715996;11879,037088785324;51847,68831837463;15
2020-02-18;63790,9269654035;11879,037088785324;51911,88987661818;15
2020-02-19;64626,21512399218;11879,037088785324;52747,17803520685;15
2020-02-20;64354,30757027147;11879,037088785324;52475,27048148614;15
2020-02-21;62875,04828476155;11879,037088785324;50996,01119597622;15
2020-02-24;61206,849001696246;11879,037088785324;49327,81191291092;15
2020-02-25;59433,09264255605;14818,708141983858;44614,38450057219;14
2020-02-26;59033,980646893135;14818,708141983858;44215,27250490928;14
2020-02-27;57534,75881272438;23303,437621248708;34231,321191475676;11
2020-02-28;57860,81767172013;23303,437621248708;34557,380050471416;11
2020-03-02;59159,36227960859;59159,36227960859;0,0;0
2020-03-03;59159,36227960859;59159,36227960859;0,0;0
2020-03-04;59159,36227960859;59159,36227960859;0,0;0
2020-03-05;59159,36227960859;59159,36227960859;0,0;0
2020-03-06;59159,36227960859;59159,36227960859;0,0;0
2020-03-09;59159,36227960859;59159,36227960859;0,0;0
2020-03-10;59159,36227960859;59159,36227960859;0,0;0
2020-03-11;59159,36227960859;59159,36227960859;0,0;0
2020-03-12;59159,36227960859;59159,36227960859;0,0;0
2020-03-13;59159,36227960859;59159,36227960859;0,0;0
2020-03-16;59159,36227960859;59159,36227960859;0,0;0
2020-03-17;59159,36227960859;59159,36227960859;0,0;0
2020-03-18;59159,36227960859;59159,36227960859;0,0;0
2020-03-19;59159,36227960859;59159,36227960859;0,0;0
2020-03-20;59159,36227960859;59159,36227960859;0,0;0
2020-03-23;59159,36227960859;59159,36227960859;0,0;0
2020-03-24;59159,36227960859;59159,36227960859;0,0;0
2020-03-25;59159,36227960859;59159,36227960859;0,0;0
2020-03-26;59159,36227960859;59159,36227960859;0,0;0
2020-03-27;59159,36227960859;59159,36227960859;0,0;0
2020-03-30;59159,36227960859;59159,36227960859;0,0;0
2020-03-31;59159,36227960859;59159,36227960859;0,0;0
2020-04-01;59159,36227960859;59159,36227960859;0,0;0
2020-04-02;59159,36227960859;59159,36227960859;0,0;0
2020-04-03;59159,36227960859;59159,36227960859;0,0;0
2020-04-06;59159,36227960859;59159,36227960859;0,0;0
2020-04-07;59159,36227960859;59159,36227960859;0,0;0
2020-04-08;59159,36227960859;59159,36227960859;0,0;0
2020-04-09;59159,36227960859;59159,36227960859;0,0;0
2020-04-13;59159,36227960859;59159,36227960859;0,0;0
2020-04-14;59159,36227960859;59159,36227960859;0,0;0
2020-04-15;59159,36227960859;59159,36227960859;0,0;0
2020-04-16;59159,36227960859;59159,36227960859;0,0;0
2020-04-17;59159,36227960859;59159,36227960859;0,0;0
2020-04-20;59159,36227960859;59159,36227960859;0,0;0
2020-04-21;59159,36227960859;59159,36227960859;0,0;0
2020-04-22;59159,36227960859;59159,36227960859;0,0;0
2020-04-23;59159,36227960859;59159,36227960859;0,0;0
2020-04-24;59159,36227960859;59159,36227960859;0,0;0
2020-04-27;59159,36227960859;59159,36227960859;0,0;0
2020-04-28;59159,36227960859;59159,36227960859;0,0;0
2020-04-29;59159,36227960859;59159,36227960859;0,0;0
2020-04-30;59159,36227960859;59159,36227960859;0,0;0
2020-05-01;59159,36227960859;59159,36227960859;0,0;0
2020-05-04;59159,36227960859;59159,36227960859;0,0;0
2020-05-05;59159,36227960859;59159,36227960859;0,0;0
2020-05-06;59159,36227960859;59159,36227960859;0,0;0
2020-05-07;59159,36227960859;59159,36227960859;0,0;0
2020-05-08;59159,36227960859;59159,36227960859;0,0;0
2020-05-11;59159,36227960859;59159,36227960859;0,0;0
2020-05-12;59159,36227960859;59159,36227960859;0,0;0
2020-05-13;59159,36227960859;59159,36227960859;0,0;0
2020-05-14;59159,36227960859;59159,36227960859;0,0;0
2020-05-15;59159,36227960859;59159,36227960859;0,0;0
2020-05-18;59159,36227960859;59159,36227960859;0,0;0
2020-05-19;59159,36227960859;59159,36227960859;0,0;0
2020-05-20;59159,36227960859;59159,36227960859;0,0;0
2020-05-21;59159,36227960859;59159,36227960859;0,0;0
2020-05-22;59159,36227960859;59159,36227960859;0,0;0
2020-05-26;59159,36227960859;59159,36227960859;0,0;0
2020-05-27;59159,36227960859;59159,36227960859;0,0;0
2020-05-28;59159,36227960859;59159,36227960859;0,0;0
2020-05-29;59159,36227960859;59159,36227960859;0,0;0
2020-06-01;59045,776304031744;11718,286480344883;47327,48982368686;15
2020-06-02;59101,52200911762;11718,286480344883;47383,23552877274;15
2020-06-03;59158,39083462543;11718,286480344883;47440,10435428055;15
2020-06-04;58265,21563432707;11718,286480344883;46546,929153982186;15
2020-06-05;58750,03155857081;11718,286480344883;47031,745078225926;15
2020-06-08;59018,485716164796;11718,286480344883;47300,19923581991;15
2020-06-09;59467,11387890171;11718,286480344883;47748,82739855683;15
2020-06-10;60425,07599254504;11718,286480344883;48706,78951220016;15
2020-06-11;57955,632248293936;11718,286480344883;46237,34576794905;15
2020-06-12;58208,75757418099;11718,286480344883;46490,47109383611;15
2020-06-15;59734,381077822174;11718,286480344883;48016,09459747729;15
2020-06-16;59783,801806139796;11718,286480344883;48065,51532579491;15
2020-06-17;60036,94637404033;11718,286480344883;48318,65989369545;15
2020-06-18;60305,7003184188;11718,286480344883;48587,41383807392;15
2020-06-19;60633,75350854576;11718,286480344883;48915,467028200874;15
2020-06-22;61407,215735053316;11718,286480344883;49688,92925470843;15
2020-06-23;61142,238656634;11718,286480344883;49423,952176289116;15
2020-06-24;60148,21306627688;11718,286480344883;48429,926585932;15
2020-06-25;60711,46586379171;11718,286480344883;48993,179383446826;15
2020-06-26;60035,09486522612;11718,286480344883;48316,80838488124;15
2020-06-29;60057,17812676533;17804,012300982333;42253,165825783;18
2020-06-30;60998,595096244724;17804,012300982333;43194,582795262395;18
2020-07-01;61417,235510572646;17804,012300982333;43613,22320959032;18
2020-07-02;61683,19740417159;17804,012300982333;43879,18510318926;18
2020-07-06;62648,384655902395;17804,012300982333;44844,37235492006;18
2020-07-07;62459,89241395316;17804,012300982333;44655,88011297083;18
2020-07-08;63635,217163964626;17804,012300982333;45831,20486298229;18
2020-07-09;64240,281232296504;17804,012300982333;46436,26893131417;18
2020-07-10;63699,02860444682;17804,012300982333;45895,016303464494;18
2020-07-13;61881,842425592025;17804,012300982333;44077,830124609696;18
2020-07-14;62742,1765545993;17804,012300982333;44938,16425361697;18
2020-07-15;62981,04377365271;20616,0799856684;42364,963787984314;17
2020-07-16;62649,16342798066;20616,0799856684;42033,08344231226;17
2020-07-17;63595,53168472127;20616,0799856684;42979,45169905287;17
2020-07-20;64730,391050357095;20616,0799856684;44114,31106468869;17
2020-07-21;64161,336261133125;20616,0799856684;43545,25627546472;17
2020-07-22;64289,00016841767;20616,0799856684;43672,92018274927;17
2020-07-23;63232,60738499486;20616,0799856684;42616,527399326456;17
2020-07-24;62785,49711937744;22580,488807734473;40205,00831164297;16
2020-07-27;63994,89593126858;22580,488807734473;41414,4071235341;16
2020-07-28;63608,848830468654;22580,488807734473;41028,36002273418;16
2020-07-29;64521,656580917486;22580,488807734473;41941,16777318301;16
2020-07-30;64460,01847439328;22580,488807734473;41879,529666658804;16
2020-07-31;64760,785045506156;22580,488807734473;42180,29623777168;16
2020-08-03;65651,34464853497;4911,04683554002;60740,297812994955;18
2020-08-04;66402,73643411926;4911,04683554002;61491,68959857924;18
2020-08-05;67115,08101093782;4911,04683554002;62204,0341753978;18
2020-08-06;68010,30731488869;4911,04683554002;63099,260479348675;18
2020-08-07;66472,88457586196;4911,04683554002;61561,837740321935;18
2020-08-10;65237,811964042136;4911,04683554002;60326,76512850211;18
2020-08-11;63714,23955202715;4911,04683554002;58803,19271648713;18
2020-08-12;65298,08250885624;4911,04683554002;60387,03567331622;18
2020-08-13;65753,95041044582;4911,04683554002;60842,9035749058;18
2020-08-14;65415,23403734424;4911,04683554002;60504,18720180422;18
2020-08-17;66791,07382890525;4911,04683554002;61880,02699336523;18
2020-08-18;66882,37975008866;4911,04683554002;61971,332914548635;18
2020-08-19;66584,10829798544;4911,04683554002;61673,061462445425;18
2020-08-20;67364,08244895944;4911,04683554002;62453,03561341942;18
2020-08-21;67267,28200203087;6839,099435031833;60428,182566999036;17
2020-08-24;66963,16419456327;6839,099435031833;60124,064759531444;17
2020-08-25;67716,61128207385;6839,099435031833;60877,51184704201;17
2020-08-26;68661,97293655096;6839,099435031833;61822,87350151912;17
2020-08-27;68208,97145210358;6839,099435031833;61369,87201707174;17
2020-08-28;68825,3374219038;6839,099435031833;61986,23798687196;17
2020-08-31;69834,44312285192;13951,586360261046;55882,856762590876;15
2020-09-01;71630,6529192072;13951,586360261046;57679,066558946164;15
2020-09-02;72016,18044933933;13951,586360261046;58064,59408907828;15
2020-09-03;67963,50188832705;13951,586360261046;54011,91552806601;15
2020-09-04;66318,83833847045;13951,586360261046;52367,25197820941;15
2020-09-08;64212,94956217526;17063,73762816169;47149,21193401357;14
2020-09-09;65412,683767420865;17063,73762816169;48348,94613925918;14
2020-09-10;64586,182755855225;17063,73762816169;47522,445127693536;14
2020-09-11;63757,376141965535;17063,73762816169;46693,638513803846;14
2020-09-14;64726,610422199185;17063,73762816169;47662,872794037496;14
2020-09-15;65742,97623646904;17063,73762816169;48679,23860830735;14
2020-09-16;64895,388568094335;17063,73762816169;47831,650939932646;14
2020-09-17;63592,69436220755;20169,203479427877;43423,49088277967;13
2020-09-18;63396,63336832228;20169,203479427877;43227,4298888944;13
2020-09-21;64564,903454702464;20169,203479427877;44395,69997527458;13
2020-09-22;66354,61427145883;20169,203479427877;46185,41079203096;13
2020-09-23;65027,342314232636;20169,203479427877;44858,138834804755;13
2020-09-24;64774,45396734605;20169,203479427877;44605,25048791817;13
2020-09-25;65946,1644575856;20169,203479427877;45776,96097815773;13
2020-09-28;66823,32381515845;9829,956728235105;56993,36708692334;16
2020-09-29;67066,74142845205;9829,956728235105;57236,78470021695;16
2020-09-30;67586,85916073235;9829,956728235105;57756,90243249724;16
2020-10-01;68734,05036705754;9829,956728235105;58904,093638822436;16
2020-10-02;67687,99843961836;9829,956728235105;57858,041711383245;16
2020-10-05;69350,6112801791;9829,956728235105;59520,654551944;16
2020-10-06;68666,8659253607;9829,956728235105;58836,9091971256;16
2020-10-07;69901,47331940423;9829,956728235105;60071,51659116912;16
2020-10-08;69864,38688521189;9829,956728235105;60034,43015697679;16
2020-10-09;70428,25471975488;9829,956728235105;60598,29799151978;16
2020-10-12;71441,8130259247;9829,956728235105;61611,85629768959;16
2020-10-13;72238,43928493166;9829,956728235105;62408,48255669656;16
2020-10-14;71414,2107471914;9829,956728235105;61584,2540189563;16
2020-10-15;71254,75299953112;9829,956728235105;61424,796271296014;16
2020-10-16;70884,06864568815;9829,956728235105;61054,11191745304;16
2020-10-19;69970,64971851872;9829,956728235105;60140,69299028361;16
2020-10-20;69899,55420021355;9829,956728235105;60069,59747197844;16
2020-10-21;68736,27693250167;9829,956728235105;58906,320204266565;16
2020-10-22;68863,66814637379;9829,956728235105;59033,71141813869;16
2020-10-23;69510,00953665997;9829,956728235105;59680,052808424865;16
