ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
IVZ;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;147,9532197661546;0,8541995796426289;42,0;44,900001525878906;35,87638234499041;38,35356242935916;0,08610331762797699;0,09204854983046197;42,0;6,904765537806923;6,904765537806923;6,424765537806923
JKHY;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;rebalance_trim;16;147,34982332155477;7,040140969376868;20,337258835243627;26,5;143,17716913082032;186,563735688487;0,3436252059139688;0,4477529656523687;20,0625;32,08722741433021;30,30271294023459;29,822712940234588
SBAC;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;6;283,4285714285714;4,4586453250450075;48,62930156722327;46,25;216,82080809290392;206,2123462833316;0,5203699394229693;0,4949096310799958;50,25;-7,960199004975122;-4,8927323456089855;-5,372732345608986
UNH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;19;115,84699453551912;7,492404165764058;13,242188453674316;14,5;99,21582793414215;108,63986040357884;0,23811798704194115;0,2607356649685892;13,242188453674316;9,498517187894851;9,498517187894851;9,018517187894851
VRSN;2000-01-28;2000-01-31;2000-11-27;301;enter_or_hold;left_top_n;18;106,17408906882592;5,705447196941877;132,12964492533803;87,1875;753,8587122721954;497,4436774833699;1,8092609094532686;1,1938648259600877;161,375;-45,9721146398141;-34,01367267030295;-34,49367267030295
AMD;2000-02-25;2000-02-28;2000-11-27;273;enter_or_hold;left_top_n;17;106,30914826498424;32,973220830924426;24,573838259957796;19,0;810,2785956090081;626,491195787564;1,9446686294616196;1,5035788698901535;18,875;0,6622516556291425;-22,68200108177716;-23,16200108177716
APH;2000-03-31;2000-04-03;2000-11-27;238;enter_or_hold;left_top_n;12;160,579703170945;336,62502050948115;1,5768851314342214;1,8828129768371584;530,8189897101406;633,8019569433256;1,273965575304337;1,5211246966639815;1,573241949081421;19,677267564374866;19,400769231978686;18,920769231978685
AMT;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;19;96,0655737704918;17,075610353548257;39,0;34,5625;665,948803788382;590,1757828445117;1,5982771290921165;1,416421878826828;39,0;-11,378205128205131;-11,378205128205131;-11,858205128205132
ADBE;2000-01-28;2000-01-31;2000-11-27;301;enter_or_hold;rebalance_trim;13;113,94101876675605;0,06234201795867641;17,506815094676686;34,40625;1,0914101810315613;2,14495505539071;0,0026193844344757464;0,005147892132937704;13,765625;149,94324631101023;96,53060716030491;96,0506071603049
AES;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;20;92,24806201550388;0,3185422443734585;68,27374678406746;56,5625;21,748072532382043;18,01754569737375;0,0521953740777169;0,043242109673696995;70,625;-19,91150442477876;-17,15336763501081;-17,63336763501081
BIIB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;7;272,11539214592875;0,7051144533638644;52,33333206176758;64,85416412353516;36,90098882944285;45,729608484336836;0,08856237319066282;0,10975106036240839;52,33333206176758;23,925157387245257;23,925157387245257;23,445157387245256
BLK;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;17;126,54867256637168;0,4654956230826323;33,0;43,125;15,361355561726866;20,074498745438518;0,036867253348144474;0,04817879698905244;33,0;30,681818181818187;30,681818181818187;30,201818181818187
CAH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;16;109,77011055781922;0,7310536262514025;63,5;67,41666412353516;46,42190526696406;49,285196777283204;0,11141257264071372;0,11828447226547968;63,5;6,167974997693149;6,167974997693149;5,687974997693148
DGX;2000-04-28;2000-05-01;2000-11-27;210;enter_or_hold;rebalance_trim;4;223,2142857142857;5,884777771385378;16,508208540360265;27,5625;97,14713866370633;162,1991873238095;0,23315313279289518;0,38927804957714274;14,765625;86,66666666666667;66,96239287632899;66,48239287632899
JKHY;2000-05-26;2000-05-30;2000-11-27;181;enter_or_hold;rebalance_trim;16;147,34982332155477;1,042251136070004;20,337258835243627;27,21875;21,196531125582393;28,36877310990542;0,05087167470139774;0,068085055463773;20,0625;35,66978193146417;33,83686671101924;33,356866711019244
REGN;2000-02-25;2000-02-28;2000-11-27;273;enter_or_hold;rebalance_trim;7;201,5625;6,047257710090289;31,646309953057163;26,125;191,373391859532;157,9846076761088;0,45929614046287676;0,37916305842266107;45,125;-42,10526315789473;-17,446931289136856;-17,926931289136856
TECH;2000-01-28;2000-01-31;2000-11-27;301;enter_or_hold;rebalance_trim;10;171,904781281002;1,3741594813893832;9,694637579980583;12,476563453674316;13,32197814916415;17,14478796502283;0,031972747557993945;0,041147491116054785;7,796875;60,020052311654545;28,695511830565046;28,215511830565045
UNH;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;19;115,84699453551912;0,41178028333100936;13,242188453674316;14,40625;5,452872113376631;5,932209706737353;0,013086893072103912;0,014237303296169648;13,242188453674316;8,790552637111059;8,790552637111059;8,310552637111059
WAT;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;rebalance_trim;12;142,8235294117647;1,3821229757081483;65,01111291609763;75,5;89,8533528376953;104,3502846659652;0,21564804681046867;0,25044068319831647;64,8125;16,48987463837994;16,13399096465118;15,653990964651179
ADBE;2000-01-28;2000-01-31;2001-01-02;337;enter_or_hold;left_top_n;13;113,94101876675605;19,116851232732508;17,506815094676686;23,3671875;334,67517972389015;446,70704716486665;0,8032204313373361;1,07209691319568;13,765625;69,75028376844494;33,47480608911717;32,994806089117176
COHR;2000-01-28;2000-01-31;2001-01-02;337;enter_or_hold;left_top_n;8;132,8358208955224;145,59934019520978;3,6367313872607685;3,640625;529,5056904523778;530,0725978981856;1,2708136570857067;1,2721742349556453;2,875;26,630434782608692;0,10706352283456066;-0,3729364771654393
GLW;2000-01-28;2000-01-31;2001-01-02;337;enter_or_hold;left_top_n;14;104,03023454220232;10,22389354329333;58,87662404739089;47,375;601,9483364490286;484,35695661352156;1,4446760074776686;1,1624566958724516;51,41666793823242;-7,860618161969846;-19,535128301739956;-20,015128301739956
NVDA;2000-01-28;2000-01-31;2001-01-02;337;enter_or_hold;left_top_n;4;200,65129939184007;2840,6926738487246;0,12473848872153967;0,1247399970889091;354,34371105823953;354,3479958663753;0,8504249065397748;0,8504351900793007;0,0772140026092529;61,55100483543763;0,0012092237006156026;-0,4787907762993844
TECH;2000-01-28;2000-01-31;2001-01-02;337;enter_or_hold;left_top_n;10;171,904781281002;52,71797519953303;9,694637579980583;8,421875;511,08166350987756;443,9841973835672;1,2265959924237058;1,0655620737205613;7,796875;8,016032064128265;-13,12852150975542;-13,60852150975542
AES;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;left_top_n;20;92,24806201550388;11,628537683557177;68,27374678406746;51,75;793,923837276169;601,7768251240839;1,9054172094628055;1,4442643802978012;70,625;-26,725663716814164;-24,202197129048553;-24,682197129048554
PWR;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;20;82,79220779220779;17,939471537221753;36,5625;29,4375;655,9119280796704;528,0931933769654;1,5741886273912087;1,2674236641047167;36,5625;-19,487179487179485;-19,487179487179485;-19,967179487179486
CAH;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;16;109,77011055781922;0,21732965516842215;63,5;64,83333587646484;13,800433103194806;14,090206529450597;0,033121039447667526;0,03381649567068143;63,5;2,0997415377399076;2,0997415377399076;1,6197415377399076
DGX;2000-04-28;2000-05-01;2001-01-02;246;enter_or_hold;rebalance_trim;4;223,2142857142857;5,530764079973381;16,508208540360265;33,734375;91,30300681973434;186,57686951035203;0,2191272163673624;0,44778448682484484;14,765625;128,46560846560848;104,34909649659541;103,8690964965954
EXC;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;19;86,90702403100052;4,087424326398414;22,13355827331543;24,208274841308597;90,46924451610634;98,94949148650346;0,21712618683865523;0,2374787795676083;22,13355827331543;9,373624170020944;9,373624170020944;8,893624170020944
IVZ;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;rebalance_trim;18;89,9390243902439;1,7898664862480533;41,59981425526506;40,75;74,45811336964294;72,93705931460818;0,178699472087143;0,1750489423550596;42,0;-2,9761904761904767;-2,0428318502828446;-2,5228318502828446
JKHY;2000-05-26;2000-05-30;2001-01-02;217;enter_or_hold;rebalance_trim;16;147,34982332155477;3,8255200319849534;20,337258835243627;30,40625;77,80059106988746;116,31971847254249;0,1867214185677299;0,27916732433410196;20,0625;51,55763239875388;49,51007039015125;49,03007039015125
LEN;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;16;94,46495979768945;3,7642122024616254;16,092592239379883;16,71725845336914;60,57593207671301;62,92730826187688;0,1453822369841112;0,1510255398285045;16,092592239379883;3,881700379263009;3,881700379263009;3,401700379263009
REGN;2000-02-25;2000-02-28;2001-01-02;309;enter_or_hold;rebalance_trim;7;201,5625;7,786245224511306;31,646309953057163;35,5625;246,40592974539595;276,8983457966833;0,5913742313889502;0,6645560299120399;45,125;-21,19113573407202;12,37487104421322;11,89487104421322
SBAC;2000-06-30;2000-07-03;2001-01-02;183;enter_or_hold;rebalance_trim;2;222,22222222222223;1,567843120054762;46,87428066674658;39,3125;73,49151845087458;61,63583265715283;0,17637964428209896;0,14792599837716677;50,25;-21,766169154228855;-16,132046314496375;-16,612046314496375
UNH;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;19;115,84699453551912;3,6835665540619438;13,242188453674316;14,734375;48,778482490539965;54,275050945006456;0,11706835797729588;0,13026012226801548;13,242188453674316;11,268428564854371;11,268428564854371;10,788428564854371
WAT;2000-06-30;2000-07-03;2001-01-02;183;enter_or_hold;rebalance_trim;12;142,8235294117647;0,8709509280370112;65,01111291609763;78,875;56,62148912699416;68,69625444891926;0,13589157390478596;0,16487101067740623;64,8125;21,69720347155255;21,325411090554457;20,845411090554457
JKHY;2000-05-26;2000-05-30;2001-01-29;244;enter_or_hold;left_top_n;16;147,34982332155477;20,33940902339793;20,337258835243627;23,71875;413,6478258647335;482,42535777371967;0,9927547820753602;1,1578208586569272;20,0625;18,224299065420556;16,62707443589393;16,14707443589393
SBAC;2000-06-30;2000-07-03;2001-01-29;210;enter_or_hold;left_top_n;2;222,22222222222223;15,731514292341961;46,87428066674658;43,1875;737,4034162521724;679,4047735005184;1,7697681990052132;1,6305714564012441;50,25;-14,054726368159209;-7,865252787467403;-8,345252787467404
BIIB;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;17;92,93893129770991;10,43505550858269;52,5276983384206;66,8125;548,1294478995057;697,192146167181;1,3155106749588135;1,6732611508012343;52,33333206176758;27,667200554214787;27,194798389121488;26,714798389121487
EXC;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;19;86,90702403100052;25,546849565768678;22,13355827331543;22,07917213439941;565,4426835635641;564,0532890542135;1,3570624405525535;1,3537278937301123;22,13355827331543;-0,24571800993059556;-0,24571800993059556;-0,7257180099305955
OKE;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;20;91,54226181103316;60,8356884019916;10,136688232421877;10,05296802520752;616,6724067357522;611,5792302967095;1,4800137761658052;1,4677901527121027;10,136688232421877;-0,8259128158502604;-0,8259128158502604;-1,3059128158502604
BLK;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;7;144,36363636363637;0,940549259007755;33,09311383769333;41,25;31,12570369830174;38,79765693406989;0,07470168887592417;0,09311437664176773;33,0;25,0;24,64828846965712;24,16828846965712
CAH;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;16;109,77011055781922;0,5611009430506266;63,5;66,69999694824219;35,629909883714795;37,42543118913261;0,08551178372091549;0,08982103485391825;63,5;5,039365272822338;5,039365272822338;4,559365272822339
DVA;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;5;156,07471557692546;19,31291061096545;5,3541669845581055;6,24666690826416;103,40454836895313;120,64131961578164;0,24817091608548747;0,2895391670778759;5,3541669845581055;16,669258285744615;16,669258285744615;16,189258285744614
IVZ;2000-08-25;2000-08-28;2001-01-29;154;enter_or_hold;rebalance_trim;18;89,9390243902439;2,228983298164673;41,59981425526506;46,25;92,7252911817385;103,09047754011613;0,2225406988361723;0,24741714609627868;42,0;10,119047619047628;11,178381028820073;10,698381028820073
LEN;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;16;94,46495979768945;2,3902861649843716;16,092592239379883;17,30504035949707;38,4659005885246;41,36399855580203;0,09231816141245903;0,09927359653392485;16,092592239379883;7,534200221330578;7,534200221330578;7,054200221330579
PPL;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;15;97,54097516795112;0,2458588562761207;20,170631408691406;19,74567985534668;4,9591283685080665;4,854650265629971;0,011901908084419358;0,01165116063751193;20,170631408691406;-2,10678359410017;-2,10678359410017;-2,58678359410017
UNH;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;19;115,84699453551912;1,2087668869572332;13,242188453674316;14,6899995803833;16,006718913648918;17,756785062182985;0,0384161253927574;0,04261628414923916;13,242188453674316;10,93332217536338;10,93332217536338;10,453322175363379
REGN;2000-02-25;2000-02-28;2001-02-26;364;enter_or_hold;left_top_n;4;163,68159203980102;18,855630688869667;31,65436763062658;32,9375;596,8630657328051;621,0573358146446;1,4324713577587322;1,490537605955147;45,125;-27,008310249307478;4,053571324962912;3,5735713249629124
WAT;2000-06-30;2000-07-03;2001-02-26;238;enter_or_hold;left_top_n;13;106,92883895131088;8,258024901374569;65,38945459453372;68,0;539,9877443289611;561,5456932934707;1,2959705863895064;1,3477096639043296;64,8125;4,918032786885251;3,9923033792738094;3,5123033792738094
IVZ;2000-08-25;2000-08-28;2001-02-26;182;enter_or_hold;left_top_n;18;89,9390243902439;12,94758493785234;41,59981425526506;39,20000076293945;538,617128468925;507,54533944203513;1,2926811083254195;1,2181088146608843;42,0;-6,666664850144155;-5,768808191305508;-6,248808191305509
TDY;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;left_top_n;18;101,35135135135135;32,5394266664258;22,063510484073007;14,09000015258789;717,9339814004103;458,48052669506194;1,7230415553609848;1,1003532640681486;22,375;-37,0279322789368;-36,138901546247396;-36,61890154624739
BKR;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;left_top_n;15;104,5045045045045;14,614980803654767;42,36901664484845;39,20000076293945;619,2223649341894;572,9072586536123;1,4861336758420542;1,3749774207686694;42,375;-7,492623568284474;-7,479559670862246;-7,959559670862246
ADBE;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;17;101,7372421281216;22,12202369126068;27,0;15,84375;597,2946396640383;350,4958128584114;1,4335071351936919;0,8411899508601873;27,0;-41,31944444444444;-41,31944444444444;-41,79944444444444
NVDA;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;3;171,90523883051574;2807,363393846804;0,2127600014209747;0,221353992819786;597,2946396640383;621,4210965240954;1,4335071351936919;1,4914106316578288;0,2127600014209747;4,039289030557436;4,039289030557436;3,559289030557436
RMD;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;20;87,5;58,183952722219864;10,265625;11,484375;597,2946396640383;668,2063320442437;1,4335071351936919;1,6036951969061848;10,265625;11,87214611872147;11,87214611872147;11,39214611872147
BLK;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;7;144,36363636363637;0,4785924855636729;33,09311383769333;42,09999847412109;15,838115606623226;20,148742911956447;0,03801147745589574;0,048356982988695466;33,0;27,57575295188208;27,216794045439265;26,736794045439265
BRO;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;12;108,2089552238806;17,920931124341845;4,287499904632568;4,868750095367432;76,83599048654247;87,25253512071254;0,18440637716770195;0,20940608428971008;4,287499904632568;13,556856062126844;13,556856062126844;13,076856062126843
DHI;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;9;127,1853589916478;5,225939761234363;7,526315455618596;6,921922206878662;39,33207119510994;36,17354848509831;0,09439697086826383;0,08681651636423593;7,638888835906982;-9,385745026923054;-8,030400164648132;-8,510400164648132
HSIC;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;5;137,14288917074904;4,875862313012575;6,389337767747343;6,299019813537598;31,153531226867162;30,71315331774747;0,07476847494448119;0,07371156796259393;6,397058963775635;-1,5325659931102575;-1,413573010111635;-1,893573010111635
PPL;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;15;97,54097516795112;2,4837354831963925;20,170631408691406;21,226606369018555;50,09851294824248;52,721275426573925;0,12023643107578194;0,1265310610237774;20,170631408691406;5,235210236761034;5,235210236761034;4,755210236761034
VTR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;14;105,4545517490987;11,479796952991013;8,130638122558594;9,535228729248049;93,33807474522071;109,46248971209411;0,2240113793885297;0,26270997530902584;8,130638122558594;17,275281294249154;17,275281294249154;16,795281294249154
WRB;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;11;108,89684680333028;45,647319339071494;2,61939758602194;2,5459530353546143;119,56847808513649;116,21593122711046;0,2869643474043275;0,27891823494506507;2,725193977355957;-6,577181055392112;-2,8038718161478293;-3,2838718161478293
