date;equity;cash;gross_exposure;positions_count
2000-12-01;12601,328464859547;-4,547473508864641e-13;12601,328464859547;20
2000-12-04;12564,926847645318;-4,547473508864641e-13;12564,926847645318;20
2000-12-05;13155,59159350919;-4,547473508864641e-13;13155,59159350919;20
2000-12-06;12813,379459829443;-4,547473508864641e-13;12813,379459829443;20
2000-12-07;12859,456308340488;-4,547473508864641e-13;12859,456308340488;20
2000-12-08;13491,732285028778;-4,547473508864641e-13;13491,732285028778;20
2000-12-11;13877,44564098959;-4,547473508864641e-13;13877,44564098959;20
2000-12-12;13530,100844275697;-4,547473508864641e-13;13530,100844275697;20
2000-12-13;13465,073144760821;-4,547473508864641e-13;13465,073144760821;20
2000-12-14;13128,219719025843;-4,547473508864641e-13;13128,219719025843;20
2000-12-15;13019,306540801486;-4,547473508864641e-13;13019,306540801486;20
2000-12-18;13186,827816534955;-4,547473508864641e-13;13186,827816534955;20
2000-12-19;12996,79981308714;-4,547473508864641e-13;12996,79981308714;20
2000-12-20;12284,830063972116;-4,547473508864641e-13;12284,830063972116;20
2000-12-21;12266,48538241724;-4,547473508864641e-13;12266,48538241724;20
2000-12-22;12856,258143204208;-4,547473508864641e-13;12856,258143204208;20
2000-12-26;12957,43007262642;-4,547473508864641e-13;12957,43007262642;20
2000-12-27;13146,614594653975;-4,547473508864641e-13;13146,614594653975;20
2000-12-28;13418,703706192804;-4,547473508864641e-13;13418,703706192804;20
2000-12-29;13162,603866511225;-4,547473508864641e-13;13162,603866511225;20
2001-01-02;12355,955426778952;-6,821210263296962e-13;12355,955426778952;20
2001-01-03;12352,699288143773;-6,821210263296962e-13;12352,699288143773;20
2001-01-04;11692,251085162869;-6,821210263296962e-13;11692,251085162869;20
2001-01-05;11480,328558505855;-6,821210263296962e-13;11480,328558505855;20
2001-01-08;11476,66391629842;-6,821210263296962e-13;11476,66391629842;20
2001-01-09;11532,19825408831;-6,821210263296962e-13;11532,19825408831;20
2001-01-10;11830,173841477252;-6,821210263296962e-13;11830,173841477252;20
2001-01-11;11802,980328375546;-6,821210263296962e-13;11802,980328375546;20
2001-01-12;11719,86678934627;-6,821210263296962e-13;11719,86678934627;20
2001-01-16;11774,796407331029;-6,821210263296962e-13;11774,796407331029;20
2001-01-17;11720,876972983833;-6,821210263296962e-13;11720,876972983833;20
2001-01-18;11567,327882233198;-6,821210263296962e-13;11567,327882233198;20
2001-01-19;11364,522812133706;-6,821210263296962e-13;11364,522812133706;20
2001-01-22;11528,354140740004;-6,821210263296962e-13;11528,354140740004;20
2001-01-23;11836,22245513027;-6,821210263296962e-13;11836,22245513027;20
2001-01-24;12091,242738631898;-6,821210263296962e-13;12091,242738631898;20
2001-01-25;12051,014607431198;-6,821210263296962e-13;12051,014607431198;20
2001-01-26;11919,056795768263;-6,821210263296962e-13;11919,056795768263;20
2001-01-29;11967,525088430559;-1,9895196601282805e-13;11967,525088430559;20
2001-01-30;11960,580762445365;-1,9895196601282805e-13;11960,580762445365;20
2001-01-31;11831,13090673825;-1,9895196601282805e-13;11831,13090673825;20
2001-02-01;11842,159757305217;-1,9895196601282805e-13;11842,159757305217;20
2001-02-02;11816,109632125554;-1,9895196601282805e-13;11816,109632125554;20
2001-02-05;11773,146481374852;-1,9895196601282805e-13;11773,146481374852;20
2001-02-06;11987,246070587345;-1,9895196601282805e-13;11987,246070587345;20
2001-02-07;12009,801101744248;-1,9895196601282805e-13;12009,801101744248;20
2001-02-08;11936,14586948937;-1,9895196601282805e-13;11936,14586948937;20
2001-02-09;11764,212561956258;-1,9895196601282805e-13;11764,212561956258;20
2001-02-12;12021,58256492417;-1,9895196601282805e-13;12021,58256492417;20
2001-02-13;12129,60009868955;-1,9895196601282805e-13;12129,60009868955;20
2001-02-14;12165,337749379385;-1,9895196601282805e-13;12165,337749379385;20
2001-02-15;12242,44219279782;-1,9895196601282805e-13;12242,44219279782;20
2001-02-16;12244,24192217624;-1,9895196601282805e-13;12244,24192217624;20
2001-02-20;11982,432501556304;-1,9895196601282805e-13;11982,432501556304;20
2001-02-21;11881,952008622819;-1,9895196601282805e-13;11881,952008622819;20
2001-02-22;11765,895981067913;-1,9895196601282805e-13;11765,895981067913;20
2001-02-23;11601,384197696467;-1,9895196601282805e-13;11601,384197696467;20
2001-02-26;11807,744027282912;-8,455458555545192e-13;11807,744027282912;20
2001-02-27;11695,487547436785;-8,455458555545192e-13;11695,487547436785;20
2001-02-28;11627,987208494873;-8,455458555545192e-13;11627,987208494873;20
2001-03-01;11663,14657486088;-8,455458555545192e-13;11663,14657486088;20
2001-03-02;11750,946044154849;-8,455458555545192e-13;11750,946044154849;20
2001-03-05;11726,952594448989;-8,455458555545192e-13;11726,952594448989;20
2001-03-06;11786,867218867741;-8,455458555545192e-13;11786,867218867741;20
2001-03-07;11955,009349965552;-8,455458555545192e-13;11955,009349965552;20
2001-03-08;11990,579870468566;-8,455458555545192e-13;11990,579870468566;20
2001-03-09;11800,550402996174;-8,455458555545192e-13;11800,550402996174;20
2001-03-12;11539,055182971071;-8,455458555545192e-13;11539,055182971071;20
2001-03-13;11523,137307273188;-8,455458555545192e-13;11523,137307273188;20
2001-03-14;11329,916577278196;-8,455458555545192e-13;11329,916577278196;20
2001-03-15;11319,206382210454;-8,455458555545192e-13;11319,206382210454;20
2001-03-16;11062,38851866481;-8,455458555545192e-13;11062,38851866481;20
2001-03-19;11168,279472384069;-8,455458555545192e-13;11168,279472384069;20
2001-03-20;11171,284448225535;-8,455458555545192e-13;11171,284448225535;20
2001-03-21;11027,992668662873;-8,455458555545192e-13;11027,992668662873;20
2001-03-22;10681,351575867471;-8,455458555545192e-13;10681,351575867471;20
2001-03-23;10914,460567695054;-8,455458555545192e-13;10914,460567695054;20
2001-03-26;11098,751570552635;-8,455458555545192e-13;11098,751570552635;20
2001-03-27;11156,842003457965;-8,455458555545192e-13;11156,842003457965;20
2001-03-28;11159,79155069229;-8,455458555545192e-13;11159,79155069229;20
2001-03-29;11326,014980970398;-8,455458555545192e-13;11326,014980970398;20
2001-03-30;11433,755564408253;-8,455458555545192e-13;11433,755564408253;20
2001-04-02;11264,564696364443;2,2737367544323206e-13;11264,564696364443;20
2001-04-03;11242,617155185291;2,2737367544323206e-13;11242,617155185291;20
2001-04-04;11152,643536900167;2,2737367544323206e-13;11152,643536900167;20
2001-04-05;11384,207853656084;2,2737367544323206e-13;11384,207853656084;20
2001-04-06;11237,771988098533;2,2737367544323206e-13;11237,771988098533;20
2001-04-09;11361,935835793436;2,2737367544323206e-13;11361,935835793436;20
2001-04-10;11610,112132521144;2,2737367544323206e-13;11610,112132521144;20
2001-04-11;11529,420713703466;2,2737367544323206e-13;11529,420713703466;20
2001-04-12;11595,614103355947;2,2737367544323206e-13;11595,614103355947;20
2001-04-16;11611,329149562484;2,2737367544323206e-13;11611,329149562484;20
2001-04-17;11749,26885870744;2,2737367544323206e-13;11749,26885870744;20
2001-04-18;11818,744468515059;2,2737367544323206e-13;11818,744468515059;20
2001-04-19;11978,564002805175;2,2737367544323206e-13;11978,564002805175;20
2001-04-20;11889,414062926997;2,2737367544323206e-13;11889,414062926997;20
2001-04-23;11911,592264016619;2,2737367544323206e-13;11911,592264016619;20
2001-04-24;11973,842444227388;2,2737367544323206e-13;11973,842444227388;20
2001-04-25;12244,969271206715;2,2737367544323206e-13;12244,969271206715;20
2001-04-26;12314,647588738419;2,2737367544323206e-13;12314,647588738419;20
2001-04-27;12466,094823517346;2,2737367544323206e-13;12466,094823517346;20
2001-04-30;12408,204898897302;1,4210854715202004e-14;12408,204898897302;20
2001-05-01;12514,166278411798;1,4210854715202004e-14;12514,166278411798;20
2001-05-02;12386,714926880646;1,4210854715202004e-14;12386,714926880646;20
2001-05-03;12136,800136763348;1,4210854715202004e-14;12136,800136763348;20
2001-05-04;12393,54394544236;1,4210854715202004e-14;12393,54394544236;20
2001-05-07;12460,8902577465;1,4210854715202004e-14;12460,8902577465;20
2001-05-08;12438,244011957386;1,4210854715202004e-14;12438,244011957386;20
2001-05-09;12409,912744883639;1,4210854715202004e-14;12409,912744883639;20
2001-05-10;12334,518990868582;1,4210854715202004e-14;12334,518990868582;20
2001-05-11;12258,362934553305;1,4210854715202004e-14;12258,362934553305;20
2001-05-14;12277,60324225158;1,4210854715202004e-14;12277,60324225158;20
2001-05-15;12335,411910309911;1,4210854715202004e-14;12335,411910309911;20
2001-05-16;12634,141826396522;1,4210854715202004e-14;12634,141826396522;20
2001-05-17;12711,930054397993;1,4210854715202004e-14;12711,930054397993;20
2001-05-18;12823,991820332478;1,4210854715202004e-14;12823,991820332478;20
2001-05-21;12889,627706379224;1,4210854715202004e-14;12889,627706379224;20
2001-05-22;12778,328298200056;1,4210854715202004e-14;12778,328298200056;20
2001-05-23;12582,139613902178;1,4210854715202004e-14;12582,139613902178;20
2001-05-24;12777,77006526124;1,4210854715202004e-14;12777,77006526124;20
2001-05-25;12672,179002160357;1,4210854715202004e-14;12672,179002160357;20
2001-05-29;12564,762269054258;-5,684341886080801e-13;12564,762269054258;20
2001-05-30;12546,20768427992;-5,684341886080801e-13;12546,20768427992;20
2001-05-31;12657,023614716163;-5,684341886080801e-13;12657,023614716163;20
2001-06-01;12952,658991241726;-5,684341886080801e-13;12952,658991241726;20
2001-06-04;13030,265576457456;-5,684341886080801e-13;13030,265576457456;20
2001-06-05;13202,665795250887;-5,684341886080801e-13;13202,665795250887;20
2001-06-06;12980,042474328457;-5,684341886080801e-13;12980,042474328457;20
2001-06-07;13129,766199649854;-5,684341886080801e-13;13129,766199649854;20
2001-06-08;13044,768777308314;-5,684341886080801e-13;13044,768777308314;20
2001-06-11;12766,831841529762;-5,684341886080801e-13;12766,831841529762;20
2001-06-12;12718,498414388398;-5,684341886080801e-13;12718,498414388398;20
2001-06-13;12616,238139879099;-5,684341886080801e-13;12616,238139879099;20
2001-06-14;12390,424687616915;-5,684341886080801e-13;12390,424687616915;20
2001-06-15;12511,428530763791;-5,684341886080801e-13;12511,428530763791;20
2001-06-18;12493,54690812969;-5,684341886080801e-13;12493,54690812969;20
2001-06-19;12531,61146886133;-5,684341886080801e-13;12531,61146886133;20
2001-06-20;12760,957470391093;-5,684341886080801e-13;12760,957470391093;20
2001-06-21;12752,596930115375;-5,684341886080801e-13;12752,596930115375;20
2001-06-22;12572,323210116088;-5,684341886080801e-13;12572,323210116088;20
2001-06-25;12506,76684966126;-5,684341886080801e-13;12506,76684966126;20
2001-06-26;12582,283624973903;-5,684341886080801e-13;12582,283624973903;20
2001-06-27;12675,405349415401;-5,684341886080801e-13;12675,405349415401;20
2001-06-28;12891,434439476494;-5,684341886080801e-13;12891,434439476494;20
2001-06-29;12939,216693522285;-5,684341886080801e-13;12939,216693522285;20
2001-07-02;12795,295600365393;-1,0906830993917538e-12;12795,295600365394;20
2001-07-03;12873,268597133736;-1,0906830993917538e-12;12873,268597133738;20
2001-07-05;12754,251540189236;-1,0906830993917538e-12;12754,251540189238;20
2001-07-06;12581,031913497529;-1,0906830993917538e-12;12581,03191349753;20
2001-07-09;12725,820631488934;-1,0906830993917538e-12;12725,820631488936;20
2001-07-10;12661,634929277408;-1,0906830993917538e-12;12661,63492927741;20
2001-07-11;12761,934752419707;-1,0906830993917538e-12;12761,93475241971;20
2001-07-12;12877,783324936663;-1,0906830993917538e-12;12877,783324936665;20
2001-07-13;12866,814846429752;-1,0906830993917538e-12;12866,814846429754;20
2001-07-16;12850,685566874277;-1,0906830993917538e-12;12850,68556687428;20
2001-07-17;13018,823347427271;-1,0906830993917538e-12;13018,823347427273;20
2001-07-18;13082,272214184573;-1,0906830993917538e-12;13082,272214184575;20
2001-07-19;13052,091002005987;-1,0906830993917538e-12;13052,09100200599;20
2001-07-20;12875,773775464151;-1,0906830993917538e-12;12875,773775464153;20
2001-07-23;12805,6657434526;-1,0906830993917538e-12;12805,665743452602;20
2001-07-24;12487,974709210472;-1,0906830993917538e-12;12487,974709210474;20
2001-07-25;12552,1088196997;-1,0906830993917538e-12;12552,108819699703;20
2001-07-26;12645,85600922441;-1,0906830993917538e-12;12645,856009224412;20
2001-07-27;12739,050516509398;-1,0906830993917538e-12;12739,0505165094;20
2001-07-30;12811,097957174023;2,2737367544323206e-13;12811,097957174023;20
2001-07-31;12875,499586862039;2,2737367544323206e-13;12875,499586862039;20
2001-08-01;12938,423896431963;2,2737367544323206e-13;12938,423896431963;20
2001-08-02;12798,880368469272;2,2737367544323206e-13;12798,880368469272;20
2001-08-03;12732,667583491522;2,2737367544323206e-13;12732,667583491522;20
2001-08-06;12535,762597795208;2,2737367544323206e-13;12535,762597795208;20
2001-08-07;12494,585016475407;2,2737367544323206e-13;12494,585016475407;20
2001-08-08;12445,70861702526;2,2737367544323206e-13;12445,70861702526;20
2001-08-09;12520,720661183554;2,2737367544323206e-13;12520,720661183554;20
2001-08-10;12512,831252431917;2,2737367544323206e-13;12512,831252431917;20
2001-08-13;12464,782905221391;2,2737367544323206e-13;12464,782905221391;20
2001-08-14;12614,255964116117;2,2737367544323206e-13;12614,255964116117;20
2001-08-15;12608,882355132533;2,2737367544323206e-13;12608,882355132533;20
2001-08-16;12665,180926547197;2,2737367544323206e-13;12665,180926547197;20
2001-08-17;12565,111896701877;2,2737367544323206e-13;12565,111896701877;20
2001-08-20;12643,150366637303;2,2737367544323206e-13;12643,150366637303;20
2001-08-21;12588,241957995646;2,2737367544323206e-13;12588,241957995646;20
2001-08-22;12583,621319745842;2,2737367544323206e-13;12583,621319745842;20
2001-08-23;12540,45199154681;2,2737367544323206e-13;12540,45199154681;20
2001-08-24;12691,197957558536;2,2737367544323206e-13;12691,197957558536;20
2001-08-27;12649,798596022894;2,2737367544323206e-13;12649,798596022894;20
2001-08-28;12521,125586148473;2,2737367544323206e-13;12521,125586148473;20
2001-08-29;12382,116803952425;2,2737367544323206e-13;12382,116803952425;20
2001-08-30;12247,443611453256;2,2737367544323206e-13;12247,443611453256;20
2001-08-31;12352,640767649396;2,2737367544323206e-13;12352,640767649396;20
2001-09-04;12323,047064928865;2,2737367544323206e-13;12323,047064928865;20
2001-09-05;12275,999436999871;2,2737367544323206e-13;12275,999436999871;20
2001-09-06;12042,691615364765;2,2737367544323206e-13;12042,691615364765;20
2001-09-07;11691,857217016348;2,2737367544323206e-13;11691,857217016348;20
2001-09-10;11604,291314352227;2,2737367544323206e-13;11604,291314352227;20
2001-09-17;11181,299568976041;2,2737367544323206e-13;11181,299568976041;20
2001-09-18;11274,71418333585;2,2737367544323206e-13;11274,71418333585;20
2001-09-19;11159,686927786604;2,2737367544323206e-13;11159,686927786604;20
2001-09-20;10912,429722093306;2,2737367544323206e-13;10912,429722093306;20
2001-09-21;10651,924491817124;2,2737367544323206e-13;10651,924491817124;20
2001-09-24;11080,925152747343;2,2737367544323206e-13;11080,925152747343;20
2001-09-25;11320,405195163132;2,2737367544323206e-13;11320,405195163132;20
2001-09-26;11371,091586751194;2,2737367544323206e-13;11371,091586751194;20
2001-09-27;11498,835601392715;2,2737367544323206e-13;11498,835601392715;20
2001-09-28;11726,895456329801;2,2737367544323206e-13;11726,895456329801;20
2001-10-01;11603,945429232728;-7,105427357601002e-14;11603,945429232728;20
2001-10-02;11842,329875760877;-7,105427357601002e-14;11842,329875760877;20
2001-10-03;12069,966513610048;-7,105427357601002e-14;12069,966513610048;20
2001-10-04;11940,634759572884;-7,105427357601002e-14;11940,634759572884;20
2001-10-05;11971,902083304363;-7,105427357601002e-14;11971,902083304363;20
2001-10-08;11849,591185290343;-7,105427357601002e-14;11849,591185290343;20
2001-10-09;11852,09301502791;-7,105427357601002e-14;11852,09301502791;20
2001-10-10;12075,98598536107;-7,105427357601002e-14;12075,98598536107;20
2001-10-11;12188,117196803909;-7,105427357601002e-14;12188,117196803909;20
2001-10-12;12112,733218829937;-7,105427357601002e-14;12112,733218829937;20
2001-10-15;12279,407155378642;-7,105427357601002e-14;12279,407155378642;20
2001-10-16;12348,724339141567;-7,105427357601002e-14;12348,724339141567;20
2001-10-17;12135,263238854606;-7,105427357601002e-14;12135,263238854606;20
2001-10-18;12227,266734660927;-7,105427357601002e-14;12227,266734660927;20
2001-10-19;12420,101902855044;-7,105427357601002e-14;12420,101902855044;20
2001-10-22;12677,2626896592;-7,105427357601002e-14;12677,2626896592;20
2001-10-23;12483,080754594313;-7,105427357601002e-14;12483,080754594313;20
2001-10-24;12452,578244651395;-7,105427357601002e-14;12452,578244651395;20
2001-10-25;12557,823102387465;-7,105427357601002e-14;12557,823102387465;20
2001-10-26;12702,44647009283;-7,105427357601002e-14;12702,44647009283;20
2001-10-29;12436,249548558868;0,0;12436,249548558868;20
2001-10-30;12327,185795397994;0,0;12327,185795397994;20
2001-10-31;12335,787114064053;0,0;12335,787114064053;20
2001-11-01;12537,601566344187;0,0;12537,601566344187;20
2001-11-02;12609,892576663156;0,0;12609,892576663156;20
2001-11-05;12772,502611472553;0,0;12772,502611472553;20
2001-11-06;13001,832823864495;0,0;13001,832823864495;20
2001-11-07;12982,114081161782;0,0;12982,114081161782;20
2001-11-08;12794,727378978556;0,0;12794,727378978556;20
2001-11-09;12703,905079554588;0,0;12703,905079554588;20
2001-11-12;12745,123234630795;0,0;12745,123234630795;20
2001-11-13;12935,598843396569;0,0;12935,598843396569;20
2001-11-14;12883,523198650979;0,0;12883,523198650979;20
2001-11-15;12834,742052339465;0,0;12834,742052339465;20
2001-11-16;12660,105133773173;0,0;12660,105133773173;20
2001-11-19;12766,061893097687;0,0;12766,061893097687;20
2001-11-20;12770,418150330019;0,0;12770,418150330019;20
2001-11-21;12726,226405881302;0,0;12726,226405881302;20
2001-11-23;12827,364109609414;0,0;12827,364109609414;20
2001-11-26;12845,355398218426;0,0;12845,355398218426;20
2001-11-27;12757,876647740475;0,0;12757,876647740475;20
2001-11-28;12691,311355728252;0,0;12691,311355728252;20
2001-11-29;12765,469100350972;0,0;12765,469100350972;20
2001-11-30;12784,409753573585;0,0;12784,409753573585;20
2001-12-03;12740,798257767263;-2,6645352591003757e-13;12740,798257767263;20
2001-12-04;12920,676849270016;-2,6645352591003757e-13;12920,676849270016;20
2001-12-05;13301,485088737065;-2,6645352591003757e-13;13301,485088737065;20
2001-12-06;13248,955723429743;-2,6645352591003757e-13;13248,955723429743;20
2001-12-07;13103,853019222497;-2,6645352591003757e-13;13103,853019222497;20
2001-12-10;12947,99931532658;-2,6645352591003757e-13;12947,99931532658;20
2001-12-11;12903,741397522308;-2,6645352591003757e-13;12903,741397522308;20
2001-12-12;12867,431750102607;-2,6645352591003757e-13;12867,431750102607;20
2001-12-13;12830,4011974942;-2,6645352591003757e-13;12830,4011974942;20
2001-12-14;12942,031827144387;-2,6645352591003757e-13;12942,031827144387;20
2001-12-17;13092,058235265225;-2,6645352591003757e-13;13092,058235265225;20
2001-12-18;13289,781309601713;-2,6645352591003757e-13;13289,781309601713;20
2001-12-19;13250,142398276894;-2,6645352591003757e-13;13250,142398276894;20
2001-12-20;13117,805281348208;-2,6645352591003757e-13;13117,805281348208;20
2001-12-21;13121,14156682528;-2,6645352591003757e-13;13121,14156682528;20
2001-12-24;13236,194815415962;-2,6645352591003757e-13;13236,194815415962;20
2001-12-26;13288,379256173515;-2,6645352591003757e-13;13288,379256173515;20
2001-12-27;13331,82779727945;-2,6645352591003757e-13;13331,82779727945;20
2001-12-28;13387,171730466524;-2,6645352591003757e-13;13387,171730466524;20
2001-12-31;13301,553655626616;3,183231456205249e-12;13301,553655626612;20
2002-01-02;13285,121869639153;3,183231456205249e-12;13285,12186963915;20
2002-01-03;13499,241598386743;3,183231456205249e-12;13499,24159838674;20
2002-01-04;13729,55955354048;3,183231456205249e-12;13729,559553540475;20
2002-01-07;13599,435260776558;3,183231456205249e-12;13599,435260776554;20
2002-01-08;13656,19627498109;3,183231456205249e-12;13656,196274981086;20
2002-01-09;13693,887842937458;3,183231456205249e-12;13693,887842937454;20
2002-01-10;13628,569268165782;3,183231456205249e-12;13628,569268165778;20
2002-01-11;13465,554019813162;3,183231456205249e-12;13465,554019813158;20
2002-01-14;13305,583503018743;3,183231456205249e-12;13305,583503018739;20
2002-01-15;13510,312219683372;3,183231456205249e-12;13510,312219683368;20
2002-01-16;13351,610267505162;3,183231456205249e-12;13351,610267505159;20
2002-01-17;13646,148106035793;3,183231456205249e-12;13646,14810603579;20
2002-01-18;13489,022533343274;3,183231456205249e-12;13489,02253334327;20
