date;equity;cash;gross_exposure;positions_count
2019-12-30;477478,30266788084;-6,252776074688882e-13;477478,30266788084;13
2019-12-31;478538,43523898453;-6,252776074688882e-13;478538,43523898453;13
2020-01-02;487017,6230139809;-6,252776074688882e-13;487017,6230139809;13
2020-01-03;480610,5573306121;-6,252776074688882e-13;480610,5573306121;13
2020-01-06;481293,8418862414;-6,252776074688882e-13;481293,8418862414;13
2020-01-07;484338,46721549437;-6,252776074688882e-13;484338,46721549437;13
2020-01-08;486535,866357216;-6,252776074688882e-13;486535,866357216;13
2020-01-09;489565,2680534463;-6,252776074688882e-13;489565,2680534463;13
2020-01-10;488991,7297084966;-6,252776074688882e-13;488991,7297084966;13
2020-01-13;496694,7470337434;-6,252776074688882e-13;496694,7470337434;13
2020-01-14;491921,7881216443;-6,252776074688882e-13;491921,7881216443;13
2020-01-15;487280,7502231392;-6,252776074688882e-13;487280,7502231392;13
2020-01-16;494317,1796675611;-6,252776074688882e-13;494317,1796675611;13
2020-01-17;493231,87335792696;-6,252776074688882e-13;493231,87335792696;13
2020-01-21;493821,2090406888;-6,252776074688882e-13;493821,2090406888;13
2020-01-22;497869,016957015;-6,252776074688882e-13;497869,016957015;13
2020-01-23;501927,9675077129;-6,252776074688882e-13;501927,9675077129;13
2020-01-24;492884,1486342689;-6,252776074688882e-13;492884,1486342689;13
2020-01-27;483638,6106921923;-6,252776074688882e-13;483638,6106921923;13
2020-01-28;491634,45394548157;-6,252776074688882e-13;491634,45394548157;13
2020-01-29;487256,82361757953;-6,252776074688882e-13;487256,82361757953;13
2020-01-30;486220,7488543836;-6,252776074688882e-13;486220,7488543836;13
2020-01-31;472765,4027586141;-6,252776074688882e-13;472765,4027586141;13
2020-02-03;480345,5458446591;-2,000888343900442e-11;480345,5458446591;13
2020-02-04;495953,0740459203;-2,000888343900442e-11;495953,0740459203;13
2020-02-05;499503,8285239991;-2,000888343900442e-11;499503,8285239991;13
2020-02-06;499290,00179151;-2,000888343900442e-11;499290,00179151;13
2020-02-07;492571,00367305626;-2,000888343900442e-11;492571,00367305626;13
2020-02-10;504931,38630287454;-2,000888343900442e-11;504931,38630287454;13
2020-02-11;511808,32366258436;-2,000888343900442e-11;511808,32366258436;13
2020-02-12;514667,6846130148;-2,000888343900442e-11;514667,6846130148;13
2020-02-13;516821,7030066503;-2,000888343900442e-11;516821,7030066503;13
2020-02-14;522387,171791669;-2,000888343900442e-11;522387,171791669;13
2020-02-18;522900,83575824136;-2,000888343900442e-11;522900,83575824136;13
2020-02-19;531543,9185351859;-2,000888343900442e-11;531543,9185351859;13
2020-02-20;529631,5249884002;-2,000888343900442e-11;529631,5249884002;13
2020-02-21;513842,95221302105;-2,000888343900442e-11;513842,95221302105;13
2020-02-24;496640,6894188942;-2,000888343900442e-11;496640,6894188942;13
2020-02-25;478337,9113332025;-2,000888343900442e-11;478337,9113332025;13
2020-02-26;472912,255545398;-2,000888343900442e-11;472912,255545398;13
2020-02-27;456671,94984645635;-2,000888343900442e-11;456671,94984645635;13
2020-02-28;460771,77549218154;-2,000888343900442e-11;460771,77549218154;13
2020-03-02;479589,56307028024;-5,820766091346741e-11;479589,5630702803;13
2020-03-03;464961,22471065953;-5,820766091346741e-11;464961,2247106596;13
2020-03-04;482961,87375373626;-5,820766091346741e-11;482961,8737537363;13
2020-03-05;474633,41381010844;-5,820766091346741e-11;474633,4138101085;13
2020-03-06;467199,92755216494;-5,820766091346741e-11;467199,927552165;13
2020-03-09;425544,56834207784;-5,820766091346741e-11;425544,5683420779;13
2020-03-10;440723,08609011146;-5,820766091346741e-11;440723,0860901115;13
2020-03-11;422209,1343771057;-5,820766091346741e-11;422209,13437710574;13
2020-03-12;384961,45555574435;-5,820766091346741e-11;384961,4555557444;13
2020-03-13;409249,5742127346;-5,820766091346741e-11;409249,57421273465;13
2020-03-16;363518,5685114871;-5,820766091346741e-11;363518,56851148716;13
2020-03-17;389023,3105515446;-5,820766091346741e-11;389023,31055154465;13
2020-03-18;370347,58902946865;-5,820766091346741e-11;370347,5890294687;13
2020-03-19;372353,2959789761;-5,820766091346741e-11;372353,2959789762;13
2020-03-20;357856,69186471746;-5,820766091346741e-11;357856,6918647175;13
2020-03-23;363831,2378944713;-5,820766091346741e-11;363831,2378944714;13
2020-03-24;396442,8767890586;-5,820766091346741e-11;396442,8767890587;13
2020-03-25;403549,312457219;-5,820766091346741e-11;403549,31245721906;13
2020-03-26;424749,3870213834;-5,820766091346741e-11;424749,38702138345;13
2020-03-27;421161,98835749907;-5,820766091346741e-11;421161,9883574991;13
2020-03-30;435911,79411388014;0,0;435911,79411388014;13
2020-03-31;430799,43780736317;0,0;430799,43780736317;13
2020-04-01;413313,05474235694;0,0;413313,05474235694;13
2020-04-02;426740,71086979774;0,0;426740,71086979774;13
2020-04-03;416462,7334581484;0,0;416462,7334581484;13
2020-04-06;442483,4274640906;0,0;442483,4274640906;13
2020-04-07;432723,78045853996;0,0;432723,78045853996;13
2020-04-08;448179,70385022153;0,0;448179,70385022153;13
2020-04-09;457843,3368243326;0,0;457843,3368243326;13
2020-04-13;461211,99620343035;0,0;461211,99620343035;13
2020-04-14;477686,7737913006;0,0;477686,7737913006;13
2020-04-15;475282,3147872967;0,0;475282,3147872967;13
2020-04-16;490432,8866690911;0,0;490432,8866690911;13
2020-04-17;504597,2392097489;0,0;504597,2392097489;13
2020-04-20;511029,40751521324;0,0;511029,40751521324;13
2020-04-21;489081,4639586193;0,0;489081,4639586193;13
2020-04-22;500234,9127031578;0,0;500234,9127031578;13
2020-04-23;498020,8229709263;0,0;498020,8229709263;13
2020-04-24;507430,77133228414;0,0;507430,77133228414;13
2020-04-27;507183,16366243083;-2,9103830456733704e-11;507183,16366243083;13
2020-04-28;492347,21075945045;-2,9103830456733704e-11;492347,2107594505;13
2020-04-29;496164,7195949105;-2,9103830456733704e-11;496164,7195949105;13
2020-04-30;494017,2885465153;-2,9103830456733704e-11;494017,2885465153;13
2020-05-01;488316,8029649209;-2,9103830456733704e-11;488316,8029649209;13
2020-05-04;498130,9907843784;-2,9103830456733704e-11;498130,9907843784;13
2020-05-05;509282,9389734131;-2,9103830456733704e-11;509282,93897341314;13
2020-05-06;506919,90424963797;-2,9103830456733704e-11;506919,904249638;13
2020-05-07;518757,103155955;-2,9103830456733704e-11;518757,103155955;13
2020-05-08;527685,1093000893;-2,9103830456733704e-11;527685,1093000893;13
2020-05-11;546701,360142374;-2,9103830456733704e-11;546701,360142374;13
2020-05-12;533546,7898897466;-2,9103830456733704e-11;533546,7898897466;13
2020-05-13;529437,4995011223;-2,9103830456733704e-11;529437,4995011223;13
2020-05-14;537386,8336191813;-2,9103830456733704e-11;537386,8336191813;13
2020-05-15;548619,4965271833;-2,9103830456733704e-11;548619,4965271833;13
2020-05-18;558726,7292143288;-2,9103830456733704e-11;558726,7292143288;13
2020-05-19;548158,4237418214;-2,9103830456733704e-11;548158,4237418214;13
2020-05-20;549807,5528803666;-2,9103830456733704e-11;549807,5528803666;13
2020-05-21;536760,8278604569;-2,9103830456733704e-11;536760,8278604569;13
2020-05-22;539830,8177453056;-2,9103830456733704e-11;539830,8177453056;13
2020-05-26;513892,6517063929;-2,9103830456733704e-11;513892,6517063929;13
2020-05-27;502469,58232378494;-2,9103830456733704e-11;502469,582323785;13
2020-05-28;511136,30783168133;-2,9103830456733704e-11;511136,3078316814;13
2020-05-29;528614,942067617;-2,9103830456733704e-11;528614,942067617;13
2020-06-01;528495,8925163948;-1,4551915228366852e-11;528495,8925163948;13
2020-06-02;527824,2892053776;-1,4551915228366852e-11;527824,2892053776;13
2020-06-03;524869,4886646653;-1,4551915228366852e-11;524869,4886646653;13
2020-06-04;515837,21912575484;-1,4551915228366852e-11;515837,21912575484;13
2020-06-05;520090,710266609;-1,4551915228366852e-11;520090,710266609;13
2020-06-08;522190,33949071204;-1,4551915228366852e-11;522190,33949071204;13
2020-06-09;528166,0868369174;-1,4551915228366852e-11;528166,0868369174;13
2020-06-10;539547,5184457443;-1,4551915228366852e-11;539547,5184457443;13
2020-06-11;512403,9990575097;-1,4551915228366852e-11;512403,9990575097;13
2020-06-12;514229,4907116659;-1,4551915228366852e-11;514229,4907116659;13
2020-06-15;531769,428593782;-1,4551915228366852e-11;531769,428593782;13
2020-06-16;532296,799371503;-1,4551915228366852e-11;532296,799371503;13
2020-06-17;533994,7329794959;-1,4551915228366852e-11;533994,7329794959;13
2020-06-18;535984,4275896843;-1,4551915228366852e-11;535984,4275896843;13
2020-06-19;540001,2146430328;-1,4551915228366852e-11;540001,2146430328;13
2020-06-22;549000,9307108202;-1,4551915228366852e-11;549000,9307108202;13
2020-06-23;544442,0799941639;-1,4551915228366852e-11;544442,0799941639;13
2020-06-24;534436,8349440087;-1,4551915228366852e-11;534436,8349440087;13
2020-06-25;539506,0799788373;-1,4551915228366852e-11;539506,0799788373;13
2020-06-26;531290,9173588022;-1,4551915228366852e-11;531290,9173588022;13
2020-06-29;531046,2601413245;-4,3655745685100555e-11;531046,2601413245;13
2020-06-30;540008,7334317244;-4,3655745685100555e-11;540008,7334317244;13
2020-07-01;546570,0245420265;-4,3655745685100555e-11;546570,0245420265;13
2020-07-02;551767,1144633286;-4,3655745685100555e-11;551767,1144633286;13
2020-07-06;564771,9042113381;-4,3655745685100555e-11;564771,9042113381;13
2020-07-07;565355,8455926856;-4,3655745685100555e-11;565355,8455926856;13
2020-07-08;579825,4064694061;-4,3655745685100555e-11;579825,4064694061;13
2020-07-09;587293,2927582136;-4,3655745685100555e-11;587293,2927582136;13
2020-07-10;581909,738891931;-4,3655745685100555e-11;581909,738891931;13
2020-07-13;559601,9056780945;-4,3655745685100555e-11;559601,9056780945;13
2020-07-14;572173,4704844074;-4,3655745685100555e-11;572173,4704844074;13
2020-07-15;577292,3356523064;-4,3655745685100555e-11;577292,3356523064;13
2020-07-16;572611,0448917584;-4,3655745685100555e-11;572611,0448917584;13
2020-07-17;587496,1111015121;-4,3655745685100555e-11;587496,1111015121;13
2020-07-20;600337,838602942;-4,3655745685100555e-11;600337,838602942;13
2020-07-21;592028,4042239672;-4,3655745685100555e-11;592028,4042239672;13
2020-07-22;593495,1327296263;-4,3655745685100555e-11;593495,1327296263;13
2020-07-23;578889,2436542055;-4,3655745685100555e-11;578889,2436542055;13
2020-07-24;573676,7386525687;-4,3655745685100555e-11;573676,7386525687;13
2020-07-27;590097,6943930178;-4,3655745685100555e-11;590097,6943930178;13
2020-07-28;585603,9207281028;-4,3655745685100555e-11;585603,9207281028;13
2020-07-29;598419,3825334569;-4,3655745685100555e-11;598419,3825334569;13
2020-07-30;598932,2213503481;-4,3655745685100555e-11;598932,2213503481;13
2020-07-31;602449,0026541596;-4,3655745685100555e-11;602449,0026541596;13
2020-08-03;619627,1442078259;-6,536993168992922e-12;619627,1442078259;13
2020-08-04;628702,8701054914;-6,536993168992922e-12;628702,8701054914;13
2020-08-05;635785,0834542734;-6,536993168992922e-12;635785,0834542734;13
2020-08-06;649552,693460347;-6,536993168992922e-12;649552,693460347;13
2020-08-07;630257,3256322602;-6,536993168992922e-12;630257,3256322602;13
2020-08-10;614668,300917103;-6,536993168992922e-12;614668,300917103;13
2020-08-11;600117,1144872297;-6,536993168992922e-12;600117,1144872297;13
2020-08-12;617769,4665422854;-6,536993168992922e-12;617769,4665422854;13
2020-08-13;622939,7068428159;-6,536993168992922e-12;622939,7068428159;13
2020-08-14;621625,7424158388;-6,536993168992922e-12;621625,7424158388;13
2020-08-17;635508,1685256907;-6,536993168992922e-12;635508,1685256907;13
2020-08-18;637835,4940832425;-6,536993168992922e-12;637835,4940832425;13
2020-08-19;635832,4348359022;-6,536993168992922e-12;635832,4348359022;13
2020-08-20;643409,0049042857;-6,536993168992922e-12;643409,0049042857;13
2020-08-21;643972,5571000103;-6,536993168992922e-12;643972,5571000103;13
2020-08-24;639487,3980973689;-6,536993168992922e-12;639487,3980973689;13
2020-08-25;648518,4437429146;-6,536993168992922e-12;648518,4437429146;13
2020-08-26;657879,4036597143;-6,536993168992922e-12;657879,4036597143;13
2020-08-27;653795,6100320682;-6,536993168992922e-12;653795,6100320682;13
2020-08-28;660172,2407172589;-6,536993168992922e-12;660172,2407172589;13
2020-08-31;673374,7296629639;-1,77351466845721e-11;673374,7296629639;13
2020-09-01;697113,2360597934;-1,77351466845721e-11;697113,2360597934;13
2020-09-02;699096,3959039755;-1,77351466845721e-11;699096,3959039755;13
2020-09-03;650291,2169899371;-1,77351466845721e-11;650291,2169899371;13
2020-09-04;631201,925619485;-1,77351466845721e-11;631201,925619485;13
2020-09-08;603903,8451398282;-1,77351466845721e-11;603903,8451398282;13
2020-09-09;619500,5712540357;-1,77351466845721e-11;619500,5712540357;13
2020-09-10;610516,7182671074;-1,77351466845721e-11;610516,7182671074;13
2020-09-11;601971,2496223621;-1,77351466845721e-11;601971,2496223621;13
2020-09-14;616362,4140974333;-1,77351466845721e-11;616362,4140974333;13
2020-09-15;630818,0405313027;-1,77351466845721e-11;630818,0405313027;13
2020-09-16;623019,1124078822;-1,77351466845721e-11;623019,1124078822;13
2020-09-17;605438,4074422723;-1,77351466845721e-11;605438,4074422723;13
2020-09-18;602474,8045101729;-1,77351466845721e-11;602474,8045101729;13
2020-09-21;616949,5099306422;-1,77351466845721e-11;616949,5099306422;13
2020-09-22;639607,5675591049;-1,77351466845721e-11;639607,5675591049;13
2020-09-23;622770,7408258299;-1,77351466845721e-11;622770,7408258299;13
2020-09-24;617709,3827444032;-1,77351466845721e-11;617709,3827444032;13
2020-09-25;634010,0354996799;-1,77351466845721e-11;634010,0354996799;13
2020-09-28;648570,1941662683;-1,3727685654885136e-11;648570,1941662683;13
2020-09-29;652310,077150613;-1,3727685654885136e-11;652310,077150613;13
2020-09-30;656611,927844864;-1,3727685654885136e-11;656611,927844864;13
2020-10-01;670739,710807815;-1,3727685654885136e-11;670739,710807815;13
2020-10-02;659225,5529188141;-1,3727685654885136e-11;659225,5529188141;13
2020-10-05;681837,7992412241;-1,3727685654885136e-11;681837,7992412241;13
2020-10-06;673518,8181197182;-1,3727685654885136e-11;673518,8181197182;13
2020-10-07;686930,7647387352;-1,3727685654885136e-11;686930,7647387352;13
2020-10-08;687333,8590728289;-1,3727685654885136e-11;687333,8590728289;13
2020-10-09;693844,1695643247;-1,3727685654885136e-11;693844,1695643247;13
2020-10-12;706039,8941090174;-1,3727685654885136e-11;706039,8941090174;13
2020-10-13;716533,8070632621;-1,3727685654885136e-11;716533,8070632621;13
2020-10-14;706339,332110793;-1,3727685654885136e-11;706339,332110793;13
2020-10-15;703560,5101509815;-1,3727685654885136e-11;703560,5101509815;13
2020-10-16;699173,4430866747;-1,3727685654885136e-11;699173,4430866747;13
2020-10-19;690175,5663201808;-1,3727685654885136e-11;690175,5663201808;13
2020-10-20;688179,7007441774;-1,3727685654885136e-11;688179,7007441774;13
2020-10-21;675183,9507403086;-1,3727685654885136e-11;675183,9507403086;13
2020-10-22;675369,8948852852;-1,3727685654885136e-11;675369,8948852852;13
2020-10-23;682167,5979648037;-1,3727685654885136e-11;682167,5979648037;13
2020-10-26;671262,1797407552;-1,3727685654885136e-11;671262,1797407552;13
2020-10-27;677966,2795461542;-1,3727685654885136e-11;677966,2795461542;13
2020-10-28;652821,4813689628;-1,3727685654885136e-11;652821,4813689628;13
2020-10-29;663900,9962290084;-1,3727685654885136e-11;663900,9962290084;13
2020-10-30;634574,3946034854;-1,3727685654885136e-11;634574,3946034854;13
2020-11-02;632228,6758111061;1,517719283583574e-11;632228,6758111061;13
2020-11-03;645397,2991177719;1,517719283583574e-11;645397,2991177719;13
2020-11-04;665161,782701285;1,517719283583574e-11;665161,782701285;13
2020-11-05;683881,7633658324;1,517719283583574e-11;683881,7633658324;13
2020-11-06;713366,2856202861;1,517719283583574e-11;713366,2856202861;13
2020-11-09;681189,6461553588;1,517719283583574e-11;681189,6461553588;13
2020-11-10;660651,944178682;1,517719283583574e-11;660651,944178682;13
2020-11-11;688083,1565939063;1,517719283583574e-11;688083,1565939063;13
2020-11-12;692276,9349330401;1,517719283583574e-11;692276,9349330401;13
2020-11-13;690332,2562557785;1,517719283583574e-11;690332,2562557785;13
2020-11-16;700756,3524847922;1,517719283583574e-11;700756,3524847922;13
2020-11-17;709435,1273272769;1,517719283583574e-11;709435,1273272769;13
2020-11-18;701149,2462554373;1,517719283583574e-11;701149,2462554373;13
2020-11-19;717839,649282939;1,517719283583574e-11;717839,649282939;13
2020-11-20;727623,3276671187;1,517719283583574e-11;727623,3276671187;13
2020-11-23;744537,1594197447;1,517719283583574e-11;744537,1594197447;13
2020-11-24;743542,001033847;1,517719283583574e-11;743542,001033847;13
2020-11-25;759970,8227761539;1,517719283583574e-11;759970,8227761539;13
2020-11-27;781792,451566486;1,517719283583574e-11;781792,451566486;13
2020-11-30;802779,2596069246;-7,275957614183426e-12;802779,2596069246;13
2020-12-01;796149,5535893028;-7,275957614183426e-12;796149,5535893028;13
2020-12-02;785481,3919261884;-7,275957614183426e-12;785481,3919261884;13
2020-12-03;803724,2795876629;-7,275957614183426e-12;803724,2795876629;13
2020-12-04;821175,0357790777;-7,275957614183426e-12;821175,0357790777;13
2020-12-07;834257,5881817576;-7,275957614183426e-12;834257,5881817576;13
2020-12-08;841304,070628582;-7,275957614183426e-12;841304,070628582;13
2020-12-09;822598,7608733856;-7,275957614183426e-12;822598,7608733856;13
2020-12-10;832650,3330209542;-7,275957614183426e-12;832650,3330209542;13
2020-12-11;828668,8645393087;-7,275957614183426e-12;828668,8645393087;13
2020-12-14;817678,7804737643;-7,275957614183426e-12;817678,7804737643;13
2020-12-15;829801,3480138;-7,275957614183426e-12;829801,3480138;13
2020-12-16;826018,0614962211;-7,275957614183426e-12;826018,0614962211;13
2020-12-17;842913,0099173137;-7,275957614183426e-12;842913,0099173137;13
2020-12-18;853371,446182093;-7,275957614183426e-12;853371,446182093;13
2020-12-21;863708,1467755601;-7,275957614183426e-12;863708,1467755601;13
2020-12-22;882918,9795391241;-7,275957614183426e-12;882918,9795391241;13
2020-12-23;874206,047654107;-7,275957614183426e-12;874206,047654107;13
2020-12-24;874470,8740165273;-7,275957614183426e-12;874470,8740165273;13
2020-12-28;847622,8739045946;-1,2732925824820995e-11;847622,8739045946;13
2020-12-29;835209,2941616453;-1,2732925824820995e-11;835209,2941616453;13
2020-12-30;847776,5720467392;-1,2732925824820995e-11;847776,5720467392;13
2020-12-31;835583,2820878931;-1,2732925824820995e-11;835583,2820878931;13
2021-01-04;834438,6302163401;-1,2732925824820995e-11;834438,6302163401;13
2021-01-05;852301,7494947253;-1,2732925824820995e-11;852301,7494947253;13
2021-01-06;870504,2151267382;-1,2732925824820995e-11;870504,2151267382;13
2021-01-07;906826,5882259308;-1,2732925824820995e-11;906826,5882259308;13
2021-01-08;908113,3937747934;-1,2732925824820995e-11;908113,3937747934;13
2021-01-11;899824,973233315;-1,2732925824820995e-11;899824,973233315;13
2021-01-12;918103,8683739688;-1,2732925824820995e-11;918103,8683739688;13
2021-01-13;909368,4291796644;-1,2732925824820995e-11;909368,4291796644;13
2021-01-14;926238,4618333345;-1,2732925824820995e-11;926238,4618333345;13
2021-01-15;911022,4197379162;-1,2732925824820995e-11;911022,4197379162;13
2021-01-19;917175,677845589;-1,2732925824820995e-11;917175,677845589;13
2021-01-20;920065,8131287162;-1,2732925824820995e-11;920065,8131287162;13
2021-01-21;919524,2940660743;-1,2732925824820995e-11;919524,2940660743;13
2021-01-22;919196,7592275713;-1,2732925824820995e-11;919196,7592275713;13
2021-01-25;913573,0498837525;-1,2732925824820995e-11;913573,0498837525;13
2021-01-26;894948,3538037655;-1,2732925824820995e-11;894948,3538037655;13
2021-01-27;863300,3268158626;-1,2732925824820995e-11;863300,3268158626;13
2021-01-28;895935,8186779036;-1,2732925824820995e-11;895935,8186779036;13
2021-01-29;887857,2226434317;-1,2732925824820995e-11;887857,2226434317;13
2021-02-01;897122,3246428329;5,184119800105691e-11;897122,3246428329;13
2021-02-02;913760,8978724208;5,184119800105691e-11;913760,8978724208;13
2021-02-03;919148,0249666868;5,184119800105691e-11;919148,0249666868;13
2021-02-04;943277,4806952111;5,184119800105691e-11;943277,4806952111;13
2021-02-05;954021,3138898399;5,184119800105691e-11;954021,3138898399;13
2021-02-08;973998,5738613381;5,184119800105691e-11;973998,5738613381;13
2021-02-09;979673,2784979286;5,184119800105691e-11;979673,2784979286;13
2021-02-10;978347,7963711943;5,184119800105691e-11;978347,7963711943;13
2021-02-11;992723,9358920631;5,184119800105691e-11;992723,9358920631;13
2021-02-12;992423,9634817089;5,184119800105691e-11;992423,9634817089;13
2021-02-16;990330,5472179814;5,184119800105691e-11;990330,5472179814;13
2021-02-17;980330,288509355;5,184119800105691e-11;980330,288509355;13
2021-02-18;960650,4556158452;5,184119800105691e-11;960650,4556158452;13
2021-02-19;997663,957848795;5,184119800105691e-11;997663,957848795;13
2021-02-22;963230,685545049;5,184119800105691e-11;963230,685545049;13
2021-02-23;940717,1417597922;5,184119800105691e-11;940717,1417597922;13
2021-02-24;941326,3858589635;5,184119800105691e-11;941326,3858589635;13
2021-02-25;901228,6411507308;5,184119800105691e-11;901228,6411507308;13
2021-02-26;925126,2285536038;5,184119800105691e-11;925126,2285536038;13
2021-03-01;955917,4450901552;-2,0372681319713593e-10;955917,4450901555;13
2021-03-02;939685,9812506322;-2,0372681319713593e-10;939685,9812506324;13
2021-03-03;936780,6124544974;-2,0372681319713593e-10;936780,6124544976;13
2021-03-04;921760,4910282431;-2,0372681319713593e-10;921760,4910282433;13
2021-03-05;950503,3514680414;-2,0372681319713593e-10;950503,3514680417;13
2021-03-08;934133,8772189255;-2,0372681319713593e-10;934133,8772189257;13
2021-03-09;943271,4236422862;-2,0372681319713593e-10;943271,4236422864;13
2021-03-10;957904,0855336066;-2,0372681319713593e-10;957904,0855336068;13
2021-03-11;997511,0089789213;-2,0372681319713593e-10;997511,0089789216;13
2021-03-12;990331,5261436137;-2,0372681319713593e-10;990331,526143614;13
2021-03-15;1011157,950074655;-2,0372681319713593e-10;1011157,9500746552;13
2021-03-16;997663,982825914;-2,0372681319713593e-10;997663,9828259143;13
2021-03-17;1022000,2734083902;-2,0372681319713593e-10;1022000,2734083905;13
2021-03-18;969695,2908679146;-2,0372681319713593e-10;969695,2908679148;13
2021-03-19;988924,3035418948;-2,0372681319713593e-10;988924,303541895;13
2021-03-22;978323,0828439742;-2,0372681319713593e-10;978323,0828439745;13
2021-03-23;928289,9070176557;-2,0372681319713593e-10;928289,9070176559;13
2021-03-24;931701,4811142007;-2,0372681319713593e-10;931701,4811142009;13
2021-03-25;939141,9753421296;-2,0372681319713593e-10;939141,9753421298;13
2021-03-26;967783,5577216494;-2,0372681319713593e-10;967783,5577216496;13
2021-03-29;937841,8275479993;3,950617610826157e-11;937841,8275479993;13
2021-03-30;953420,8682423519;3,950617610826157e-11;953420,8682423519;13
2021-03-31;953821,4869818937;3,950617610826157e-11;953821,4869818937;13
2021-04-01;981094,1030423715;3,950617610826157e-11;981094,1030423715;13
2021-04-05;972563,2745713902;3,950617610826157e-11;972563,2745713902;13
2021-04-06;968862,9572254492;3,950617610826157e-11;968862,9572254492;13
2021-04-07;964827,5367899489;3,950617610826157e-11;964827,5367899489;13
2021-04-08;963896,339563032;3,950617610826157e-11;963896,339563032;13
2021-04-09;964886,3096465794;3,950617610826157e-11;964886,3096465794;13
2021-04-12;961890,2183396887;3,950617610826157e-11;961890,2183396887;13
2021-04-13;953462,6976445103;3,950617610826157e-11;953462,6976445103;13
2021-04-14;978171,4643509182;3,950617610826157e-11;978171,4643509182;13
2021-04-15;977040,1274690544;3,950617610826157e-11;977040,1274690544;13
2021-04-16;976343,9232156686;3,950617610826157e-11;976343,9232156686;13
2021-04-19;969657,666333815;3,950617610826157e-11;969657,666333815;13
2021-04-20;938057,5931776384;3,950617610826157e-11;938057,5931776384;13
2021-04-21;960024,0231558443;3,950617610826157e-11;960024,0231558443;13
2021-04-22;944153,6368288943;3,950617610826157e-11;944153,6368288943;13
2021-04-23;965270,9694741557;3,950617610826157e-11;965270,9694741557;13
2021-04-26;986893,354175492;3,950617610826157e-11;986893,354175492;13
2021-04-27;992762,6059049338;3,950617610826157e-11;992762,6059049338;13
2021-04-28;1014132,2050777703;3,950617610826157e-11;1014132,2050777703;13
2021-04-29;1013796,6313437973;3,950617610826157e-11;1013796,6313437973;13
2021-04-30;994480,1690213234;3,950617610826157e-11;994480,1690213234;13
2021-05-03;1007881,1857980262;5,820766091346741e-11;1007881,1857980262;13
2021-05-04;1004477,5276966584;5,820766091346741e-11;1004477,5276966584;13
2021-05-05;1026036,3122377351;5,820766091346741e-11;1026036,3122377351;13
2021-05-06;1025776,9879324965;5,820766091346741e-11;1025776,9879324965;13
2021-05-07;1056222,3084887262;5,820766091346741e-11;1056222,3084887262;13
2021-05-10;1043513,1503251579;5,820766091346741e-11;1043513,1503251578;13
2021-05-11;1036111,2002457597;5,820766091346741e-11;1036111,2002457596;13
2021-05-12;1001481,695981113;5,820766091346741e-11;1001481,695981113;13
2021-05-13;1007189,813551594;5,820766091346741e-11;1007189,813551594;13
2021-05-14;1038130,4028325304;5,820766091346741e-11;1038130,4028325304;13
2021-05-17;1047666,6287475284;5,820766091346741e-11;1047666,6287475284;13
2021-05-18;1027704,0731499181;5,820766091346741e-11;1027704,0731499181;13
2021-05-19;1005577,509469532;5,820766091346741e-11;1005577,5094695318;13
2021-05-20;1012091,560135975;5,820766091346741e-11;1012091,560135975;13
2021-05-21;1012002,1054426837;5,820766091346741e-11;1012002,1054426836;13
2021-05-24;1025575,4437867987;5,820766091346741e-11;1025575,4437867986;13
2021-05-25;1016341,8718494303;5,820766091346741e-11;1016341,8718494303;13
2021-05-26;1030688,2602226557;5,820766091346741e-11;1030688,2602226556;13
2021-05-27;1047639,0527839793;5,820766091346741e-11;1047639,0527839793;13
2021-05-28;1050606,7939633674;5,820766091346741e-11;1050606,7939633674;13
2021-06-01;1084589,3997876;-1,4551915228366852e-11;1084589,3997876;13
2021-06-02;1087457,3348458938;-1,4551915228366852e-11;1087457,3348458938;13
2021-06-03;1095673,039535494;-1,4551915228366852e-11;1095673,039535494;13
2021-06-04;1113803,094458099;-1,4551915228366852e-11;1113803,094458099;13
2021-06-07;1118833,4578866363;-1,4551915228366852e-11;1118833,4578866363;13
2021-06-08;1122543,5254489416;-1,4551915228366852e-11;1122543,5254489416;13
2021-06-09;1104434,8132460148;-1,4551915228366852e-11;1104434,8132460148;13
2021-06-10;1097384,791060223;-1,4551915228366852e-11;1097384,791060223;13
2021-06-11;1107142,4050358334;-1,4551915228366852e-11;1107142,4050358334;13
2021-06-14;1083136,0284299478;-1,4551915228366852e-11;1083136,0284299478;13
2021-06-15;1087097,845885958;-1,4551915228366852e-11;1087097,845885958;13
2021-06-16;1080714,0166674515;-1,4551915228366852e-11;1080714,0166674515;13
2021-06-17;1041413,4687952169;-1,4551915228366852e-11;1041413,4687952169;13
2021-06-18;1021166,063199135;-1,4551915228366852e-11;1021166,063199135;13
2021-06-21;1058465,1709287255;-1,4551915228366852e-11;1058465,1709287255;13
2021-06-22;1065399,0279777162;-1,4551915228366852e-11;1065399,0279777162;13
2021-06-23;1070792,4030608267;-1,4551915228366852e-11;1070792,4030608267;13
2021-06-24;1086075,0382332453;-1,4551915228366852e-11;1086075,0382332453;13
2021-06-25;1083493,0529097463;-1,4551915228366852e-11;1083493,0529097463;13
2021-06-28;1063732,145889339;-1,1823431123048067e-11;1063732,145889339;13
2021-06-29;1064590,9020051982;-1,1823431123048067e-11;1064590,9020051982;13
2021-06-30;1069383,3318311851;-1,1823431123048067e-11;1069383,3318311851;13
2021-07-01;1087013,7517710421;-1,1823431123048067e-11;1087013,7517710421;13
