date;equity;cash;gross_exposure;positions_count
2021-11-12;93061,13217645916;7985,261749128828;85075,87042733033;17
2021-11-15;93044,96606424818;7985,261749128828;85059,70431511935;17
2021-11-16;93568,89901283523;7985,261749128828;85583,6372637064;17
2021-11-17;92833,28839327006;7985,261749128828;84848,02664414124;17
2021-11-18;93688,67786585743;7985,261749128828;85703,41611672861;17
2021-11-19;93276,02226626727;7985,261749128828;85290,76051713845;17
2021-11-22;93879,54268318886;7985,261749128828;85894,28093406004;17
2021-11-23;93919,69913815203;7985,261749128828;85934,43738902321;17
2021-11-24;94867,77258862118;7985,261749128828;86882,51083949236;17
2021-11-26;92940,44713424609;7985,261749128828;84955,18538511726;17
2021-11-29;94888,67662059335;-9,094947017729282e-13;94888,67662059335;19
2021-11-30;91943,55113231721;-9,094947017729282e-13;91943,55113231721;19
2021-12-01;89182,8579823176;4451,561485244545;84731,29649707305;18
2021-12-02;90860,39510946837;4451,561485244545;86408,83362422383;18
2021-12-03;88824,0139649588;8903,307452019022;79920,70651293977;17
2021-12-06;88232,29338609434;8903,307452019022;79328,98593407532;17
2021-12-07;91851,6049674182;8903,307452019022;82948,29751539917;17
2021-12-08;91594,43691848018;8903,307452019022;82691,12946646115;17
2021-12-09;90107,95833346622;8903,307452019022;81204,65088144719;17
2021-12-10;91339,16214286411;8903,307452019022;82435,85469084508;17
2021-12-13;88918,78044194175;8903,307452019022;80015,47298992272;17
2021-12-14;87807,86955233452;8903,307452019022;78904,5621003155;17
2021-12-15;89291,79539082445;8903,307452019022;80388,48793880543;17
2021-12-16;87446,09340360707;8903,307452019022;78542,78595158804;17
2021-12-17;87468,62759809941;13347,788444126963;74120,83915397245;16
2021-12-20;85847,18417291497;17901,410432992787;67945,77373992218;15
2021-12-21;87949,31715402837;17901,410432992787;70047,90672103557;15
2021-12-22;89118,08649287085;17901,410432992787;71216,67605987807;15
2021-12-23;89844,37093080152;17901,410432992787;71942,96049780873;15
2021-12-27;91641,242909869;17901,410432992787;73739,83247687621;15
2021-12-28;90765,68549461677;17901,410432992787;72864,27506162398;15
2021-12-29;90543,52031197472;17901,410432992787;72642,10987898192;15
2021-12-30;90247,72385243166;17901,410432992787;72346,31341943888;15
2021-12-31;90490,75561847244;17901,410432992787;72589,34518547966;15
2022-01-03;89881,10458563761;12888,731526964068;76992,37305867355;16
2022-01-04;90134,24568454822;12888,731526964068;77245,51415758416;16
2022-01-05;87545,38210092556;12888,731526964068;74656,6505739615;16
2022-01-06;88191,37154342886;12888,731526964068;75302,6400164648;16
2022-01-07;86819,02811783439;17094,636926181127;69724,39119165325;15
2022-01-10;86540,84940741563;17094,636926181127;69446,21248123451;15
2022-01-11;87195,93048470182;17094,636926181127;70101,29355852069;15
2022-01-12;87529,32819321757;17094,636926181127;70434,69126703645;15
2022-01-13;85969,80351474577;21342,835649881235;64626,967864864535;14
2022-01-14;85926,50323389057;29941,975149908383;55984,52808398219;12
2022-01-18;85076,25449926552;29941,975149908383;55134,27934935713;12
2022-01-19;83918,3617215241;29941,975149908383;53976,386571615716;12
2022-01-20;82691,34347135153;38031,429048342456;44659,914423009075;10
2022-01-21;81466,08426586413;46215,92181108777;35250,162454776364;8
2022-01-24;82177,74812105333;46215,92181108777;35961,82630996555;8
2022-01-25;81906,69668152423;46215,92181108777;35690,774870436464;8
2022-01-26;81386,33220219807;46215,92181108777;35170,4103911103;8
2022-01-27;81268,89855660373;49896,732209678485;31372,166346925245;7
2022-01-28;81997,25218122378;49896,732209678485;32100,519971545295;7
2022-01-31;82369,82369138965;82369,82369138965;0,0;0
2022-02-01;82369,82369138965;82369,82369138965;0,0;0
2022-02-02;82369,82369138965;82369,82369138965;0,0;0
2022-02-03;82369,82369138965;82369,82369138965;0,0;0
2022-02-04;82369,82369138965;82369,82369138965;0,0;0
2022-02-07;82369,82369138965;82369,82369138965;0,0;0
2022-02-08;82369,82369138965;82369,82369138965;0,0;0
2022-02-09;82369,82369138965;82369,82369138965;0,0;0
2022-02-10;82369,82369138965;82369,82369138965;0,0;0
2022-02-11;82369,82369138965;82369,82369138965;0,0;0
2022-02-14;82369,82369138965;82369,82369138965;0,0;0
2022-02-15;82369,82369138965;82369,82369138965;0,0;0
2022-02-16;82369,82369138965;82369,82369138965;0,0;0
2022-02-17;82369,82369138965;82369,82369138965;0,0;0
2022-02-18;82369,82369138965;82369,82369138965;0,0;0
2022-02-22;82369,82369138965;82369,82369138965;0,0;0
2022-02-23;82369,82369138965;82369,82369138965;0,0;0
2022-02-24;82369,82369138965;82369,82369138965;0,0;0
2022-02-25;82369,82369138965;82369,82369138965;0,0;0
2022-02-28;82369,82369138965;82369,82369138965;0,0;0
2022-03-01;82369,82369138965;82369,82369138965;0,0;0
2022-03-02;82369,82369138965;82369,82369138965;0,0;0
2022-03-03;82369,82369138965;82369,82369138965;0,0;0
2022-03-04;82369,82369138965;82369,82369138965;0,0;0
2022-03-07;82369,82369138965;82369,82369138965;0,0;0
2022-03-08;82369,82369138965;82369,82369138965;0,0;0
2022-03-09;82369,82369138965;82369,82369138965;0,0;0
2022-03-10;82369,82369138965;82369,82369138965;0,0;0
2022-03-11;82369,82369138965;82369,82369138965;0,0;0
2022-03-14;82369,82369138965;82369,82369138965;0,0;0
2022-03-15;82369,82369138965;82369,82369138965;0,0;0
2022-03-16;82369,82369138965;82369,82369138965;0,0;0
2022-03-17;82369,82369138965;82369,82369138965;0,0;0
2022-03-18;82369,82369138965;82369,82369138965;0,0;0
2022-03-21;82369,82369138965;82369,82369138965;0,0;0
2022-03-22;82369,82369138965;82369,82369138965;0,0;0
2022-03-23;82369,82369138965;82369,82369138965;0,0;0
2022-03-24;82369,82369138965;82369,82369138965;0,0;0
2022-03-25;82369,82369138965;82369,82369138965;0,0;0
2022-03-28;82369,82369138965;82369,82369138965;0,0;0
2022-03-29;82369,82369138965;82369,82369138965;0,0;0
2022-03-30;82369,82369138965;82369,82369138965;0,0;0
2022-03-31;82369,82369138965;82369,82369138965;0,0;0
2022-04-01;82369,82369138965;82369,82369138965;0,0;0
2022-04-04;82369,82369138965;82369,82369138965;0,0;0
2022-04-05;82369,82369138965;82369,82369138965;0,0;0
2022-04-06;82369,82369138965;82369,82369138965;0,0;0
2022-04-07;82369,82369138965;82369,82369138965;0,0;0
2022-04-08;82369,82369138965;82369,82369138965;0,0;0
2022-04-11;82369,82369138965;82369,82369138965;0,0;0
2022-04-12;82369,82369138965;82369,82369138965;0,0;0
2022-04-13;82369,82369138965;82369,82369138965;0,0;0
2022-04-14;82369,82369138965;82369,82369138965;0,0;0
2022-04-18;82369,82369138965;82369,82369138965;0,0;0
2022-04-19;82369,82369138965;82369,82369138965;0,0;0
2022-04-20;82369,82369138965;82369,82369138965;0,0;0
2022-04-21;82369,82369138965;82369,82369138965;0,0;0
2022-04-22;82369,82369138965;82369,82369138965;0,0;0
2022-04-25;82369,82369138965;82369,82369138965;0,0;0
2022-04-26;82369,82369138965;82369,82369138965;0,0;0
2022-04-27;82369,82369138965;82369,82369138965;0,0;0
2022-04-28;82369,82369138965;82369,82369138965;0,0;0
2022-04-29;82369,82369138965;82369,82369138965;0,0;0
2022-05-02;82369,82369138965;82369,82369138965;0,0;0
2022-05-03;82369,82369138965;82369,82369138965;0,0;0
2022-05-04;82369,82369138965;82369,82369138965;0,0;0
2022-05-05;82369,82369138965;82369,82369138965;0,0;0
2022-05-06;82369,82369138965;82369,82369138965;0,0;0
2022-05-09;82369,82369138965;82369,82369138965;0,0;0
2022-05-10;82369,82369138965;82369,82369138965;0,0;0
2022-05-11;82369,82369138965;82369,82369138965;0,0;0
2022-05-12;82369,82369138965;82369,82369138965;0,0;0
2022-05-13;82369,82369138965;82369,82369138965;0,0;0
2022-05-16;82369,82369138965;82369,82369138965;0,0;0
2022-05-17;82369,82369138965;82369,82369138965;0,0;0
2022-05-18;82369,82369138965;82369,82369138965;0,0;0
2022-05-19;82369,82369138965;82369,82369138965;0,0;0
2022-05-20;82369,82369138965;82369,82369138965;0,0;0
2022-05-23;82369,82369138965;82369,82369138965;0,0;0
2022-05-24;82369,82369138965;82369,82369138965;0,0;0
2022-05-25;82369,82369138965;82369,82369138965;0,0;0
2022-05-26;82369,82369138965;82369,82369138965;0,0;0
2022-05-27;82369,82369138965;82369,82369138965;0,0;0
2022-05-31;82369,82369138965;82369,82369138965;0,0;0
2022-06-01;82369,82369138965;82369,82369138965;0,0;0
2022-06-02;82369,82369138965;82369,82369138965;0,0;0
2022-06-03;82369,82369138965;82369,82369138965;0,0;0
2022-06-06;82369,82369138965;82369,82369138965;0,0;0
2022-06-07;82369,82369138965;82369,82369138965;0,0;0
2022-06-08;82369,82369138965;82369,82369138965;0,0;0
2022-06-09;82369,82369138965;82369,82369138965;0,0;0
2022-06-10;82369,82369138965;82369,82369138965;0,0;0
2022-06-13;82369,82369138965;82369,82369138965;0,0;0
2022-06-14;82369,82369138965;82369,82369138965;0,0;0
2022-06-15;82369,82369138965;82369,82369138965;0,0;0
2022-06-16;82369,82369138965;82369,82369138965;0,0;0
2022-06-17;82369,82369138965;82369,82369138965;0,0;0
2022-06-21;82369,82369138965;82369,82369138965;0,0;0
2022-06-22;82369,82369138965;82369,82369138965;0,0;0
2022-06-23;82369,82369138965;82369,82369138965;0,0;0
2022-06-24;82369,82369138965;82369,82369138965;0,0;0
2022-06-27;82369,82369138965;82369,82369138965;0,0;0
2022-06-28;82369,82369138965;82369,82369138965;0,0;0
2022-06-29;82369,82369138965;82369,82369138965;0,0;0
2022-06-30;82369,82369138965;82369,82369138965;0,0;0
2022-07-01;82369,82369138965;82369,82369138965;0,0;0
2022-07-05;82369,82369138965;82369,82369138965;0,0;0
2022-07-06;82369,82369138965;82369,82369138965;0,0;0
2022-07-07;82369,82369138965;82369,82369138965;0,0;0
2022-07-08;82369,82369138965;82369,82369138965;0,0;0
2022-07-11;82369,82369138965;82369,82369138965;0,0;0
2022-07-12;82369,82369138965;82369,82369138965;0,0;0
2022-07-13;82369,82369138965;82369,82369138965;0,0;0
2022-07-14;82369,82369138965;82369,82369138965;0,0;0
2022-07-15;82369,82369138965;82369,82369138965;0,0;0
2022-07-18;82369,82369138965;82369,82369138965;0,0;0
2022-07-19;82369,82369138965;82369,82369138965;0,0;0
2022-07-20;82369,82369138965;82369,82369138965;0,0;0
2022-07-21;82369,82369138965;82369,82369138965;0,0;0
2022-07-22;82369,82369138965;82369,82369138965;0,0;0
2022-07-25;82369,82369138965;82369,82369138965;0,0;0
2022-07-26;82369,82369138965;82369,82369138965;0,0;0
2022-07-27;82369,82369138965;82369,82369138965;0,0;0
2022-07-28;82369,82369138965;82369,82369138965;0,0;0
2022-07-29;82369,82369138965;82369,82369138965;0,0;0
2022-08-01;82369,82369138965;82369,82369138965;0,0;0
2022-08-02;82369,82369138965;82369,82369138965;0,0;0
2022-08-03;82369,82369138965;82369,82369138965;0,0;0
2022-08-04;82369,82369138965;82369,82369138965;0,0;0
2022-08-05;82369,82369138965;82369,82369138965;0,0;0
2022-08-08;82369,82369138965;82369,82369138965;0,0;0
2022-08-09;82369,82369138965;82369,82369138965;0,0;0
2022-08-10;82369,82369138965;82369,82369138965;0,0;0
2022-08-11;82369,82369138965;82369,82369138965;0,0;0
2022-08-12;82369,82369138965;82369,82369138965;0,0;0
2022-08-15;82369,82369138965;82369,82369138965;0,0;0
2022-08-16;82369,82369138965;82369,82369138965;0,0;0
2022-08-17;82369,82369138965;82369,82369138965;0,0;0
2022-08-18;82369,82369138965;82369,82369138965;0,0;0
2022-08-19;82369,82369138965;82369,82369138965;0,0;0
2022-08-22;82369,82369138965;82369,82369138965;0,0;0
2022-08-23;82369,82369138965;82369,82369138965;0,0;0
2022-08-24;82369,82369138965;82369,82369138965;0,0;0
2022-08-25;82369,82369138965;82369,82369138965;0,0;0
2022-08-26;82369,82369138965;82369,82369138965;0,0;0
2022-08-29;82369,82369138965;82369,82369138965;0,0;0
2022-08-30;82369,82369138965;82369,82369138965;0,0;0
2022-08-31;82369,82369138965;82369,82369138965;0,0;0
2022-09-01;82369,82369138965;82369,82369138965;0,0;0
2022-09-02;82369,82369138965;82369,82369138965;0,0;0
2022-09-06;82369,82369138965;82369,82369138965;0,0;0
2022-09-07;82369,82369138965;82369,82369138965;0,0;0
2022-09-08;82369,82369138965;82369,82369138965;0,0;0
2022-09-09;82369,82369138965;82369,82369138965;0,0;0
2022-09-12;82369,82369138965;82369,82369138965;0,0;0
2022-09-13;82369,82369138965;82369,82369138965;0,0;0
2022-09-14;82369,82369138965;82369,82369138965;0,0;0
2022-09-15;82369,82369138965;82369,82369138965;0,0;0
2022-09-16;82369,82369138965;82369,82369138965;0,0;0
2022-09-19;82369,82369138965;82369,82369138965;0,0;0
2022-09-20;82369,82369138965;82369,82369138965;0,0;0
2022-09-21;82369,82369138965;82369,82369138965;0,0;0
2022-09-22;82369,82369138965;82369,82369138965;0,0;0
2022-09-23;82369,82369138965;82369,82369138965;0,0;0
2022-09-26;82369,82369138965;82369,82369138965;0,0;0
2022-09-27;82369,82369138965;82369,82369138965;0,0;0
2022-09-28;82369,82369138965;82369,82369138965;0,0;0
2022-09-29;82369,82369138965;82369,82369138965;0,0;0
2022-09-30;82369,82369138965;82369,82369138965;0,0;0
2022-10-03;82369,82369138965;82369,82369138965;0,0;0
2022-10-04;82369,82369138965;82369,82369138965;0,0;0
2022-10-05;82369,82369138965;82369,82369138965;0,0;0
2022-10-06;82369,82369138965;82369,82369138965;0,0;0
2022-10-07;82369,82369138965;82369,82369138965;0,0;0
2022-10-10;82369,82369138965;82369,82369138965;0,0;0
2022-10-11;82369,82369138965;82369,82369138965;0,0;0
2022-10-12;82369,82369138965;82369,82369138965;0,0;0
2022-10-13;82369,82369138965;82369,82369138965;0,0;0
2022-10-14;82369,82369138965;82369,82369138965;0,0;0
2022-10-17;82369,82369138965;82369,82369138965;0,0;0
2022-10-18;82369,82369138965;82369,82369138965;0,0;0
2022-10-19;82369,82369138965;82369,82369138965;0,0;0
2022-10-20;82369,82369138965;82369,82369138965;0,0;0
2022-10-21;82369,82369138965;82369,82369138965;0,0;0
2022-10-24;82369,82369138965;82369,82369138965;0,0;0
2022-10-25;82369,82369138965;82369,82369138965;0,0;0
2022-10-26;82369,82369138965;82369,82369138965;0,0;0
2022-10-27;82369,82369138965;82369,82369138965;0,0;0
2022-10-28;82369,82369138965;82369,82369138965;0,0;0
2022-10-31;82270,97990295992;41086,06805726512;41184,91184569481;15
2022-11-01;82815,7647166463;41086,06805726512;41729,69665938118;15
2022-11-02;82213,4324790885;43474,21249574823;38739,21998334027;14
2022-11-03;82659,32973759934;43474,21249574823;39185,11724185111;14
2022-11-04;82951,2455109522;43474,21249574823;39477,03301520397;14
2022-11-07;83342,2016556593;43474,21249574823;39867,98915991107;14
2022-11-08;83340,87804856003;43474,21249574823;39866,665552811806;14
2022-11-09;82472,45341278455;43474,21249574823;38998,240917036324;14
2022-11-10;83238,30266976033;43474,21249574823;39764,0901740121;14
2022-11-11;82991,92599335658;43474,21249574823;39517,71349760835;14
2022-11-14;83183,36335099323;43474,21249574823;39709,150855244996;14
2022-11-15;83669,3304193015;43474,21249574823;40195,117923553276;14
2022-11-16;83303,71395839739;43474,21249574823;39829,501462649154;14
2022-11-17;83814,34212774073;43474,21249574823;40340,12963199251;14
2022-11-18;84165,53601074604;43474,21249574823;40691,32351499781;14
2022-11-21;83763,48904674606;43474,21249574823;40289,276550997834;14
2022-11-22;84855,93056525476;43474,21249574823;41381,718069506525;14
2022-11-23;84765,91617113356;43474,21249574823;41291,70367538533;14
2022-11-25;85035,66853360756;43474,21249574823;41561,45603785933;14
2022-11-28;84178,51266099884;33966,832189285415;50211,68047171342;18
2022-11-29;84077,23486695283;33966,832189285415;50110,402677667415;18
2022-11-30;84877,66256505999;33966,832189285415;50910,830375774574;18
2022-12-01;84592,28556537151;33966,832189285415;50625,45337608609;18
2022-12-02;84671,30809806447;33966,832189285415;50704,475908779066;18
2022-12-05;83552,16328319706;33966,832189285415;49585,331093911656;18
2022-12-06;82916,77358161923;36386,72239635882;46530,05118526042;17
2022-12-07;82883,12366574956;36386,72239635882;46496,40126939074;17
2022-12-08;82917,43386670976;36386,72239635882;46530,711470350936;17
2022-12-09;82198,83204733148;36386,72239635882;45812,10965097266;17
2022-12-12;83229,38208643517;36386,72239635882;46842,659690076354;17
2022-12-13;83288,6740107762;36386,72239635882;46901,95161441738;17
2022-12-14;83334,18026627332;36386,72239635882;46947,457869914506;17
2022-12-15;82476,90403052839;36386,72239635882;46090,18163416957;17
2022-12-16;82072,65971417379;36386,72239635882;45685,937317814976;17
2022-12-19;81907,46890228242;38827,79052083902;43079,67838144339;16
2022-12-20;82312,38928517958;38827,79052083902;43484,59876434055;16
2022-12-21;82836,81919048747;38827,79052083902;44009,02866964845;16
2022-12-22;82006,08756926932;38827,79052083902;43178,29704843031;16
2022-12-23;82393,76791598044;38827,79052083902;43565,97739514142;16
2022-12-27;82355,48746145536;38827,79052083902;43527,69694061633;16
2022-12-28;81627,00437942271;41341,303242626;40285,701136796706;15
2022-12-29;81849,76932022312;41341,303242626;40508,46607759711;15
2022-12-30;81842,56914402229;41341,303242626;40501,265901396284;15
2023-01-03;80761,11075676157;57959,68954315242;22801,42121360915;16
2023-01-04;80809,31062738778;59274,1885515299;21535,12207585787;15
2023-01-05;80623,31683395103;59274,1885515299;21349,12828242113;15
2023-01-06;81140,4467831567;59274,1885515299;21866,2582316268;15
2023-01-09;81093,11099011499;59274,1885515299;21818,922438585094;15
2023-01-10;81317,75752486773;59274,1885515299;22043,568973337835;15
2023-01-11;81383,4127073536;59274,1885515299;22109,22415582369;15
2023-01-12;81590,50662641108;59274,1885515299;22316,318074881186;15
2023-01-13;81770,75377443116;59274,1885515299;22496,565222901252;15
2023-01-17;81693,35449115458;59274,1885515299;22419,16593962467;15
2023-01-18;81321,31059458476;59274,1885515299;22047,12204305487;15
2023-01-19;80950,99949018937;59274,1885515299;21676,81093865947;15
2023-01-20;81081,97513243469;59274,1885515299;21807,786580904787;15
2023-01-23;81284,71002877361;59274,1885515299;22010,521477243707;15
2023-01-24;81457,8953437683;59274,1885515299;22183,70679223839;15
2023-01-25;81565,57371292973;59274,1885515299;22291,385161399827;15
2023-01-26;81997,15722606197;59274,1885515299;22722,968674532065;15
2023-01-27;81812,0105646042;59274,1885515299;22537,822013074303;15
2023-01-30;81430,35167101378;13456,34957615767;67974,0020948561;17
2023-01-31;82045,6315918749;13456,34957615767;68589,28201571724;17
2023-02-01;82917,72098343412;13456,34957615767;69461,37140727646;17
2023-02-02;82442,62522666555;13456,34957615767;68986,27565050789;17
2023-02-03;82677,78079952809;13456,34957615767;69221,43122337041;17
2023-02-06;82077,83213351245;13456,34957615767;68621,48255735479;17
2023-02-07;82144,82943988623;13456,34957615767;68688,47986372856;17
2023-02-08;81995,3219604315;13456,34957615767;68538,97238427383;17
2023-02-09;81620,25475658497;13456,34957615767;68163,90518042729;17
2023-02-10;82128,10630991898;13456,34957615767;68671,7567337613;17
2023-02-13;83042,48305862697;13456,34957615767;69586,13348246929;17
2023-02-14;83228,64333752272;13456,34957615767;69772,29376136504;17
2023-02-15;83491,31071782406;13456,34957615767;70034,96114166638;17
2023-02-16;82796,14833421833;13456,34957615767;69339,79875806066;17
2023-02-17;81936,00467389502;13456,34957615767;68479,65509773734;17
2023-02-21;80675,58256551457;13456,34957615767;67219,23298935691;17
2023-02-22;80565,74454352635;13456,34957615767;67109,39496736869;17
2023-02-23;81034,79693635376;13456,34957615767;67578,44736019608;17
2023-02-24;81005,01957634091;17353,78726818928;63651,23230815163;16
2023-02-27;81637,76393495563;36464,08353483683;45173,6804001188;16
2023-02-28;81758,18518326685;36464,08353483683;45294,10164843001;16
2023-03-01;82878,16285906208;36464,08353483683;46414,079324225255;16
2023-03-02;83286,94897932181;36464,08353483683;46822,86544448499;16
2023-03-03;84209,86274849206;36464,08353483683;47745,77921365523;16
2023-03-06;83972,37778812728;36464,08353483683;47508,29425329046;16
2023-03-07;83785,49984898948;36464,08353483683;47321,416314152644;16
2023-03-08;83996,1648864932;36464,08353483683;47532,08135165637;16
2023-03-09;82774,8555882983;36464,08353483683;46310,77205346148;16
2023-03-10;81617,59845295602;36464,08353483683;45153,514918119195;16
2023-03-13;80602,67876882688;41289,16241036751;39313,51635845936;14
2023-03-14;81128,1843210863;41289,16241036751;39839,02191071878;14
2023-03-15;80062,53961101189;43600,38475934646;36462,15485166543;13
2023-03-16;80941,95853798575;43600,38475934646;37341,57377863928;13
2023-03-17;80274,03663410022;45771,30125121984;34502,735382880375;12
2023-03-20;80765,1030933248;45771,30125121984;34993,80184210496;12
2023-03-21;81514,78650194567;45771,30125121984;35743,48525072582;12
2023-03-22;81084,55652930058;45771,30125121984;35313,25527808073;12
2023-03-23;81294,86582722462;45771,30125121984;35523,56457600478;12
2023-03-24;81262,70964167683;45771,30125121984;35491,408390456985;12
2023-03-27;81591,48296920152;45771,30125121984;35820,181717981686;12
2023-03-28;81476,39392916582;45771,30125121984;35705,092677945984;12
2023-03-29;81865,725680578;45771,30125121984;36094,424429358165;12
2023-03-30;81952,9085258074;45771,30125121984;36181,60727458756;12
2023-03-31;82713,37299884815;45771,30125121984;36942,07174762832;12
2023-04-03;82768,76034911684;13943,727736835686;68825,03261228115;16
2023-04-04;81637,34397628366;13943,727736835686;67693,61623944798;16
2023-04-05;80858,64248447548;13943,727736835686;66914,91474763979;16
2023-04-06;80406,21311706452;13943,727736835686;66462,48538022883;16
2023-04-10;81758,01799186096;13943,727736835686;67814,29025502528;16
2023-04-11;81953,15534247259;13943,727736835686;68009,4276056369;16
2023-04-12;81573,64846772369;13943,727736835686;67629,920730888;16
2023-04-13;82166,19917885603;13943,727736835686;68222,47144202034;16
2023-04-14;82430,03194053151;13943,727736835686;68486,30420369582;16
2023-04-17;82951,40819901739;13943,727736835686;69007,6804621817;16
2023-04-18;83922,17291774799;13943,727736835686;69978,4451809123;16
2023-04-19;83320,86663824426;13943,727736835686;69377,13890140857;16
2023-04-20;83282,29445729053;13943,727736835686;69338,56672045484;16
2023-04-21;83454,73618311962;13943,727736835686;69511,00844628393;16
2023-04-24;83331,01994709542;13943,727736835686;69387,29221025974;16
2023-04-25;81775,63404976547;17765,86255178322;64009,771497982256;15
2023-04-26;81112,04080070183;17765,86255178322;63346,17824891861;15
2023-04-27;81442,81011647961;17765,86255178322;63676,94756469639;15
2023-04-28;82029,58540743563;17765,86255178322;64263,72285565241;15
2023-05-01;81999,82202742746;81999,82202742746;0,0;0
2023-05-02;81999,82202742746;81999,82202742746;0,0;0
2023-05-03;81999,82202742746;81999,82202742746;0,0;0
2023-05-04;81999,82202742746;81999,82202742746;0,0;0
2023-05-05;81999,82202742746;81999,82202742746;0,0;0
2023-05-08;81999,82202742746;81999,82202742746;0,0;0
2023-05-09;81999,82202742746;81999,82202742746;0,0;0
2023-05-10;81999,82202742746;81999,82202742746;0,0;0
2023-05-11;81999,82202742746;81999,82202742746;0,0;0
2023-05-12;81999,82202742746;81999,82202742746;0,0;0
2023-05-15;81999,82202742746;81999,82202742746;0,0;0
2023-05-16;81999,82202742746;81999,82202742746;0,0;0
2023-05-17;81999,82202742746;81999,82202742746;0,0;0
2023-05-18;81999,82202742746;81999,82202742746;0,0;0
2023-05-19;81999,82202742746;81999,82202742746;0,0;0
2023-05-22;81999,82202742746;81999,82202742746;0,0;0
2023-05-23;81999,82202742746;81999,82202742746;0,0;0
2023-05-24;81999,82202742746;81999,82202742746;0,0;0
2023-05-25;81999,82202742746;81999,82202742746;0,0;0
2023-05-26;81999,82202742746;81999,82202742746;0,0;0
2023-05-30;81999,82202742746;81999,82202742746;0,0;0
2023-05-31;81999,82202742746;81999,82202742746;0,0;0
2023-06-01;81999,82202742746;81999,82202742746;0,0;0
2023-06-02;81999,82202742746;81999,82202742746;0,0;0
2023-06-05;81999,82202742746;81999,82202742746;0,0;0
2023-06-06;81999,82202742746;81999,82202742746;0,0;0
2023-06-07;81999,82202742746;81999,82202742746;0,0;0
2023-06-08;81999,82202742746;81999,82202742746;0,0;0
2023-06-09;81999,82202742746;81999,82202742746;0,0;0
2023-06-12;81999,82202742746;81999,82202742746;0,0;0
2023-06-13;81999,82202742746;81999,82202742746;0,0;0
2023-06-14;81999,82202742746;81999,82202742746;0,0;0
2023-06-15;81999,82202742746;81999,82202742746;0,0;0
2023-06-16;81999,82202742746;81999,82202742746;0,0;0
2023-06-20;81999,82202742746;81999,82202742746;0,0;0
2023-06-21;81999,82202742746;81999,82202742746;0,0;0
2023-06-22;81999,82202742746;81999,82202742746;0,0;0
2023-06-23;81999,82202742746;81999,82202742746;0,0;0
2023-06-26;81999,82202742746;81999,82202742746;0,0;0
2023-06-27;81999,82202742746;81999,82202742746;0,0;0
2023-06-28;81999,82202742746;81999,82202742746;0,0;0
2023-06-29;81999,82202742746;81999,82202742746;0,0;0
2023-06-30;81999,82202742746;81999,82202742746;0,0;0
2023-07-03;81999,82202742746;81999,82202742746;0,0;0
2023-07-05;81999,82202742746;81999,82202742746;0,0;0
2023-07-06;81999,82202742746;81999,82202742746;0,0;0
2023-07-07;81999,82202742746;81999,82202742746;0,0;0
2023-07-10;81999,82202742746;81999,82202742746;0,0;0
2023-07-11;81999,82202742746;81999,82202742746;0,0;0
2023-07-12;81999,82202742746;81999,82202742746;0,0;0
2023-07-13;81999,82202742746;81999,82202742746;0,0;0
2023-07-14;81999,82202742746;81999,82202742746;0,0;0
2023-07-17;81999,82202742746;81999,82202742746;0,0;0
2023-07-18;81999,82202742746;81999,82202742746;0,0;0
2023-07-19;81999,82202742746;81999,82202742746;0,0;0
2023-07-20;81999,82202742746;81999,82202742746;0,0;0
2023-07-21;81999,82202742746;81999,82202742746;0,0;0
2023-07-24;81999,82202742746;81999,82202742746;0,0;0
2023-07-25;81999,82202742746;81999,82202742746;0,0;0
2023-07-26;81999,82202742746;81999,82202742746;0,0;0
2023-07-27;81999,82202742746;81999,82202742746;0,0;0
2023-07-28;81999,82202742746;81999,82202742746;0,0;0
2023-07-31;81999,82202742746;81999,82202742746;0,0;0
2023-08-01;81999,82202742746;81999,82202742746;0,0;0
2023-08-02;81999,82202742746;81999,82202742746;0,0;0
2023-08-03;81999,82202742746;81999,82202742746;0,0;0
2023-08-04;81999,82202742746;81999,82202742746;0,0;0
2023-08-07;81999,82202742746;81999,82202742746;0,0;0
2023-08-08;81999,82202742746;81999,82202742746;0,0;0
2023-08-09;81999,82202742746;81999,82202742746;0,0;0
2023-08-10;81999,82202742746;81999,82202742746;0,0;0
2023-08-11;81999,82202742746;81999,82202742746;0,0;0
2023-08-14;81999,82202742746;81999,82202742746;0,0;0
2023-08-15;81999,82202742746;81999,82202742746;0,0;0
2023-08-16;81999,82202742746;81999,82202742746;0,0;0
2023-08-17;81999,82202742746;81999,82202742746;0,0;0
2023-08-18;81999,82202742746;81999,82202742746;0,0;0
2023-08-21;81999,82202742746;81999,82202742746;0,0;0
2023-08-22;81999,82202742746;81999,82202742746;0,0;0
2023-08-23;81999,82202742746;81999,82202742746;0,0;0
2023-08-24;81999,82202742746;81999,82202742746;0,0;0
2023-08-25;81999,82202742746;81999,82202742746;0,0;0
2023-08-28;81999,82202742746;81999,82202742746;0,0;0
2023-08-29;81999,82202742746;81999,82202742746;0,0;0
2023-08-30;81999,82202742746;81999,82202742746;0,0;0
2023-08-31;81999,82202742746;81999,82202742746;0,0;0
2023-09-01;81999,82202742746;81999,82202742746;0,0;0
2023-09-05;81999,82202742746;81999,82202742746;0,0;0
2023-09-06;81999,82202742746;81999,82202742746;0,0;0
2023-09-07;81999,82202742746;81999,82202742746;0,0;0
2023-09-08;81999,82202742746;81999,82202742746;0,0;0
