ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NVDA;2021-08-27;2021-08-30;2021-10-04;35;enter_or_hold;stop_loss;9;38,88727064186146;221,56456011802211;22,656700495686234;19,73200035095215;5019,921879052494;4371,911978007371;12,047812509725984;10,492588747217688;22,843000411987305;-13,619051809860316;-12,908764651282478;-13,388764651282479
WST;2021-08-27;2021-08-30;2021-10-11;42;enter_or_hold;stop_loss;11;38,39655700917029;10,867746955653816;451,617892337562;403,5700073242188;4908,068974570332;4385,896718490967;11,779365538968797;10,52615212437832;468,4700012207031;-13,853607216550234;-10,63905700561345;-11,11905700561345
HCA;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;left_top_n;11;42,79676307436997;18,349886823478997;251,0;250,9900054931641;4605,821592693228;4605,638194623933;11,053971822463746;11,053531667097436;261,6400146484375;-4,070481791397118;-0,003981875233427523;-0,4839818752334275
MSCI;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;7;39,1029375727477;7,514073391029949;638,6799926757812;657,1099853515625;4799,088338348291;4937,572655910255;11,517812012035897;11,850174374184611;664,8800048828125;-1,1686348625598253;2,885638017024439;2,405638017024439
TECH;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;15;38,11803805761531;37,53319561095761;127,8625030517578;131,26499938964844;4799,088338348291;4926,794898963906;11,517812012035897;11,824307757513374;130,91250610351562;0,2692586801860575;2,661058759747048;2,181058759747048
ALB;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;rebalance_trim;10;38,49765988466211;2,1871085781685244;207,62920905799268;255,8699951171875;454,1076242090817;559,6154612167393;1,0898582981017957;1,3430771069201741;250,47000122070312;2,1559443726461014;23,23410385179512;22,75410385179512
ARES;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;rebalance_trim;12;42,35383291559474;4,3980206281398235;70,88999938964844;83,98999786376953;311,77567964449327;369,38974316227814;0,7482616311467839;0,8865353835894675;86,2300033569336;-2,597710084611693;18,47933218635913;17,99933218635913
BX;2021-06-25;2021-06-28;2021-11-01;126;enter_or_hold;rebalance_trim;11;46,751741502561984;2,817857020844451;99,25;137,57000732421875;279,67230931881176;387,65261099617237;0,6712135423651481;0,9303662663908137;142,16000366210938;-3,228753671672857;38,60957916797858;38,129579167978584
DVN;2021-02-26;2021-03-01;2021-11-01;245;enter_or_hold;rebalance_trim;6;51,498462747782405;18,872157008435696;22,754695213636314;41,9900016784668;429,43018075084467;792,4419044605038;1,0306324338020274;1,901860570705209;41,5099983215332;1,1563560017890717;84,5333513995092;84,0533513995092
DXCM;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;14;38,13207555751299;3,2977898435935855;137,2675018310547;156,8175048828125;452,6793733939161;517,1511749002266;1,0864304961453985;1,2411628197605438;155,80250549316406;0,6514653833297857;14,242266225416888;13,762266225416887
FTNT;2021-06-25;2021-06-28;2021-11-01;126;enter_or_hold;rebalance_trim;2;57,39134390642487;3,232029374850362;49,881452889463496;64,8219985961914;161,21832099896048;209,50660359939957;0,38692397039750515;0,5028158486385589;67,26799774169922;-3,6362003145985478;29,95210612617063;29,47210612617063
TRGP;2021-05-28;2021-06-01;2021-11-01;153;enter_or_hold;rebalance_trim;10;43,48752171246042;8,12882155805486;39,98833936099438;55,84999847412109;325,0580750684648;453,9946716137665;0,7801393801643155;1,0895872118730396;56,790000915527344;-1,6552252619338237;39,66571097123017;39,18571097123017
MOS;2021-10-29;2021-11-01;2021-11-10;9;enter_or_hold;stop_loss;14;34,71771092964717;119,75434448502621;41,459999084472656;36,08000183105469;4965,01501271081;4320,736968296499;11,916036030505943;10,369768723911596;41,459999084472656;-12,976356421177183;-12,976356421177183;-13,456356421177183
NUE;2021-03-26;2021-03-29;2021-11-29;245;enter_or_hold;left_top_n;15;34,677215844505895;45,458844142273;83,98178269490712;112,06999969482422;3817,7147703180226;5094,572649151597;9,162515448763255;12,226974357963831;126,16999816894533;-11,175397224973239;33,4456070097455;32,965607009745504
CRL;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;left_top_n;5;44,71670286024241;11,096927705510755;405,92955516172225;375,30999755859375;4504,570927159772;4164,787910063133;10,81097022518345;9,995490984151518;458,2999877929688;-18,10822440428794;-7,543071750695674;-8,023071750695674
PWR;2021-09-24;2021-09-27;2021-11-29;63;enter_or_hold;left_top_n;13;38,22528269070365;41,0073347723325;117,02999877929688;121,68000030517578;4799,088338348291;4989,772507611864;11,517812012035897;11,975454018268472;121,9800033569336;-0,24594445278047772;3,973341514467754;3,493341514467754
ALB;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;rebalance_trim;10;38,49765988466211;1,0493896432306524;207,62920905799268;275,8900146484375;217,88394161762946;289,5161240428233;0,5229214598823106;0,694838697702776;283,79998779296875;-2,7871647233126517;32,87630189419974;32,396301894199745
BX;2021-06-25;2021-06-28;2021-11-29;154;enter_or_hold;rebalance_trim;11;46,751741502561984;2,0770256230738107;99,25;148,8800048828125;206,14479309007572;309,2275849049556;0,49474750341618157;0,7421462037718934;148,22999572753906;0,43851391351870106;50,005042703085635;49,52504270308564
DVN;2021-02-26;2021-03-01;2021-11-29;273;enter_or_hold;rebalance_trim;6;51,498462747782405;2,942471764104911;22,754695213636314;43,91999816894531;66,955048166938;129,23335449166098;0,16069211560065122;0,3101600507799863;45,09000015258789;-2,5948147697564927;93,01510196728616;92,53510196728615
F;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;13;37,60109007223132;19,132732111779678;17,950000762939453;19,670000076293945;343,4325560035614;376,34084209841785;0,8242381344085473;0,9032180210362027;20,479999542236328;-3,9550756056996206;9,582168469350139;9,102168469350138
FTNT;2021-06-25;2021-06-28;2021-11-29;154;enter_or_hold;rebalance_trim;2;57,39134390642487;2,8400991738597257;49,881452889463496;68,66000366210938;141,6682731422881;195,00121967796258;0,3400038555414914;0,4680029272271102;70,23799896240234;-2,2466404561691022;37,646358886656415;37,16635888665642
MRNA;2021-05-28;2021-06-01;2021-11-29;181;enter_or_hold;rebalance_trim;2;55,40576127196737;0,9825608986778113;215,59118283705746;368,510009765625;211,8314663553915;362,0835263670815;0,5083955192529395;0,8690004632809956;484,4700012207031;-23,935432774557263;70,93000043705067;70,45000043705066
NVDA;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;5;52,518066785504345;40,502576944968155;25,82699966430664;33,375999450683594;1046,0600411612463;1351,8139858665272;2,510544098786991;3,244353566079665;32,98500061035156;1,185383759578662;29,22910088084989;28,74910088084989
PANW;2021-09-24;2021-09-27;2021-11-29;63;enter_or_hold;rebalance_trim;8;38,92541021844291;4,113076712530118;81,00666809082031;91,86333465576172;333,18664008400964;377,8409425079745;0,7996479362016231;0,9068182620191387;91,62000274658205;0,2655881924089387;13,4021887590408;12,9221887590408
TTD;2021-11-26;2021-11-29;2021-12-01;2;enter_or_hold;stop_loss;12;35,539553962998504;46,86274814413168;107,05999755859376;95,22000122070312;5017,125701899732;4462,2709354897215;12,041101684559356;10,709450245175331;107,05999755859376;-11,059215961041502;-11,059215961041502;-11,539215961041503
AMD;2021-11-26;2021-11-29;2021-12-03;4;enter_or_hold;stop_loss;2;59,794034803948136;30,987126109699755;161,91000366210938;144,00999450683594;5017,125701899732;4462,455860840494;12,041101684559356;10,709894066017185;161,91000366210938;-11,055530078690524;-11,055530078690524;-11,535530078690524
APA;2021-10-29;2021-11-01;2021-12-17;46;enter_or_hold;stop_loss;12;39,24112333633995;182,73886635145163;27,170000076293945;24,3799991607666;4965,01501271081;4455,173408287831;11,916036030505943;10,692416179890794;30,65999984741211;-20,482715974884712;-10,268682030522491;-10,748682030522492
FANG;2021-10-29;2021-11-01;2021-12-20;49;enter_or_hold;stop_loss;13;34,9840399604294;46,051017424531615;111,55288470822025;99,12000274658205;5137,123837455017;4564,576973602471;12,329097209892039;10,95498473664593;115,70999908447266;-14,337565006615627;-11,145280549362635;-11,625280549362635
MRNA;2021-05-28;2021-06-01;2022-01-03;216;enter_or_hold;left_top_n;2;55,40576127196737;13,742992427478109;215,59118283705746;235,0500030517578;2962,867993160729;3230,290412019014;7,110883183585747;7,752696988845633;484,4700012207031;-51,48306345913885;9,025795934060632;8,545795934060632
TRGP;2021-05-28;2021-06-01;2022-01-03;216;enter_or_hold;left_top_n;11;36,98439624053431;93,8014975915935;40,71742352482788;53,2400016784668;3819,355304700034;4993,991889219137;9,166452731280081;11,985580534125928;57,83000183105469;-7,93705690343427;30,754839254510145;30,274839254510145
BX;2021-06-25;2021-06-28;2022-01-03;189;enter_or_hold;left_top_n;11;46,751741502561984;34,01685993794277;99,25;126,62999725341795;3376,1733488408195;4307,554880511596;8,102816037217965;10,33813171322783;148,8800048828125;-14,944926719278474;27,58689899588711;27,10689899588711
ALB;2021-07-30;2021-08-02;2022-01-03;154;enter_or_hold;left_top_n;10;38,49765988466211;18,356700151371534;207,62920905799268;236,6699981689453;3811,3871333440065;4344,480191212979;9,147329120025613;10,426752458911148;283,79998779296875;-16,606762385911246;13,986851485255759;13,506851485255758
ARES;2021-07-30;2021-08-02;2022-01-03;154;enter_or_hold;left_top_n;12;42,35383291559474;59,11937405978296;70,88999938964844;79,19000244140625;4190,972391014411;4681,663376128622;10,058333738434587;11,235992102708693;88,83999633789062;-10,862217800844975;11,708284840202454;11,228284840202454
DXCM;2021-09-24;2021-09-27;2022-01-03;98;enter_or_hold;left_top_n;14;38,13207555751299;31,663787181789196;137,2675018310547;130,19749450683594;4346,408964954375;4122,545757666621;10,431381515890498;9,89410981839989;162,81500244140625;-20,033478147266358;-5,150532522199125;-5,630532522199125
KKR;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;left_top_n;6;49,18293303719885;63,940951901412234;77,6500015258789;73,5199966430664;4965,01501271081;4700,938569146298;11,916036030505943;11,282252565951113;83,4000015258789;-11,846528419722812;-5,318744110308959;-5,798744110308959
BLDR;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;6;48,15128083892033;12,347399558116102;71,8499984741211;83,48999786376953;887,1606394100054;1030,8843627302222;2,1291855345840127;2,474122470552533;85,70999908447266;-2,590130958367143;16,200417031102553;15,720417031102553
DVN;2021-02-26;2021-03-01;2022-01-03;308;enter_or_hold;rebalance_trim;6;51,498462747782405;9,999032280711996;22,754695213636314;45,56999969482422;227,52493197891218;455,6558979805832;0,5460598367493893;1,0935741551533995;45,119998931884766;0,9973421400536697;100,26635939080948;99,78635939080948
F;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;rebalance_trim;13;37,60109007223132;37,02711222148106;17,950000762939453;21,770000457763672;664,6366926250298;806,0802500113095;1,5951280623000712;1,9345926000271427;21,450000762939453;1,4918400160484069;21,281334442677014;20,801334442677014
FTNT;2021-06-25;2021-06-28;2022-01-03;189;enter_or_hold;rebalance_trim;2;57,39134390642487;1,7293472151065914;49,881452889463496;66,6240005493164;86,26235163986432;115,21602980922034;0,20702964393567433;0,27651847154212883;73,53399658203125;-9,397008667965379;33,56467522498618;33,084675224986185
ON;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;7;45,44003807046424;11,220067737742;63,02000045776367;70,16999816894531;707,0886739686401;787,3121326127985;1,6970128175247363;1,889549118270716;69,77999877929688;0,5588985332056984;11,345600855673755;10,865600855673755
PANW;2021-09-24;2021-09-27;2022-01-03;98;enter_or_hold;rebalance_trim;8;38,92541021844291;2,219924942642312;81,00666809082031;90,70166778564452;179,82872301515908;201,35089465660894;0,4315889352363818;0,48324214717586145;94,72333526611328;-4,245698770182016;11,968150182346339;11,488150182346338
AMD;2021-12-31;2022-01-03;2022-01-07;4;enter_or_hold;stop_loss;7;41,638409858474624;31,939574670246905;150,24000549316406;132,0;4798,601873907219;4216,023856472591;11,516644497377325;10,118457255534219;150,24000549316406;-12,140578292240534;-12,140578292240534;-12,620578292240534
ACN;2021-12-31;2022-01-03;2022-01-13;10;enter_or_hold;stop_loss;13;33,265161513319065;11,78409659537193;407,2099914550781;361,3699951171875;4798,601873907219;4258,41892913002;11,516644497377325;10,220205429912047;407,2099914550781;-11,257090272783133;-11,257090272783133;-11,737090272783133
AVGO;2021-12-31;2022-01-03;2022-01-14;11;enter_or_hold;stop_loss;12;33,669736436572386;72,34218508294971;66,33200073242188;59,637001037597656;4798,601873907219;4314,270966853954;11,516644497377325;10,354250320449488;67,09200286865234;-11,111610195405142;-10,093167130343804;-10,573167130343805
FDS;2021-12-31;2022-01-03;2022-01-14;11;enter_or_hold;stop_loss;14;32,5877979179771;10,080673048730727;476,0199890136719;427,1099853515625;4798,601873907219;4305,556118177272;11,516644497377325;10,333334683625452;476,0199890136719;-10,274779377112376;-10,274779377112376;-10,754779377112376
ON;2021-11-26;2021-11-29;2022-01-20;52;enter_or_hold;stop_loss;7;45,44003807046424;68,39157404988755;63,02000045776367;55,540000915527344;4310,037027931092;3798,468085345111;10,34408886703462;9,116323404828265;70,94999694824219;-21,719516131841964;-11,869247045228859;-12,349247045228859
CPT;2021-12-31;2022-01-03;2022-01-20;17;enter_or_hold;stop_loss;15;31,55758415152508;27,19525053499879;176,4499969482422;158,5;4798,601873907219;4310,4472097973085;11,516644497377325;10,345073303513539;176,4499969482422;-10,172851945986395;-10,172851945986395;-10,652851945986395
NVDA;2021-10-29;2021-11-01;2022-01-21;81;enter_or_hold;stop_loss;4;49,35823725087551;159,31084053385675;26,031096508316956;23,374000549316406;4147,035864757918;3723,731674150426;9,952886075419;8,936956017961021;33,375999450683594;-29,967638620518766;-10,20739160239218;-10,68739160239218
DLTR;2021-11-26;2021-11-29;2022-01-21;53;enter_or_hold;stop_loss;15;33,29385374973546;35,49434372309481;141,35000610351562;126,2300033569336;5017,125701899732;4480,451127318413;12,041101684559356;10,75308270556419;142,82000732421875;-11,616022347361898;-10,696853267561313;-11,176853267561313
BLDR;2021-11-26;2021-11-29;2022-01-27;59;enter_or_hold;stop_loss;6;48,15128083892033;57,48037787331695;71,8499984741211;64,19000244140625;4129,965062489727;3689,6655960211688;9,911916149975344;8,855197430450804;85,70999908447266;-25,107918414346365;-10,661094217662114;-11,141094217662115
DVN;2021-02-26;2021-03-01;2022-01-31;336;enter_or_hold;market_filter_failed;6;51,498462747782405;105,311315733824;22,754695213636314;50,56999969482422;2396,326892070187;5325,593204521017;5,75118454096845;12,781423690850438;51,790000915527344;-2,3556694325860716;122,23984641428594;121,75984641428593
FTNT;2021-06-25;2021-06-28;2022-01-31;217;enter_or_hold;market_filter_failed;2;57,39134390642487;72,03164904964774;49,881452889463496;59,448001861572266;3593,043308620371;4282,137606795579;8,623303940688889;10,277130256309388;73,53399658203125;-19,15575839094408;19,178569223531028;18,698569223531027
PANW;2021-09-24;2021-09-27;2022-01-31;126;enter_or_hold;market_filter_failed;8;38,92541021844291;52,91012550280191;81,00666809082031;86,23332977294922;4286,072975249122;4562,616300811248;10,286575140597892;10,950279121946995;94,72333526611328;-8,962950332473474;6,45213758979577;5,97213758979577
F;2021-10-29;2021-11-01;2022-01-31;91;enter_or_hold;market_filter_failed;13;37,60109007223132;220,44265158205144;17,950000762939453;20,299999237060547;3956,945764082219;4474,9856589312485;9,496669833797323;10,739965581434996;25,190000534057617;-19,41247000128343;13,091912948399575;12,611912948399574
AZO;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;market_filter_failed;9;35,415004726818175;2,3463783895624175;2045,1099853515625;1986,3499755859373;4798,601873907219;4660,728656822679;11,516644497377325;11,185748776374428;2080,25;-4,513881716815893;-2,873195582951704;-3,353195582951704
CF;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;market_filter_failed;8;36,15818377943783;67,97849727797012;70,58999633789062;68,87000274658203;4798,601873907219;4681,679294242322;11,516644497377325;11,23603030618157;71,45999908447266;-3,6244001834214945;-2,4365967991775483;-2,9165967991775483
PLD;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;market_filter_failed;10;34,50218064097346;29,100073083808184;164,89999389648438;156,82000732421875;4798,601873907219;4563,4736741381;11,516644497377325;10,952336817931439;164,89999389648438;-4,899931395593516;-4,899931395593516;-5,379931395593516
DVN;2022-10-28;2022-10-31;2022-11-02;2;enter_or_hold;stop_loss;7;30,05946437001239;35,49658492406566;77,3499984741211;67,44000244140625;2745,6607897129884;2393,8897739405725;6,5895858953111714;5,745335457457373;77,3499984741211;-12,811889112099228;-12,811889112099228;-13,291889112099229
MCK;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;8;29,840709867761397;7,0515469197533704;389,3699951171875;380,3399963378906;2745,6607897129884;2681,985329635461;6,5895858953111714;6,436764791125105;397,5799865722656;-4,336231907196719;-2,3191306193429573;-2,7991306193429573
BIIB;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;12;27,916949750847557;0,06984430029789448;283,44000244140625;291,8999938964844;19,796668646953524;20,38755083065962;0,04751200475268846;0,048930121993583084;306,7200012207031;-4,831770756793552;2,9847556386565444;2,5047556386565444
CAH;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;5;33,534846484557335;0,39565974403839504;75,9000015258789;78,45999908447266;30,03057517624304;31,04346315501516;0,0720733804229833;0,07450431157203638;80,9800033569336;-3,1118846233601394;3,372855740616676;2,892855740616676
FSLR;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;2;45,28155424406712;1,911653490572448;145,57000732421875;165,6199951171875;278,27941262399963;316,6080417743633;0,6678705902975991;0,7598593002584718;171,42999267578125;-3,3891371445030405;13,773433251475154;13,293433251475154
GPC;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;11;28,508068337775903;0,11643282451126437;177,86000061035156;183,22999572753903;20,708742238638436;21,333985937744274;0,049700981372732246;0,05120156625058625;186,1000061035156;-1,5421871476888338;3,01922585109613;2,53922585109613
MPC;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;6;33,00871159121917;1,1401584535063307;113,62000274658205;121,91999816894533;129,54480661892805;139,00811656379938;0,31090753588542724;0,33361947975311845;126,5999984741211;-3,6966827500652943;7,305047721989211;6,825047721989211
SMCI;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;3;42,57489417466842;91,0644442844653;6,959000110626221;9,25;633,7174778497093;842,346109631304;1,5209219468393023;2,0216306631151295;9,38700008392334;-1,4594660988442199;32,92139463937469;32,44139463937469
STLD;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;9;28,674488418633537;1,907230322660831;94,0500030517578;102,87999725341795;179,37501766665616;196,21585035698172;0,43050004239997475;0,4709180408567561;106,44000244140624;-3,344612087873655;9,388616603022125;8,908616603022125
TKO;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;10;28,630686693229592;0,06078471833512687;78,88999938964844;80,80000305175781;4,7953063923581105;4,91140542697849;0,011508735341659464;0,011787373024748376;80,70999908447266;0,11151526242858534;2,421097321443244;1,941097321443244
TPL;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;1;56,440433926257526;0,6368651173140676;255,9855499267578;278,2466735839844;163,0282672848107;177,20560041431327;0,39126784148354565;0,4252934409943518;301,67333984375;-7,765573938982917;8,696242293205959;8,216242293205958
VLO;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;15;25,241081154524416;1,0501314726176953;125,5500030517578;134,83999633789062;131,84400959189855;141,59972392207374;0,31642562302055655;0,33983933741297695;141,97999572753906;-5,028877028106238;7,39943692578251;6,9194369257825095
OXY;2022-10-28;2022-10-31;2022-12-06;36;enter_or_hold;stop_loss;4;34,496953793216754;37,81901993691781;72,5999984741211;64,13999938964844;2745,6607897129884;2425,7119156710105;6,5895858953111714;5,821708597610424;75,97000122070312;-15,571938450661504;-11,652891545842525;-12,132891545842526
TKO;2022-10-28;2022-10-31;2022-12-19;49;enter_or_hold;stop_loss;10;28,630686693229592;34,74287621404486;78,88999938964844;70,43000030517578;2740,86548332063;2446,940782357864;6,578077159969512;5,872657877658873;80,80000305175781;-12,834161330339743;-10,723791545095052;-11,203791545095052
AXON;2022-11-25;2022-11-28;2022-12-28;30;enter_or_hold;stop_loss;4;48,36750350239984;15,260809035968215;183,94000244140625;165,10000610351562;2807,073251333828;2519,5596649829386;6,736975803201187;6,046943195959052;188,8300018310547;-12,566856695140094;-10,242468243900383;-10,722468243900384
VLO;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;left_top_n;15;25,241081154524416;20,81893043876349;125,5500030517578;120,04000091552734;2613,81678012109;2499,1044289294696;6,273160272290615;5,997850629430727;141,97999572753906;-15,452877498401097;-4,388691359855212;-4,868691359855212
HUBB;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;left_top_n;13;27,30187119596208;11,250343926631448;249,50999450683597;234,4900054931641;2807,073251333828;2638,0932091557934;6,736975803201187;6,331423701973904;255,7899932861328;-8,327138806068168;-6,019794535028278;-6,499794535028277
PSX;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;left_top_n;15;25,572430895603816;26,034810418095173;107,81999969482422;101,02999877929688;2807,073251333828;2630,2968647593807;6,736975803201187;6,312712475422513;108,97000122070312;-7,286411262238046;-6,297533792196153;-6,777533792196152
BIIB;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;12;27,916949750847557;4,677025817078371;283,44000244140625;272,6300048828125;1325,6562090112136;1275,0975713471164;3,1815749016269126;3,060234171233079;306,7200012207031;-11,114370175475074;-3,8138574179657048;-4,293857417965705
CAH;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;5;33,534846484557335;18,226519673246674;75,9000015258789;76,7300033569336;1383,3928710108848;1398,5209157134334;3,320142890426123;3,35645019771224;80,9800033569336;-5,248209216869726;1,0935465274947154;0,6135465274947154
CI;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;13;27,59357929097068;4,3095265196806825;323,0599975585937;321,4800109863281;1392,235626926736;1385,4266328928181;3,3413655046241657;3,325023918942763;339,29998779296875;-5,251982743221872;-0,48906908444429353;-0,9690690844442935
FSLR;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;2;45,28155424406712;7,721301355773604;145,57000732421875;145,94000244140625;1123,9898949124638;1126,846738712433;2,6975757477899127;2,704432172909839;172,52999877929688;-15,411810424867022;0,25416988292337184;-0,22583011707662815
GILD;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;rebalance_trim;10;31,30414020274612;17,1705941405858;85,20999908447266;85,38999938964844;1463,1063109991676;1466,1970231845223;3,511455146398002;3,5188728556428535;89,47000122070312;-4,560189756776922;0,21124317229170853;-0,26875682770829146
MPC;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;6;33,00871159121917;10,882997227355325;113,62000274658205;110,91999816894533;1236,526174863157;1207,1420325308898;2,9676628196715766;2,897140878074135;126,5999984741211;-12,385466425089241;-2,376346164731935;-2,856346164731935
PCG;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;14;26,485365697623678;98,00902268218319;14,93000030517578;15,68000030517578;1463,2747385549746;1536,7815055666122;3,511859372531939;3,688275613359869;16,450000762939453;-4,680853629492976;5,023442630071462;4,543442630071462
ROST;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;rebalance_trim;14;25,943816704258538;12,494529620907002;116,37000274658205;115,83000183105467;1453,9884463021988;1447,241388867825;3,489572271125277;3,4733793332827796;119,0;-2,6638640075170805;-0,46403789875585355;-0,9440378987558535
SMCI;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;3;42,57489417466842;142,88200942688732;6,959000110626221;8,38599967956543;994,3159194082057;1198,2084852695418;2,386358206579693;2,8757003646469;9,38700008392334;-10,663688030346085;20,50581328142553;20,02581328142553
STLD;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;9;28,674488418633537;13,134816111957578;94,0500030517578;95,16999816894533;1235,3294954138878;1250,0404253244362;2,9647907889933305;3,0000970207786466;110,37999725341795;-13,779669743560941;1,1908506973372202;0,7108506973372202
TPL;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;1;56,440433926257526;4,324117129653779;255,9855499267578;233,6233367919922;1106,911501382136;1010,2146725091272;2,656587603317126;2,424515214021905;301,67333984375;-22,55751306595536;-8,73573259942363;-9,21573259942363
TPL;2022-10-28;2022-10-31;2023-01-04;65;enter_or_hold;stop_loss;1;56,440433926257526;5,764860639470754;255,9855499267578;228,5677795410156;1475,7210210460416;1317,6613957272295;3,5417304505104994;3,1623873497453507;301,67333984375;-24,233351326504028;-10,710671127173754;-11,190671127173754
CAH;2022-10-28;2022-10-31;2023-01-30;91;enter_or_hold;left_top_n;5;33,534846484557335;17,55253381742845;75,9000015258789;77,23999786376953;1332,2373435258605;1355,757674561916;3,197369624462065;3,2538184189485984;80,9800033569336;-4,618430894204007;1,7654760355093613;1,2854760355093613
CI;2022-10-28;2022-10-31;2023-01-30;91;enter_or_hold;left_top_n;13;27,59357929097068;4,1893925989421845;323,0599975585937;310,3599853515625;1353,4251627862525;1300,2198256396407;3,2482203906870057;3,1205275815351374;339,29998779296875;-8,529326107451741;-3,931162107041053;-4,4111621070410525
GPC;2022-10-28;2022-10-31;2023-01-30;91;enter_or_hold;left_top_n;11;28,508068337775903;15,320769358615172;177,86000061035156;166,61000061035156;2724,95204747435;2552,593392189929;6,539884913938439;6,126224141255829;187,27999877929688;-11,036949115588257;-6,32519957348141;-6,80519957348141
AES;2022-12-30;2023-01-03;2023-01-30;27;enter_or_hold;left_top_n;13;20,582141657073592;47,89163574555547;28,11000061035156;26,450000762939453;1346,2339100382987;1266,7338020083605;3,2309613840919167;3,040161124820065;28,11000061035156;-5,9053710827768775;-5,9053710827768775;-6,385371082776878
LLY;2022-12-30;2023-01-03;2023-01-30;27;enter_or_hold;left_top_n;15;18,52545841503428;3,6884132333980637;364,989990234375;340,5;1346,2339100382987;1255,9047059720408;3,2309613840919167;3,0141712943328978;364,989990234375;-6,709770374428348;-6,709770374428348;-7,189770374428347
NFLX;2023-01-27;2023-01-30;2023-02-24;25;enter_or_hold;stop_loss;7;32,52817942387152;123,18505524025986;35,31100082397461;31,71500015258789;4349,7875870901735;3906,8140457413892;10,439490209016416;9,376353709779334;36,68899917602539;-13,557194622762525;-10,18379708157463;-10,66379708157463
BIIB;2022-10-28;2022-10-31;2023-02-27;119;enter_or_hold;left_top_n;12;27,916949750847557;4,940050451574058;283,44000244140625;269,20001220703125;1400,2079120548212;1329,8616418670867;3,3604989889315706;3,191667940481008;306,7200012207031;-12,232651559842045;-5,023987479437997;-5,503987479437997
GILD;2022-11-25;2022-11-28;2023-02-27;91;enter_or_hold;left_top_n;10;31,30414020274612;15,77240881087586;85,20999908447266;80,88999938964844;1343,9669403346604;1275,8301390850338;3,2255206568031847;3,061992333804081;89,47000122070312;-9,58980855481345;-5,069827181363539;-5,54982718136354
ROST;2022-11-25;2022-11-28;2023-02-27;91;enter_or_hold;left_top_n;10;27,07726873905813;36,55283686630398;118,16339938564296;110,91999816894533;4319,207461311331;4054,4405982801945;10,366097907147193;9,730657435872466;121,56999969482422;-8,760386240530948;-6,129987165533191;-6,609987165533191
