date;equity;cash;gross_exposure;positions_count
2023-02-01;121857,48757243472;48043,38679865927;73814,10077377546;15
2023-02-02;121399,54286104724;48043,38679865927;73356,15606238798;15
2023-02-03;121626,77399905842;48043,38679865927;73583,38720039916;15
2023-02-06;120904,90041882648;48043,38679865927;72861,51362016721;15
2023-02-07;120967,23513100555;48043,38679865927;72923,84833234629;15
2023-02-08;120841,09369992354;48043,38679865927;72797,70690126428;15
2023-02-09;120419,96641160389;48043,38679865927;72376,57961294462;15
2023-02-10;120965,42568523578;48043,38679865927;72922,03888657651;15
2023-02-13;121940,8581465809;48043,38679865927;73897,47134792163;15
2023-02-14;122186,03595187211;48043,38679865927;74142,64915321284;15
2023-02-15;122542,94211600184;48043,38679865927;74499,55531734257;15
2023-02-16;121843,30419866332;48043,38679865927;73799,91740000405;15
2023-02-17;120829,9908896012;48043,38679865927;72786,60409094194;15
2023-02-21;119472,42593207664;48043,38679865927;71429,03913341738;15
2023-02-22;119367,384088922;48043,38679865927;71323,99729026273;15
2023-02-23;119906,51994895904;48043,38679865927;71863,13315029978;15
2023-02-24;119927,30305546206;48043,38679865927;71883,9162568028;15
2023-02-27;120695,33447385806;48227,62652290068;72467,70795095738;15
2023-02-28;120972,21452370632;48227,62652290068;72744,58800080564;15
2023-03-01;122963,49977695855;48227,62652290068;74735,87325405786;15
2023-03-02;123571,88037956106;48227,62652290068;75344,25385666038;15
2023-03-03;124965,61783453319;48227,62652290068;76737,9913116325;15
2023-03-06;124354,4772774475;48227,62652290068;76126,85075454682;15
2023-03-07;124222,58710654227;48227,62652290068;75994,96058364159;15
2023-03-08;124601,17605869168;48227,62652290068;76373,549535791;15
2023-03-09;122517,37145512889;48227,62652290068;74289,7449322282;15
2023-03-10;120620,26879530934;48227,62652290068;72392,64227240866;15
2023-03-13;118864,32463656357;52474,00707347622;66390,31756308736;14
2023-03-14;119826,76323457467;52474,00707347622;67352,75616109846;14
2023-03-15;117851,41512038157;52474,00707347622;65377,40804690536;14
2023-03-16;119567,59337736593;52474,00707347622;67093,58630388972;14
2023-03-17;118332,59704232466;52474,00707347622;65858,58996884844;14
2023-03-20;119380,51792096422;52474,00707347622;66906,51084748801;14
2023-03-21;121180,84089719204;52474,00707347622;68706,83382371582;14
2023-03-22;120156,05751465485;52474,00707347622;67682,05044117864;14
2023-03-23;120610,15485461222;52474,00707347622;68136,147781136;14
2023-03-24;120148,24900320749;52474,00707347622;67674,24192973126;14
2023-03-27;120852,84979706726;52474,00707347622;68378,84272359103;14
2023-03-28;120816,16717788752;52474,00707347622;68342,1601044113;14
2023-03-29;121774,07408217585;52474,00707347622;69300,06700869963;14
2023-03-30;121964,94866535842;52474,00707347622;69490,9415918822;14
2023-03-31;123349,11949137427;52474,00707347622;70875,11241789805;14
2023-04-03;123335,799887875;49295,17426874723;74040,62561912776;15
2023-04-04;122319,7489906763;49295,17426874723;73024,57472192906;15
2023-04-05;121451,69574655687;49295,17426874723;72156,52147780964;15
2023-04-06;120941,05755650345;49295,17426874723;71645,88328775622;15
2023-04-10;122378,58827211021;49295,17426874723;73083,41400336298;15
2023-04-11;122554,16883223152;49295,17426874723;73258,99456348429;15
2023-04-12;122166,37143567596;49295,17426874723;72871,19716692873;15
2023-04-13;122862,60662383096;49295,17426874723;73567,43235508373;15
2023-04-14;123175,87691557681;49295,17426874723;73880,70264682958;15
2023-04-17;123718,64366893811;49295,17426874723;74423,46940019088;15
2023-04-18;124766,64714875587;49295,17426874723;75471,47288000865;15
2023-04-19;124126,81902882794;49295,17426874723;74831,64476008072;15
2023-04-20;123952,33447075922;49295,17426874723;74657,16020201199;15
2023-04-21;124180,31309251717;49295,17426874723;74885,13882376994;15
2023-04-24;124067,42451987832;49295,17426874723;74772,25025113109;15
2023-04-25;122466,69957277477;49295,17426874723;73171,52530402754;15
2023-04-26;121868,92509092702;49295,17426874723;72573,75082217979;15
2023-04-27;122051,6562001998;54074,43115169354;67977,22504850625;14
2023-04-28;122723,91828151872;54074,43115169354;68649,48712982518;14
2023-05-01;123222,2911292479;49243,10405706137;73979,18707218653;15
2023-05-02;122620,25112471443;49243,10405706137;73377,14706765306;15
2023-05-03;124177,2888971075;49243,10405706137;74934,18484004613;15
2023-05-04;123643,94340509846;53911,19931347909;69732,74409161936;14
2023-05-05;124485,90061081233;53911,19931347909;70574,70129733325;14
2023-05-08;124720,57000928945;53911,19931347909;70809,37069581036;14
2023-05-09;124282,51119371259;53911,19931347909;70371,3118802335;14
2023-05-10;123830,09909073473;53911,19931347909;69918,89977725563;14
2023-05-11;123865,95698204075;53911,19931347909;69954,75766856165;14
2023-05-12;123371,69003033123;53911,19931347909;69460,49071685215;14
2023-05-15;124134,97748066916;53911,19931347909;70223,77816719006;14
2023-05-16;124276,82809881863;53911,19931347909;70365,62878533955;14
2023-05-17;124592,05680506132;53911,19931347909;70680,85749158222;14
2023-05-18;126117,32690724544;53911,19931347909;72206,12759376636;14
2023-05-19;125489,9234085262;53911,19931347909;71578,7240950471;14
2023-05-22;125367,55047605012;53911,19931347909;71456,35116257102;14
2023-05-23;122883,63734764882;53911,19931347909;68972,43803416974;14
2023-05-24;123084,51109064708;53911,19931347909;69173,31177716798;14
2023-05-25;126372,34398906349;53911,19931347909;72461,14467558441;14
2023-05-26;127229,20245683225;53911,19931347909;73318,00314335315;14
2023-05-30;127744,88601030255;51020,8943270095;76723,99168329306;15
2023-05-31;126715,82820151316;51020,8943270095;75694,93387450367;15
2023-06-01;127555,89325873516;51020,8943270095;76534,99893172567;15
2023-06-02;127973,19091259624;51020,8943270095;76952,29658558675;15
2023-06-05;128371,89073162337;51020,8943270095;77350,99640461388;15
2023-06-06;128800,42272124282;51020,8943270095;77779,52839423333;15
2023-06-07;127829,21347869944;51020,8943270095;76808,31915168994;15
2023-06-08;129034,26239966135;51020,8943270095;78013,36807265185;15
2023-06-09;129702,76673145831;51020,8943270095;78681,8724044488;15
2023-06-12;131347,8121955561;51020,8943270095;80326,91786854659;15
2023-06-13;131736,6072083615;51020,8943270095;80715,712881352;15
2023-06-14;132143,89691295687;51020,8943270095;81123,00258594737;15
2023-06-15;132835,45756986234;51020,8943270095;81814,56324285285;15
2023-06-16;131693,41847143482;51020,8943270095;80672,52414442533;15
2023-06-20;131344,3810959892;51020,8943270095;80323,48676897971;15
2023-06-21;130224,10362071297;56099,1043599685;74124,99926074446;14
2023-06-22;130396,9237011816;56099,1043599685;74297,8193412131;14
2023-06-23;129673,66144217545;56099,1043599685;73574,55708220694;14
2023-06-26;129595,75598289733;56099,1043599685;73496,65162292884;14
2023-06-27;131418,6765205999;56099,1043599685;75319,57216063139;14
2023-06-28;131928,43065911712;56099,1043599685;75829,32629914863;14
2023-06-29;131906,13386023464;56099,1043599685;75807,02950026614;14
2023-06-30;133309,955185627;56099,1043599685;77210,8508256585;14
2023-07-03;133179,04230972318;53215,02002494972;79964,02228477345;15
2023-07-05;133517,32346688394;53215,02002494972;80302,30344193421;15
2023-07-06;131553,52525796794;53215,02002494972;78338,50523301822;15
2023-07-07;133176,72591962563;53215,02002494972;79961,70589467592;15
2023-07-10;135550,88575332216;53215,02002494972;82335,86572837243;15
2023-07-11;136535,69692583766;53215,02002494972;83320,67690088793;15
2023-07-12;137427,05772676037;53215,02002494972;84212,03770181064;15
2023-07-13;138449,6446650281;53215,02002494972;85234,62464007839;15
2023-07-14;137891,1550454606;53215,02002494972;84676,13502051088;15
2023-07-17;139124,9119996456;53215,02002494972;85909,8919746959;15
2023-07-18;141336,49527943775;53215,02002494972;88121,47525448803;15
2023-07-19;144122,05522058558;53215,02002494972;90907,03519563586;15
2023-07-20;140425,73715840466;53215,02002494972;87210,71713345493;15
2023-07-21;139990,59920320087;53215,02002494972;86775,57917825115;15
2023-07-24;140094,66997037403;53215,02002494972;86879,64994542432;15
2023-07-25;139904,44751043577;53215,02002494972;86689,42748548606;15
2023-07-26;139440,5208553048;53215,02002494972;86225,50083035509;15
2023-07-27;139205,13203445732;53215,02002494972;85990,1120095076;15
2023-07-28;141686,78398995908;53215,02002494972;88471,76396500935;15
2023-07-31;143198,11070116956;57232,64526110862;85965,46544006094;15
2023-08-01;142276,1037136063;57232,64526110862;85043,4584524977;15
2023-08-02;140498,27947897534;57232,64526110862;83265,63421786673;15
2023-08-03;139705,72392115826;57232,64526110862;82473,07866004965;15
2023-08-04;138834,4700091086;57232,64526110862;81601,82474799998;15
2023-08-07;139527,10760289858;57232,64526110862;82294,46234178996;15
2023-08-08;138581,88867325478;57232,64526110862;81349,24341214617;15
2023-08-09;134486,8583558131;61627,54587516438;72859,31248064873;14
2023-08-10;135515,63160341134;66457,44918126594;69058,18242214542;13
2023-08-11;134716,75061270234;66457,44918126594;68259,30143143641;13
2023-08-14;136305,95583114363;66457,44918126594;69848,50664987769;13
2023-08-15;135544,23272206518;66457,44918126594;69086,78354079924;13
2023-08-16;134503,89484341798;66457,44918126594;68046,44566215205;13
2023-08-17;132642,78599173628;66457,44918126594;66185,33681047033;13
2023-08-18;132982,18502687645;66457,44918126594;66524,73584561053;13
2023-08-21;134207,49956780724;66457,44918126594;67750,05038654129;13
2023-08-22;134105,57591899968;66457,44918126594;67648,12673773372;13
2023-08-23;136015,8798883235;66457,44918126594;69558,43070705757;13
2023-08-24;133959,0923757657;66457,44918126594;67501,64319449976;13
2023-08-25;134331,02242780174;66457,44918126594;67873,57324653582;13
2023-08-28;135186,67909872968;54024,17598930881;81162,50310942087;15
2023-08-29;137188,31471998538;54024,17598930881;83164,13873067658;15
2023-08-30;138232,2455027171;54024,17598930881;84208,06951340829;15
2023-08-31;138777,49183532532;54024,17598930881;84753,31584601651;15
2023-09-01;140058,73226163822;54024,17598930881;86034,55627232941;15
2023-09-05;139079,89141022065;54024,17598930881;85055,71542091185;15
2023-09-06;139236,15447648594;54024,17598930881;85211,97848717714;15
2023-09-07;138506,57240446232;54024,17598930881;84482,39641515352;15
2023-09-08;138814,83535574228;54024,17598930881;84790,65936643348;15
2023-09-11;140131,33995260758;54024,17598930881;86107,16396329876;15
2023-09-12;138874,04472453776;54024,17598930881;84849,86873522896;15
2023-09-13;138405,03698257264;54024,17598930881;84380,86099326384;15
2023-09-14;140019,95669159363;54024,17598930881;85995,78070228483;15
2023-09-15;137356,22207612824;54024,17598930881;83332,04608681944;15
2023-09-18;137257,81824182684;54024,17598930881;83233,64225251802;15
2023-09-19;136476,80642684802;54024,17598930881;82452,6304375392;15
2023-09-20;134715,80116742765;54024,17598930881;80691,62517811885;15
2023-09-21;132192,0868347867;59185,96587833767;73006,12095644903;14
2023-09-22;132389,53405638793;59185,96587833767;73203,56817805026;14
2023-09-25;132820,82152340846;59185,96587833767;73634,8556450708;14
2023-09-26;132019,17122778646;59185,96587833767;72833,20534944878;14
2023-09-27;132930,18111019646;59185,96587833767;73744,21523185878;14
2023-09-28;133893,8497208222;59185,96587833767;74707,88384248455;14
2023-09-29;133804,6398542995;59185,96587833767;74618,67397596182;14
2023-10-02;133455,77167373258;53348,1809893728;80107,59068435978;15
2023-10-03;130833,16507505791;53348,1809893728;77484,98408568511;15
2023-10-04;132228,95198656322;53348,1809893728;78880,77099719041;15
2023-10-05;131753,20251966975;53348,1809893728;78405,02153029694;15
2023-10-06;133420,99269678124;53348,1809893728;80072,81170740843;15
2023-10-09;134231,27922645197;53348,1809893728;80883,09823707916;15
2023-10-10;135800,67038039074;53348,1809893728;82452,48939101795;15
2023-10-11;136626,45527484766;53348,1809893728;83278,27428547486;15
2023-10-12;134981,19080763104;53348,1809893728;81633,00981825824;15
2023-10-13;132797,30411649254;53348,1809893728;79449,12312711973;15
2023-10-16;133796,1500820637;53348,1809893728;80447,96909269088;15
2023-10-17;133829,1846013826;53348,1809893728;80481,00361200982;15
2023-10-18;131478,6586496231;53348,1809893728;78130,4776602503;15
2023-10-19;130343,11035301603;58116,88934192885;72226,22101108718;14
2023-10-20;128771,98167307033;58116,88934192885;70655,09233114148;14
2023-10-23;129275,13239741448;58116,88934192885;71158,24305548563;14
2023-10-24;130494,90496725903;58116,88934192885;72378,01562533018;14
2023-10-25;127761,42509534652;63347,21035145203;64414,2147438945;13
2023-10-26;126574,30923161244;63347,21035145203;63227,09888016041;13
2023-10-27;126430,4617843926;63347,21035145203;63083,25143294056;13
2023-10-30;127151,96771413294;50812,48811613726;76339,47959799568;15
2023-10-31;127295,87844219006;55793,59380755514;71502,28463463493;14
2023-11-01;128764,50235523262;55793,59380755514;72970,90854767748;14
2023-11-02;130764,89553096877;55793,59380755514;74971,30172341364;14
2023-11-03;132132,7429089384;55793,59380755514;76339,14910138327;14
2023-11-06;132844,9679470653;55793,59380755514;77051,37413951018;14
2023-11-07;133522,78133460047;55793,59380755514;77729,18752704535;14
2023-11-08;133972,86301180918;55793,59380755514;78179,26920425404;14
2023-11-09;133529,0332363232;55793,59380755514;77735,43942876805;14
2023-11-10;135912,30826669506;55793,59380755514;80118,71445913991;14
2023-11-13;135661,36603306927;55793,59380755514;79867,77222551414;14
2023-11-14;137965,47502733392;55793,59380755514;82171,88121977878;14
2023-11-15;136541,18709095585;55793,59380755514;80747,5932834007;14
2023-11-16;135934,53490748012;55793,59380755514;80140,94109992498;14
2023-11-17;136700,94863371248;55793,59380755514;80907,35482615733;14
2023-11-20;138099,306853529;55793,59380755514;82305,71304597388;14
2023-11-21;137096,6340859211;55793,59380755514;81303,04027836597;14
2023-11-22;137223,737672353;55793,59380755514;81430,14386479784;14
2023-11-24;137225,25014054665;55793,59380755514;81431,6563329915;14
2023-11-27;137091,10626955464;54786,09586571991;82305,01040383475;15
2023-11-28;137446,83763073588;54786,09586571991;82660,74176501598;15
2023-11-29;138544,3510549943;54786,09586571991;83758,2551892744;15
2023-11-30;137803,17516158568;54786,09586571991;83017,07929586578;15
2023-12-01;138932,87557737052;54786,09586571991;84146,7797116506;15
2023-12-04;139135,21682361868;54786,09586571991;84349,12095789876;15
2023-12-05;138563,89303589246;54786,09586571991;83777,79717017256;15
2023-12-06;137384,53170211794;54786,09586571991;82598,43583639803;15
2023-12-07;138346,74420852202;54786,09586571991;83560,64834280212;15
2023-12-08;140379,47116039612;54786,09586571991;85593,37529467623;15
2023-12-11;140239,07942618284;54786,09586571991;85452,98356046293;15
2023-12-12;140536,4560109896;54786,09586571991;85750,36014526972;15
2023-12-13;142524,53448520915;54786,09586571991;87738,43861948923;15
2023-12-14;144094,7866513609;54786,09586571991;89308,69078564098;15
2023-12-15;144591,68356590485;54786,09586571991;89805,58770018494;15
2023-12-18;146494,58681135543;54786,09586571991;91708,49094563554;15
2023-12-19;147998,15857684778;54786,09586571991;93212,06271112787;15
2023-12-20;145605,67409555733;54786,09586571991;90819,57822983743;15
2023-12-21;147462,84053757004;54786,09586571991;92676,74467185013;15
2023-12-22;146668,0566541024;54786,09586571991;91881,9607883825;15
2023-12-26;146915,2480926474;54786,09586571991;92129,15222692752;15
2023-12-27;148020,66679657332;54786,09586571991;93234,5709308534;15
2023-12-28;147945,7799305803;54786,09586571991;93159,68406486038;15
2023-12-29;146432,63732681161;54786,09586571991;91646,5414610917;15
2024-01-02;142898,70763219238;57106,18246117373;85792,52517101864;15
2024-01-03;141267,85202566386;57106,18246117373;84161,66956449013;15
2024-01-04;141434,01425685364;57106,18246117373;84327,8317956799;15
2024-01-05;142002,715812463;57106,18246117373;84896,53335128927;15
2024-01-08;144935,93332136274;57106,18246117373;87829,75086018901;15
2024-01-09;145533,6274317492;57106,18246117373;88427,44497057545;15
2024-01-10;146130,68667460248;57106,18246117373;89024,50421342875;15
2024-01-11;146097,71938660755;57106,18246117373;88991,53692543383;15
2024-01-12;144792,46412722472;57106,18246117373;87686,28166605099;15
2024-01-16;145148,91628716313;57106,18246117373;88042,73382598939;15
2024-01-17;144349,25586737227;57106,18246117373;87243,07340619854;15
2024-01-18;145371,66761797701;57106,18246117373;88265,48515680329;15
2024-01-19;149671,85782112897;57106,18246117373;92565,67535995523;15
2024-01-22;150776,9261779051;57106,18246117373;93670,74371673136;15
2024-01-23;150591,88150347024;57106,18246117373;93485,6990422965;15
2024-01-24;150578,02677134995;57106,18246117373;93471,84431017622;15
2024-01-25;151322,6355463301;57106,18246117373;94216,45308515636;15
2024-01-26;150500,6109131854;62316,90402802556;88183,70688515986;14
2024-01-29;152611,64563567523;60991,70436764197;91619,94126803326;15
2024-01-30;151572,33937102117;60991,70436764197;90580,6350033792;15
2024-01-31;150020,87276328052;60991,70436764197;89029,16839563857;15
2024-02-01;151984,71446517156;60991,70436764197;90993,0100975296;15
2024-02-02;153999,83959469292;60991,70436764197;93008,13522705094;15
2024-02-05;154501,6414838045;66372,686961728;88128,95452207651;14
2024-02-06;155431,99772639322;66372,686961728;89059,3107646652;14
2024-02-07;157150,02417669093;66372,686961728;90777,33721496293;14
2024-02-08;158353,49361356033;66372,686961728;91980,80665183233;14
2024-02-09;159835,87267395176;66372,686961728;93463,18571222376;14
2024-02-12;160221,19118450122;66372,686961728;93848,5042227732;14
2024-02-13;158976,7673472127;66372,686961728;92604,0803854847;14
2024-02-14;162935,42045204;66372,686961728;96562,733490312;14
2024-02-15;166730,16628941344;66372,686961728;100357,47932768543;14
2024-02-16;162513,66803267132;66372,686961728;96140,98107094332;14
2024-02-20;160439,269559181;66372,686961728;94066,58259745302;14
2024-02-21;156377,16997191252;66372,686961728;90004,4830101845;14
2024-02-22;164051,90891640005;66372,686961728;97679,22195467203;14
2024-02-23;165093,87537304068;66372,686961728;98721,18841131267;14
2024-02-26;166344,24147757003;66491,51328349118;99852,72819407884;15
2024-02-27;168195,48879916687;66491,51328349118;101703,97551567569;15
2024-02-28;167173,87849034398;66491,51328349118;100682,36520685279;15
2024-02-29;169628,74874054448;66491,51328349118;103137,2354570533;15
2024-03-01;174593,22147079092;66491,51328349118;108101,70818729972;15
2024-03-04;177102,1779461254;66491,51328349118;110610,6646626342;15
2024-03-05;175079,58954172482;66491,51328349118;108588,07625823366;15
2024-03-06;178524,54430811002;66491,51328349118;112033,03102461886;15
2024-03-07;180338,72319622355;66491,51328349118;113847,20991273237;15
2024-03-08;179192,5436232576;66491,51328349118;112701,03033976644;15
2024-03-11;175748,935297099;66491,51328349118;109257,42201360782;15
2024-03-12;177727,83851268791;66491,51328349118;111236,32522919674;15
2024-03-13;177817,51024308114;66491,51328349118;111325,99695958997;15
2024-03-14;175645,5745605065;66491,51328349118;109154,06127701531;15
2024-03-15;174720,40722374214;73112,21678485267;101608,19043888946;14
2024-03-18;174927,262896508;73112,21678485267;101815,04611165533;14
2024-03-19;173954,2776859961;73112,21678485267;100842,06090114343;14
2024-03-20;177539,38699854986;73112,21678485267;104427,17021369719;14
2024-03-21;179731,3628577679;73112,21678485267;106619,14607291523;14
2024-03-22;179473,52797623695;73112,21678485267;106361,31119138429;14
2024-03-25;181512,80699064018;73112,21678485267;108400,59020578749;14
2024-03-26;180469,6573863024;73112,21678485267;107357,44060144972;14
2024-03-27;179228,64147308172;73112,21678485267;106116,42468822906;14
2024-03-28;179473,50983498787;73112,21678485267;106361,2930501352;14
2024-04-01;179631,270560282;71802,24642781421;107829,02413246776;15
2024-04-02;178294,76407504472;71802,24642781421;106492,5176472305;15
2024-04-03;180312,5506762882;71802,24642781421;108510,304248474;15
2024-04-04;177670,0757591362;71802,24642781421;105867,82933132199;15
2024-04-05;180228,91660133022;71802,24642781421;108426,67017351599;15
2024-04-08;179959,9038989174;71802,24642781421;108157,65747110319;15
2024-04-09;177948,0073719548;71802,24642781421;106145,76094414057;15
2024-04-10;178000,25944006233;71802,24642781421;106198,0130122481;15
2024-04-11;180290,29638883917;71802,24642781421;108488,04996102495;15
2024-04-12;176635,09805107635;71802,24642781421;104832,85162326212;15
2024-04-15;173148,3736273145;71802,24642781421;101346,12719950028;15
2024-04-16;174262,21075071464;71802,24642781421;102459,96432290041;15
2024-04-17;172459,68754889534;71802,24642781421;100657,44112108112;15
2024-04-18;171547,4605965496;71802,24642781421;99745,21416873537;15
2024-04-19;167536,6583533574;71802,24642781421;95734,41192554317;15
2024-04-22;169181,64558178376;71802,24642781421;97379,39915396954;15
2024-04-23;172934,2992969129;71802,24642781421;101132,05286909871;15
2024-04-24;171624,0851273606;71802,24642781421;99821,83869954637;15
2024-04-25;172966,75619433974;71802,24642781421;101164,50976652553;15
2024-04-26;176151,911833832;71802,24642781421;104349,6654060178;15
2024-04-29;176045,80139031203;70392,51615232624;105653,2852379858;15
2024-04-30;173061,13149640922;70392,51615232624;102668,61534408298;15
2024-05-01;171562,88344378752;70392,51615232624;101170,36729146128;15
2024-05-02;175845,25928312668;70392,51615232624;105452,74313080045;15
2024-05-03;177946,06544059346;70392,51615232624;107553,54928826721;15
2024-05-06;180333,49101059878;70392,51615232624;109940,97485827256;15
2024-05-07;178761,4017972256;70392,51615232624;108368,88564489938;15
2024-05-08;179449,84997150634;70392,51615232624;109057,33381918009;15
2024-05-09;181435,2802103858;70392,51615232624;111042,76405805955;15
2024-05-10;180921,03387610608;70392,51615232624;110528,51772377986;15
2024-05-13;180456,7634719687;70392,51615232624;110064,24731964247;15
2024-05-14;182536,58621649496;70392,51615232624;112144,07006416871;15
2024-05-15;187428,59230174252;70392,51615232624;117036,07614941629;15
2024-05-16;184206,72409869666;70392,51615232624;113814,20794637043;15
2024-05-17;185175,49189732893;70392,51615232624;114782,97574500271;15
2024-05-20;186503,80216390642;70392,51615232624;116111,28601158019;15
2024-05-21;186824,93655408674;70392,51615232624;116432,42040176052;15
2024-05-22;185479,90867149644;70392,51615232624;115087,3925191702;15
2024-05-23;185128,01468598167;76263,40181705756;108864,6128689241;14
2024-05-24;188656,0770348583;76263,40181705756;112392,67521780072;14
2024-05-28;189763,07395394874;76263,40181705756;113499,6721368912;14
2024-05-29;189569,48723118738;76263,40181705756;113306,08541412982;14
2024-05-30;187917,027068864;76263,40181705756;111653,62525180644;14
2024-05-31;183852,26822169425;76263,40181705756;107588,86640463669;14
2024-06-03;182470,51029074274;72938,79652689469;109531,71376384803;15
2024-06-04;182019,26930424856;72938,79652689469;109080,47277735388;15
2024-06-05;185247,71880639088;72938,79652689469;112308,92227949618;15
2024-06-06;184334,76643824868;72938,79652689469;111395,96991135398;15
2024-06-07;182723,41405049688;72938,79652689469;109784,6175236022;15
2024-06-10;185110,93332636313;72938,79652689469;112172,13679946844;15
2024-06-11;184662,03202190445;72938,79652689469;111723,23549500977;15
2024-06-12;186598,1337936791;72938,79652689469;113659,33726678441;15
2024-06-13;186704,77758393355;72938,79652689469;113765,98105703888;15
2024-06-14;184725,2565599979;72938,79652689469;111786,46003310323;15
2024-06-17;185444,8930754956;79918,80635558597;105526,08671990962;14
2024-06-18;186868,8411233569;79918,80635558597;106950,03476777092;14
2024-06-20;185728,31676648726;79918,80635558597;105809,5104109013;14
2024-06-21;185094,78884213185;79918,80635558597;105175,9824865459;14
2024-06-24;183250,4493746973;79918,80635558597;103331,64301911133;14
2024-06-25;186053,94049959164;79918,80635558597;106135,13414400569;14
2024-06-26;183651,89944322975;79918,80635558597;103733,09308764378;14
2024-06-27;185222,80485656433;79918,80635558597;105303,99850097836;14
2024-06-28;183557,4980969784;79918,80635558597;103638,69174139245;14
2024-07-01;183929,13071575214;73514,67115257683;110414,45956317532;15
2024-07-02;184103,13828051445;73514,67115257683;110588,4671279376;15
2024-07-03;185796,7971322733;73514,67115257683;112282,12597969646;15
2024-07-05;185242,00745709747;73514,67115257683;111727,33630452064;15
2024-07-08;186624,35974796102;73514,67115257683;113109,68859538418;15
2024-07-09;186738,90008206747;73514,67115257683;113224,22892949062;15
2024-07-10;187869,58986215276;73514,67115257683;114354,91870957591;15
2024-07-11;185678,9328399949;73514,67115257683;112164,26168741805;15
2024-07-12;187148,6740114457;73514,67115257683;113634,00285886886;15
2024-07-15;188673,21197472772;73514,67115257683;115158,54082215088;15
2024-07-16;188234,95016813115;73514,67115257683;114720,27901555432;15
2024-07-17;181147,9851115545;73514,67115257683;107633,31395897765;15
2024-07-18;179202,88550111404;80267,81894867834;98935,0665524357;14
2024-07-19;178918,66682626854;94814,24732962436;84104,4194966442;12
2024-07-22;179330,97968333575;94814,24732962436;84516,73235371138;12
2024-07-23;179115,82087789726;94814,24732962436;84301,5735482729;12
2024-07-24;173736,28145520235;101084,08281653484;72652,19863866751;11
2024-07-25;171889,3215029111;101084,08281653484;70805,23868637625;11
2024-07-26;173270,93148934393;101084,08281653484;72186,8486728091;11
2024-07-29;172074,88384443254;68738,38355557327;103336,50028885926;15
2024-07-30;170594,08654832773;68738,38355557327;101855,70299275446;15
2024-07-31;173738,14016959057;68738,38355557327;104999,7566140173;15
2024-08-01;172155,00360937964;68738,38355557327;103416,62005380637;15
2024-08-02;166718,6268225679;74540,14041136968;92178,4864111982;14
2024-08-05;163837,69961851992;80100,18921350449;83737,51040501542;13
2024-08-06;166546,59650080188;80100,18921350449;86446,40728729739;13
2024-08-07;165009,82501827728;80100,18921350449;84909,63580477277;13
2024-08-08;169754,23041838725;80100,18921350449;89654,04120488276;13
2024-08-09;170183,63085366023;80100,18921350449;90083,44164015574;13
2024-08-12;170305,85241217754;80100,18921350449;90205,66319867305;13
2024-08-13;172570,39911309566;80100,18921350449;92470,20989959117;13
2024-08-14;173437,06160550105;80100,18921350449;93336,87239199654;13
2024-08-15;175509,48839033663;80100,18921350449;95409,29917683214;13
2024-08-16;176447,13619715525;80100,18921350449;96346,94698365076;13
2024-08-19;177696,41874694388;80100,18921350449;97596,22953343939;13
2024-08-20;177004,7632917049;80100,18921350449;96904,57407820041;13
2024-08-21;178521,29944301574;80100,18921350449;98421,11022951125;13
2024-08-22;177690,98601006434;80100,18921350449;97590,79679655985;13
2024-08-23;179808,69361751323;80100,18921350449;99708,50440400875;13
2024-08-26;179313,94813978777;80100,18921350449;99213,75892628326;13
2024-08-27;179492,80074601332;80100,18921350449;99392,61153250883;13
2024-08-28;178408,63252171536;80100,18921350449;98308,44330821087;13
2024-08-29;178458,49977689114;80100,18921350449;98358,31056338667;13
2024-08-30;179385,8814047872;80100,18921350449;99285,6921912827;13
2024-09-03;174982,76912441972;69948,30709774923;105034,46202667049;15
2024-09-04;174926,81132580718;69948,30709774923;104978,50422805795;15
2024-09-05;174410,78101313993;69948,30709774923;104462,47391539068;15
2024-09-06;172147,53811575053;76609,40957194718;95538,12854380334;14
2024-09-09;174156,6207033259;76609,40957194718;97547,21113137872;14
2024-09-10;174454,644239953;76609,40957194718;97845,23466800581;14
2024-09-11;176511,8623297611;76609,40957194718;99902,45275781392;14
2024-09-12;178837,03795544192;76609,40957194718;102227,62838349472;14
2024-09-13;180651,47519652592;76609,40957194718;104042,06562457874;14
2024-09-16;182730,07282619353;76609,40957194718;106120,66325424636;14
2024-09-17;183792,54046704405;76609,40957194718;107183,13089509688;14
2024-09-18;183674,77979354758;76609,40957194718;107065,3702216004;14
2024-09-19;185375,31846246173;76609,40957194718;108765,90889051455;14
2024-09-20;187775,82223004935;76609,40957194718;111166,41265810217;14
2024-09-23;188843,71782273328;76609,40957194718;112234,30825078611;14
2024-09-24;189327,42636833686;76609,40957194718;112718,01679638968;14
2024-09-25;189710,83909851906;76609,40957194718;113101,42952657188;14
2024-09-26;188192,5973027336;76609,40957194718;111583,18773078642;14
2024-09-27;187907,56231758665;76609,40957194718;111298,15274563947;14
2024-09-30;188606,4974192464;75380,75826195674;113225,73915728969;15
2024-10-01;188015,44991559882;75380,75826195674;112634,69165364208;15
2024-10-02;189172,8435113951;75380,75826195674;113792,08524943837;15
2024-10-03;191142,26898009534;75380,75826195674;115761,5107181386;15
2024-10-04;192829,0198867126;75380,75826195674;117448,26162475585;15
2024-10-07;192201,55731672788;75380,75826195674;116820,79905477115;15
2024-10-08;194930,06256640726;75380,75826195674;119549,30430445053;15
