date;equity;cash;gross_exposure;positions_count
2001-01-03;11268,674274782396;11268,674274782396;0,0;0
2001-01-04;11268,674274782396;11268,674274782396;0,0;0
2001-01-05;11268,674274782396;11268,674274782396;0,0;0
2001-01-08;11268,674274782396;11268,674274782396;0,0;0
2001-01-09;11268,674274782396;11268,674274782396;0,0;0
2001-01-10;11268,674274782396;11268,674274782396;0,0;0
2001-01-11;11268,674274782396;11268,674274782396;0,0;0
2001-01-12;11268,674274782396;11268,674274782396;0,0;0
2001-01-16;11268,674274782396;11268,674274782396;0,0;0
2001-01-17;11268,674274782396;11268,674274782396;0,0;0
2001-01-18;11268,674274782396;11268,674274782396;0,0;0
2001-01-19;11268,674274782396;11268,674274782396;0,0;0
2001-01-22;11268,674274782396;11268,674274782396;0,0;0
2001-01-23;11268,674274782396;11268,674274782396;0,0;0
2001-01-24;11268,674274782396;11268,674274782396;0,0;0
2001-01-25;11268,674274782396;11268,674274782396;0,0;0
2001-01-26;11268,674274782396;11268,674274782396;0,0;0
2001-01-29;11268,674274782396;11268,674274782396;0,0;0
2001-01-30;11268,674274782396;11268,674274782396;0,0;0
2001-01-31;11268,674274782396;11268,674274782396;0,0;0
2001-02-01;11268,674274782396;11268,674274782396;0,0;0
2001-02-02;11268,674274782396;11268,674274782396;0,0;0
2001-02-05;11268,674274782396;11268,674274782396;0,0;0
2001-02-06;11268,674274782396;11268,674274782396;0,0;0
2001-02-07;11268,674274782396;11268,674274782396;0,0;0
2001-02-08;11268,674274782396;11268,674274782396;0,0;0
2001-02-09;11268,674274782396;11268,674274782396;0,0;0
2001-02-12;11268,674274782396;11268,674274782396;0,0;0
2001-02-13;11268,674274782396;11268,674274782396;0,0;0
2001-02-14;11268,674274782396;11268,674274782396;0,0;0
2001-02-15;11268,674274782396;11268,674274782396;0,0;0
2001-02-16;11268,674274782396;11268,674274782396;0,0;0
2001-02-20;11268,674274782396;11268,674274782396;0,0;0
2001-02-21;11268,674274782396;11268,674274782396;0,0;0
2001-02-22;11268,674274782396;11268,674274782396;0,0;0
2001-02-23;11268,674274782396;11268,674274782396;0,0;0
2001-02-26;11268,674274782396;11268,674274782396;0,0;0
2001-02-27;11268,674274782396;11268,674274782396;0,0;0
2001-02-28;11268,674274782396;11268,674274782396;0,0;0
2001-03-01;11268,674274782396;11268,674274782396;0,0;0
2001-03-02;11268,674274782396;11268,674274782396;0,0;0
2001-03-05;11268,674274782396;11268,674274782396;0,0;0
2001-03-06;11268,674274782396;11268,674274782396;0,0;0
2001-03-07;11268,674274782396;11268,674274782396;0,0;0
2001-03-08;11268,674274782396;11268,674274782396;0,0;0
2001-03-09;11268,674274782396;11268,674274782396;0,0;0
2001-03-12;11268,674274782396;11268,674274782396;0,0;0
2001-03-13;11268,674274782396;11268,674274782396;0,0;0
2001-03-14;11268,674274782396;11268,674274782396;0,0;0
2001-03-15;11268,674274782396;11268,674274782396;0,0;0
2001-03-16;11268,674274782396;11268,674274782396;0,0;0
2001-03-19;11268,674274782396;11268,674274782396;0,0;0
2001-03-20;11268,674274782396;11268,674274782396;0,0;0
2001-03-21;11268,674274782396;11268,674274782396;0,0;0
2001-03-22;11268,674274782396;11268,674274782396;0,0;0
2001-03-23;11268,674274782396;11268,674274782396;0,0;0
2001-03-26;11268,674274782396;11268,674274782396;0,0;0
2001-03-27;11268,674274782396;11268,674274782396;0,0;0
2001-03-28;11268,674274782396;11268,674274782396;0,0;0
2001-03-29;11268,674274782396;11268,674274782396;0,0;0
2001-03-30;11268,674274782396;11268,674274782396;0,0;0
2001-04-02;11268,674274782396;11268,674274782396;0,0;0
2001-04-03;11268,674274782396;11268,674274782396;0,0;0
2001-04-04;11268,674274782396;11268,674274782396;0,0;0
2001-04-05;11268,674274782396;11268,674274782396;0,0;0
2001-04-06;11268,674274782396;11268,674274782396;0,0;0
2001-04-09;11268,674274782396;11268,674274782396;0,0;0
2001-04-10;11268,674274782396;11268,674274782396;0,0;0
2001-04-11;11268,674274782396;11268,674274782396;0,0;0
2001-04-12;11268,674274782396;11268,674274782396;0,0;0
2001-04-16;11268,674274782396;11268,674274782396;0,0;0
2001-04-17;11268,674274782396;11268,674274782396;0,0;0
2001-04-18;11268,674274782396;11268,674274782396;0,0;0
2001-04-19;11268,674274782396;11268,674274782396;0,0;0
2001-04-20;11268,674274782396;11268,674274782396;0,0;0
2001-04-23;11268,674274782396;11268,674274782396;0,0;0
2001-04-24;11268,674274782396;11268,674274782396;0,0;0
2001-04-25;11268,674274782396;11268,674274782396;0,0;0
2001-04-26;11268,674274782396;11268,674274782396;0,0;0
2001-04-27;11268,674274782396;11268,674274782396;0,0;0
2001-04-30;11268,674274782396;11268,674274782396;0,0;0
2001-05-01;11268,674274782396;11268,674274782396;0,0;0
2001-05-02;11268,674274782396;11268,674274782396;0,0;0
2001-05-03;11268,674274782396;11268,674274782396;0,0;0
2001-05-04;11268,674274782396;11268,674274782396;0,0;0
2001-05-07;11268,674274782396;11268,674274782396;0,0;0
2001-05-08;11268,674274782396;11268,674274782396;0,0;0
2001-05-09;11268,674274782396;11268,674274782396;0,0;0
2001-05-10;11268,674274782396;11268,674274782396;0,0;0
2001-05-11;11268,674274782396;11268,674274782396;0,0;0
2001-05-14;11268,674274782396;11268,674274782396;0,0;0
2001-05-15;11268,674274782396;11268,674274782396;0,0;0
2001-05-16;11268,674274782396;11268,674274782396;0,0;0
2001-05-17;11268,674274782396;11268,674274782396;0,0;0
2001-05-18;11268,674274782396;11268,674274782396;0,0;0
2001-05-21;11268,674274782396;11268,674274782396;0,0;0
2001-05-22;11268,674274782396;11268,674274782396;0,0;0
2001-05-23;11268,674274782396;11268,674274782396;0,0;0
2001-05-24;11268,674274782396;11268,674274782396;0,0;0
2001-05-25;11268,674274782396;11268,674274782396;0,0;0
2001-05-29;11268,674274782396;11268,674274782396;0,0;0
2001-05-30;11268,674274782396;11268,674274782396;0,0;0
2001-05-31;11268,674274782396;11268,674274782396;0,0;0
2001-06-01;11268,674274782396;11268,674274782396;0,0;0
2001-06-04;11268,674274782396;11268,674274782396;0,0;0
2001-06-05;11268,674274782396;11268,674274782396;0,0;0
2001-06-06;11268,674274782396;11268,674274782396;0,0;0
2001-06-07;11268,674274782396;11268,674274782396;0,0;0
2001-06-08;11268,674274782396;11268,674274782396;0,0;0
2001-06-11;11268,674274782396;11268,674274782396;0,0;0
2001-06-12;11268,674274782396;11268,674274782396;0,0;0
2001-06-13;11268,674274782396;11268,674274782396;0,0;0
2001-06-14;11268,674274782396;11268,674274782396;0,0;0
2001-06-15;11268,674274782396;11268,674274782396;0,0;0
2001-06-18;11268,674274782396;11268,674274782396;0,0;0
2001-06-19;11268,674274782396;11268,674274782396;0,0;0
2001-06-20;11268,674274782396;11268,674274782396;0,0;0
2001-06-21;11268,674274782396;11268,674274782396;0,0;0
2001-06-22;11268,674274782396;11268,674274782396;0,0;0
2001-06-25;11268,674274782396;11268,674274782396;0,0;0
2001-06-26;11268,674274782396;11268,674274782396;0,0;0
2001-06-27;11268,674274782396;11268,674274782396;0,0;0
2001-06-28;11268,674274782396;11268,674274782396;0,0;0
2001-06-29;11268,674274782396;11268,674274782396;0,0;0
2001-07-02;11268,674274782396;11268,674274782396;0,0;0
2001-07-03;11268,674274782396;11268,674274782396;0,0;0
2001-07-05;11268,674274782396;11268,674274782396;0,0;0
2001-07-06;11268,674274782396;11268,674274782396;0,0;0
2001-07-09;11268,674274782396;11268,674274782396;0,0;0
2001-07-10;11268,674274782396;11268,674274782396;0,0;0
2001-07-11;11268,674274782396;11268,674274782396;0,0;0
2001-07-12;11268,674274782396;11268,674274782396;0,0;0
2001-07-13;11268,674274782396;11268,674274782396;0,0;0
2001-07-16;11268,674274782396;11268,674274782396;0,0;0
2001-07-17;11268,674274782396;11268,674274782396;0,0;0
2001-07-18;11268,674274782396;11268,674274782396;0,0;0
2001-07-19;11268,674274782396;11268,674274782396;0,0;0
2001-07-20;11268,674274782396;11268,674274782396;0,0;0
2001-07-23;11268,674274782396;11268,674274782396;0,0;0
2001-07-24;11268,674274782396;11268,674274782396;0,0;0
2001-07-25;11268,674274782396;11268,674274782396;0,0;0
2001-07-26;11268,674274782396;11268,674274782396;0,0;0
2001-07-27;11268,674274782396;11268,674274782396;0,0;0
2001-07-30;11268,674274782396;11268,674274782396;0,0;0
2001-07-31;11268,674274782396;11268,674274782396;0,0;0
2001-08-01;11268,674274782396;11268,674274782396;0,0;0
2001-08-02;11268,674274782396;11268,674274782396;0,0;0
2001-08-03;11268,674274782396;11268,674274782396;0,0;0
2001-08-06;11268,674274782396;11268,674274782396;0,0;0
2001-08-07;11268,674274782396;11268,674274782396;0,0;0
2001-08-08;11268,674274782396;11268,674274782396;0,0;0
2001-08-09;11268,674274782396;11268,674274782396;0,0;0
2001-08-10;11268,674274782396;11268,674274782396;0,0;0
2001-08-13;11268,674274782396;11268,674274782396;0,0;0
2001-08-14;11268,674274782396;11268,674274782396;0,0;0
2001-08-15;11268,674274782396;11268,674274782396;0,0;0
2001-08-16;11268,674274782396;11268,674274782396;0,0;0
2001-08-17;11268,674274782396;11268,674274782396;0,0;0
2001-08-20;11268,674274782396;11268,674274782396;0,0;0
2001-08-21;11268,674274782396;11268,674274782396;0,0;0
2001-08-22;11268,674274782396;11268,674274782396;0,0;0
2001-08-23;11268,674274782396;11268,674274782396;0,0;0
2001-08-24;11268,674274782396;11268,674274782396;0,0;0
2001-08-27;11268,674274782396;11268,674274782396;0,0;0
2001-08-28;11268,674274782396;11268,674274782396;0,0;0
2001-08-29;11268,674274782396;11268,674274782396;0,0;0
2001-08-30;11268,674274782396;11268,674274782396;0,0;0
2001-08-31;11268,674274782396;11268,674274782396;0,0;0
2001-09-04;11268,674274782396;11268,674274782396;0,0;0
2001-09-05;11268,674274782396;11268,674274782396;0,0;0
2001-09-06;11268,674274782396;11268,674274782396;0,0;0
2001-09-07;11268,674274782396;11268,674274782396;0,0;0
2001-09-10;11268,674274782396;11268,674274782396;0,0;0
2001-09-17;11268,674274782396;11268,674274782396;0,0;0
2001-09-18;11268,674274782396;11268,674274782396;0,0;0
2001-09-19;11268,674274782396;11268,674274782396;0,0;0
2001-09-20;11268,674274782396;11268,674274782396;0,0;0
2001-09-21;11268,674274782396;11268,674274782396;0,0;0
2001-09-24;11268,674274782396;11268,674274782396;0,0;0
2001-09-25;11268,674274782396;11268,674274782396;0,0;0
2001-09-26;11268,674274782396;11268,674274782396;0,0;0
2001-09-27;11268,674274782396;11268,674274782396;0,0;0
2001-09-28;11268,674274782396;11268,674274782396;0,0;0
2001-10-01;11268,674274782396;11268,674274782396;0,0;0
2001-10-02;11268,674274782396;11268,674274782396;0,0;0
2001-10-03;11268,674274782396;11268,674274782396;0,0;0
2001-10-04;11268,674274782396;11268,674274782396;0,0;0
2001-10-05;11268,674274782396;11268,674274782396;0,0;0
2001-10-08;11268,674274782396;11268,674274782396;0,0;0
2001-10-09;11268,674274782396;11268,674274782396;0,0;0
2001-10-10;11268,674274782396;11268,674274782396;0,0;0
2001-10-11;11268,674274782396;11268,674274782396;0,0;0
2001-10-12;11268,674274782396;11268,674274782396;0,0;0
2001-10-15;11268,674274782396;11268,674274782396;0,0;0
2001-10-16;11268,674274782396;11268,674274782396;0,0;0
2001-10-17;11268,674274782396;11268,674274782396;0,0;0
2001-10-18;11268,674274782396;11268,674274782396;0,0;0
2001-10-19;11268,674274782396;11268,674274782396;0,0;0
2001-10-22;11268,674274782396;11268,674274782396;0,0;0
2001-10-23;11268,674274782396;11268,674274782396;0,0;0
2001-10-24;11268,674274782396;11268,674274782396;0,0;0
2001-10-25;11268,674274782396;11268,674274782396;0,0;0
2001-10-26;11268,674274782396;11268,674274782396;0,0;0
2001-10-29;11268,674274782396;11268,674274782396;0,0;0
2001-10-30;11268,674274782396;11268,674274782396;0,0;0
2001-10-31;11268,674274782396;11268,674274782396;0,0;0
2001-11-01;11268,674274782396;11268,674274782396;0,0;0
2001-11-02;11268,674274782396;11268,674274782396;0,0;0
2001-11-05;11268,674274782396;11268,674274782396;0,0;0
2001-11-06;11268,674274782396;11268,674274782396;0,0;0
2001-11-07;11268,674274782396;11268,674274782396;0,0;0
2001-11-08;11268,674274782396;11268,674274782396;0,0;0
2001-11-09;11268,674274782396;11268,674274782396;0,0;0
2001-11-12;11268,674274782396;11268,674274782396;0,0;0
2001-11-13;11268,674274782396;11268,674274782396;0,0;0
2001-11-14;11268,674274782396;11268,674274782396;0,0;0
2001-11-15;11268,674274782396;11268,674274782396;0,0;0
2001-11-16;11268,674274782396;11268,674274782396;0,0;0
2001-11-19;11268,674274782396;11268,674274782396;0,0;0
2001-11-20;11268,674274782396;11268,674274782396;0,0;0
2001-11-21;11268,674274782396;11268,674274782396;0,0;0
2001-11-23;11268,674274782396;11268,674274782396;0,0;0
2001-11-26;11268,674274782396;11268,674274782396;0,0;0
2001-11-27;11268,674274782396;11268,674274782396;0,0;0
2001-11-28;11268,674274782396;11268,674274782396;0,0;0
2001-11-29;11268,674274782396;11268,674274782396;0,0;0
2001-11-30;11268,674274782396;11268,674274782396;0,0;0
2001-12-03;11268,674274782396;11268,674274782396;0,0;0
2001-12-04;11268,674274782396;11268,674274782396;0,0;0
2001-12-05;11268,674274782396;11268,674274782396;0,0;0
2001-12-06;11268,674274782396;11268,674274782396;0,0;0
2001-12-07;11268,674274782396;11268,674274782396;0,0;0
2001-12-10;11268,674274782396;11268,674274782396;0,0;0
2001-12-11;11268,674274782396;11268,674274782396;0,0;0
2001-12-12;11268,674274782396;11268,674274782396;0,0;0
2001-12-13;11268,674274782396;11268,674274782396;0,0;0
2001-12-14;11268,674274782396;11268,674274782396;0,0;0
2001-12-17;11268,674274782396;11268,674274782396;0,0;0
2001-12-18;11268,674274782396;11268,674274782396;0,0;0
2001-12-19;11268,674274782396;11268,674274782396;0,0;0
2001-12-20;11268,674274782396;11268,674274782396;0,0;0
2001-12-21;11268,674274782396;11268,674274782396;0,0;0
2001-12-24;11268,674274782396;11268,674274782396;0,0;0
2001-12-26;11268,674274782396;11268,674274782396;0,0;0
2001-12-27;11268,674274782396;11268,674274782396;0,0;0
2001-12-28;11268,674274782396;11268,674274782396;0,0;0
2001-12-31;11268,674274782396;11268,674274782396;0,0;0
2002-01-02;11268,674274782396;11268,674274782396;0,0;0
2002-01-03;11268,674274782396;11268,674274782396;0,0;0
2002-01-04;11268,674274782396;11268,674274782396;0,0;0
2002-01-07;11268,674274782396;11268,674274782396;0,0;0
2002-01-08;11268,674274782396;11268,674274782396;0,0;0
2002-01-09;11268,674274782396;11268,674274782396;0,0;0
2002-01-10;11268,674274782396;11268,674274782396;0,0;0
2002-01-11;11268,674274782396;11268,674274782396;0,0;0
2002-01-14;11268,674274782396;11268,674274782396;0,0;0
2002-01-15;11268,674274782396;11268,674274782396;0,0;0
2002-01-16;11268,674274782396;11268,674274782396;0,0;0
2002-01-17;11268,674274782396;11268,674274782396;0,0;0
2002-01-18;11268,674274782396;11268,674274782396;0,0;0
2002-01-22;11268,674274782396;11268,674274782396;0,0;0
2002-01-23;11268,674274782396;11268,674274782396;0,0;0
2002-01-24;11268,674274782396;11268,674274782396;0,0;0
2002-01-25;11268,674274782396;11268,674274782396;0,0;0
2002-01-28;11268,674274782396;11268,674274782396;0,0;0
2002-01-29;11268,674274782396;11268,674274782396;0,0;0
2002-01-30;11268,674274782396;11268,674274782396;0,0;0
2002-01-31;11268,674274782396;11268,674274782396;0,0;0
2002-02-01;11268,674274782396;11268,674274782396;0,0;0
2002-02-04;11268,674274782396;11268,674274782396;0,0;0
2002-02-05;11268,674274782396;11268,674274782396;0,0;0
2002-02-06;11268,674274782396;11268,674274782396;0,0;0
2002-02-07;11268,674274782396;11268,674274782396;0,0;0
2002-02-08;11268,674274782396;11268,674274782396;0,0;0
2002-02-11;11268,674274782396;11268,674274782396;0,0;0
2002-02-12;11268,674274782396;11268,674274782396;0,0;0
2002-02-13;11268,674274782396;11268,674274782396;0,0;0
2002-02-14;11268,674274782396;11268,674274782396;0,0;0
2002-02-15;11268,674274782396;11268,674274782396;0,0;0
2002-02-19;11268,674274782396;11268,674274782396;0,0;0
2002-02-20;11268,674274782396;11268,674274782396;0,0;0
2002-02-21;11268,674274782396;11268,674274782396;0,0;0
2002-02-22;11268,674274782396;11268,674274782396;0,0;0
2002-02-25;11268,674274782396;11268,674274782396;0,0;0
2002-02-26;11268,674274782396;11268,674274782396;0,0;0
2002-02-27;11268,674274782396;11268,674274782396;0,0;0
2002-02-28;11268,674274782396;11268,674274782396;0,0;0
2002-03-01;11268,674274782396;11268,674274782396;0,0;0
2002-03-04;11268,674274782396;11268,674274782396;0,0;0
2002-03-05;11268,674274782396;11268,674274782396;0,0;0
2002-03-06;11268,674274782396;11268,674274782396;0,0;0
2002-03-07;11268,674274782396;11268,674274782396;0,0;0
2002-03-08;11268,674274782396;11268,674274782396;0,0;0
2002-03-11;11268,674274782396;11268,674274782396;0,0;0
2002-03-12;11268,674274782396;11268,674274782396;0,0;0
2002-03-13;11268,674274782396;11268,674274782396;0,0;0
2002-03-14;11268,674274782396;11268,674274782396;0,0;0
2002-03-15;11268,674274782396;11268,674274782396;0,0;0
2002-03-18;11268,674274782396;11268,674274782396;0,0;0
2002-03-19;11268,674274782396;11268,674274782396;0,0;0
2002-03-20;11268,674274782396;11268,674274782396;0,0;0
2002-03-21;11268,674274782396;11268,674274782396;0,0;0
2002-03-22;11268,674274782396;11268,674274782396;0,0;0
2002-03-25;11268,674274782396;11268,674274782396;0,0;0
2002-03-26;11268,674274782396;11268,674274782396;0,0;0
2002-03-27;11268,674274782396;11268,674274782396;0,0;0
2002-03-28;11268,674274782396;11268,674274782396;0,0;0
2002-04-01;11255,151865652651;5620,8147282614555;5634,337137391196;15
2002-04-02;11162,886796409726;5620,8147282614555;5542,072068148272;15
2002-04-03;11161,61736775418;5620,8147282614555;5540,802639492724;15
2002-04-04;11107,452099711787;5901,201494185354;5206,250605526433;14
2002-04-05;11129,934855520823;6219,376127788142;4910,558727732681;13
2002-04-08;11195,987643494153;6219,376127788142;4976,61151570601;13
2002-04-09;11181,397161600316;6219,376127788142;4962,021033812174;13
2002-04-10;11271,482390235997;6219,376127788142;5052,1062624478545;13
2002-04-11;11196,961517390977;6219,376127788142;4977,585389602835;13
2002-04-12;11272,741306957525;6219,376127788142;5053,365179169383;13
2002-04-15;11310,753396607583;6219,376127788142;5091,377268819441;13
2002-04-16;11403,544896859696;6219,376127788142;5184,1687690715535;13
2002-04-17;11440,06840472229;6219,376127788142;5220,692276934147;13
2002-04-18;11436,606043815784;6219,376127788142;5217,229916027642;13
2002-04-19;11428,768909648366;6219,376127788142;5209,392781860224;13
2002-04-22;11427,143079869897;6219,376127788142;5207,766952081755;13
2002-04-23;11454,242397501024;6219,376127788142;5234,866269712882;13
2002-04-24;11406,530299191092;6219,376127788142;5187,15417140295;13
2002-04-25;11411,819257104336;6219,376127788142;5192,443129316194;13
2002-04-26;11398,910509064113;6219,376127788142;5179,534381275971;13
2002-04-29;11353,093507642467;7536,778605156265;3816,314902486202;19
2002-04-30;11404,195773497071;7536,778605156265;3867,417168340805;19
2002-05-01;11422,925023757301;7536,778605156265;3886,146418601036;19
2002-05-02;11447,988573785451;7536,778605156265;3911,2099686291854;19
2002-05-03;11428,849848093387;7659,893229275351;3768,956618818036;18
2002-05-06;11356,597572442668;7972,160707740997;3384,436864701671;17
2002-05-07;11337,257965055724;7972,160707740997;3365,0972573147274;17
2002-05-08;11372,569532752233;7972,160707740997;3400,4088250112372;17
2002-05-09;11350,701045161491;7972,160707740997;3378,540337420495;17
2002-05-10;11302,07801394829;7972,160707740997;3329,9173062072937;17
2002-05-13;11319,912193555752;7972,160707740997;3347,7514858147542;17
2002-05-14;11336,051703121342;7972,160707740997;3363,890995380346;17
2002-05-15;11323,912951152788;7972,160707740997;3351,7522434117914;17
2002-05-16;11321,631992673321;7972,160707740997;3349,471284932324;17
2002-05-17;11329,135433050345;7972,160707740997;3356,974725309348;17
2002-05-20;11332,405210005789;7972,160707740997;3360,244502264792;17
2002-05-21;11295,91390785397;7972,160707740997;3323,7532001129734;17
2002-05-22;11295,877574855042;7972,160707740997;3323,716867114045;17
2002-05-23;11360,00564327871;7972,160707740997;3387,8449355377134;17
2002-05-24;11341,056393436198;7972,160707740997;3368,8956856952004;17
2002-05-28;11346,254458979625;7972,160707740997;3374,093751238628;17
2002-05-29;11317,416656629506;7972,160707740997;3345,2559488885095;17
2002-05-30;11310,142108418353;7972,160707740997;3337,981400677355;17
2002-05-31;11349,677886143123;7972,160707740997;3377,517178402126;17
2002-06-03;11297,179636218636;11297,179636218636;0,0;0
2002-06-04;11297,179636218636;11297,179636218636;0,0;0
2002-06-05;11297,179636218636;11297,179636218636;0,0;0
2002-06-06;11297,179636218636;11297,179636218636;0,0;0
2002-06-07;11297,179636218636;11297,179636218636;0,0;0
2002-06-10;11297,179636218636;11297,179636218636;0,0;0
