ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
REGN;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;market_filter_failed;11;27,951056993308665;5,542003054790867;554,27001953125;513,5;3071,766141421181;2845,8185686351103;7,372238739410834;6,829964564724264;592,4000244140625;-13,31870715098329;-7,355624171361363;-7,8356241713613635
TKO;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;market_filter_failed;8;38,01876840934868;152,29380911264678;20,170000076293945;20,059999465942383;3071,766141421181;3055,013729466026;7,372238739410834;7,332032950718461;23,01000022888184;-12,820516008672856;-0,5453674265517128;-1,0253674265517128
TMUS;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;market_filter_failed;13;26,970170650986567;74,03629831655128;41,4900016784668;39,61000061035156;3071,766141421181;2932,5778215067667;7,372238739410834;7,038186771616239;42,040000915527344;-5,780209924491864;-4,531214731405875;-5,011214731405875
BLDR;2015-11-27;2015-11-30;2015-12-14;14;enter_or_hold;stop_loss;7;27,087761037376666;218,3205456529272;13,460000038146973;10,56999969482422;2938,594552816668;2307,648100925298;7,052626926760003;5,538355442220714;13,5;-21,70370596426503;-21,4710277498678;-21,9510277498678
AIZ;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;14;21,53001075549721;34,36149050708501;85,5199966430664;80,94000244140625;2938,594552816668;2781,2191255338184;7,052626926760003;6,6749259012811635;86,80999755859375;-6,761888356494261;-5,355465834237128;-5,835465834237128
LII;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;12;22,69580297271776;21,62003084464484;135,9199981689453;127,08000183105467;2938,594552816668;2747,4735593249247;7,052626926760003;6,593936542379819;137,7899932861328;-7,772691760596806;-6,503823173174805;-6,983823173174805
MAS;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;10;23,28751095195889;98,24789594811459;29,90999984741211;28,51000022888184;2938,594552816668;2801,0475359679062;7,052626926760003;6,722514086322974;30,420000076293945;-6,278763453720549;-4,6807075415328026;-5,160707541532803
NKE;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;8;24,745471096734327;44,42991502773717;66,13999938964844;63,810001373291016;2938,594552816668;2835,072938935112;7,052626926760003;6,8041750534442675;66,65499877929688;-4,268243129710358;-3,522827393194816;-4,002827393194816
AMZN;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;1;49,88619557496177;35,164738925008976;33,2400016784668;33,7599983215332;1168,875980890145;1187,1615270854563;2,805302354136348;2,849187665005095;33,952999114990234;-0,5684351853672331;1,5643700866695864;1,0843700866695865
CASY;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;11;22,756502627891063;10,478005511859442;116,2699966430664;121,4800033569336;1218,2776656899284;1272,8681447546537;2,923866397655828;3,0548835474111686;128,72000122070312;-5,624609847039885;4,480955417811883;4,000955417811882
GOOG;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;6;28,62722985758681;31,999008297713782;37,130001068115234;38,1254997253418;1188,1232122727408;1219,9781820656967;2,851495709454578;2,927947636957672;38,35200119018555;-0,590585778615671;2,6811166942880327;2,2011166942880327
LDOS;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;5;30,73185299397792;19,341914548708612;57,93000030517578;57,27000045776367;1120,4771157093737;1107,711455058568;2,6891450777024968;2,6585074921405627;59,04999923706055;-3,0143925525738635;-1,139305789634426;-1,619305789634426
NFLX;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;2;46,32701144012814;84,79093012230658;12,333000183105469;11,711000442504885;1045,7265567240902;992,9866201827331;2,509743736137816;2,383167888438559;13,093000411987305;-10,555257969877774;-5,043377372625346;-5,523377372625346
NVDA;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;3;38,07022066299701;1536,2006599439637;0,7929999828338623;0,828499972820282;1218,2070969649312;1272,7422050100731;2,9236970327158347;3,0545812920241753;0,84375;-1,8074106287073177;4,476669704273761;3,9966697042737613
TAP;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;13;21,89111783359334;12,694922879659588;92,02999877929688;93,44000244140624;1168,3137371183398;1186,2136248688557;2,8039529690840155;2,8469126996852534;95,13999938964844;-1,7868372494725615;1,5321130944386807;1,0521130944386807
TTWO;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;9;24,08683511276277;32,818591840408665;35,369998931884766;35,7599983215332;1160,7935583412166;1173,5927891280971;2,7859045400189193;2,816622693907433;36,4900016784668;-2,000557202945752;1,1026276545823332;0,6226276545823333
VRSN;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;4;33,66570801046051;12,404880422351978;89,44000244140625;87,88999938964844;1109,4925352605135;1090,2649327491772;2,662782084625232;2,616635838598025;93,12000274658205;-5,61641237400583;-1,733008731493768;-2,213008731493768
AMD;2015-12-25;2015-12-28;2016-01-06;9;enter_or_hold;stop_loss;8;25,094747298977804;598,8544127751685;3,0;2,509999990463257;1796,5632383255056;1503,1245703545521;4,311751771981213;3,607498968850925;3,0;-16,33333365122477;-16,33333365122477;-16,81333365122477
VRSN;2015-11-27;2015-11-30;2016-01-14;45;enter_or_hold;stop_loss;4;33,66570801046051;20,45060339476659;89,44000244140625;75,6500015258789;1829,1020175561546;1547,0881780192367;4,389844842134771;3,7130116272461677;93,12000274658205;-18,760739589158113;-15,418158026730177;-15,898158026730178
NFLX;2015-11-27;2015-11-30;2016-01-15;46;enter_or_hold;stop_loss;2;46,32701144012814;153,47992929454014;12,333000183105469;10,404000282287598;1892,8679960925779;1596,8052277058762;4,542883190622187;3,8323325464941025;13,093000411987305;-20,53769224079296;-15,640962232858302;-16,1209622328583
RCL;2015-12-25;2015-12-28;2016-01-15;18;enter_or_hold;stop_loss;15;17,9473420929118;17,908325795361772;100,31999969482422;82,91999816894531;1796,5632383255056;1484,9583421602742;4,311751771981213;3,563900021184658;102,7300033569336;-19,28356326355677;-17,34449918142954;-17,82449918142954
LDOS;2015-11-27;2015-11-30;2016-01-26;57;enter_or_hold;stop_loss;5;30,73185299397792;31,38473032158527;57,93000030517578;48,83000183105469;1818,1174371072943;1532,5164390701664;4,363481849057506;3,678039453768399;59,04999923706055;-17,307362469179598;-15,708611127537054;-16,188611127537055
PODD;2015-12-25;2015-12-28;2016-01-28;31;enter_or_hold;stop_loss;14;18,68014618235876;46,531033668096775;38,61000061035156;32,06999969482422;1796,5632383255056;1492,250235535719;4,311751771981213;3,5814005652857253;39,31999969482422;-18,438453856230154;-16,938619042067383;-17,418619042067384
AMZN;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;market_filter_failed;1;49,88619557496177;53,240628235977624;33,2400016784668;28,74049949645996;1769,718571926523;1530,1622490073269;4,247324572623655;3,672389397617584;34,69850158691406;-17,170776310124758;-13,536407806265716;-14,016407806265716
CASY;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;market_filter_failed;11;22,756502627891063;14,795879735060852;116,2699966430664;122,18000030517578;1720,3168871267396;1807,7605905450791;4,128760529104175;4,338625417308189;128,72000122070312;-5,08079618824262;5,0829997701404395;4,602999770140439
GOOG;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;market_filter_failed;6;28,62722985758681;47,144392410134216;37,130001068115234;37,59999847412109;1750,4713405439272;1772,6290826844122;4,201131217305425;4,254309798442589;38,83000183105469;-3,167662371702218;1,265815762147815;0,785815762147815
NVDA;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;market_filter_failed;3;38,07022066299701;2169,4672044049303;0,7929999828338623;0,7325000166893005;1720,3874558517368;1589,1347634335016;4,128929894044168;3,8139234322404034;0,84375;-13,185183207194006;-7,629251885776755;-8,109251885776755
TAP;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;market_filter_failed;13;21,89111783359334;19,23591045506535;92,02999877929688;91,91000366210938;1770,2808156983283;1767,9726003690644;4,2486739576759875;4,243134240885754;95,13999938964844;-3,3949923778226365;-0,1303869594470708;-0,6103869594470708
TTWO;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;market_filter_failed;9;24,08683511276277;50,26296432462792;35,369998931884766;34,619998931884766;1777,8009944754515;1740,1037712319808;4,266722386741083;4,176249050956754;36,4900016784668;-5,12469898757375;-2,1204411157725644;-2,6004411157725644
VLO;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;market_filter_failed;15;21,48334549572981;40,89332769075093;71,86000061035156;68,69999694824219;2938,594552816668;2809,3714875580567;7,052626926760003;6,742491570139336;72,56999969482422;-5,332785948541274;-4,397444524449634;-4,8774445244496345
FSLR;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;market_filter_failed;4;28,32451072077924;27,056674654221332;66,4000015258789;69,12999725341797;1796,5632383255056;1870,4278445329442;4,311751771981213;4,489026826879066;72,02999877929688;-4,026102422637323;4,1114392542221045;3,6314392542221046
PSA;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;market_filter_failed;13;20,14049483100657;7,15277800462887;251,1699981689453;254,0800018310547;1796,5632383255056;1817,3778485132311;4,311751771981213;4,361706836431754;253,55999755859372;0,20508135252714776;1,1585793221019935;0,6785793221019936
TSN;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;market_filter_failed;7;25,604761994014;33,56180234064081;53,52999877929688;54,310001373291016;1796,5632383255056;1822,741531210324;4,311751771981213;4,374579674904777;53,900001525878906;0,7606675988965472;1,4571317238583736;0,9771317238583737
FSLR;2016-03-25;2016-03-28;2016-04-28;31;enter_or_hold;stop_loss;5;21,92884688775083;25,168182069581825;68,4000015258789;57,02000045776367;1721,503691962995;1435,089753128635;4,131608860711188;3,444215407508724;69,30000305175781;-17,720060682858307;-16,63742809100618;-17,11742809100618
AVGO;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;15;16,74248127926823;112,44308587720434;15,3100004196167;14,607999801635742;1721,503691962995;1642,5685761895118;4,131608860711188;3,942164582854828;15,947999954223633;-8,402308480274401;-4,5852423170510415;-5,065242317051041
LNT;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;12;18,45512554603721;47,281068365215965;36,40999984741211;35,63999938964844;1721,503691962995;1685,097247678223;4,131608860711188;4,044233394427735;37,51499938964844;-4,998000880995268;-2,1148048914875206;-2,5948048914875206
MAS;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;13;17,530166280687574;55,17639903419049;31,200000762939453;31,3799991607666;1721,503691962995;1731,4353553870208;4,131608860711188;4,1554448529288495;32,720001220703125;-4,095360666089021;0,5769179276462033;0,09691792764620333
PSA;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;8;21,22125165756634;6,379247704028038;269,8599853515625;252,57000732421875;1721,503691962995;1611,2066393293671;4,131608860711188;3,866895934390481;276,2699890136719;-8,578558161190742;-6,407018070804038;-6,887018070804038
TAP;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;14;16,884106330217797;18,04511178646058;95,4000015258789;96,7699966430664;1721,503691962995;1746,2254069995483;4,131608860711188;4,190940976798916;97,75;-1,0025609789601986;1,436053558988526;0,956053558988526
VRSN;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;10;19,871992103200363;19,46081516821053;88,45999908447266;88,12999725341797;1721,503691962995;1715,0815873236688;4,131608860711188;4,116195809576805;89,83999633789062;-1,903382851933011;-0,3730520398712245;-0,8530520398712245
FCX;2016-04-29;2016-05-02;2016-05-05;3;enter_or_hold;stop_loss;8;22,410546280691168;207,05412833075687;13,550000190734863;11,289999961853027;2805,5834783741966;2337,641100955757;6,733400348098071;5,610338642293816;13,550000190734863;-16,67896824405335;-16,67896824405335;-17,15896824405335
CPB;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;left_top_n;4;23,08994856193096;27,161622955999555;63,380001068115234;60,56999969482422;1721,503691962995;1645,1794941558235;4,131608860711188;3,948430785973976;66,5;-8,917293691993656;-4,43357735237504;-4,9135773523750395
IRM;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;12;19,75161115557296;76,65528949018815;36,59999847412109;36,7400016784668;2805,5834783741966;2816,315464532871;6,733400348098071;6,75915711487889;38,150001525878906;-3,6959365426385116;0,3825224321927223;-0,09747756780727768
ISRG;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;15;18,33953788320861;39,86713727482999;70,37333679199219;70,52333068847656;2805,5834783741966;2811,563305635726;6,733400348098071;6,747751933525742;71,44889068603516;-1,2954154902498627;0,21314023651843872;-0,26685976348156126
WST;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;14;18,774776943080607;39,04778758464011;71,8499984741211;75,08000183105469;2805,5834783741966;2931,707963353414;6,733400348098071;7,036099112048193;74,58000183105469;0,6704210079434558;4,495481455155459;4,015481455155459
ALB;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;10;21,442924916927275;4,23498822651516;67,9000015258789;78,5;287,55570704245855;332,44657578144006;0,6901336969019004;0,797871781875456;80,08999633789062;-1,9852620933863085;15,611190332714632;15,131190332714631
AMD;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;2;56,49372532513095;113,14905648867185;2,947530019039451;4,570000171661377;333,5102406263508;517,0912075765532;0,8004245775032418;1,2410188981837276;4,599999904632568;-0,6521681215901576;55,04507645864998;54,56507645864998
AMZN;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;13;19,50055841620182;1,5002390423984895;34,192501068115234;36,13949966430664;51,29692505963853;54,21788836913993;0,12311262014313246;0,1301229320859358;35,89649963378906;0,6769463123051711;5,694226907568911;5,214226907568911
DLR;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;11;20,223477636304963;0,8518844538417504;87,87943005819872;95,4499969482422;74,86312027905292;81,31236851945005;0,17967148866972696;0,1951496844466801;97,27999877929688;-1,8811696690153923;8,614720060234603;8,134720060234603
EVRG;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;6;26,378941556289213;2,935437827238325;49,331777108034245;56,33000183105469;144,81036460781337;165,35321818328202;0,34754487505875203;0,3968477236398768;52,91999816894531;6,443695729586096;14,186038154868541;13,70603815486854
NVDA;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;4;30,1446853982235;624,9161526189192;0,8814493257716709;1,1679999828338623;550,8319213897729;729,9020555315009;1,321996611335455;1,751764933275602;1,1475000381469729;1,7864874950238363;32,509033552363164;32,02903355236317
ULTA;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;9;21,642071883358938;0,8207229047621084;210,72000122070312;233,00999450683597;172,9427314933305;191,23663953025334;0,4150625555839932;0,458967934872608;233,1499938964844;-0,06004691971409626;10,578014975800443;10,098014975800442
TSN;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;left_top_n;11;24,52167774090237;45,639021250903056;66,89751171207494;65,23999786376953;3053,1369586599244;2977,4896489134476;7,327528700783818;7,145975157392273;69,2699966430664;-5,817812869347461;-2,477691330941134;-2,957691330941134
AMZN;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;left_top_n;13;19,50055841620182;80,552357016169;34,192501068115234;34,56800079345703;2754,286553314558;2784,5339412497638;6,610287727954939;6,682881458999432;36,4119987487793;-5,0642590868046895;1,0981932108264258;0,6181932108264259
FANG;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;left_top_n;10;25,64027304104541;32,00502273053853;90,9499969482422;83,7699966430664;2910,8567196709014;2681,0606466984764;6,986056127210163;6,434545552076343;94,58999633789062;-11,438841435381232;-7,894448099060181;-8,374448099060182
ALB;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;10;21,442924916927275;12,870812019957958;67,9000015258789;75,33999633789062;873,928155794446;969,6869304493111;2,09742757390667;2,3272486330783466;84,4000015258789;-10,734603109231323;10,9572822456802;10,4772822456802
AMAT;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;5;33,7303907875806;37,358150314161406;24,420000076293945;22,290000915527344;912,2860335220222;832,7132047050659;2,189486480452853;1,9985116912921579;24,520000457763672;-9,09461460279154;-8,72235525844378;-9,20235525844378
AMD;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;2;56,49372532513095;250,51366120189113;2,947530019039451;4,71999979019165;738,3965365720526;1182,4244283130683;1,772151687772926;2,8378186279513637;5,449999809265137;-13,394496231586428;60,13407021143136;59,65407021143136
AWK;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;7;24,791633798826453;15,490305824659316;69,40988991299076;81,70999908447266;1075,1804220081629;1265,7128747511142;2,5804330128195905;3,037710899402674;79,93000030517578;2,2269470442897177;17,720974902713117;17,240974902713116
DLR;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;11;20,223477636304963;12,97828862309591;87,87943005819872;104,12000274658205;1140,5246073284732;1351,2994470826807;2,7372590575883353;3,2431186729984334;104,81999969482422;-0,6678085768747954;18,480516632422294;18,000516632422293
EQIX;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;14;23,918909279414;3,126049195287427;362,0;371,1600036621094;1131,6298086940487;1160,2644307708156;2,715911540865717;2,784634633849957;385,4299926757813;-3,7023556248451217;2,530387751963925;2,050387751963925
EVRG;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;6;26,378941556289213;18,981295658284182;49,331777108034245;55,790000915527344;936,3810466361733;1058,9665021535698;2,247314511926816;2,5415196051685673;56,470001220703125;-1,204179724590615;13,091407174223413;12,611407174223412
NEM;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;4;43,77340784692383;41,41214888099905;27,721782564539733;37,68999862670898;1148,018586809403;1560,8238344539218;2,7552446083425672;3,745977202689412;37,18999862670898;1,3444474817509544;35,95806308256695;35,478063082566955
NVDA;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;4;30,1446853982235;879,4473735460406;0,8814493257716709;1,13100004196167;775,1882944638243;994,6550163836523;1,860451906713178;2,3871720393207654;1,212249994277954;-6,702408966780704;28,311408142666416;27,831408142666415
OKE;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;6;32,67016745617799;26,418951088794447;43,25;44,619998931884766;1142,61963459036;1178,813569363524;2,7422871230168635;2,8291525664724575;46,86000061035156;-4,78019984910536;3,167627588172861;2,687627588172861
ULTA;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;9;21,642071883358938;4,732111769719242;210,72000122070312;235,0399932861328;997,1505978917423;1112,2355185840406;2,3931614349401813;2,669365244601697;242,0800018310547;-2,9081330517483295;11,541378096309662;11,061378096309662
EVRG;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;left_top_n;6;26,378941556289213;32,69848038851951;49,331777108034245;55,41999816894531;1613,0741462978735;1812,1497232590457;3,871377951114897;4,349159335821709;56,470001220703125;-1,859399732707745;12,34137794707486;11,86137794707486
EQIX;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;14;23,918909279414;4,914991466786885;362,0;378,9700012207031;1779,2269109768527;1862,6343221679713;4,270144586344446;4,470322373203131;389,4500122070313;-2,6909771877878463;4,687845641078203;4,207845641078203
MLM;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;15;23,87456110940802;15,3980999949836;189,0399932861328;196,30999755859372;2910,8567196709014;3022,8009724222125;6,986056127210163;7,2547223338133096;205,6999969482422;-4,5649001113068355;3,8457493285333433;3,3657493285333433
DG;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;15;20,768049431935665;19,497752128110395;93,51000213623048;94,05999755859376;1823,2348431512955;1833,9585175681302;4,375763623563109;4,401500442163512;96,70999908447266;-2,7401525705363805;0,5881674791986535;0,10816747919865355
LNT;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;14;20,90231320567557;45,752444490940675;39,84999847412109;40,27000045776367;1823,2348431512955;1842,450960593988;4,375763623563109;4,42188230542557;40,869998931884766;-1,4680657934957875;1,0539573393342438;0,5739573393342439
AWK;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;left_top_n;7;24,791633798826453;22,325887544386454;69,40988991299076;75,43000030517578;1549,6373966656754;1684,0417042863903;3,7191297519976207;4,041700090287336;84,76000213623047;-11,007552614332228;8,673274658311048;8,193274658311047
DLR;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;left_top_n;11;20,223477636304963;17,52063198895508;87,87943005819872;100,68000030517578;1539,7031534488171;1763,9772339948702;3,6952875682771604;4,233545361587688;112,0999984741211;-10,187331243881935;14,566059700773891;14,086059700773891
STLD;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;left_top_n;13;24,305398153688863;117,8961788864945;25,272938406029528;24,88999938964844;2979,5828673046144;2934,4358205267313;7,150998881531073;7,0426459692641545;27,979999542236328;-11,043603299290528;-1,5152136654190018;-1,9952136654190018
IRM;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;left_top_n;15;29,32762576756287;75,47220776842799;39,08636626732026;38,459999084472656;2949,9343558400697;2902,661041676871;7,079842454016166;6,966386500024489;41,25;-6,763638583096587;-1,6025208855787176;-2,0825208855787176
FCX;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;left_top_n;12;34,07874641562903;248,0665152856723;12,479999542236328;10,979999542236328;3095,8699972093514;2723,7702242808427;7,430087993302442;6,537048538274022;12,479999542236328;-12,01923121009354;-12,01923121009354;-12,49923121009354
ALGN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;14;30,41325775384301;1,198949779234859;89,69000244140625;93,4499969482422;107,53380862669796;112,04185321059323;0,25808114070407506;0,2689004477054237;96,0;-2,6562531789143695;4,192211399807166;3,7122113998071664
AMAT;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;10;36,28280230318319;14,233683012613374;24,98523741545398;30,049999237060547;355,6319493664594;427,72216366959356;0,8535166784795025;1,0265331928070245;29,96999931335449;0,2669333518149575;20,27101739074886;19,79101739074886
AMD;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;rebalance_trim;1;135,22585286988917;56,01973378771089;3,579134185425085;7,590000152587891;200,50214425800868;425,18978799665865;0,4812051462192207;1,0204554911919808;7,670000076293945;-1,0430237667573783;112,06246425450645;111,58246425450645
LITE;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;7;38,3757348641969;11,633079323590286;30,40999984741211;34,529998779296875;353,76194045531355;401,6902148430363;0,8490286570927523;0,9640565156232871;34,599998474121094;-0,20231126563943214;13,548171498052074;13,068171498052074
NVDA;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;rebalance_trim;3;68,45951474820313;173,77333348739603;1,0216027512389074;1,5497499704360962;177,52731558267993;269,30521843467386;0,4260655573984318;0,6463325242432172;1,5759999752044678;-1,6656094658228593;51,69790493973314;51,217904939733145
OKE;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;11;34,08635837938559;6,270192554064361;43,13760960305803;47,36000061035156;270,48111853322973;296,95632318750995;0,6491546844797513;0,7126951756500238;49,709999084472656;-4,727416047881472;9,788189577834672;9,308189577834671
TSN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;13;30,57035629054534;0,7259450706178403;74,27999877929688;76,02999877929688;53,92319895932976;55,19360283291098;0,1294156775023914;0,13246464679898634;75,5999984741211;0,5687834839348316;2,3559504964447475;1,8759504964447475
VEEV;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;rebalance_trim;8;37,50122388867505;0,37792720921240736;34,63900415755813;38,66999816894531;13,091022171162917;14,614444488238405;0,031418453210790995;0,03507466677177217;39,720001220703125;-2,6435121336565337;11,637153288391033;11,157153288391033
GRMN;2016-07-29;2016-08-01;2016-09-13;43;enter_or_hold;stop_loss;6;39,77499201020205;55,531300398374015;55,75;46,95000076293945;3095,8699972093514;2607,19459607068;7,430087993302442;6,257267030569631;55,75;-15,784751994727442;-15,784751994727442;-16,26475199472744
ULTA;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;left_top_n;12;28,31196022229685;12,252970429669748;228,79672019444345;237,6000061035156;2803,4394469479394;2911,3058488757283;6,728254672675053;6,987134037301748;275,8900146484375;-13,87872213994924;3,8476451505033094;3,3676451505033094
TSN;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;left_top_n;13;30,57035629054534;40,95243468283235;74,27999877929688;75,0999984741211;3041,9467982500214;3075,527782192253;7,300672315800051;7,381266677261407;76,76000213623047;-2,162589390192138;1,1039306789175196;0,6239306789175196
MCHP;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;14;27,762398553015256;101,0830288546526;30,799999237060547;30,90999984741211;3113,357211603069;3124,476406473266;7,472057307847365;7,498743375535837;31,399999618530277;-1,560508844175279;0,3571448476505257;-0,1228551523494743
PODD;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;13;27,96413344313717;73,01494503207915;42,63999938964844;40,720001220703125;3113,357211603069;2973,168650835835;7,472057307847365;7,135604762006003;45,06999969482422;-9,651649664023942;-4,502810029147009;-4,982810029147009
ALB;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;rebalance_trim;10;30,56911552017669;1,0365177662521896;73,58394676187409;84,83000183105469;76,27106812963778;87,92780400909396;0,18305056351113064;0,21102672962182548;86,62000274658203;-2,0664983361455502;15,283299638131798;14,803299638131797
IDXX;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;rebalance_trim;6;36,96743553681374;0,33839723098526936;112,08999633789062;113,12000274658205;37,930944381891166;38,27949569848943;0,09103426651653879;0,09187078967637462;114,76000213623048;-1,4290688036948662;0,9189101992532089;0,43891019925320895
LITE;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;rebalance_trim;7;38,3757348641969;15,293418208725658;30,40999984741211;41,45000076293945;465,0728453937568;633,9121964196306;1,1161748289450162;1,5213892714071133;41,9900016784668;-1,286022610006865;36,30385061138646;35,82385061138646
NVDA;2016-03-25;2016-03-28;2016-10-03;189;enter_or_hold;rebalance_trim;3;68,45951474820313;195,41132829672458;1,0216027512389074;1,7112499475479126;199,6327506111832;334,39762529803784;0,47911860146683966;0,8025543007152908;1,7130000591278076;-0,10216646348431002;67,50639575634105;67,02639575634105
OKE;2016-05-27;2016-05-31;2016-10-03;125;enter_or_hold;rebalance_trim;11;34,08635837938559;5,0179048251487;43,13760960305803;51,11000061035156;216,4604193725658;256,4651186760361;0,5195050064941579;0,6155162848224867;51,38999938964844;-0,5448507153578142;18,481299915905325;18,001299915905324
VEEV;2016-06-24;2016-06-27;2016-10-03;98;enter_or_hold;rebalance_trim;8;37,50122388867505;5,2219039564919605;34,63900415755813;41,220001220703125;180,88155285929423;215,2468874609931;0,43411572686230604;0,5165925299063834;42,060001373291016;-1,9971472305307825;18,998805604257086;18,518805604257086
