ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
MPC,2022-10-28,2022-10-31,2022-11-04,4,enter_or_hold,portfolio_guard_reduce,6,33.00871159121917,0.4423418165906648,113.62000274658205,117.6500015258789,50.25887841595942,52.04151539685176,0.12062130819830261,0.1248996369524442,113.62000274658205,3.5469095950343865,3.5469095950343865,3.0669095950343865
OXY,2022-10-28,2022-10-31,2022-11-04,4,enter_or_hold,portfolio_guard_reduce,4,34.496953793216754,0.6922710671113119,72.5999984741211,73.2699966430664,50.25887841595942,50.722698763337824,0.12062130819830261,0.12173447703201076,72.5999984741211,0.9228625110565769,0.9228625110565769,0.4428625110565769
SMCI,2022-10-28,2022-10-31,2022-11-04,4,enter_or_hold,portfolio_guard_reduce,3,42.57489417466842,7.222140769794696,6.959000110626221,7.663000106811523,50.25887841595942,55.34326549034461,0.12062130819830261,0.13282383717682705,6.959000110626221,10.11639581827728,10.11639581827728,9.636395818277279
TPL,2022-10-28,2022-10-31,2022-11-04,4,enter_or_hold,portfolio_guard_reduce,1,56.440433926257526,0.19633482604912433,255.9855499267578,285.1111145019531,50.25887841595942,55.97724107041294,0.12062130819830261,0.13434537856899104,255.9855499267578,11.377815889814347,11.377815889814347,10.897815889814346
CAH,2022-10-28,2022-10-31,2022-11-07,7,enter_or_hold,portfolio_guard_reduce,5,33.534846484557335,1.0422171814693404,75.9000015258789,80.9800033569336,79.10428566382014,84.39875085404105,0.18985028559316836,0.2025570020496985,75.9000015258789,6.693019405701328,6.693019405701328,6.213019405701328
FSLR,2022-10-28,2022-10-31,2022-11-07,7,enter_or_hold,portfolio_guard_reduce,2,45.28155424406712,0.5434106044086144,145.57000732421875,147.25,79.10428566382014,80.01721149916848,0.18985028559316836,0.19204130759800433,145.57000732421875,1.1540788563948468,1.1540788563948468,0.6740788563948468
MPC,2022-10-28,2022-10-31,2022-11-07,7,enter_or_hold,portfolio_guard_reduce,6,33.00871159121917,0.6962179523992292,113.62000274658205,119.5,79.10428566382014,83.19804531170789,0.18985028559316836,0.1996753087480989,113.62000274658205,5.175142678470701,5.175142678470701,4.695142678470701
OXY,2022-10-28,2022-10-31,2022-11-07,7,enter_or_hold,portfolio_guard_reduce,4,34.496953793216754,1.0895907345234666,72.5999984741211,75.97000122070312,79.10428566382014,82.77620943181456,0.18985028559316836,0.19866290263635494,72.5999984741211,4.6418771589689545,4.6418771589689545,4.161877158968954
SMCI,2022-10-28,2022-10-31,2022-11-07,7,enter_or_hold,portfolio_guard_reduce,3,42.57489417466842,11.367191321498884,6.959000110626221,7.715000152587891,79.10428566382014,87.69788277985964,0.18985028559316836,0.21047491867166312,6.959000110626221,10.863630262159019,10.863630262159019,10.383630262159018
TPL,2022-10-28,2022-10-31,2022-11-07,7,enter_or_hold,portfolio_guard_reduce,1,56.440433926257526,0.30901855861181754,255.9855499267578,301.67333984375,79.10428566382014,93.22266065012862,0.18985028559316836,0.22373438556030867,255.9855499267578,17.847800366100476,17.847800366100476,17.367800366100475
CAH,2022-10-28,2022-10-31,2022-11-11,11,enter_or_hold,portfolio_guard_reduce,5,33.534846484557335,0.13529684598849204,75.9000015258789,75.2699966430664,10.269030816973151,10.183793143371268,0.024645673960735564,0.024441103544091042,75.9000015258789,-0.830045942222668,-0.830045942222668,-1.310045942222668
FSLR,2022-10-28,2022-10-31,2022-11-11,11,enter_or_hold,portfolio_guard_reduce,2,45.28155424406712,0.07054358934049922,145.57000732421875,150.4199981689453,10.269030816973151,10.611166579428723,0.024645673960735564,0.025466799790628932,145.57000732421875,3.3317239820731093,3.3317239820731093,2.8517239820731093
MPC,2022-10-28,2022-10-31,2022-11-11,11,enter_or_hold,portfolio_guard_reduce,6,33.00871159121917,0.0903804837945409,113.62000274658205,121.2300033569336,10.269030816973151,10.956826353813476,0.024645673960735564,0.02629638324915234,113.62000274658205,6.697764853363797,6.697764853363797,6.217764853363796
OXY,2022-10-28,2022-10-31,2022-11-11,11,enter_or_hold,portfolio_guard_reduce,4,34.496953793216754,0.1414467084408223,72.5999984741211,74.33000183105469,10.269030816973151,10.51373409740298,0.024645673960735564,0.025232961833767147,72.5999984741211,2.3829247841517187,2.3829247841517187,1.9029247841517187
SMCI,2022-10-28,2022-10-31,2022-11-11,11,enter_or_hold,portfolio_guard_reduce,3,42.57489417466842,1.4756474570667986,6.959000110626221,8.347000122070312,10.269030816973151,12.317229504269314,0.024645673960735564,0.02956135081024635,6.959000110626221,19.945394300607223,19.945394300607223,19.465394300607223
TPL,2022-10-28,2022-10-31,2022-11-11,11,enter_or_hold,portfolio_guard_reduce,1,56.440433926257526,0.040115665981581033,255.9855499267578,297.33111572265625,10.269030816973151,11.927635724260895,0.024645673960735564,0.028626325738226144,255.9855499267578,16.151523321425042,16.151523321425042,15.671523321425042
CAH,2022-10-28,2022-10-31,2022-11-15,15,enter_or_hold,portfolio_guard_reduce,5,33.534846484557335,1.0158136139651075,75.9000015258789,74.31999969482422,77.10025484996024,75.49526747988507,0.18504061163990457,0.18118864195172416,75.9000015258789,-2.081688800119419,-2.081688800119419,-2.561688800119419
FSLR,2022-10-28,2022-10-31,2022-11-15,15,enter_or_hold,portfolio_guard_reduce,2,45.28155424406712,0.5296438206411557,145.57000732421875,159.6300048828125,77.10025484996024,84.54704567509914,0.1850406116399046,0.20291290962023792,145.57000732421875,9.658581336249306,9.658581336249306,9.178581336249305
MPC,2022-10-28,2022-10-31,2022-11-15,15,enter_or_hold,portfolio_guard_reduce,6,33.00871159121917,0.6785799417900436,113.62000274658205,120.0,77.10025484996024,81.42959301480522,0.18504061163990457,0.19543102323553252,113.62000274658205,5.61520603695802,5.61520603695802,5.135206036958021
OXY,2022-10-28,2022-10-31,2022-11-15,15,enter_or_hold,portfolio_guard_reduce,4,34.496953793216754,1.0619870037248458,72.5999984741211,74.43000030517578,77.10025484996024,79.04369301133299,0.18504061163990457,0.18970486322719915,72.5999984741211,2.5206637321170344,2.5206637321170344,2.0406637321170344
SMCI,2022-10-28,2022-10-31,2022-11-15,15,enter_or_hold,portfolio_guard_reduce,3,42.57489417466842,11.079214488332894,6.959000110626221,8.689000129699707,77.10025484996024,96.26729612609539,0.18504061163990457,0.2310415107026289,6.959000110626221,24.85989354177218,24.85989354177218,24.37989354177218
TPL,2022-10-28,2022-10-31,2022-11-15,15,enter_or_hold,portfolio_guard_reduce,1,56.440433926257526,0.30118987135023856,255.9855499267578,299.9888916015625,77.10025484996024,90.35361566797528,0.1850406116399046,0.21684867760314064,255.9855499267578,17.189775628895788,17.189775628895788,16.709775628895787
CAH,2022-10-28,2022-10-31,2022-11-17,17,enter_or_hold,portfolio_guard_reduce,5,33.534846484557335,0.08063306670622399,75.9000015258789,76.58000183105469,6.1200498860386965,6.174880396006188,0.014688119726492872,0.01481971295041485,75.9000015258789,0.895916062589186,0.895916062589186,0.415916062589186
FSLR,2022-10-28,2022-10-31,2022-11-17,17,enter_or_hold,portfolio_guard_reduce,2,45.28155424406712,0.04204197003581858,145.57000732421875,164.97999572753906,6.1200498860386965,6.936084036886675,0.014688119726492872,0.01664660168852802,145.57000732421875,13.333782665882321,13.333782665882321,12.85378266588232
MPC,2022-10-28,2022-10-31,2022-11-17,17,enter_or_hold,portfolio_guard_reduce,6,33.00871159121917,0.05386419413920321,113.62000274658205,120.4000015258789,6.1200498860386965,6.485249056550304,0.014688119726492872,0.015564597735720727,113.62000274658205,5.967258066714676,5.967258066714676,5.487258066714675
OXY,2022-10-28,2022-10-31,2022-11-17,17,enter_or_hold,portfolio_guard_reduce,4,34.496953793216754,0.08429820956842365,72.5999984741211,71.45999908447266,6.1200498860386965,6.023949978582238,0.014688119726492872,0.014457479948597371,72.5999984741211,-1.5702471261825113,-1.5702471261825113,-2.0502471261825113
SMCI,2022-10-28,2022-10-31,2022-11-17,17,enter_or_hold,portfolio_guard_reduce,3,42.57489417466842,0.8794438552592538,6.959000110626221,8.70199966430664,6.1200498860386965,7.6529201332425645,0.014688119726492872,0.018367008319782153,6.959000110626221,25.046695300649624,25.046695300649624,24.566695300649624
TPL,2022-10-28,2022-10-31,2022-11-17,17,enter_or_hold,portfolio_guard_reduce,1,56.440433926257526,0.023907794357102413,255.9855499267578,294.064453125,6.1200498860386965,7.030432473046282,0.014688119726492872,0.016873037935311076,255.9855499267578,14.875411213303735,14.875411213303735,14.395411213303735
CAH,2022-10-28,2022-10-31,2022-11-18,18,enter_or_hold,portfolio_guard_reduce,5,33.534846484557335,0.4662218471994736,75.9000015258789,77.68000030517578,35.38623891383814,36.21611323273473,0.08492697339321154,0.08691867175856334,75.9000015258789,2.3451893853914774,2.3451893853914774,1.8651893853914774
FSLR,2022-10-28,2022-10-31,2022-11-18,18,enter_or_hold,portfolio_guard_reduce,2,45.28155424406712,0.24308742964493113,145.57000732421875,166.60000610351562,35.38623891383814,40.49836726253345,0.08492697339321154,0.09719608143008027,145.57000732421875,14.446656399802272,14.446656399802272,13.966656399802272
MPC,2022-10-28,2022-10-31,2022-11-18,18,enter_or_hold,portfolio_guard_reduce,6,33.00871159121917,0.3114437428131698,113.62000274658205,121.18000030517578,35.38623891383814,37.740752849145004,0.08492697339321154,0.090577806837948,113.62000274658205,6.653755831581476,6.653755831581476,6.173755831581476
OXY,2022-10-28,2022-10-31,2022-11-18,18,enter_or_hold,portfolio_guard_reduce,4,34.496953793216754,0.4874137693880514,72.5999984741211,71.25,35.38623891383814,34.728231068898666,0.08492697339321154,0.08334775456535679,72.5999984741211,-1.8595020695521214,-1.8595020695521214,-2.3395020695521214
SMCI,2022-10-28,2022-10-31,2022-11-18,18,enter_or_hold,portfolio_guard_reduce,3,42.57489417466842,5.084960245912948,6.959000110626221,8.64900016784668,35.38623891383814,43.979822020394785,0.08492697339321154,0.10555157284894748,6.959000110626221,24.28509886987744,24.28509886987744,23.80509886987744
TPL,2022-10-28,2022-10-31,2022-11-18,18,enter_or_hold,portfolio_guard_reduce,1,56.440433926257526,0.13823529853135386,255.9855499267578,300.4322204589844,35.38623891383814,41.53033768358522,0.08492697339321154,0.09967281044060453,255.9855499267578,17.36296073936345,17.36296073936345,16.88296073936345
CAH,2022-10-28,2022-10-31,2022-11-22,22,enter_or_hold,portfolio_guard_reduce,5,33.534846484557335,0.7898507010806552,75.9000015258789,78.88999938964844,59.94966941723827,62.311321326166286,0.14387920660137185,0.1495471711827991,75.9000015258789,3.9393910456642978,3.9393910456642978,3.459391045664298
FSLR,2022-10-28,2022-10-31,2022-11-22,22,enter_or_hold,portfolio_guard_reduce,2,45.28155424406712,0.4118270687705346,145.57000732421875,167.66000366210938,59.94966941723827,69.0469278582236,0.14387920660137185,0.16571262685973662,145.57000732421875,15.174826699493792,15.174826699493792,14.694826699493792
MPC,2022-10-28,2022-10-31,2022-11-22,22,enter_or_hold,portfolio_guard_reduce,6,33.00871159121917,0.527633057279095,113.62000274658205,126.5999984741211,59.94966941723826,66.79834424642928,0.14387920660137182,0.16031602619143026,113.62000274658205,11.424041026023923,11.424041026023923,10.944041026023923
OXY,2022-10-28,2022-10-31,2022-11-22,22,enter_or_hold,portfolio_guard_reduce,4,34.496953793216754,0.8257530396313693,72.5999984741211,72.7699966430664,59.94966941723827,60.090045921976625,0.14387920660137185,0.1442161102127439,72.5999984741211,0.23415726242186352,0.23415726242186352,-0.24584273757813646
SMCI,2022-10-28,2022-10-31,2022-11-22,22,enter_or_hold,portfolio_guard_reduce,3,42.57489417466842,8.614695856333816,6.959000110626221,8.772000312805176,59.94966941723827,75.56811474648168,0.14387920660137185,0.18136347539155603,6.959000110626221,26.052596254604854,26.052596254604854,25.572596254604854
TPL,2022-10-28,2022-10-31,2022-11-22,22,enter_or_hold,portfolio_guard_reduce,1,56.440433926257526,0.2341916152469973,255.9855499267578,292.9788818359375,59.94966941723827,68.61319757041736,0.14387920660137185,0.16467167416900164,255.9855499267578,14.451335991333947,14.451335991333947,13.971335991333946
CAH,2022-10-28,2022-10-31,2022-11-25,25,enter_or_hold,portfolio_guard_reduce,5,33.534846484557335,0.524137282022041,75.9000015258789,78.94999694824219,39.78202050524294,41.38063681610009,0.09547684921258305,0.09931352835864021,75.9000015258789,4.01843921086531,4.01843921086531,3.53843921086531
FSLR,2022-10-28,2022-10-31,2022-11-25,25,enter_or_hold,portfolio_guard_reduce,2,45.28155424406712,0.27328445767429954,145.57000732421875,171.42999267578125,39.78202050524294,46.84915257751002,0.09547684921258305,0.11243796618602403,145.57000732421875,17.764638352985873,17.764638352985873,17.284638352985873
MPC,2022-10-28,2022-10-31,2022-11-25,25,enter_or_hold,portfolio_guard_reduce,6,33.00871159121917,0.3501321910189768,113.62000274658205,125.1999969482422,39.78202050524294,43.83654924705725,0.09547684921258305,0.1052077181929374,113.62000274658205,10.191862279292629,10.191862279292629,9.711862279292628
OXY,2022-10-28,2022-10-31,2022-11-25,25,enter_or_hold,portfolio_guard_reduce,4,34.496953793216754,0.5479617264650989,72.5999984741211,70.27999877929688,39.78202050524294,38.51074946706856,0.09547684921258305,0.09242579872096453,72.5999984741211,-3.1955919333127802,-3.1955919333127802,-3.6755919333127802
SMCI,2022-10-28,2022-10-31,2022-11-25,25,enter_or_hold,portfolio_guard_reduce,3,42.57489417466842,5.716628807707127,6.959000110626221,9.38700008392334,39.78202050524294,53.661995097705386,0.09547684921258305,0.1287887882344929,6.959000110626221,34.89006947405595,34.89006947405595,34.41006947405595
TPL,2022-10-28,2022-10-31,2022-11-25,25,enter_or_hold,portfolio_guard_reduce,1,56.440433926257526,0.15540728965609707,255.9855499267578,289.2477722167969,39.78202050524294,44.951212319276536,0.09547684921258305,0.10788290956626367,255.9855499267578,12.993789024246105,12.993789024246105,12.513789024246105
FSLR,2022-10-28,2022-10-31,2022-11-28,28,enter_or_hold,rebalance_trim,2,45.28155424406712,3.691833122583013,145.57000732421875,165.6199951171875,537.4201746942026,611.4413837356697,1.2898084192660864,1.467459320965607,145.57000732421875,13.773433251475154,13.773433251475154,13.293433251475154
SMCI,2022-10-28,2022-10-31,2022-11-28,28,enter_or_hold,rebalance_trim,3,42.57489417466842,477.9402219216348,6.959000110626221,9.25,3325.9860572253774,4420.947052775122,7.982366537340906,10.610272926660292,6.959000110626221,32.92139463937469,32.92139463937469,32.44139463937469
CAH,2022-10-28,2022-10-31,2022-11-29,29,enter_or_hold,portfolio_guard_reduce,5,33.534846484557335,60.15792459890707,75.9000015258789,78.6500015258789,4565.986568850756,4731.42086149775,10.958367765241814,11.355410067594597,75.9000015258789,3.623188332957228,3.623188332957228,3.143188332957228
FSLR,2022-10-28,2022-10-31,2022-11-29,29,enter_or_hold,portfolio_guard_reduce,2,45.28155424406712,30.518971981803894,145.57000732421875,161.80999755859375,4442.64697491882,4938.274781866479,10.662352739805169,11.85185947647955,145.57000732421875,11.156137540204082,11.156137540204082,10.676137540204081
MPC,2022-10-28,2022-10-31,2022-11-29,29,enter_or_hold,portfolio_guard_reduce,5,39.34752229265717,41.45509827671092,113.87400354585336,123.47000122070312,4720.6580081558795,5118.461034829866,11.32957921957411,12.284306483591676,113.62000274658205,8.66924681923349,8.426855450801618,7.946855450801618
OXY,2022-10-28,2022-10-31,2022-11-29,29,enter_or_hold,portfolio_guard_reduce,4,34.496953793216754,62.89237830326321,72.5999984741211,69.11000061035156,4565.986568850756,4346.492302924981,10.958367765241814,10.431581527019954,72.5999984741211,-4.807159693004081,-4.807159693004081,-5.287159693004082
SMCI,2022-10-28,2022-10-31,2022-11-29,29,enter_or_hold,portfolio_guard_reduce,3,42.57489417466842,546.4380530386965,6.959000110626221,9.14900016784668,3802.6624715466655,4999.361838968847,9.126389931711998,11.998468413525233,6.959000110626221,31.47003912065447,31.47003912065447,30.99003912065447
TPL,2022-10-28,2022-10-31,2022-11-29,29,enter_or_hold,portfolio_guard_reduce,3,64.1172643227631,18.164477730816472,256.38701645611303,278.4866638183594,4657.136250887541,5058.564803257962,11.177127002130097,12.140555527819108,255.9855499267578,8.789993770366934,8.619643719762715,8.139643719762715
AXON,2022-11-25,2022-11-28,2022-11-29,1,enter_or_hold,portfolio_guard_reduce,4,48.36750350239984,27.477467864012084,183.94000244140625,181.25999450683597,5054.205505990044,4980.565674092592,12.130093214376103,11.95335761782222,183.94000244140625,-1.457001141132419,-1.457001141132419,-1.937001141132419
STLD,2022-11-25,2022-11-28,2022-11-29,1,enter_or_hold,portfolio_guard_reduce,6,36.71028636347573,49.127193243797734,102.87999725341795,102.63999938964844,5054.205505990044,5042.41508455854,12.130093214376103,12.101796202940495,102.87999725341795,-0.23327942280008118,-0.23327942280008118,-0.7132794228000812
CAH,2022-10-28,2022-10-31,2022-11-30,30,enter_or_hold,portfolio_guard_reduce,5,33.534846484557335,0.8902217299869856,75.9000015258789,80.16999816894531,67.56783066438277,71.36907446301196,0.16216279359451868,0.1712857787112287,75.9000015258789,5.625818915972625,5.625818915972625,5.145818915972624
FSLR,2022-10-28,2022-10-31,2022-11-30,30,enter_or_hold,portfolio_guard_reduce,2,45.28155424406712,0.45162216310167375,145.57000732421875,172.52999877929688,65.74264159049018,77.91837124863518,0.15778233981717638,0.1870040909967244,145.57000732421875,18.52029271045639,18.52029271045639,18.040292710456388
MPC,2022-10-28,2022-10-31,2022-11-30,30,enter_or_hold,portfolio_guard_reduce,5,39.34752229265717,0.613455825657665,113.87400354585336,121.80999755859376,69.85667086616536,74.7250526256653,0.16765601007879682,0.1793401263015967,113.62000274658205,7.208233245935292,6.969100730303945,6.489100730303946
OXY,2022-10-28,2022-10-31,2022-11-30,30,enter_or_hold,portfolio_guard_reduce,4,34.496953793216754,0.9306863923484505,72.5999984741211,69.48999786376953,67.56783066438277,64.6733954161332,0.16216279359451868,0.1552161489987197,72.5999984741211,-4.283747487212619,-4.283747487212619,-4.763747487212619
SMCI,2022-10-28,2022-10-31,2022-11-30,30,enter_or_hold,portfolio_guard_reduce,3,42.57489417466842,8.086233561914902,6.959000110626221,9.02299976348877,56.27210025191527,72.96208351667312,0.13505304060459664,0.17510900044001546,6.959000110626221,29.6594283668838,29.6594283668838,29.1794283668838
TPL,2022-10-28,2022-10-31,2022-11-30,30,enter_or_hold,portfolio_guard_reduce,3,64.1172643227631,0.2687993792613532,256.38701645611303,288.0599975585937,68.91667087407352,77.43034853377691,0.16540001009777644,0.18583283648106455,255.9855499267578,12.529788357590089,12.353582307044109,11.873582307044108
AXON,2022-11-25,2022-11-28,2022-11-30,2,enter_or_hold,portfolio_guard_reduce,4,48.36750350239984,0.40661374441775594,183.94000244140625,184.02999877929688,74.79253314091136,74.82912688884495,0.17950207953818725,0.17958990453322787,183.94000244140625,0.04892700701104591,0.04892700701104591,-0.4310729929889541
STLD,2022-11-25,2022-11-28,2022-11-30,2,enter_or_hold,portfolio_guard_reduce,6,36.71028636347573,0.7269880942617012,102.87999725341795,103.93000030517578,74.79253314091136,75.55587285847777,0.17950207953818725,0.18133409486034663,102.87999725341795,1.0206095254565506,1.0206095254565506,0.5406095254565506
OXY,2022-10-28,2022-10-31,2023-01-03,64,enter_or_hold,left_top_n,4,34.496953793216754,210.21410258520228,72.5999984741211,61.04999923706055,15261.543526924423,12833.570802445967,36.62770446461862,30.80056992587032,72.5999984741211,-15.909090192581266,-15.909090192581266,-16.389090192581264
CAH,2022-10-28,2022-10-31,2023-01-04,65,enter_or_hold,portfolio_guard_reduce,5,33.534846484557335,50.26858768151946,75.9000015258789,77.0,3815.3858817311057,3870.6812514769986,9.156926116154654,9.289635003544795,75.9000015258789,1.4492733228022914,1.4492733228022914,0.9692733228022914
FSLR,2022-10-28,2022-10-31,2023-01-04,65,enter_or_hold,portfolio_guard_reduce,2,47.88708434699341,34.13582715129742,145.66358890892468,146.77999877929688,4972.347093232698,5010.456667597725,11.933633023758473,12.02509600223454,145.57000732421875,0.8312093111207952,0.7664302923843458,0.2864302923843458
MPC,2022-10-28,2022-10-31,2023-01-04,65,enter_or_hold,portfolio_guard_reduce,5,39.34752229265717,34.640311421360245,113.87400354585336,110.58000183105467,3944.6309456254417,3830.52570040232,9.467114269501058,9.193261680965568,113.62000274658205,-2.6755860253830366,-2.8926722625259194,-3.3726722625259193
SMCI,2022-10-28,2022-10-31,2023-01-04,65,enter_or_hold,portfolio_guard_reduce,1,48.44382976686177,595.2226540849854,7.291314687966449,8.225000381469727,4339.955680340227,4895.706556908428,10.415893632816545,11.749695736580225,6.959000110626221,18.192272606956195,12.805450504615145,12.325450504615144
TPL,2022-10-28,2022-10-31,2023-01-04,65,enter_or_hold,portfolio_guard_reduce,3,37.48448645355236,21.255660871520544,249.87862250031546,228.5677795410156,5311.3352589094075,4858.359208080299,12.747204621382577,11.660062099392716,255.9855499267578,-10.710671127173754,-8.528477844987703,-9.008477844987704
AXON,2022-11-25,2022-11-28,2023-01-04,37,enter_or_hold,portfolio_guard_reduce,4,28.923879833897143,29.68736477933376,180.38251539907066,168.75999450683594,5355.0815344659995,5010.0395170828,12.852195682718396,12.024094840998718,183.94000244140625,-8.252695299058654,-6.443263564942281,-6.923263564942282
STLD,2022-11-25,2022-11-28,2023-01-04,37,enter_or_hold,portfolio_guard_reduce,6,36.71028636347573,41.051193796796355,102.87999725341795,98.70999908447266,4223.346705063937,4052.1633020982777,10.136032092153448,9.725191925035865,102.87999725341795,-4.053264269315249,-4.053264269315249,-4.533264269315248
GILD,2022-12-30,2023-01-03,2023-01-04,1,enter_or_hold,portfolio_guard_reduce,6,27.7902757190396,54.38182795323253,85.38999938964844,85.5,4643.664255734492,4649.646290001381,11.144794213762781,11.159151096003313,85.38999938964844,0.12882142070245184,0.12882142070245184,-0.35117857929754814
PCG,2022-12-30,2023-01-03,2023-01-04,1,enter_or_hold,portfolio_guard_reduce,5,28.46724403230827,296.1520513619936,15.68000030517578,15.880000114440918,4643.664255734492,4702.894609520371,11.144794213762781,11.28694706284889,15.68000030517578,1.2755089628354144,1.2755089628354144,0.7955089628354144
CAH,2022-10-28,2022-10-31,2023-01-06,67,enter_or_hold,portfolio_guard_reduce,5,33.534846484557335,1.131277929205383,75.9000015258789,78.63999938964844,85.86399655288173,88.96369566223406,0.20607359172691614,0.21351286958936172,75.9000015258789,3.6100102881227114,3.6100102881227114,3.1300102881227114
FSLR,2022-10-28,2022-10-31,2023-01-06,67,enter_or_hold,portfolio_guard_reduce,2,47.88708434699341,0.7682154926669975,145.66358890892468,156.8000030517578,111.90102571731259,120.45619159459284,0.2685624617215502,0.28909485982702277,145.57000732421875,7.714498291208582,7.645297102899273,7.165297102899274
MPC,2022-10-28,2022-10-31,2023-01-06,67,enter_or_hold,portfolio_guard_reduce,5,39.34752229265717,0.7795687442039045,113.87400354585336,116.81999969482422,88.7726139417119,91.06922045999463,0.2130542734601085,0.2185661291039871,113.62000274658205,2.8164028083852877,2.587066456993936,2.107066456993936
SMCI,2022-10-28,2022-10-31,2023-01-06,67,enter_or_hold,portfolio_guard_reduce,1,48.44382976686177,13.395288839136144,7.291314687966449,8.439000129699707,97.66926626234643,113.04284425083496,0.2344062390296314,0.27130282620200386,6.959000110626221,21.26742341638368,15.740445870857723,15.260445870857723
TPL,2022-10-28,2022-10-31,2023-01-06,67,enter_or_hold,portfolio_guard_reduce,3,37.48448645355236,0.4783516132772881,249.87862250031546,229.7566680908203,119.52984219653236,109.90447284245832,0.28687162127167765,0.26377073482189994,255.9855499267578,-10.246235322049257,-8.052691426002134,-8.532691426002135
AXON,2022-11-25,2022-11-28,2023-01-06,39,enter_or_hold,portfolio_guard_reduce,4,28.923879833897143,0.6681043192203397,180.38251539907066,170.89999389648438,120.51433764994854,114.17902407697092,0.28923441035987646,0.2740296577847302,183.94000244140625,-7.0892727910426885,-5.256896147394086,-5.736896147394086
STLD,2022-11-25,2022-11-28,2023-01-06,39,enter_or_hold,portfolio_guard_reduce,6,36.71028636347573,0.9238435303588561,102.87999725341795,102.69000244140624,95.04501986590707,94.86949438802829,0.2281080476781769,0.22768678653126787,102.87999725341795,-0.18467614413296696,-0.18467614413296696,-0.6646761441329669
GILD,2022-12-30,2023-01-03,2023-01-06,3,enter_or_hold,portfolio_guard_reduce,6,27.7902757190396,1.2238450402288432,85.38999938964844,88.08000183105469,104.50412723816517,107.79627338428371,0.2508099053715964,0.2587110561222809,85.38999938964844,3.1502546675651555,3.1502546675651555,2.6702546675651555
PCG,2022-12-30,2023-01-03,2023-01-06,3,enter_or_hold,portfolio_guard_reduce,5,28.46724403230827,6.664803903330896,15.68000030517578,15.890000343322754,104.50412723816517,105.90373631210677,0.2508099053715964,0.25416896714905624,15.68000030517578,1.3392859315038086,1.3392859315038086,0.8592859315038086
CAH,2022-10-28,2022-10-31,2023-01-09,70,enter_or_hold,portfolio_guard_reduce,5,33.534846484557335,0.005449811574215748,75.9000015258789,77.56999969482422,0.413640706798728,0.422741882148765,0.000992737696316947,0.001014580517157036,75.9000015258789,2.2002610479209483,2.2002610479209483,1.7202610479209484
FSLR,2022-10-28,2022-10-31,2023-01-09,70,enter_or_hold,portfolio_guard_reduce,2,47.88708434699341,0.0037007967497157596,145.66358890892468,159.1699981689453,0.5390713363860812,0.5890558118758962,0.0012937712073265945,0.0014137339485021507,145.57000732421875,9.342577564371602,9.272330416399011,8.792330416399011
MPC,2022-10-28,2022-10-31,2023-01-09,70,enter_or_hold,portfolio_guard_reduce,5,39.34752229265717,0.0037554898362097914,113.87400354585336,115.76000213623048,0.42765266292497006,0.4347355114622373,0.001026366391019928,0.0010433652275093695,113.62000274658205,1.8834706371390286,1.656215230561986,1.176215230561986
SMCI,2022-10-28,2022-10-31,2023-01-09,70,enter_or_hold,portfolio_guard_reduce,1,48.44382976686177,0.06453038486021215,7.291314687966449,8.47700023651123,0.4705113429513927,0.5470240877221791,0.0011292272230833422,0.00131285781053323,6.959000110626221,21.81348041031155,16.26161535040631,15.781615350406309
TPL,2022-10-28,2022-10-31,2023-01-09,70,enter_or_hold,portfolio_guard_reduce,3,37.48448645355236,0.0023044082194854294,249.87862250031546,229.3555603027344,0.5758223515634238,0.5285288383463073,0.0013819736437522168,0.0012684692120311374,255.9855499267578,-10.40292689632002,-8.213212475811194,-8.693212475811194
AXON,2022-11-25,2022-11-28,2023-01-09,42,enter_or_hold,portfolio_guard_reduce,4,28.923879833897143,0.0032185217776042295,180.38251539907066,177.4499969482422,0.5805650541109391,0.5711266796137215,0.0013933561298662537,0.0013707040310729315,183.94000244140625,-3.5283273931843273,-1.6257221185438597,-2.1057221185438597
STLD,2022-11-25,2022-11-28,2023-01-09,42,enter_or_hold,portfolio_guard_reduce,6,36.71028636347573,0.004450518333766566,102.87999725341795,101.37999725341795,0.45786931395419056,0.4511935364535407,0.0010988863534900572,0.0010828644874884977,102.87999725341795,-1.4580093701841212,-1.4580093701841212,-1.9380093701841212
GILD,2022-12-30,2023-01-03,2023-01-09,6,enter_or_hold,portfolio_guard_reduce,6,27.7902757190396,0.005895743824835818,85.38999938964844,85.0999984741211,0.5034375616042539,0.501727790497337,0.0012082501478502096,0.0012041466971936085,85.38999938964844,-0.33961929687342796,-0.33961929687342796,-0.8196192968734279
PCG,2022-12-30,2023-01-03,2023-01-09,6,enter_or_hold,portfolio_guard_reduce,5,28.46724403230827,0.032106986722320104,15.68000030517578,15.960000038146973,0.5034375616042539,0.5124275093130132,0.0012082501478502096,0.0012298260223512316,15.68000030517578,1.7857125479695757,1.7857125479695757,1.3057125479695757
