date;equity;cash;gross_exposure;positions_count
2000-11-22;12085,571376729005;-1,7053025658242404e-13;12085,571376729005;18
2000-11-24;12508,46947365303;-1,7053025658242404e-13;12508,46947365303;18
2000-11-27;12707,715537819633;-1,1368683772161603e-13;12707,715537819633;18
2000-11-28;12413,42807350616;-1,1368683772161603e-13;12413,42807350616;18
2000-11-29;12109,534197379957;-1,1368683772161603e-13;12109,534197379957;18
2000-11-30;11676,203236870928;-1,1368683772161603e-13;11676,203236870928;18
2000-12-01;12186,513663166967;-1,1368683772161603e-13;12186,513663166967;18
2000-12-04;12128,910959667675;-1,1368683772161603e-13;12128,910959667675;18
2000-12-05;12721,718180257032;-1,1368683772161603e-13;12721,718180257032;18
2000-12-06;12372,324609062744;-1,1368683772161603e-13;12372,324609062744;18
2000-12-07;12401,793135415983;-1,1368683772161603e-13;12401,793135415983;18
2000-12-08;13069,12065679736;-1,1368683772161603e-13;13069,12065679736;18
2000-12-11;13465,648651434945;-1,1368683772161603e-13;13465,648651434945;18
2000-12-12;13051,953592151554;-1,1368683772161603e-13;13051,953592151554;18
2000-12-13;13025,970749138993;-1,1368683772161603e-13;13025,970749138993;18
2000-12-14;12727,163521467628;-1,1368683772161603e-13;12727,163521467628;18
2000-12-15;12679,02036032001;-1,1368683772161603e-13;12679,02036032001;18
2000-12-18;12876,093505288163;-1,1368683772161603e-13;12876,093505288163;18
2000-12-19;12610,688199086304;-1,1368683772161603e-13;12610,688199086304;18
2000-12-20;11839,578192452027;-1,1368683772161603e-13;11839,578192452027;18
2000-12-21;11852,45210361219;-1,1368683772161603e-13;11852,45210361219;18
2000-12-22;12466,993164904976;-1,1368683772161603e-13;12466,993164904976;18
2000-12-26;12533,225497822506;-1,1368683772161603e-13;12533,225497822506;18
2000-12-27;12736,039189312289;-1,1368683772161603e-13;12736,039189312289;18
2000-12-28;12995,792322192527;-1,1368683772161603e-13;12995,792322192527;18
2000-12-29;12717,15223774855;-1,1368683772161603e-13;12717,15223774855;18
2001-01-02;11930,437775319928;-3,410605131648481e-13;11930,437775319928;18
2001-01-03;11896,798625657837;-3,410605131648481e-13;11896,798625657837;18
2001-01-04;11236,055605145515;-3,410605131648481e-13;11236,055605145515;18
2001-01-05;10951,93584965818;-3,410605131648481e-13;10951,93584965818;18
2001-01-08;10923,380045577194;-3,410605131648481e-13;10923,380045577194;18
2001-01-09;10972,125931034261;-3,410605131648481e-13;10972,125931034261;18
2001-01-10;11271,802344624859;-3,410605131648481e-13;11271,802344624859;18
2001-01-11;11306,782548753345;-3,410605131648481e-13;11306,782548753345;18
2001-01-12;11229,058940923984;-3,410605131648481e-13;11229,058940923984;18
2001-01-16;11277,109423323187;-3,410605131648481e-13;11277,109423323187;18
2001-01-17;11177,322831762967;-3,410605131648481e-13;11177,322831762967;18
2001-01-18;11024,79414427513;-3,410605131648481e-13;11024,79414427513;18
2001-01-19;10812,259231533573;-3,410605131648481e-13;10812,259231533573;18
2001-01-22;10964,3316146337;-3,410605131648481e-13;10964,3316146337;18
2001-01-23;11293,602706180074;-3,410605131648481e-13;11293,602706180074;18
2001-01-24;11548,995590099426;-3,410605131648481e-13;11548,995590099426;18
2001-01-25;11480,602509350612;-3,410605131648481e-13;11480,602509350612;18
2001-01-26;11384,006029675225;-3,410605131648481e-13;11384,006029675225;18
2001-01-29;11430,146502698335;-4,689582056016661e-13;11430,146502698335;18
2001-01-30;11423,213599767936;-4,689582056016661e-13;11423,213599767936;18
2001-01-31;11277,668986435498;-4,689582056016661e-13;11277,668986435498;18
2001-02-01;11288,254463767616;-4,689582056016661e-13;11288,254463767616;18
2001-02-02;11227,546447667011;-4,689582056016661e-13;11227,546447667011;18
2001-02-05;11187,781108505174;-4,689582056016661e-13;11187,781108505174;18
2001-02-06;11435,601315725426;-4,689582056016661e-13;11435,601315725426;18
2001-02-07;11426,880969415359;-4,689582056016661e-13;11426,880969415359;18
2001-02-08;11339,700526649782;-4,689582056016661e-13;11339,700526649782;18
2001-02-09;11138,071590848325;-4,689582056016661e-13;11138,071590848325;18
2001-02-12;11398,499779919763;-4,689582056016661e-13;11398,499779919763;18
2001-02-13;11479,058650665895;-4,689582056016661e-13;11479,058650665895;18
2001-02-14;11533,963006221078;-4,689582056016661e-13;11533,963006221078;18
2001-02-15;11635,442023088106;-4,689582056016661e-13;11635,442023088106;18
2001-02-16;11650,016667502321;-4,689582056016661e-13;11650,016667502321;18
2001-02-20;11343,909292502563;-4,689582056016661e-13;11343,909292502563;18
2001-02-21;11216,103113496212;-4,689582056016661e-13;11216,103113496212;18
2001-02-22;11074,99930132801;-4,689582056016661e-13;11074,99930132801;18
2001-02-23;10930,570903225615;-4,689582056016661e-13;10930,570903225615;18
2001-02-26;11141,26842318462;-8,668621376273222e-13;11141,26842318462;18
2001-02-27;11011,627368954074;-8,668621376273222e-13;11011,627368954074;18
2001-02-28;10975,300670378447;-8,668621376273222e-13;10975,300670378447;18
2001-03-01;11001,708874267522;-8,668621376273222e-13;11001,708874267522;18
2001-03-02;11079,579610618784;-8,668621376273222e-13;11079,579610618784;18
2001-03-05;11048,573529063035;-8,668621376273222e-13;11048,573529063035;18
2001-03-06;11088,775823669468;-8,668621376273222e-13;11088,775823669468;18
2001-03-07;11235,68077415192;-8,668621376273222e-13;11235,68077415192;18
2001-03-08;11260,91282317328;-8,668621376273222e-13;11260,91282317328;18
2001-03-09;11081,860679701718;-8,668621376273222e-13;11081,860679701718;18
2001-03-12;10866,050591928242;-8,668621376273222e-13;10866,050591928242;18
2001-03-13;10849,428237059934;-8,668621376273222e-13;10849,428237059934;18
2001-03-14;10678,412817889252;-8,668621376273222e-13;10678,412817889252;18
2001-03-15;10660,523619483944;-8,668621376273222e-13;10660,523619483944;18
2001-03-16;10412,437256464445;-8,668621376273222e-13;10412,437256464445;18
2001-03-19;10503,339800648786;-8,668621376273222e-13;10503,339800648786;18
2001-03-20;10509,9655240518;-8,668621376273222e-13;10509,9655240518;18
2001-03-21;10411,97186862947;-8,668621376273222e-13;10411,97186862947;18
2001-03-22;10104,341986009906;-8,668621376273222e-13;10104,341986009906;18
2001-03-23;10295,818452455871;-8,668621376273222e-13;10295,818452455871;18
2001-03-26;10464,883640547047;-8,668621376273222e-13;10464,883640547047;18
2001-03-27;10535,138162079678;-8,668621376273222e-13;10535,138162079678;18
2001-03-28;10545,695315949473;-8,668621376273222e-13;10545,695315949473;18
2001-03-29;10733,15454298634;-8,668621376273222e-13;10733,15454298634;18
2001-03-30;10798,346999761705;-8,668621376273222e-13;10798,346999761705;18
2001-04-02;10654,290493178829;-1,1368683772161603e-13;10654,290493178829;18
2001-04-03;10618,640154904995;-1,1368683772161603e-13;10618,640154904995;18
2001-04-04;10582,260369468751;-1,1368683772161603e-13;10582,260369468751;18
2001-04-05;10796,414386837036;-1,1368683772161603e-13;10796,414386837036;18
2001-04-06;10643,914293849755;-1,1368683772161603e-13;10643,914293849755;18
2001-04-09;10821,170299207259;-1,1368683772161603e-13;10821,170299207259;18
2001-04-10;11000,659020852654;-1,1368683772161603e-13;11000,659020852654;18
2001-04-11;10904,528477533973;-1,1368683772161603e-13;10904,528477533973;18
2001-04-12;10948,070205608985;-1,1368683772161603e-13;10948,070205608985;18
2001-04-16;10987,618744863403;-1,1368683772161603e-13;10987,618744863403;18
2001-04-17;11088,768885905058;-1,1368683772161603e-13;11088,768885905058;18
2001-04-18;11107,815985864621;-1,1368683772161603e-13;11107,815985864621;18
2001-04-19;11208,114345994727;-1,1368683772161603e-13;11208,114345994727;18
2001-04-20;11088,426433444938;-1,1368683772161603e-13;11088,426433444938;18
2001-04-23;11163,942450699917;-1,1368683772161603e-13;11163,942450699917;18
2001-04-24;11290,80611729671;-1,1368683772161603e-13;11290,80611729671;18
2001-04-25;11533,018965097788;-1,1368683772161603e-13;11533,018965097788;18
2001-04-26;11651,547568890914;-1,1368683772161603e-13;11651,547568890914;18
2001-04-27;11741,535542536989;-1,1368683772161603e-13;11741,535542536989;18
2001-04-30;11648,280799421504;-9,947598300641403e-13;11648,280799421505;18
2001-05-01;11749,615307706257;-9,947598300641403e-13;11749,615307706259;18
2001-05-02;11640,438024204512;-9,947598300641403e-13;11640,438024204514;18
2001-05-03;11395,839012491037;-9,947598300641403e-13;11395,839012491038;18
2001-05-04;11639,568783062401;-9,947598300641403e-13;11639,568783062403;18
2001-05-07;11718,428305201713;-9,947598300641403e-13;11718,428305201714;18
2001-05-08;11717,518254221399;-9,947598300641403e-13;11717,5182542214;18
2001-05-09;11676,572519784908;-9,947598300641403e-13;11676,57251978491;18
2001-05-10;11594,82357079478;-9,947598300641403e-13;11594,823570794782;18
2001-05-11;11510,804428662856;-9,947598300641403e-13;11510,804428662857;18
2001-05-14;11517,164378557709;-9,947598300641403e-13;11517,16437855771;18
2001-05-15;11559,484644548484;-9,947598300641403e-13;11559,484644548485;18
2001-05-16;11847,145892384899;-9,947598300641403e-13;11847,1458923849;18
2001-05-17;11930,05213066367;-9,947598300641403e-13;11930,052130663671;18
2001-05-18;12037,152045570976;-9,947598300641403e-13;12037,152045570978;18
2001-05-21;12104,14202384353;-9,947598300641403e-13;12104,142023843531;18
2001-05-22;11997,079892755772;-9,947598300641403e-13;11997,079892755773;18
2001-05-23;11789,386588172518;-9,947598300641403e-13;11789,38658817252;18
2001-05-24;11996,123113856911;-9,947598300641403e-13;11996,123113856913;18
2001-05-25;11888,224741269118;-9,947598300641403e-13;11888,22474126912;18
2001-05-29;11787,832868880658;3,410605131648481e-13;11787,832868880658;18
2001-05-30;11792,989348744615;3,410605131648481e-13;11792,989348744615;18
2001-05-31;11914,051035704982;3,410605131648481e-13;11914,051035704982;18
2001-06-01;12174,200471264474;3,410605131648481e-13;12174,200471264474;18
2001-06-04;12252,845403250456;3,410605131648481e-13;12252,845403250456;18
2001-06-05;12393,652862695952;3,410605131648481e-13;12393,652862695952;18
2001-06-06;12189,709527372965;3,410605131648481e-13;12189,709527372965;18
2001-06-07;12316,019010793163;3,410605131648481e-13;12316,019010793163;18
2001-06-08;12223,74007673961;3,410605131648481e-13;12223,74007673961;18
2001-06-11;11981,305427926549;3,410605131648481e-13;11981,305427926549;18
2001-06-12;11913,324288469303;3,410605131648481e-13;11913,324288469303;18
2001-06-13;11838,800973870531;3,410605131648481e-13;11838,800973870531;18
2001-06-14;11617,187423076777;3,410605131648481e-13;11617,187423076777;18
2001-06-15;11719,343266724667;3,410605131648481e-13;11719,343266724667;18
2001-06-18;11729,954672781323;3,410605131648481e-13;11729,954672781323;18
2001-06-19;11819,503958769033;3,410605131648481e-13;11819,503958769033;18
2001-06-20;12057,914216574027;3,410605131648481e-13;12057,914216574027;18
2001-06-21;12048,803792446959;3,410605131648481e-13;12048,803792446959;18
2001-06-22;11888,08588792923;3,410605131648481e-13;11888,08588792923;18
2001-06-25;11828,457752239128;3,410605131648481e-13;11828,457752239128;18
2001-06-26;11893,709720243149;3,410605131648481e-13;11893,709720243149;18
2001-06-27;12025,479831460609;3,410605131648481e-13;12025,479831460609;18
2001-06-28;12253,731504404353;3,410605131648481e-13;12253,731504404353;18
2001-06-29;12343,990414587031;3,410605131648481e-13;12343,990414587031;18
2001-07-02;12243,875652076435;-1,1795009413617663e-12;12243,875652076436;18
2001-07-03;12319,082933841593;-1,1795009413617663e-12;12319,082933841595;18
2001-07-05;12201,47663253213;-1,1795009413617663e-12;12201,476632532132;18
2001-07-06;12046,537733785073;-1,1795009413617663e-12;12046,537733785075;18
2001-07-09;12175,489157764696;-1,1795009413617663e-12;12175,489157764698;18
2001-07-10;12109,466348085745;-1,1795009413617663e-12;12109,466348085747;18
2001-07-11;12126,314157799643;-1,1795009413617663e-12;12126,314157799645;18
2001-07-12;12205,907726455996;-1,1795009413617663e-12;12205,907726455998;18
2001-07-13;12208,007654096147;-1,1795009413617663e-12;12208,007654096149;18
2001-07-16;12160,47151117637;-1,1795009413617663e-12;12160,471511176373;18
2001-07-17;12249,289730008342;-1,1795009413617663e-12;12249,289730008344;18
2001-07-18;12341,656749134805;-1,1795009413617663e-12;12341,656749134807;18
2001-07-19;12290,994323376042;-1,1795009413617663e-12;12290,994323376044;18
2001-07-20;12093,713038640724;-1,1795009413617663e-12;12093,713038640726;18
2001-07-23;12030,852648642564;-1,1795009413617663e-12;12030,852648642565;18
2001-07-24;11729,893733167246;-1,1795009413617663e-12;11729,893733167248;18
2001-07-25;11776,966793007652;-1,1795009413617663e-12;11776,966793007654;18
2001-07-26;11866,952224155173;-1,1795009413617663e-12;11866,952224155175;18
2001-07-27;12002,253945275716;-1,1795009413617663e-12;12002,253945275717;18
2001-07-30;12064,417742557745;-1,1368683772161603e-12;12064,417742557747;18
2001-07-31;12107,176714227242;-1,1368683772161603e-12;12107,176714227244;18
2001-08-01;12136,26999155473;-1,1368683772161603e-12;12136,269991554731;18
2001-08-02;11997,976358315012;-1,1368683772161603e-12;11997,976358315014;18
2001-08-03;11897,154980535493;-1,1368683772161603e-12;11897,154980535495;18
2001-08-06;11704,03795103351;-1,1368683772161603e-12;11704,037951033511;18
2001-08-07;11649,046039091283;-1,1368683772161603e-12;11649,046039091285;18
2001-08-08;11612,252000155173;-1,1368683772161603e-12;11612,252000155175;18
2001-08-09;11694,95457404407;-1,1368683772161603e-12;11694,954574044072;18
2001-08-10;11691,662085287493;-1,1368683772161603e-12;11691,662085287495;18
2001-08-13;11649,583459282854;-1,1368683772161603e-12;11649,583459282856;18
2001-08-14;11791,491130572771;-1,1368683772161603e-12;11791,491130572773;18
2001-08-15;11790,432262059687;-1,1368683772161603e-12;11790,432262059689;18
2001-08-16;11878,102989168603;-1,1368683772161603e-12;11878,102989168605;18
2001-08-17;11795,867282722402;-1,1368683772161603e-12;11795,867282722404;18
2001-08-20;11882,847599190132;-1,1368683772161603e-12;11882,847599190134;18
2001-08-21;11842,411914051112;-1,1368683772161603e-12;11842,411914051114;18
2001-08-22;11827,904779376488;-1,1368683772161603e-12;11827,90477937649;18
2001-08-23;11848,740313283277;-1,1368683772161603e-12;11848,740313283279;18
2001-08-24;11979,884687432914;-1,1368683772161603e-12;11979,884687432916;18
2001-08-27;11940,565149075832;-1,1368683772161603e-12;11940,565149075834;18
2001-08-28;11817,263871000048;-1,1368683772161603e-12;11817,26387100005;18
2001-08-29;11689,488146462556;-1,1368683772161603e-12;11689,488146462558;18
2001-08-30;11567,504379305852;-1,1368683772161603e-12;11567,504379305854;18
2001-08-31;11660,465951989225;-1,1368683772161603e-12;11660,465951989227;18
2001-09-04;11624,623987725683;-2,2737367544323206e-13;11624,623987725683;18
2001-09-05;11555,455335884193;-2,2737367544323206e-13;11555,455335884193;18
2001-09-06;11319,998640938229;-2,2737367544323206e-13;11319,998640938229;18
2001-09-07;10973,460181062077;-2,2737367544323206e-13;10973,460181062077;18
2001-09-10;10876,503589220056;-2,2737367544323206e-13;10876,503589220056;18
2001-09-17;10503,120760035523;-2,2737367544323206e-13;10503,120760035523;18
2001-09-18;10606,588641035061;-2,2737367544323206e-13;10606,588641035061;18
2001-09-19;10515,150183201467;-2,2737367544323206e-13;10515,150183201467;18
2001-09-20;10289,456527243277;-2,2737367544323206e-13;10289,456527243277;18
2001-09-21;10041,765489103169;-2,2737367544323206e-13;10041,765489103169;18
2001-09-24;10444,452749090286;-2,2737367544323206e-13;10444,452749090286;18
2001-09-25;10692,968300971672;-2,2737367544323206e-13;10692,968300971672;18
2001-09-26;10748,83819075306;-2,2737367544323206e-13;10748,83819075306;18
2001-09-27;10868,053732673581;-2,2737367544323206e-13;10868,053732673581;18
2001-09-28;11106,241465180085;-2,2737367544323206e-13;11106,241465180085;18
2001-10-01;11008,84145815484;-5,258016244624741e-13;11008,84145815484;18
2001-10-02;11272,55383005455;-5,258016244624741e-13;11272,55383005455;18
2001-10-03;11521,43620025841;-5,258016244624741e-13;11521,43620025841;18
2001-10-04;11404,11531435295;-5,258016244624741e-13;11404,11531435295;18
2001-10-05;11427,078241256053;-5,258016244624741e-13;11427,078241256053;18
2001-10-08;11325,832181398328;-5,258016244624741e-13;11325,832181398328;18
2001-10-09;11328,348605821197;-5,258016244624741e-13;11328,348605821197;18
2001-10-10;11542,099586801234;-5,258016244624741e-13;11542,099586801234;18
2001-10-11;11654,96933441915;-5,258016244624741e-13;11654,96933441915;18
2001-10-12;11576,879630707845;-5,258016244624741e-13;11576,879630707845;18
2001-10-15;11748,355343579275;-5,258016244624741e-13;11748,355343579275;18
2001-10-16;11806,721291700798;-5,258016244624741e-13;11806,721291700798;18
2001-10-17;11599,965926688259;-5,258016244624741e-13;11599,965926688259;18
2001-10-18;11686,460647469134;-5,258016244624741e-13;11686,460647469134;18
2001-10-19;11873,502671161026;-5,258016244624741e-13;11873,502671161026;18
2001-10-22;12154,65246144557;-5,258016244624741e-13;12154,65246144557;18
2001-10-23;11975,515348630226;-5,258016244624741e-13;11975,515348630226;18
2001-10-24;11945,712165529962;-5,258016244624741e-13;11945,712165529962;18
2001-10-25;12045,108738773111;-5,258016244624741e-13;12045,108738773111;18
2001-10-26;12162,017312275297;-5,258016244624741e-13;12162,017312275297;18
2001-10-29;11899,981779534639;-4,547473508864641e-13;11899,981779534639;18
2001-10-30;11774,691723261933;-4,547473508864641e-13;11774,691723261933;18
2001-10-31;11791,143956618265;-4,547473508864641e-13;11791,143956618265;18
2001-11-01;11976,537008490328;-4,547473508864641e-13;11976,537008490328;18
2001-11-02;12047,077937808597;-4,547473508864641e-13;12047,077937808597;18
2001-11-05;12224,59520647515;-4,547473508864641e-13;12224,59520647515;18
2001-11-06;12470,466695853047;-4,547473508864641e-13;12470,466695853047;18
2001-11-07;12451,145025756023;-4,547473508864641e-13;12451,145025756023;18
2001-11-08;12319,283643358058;-4,547473508864641e-13;12319,283643358058;18
2001-11-09;12213,859494376802;-4,547473508864641e-13;12213,859494376802;18
2001-11-12;12258,122408658452;-4,547473508864641e-13;12258,122408658452;18
2001-11-13;12477,630586213707;-4,547473508864641e-13;12477,630586213707;18
2001-11-14;12483,938112019247;-4,547473508864641e-13;12483,938112019247;18
2001-11-15;12435,925277042508;-4,547473508864641e-13;12435,925277042508;18
2001-11-16;12266,565341156902;-4,547473508864641e-13;12266,565341156902;18
2001-11-19;12405,713321873223;-4,547473508864641e-13;12405,713321873223;18
2001-11-20;12391,422828785211;-4,547473508864641e-13;12391,422828785211;18
2001-11-21;12344,569784198487;-4,547473508864641e-13;12344,569784198487;18
2001-11-23;12431,50813344802;-4,547473508864641e-13;12431,50813344802;18
2001-11-26;12459,99580113594;-4,547473508864641e-13;12459,99580113594;18
2001-11-27;12368,790042384762;-4,547473508864641e-13;12368,790042384762;18
2001-11-28;12305,510682174174;-4,547473508864641e-13;12305,510682174174;18
2001-11-29;12388,318964707585;-4,547473508864641e-13;12388,318964707585;18
2001-11-30;12409,623050802362;-4,547473508864641e-13;12409,623050802362;18
2001-12-03;12355,601075213537;1,6342482922482304e-13;12355,601075213537;18
2001-12-04;12535,397344023515;1,6342482922482304e-13;12535,397344023515;18
2001-12-05;12923,583836125894;1,6342482922482304e-13;12923,583836125894;18
2001-12-06;12870,369465416745;1,6342482922482304e-13;12870,369465416745;18
2001-12-07;12726,126291345383;1,6342482922482304e-13;12726,126291345383;18
2001-12-10;12578,807683024506;1,6342482922482304e-13;12578,807683024506;18
2001-12-11;12525,937516741471;1,6342482922482304e-13;12525,937516741471;18
2001-12-12;12484,52253227093;1,6342482922482304e-13;12484,52253227093;18
2001-12-13;12463,232767796348;1,6342482922482304e-13;12463,232767796348;18
2001-12-14;12583,692661090528;1,6342482922482304e-13;12583,692661090528;18
2001-12-17;12716,734890578444;1,6342482922482304e-13;12716,734890578444;18
2001-12-18;12920,523550781545;1,6342482922482304e-13;12920,523550781545;18
2001-12-19;12868,007743813629;1,6342482922482304e-13;12868,007743813629;18
2001-12-20;12740,68629294043;1,6342482922482304e-13;12740,68629294043;18
2001-12-21;12768,069074699044;1,6342482922482304e-13;12768,069074699044;18
2001-12-24;12886,847143059116;1,6342482922482304e-13;12886,847143059116;18
2001-12-26;12935,234878866551;1,6342482922482304e-13;12935,234878866551;18
2001-12-27;12980,930089296186;1,6342482922482304e-13;12980,930089296186;18
2001-12-28;13036,140674127917;1,6342482922482304e-13;13036,140674127917;18
2001-12-31;12957,000502547842;2,2737367544323206e-13;12957,000502547842;18
