date;equity;cash;gross_exposure;positions_count
2019-11-21;1353063,8583288367;4,405364961712621e-11;1353063,8583288367;7
2019-11-22;1353337,282939385;4,405364961712621e-11;1353337,282939385;7
2019-11-25;1378734,3193487744;4,405364961712621e-11;1378734,3193487744;7
2019-11-26;1391959,257742852;4,405364961712621e-11;1391959,257742852;7
2019-11-27;1404673,0530525784;4,405364961712621e-11;1404673,0530525784;7
2019-11-29;1394458,5862757624;4,405364961712621e-11;1394458,5862757624;7
2019-12-02;1367343,6980788552;5,820766091346741e-11;1367343,6980788552;7
2019-12-03;1368840,0079355813;5,820766091346741e-11;1368840,0079355813;7
2019-12-04;1376192,0980957397;5,820766091346741e-11;1376192,0980957397;7
2019-12-05;1368392,4619391835;5,820766091346741e-11;1368392,4619391835;7
2019-12-06;1360647,9469835318;5,820766091346741e-11;1360647,9469835318;7
2019-12-09;1355438,0055637227;5,820766091346741e-11;1355438,0055637227;7
2019-12-10;1353239,0766501226;5,820766091346741e-11;1353239,0766501226;7
2019-12-11;1362753,1022859248;5,820766091346741e-11;1362753,1022859248;7
2019-12-12;1378433,0035222396;5,820766091346741e-11;1378433,0035222396;7
2019-12-13;1362874,7734239541;5,820766091346741e-11;1362874,7734239541;7
2019-12-16;1383433,6576236864;5,820766091346741e-11;1383433,6576236864;7
2019-12-17;1394842,9152748403;5,820766091346741e-11;1394842,9152748403;7
2019-12-18;1385866,0086110581;5,820766091346741e-11;1385866,0086110581;7
2019-12-19;1394879,4353248174;5,820766091346741e-11;1394879,4353248174;7
2019-12-20;1402508,0418929444;5,820766091346741e-11;1402508,0418929444;7
2019-12-23;1407521,729831774;5,820766091346741e-11;1407521,729831774;7
2019-12-24;1420293,4132107163;5,820766091346741e-11;1420293,4132107163;7
2019-12-26;1426572,5322874484;5,820766091346741e-11;1426572,5322874484;7
2019-12-27;1425774,283576299;5,820766091346741e-11;1425774,283576299;7
2019-12-30;1405437,5199118482;-2,9103830456733704e-11;1405437,5199118482;7
2019-12-31;1406582,9836750873;-2,9103830456733704e-11;1406582,9836750873;7
2020-01-02;1438691,3634569007;-2,9103830456733704e-11;1438691,3634569007;7
2020-01-03;1416152,6382990489;-2,9103830456733704e-11;1416152,6382990489;7
2020-01-06;1416608,1719132587;-2,9103830456733704e-11;1416608,1719132587;7
2020-01-07;1425113,0727596404;-2,9103830456733704e-11;1425113,0727596404;7
2020-01-08;1428062,7888056869;-2,9103830456733704e-11;1428062,7888056869;7
2020-01-09;1430575,697338121;-2,9103830456733704e-11;1430575,697338121;7
2020-01-10;1427433,8248642664;-2,9103830456733704e-11;1427433,8248642664;7
2020-01-13;1450429,2069261912;-2,9103830456733704e-11;1450429,2069261912;7
2020-01-14;1427478,059053799;-2,9103830456733704e-11;1427478,059053799;7
2020-01-15;1408042,6773763734;-2,9103830456733704e-11;1408042,6773763734;7
2020-01-16;1421870,3678299077;-2,9103830456733704e-11;1421870,3678299077;7
2020-01-17;1415710,7589050473;-2,9103830456733704e-11;1415710,7589050473;7
2020-01-21;1416162,2661178564;-2,9103830456733704e-11;1416162,2661178564;7
2020-01-22;1423436,1979973186;-2,9103830456733704e-11;1423436,1979973186;7
2020-01-23;1431764,4457196721;-2,9103830456733704e-11;1431764,4457196721;7
2020-01-24;1407082,8978018637;-2,9103830456733704e-11;1407082,8978018637;7
2020-01-27;1394965,0097669454;-2,9103830456733704e-11;1394965,0097669454;7
2020-01-28;1413600,976646082;-2,9103830456733704e-11;1413600,976646082;7
2020-01-29;1386378,5667783667;-2,9103830456733704e-11;1386378,5667783667;7
2020-01-30;1384040,2317319708;-2,9103830456733704e-11;1384040,2317319708;7
2020-01-31;1350454,10610404;-2,9103830456733704e-11;1350454,10610404;7
2020-02-03;1370428,2638349906;5,820766091346741e-11;1370428,2638349906;7
2020-02-04;1407311,7912816217;5,820766091346741e-11;1407311,7912816217;7
2020-02-05;1409747,9817065005;5,820766091346741e-11;1409747,9817065005;7
2020-02-06;1410097,5511380709;5,820766091346741e-11;1410097,5511380709;7
2020-02-07;1397318,6487875397;5,820766091346741e-11;1397318,6487875397;7
2020-02-10;1435272,8743681905;5,820766091346741e-11;1435272,8743681905;7
2020-02-11;1456123,096303108;5,820766091346741e-11;1456123,096303108;7
2020-02-12;1449861,4545860542;5,820766091346741e-11;1449861,4545860542;7
2020-02-13;1455775,2114661662;5,820766091346741e-11;1455775,2114661662;7
2020-02-14;1486989,3841853105;5,820766091346741e-11;1486989,3841853105;7
2020-02-18;1491676,9763052044;5,820766091346741e-11;1491676,9763052044;7
2020-02-19;1505635,6056301866;5,820766091346741e-11;1505635,6056301866;7
2020-02-20;1505577,264444614;5,820766091346741e-11;1505577,264444614;7
2020-02-21;1465143,466047314;5,820766091346741e-11;1465143,466047314;7
2020-02-24;1418898,1509103025;5,820766091346741e-11;1418898,1509103025;7
2020-02-25;1372011,1121671898;5,820766091346741e-11;1372011,1121671898;7
2020-02-26;1352617,428223965;5,820766091346741e-11;1352617,428223965;7
2020-02-27;1314220,2358674265;5,820766091346741e-11;1314220,2358674265;7
2020-02-28;1317042,968742463;5,820766091346741e-11;1317042,968742463;7
2020-03-02;1360733,768642884;-1,4551915228366852e-10;1360733,7686428842;7
2020-03-03;1315733,767427705;-1,4551915228366852e-10;1315733,7674277052;7
2020-03-04;1376811,6041159653;-1,4551915228366852e-10;1376811,6041159655;7
2020-03-05;1370235,5757851007;-1,4551915228366852e-10;1370235,575785101;7
2020-03-06;1367407,9603648908;-1,4551915228366852e-10;1367407,960364891;7
2020-03-09;1246150,3964859962;-1,4551915228366852e-10;1246150,3964859964;7
2020-03-10;1280473,7772616488;-1,4551915228366852e-10;1280473,777261649;7
2020-03-11;1234366,3338063657;-1,4551915228366852e-10;1234366,333806366;7
2020-03-12;1141500,5392349984;-1,4551915228366852e-10;1141500,5392349986;7
2020-03-13;1196066,880530839;-1,4551915228366852e-10;1196066,8805308393;7
2020-03-16;1089587,9124246242;-1,4551915228366852e-10;1089587,9124246244;7
2020-03-17;1161237,439436848;-1,4551915228366852e-10;1161237,4394368483;7
2020-03-18;1130277,4111799945;-1,4551915228366852e-10;1130277,4111799947;7
2020-03-19;1146790,587589585;-1,4551915228366852e-10;1146790,5875895852;7
2020-03-20;1115854,2129019666;-1,4551915228366852e-10;1115854,2129019669;7
2020-03-23;1138381,6604891343;-1,4551915228366852e-10;1138381,6604891345;7
2020-03-24;1221474,7632645485;-1,4551915228366852e-10;1221474,7632645487;7
2020-03-25;1230236,743026534;-1,4551915228366852e-10;1230236,7430265343;7
2020-03-26;1275563,0760419606;-1,4551915228366852e-10;1275563,0760419609;7
2020-03-27;1284623,9996872789;-1,4551915228366852e-10;1284623,999687279;7
2020-03-30;1329220,096514524;-1,9099388737231493e-11;1329220,096514524;7
2020-03-31;1301125,079694183;-1,9099388737231493e-11;1301125,079694183;7
2020-04-01;1268731,015087025;-1,9099388737231493e-11;1268731,015087025;7
2020-04-02;1327399,3542220283;-1,9099388737231493e-11;1327399,3542220283;7
2020-04-03;1309063,09716542;-1,9099388737231493e-11;1309063,09716542;7
2020-04-06;1374838,4931509097;-1,9099388737231493e-11;1374838,4931509097;7
2020-04-07;1330757,9148167782;-1,9099388737231493e-11;1330757,9148167782;7
2020-04-08;1366558,294968209;-1,9099388737231493e-11;1366558,294968209;7
2020-04-09;1406029,7601394998;-1,9099388737231493e-11;1406029,7601394998;7
2020-04-13;1434719,9374420943;-1,9099388737231493e-11;1434719,9374420943;7
2020-04-14;1485918,5409990444;-1,9099388737231493e-11;1485918,5409990444;7
2020-04-15;1497956,4224926976;-1,9099388737231493e-11;1497956,4224926976;7
2020-04-16;1570061,3101447504;-1,9099388737231493e-11;1570061,3101447504;7
2020-04-17;1634084,7176694374;-1,9099388737231493e-11;1634084,7176694374;7
2020-04-20;1667854,4278611352;-1,9099388737231493e-11;1667854,4278611352;7
2020-04-21;1596329,8104522058;-1,9099388737231493e-11;1596329,8104522058;7
2020-04-22;1658836,7218157817;-1,9099388737231493e-11;1658836,7218157817;7
2020-04-23;1647337,7395031983;-1,9099388737231493e-11;1647337,7395031983;7
2020-04-24;1679097,582864758;-1,9099388737231493e-11;1679097,582864758;7
2020-04-27;1655866,9758238934;-5,820766091346741e-11;1655866,9758238934;7
2020-04-28;1617474,5272418777;-5,820766091346741e-11;1617474,5272418777;7
2020-04-29;1619825,3114422753;-5,820766091346741e-11;1619825,3114422753;7
2020-04-30;1593408,5876403777;-5,820766091346741e-11;1593408,5876403777;7
2020-05-01;1597732,2377968596;-5,820766091346741e-11;1597732,2377968596;7
2020-05-04;1645863,4856056673;-5,820766091346741e-11;1645863,4856056673;7
2020-05-05;1678864,6292599079;-5,820766091346741e-11;1678864,6292599079;7
2020-05-06;1665879,9745883022;-5,820766091346741e-11;1665879,9745883022;7
2020-05-07;1730169,973137981;-5,820766091346741e-11;1730169,973137981;7
2020-05-08;1776034,6026485804;-5,820766091346741e-11;1776034,6026485804;7
2020-05-11;1854456,0063299304;-5,820766091346741e-11;1854456,0063299304;7
2020-05-12;1793512,0169137472;-5,820766091346741e-11;1793512,0169137472;7
2020-05-13;1809218,51772629;-5,820766091346741e-11;1809218,51772629;7
2020-05-14;1836394,8932641381;-5,820766091346741e-11;1836394,8932641381;7
2020-05-15;1882470,988489389;-5,820766091346741e-11;1882470,988489389;7
2020-05-18;1947351,8941985348;-5,820766091346741e-11;1947351,8941985348;7
2020-05-19;1899722,491944313;-5,820766091346741e-11;1899722,491944313;7
2020-05-20;1914722,0297711003;-5,820766091346741e-11;1914722,0297711003;7
2020-05-21;1854956,0028797607;-5,820766091346741e-11;1854956,0028797607;7
2020-05-22;1881622,612878309;-5,820766091346741e-11;1881622,612878309;7
2020-05-26;1759580,264184528;-5,820766091346741e-11;1759580,264184528;7
2020-05-27;1700779,9434913644;-5,820766091346741e-11;1700779,9434913644;7
2020-05-28;1733874,0778256832;-5,820766091346741e-11;1733874,0778256832;7
2020-05-29;1821825,7683274653;-5,820766091346741e-11;1821825,7683274653;7
2020-06-01;1817221,713265141;-1,3005774235352874e-10;1817221,7132651412;7
2020-06-02;1814565,328142103;-1,3005774235352874e-10;1814565,3281421033;7
2020-06-03;1805756,4169883756;-1,3005774235352874e-10;1805756,4169883758;7
2020-06-04;1775587,2427263993;-1,3005774235352874e-10;1775587,2427263996;7
2020-06-05;1786903,150598789;-1,3005774235352874e-10;1786903,1505987893;7
2020-06-08;1786482,7410420731;-1,3005774235352874e-10;1786482,7410420734;7
2020-06-09;1796479,3072074677;-1,3005774235352874e-10;1796479,307207468;7
2020-06-10;1832854,0428427425;-1,3005774235352874e-10;1832854,0428427428;7
2020-06-11;1762213,9139794793;-1,3005774235352874e-10;1762213,9139794796;7
2020-06-12;1759464,1763957278;-1,3005774235352874e-10;1759464,176395728;7
2020-06-15;1832354,2994997455;-1,3005774235352874e-10;1832354,2994997457;7
2020-06-16;1826169,5336231932;-1,3005774235352874e-10;1826169,5336231934;7
2020-06-17;1831108,158121765;-1,3005774235352874e-10;1831108,1581217651;7
2020-06-18;1835471,2464591833;-1,3005774235352874e-10;1835471,2464591835;7
2020-06-19;1869928,3787064156;-1,3005774235352874e-10;1869928,3787064159;7
2020-06-22;1880951,5205670744;-1,3005774235352874e-10;1880951,5205670747;7
2020-06-23;1857972,3927086657;-1,3005774235352874e-10;1857972,392708666;7
2020-06-24;1829507,0209227728;-1,3005774235352874e-10;1829507,020922773;7
2020-06-25;1845212,3327700743;-1,3005774235352874e-10;1845212,3327700745;7
2020-06-26;1810175,7381374715;-1,3005774235352874e-10;1810175,7381374717;7
2020-06-29;1820539,0350664975;5,820766091346741e-11;1820539,0350664975;7
2020-06-30;1857229,9565582424;5,820766091346741e-11;1857229,9565582424;7
2020-07-01;1886563,693541647;5,820766091346741e-11;1886563,693541647;7
2020-07-02;1900522,2177269114;5,820766091346741e-11;1900522,2177269114;7
2020-07-06;1936075,8536584708;5,820766091346741e-11;1936075,8536584708;7
2020-07-07;1971700,9742631074;5,820766091346741e-11;1971700,9742631074;7
2020-07-08;2037785,1369070136;5,820766091346741e-11;2037785,1369070136;7
2020-07-09;2062009,657632343;5,820766091346741e-11;2062009,657632343;7
2020-07-10;2036171,1415250616;5,820766091346741e-11;2036171,1415250616;7
2020-07-13;1966036,5247337462;5,820766091346741e-11;1966036,5247337462;7
2020-07-14;2009498,0969550302;5,820766091346741e-11;2009498,0969550302;7
2020-07-15;2026994,9673326043;5,820766091346741e-11;2026994,9673326043;7
2020-07-16;2011921,6334435183;5,820766091346741e-11;2011921,6334435183;7
2020-07-17;2086315,825516535;5,820766091346741e-11;2086315,825516535;7
2020-07-20;2104188,5707841683;5,820766091346741e-11;2104188,5707841683;7
2020-07-21;2068459,3082773662;5,820766091346741e-11;2068459,3082773662;7
2020-07-22;2076402,7806938118;5,820766091346741e-11;2076402,7806938118;7
2020-07-23;1993740,451811596;5,820766091346741e-11;1993740,451811596;7
2020-07-24;1972192,9516821825;5,820766091346741e-11;1972192,9516821825;7
2020-07-27;2044159,4909155408;5,820766091346741e-11;2044159,4909155408;7
2020-07-28;2030447,4633740406;5,820766091346741e-11;2030447,4633740406;7
2020-07-29;2072805,6574913487;5,820766091346741e-11;2072805,6574913487;7
2020-07-30;2071973,9628151346;5,820766091346741e-11;2071973,9628151346;7
2020-07-31;2078846,6093503144;5,820766091346741e-11;2078846,6093503144;7
2020-08-03;2147945,1668539615;1,1050360626541078e-10;2147945,1668539615;7
2020-08-04;2198479,7932349253;1,1050360626541078e-10;2198479,7932349253;7
2020-08-05;2241387,4899063255;1,1050360626541078e-10;2241387,4899063255;7
2020-08-06;2319177,5621720753;1,1050360626541078e-10;2319177,5621720753;7
2020-08-07;2224701,2018087674;1,1050360626541078e-10;2224701,2018087674;7
2020-08-10;2140759,08004764;1,1050360626541078e-10;2140759,08004764;7
2020-08-11;2083566,007302498;1,1050360626541078e-10;2083566,007302498;7
2020-08-12;2142426,631679575;1,1050360626541078e-10;2142426,631679575;7
2020-08-13;2161868,878496322;1,1050360626541078e-10;2161868,878496322;7
2020-08-14;2158300,3049384523;1,1050360626541078e-10;2158300,3049384523;7
2020-08-17;2213615,2551089544;1,1050360626541078e-10;2213615,2551089544;7
2020-08-18;2209594,508343377;1,1050360626541078e-10;2209594,508343377;7
2020-08-19;2199815,5186366555;1,1050360626541078e-10;2199815,5186366555;7
2020-08-20;2239384,696761632;1,1050360626541078e-10;2239384,696761632;7
2020-08-21;2225476,121179023;1,1050360626541078e-10;2225476,121179023;7
2020-08-24;2204605,7550940667;1,1050360626541078e-10;2204605,7550940667;7
2020-08-25;2247440,7311705584;1,1050360626541078e-10;2247440,7311705584;7
2020-08-26;2282975,4261746765;1,1050360626541078e-10;2282975,4261746765;7
2020-08-27;2266113,747180798;1,1050360626541078e-10;2266113,747180798;7
2020-08-28;2297068,654782442;1,1050360626541078e-10;2297068,654782442;7
2020-08-31;2329526,101447619;2,546585164964199e-11;2329526,101447619;7
2020-09-01;2431138,1482023406;2,546585164964199e-11;2431138,1482023406;7
2020-09-02;2434920,9495208687;2,546585164964199e-11;2434920,9495208687;7
2020-09-03;2246919,2280320143;2,546585164964199e-11;2246919,2280320143;7
2020-09-04;2165556,5273120184;2,546585164964199e-11;2165556,5273120184;7
2020-09-08;2055499,5831390824;2,546585164964199e-11;2055499,5831390824;7
2020-09-09;2124934,941315517;2,546585164964199e-11;2124934,941315517;7
2020-09-10;2098114,604109787;2,546585164964199e-11;2098114,604109787;7
2020-09-11;2065594,7360529979;2,546585164964199e-11;2065594,7360529979;7
2020-09-14;2133454,8484569;2,546585164964199e-11;2133454,8484569;7
2020-09-15;2198402,7705210433;2,546585164964199e-11;2198402,7705210433;7
2020-09-16;2183684,4529268574;2,546585164964199e-11;2183684,4529268574;7
2020-09-17;2135788,554320278;2,546585164964199e-11;2135788,554320278;7
2020-09-18;2141694,7407204094;2,546585164964199e-11;2141694,7407204094;7
2020-09-21;2219791,211410915;2,546585164964199e-11;2219791,211410915;7
2020-09-22;2326745,976478368;2,546585164964199e-11;2326745,976478368;7
2020-09-23;2251963,0051121097;2,546585164964199e-11;2251963,0051121097;7
2020-09-24;2225823,9967479673;2,546585164964199e-11;2225823,9967479673;7
2020-09-25;2292983,417589971;2,546585164964199e-11;2292983,417589971;7
2020-09-28;2349316,928383312;-6,679101716144942e-12;2349316,928383312;7
2020-09-29;2389245,093525302;-6,679101716144942e-12;2389245,093525302;7
2020-09-30;2406289,215653891;-6,679101716144942e-12;2406289,215653891;7
2020-10-01;2491300,4067477705;-6,679101716144942e-12;2491300,4067477705;7
2020-10-02;2430566,1968577453;-6,679101716144942e-12;2430566,1968577453;7
2020-10-05;2530208,097380574;-6,679101716144942e-12;2530208,097380574;7
2020-10-06;2502066,5219450826;-6,679101716144942e-12;2502066,5219450826;7
2020-10-07;2541503,520379021;-6,679101716144942e-12;2541503,520379021;7
2020-10-08;2546992,7837930797;-6,679101716144942e-12;2546992,7837930797;7
2020-10-09;2544690,641258142;-6,679101716144942e-12;2544690,641258142;7
2020-10-12;2577307,966544684;-6,679101716144942e-12;2577307,966544684;7
2020-10-13;2651885,748611899;-6,679101716144942e-12;2651885,748611899;7
2020-10-14;2613383,327753536;-6,679101716144942e-12;2613383,327753536;7
2020-10-15;2577381,149497049;-6,679101716144942e-12;2577381,149497049;7
2020-10-16;2559659,4788306328;-6,679101716144942e-12;2559659,4788306328;7
2020-10-19;2529433,356291988;-6,679101716144942e-12;2529433,356291988;7
2020-10-20;2500342,4751097388;-6,679101716144942e-12;2500342,4751097388;7
2020-10-21;2435021,8528414373;-6,679101716144942e-12;2435021,8528414373;7
2020-10-22;2441199,225619716;-6,679101716144942e-12;2441199,225619716;7
2020-10-23;2469876,2323243865;-6,679101716144942e-12;2469876,2323243865;7
2020-10-26;2428079,5073366007;-6,679101716144942e-12;2428079,5073366007;7
2020-10-27;2440053,502990846;-6,679101716144942e-12;2440053,502990846;7
2020-10-28;2353723,7395052323;-6,679101716144942e-12;2353723,7395052323;7
2020-10-29;2389167,4714211826;-6,679101716144942e-12;2389167,4714211826;7
2020-10-30;2262569,0016499986;-6,679101716144942e-12;2262569,0016499986;7
2020-11-02;2251396,6414966416;0,0;2251396,6414966416;7
2020-11-03;2292529,893627201;0,0;2292529,893627201;7
2020-11-04;2355874,730158237;0,0;2355874,730158237;7
2020-11-05;2421726,0828088154;0,0;2421726,0828088154;7
2020-11-06;2583315,694755624;0,0;2583315,694755624;7
2020-11-09;2447279,5907991254;0,0;2447279,5907991254;7
2020-11-10;2357320,4816490957;0,0;2357320,4816490957;7
2020-11-11;2461328,0087588523;0,0;2461328,0087588523;7
2020-11-12;2460688,7766860616;0,0;2460688,7766860616;7
2020-11-13;2442280,7284968365;0,0;2442280,7284968365;7
2020-11-16;2452353,7113322043;0,0;2452353,7113322043;7
2020-11-17;2525902,1173665756;0,0;2525902,1173665756;7
2020-11-18;2510234,6096360316;0,0;2510234,6096360316;7
2020-11-19;2571142,0807886263;0,0;2571142,0807886263;7
2020-11-20;2609364,41882815;0,0;2609364,41882815;7
2020-11-23;2694890,237652563;0,0;2694890,237652563;7
2020-11-24;2706311,8956986866;0,0;2706311,8956986866;7
2020-11-25;2743224,4444233123;0,0;2743224,4444233123;7
2020-11-27;2780543,134717811;0,0;2780543,134717811;7
2020-11-30;2787360,580647093;0,0;2787360,580647093;7
2020-12-01;2757967,0367695447;0,0;2757967,0367695447;7
2020-12-02;2720160,0988885965;0,0;2720160,0988885965;7
2020-12-03;2776369,7823047247;0,0;2776369,7823047247;7
2020-12-04;2842695,7406921033;0,0;2842695,7406921033;7
2020-12-07;2889167,603817996;0,0;2889167,603817996;7
2020-12-08;2929931,671559893;0,0;2929931,671559893;7
2020-12-09;2851788,2683741413;0,0;2851788,2683741413;7
2020-12-10;2893972,224651991;0,0;2893972,224651991;7
2020-12-11;2882755,1003715964;0,0;2882755,1003715964;7
2020-12-14;2835278,2935879305;0,0;2835278,2935879305;7
2020-12-15;2863747,0534658954;0,0;2863747,0534658954;7
2020-12-16;2856622,4270520085;0,0;2856622,4270520085;7
2020-12-17;2919619,269047028;0,0;2919619,269047028;7
2020-12-18;2918842,7962310654;0,0;2918842,7962310654;7
2020-12-21;2936449,5196850533;0,0;2936449,5196850533;7
2020-12-22;2962649,688169075;0,0;2962649,688169075;7
2020-12-23;2909934,023369521;0,0;2909934,023369521;7
2020-12-24;2898782,920068686;0,0;2898782,920068686;7
2020-12-28;2764514,9676076393;-1,0913936421275139e-10;2764514,9676076393;7
2020-12-29;2721719,715844629;-1,0913936421275139e-10;2721719,715844629;7
2020-12-30;2767660,765390646;-1,0913936421275139e-10;2767660,765390646;7
2020-12-31;2705774,2717041923;-1,0913936421275139e-10;2705774,2717041923;7
2021-01-04;2716729,89139634;-1,0913936421275139e-10;2716729,89139634;7
2021-01-05;2815623,045168561;-1,0913936421275139e-10;2815623,045168561;7
2021-01-06;2831256,0912564774;-1,0913936421275139e-10;2831256,0912564774;7
2021-01-07;2949443,3775799074;-1,0913936421275139e-10;2949443,3775799074;7
2021-01-08;2972689,0489917845;-1,0913936421275139e-10;2972689,0489917845;7
2021-01-11;2962674,22209495;-1,0913936421275139e-10;2962674,22209495;7
2021-01-12;3050366,4698976763;-1,0913936421275139e-10;3050366,4698976763;7
2021-01-13;3028051,4266240997;-1,0913936421275139e-10;3028051,4266240997;7
2021-01-14;3085506,3097726516;-1,0913936421275139e-10;3085506,3097726516;7
2021-01-15;3026838,8881102093;-1,0913936421275139e-10;3026838,8881102093;7
2021-01-19;3037358,438816034;-1,0913936421275139e-10;3037358,438816034;7
2021-01-20;3034167,645030225;-1,0913936421275139e-10;3034167,645030225;7
2021-01-21;3036785,1690652017;-1,0913936421275139e-10;3036785,1690652017;7
2021-01-22;3051939,694602;-1,0913936421275139e-10;3051939,694602;7
2021-01-25;3036108,8150866563;-1,0913936421275139e-10;3036108,8150866563;7
2021-01-26;2958499,866054703;-1,0913936421275139e-10;2958499,866054703;7
2021-01-27;2872020,305950681;-1,0913936421275139e-10;2872020,305950681;7
2021-01-28;3013467,218106526;-1,0913936421275139e-10;3013467,218106526;7
2021-01-29;3026324,3348479797;-1,0913936421275139e-10;3026324,3348479797;7
2021-02-01;3030519,326983474;-7,639755494892597e-11;3030519,326983474;7
2021-02-02;3079544,724842395;-7,639755494892597e-11;3079544,724842395;7
2021-02-03;3095515,897905353;-7,639755494892597e-11;3095515,897905353;7
2021-02-04;3152464,023536466;-7,639755494892597e-11;3152464,023536466;7
2021-02-05;3200585,8358111926;-7,639755494892597e-11;3200585,8358111926;7
2021-02-08;3259607,5931975413;-7,639755494892597e-11;3259607,5931975413;7
2021-02-09;3271685,152305712;-7,639755494892597e-11;3271685,152305712;7
2021-02-10;3290334,7940359535;-7,639755494892597e-11;3290334,7940359535;7
2021-02-11;3374821,0349464407;-7,639755494892597e-11;3374821,0349464407;7
2021-02-12;3340596,2016514507;-7,639755494892597e-11;3340596,2016514507;7
2021-02-16;3305603,2688738834;-7,639755494892597e-11;3305603,2688738834;7
2021-02-17;3297038,3224842073;-7,639755494892597e-11;3297038,3224842073;7
2021-02-18;3211265,7244730396;-7,639755494892597e-11;3211265,7244730396;7
2021-02-19;3358445,6022826075;-7,639755494892597e-11;3358445,6022826075;7
2021-02-22;3223015,203319157;-7,639755494892597e-11;3223015,203319157;7
2021-02-23;3155351,5072758268;-7,639755494892597e-11;3155351,5072758268;7
2021-02-24;3164658,14193757;-7,639755494892597e-11;3164658,14193757;7
2021-02-25;3032669,7208002307;-7,639755494892597e-11;3032669,7208002307;7
2021-02-26;3103620,9359704787;-7,639755494892597e-11;3103620,9359704787;7
2021-03-01;3188595,326834974;-1,1641532182693481e-10;3188595,326834974;7
2021-03-02;3129928,2630457333;-1,1641532182693481e-10;3129928,2630457333;7
2021-03-03;3101287,5063075656;-1,1641532182693481e-10;3101287,5063075656;7
2021-03-04;3049197,774926164;-1,1641532182693481e-10;3049197,774926164;7
2021-03-05;3155631,001294849;-1,1641532182693481e-10;3155631,001294849;7
2021-03-08;3110549,3697190117;-1,1641532182693481e-10;3110549,3697190117;7
2021-03-09;3154410,2881283658;-1,1641532182693481e-10;3154410,2881283658;7
2021-03-10;3201122,8446475617;-1,1641532182693481e-10;3201122,8446475617;7
2021-03-11;3347458,6530818944;-1,1641532182693481e-10;3347458,6530818944;7
2021-03-12;3331550,5200798167;-1,1641532182693481e-10;3331550,5200798167;7
2021-03-15;3432938,9690124756;-1,1641532182693481e-10;3432938,9690124756;7
2021-03-16;3406128,3528762823;-1,1641532182693481e-10;3406128,3528762823;7
2021-03-17;3487023,195758046;-1,1641532182693481e-10;3487023,195758046;7
2021-03-18;3318414,0354274386;-1,1641532182693481e-10;3318414,0354274386;7
2021-03-19;3395645,7262725933;-1,1641532182693481e-10;3395645,7262725933;7
2021-03-22;3354507,387706733;-1,1641532182693481e-10;3354507,387706733;7
2021-03-23;3157106,4325593356;-1,1641532182693481e-10;3157106,4325593356;7
2021-03-24;3176846,4728308422;-1,1641532182693481e-10;3176846,4728308422;7
2021-03-25;3215130,958013417;-1,1641532182693481e-10;3215130,958013417;7
2021-03-26;3310236,6355076367;-1,1641532182693481e-10;3310236,6355076367;7
2021-03-29;3181299,0745720845;0,0;3181299,0745720845;7
2021-03-30;3241054,1619952833;0,0;3241054,1619952833;7
2021-03-31;3274880,5948380055;0,0;3274880,5948380055;7
2021-04-01;3413383,649284245;0,0;3413383,649284245;7
2021-04-05;3383784,1861266014;0,0;3383784,1861266014;7
2021-04-06;3365067,235786939;0,0;3365067,235786939;7
2021-04-07;3351519,9609409557;0,0;3351519,9609409557;7
2021-04-08;3344216,590169754;0,0;3344216,590169754;7
2021-04-09;3338589,140453179;0,0;3338589,140453179;7
2021-04-12;3322008,942210417;0,0;3322008,942210417;7
2021-04-13;3294807,530124392;0,0;3294807,530124392;7
2021-04-14;3398021,6841837824;0,0;3398021,6841837824;7
2021-04-15;3412094,814195996;0,0;3412094,814195996;7
2021-04-16;3395198,5549809304;0,0;3395198,5549809304;7
2021-04-19;3360245,2568919025;0,0;3360245,2568919025;7
2021-04-20;3232156,723012403;0,0;3232156,723012403;7
2021-04-21;3281496,465228646;0,0;3281496,465228646;7
2021-04-22;3231118,498173436;0,0;3231118,498173436;7
2021-04-23;3311799,8241565237;0,0;3311799,8241565237;7
2021-04-26;3413904,086942847;0,0;3413904,086942847;7
2021-04-27;3431169,041863582;0,0;3431169,041863582;7
2021-04-28;3533547,0502341692;0,0;3533547,0502341692;7
2021-04-29;3509149,723776794;0,0;3509149,723776794;7
2021-04-30;3426543,2554629114;0,0;3426543,2554629114;7
2021-05-03;3486270,899140571;-4,18367562815547e-11;3486270,899140571;7
2021-05-04;3417391,112247685;-4,18367562815547e-11;3417391,112247685;7
2021-05-05;3478641,858223272;-4,18367562815547e-11;3478641,858223272;7
2021-05-06;3468135,023988982;-4,18367562815547e-11;3468135,023988982;7
2021-05-07;3585152,370274237;-4,18367562815547e-11;3585152,370274237;7
2021-05-10;3492540,1522002784;-4,18367562815547e-11;3492540,1522002784;7
2021-05-11;3469819,581112714;-4,18367562815547e-11;3469819,581112714;7
2021-05-12;3364257,147846379;-4,18367562815547e-11;3364257,147846379;7
2021-05-13;3342068,1146595622;-4,18367562815547e-11;3342068,1146595622;7
2021-05-14;3460572,817265509;-4,18367562815547e-11;3460572,817265509;7
2021-05-17;3480130,3944315407;-4,18367562815547e-11;3480130,3944315407;7
2021-05-18;3420033,5412076972;-4,18367562815547e-11;3420033,5412076972;7
2021-05-19;3335125,4004270826;-4,18367562815547e-11;3335125,4004270826;7
2021-05-20;3378077,214040659;-4,18367562815547e-11;3378077,214040659;7
