date;equity;cash;gross_exposure;positions_count
2020-07-15;65196,5560241747;24549,842341557767;40646,71368261694;17
2020-07-16;64881,69369315848;24549,842341557767;40331,85135160071;17
2020-07-17;65784,47375825843;24549,842341557767;41234,631416700664;17
2020-07-20;66875,55361901576;24549,842341557767;42325,711277457995;17
2020-07-21;66332,87866597706;24549,842341557767;41783,03632441929;17
2020-07-22;66456,37343420426;24549,842341557767;41906,531092646495;17
2020-07-23;65447,11908622019;24549,842341557767;40897,27674466243;17
2020-07-24;65018,88347782959;26405,782513217382;38613,10096461221;16
2020-07-27;66177,33830263763;26405,782513217382;39771,55578942025;16
2020-07-28;65800,40581547859;26405,782513217382;39394,623302261214;16
2020-07-29;66671,58542722142;26405,782513217382;40265,80291400404;16
2020-07-30;66612,83931803502;26405,782513217382;40207,05680481764;16
2020-07-31;66898,6781137519;26405,782513217382;40492,89560053452;16
2020-08-03;67737,07740620323;5455,356556373192;62281,72084983004;18
2020-08-04;68512,82509227467;5455,356556373192;63057,46853590148;18
2020-08-05;69247,75133633621;5455,356556373192;63792,39477996302;18
2020-08-06;70174,71042883332;5455,356556373192;64719,353872460124;18
2020-08-07;68589,88219788852;5455,356556373192;63134,525641515334;18
2020-08-10;67317,22591668369;5455,356556373192;61861,8693603105;18
2020-08-11;65750,98158350027;5455,356556373192;60295,62502712707;18
2020-08-12;67379,0047490989;5455,356556373192;61923,6481927257;18
2020-08-13;67852,9287443472;5455,356556373192;62397,572187974;18
2020-08-14;67517,63812454967;5455,356556373192;62062,281568176484;18
2020-08-17;68935,95378329253;5455,356556373192;63480,59722691934;18
2020-08-18;69039,73189039083;5455,356556373192;63584,37533401763;18
2020-08-19;68735,38471649497;5455,356556373192;63280,02816012177;18
2020-08-20;69533,23297813917;5455,356556373192;64077,876421765985;18
2020-08-21;69440,35354470098;7277,079203129171;62163,2743415718;17
2020-08-24;69127,76500522257;7277,079203129171;61850,685802093394;17
2020-08-25;69900,60768643091;7277,079203129171;62623,52848330174;17
2020-08-26;70861,84897147694;7277,079203129171;63584,76976834777;17
2020-08-27;70397,38059768072;7277,079203129171;63120,30139455154;17
2020-08-28;71030,0289045579;7277,079203129171;63752,949701428726;17
2020-08-31;72073,36309646777;14398,399526081601;57674,963570386164;15
2020-09-01;73927,1758796141;14398,399526081601;59528,77635353249;15
2020-09-02;74325,06664553033;14398,399526081601;59926,66711944873;15
2020-09-03;70142,42259118328;14398,399526081601;55744,023065101675;15
2020-09-04;68445,01636838584;14398,399526081601;54046,61684230424;15
2020-09-08;66271,59388159236;17610,35309591268;48661,24078567967;14
2020-09-09;67509,80227072912;17610,35309591268;49899,44917481644;14
2020-09-10;66656,79612926433;17610,35309591268;49046,44303335165;14
2020-09-11;65801,41042565233;17610,35309591268;48191,05732973965;14
2020-09-14;66801,72708054667;17610,35309591268;49191,37398463399;14
2020-09-15;67850,68667697454;17610,35309591268;50240,33358106186;14
2020-09-16;66975,91770371684;17610,35309591268;49365,56460780417;14
2020-09-17;65631,44749649483;20815,406857226633;44816,0406392682;13
2020-09-18;65429,09884466468;20815,406857226633;44613,69198743805;13
2020-09-21;66634,83431914102;20815,406857226633;45819,4274619144;13
2020-09-22;68481,93983354923;20815,406857226633;47666,53297632259;13
2020-09-23;67112,10345236142;20815,406857226633;46296,696595134796;13
2020-09-24;66851,10525381251;20815,406857226633;46035,69839658587;13
2020-09-25;68060,39125809148;20815,406857226633;47244,98440086484;13
2020-09-28;68965,68028415466;10145,075084146414;58820,60520000825;16
2020-09-29;69216,90202088245;10145,075084146414;59071,82693673603;16
2020-09-30;69753,69548825255;10145,075084146414;59608,62040410613;16
2020-10-01;70937,66578191664;10145,075084146414;60792,590697770225;16
2020-10-02;69858,07521385139;10145,075084146414;59713,000129704975;16
2020-10-05;71573,99129255614;10145,075084146414;61428,91620840972;16
2020-10-06;70868,32448282732;10145,075084146414;60723,2493986809;16
2020-10-07;72142,51482508528;10145,075084146414;61997,43974093887;16
2020-10-08;72104,2389249008;10145,075084146414;61959,16384075438;16
2020-10-09;72686,18425692826;10145,075084146414;62541,10917278184;16
2020-10-12;73732,23786825697;10145,075084146414;63587,16278411056;16
2020-10-13;74554,40448525926;10145,075084146414;64409,329401112846;16
2020-10-14;73703,75064866421;10145,075084146414;63558,67556451779;16
2020-10-15;73539,18110194111;10145,075084146414;63394,1060177947;16
2020-10-16;73156,61301148865;10145,075084146414;63011,53792734223;16
2020-10-19;72213,90930063381;10145,075084146414;62068,8342164874;16
2020-10-20;72140,53407551965;10145,075084146414;61995,458991373234;16
2020-10-21;70939,96177902013;10145,075084146414;60794,88669487372;16
2020-10-22;71071,43775226716;10145,075084146414;60926,36266812074;16
2020-10-23;71738,50199820212;10145,075084146414;61593,4269140557;16
2020-10-26;70842,96095289786;10145,075084146414;60697,88586875145;16
2020-10-27;70945,8136784868;10145,075084146414;60800,73859434038;16
2020-10-28;68583,2257965827;13292,782940946652;55290,44285563605;15
2020-10-29;69458,46713578572;13292,782940946652;56165,68419483906;15
2020-10-30;67308,28560008954;13292,782940946652;54015,50265914289;15
2020-11-02;67496,53046555803;23060,843713092676;44435,68675246536;18
2020-11-03;68339,12956807947;23060,843713092676;45278,285854986796;18
2020-11-04;69995,8169836866;25075,944411949687;44919,872571736916;17
2020-11-05;71017,54989202938;25075,944411949687;45941,605480079685;17
2020-11-06;72403,30556961325;25075,944411949687;47327,36115766356;17
2020-11-09;70344,40020399701;25075,944411949687;45268,45579204732;17
2020-11-10;69320,58218152782;25075,944411949687;44244,637769578134;17
2020-11-11;70947,71194506231;25075,944411949687;45871,76753311263;17
2020-11-12;71221,5996882461;25075,944411949687;46145,65527629642;17
2020-11-13;71292,57344823655;25075,944411949687;46216,62903628687;17
2020-11-16;72023,19813647229;25075,944411949687;46947,253724522605;17
2020-11-17;72277,69508145064;25075,944411949687;47201,75066950095;17
2020-11-18;71763,41275987895;25075,944411949687;46687,46834792926;17
2020-11-19;72713,65780900429;25075,944411949687;47637,7133970546;17
2020-11-20;72975,73670933009;25075,944411949687;47899,7922973804;17
2020-11-23;73657,94692730207;25075,944411949687;48582,002515352375;17
2020-11-24;73452,75955253895;25075,944411949687;48376,81514058926;17
2020-11-25;74320,580982146;25075,944411949687;49244,636570196315;17
2020-11-27;75491,55995659424;25075,944411949687;50415,61554464455;17
2020-11-30;76729,16307143643;8592,663445792194;68136,49962564424;17
2020-12-01;76362,5115912298;8592,663445792194;67769,84814543762;17
2020-12-02;76010,37402336813;8592,663445792194;67417,71057757594;17
2020-12-03;77033,94275711973;8592,663445792194;68441,27931132754;17
2020-12-04;78522,92453292581;8592,663445792194;69930,26108713362;17
2020-12-07;79304,9662119311;8592,663445792194;70712,3027661389;17
2020-12-08;79559,75363357655;8592,663445792194;70967,09018778436;17
2020-12-09;78224,83962291478;8592,663445792194;69632,17617712259;17
2020-12-10;78883,11287186542;8592,663445792194;70290,44942607323;17
2020-12-11;78395,24026679195;8592,663445792194;69802,57682099976;17
2020-12-14;77739,75932655946;8592,663445792194;69147,09588076727;17
2020-12-15;78627,68793528336;8592,663445792194;70035,02448949117;17
2020-12-16;78277,883975921;8592,663445792194;69685,2205301288;17
2020-12-17;79484,30978861975;8592,663445792194;70891,64634282756;17
2020-12-18;80027,05762367547;8592,663445792194;71434,39417788328;17
2020-12-21;80715,2343214419;8592,663445792194;72122,5708756497;17
2020-12-22;82111,1144222868;8592,663445792194;73518,45097649461;17
2020-12-23;81550,44994848006;8592,663445792194;72957,78650268787;17
2020-12-24;81427,9663419084;8592,663445792194;72835,3028961162;17
2020-12-28;79517,9394016742;7488,774907123574;72029,16449455063;17
2020-12-29;78667,32017813016;7488,774907123574;71178,54527100659;17
2020-12-30;79843,12849368062;7488,774907123574;72354,35358655704;17
2020-12-31;78924,42356179234;7488,774907123574;71435,64865466877;17
2021-01-04;78787,59362642084;7488,774907123574;71298,81871929727;17
2021-01-05;80449,13530222568;7488,774907123574;72960,3603951021;17
2021-01-06;82030,43543501092;7488,774907123574;74541,66052788735;17
2021-01-07;85284,7547495482;7488,774907123574;77795,97984242463;17
2021-01-08;85153,70182348539;7488,774907123574;77664,92691636182;17
2021-01-11;84872,1983134859;7488,774907123574;77383,42340636233;17
2021-01-12;86570,2284654877;7488,774907123574;79081,45355836413;17
2021-01-13;85972,34783768542;7488,774907123574;78483,57293056184;17
2021-01-14;87177,64154424462;7488,774907123574;79688,86663712104;17
2021-01-15;85781,43896876766;7488,774907123574;78292,66406164409;17
2021-01-19;86708,9404673654;7488,774907123574;79220,16556024183;17
2021-01-20;86742,6229665582;7488,774907123574;79253,84805943463;17
2021-01-21;86686,59076806939;7488,774907123574;79197,81586094582;17
2021-01-22;86377,49835655194;7488,774907123574;78888,72344942836;17
2021-01-25;85952,85288688235;7488,774907123574;78464,07797975877;17
2021-01-26;84261,80635345975;7488,774907123574;76773,03144633617;17
2021-01-27;81115,04491063922;7488,774907123574;73626,27000351564;17
2021-01-28;83627,46450488325;7488,774907123574;76138,68959775967;17
2021-01-29;82524,48671765;7488,774907123574;75035,71181052642;17
2021-02-01;83882,54322918548;8036,339264752019;75846,20396443346;17
2021-02-02;84972,94346113002;8036,339264752019;76936,604196378;17
2021-02-03;85454,91255364296;8036,339264752019;77418,57328889094;17
2021-02-04;87179,46193882838;8036,339264752019;79143,12267407635;17
2021-02-05;88078,57772746494;8036,339264752019;80042,23846271292;17
2021-02-08;89861,4358718466;8036,339264752019;81825,09660709457;17
2021-02-09;90236,42330505475;8036,339264752019;82200,08404030273;17
2021-02-10;90066,88905623733;8036,339264752019;82030,5497914853;17
2021-02-11;90999,47196159021;8036,339264752019;82963,13269683819;17
2021-02-12;91350,28472600653;8036,339264752019;83313,94546125451;17
2021-02-16;91502,98723765466;8036,339264752019;83466,64797290263;17
2021-02-17;90448,60762106566;8036,339264752019;82412,26835631364;17
2021-02-18;88434,85447691001;8036,339264752019;80398,51521215799;17
2021-02-19;91445,85982455206;8036,339264752019;83409,52055980003;17
2021-02-22;89163,2692174394;8036,339264752019;81126,92995268738;17
2021-02-23;87740,07697129031;8036,339264752019;79703,73770653829;17
2021-02-24;88439,01768401999;8036,339264752019;80402,67841926796;17
2021-02-25;84757,52888371846;11441,507227447519;73316,02165627094;16
2021-02-26;86199,387174578;11441,507227447519;74757,87994713048;16
2021-03-01;88701,351905171;3356,5907936097465;85344,76111156125;18
2021-03-02;87347,88901322274;3356,5907936097465;83991,29821961299;18
2021-03-03;86310,85577959042;3356,5907936097465;82954,26498598067;18
2021-03-04;84289,86500199934;11434,246036671906;72855,61896532743;16
2021-03-05;86144,92969656574;11434,246036671906;74710,68365989384;16
2021-03-08;84914,02947836615;11434,246036671906;73479,78344169425;16
2021-03-09;85660,28483450226;11434,246036671906;74226,03879783036;16
2021-03-10;86812,13141144109;11434,246036671906;75377,88537476919;16
2021-03-11;89787,52282464915;11434,246036671906;78353,27678797724;16
2021-03-12;89538,41285112509;11434,246036671906;78104,16681445319;16
2021-03-15;90855,39572813347;11434,246036671906;79421,14969146157;16
2021-03-16;89918,24209938066;11434,246036671906;78483,99606270876;16
2021-03-17;91793,93132704677;11434,246036671906;80359,68529037487;16
2021-03-18;88014,55776612592;11434,246036671906;76580,31172945401;16
2021-03-19;89376,97732365949;11434,246036671906;77942,73128698759;16
2021-03-22;88201,21005727915;11434,246036671906;76766,96402060725;16
2021-03-23;84760,61360922441;11434,246036671906;73326,36757255251;16
2021-03-24;84314,84109720029;11434,246036671906;72880,59506052839;16
2021-03-25;85278,52779952776;11434,246036671906;73844,28176285586;16
2021-03-26;86977,18487941416;11434,246036671906;75542,93884274225;16
2021-03-29;84650,22648687456;12295,17886990491;72355,04761696965;16
2021-03-30;86052,1128608711;12295,17886990491;73756,9339909662;16
2021-03-31;86165,56039072304;12295,17886990491;73870,38152081813;16
2021-04-01;88259,40348261778;12295,17886990491;75964,22461271287;16
2021-04-05;88366,56797122088;12295,17886990491;76071,38910131597;16
2021-04-06;88132,25179032705;12295,17886990491;75837,07292042214;16
2021-04-07;87662,77585887648;12295,17886990491;75367,59698897158;16
2021-04-08;87679,87135141226;16423,01419613839;71256,85715527387;15
2021-04-09;87713,77240163439;16423,01419613839;71290,758205496;15
2021-04-12;87406,03286412219;16423,01419613839;70983,0186679838;15
2021-04-13;86710,74964115677;16423,01419613839;70287,73544501838;15
2021-04-14;88085,89879962457;16423,01419613839;71662,88460348618;15
2021-04-15;88008,01009289641;16423,01419613839;71584,99589675802;15
2021-04-16;88071,72713491875;16423,01419613839;71648,71293878036;15
2021-04-19;87368,3302383973;16423,01419613839;70945,31604225891;15
2021-04-20;85260,90490541245;16423,01419613839;68837,89070927406;15
2021-04-21;86963,29050225332;16423,01419613839;70540,27630611493;15
2021-04-22;85854,37652496004;16423,01419613839;69431,36232882165;15
2021-04-23;87435,78495694912;16423,01419613839;71012,77076081073;15
2021-04-26;88941,68023621169;16423,01419613839;72518,6660400733;15
2021-04-27;89371,11895167934;16423,01419613839;72948,10475554095;15
2021-04-28;90269,51474166181;16423,01419613839;73846,50054552342;15
2021-04-29;89866,1552768815;16423,01419613839;73443,14108074311;15
2021-04-30;88612,77878650797;16423,01419613839;72189,76459036958;15
2021-05-03;89215,12364801695;8552,394003312696;80662,72964470425;17
2021-05-04;88772,70872997766;8552,394003312696;80220,31472666496;17
2021-05-05;90219,27320642615;12710,285209087951;77508,9879973382;16
2021-05-06;90230,07112845215;12710,285209087951;77519,7859193642;16
2021-05-07;92585,15937690595;12710,285209087951;79874,87416781801;16
2021-05-10;91875,3012093613;12710,285209087951;79165,01600027336;16
2021-05-11;91106,5045914995;12710,285209087951;78396,21938241155;16
2021-05-12;88368,21335163212;12710,285209087951;75657,92814254417;16
2021-05-13;89098,25836844915;12710,285209087951;76387,97315936121;16
2021-05-14;91021,48921224546;12710,285209087951;78311,20400315752;16
2021-05-17;91723,5303039639;12710,285209087951;79013,24509487595;16
2021-05-18;90203,20840473013;12710,285209087951;77492,92319564219;16
2021-05-19;88626,13158034188;12710,285209087951;75915,84637125394;16
2021-05-20;89050,12752154231;12710,285209087951;76339,84231245436;16
2021-05-21;88994,5480412782;12710,285209087951;76284,26283219026;16
2021-05-24;90027,3587062597;12710,285209087951;77317,07349717176;16
2021-05-25;89267,02148375018;12710,285209087951;76556,73627466224;16
2021-05-26;90132,1337854726;12710,285209087951;77421,84857638465;16
2021-05-27;91139,46167537179;12710,285209087951;78429,17646628384;16
2021-05-28;90824,5364738042;16736,836585068348;74087,69988873585;15
2021-06-01;92877,4778752831;8765,812509604231;84111,66536567887;17
2021-06-02;92833,71587305103;8765,812509604231;84067,90336344679;17
2021-06-03;93276,75955157664;8765,812509604231;84510,94704197241;17
2021-06-04;94497,89052901097;8765,812509604231;85732,07801940673;17
2021-06-07;94802,45676300362;8765,812509604231;86036,64425339938;17
2021-06-08;95067,72879972158;8765,812509604231;86301,91629011734;17
2021-06-09;93780,25250032327;8765,812509604231;85014,43999071904;17
2021-06-10;93113,49082188524;8765,812509604231;84347,678312281;17
2021-06-11;93855,16944582021;8765,812509604231;85089,35693621598;17
2021-06-14;92068,56360027219;8765,812509604231;83302,75109066795;17
2021-06-15;92452,42607834132;8765,812509604231;83686,61356873708;17
2021-06-16;92067,16314833428;8765,812509604231;83301,35063873004;17
2021-06-17;88908,54335990768;8765,812509604231;80142,73085030344;17
2021-06-18;87270,97826111228;8765,812509604231;78505,16575150804;17
2021-06-21;90020,41628115805;8765,812509604231;81254,60377155381;17
2021-06-22;90404,51415573378;8765,812509604231;81638,70164612954;17
2021-06-23;90786,04329126408;8765,812509604231;82020,23078165985;17
2021-06-24;91968,61666391301;8765,812509604231;83202,80415430877;17
2021-06-25;92112,11295439309;8765,812509604231;83346,30044478885;17
2021-06-28;90750,09249516446;13306,081363802023;77444,01113136244;16
2021-06-29;90704,98322128342;13306,081363802023;77398,9018574814;16
2021-06-30;91109,1452337233;13306,081363802023;77803,06386992129;16
2021-07-01;92111,71137330642;13306,081363802023;78805,6300095044;16
2021-07-02;91773,87365925657;13306,081363802023;78467,79229545455;16
2021-07-06;89835,53551122917;13306,081363802023;76529,45414742715;16
2021-07-07;89215,72022689453;13306,081363802023;75909,6388630925;16
2021-07-08;88742,63657719152;13306,081363802023;75436,5552133895;16
2021-07-09;90604,79603109806;13306,081363802023;77298,71466729604;16
2021-07-12;91179,78237369866;13306,081363802023;77873,70100989664;16
2021-07-13;90394,03199281068;13306,081363802023;77087,95062900866;16
2021-07-14;89138,71503406783;17609,756802358894;71528,95823170894;15
2021-07-15;88847,28351156616;17609,756802358894;71237,52670920726;15
2021-07-16;87971,39580534973;17609,756802358894;70361,63900299084;15
2021-07-19;87024,3000209923;21898,57976424223;65125,72025675008;14
2021-07-20;88703,57545134527;21898,57976424223;66804,99568710304;14
2021-07-21;90461,94730233321;21898,57976424223;68563,36753809098;14
2021-07-22;90630,3650605776;21898,57976424223;68731,78529633538;14
2021-07-23;91207,4028785638;21898,57976424223;69308,82311432157;14
2021-07-26;91731,86167075115;21898,57976424223;69833,28190650893;14
2021-07-27;90578,23850217475;21898,57976424223;68679,65873793252;14
2021-07-28;91714,65577916794;21898,57976424223;69816,07601492571;14
2021-07-29;92314,0551273729;21898,57976424223;70415,47536313068;14
2021-07-30;91967,3456959818;21898,57976424223;70068,76593173957;14
2021-08-02;91532,57173208428;9004,368239923937;82528,20349216035;17
2021-08-03;93243,29456443911;9004,368239923937;84238,92632451518;17
2021-08-04;93506,82473282448;9004,368239923937;84502,45649290054;17
2021-08-05;94044,45306365316;9004,368239923937;85040,08482372922;17
2021-08-06;94575,53279768073;9004,368239923937;85571,1645577568;17
2021-08-09;95587,77631942712;9004,368239923937;86583,40807950319;17
2021-08-10;95929,94388317512;9004,368239923937;86925,57564325118;17
2021-08-11;95091,20294526104;9004,368239923937;86086,83470533711;17
2021-08-12;95738,06449870548;9004,368239923937;86733,69625878155;17
2021-08-13;95905,31400537044;9004,368239923937;86900,94576544651;17
2021-08-16;94912,31229895804;9004,368239923937;85907,94405903411;17
2021-08-17;93832,40106034977;9004,368239923937;84828,03282042584;17
2021-08-18;93013,13661728223;9004,368239923937;84008,7683773583;17
2021-08-19;91908,52805518897;9004,368239923937;82904,15981526504;17
2021-08-20;92722,71240392017;9004,368239923937;83718,34416399624;17
2021-08-23;94800,55328078181;9004,368239923937;85796,18504085788;17
2021-08-24;95315,46941443872;9004,368239923937;86311,10117451478;17
2021-08-25;96034,15130503473;9004,368239923937;87029,7830651108;17
2021-08-26;95718,00382304014;9004,368239923937;86713,6355831162;17
2021-08-27;96886,94405133135;9004,368239923937;87882,57581140741;17
2021-08-30;96909,20384171011;14403,933146223888;82505,27069548622;16
2021-08-31;96466,14042648637;14403,933146223888;82062,20728026248;16
2021-09-01;96216,36752025192;14403,933146223888;81812,43437402803;16
2021-09-02;97219,57345094194;14403,933146223888;82815,64030471805;16
2021-09-03;97737,62712991724;14403,933146223888;83333,69398369335;16
2021-09-07;97425,6983714847;14403,933146223888;83021,76522526081;16
2021-09-08;96869,52602440871;14403,933146223888;82465,59287818482;16
2021-09-09;97400,75054320495;14403,933146223888;82996,81739698106;16
2021-09-10;96925,96087679338;14403,933146223888;82522,02773056949;16
2021-09-13;95366,53321730878;18980,092355193767;76386,440862115;15
2021-09-14;95233,96223463546;18980,092355193767;76253,86987944169;15
2021-09-15;96853,21100761174;18980,092355193767;77873,11865241796;15
2021-09-16;96745,39198174162;18980,092355193767;77765,29962654786;15
2021-09-17;95474,62898840298;18980,092355193767;76494,53663320922;15
2021-09-20;92983,62917385489;18980,092355193767;74003,53681866112;15
2021-09-21;93512,20426453053;18980,092355193767;74532,11190933676;15
2021-09-22;94745,03922512117;18980,092355193767;75764,94686992741;15
2021-09-23;96542,82047913401;18980,092355193767;77562,72812394024;15
2021-09-24;96061,80673082071;18980,092355193767;77081,71437562694;15
2021-09-27;95409,82813504609;4847,9001657476765;90561,92796929841;18
2021-09-28;92716,98039604296;4847,9001657476765;87869,08023029528;18
2021-09-29;92997,85695855969;4847,9001657476765;88149,95679281201;18
2021-09-30;92363,94746698333;4847,9001657476765;87516,04730123565;18
2021-10-01;92666,47444596478;4847,9001657476765;87818,5742802171;18
2021-10-04;90722,66093385527;13816,08803881679;76906,57289503848;16
2021-10-05;92038,0964034637;13816,08803881679;78222,00836464691;16
2021-10-06;91473,05609498736;13816,08803881679;77656,96805617058;16
2021-10-07;92429,3298961775;13816,08803881679;78613,24185736071;16
2021-10-08;91929,88465695671;13816,08803881679;78113,79661813992;16
2021-10-11;91570,50218171085;18458,394972339716;73112,10720937114;15
2021-10-12;92055,10807814967;18458,394972339716;73596,71310580996;15
2021-10-13;92667,40214920897;18458,394972339716;74209,00717686924;15
2021-10-14;94028,53753081628;18458,394972339716;75570,14255847655;15
2021-10-15;93932,88738917944;18458,394972339716;75474,49241683971;15
2021-10-18;94849,43343207016;18458,394972339716;76391,03845973045;15
2021-10-19;95337,91231753698;18458,394972339716;76879,51734519727;15
2021-10-20;95979,5373026543;18458,394972339716;77521,14233031457;15
2021-10-21;96183,49747373964;18458,394972339716;77725,10250139992;15
2021-10-22;96496,00675463554;18458,394972339716;78037,61178229583;15
2021-10-25;97464,77776443152;18458,394972339716;79006,3827920918;15
2021-10-26;97393,40220621284;18458,394972339716;78935,00723387313;15
2021-10-27;96096,27548650076;18458,394972339716;77637,88051416104;15
2021-10-28;97995,01416234719;18458,394972339716;79536,61919000746;15
2021-10-29;98912,6895499551;18458,394972339716;80454,2945776154;15
2021-11-01;98693,72622658867;3899,095673977975;94794,63055261069;18
2021-11-02;99213,74175683076;3899,095673977975;95314,64608285278;18
2021-11-03;99079,00892476905;3899,095673977975;95179,91325079107;18
2021-11-04;99413,93835628883;3899,095673977975;95514,84268231085;18
2021-11-05;98943,91031635145;3899,095673977975;95044,81464237347;18
2021-11-08;100738,02177660246;3899,095673977975;96838,92610262448;18
2021-11-09;100262,87413645622;3899,095673977975;96363,77846247824;18
2021-11-10;97070,19830784362;8472,43345944981;88597,76484839381;17
2021-11-11;98339,42585140232;8472,43345944981;89866,99239195252;17
2021-11-12;98738,68569331901;8472,43345944981;90266,2522338692;17
2021-11-15;98721,53330504312;8472,43345944981;90249,09984559331;17
2021-11-16;99277,43080515972;8472,43345944981;90804,99734570991;17
2021-11-17;98496,9414208248;8472,43345944981;90024,507961375;17
2021-11-18;99404,51722936994;8472,43345944981;90932,08376992014;17
2021-11-19;98966,68598237568;8472,43345944981;90494,25252292588;17
2021-11-22;99607,0264914824;8472,43345944981;91134,59303203259;17
2021-11-23;99649,63284595533;8472,43345944981;91177,19938650553;17
2021-11-24;100655,5471761459;8472,43345944981;92183,1137166961;17
2021-11-26;98610,63779434904;8472,43345944981;90138,20433489923;17
2021-11-29;100677,72653926288;2,7284841053187847e-12;100677,72653926288;19
2021-11-30;97552,92230452735;2,7284841053187847e-12;97552,92230452735;19
2021-12-01;94623,80241463994;4723,146173448689;89900,65624119125;18
2021-12-02;96403,68416830845;4723,146173448689;91680,53799485975;18
2021-12-03;94243,06573312465;9446,488083435004;84796,57764968964;17
2021-12-06;93615,24495673459;9446,488083435004;84168,75687329959;17
2021-12-07;97455,36660899322;9446,488083435004;88008,87852555822;17
2021-12-08;97182,50903074771;9446,488083435004;87736,0209473127;17
2021-12-09;95605,34208292636;9446,488083435004;86158,85399949136;17
2021-12-10;96911,66023226979;9446,488083435004;87465,17214883478;17
2021-12-13;94343,61380476579;9446,488083435004;84897,12572133078;17
2021-12-14;93164,92750902823;9446,488083435004;83718,43942559323;17
2021-12-15;94739,38597017208;9446,488083435004;85292,89788673708;17
2021-12-16;92781,07981015429;9446,488083435004;83334,59172671929;17
2021-12-17;92804,98879014727;14162,121790937723;78642,86699920954;16
2021-12-20;91084,62295121454;18993,555062910582;72091,06788830395;15
2021-12-21;93315,00466754852;18993,555062910582;74321,44960463794;15
2021-12-22;94555,07929050857;18993,555062910582;75561,52422759798;15
2021-12-23;95325,67351350604;18993,555062910582;76332,11845059546;15
2021-12-27;97232,17060227836;18993,555062910582;78238,61553936778;15
2021-12-28;96303,19642789246;18993,555062910582;77309,64136498187;15
2021-12-29;96067,47720088695;18993,555062910582;77073,92213797636;15
2021-12-30;95753,63453676981;18993,555062910582;76760,07947385922;15
2021-12-31;96011,49339362413;18993,555062910582;77017,93833071354;15
2022-01-03;95364,64824672072;13675,058334916746;81689,58991180398;16
2022-01-04;95633,23319531126;13675,058334916746;81958,17486039452;16
2022-01-05;92886,42599763503;13675,058334916746;79211,36766271829;16
2022-01-06;93571,82651912869;13675,058334916746;79896,76818421195;16
2022-01-07;92115,75798660613;18137,56122475562;73978,1967618505;15
2022-01-10;91820,60791039033;18137,56122475562;73683,0466856347;15
2022-01-11;92515,65473693391;18137,56122475562;74378,09351217828;15
2022-01-12;92869,39265933092;18137,56122475562;74731,83143457529;15
2022-01-13;91214,72315921541;22644,937706559176;68569,78545265624;14
2022-01-14;91168,78117761898;31768,70089822349;59400,08027939549;12
2022-01-18;90266,65973759504;31768,70089822349;58497,958839371546;12
2022-01-19;89038,1252423217;31768,70089822349;57269,424344098195;12
2022-01-20;87736,24800839735;40351,683151153;47384,564857244346;10
2022-01-21;86436,23713646785;49035,5024810921;37400,734655375745;8
2022-01-24;87191,31879164887;49035,5024810921;38155,816310556766;8
2022-01-25;86903,73081298945;49035,5024810921;37868,22833189735;8
2022-01-26;86351,61949037274;49035,5024810921;37316,11700928064;8
2022-01-27;86227,02135202027;52940,87492330579;33286,146428714485;7
2022-01-28;86999,81100042668;52940,87492330579;34058,936077120896;7
2022-01-31;87395,11267342589;87395,11267342589;0,0;0
2022-02-01;87395,11267342589;87395,11267342589;0,0;0
2022-02-02;87395,11267342589;87395,11267342589;0,0;0
2022-02-03;87395,11267342589;87395,11267342589;0,0;0
2022-02-04;87395,11267342589;87395,11267342589;0,0;0
2022-02-07;87395,11267342589;87395,11267342589;0,0;0
2022-02-08;87395,11267342589;87395,11267342589;0,0;0
2022-02-09;87395,11267342589;87395,11267342589;0,0;0
2022-02-10;87395,11267342589;87395,11267342589;0,0;0
2022-02-11;87395,11267342589;87395,11267342589;0,0;0
2022-02-14;87395,11267342589;87395,11267342589;0,0;0
2022-02-15;87395,11267342589;87395,11267342589;0,0;0
2022-02-16;87395,11267342589;87395,11267342589;0,0;0
2022-02-17;87395,11267342589;87395,11267342589;0,0;0
2022-02-18;87395,11267342589;87395,11267342589;0,0;0
2022-02-22;87395,11267342589;87395,11267342589;0,0;0
2022-02-23;87395,11267342589;87395,11267342589;0,0;0
2022-02-24;87395,11267342589;87395,11267342589;0,0;0
2022-02-25;87395,11267342589;87395,11267342589;0,0;0
2022-02-28;87395,11267342589;87395,11267342589;0,0;0
2022-03-01;87395,11267342589;87395,11267342589;0,0;0
2022-03-02;87395,11267342589;87395,11267342589;0,0;0
2022-03-03;87395,11267342589;87395,11267342589;0,0;0
2022-03-04;87395,11267342589;87395,11267342589;0,0;0
2022-03-07;87395,11267342589;87395,11267342589;0,0;0
2022-03-08;87395,11267342589;87395,11267342589;0,0;0
2022-03-09;87395,11267342589;87395,11267342589;0,0;0
2022-03-10;87395,11267342589;87395,11267342589;0,0;0
2022-03-11;87395,11267342589;87395,11267342589;0,0;0
2022-03-14;87395,11267342589;87395,11267342589;0,0;0
2022-03-15;87395,11267342589;87395,11267342589;0,0;0
2022-03-16;87395,11267342589;87395,11267342589;0,0;0
2022-03-17;87395,11267342589;87395,11267342589;0,0;0
2022-03-18;87395,11267342589;87395,11267342589;0,0;0
2022-03-21;87395,11267342589;87395,11267342589;0,0;0
2022-03-22;87395,11267342589;87395,11267342589;0,0;0
2022-03-23;87395,11267342589;87395,11267342589;0,0;0
2022-03-24;87395,11267342589;87395,11267342589;0,0;0
