date;equity;cash;gross_exposure;positions_count
2020-03-10;120529,68073641068;-1,4551915228366852e-11;120529,6807364107;15
2020-03-11;114727,07505976026;-1,4551915228366852e-11;114727,07505976027;15
2020-03-12;105751,22856077351;-1,4551915228366852e-11;105751,22856077352;15
2020-03-13;111991,51495229121;-1,4551915228366852e-11;111991,51495229123;15
2020-03-16;99636,54447245039;-1,4551915228366852e-11;99636,5444724504;15
2020-03-17;106958,24007815422;-1,4551915228366852e-11;106958,24007815424;15
2020-03-18;100866,32484561756;-1,4551915228366852e-11;100866,32484561758;15
2020-03-19;98978,81223183376;-1,4551915228366852e-11;98978,81223183377;15
2020-03-20;94163,97207535189;-1,4551915228366852e-11;94163,9720753519;15
2020-03-23;92216,96023677879;-1,4551915228366852e-11;92216,9602367788;15
2020-03-24;102539,2893795069;-1,4551915228366852e-11;102539,28937950691;15
2020-03-25;103979,24477783692;-1,4551915228366852e-11;103979,24477783694;15
2020-03-26;111419,35543042864;-1,4551915228366852e-11;111419,35543042865;15
2020-03-27;110451,53482732482;-1,4551915228366852e-11;110451,53482732484;15
2020-03-30;114575,71473164351;-1,2732925824820995e-11;114575,71473164353;15
2020-03-31;113098,34686215797;-1,2732925824820995e-11;113098,34686215798;15
2020-04-01;109529,23401785975;-1,2732925824820995e-11;109529,23401785977;15
2020-04-02;113528,16717399195;-1,2732925824820995e-11;113528,16717399197;15
2020-04-03;112111,85986897557;-1,2732925824820995e-11;112111,85986897559;15
2020-04-06;117466,28845207283;-1,2732925824820995e-11;117466,28845207284;15
2020-04-07;114679,83138548445;-1,2732925824820995e-11;114679,83138548446;15
2020-04-08;118237,74352759356;-1,2732925824820995e-11;118237,74352759357;15
2020-04-09;120279,37457525592;-1,2732925824820995e-11;120279,37457525593;15
2020-04-13;120798,26621705886;-1,2732925824820995e-11;120798,26621705887;15
2020-04-14;125447,09916775434;-1,2732925824820995e-11;125447,09916775435;15
2020-04-15;125014,85099941595;-1,2732925824820995e-11;125014,85099941597;15
2020-04-16;128960,8741352701;-1,2732925824820995e-11;128960,87413527012;15
2020-04-17;133090,33823435192;-1,2732925824820995e-11;133090,33823435192;15
2020-04-20;133515,4334433271;-1,2732925824820995e-11;133515,4334433271;15
2020-04-21;128999,49315155561;-1,2732925824820995e-11;128999,49315155562;15
2020-04-22;133007,4305101139;-1,2732925824820995e-11;133007,4305101139;15
2020-04-23;131653,3818728951;-1,2732925824820995e-11;131653,3818728951;15
2020-04-24;133759,273625411;-1,2732925824820995e-11;133759,273625411;15
2020-04-27;133398,7122176643;3,637978807091713e-12;133398,7122176643;15
2020-04-28;130281,94431341665;3,637978807091713e-12;130281,94431341665;15
2020-04-29;131279,58757282532;3,637978807091713e-12;131279,58757282532;15
2020-04-30;129744,95783262736;3,637978807091713e-12;129744,95783262736;15
2020-05-01;128579,68632674695;3,637978807091713e-12;128579,68632674695;15
2020-05-04;130017,98766404646;3,637978807091713e-12;130017,98766404646;15
2020-05-05;134275,37885430205;3,637978807091713e-12;134275,37885430205;15
2020-05-06;133702,98707292235;3,637978807091713e-12;133702,98707292235;15
2020-05-07;135676,3199900346;3,637978807091713e-12;135676,3199900346;15
2020-05-08;136850,0485454675;3,637978807091713e-12;136850,0485454675;15
2020-05-11;140219,7744785326;3,637978807091713e-12;140219,7744785326;15
2020-05-12;137942,61120974974;3,637978807091713e-12;137942,61120974974;15
2020-05-13;136190,06930406092;3,637978807091713e-12;136190,06930406092;15
2020-05-14;137624,40723783732;3,637978807091713e-12;137624,40723783732;15
2020-05-15;138944,06868570676;3,637978807091713e-12;138944,06868570676;15
2020-05-18;139017,91063849194;3,637978807091713e-12;139017,91063849194;15
2020-05-19;137667,43974465248;3,637978807091713e-12;137667,43974465248;15
2020-05-20;137511,63919231624;3,637978807091713e-12;137511,63919231624;15
2020-05-21;135112,45477649994;3,637978807091713e-12;135112,45477649994;15
2020-05-22;136529,04453255964;3,637978807091713e-12;136529,04453255964;15
2020-05-26;132520,86592514304;3,637978807091713e-12;132520,86592514304;15
2020-05-27;130445,80585495682;3,637978807091713e-12;130445,80585495682;15
2020-05-28;132281,09087214412;3,637978807091713e-12;132281,09087214412;15
2020-05-29;135636,15572135223;3,637978807091713e-12;135636,15572135223;15
2020-06-01;135762,70135037915;1,0913936421275139e-11;135762,70135037915;15
2020-06-02;136025,93613870046;1,0913936421275139e-11;136025,93613870046;15
2020-06-03;135544,2929333332;1,0913936421275139e-11;135544,2929333332;15
2020-06-04;134614,83305158673;1,0913936421275139e-11;134614,83305158673;15
2020-06-05;138031,5783533504;1,0913936421275139e-11;138031,5783533504;15
2020-06-08;139475,477508092;1,0913936421275139e-11;139475,477508092;15
2020-06-09;139165,75695096084;1,0913936421275139e-11;139165,75695096084;15
2020-06-10;138712,14611525927;1,0913936421275139e-11;138712,14611525927;15
2020-06-11;131238,81218139865;1,0913936421275139e-11;131238,81218139865;15
2020-06-12;132452,6062778961;1,0913936421275139e-11;132452,6062778961;15
2020-06-15;135227,6413858714;1,0913936421275139e-11;135227,6413858714;15
2020-06-16;137364,82129819156;1,0913936421275139e-11;137364,82129819156;15
2020-06-17;137375,60853135076;1,0913936421275139e-11;137375,60853135076;15
2020-06-18;137388,05415277445;1,0913936421275139e-11;137388,05415277445;15
2020-06-19;138387,1697826858;1,0913936421275139e-11;138387,1697826858;15
2020-06-22;138852,45538644958;1,0913936421275139e-11;138852,45538644958;15
2020-06-23;139143,82060417093;1,0913936421275139e-11;139143,82060417093;15
2020-06-24;135811,52863596415;1,0913936421275139e-11;135811,52863596415;15
2020-06-25;137892,3130611512;1,0913936421275139e-11;137892,3130611512;15
2020-06-26;134424,9380166136;1,0913936421275139e-11;134424,9380166136;15
2020-06-29;135860,9205211536;-5,4569682106375694e-12;135860,9205211536;15
2020-06-30;138200,03833026477;-5,4569682106375694e-12;138200,03833026477;15
2020-07-01;137819,57187272326;-5,4569682106375694e-12;137819,57187272326;15
2020-07-02;138013,314762414;-5,4569682106375694e-12;138013,314762414;15
2020-07-06;140832,88133328714;-5,4569682106375694e-12;140832,88133328714;15
2020-07-07;140945,09373980656;-5,4569682106375694e-12;140945,09373980656;15
2020-07-08;143673,98361528592;-5,4569682106375694e-12;143673,98361528592;15
2020-07-09;143633,55231784706;-5,4569682106375694e-12;143633,55231784706;15
2020-07-10;143519,43768930747;-5,4569682106375694e-12;143519,43768930747;15
2020-07-13;141530,004781181;-5,4569682106375694e-12;141530,004781181;15
2020-07-14;145620,27316775577;-5,4569682106375694e-12;145620,27316775577;15
2020-07-15;148252,4676161635;-5,4569682106375694e-12;148252,4676161635;15
2020-07-16;147180,42140387095;-5,4569682106375694e-12;147180,42140387095;15
2020-07-17;150493,73407571993;-5,4569682106375694e-12;150493,73407571993;15
2020-07-20;150236,64432031053;-5,4569682106375694e-12;150236,64432031053;15
2020-07-21;149225,12988946677;-5,4569682106375694e-12;149225,12988946677;15
2020-07-22;150073,76636549266;-5,4569682106375694e-12;150073,76636549266;15
2020-07-23;147477,35272674717;-5,4569682106375694e-12;147477,35272674717;15
2020-07-24;146421,23469801343;-5,4569682106375694e-12;146421,23469801343;15
2020-07-27;149629,44044157697;-5,4569682106375694e-12;149629,44044157697;15
2020-07-28;147876,47515097208;-5,4569682106375694e-12;147876,47515097208;15
2020-07-29;149164,08628663886;-5,4569682106375694e-12;149164,08628663886;15
2020-07-30;147765,0316733273;-5,4569682106375694e-12;147765,0316733273;15
2020-07-31;148607,53434735342;-5,4569682106375694e-12;148607,53434735342;15
2020-08-03;150271,97064449528;-3,637978807091713e-12;150271,97064449528;15
2020-08-04;153171,55757463336;-3,637978807091713e-12;153171,55757463336;15
2020-08-05;153433,76810530483;-3,637978807091713e-12;153433,76810530483;15
2020-08-06;153807,68288808805;-3,637978807091713e-12;153807,68288808805;15
2020-08-07;153028,5396720909;-3,637978807091713e-12;153028,5396720909;15
2020-08-10;153976,7623599623;-3,637978807091713e-12;153976,7623599623;15
2020-08-11;149663,75700568265;-3,637978807091713e-12;149663,75700568265;15
2020-08-12;151832,69925635392;-3,637978807091713e-12;151832,69925635392;15
2020-08-13;151162,52962944846;-3,637978807091713e-12;151162,52962944846;15
2020-08-14;151636,8584482559;-3,637978807091713e-12;151636,8584482559;15
2020-08-17;152923,42716215894;-3,637978807091713e-12;152923,42716215894;15
2020-08-18;152301,47904900208;-3,637978807091713e-12;152301,47904900208;15
2020-08-19;151382,85856773358;-3,637978807091713e-12;151382,85856773358;15
2020-08-20;151997,99230016462;-3,637978807091713e-12;151997,99230016462;15
2020-08-21;150887,03209656585;-3,637978807091713e-12;150887,03209656585;15
2020-08-24;152730,7815473886;-3,637978807091713e-12;152730,7815473886;15
2020-08-25;153411,29274794212;-3,637978807091713e-12;153411,29274794212;15
2020-08-26;155018,16556895;-3,637978807091713e-12;155018,16556895;15
2020-08-27;154572,37247537874;-3,637978807091713e-12;154572,37247537874;15
2020-08-28;156298,94037437765;-3,637978807091713e-12;156298,94037437765;15
2020-08-31;155610,10676106217;7,275957614183426e-12;155610,10676106217;15
2020-09-01;156539,25427533823;7,275957614183426e-12;156539,25427533823;15
2020-09-02;158797,0278633866;7,275957614183426e-12;158797,0278633866;15
2020-09-03;151000,1520272454;7,275957614183426e-12;151000,1520272454;15
2020-09-04;148402,98544145885;7,275957614183426e-12;148402,98544145885;15
2020-09-08;143625,1953566392;7,275957614183426e-12;143625,1953566392;15
2020-09-09;147491,4896807875;7,275957614183426e-12;147491,4896807875;15
2020-09-10;144465,3904228359;7,275957614183426e-12;144465,3904228359;15
2020-09-11;143181,7455042823;7,275957614183426e-12;143181,7455042823;15
2020-09-14;146771,01636867694;7,275957614183426e-12;146771,01636867694;15
2020-09-15;150342,13536339105;7,275957614183426e-12;150342,13536339105;15
2020-09-16;148515,34163296103;7,275957614183426e-12;148515,34163296103;15
2020-09-17;146340,8002686028;7,275957614183426e-12;146340,8002686028;15
2020-09-18;145367,78303564066;7,275957614183426e-12;145367,78303564066;15
2020-09-21;145782,1715345567;7,275957614183426e-12;145782,1715345567;15
2020-09-22;147392,78687886326;7,275957614183426e-12;147392,78687886326;15
2020-09-23;142793,28757533574;7,275957614183426e-12;142793,28757533574;15
2020-09-24;142796,70977048096;7,275957614183426e-12;142796,70977048096;15
2020-09-25;146889,65000160757;7,275957614183426e-12;146889,65000160757;15
2020-09-28;148688,68112481016;3,637978807091713e-12;148688,68112481016;15
2020-09-29;149203,84321333087;3,637978807091713e-12;149203,84321333087;15
2020-09-30;149861,5632651498;3,637978807091713e-12;149861,5632651498;15
2020-10-01;151732,5171837103;3,637978807091713e-12;151732,5171837103;15
2020-10-02;148802,79112870226;3,637978807091713e-12;148802,79112870226;15
2020-10-05;152616,30751441247;3,637978807091713e-12;152616,30751441247;15
2020-10-06;151188,33476698966;3,637978807091713e-12;151188,33476698966;15
2020-10-07;153518,73510228418;3,637978807091713e-12;153518,73510228418;15
2020-10-08;153910,05035328396;3,637978807091713e-12;153910,05035328396;15
2020-10-09;155275,09604966812;3,637978807091713e-12;155275,09604966812;15
2020-10-12;157982,0097926677;3,637978807091713e-12;157982,0097926677;15
2020-10-13;159731,67722615766;3,637978807091713e-12;159731,67722615766;15
2020-10-14;156664,78122284103;3,637978807091713e-12;156664,78122284103;15
2020-10-15;156075,6766706924;3,637978807091713e-12;156075,6766706924;15
2020-10-16;155629,950788826;3,637978807091713e-12;155629,950788826;15
2020-10-19;153426,3780917844;3,637978807091713e-12;153426,3780917844;15
2020-10-20;153106,63135899734;3,637978807091713e-12;153106,63135899734;15
2020-10-21;150071,66737702163;3,637978807091713e-12;150071,66737702163;15
2020-10-22;148529,54711394157;3,637978807091713e-12;148529,54711394157;15
2020-10-23;150046,0344574004;3,637978807091713e-12;150046,0344574004;15
2020-10-26;148759,16892534692;3,637978807091713e-12;148759,16892534692;15
2020-10-27;149669,8642782387;3,637978807091713e-12;149669,8642782387;15
2020-10-28;144026,5419986141;3,637978807091713e-12;144026,5419986141;15
2020-10-29;145631,17121021112;3,637978807091713e-12;145631,17121021112;15
2020-10-30;141620,7228809897;3,637978807091713e-12;141620,7228809897;15
2020-11-02;141178,277951745;9,094947017729282e-12;141178,277951745;15
2020-11-03;144345,470273277;9,094947017729282e-12;144345,470273277;15
2020-11-04;151801,84112355404;9,094947017729282e-12;151801,84112355404;15
2020-11-05;154913,10635889578;9,094947017729282e-12;154913,10635889578;15
2020-11-06;160676,50086409407;9,094947017729282e-12;160676,50086409407;15
2020-11-09;151461,06497914952;9,094947017729282e-12;151461,06497914952;15
2020-11-10;146510,97237434867;9,094947017729282e-12;146510,97237434867;15
2020-11-11;151590,70013557732;9,094947017729282e-12;151590,70013557732;15
2020-11-12;152236,83550796032;9,094947017729282e-12;152236,83550796032;15
2020-11-13;151793,53724675436;9,094947017729282e-12;151793,53724675436;15
2020-11-16;152312,39205570635;9,094947017729282e-12;152312,39205570635;15
2020-11-17;153574,76069302365;9,094947017729282e-12;153574,76069302365;15
2020-11-18;151670,94680717954;9,094947017729282e-12;151670,94680717954;15
2020-11-19;154502,80019635597;9,094947017729282e-12;154502,80019635597;15
2020-11-20;154842,31549028459;9,094947017729282e-12;154842,31549028459;15
2020-11-23;155166,10571069774;9,094947017729282e-12;155166,10571069774;15
2020-11-24;153238,1255472858;9,094947017729282e-12;153238,1255472858;15
2020-11-25;155413,34286682677;9,094947017729282e-12;155413,34286682677;15
2020-11-27;157203,29997805;9,094947017729282e-12;157203,29997805;15
2020-11-30;159150,47173654402;-4,547473508864641e-13;159150,47173654402;15
2020-12-01;158503,6062033837;-4,547473508864641e-13;158503,6062033837;15
2020-12-02;157373,89078369984;-4,547473508864641e-13;157373,89078369984;15
2020-12-03;159695,65723843288;-4,547473508864641e-13;159695,65723843288;15
2020-12-04;160207,12876687123;-4,547473508864641e-13;160207,12876687123;15
2020-12-07;161457,75888177278;-4,547473508864641e-13;161457,75888177278;15
2020-12-08;162702,36764900846;-4,547473508864641e-13;162702,36764900846;15
2020-12-09;157471,87769026708;-4,547473508864641e-13;157471,87769026708;15
2020-12-10;159788,0804227907;-4,547473508864641e-13;159788,0804227907;15
2020-12-11;159621,12646125158;-4,547473508864641e-13;159621,12646125158;15
2020-12-14;160328,03796619357;-4,547473508864641e-13;160328,03796619357;15
2020-12-15;160956,08715906777;-4,547473508864641e-13;160956,08715906777;15
2020-12-16;162151,20794754586;-4,547473508864641e-13;162151,20794754586;15
2020-12-17;164863,07280306224;-4,547473508864641e-13;164863,07280306224;15
2020-12-18;166847,65740339382;-4,547473508864641e-13;166847,65740339382;15
2020-12-21;165950,05845948483;-4,547473508864641e-13;165950,05845948483;15
2020-12-22;168365,19810386476;-4,547473508864641e-13;168365,19810386476;15
2020-12-23;166454,51464654657;-4,547473508864641e-13;166454,51464654657;15
2020-12-24;166267,5507490336;-4,547473508864641e-13;166267,5507490336;15
2020-12-28;163747,47959424672;-1,1425527191022411e-11;163747,47959424672;15
2020-12-29;163067,73973869614;-1,1425527191022411e-11;163067,73973869614;15
2020-12-30;163958,98311217385;-1,1425527191022411e-11;163958,98311217385;15
2020-12-31;164081,89149043997;-1,1425527191022411e-11;164081,89149043997;15
2021-01-04;161411,09667672255;-1,1425527191022411e-11;161411,09667672255;15
2021-01-05;164043,5929101261;-1,1425527191022411e-11;164043,5929101261;15
2021-01-06;160930,77647457825;-1,1425527191022411e-11;160930,77647457825;15
2021-01-07;166457,58368412;-1,1425527191022411e-11;166457,58368412;15
2021-01-08;168944,34331652435;-1,1425527191022411e-11;168944,34331652435;15
2021-01-11;166991,0071654379;-1,1425527191022411e-11;166991,0071654379;15
2021-01-12;165958,76031862455;-1,1425527191022411e-11;165958,76031862455;15
2021-01-13;165890,78013506666;-1,1425527191022411e-11;165890,78013506666;15
2021-01-14;164241,3754797826;-1,1425527191022411e-11;164241,3754797826;15
2021-01-15;162793,2368529571;-1,1425527191022411e-11;162793,2368529571;15
2021-01-19;163377,55418717486;-1,1425527191022411e-11;163377,55418717486;15
2021-01-20;167751,39553551286;-1,1425527191022411e-11;167751,39553551286;15
2021-01-21;167584,2251729464;-1,1425527191022411e-11;167584,2251729464;15
2021-01-22;167638,49493929232;-1,1425527191022411e-11;167638,49493929232;15
2021-01-25;167341,39658151663;-1,1425527191022411e-11;167341,39658151663;15
2021-01-26;165422,5776018738;-1,1425527191022411e-11;165422,5776018738;15
2021-01-27;158800,48264416694;-1,1425527191022411e-11;158800,48264416694;15
2021-01-28;163028,1433062401;-1,1425527191022411e-11;163028,1433062401;15
2021-01-29;161374,86201517103;-1,1425527191022411e-11;161374,86201517103;15
2021-02-01;163482,32224207913;-1,1745271422114456e-11;163482,32224207913;15
2021-02-02;167295,68950432044;-1,1745271422114456e-11;167295,68950432044;15
2021-02-03;165696,88364591636;-1,1745271422114456e-11;165696,88364591636;15
2021-02-04;168004,4939386331;-1,1745271422114456e-11;168004,4939386331;15
2021-02-05;168132,75458554114;-1,1745271422114456e-11;168132,75458554114;15
2021-02-08;170627,99827683176;-1,1745271422114456e-11;170627,99827683176;15
2021-02-09;170531,2872951342;-1,1745271422114456e-11;170531,2872951342;15
2021-02-10;171329,51553069532;-1,1745271422114456e-11;171329,51553069532;15
2021-02-11;172605,36328119718;-1,1745271422114456e-11;172605,36328119718;15
2021-02-12;174628,3756482584;-1,1745271422114456e-11;174628,3756482584;15
2021-02-16;173196,9315497238;-1,1745271422114456e-11;173196,9315497238;15
2021-02-17;172378,8238824703;-1,1745271422114456e-11;172378,8238824703;15
2021-02-18;170813,71107543932;-1,1745271422114456e-11;170813,71107543932;15
2021-02-19;170925,4248916098;-1,1745271422114456e-11;170925,4248916098;15
2021-02-22;165589,1124120718;-1,1745271422114456e-11;165589,1124120718;15
2021-02-23;163852,08673758883;-1,1745271422114456e-11;163852,08673758883;15
2021-02-24;164666,47949640738;-1,1745271422114456e-11;164666,47949640738;15
2021-02-25;159296,06324489505;-1,1745271422114456e-11;159296,06324489505;15
2021-02-26;160792,0554329123;-1,1745271422114456e-11;160792,0554329123;15
2021-03-01;166244,988826022;-2,1827872842550278e-11;166244,98882602202;15
2021-03-02;164183,9367977965;-2,1827872842550278e-11;164183,93679779652;15
2021-03-03;159621,6711348872;-2,1827872842550278e-11;159621,67113488723;15
2021-03-04;154048,1270889725;-2,1827872842550278e-11;154048,12708897254;15
2021-03-05;156161,69977201457;-2,1827872842550278e-11;156161,6997720146;15
2021-03-08;153932,43533185511;-2,1827872842550278e-11;153932,43533185514;15
2021-03-09;158081,69976713916;-2,1827872842550278e-11;158081,6997671392;15
2021-03-10;159277,1583306595;-2,1827872842550278e-11;159277,15833065953;15
2021-03-11;163388,7466918575;-2,1827872842550278e-11;163388,74669185752;15
2021-03-12;164039,68406987784;-2,1827872842550278e-11;164039,68406987787;15
2021-03-15;166405,3687211763;-2,1827872842550278e-11;166405,36872117632;15
2021-03-16;164429,93817449827;-2,1827872842550278e-11;164429,9381744983;15
2021-03-17;166882,69178993072;-2,1827872842550278e-11;166882,69178993074;15
2021-03-18;161444,3627462307;-2,1827872842550278e-11;161444,36274623073;15
2021-03-19;162033,456561933;-2,1827872842550278e-11;162033,45656193304;15
2021-03-22;162154,80112743736;-2,1827872842550278e-11;162154,8011274374;15
2021-03-23;158303,36780669974;-2,1827872842550278e-11;158303,36780669977;15
2021-03-24;156369,17869327436;-2,1827872842550278e-11;156369,17869327439;15
2021-03-25;158177,8891085169;-2,1827872842550278e-11;158177,88910851692;15
2021-03-26;163006,7139806793;-2,1827872842550278e-11;163006,71398067934;15
2021-03-29;160121,58474167195;-1,8189894035458565e-11;160121,58474167198;15
2021-03-30;161901,62595039958;-1,8189894035458565e-11;161901,6259503996;15
2021-03-31;162602,74016252355;-1,8189894035458565e-11;162602,74016252358;15
2021-04-01;165355,65767598493;-1,8189894035458565e-11;165355,65767598496;15
2021-04-05;167648,28442104446;-1,8189894035458565e-11;167648,2844210445;15
2021-04-06;167254,7545989225;-1,8189894035458565e-11;167254,75459892253;15
2021-04-07;165889,70228342095;-1,8189894035458565e-11;165889,70228342098;15
2021-04-08;166395,25672454972;-1,8189894035458565e-11;166395,25672454975;15
2021-04-09;167431,07335600987;-1,8189894035458565e-11;167431,0733560099;15
2021-04-12;167499,16992618918;-1,8189894035458565e-11;167499,1699261892;15
2021-04-13;166774,1812046623;-1,8189894035458565e-11;166774,18120466234;15
2021-04-14;166766,54455647027;-1,8189894035458565e-11;166766,5445564703;15
2021-04-15;168840,182260708;-1,8189894035458565e-11;168840,18226070804;15
2021-04-16;169918,5758182812;-1,8189894035458565e-11;169918,57581828124;15
2021-04-19;168796,69851466676;-1,8189894035458565e-11;168796,6985146668;15
2021-04-20;165632,03185710442;-1,8189894035458565e-11;165632,03185710445;15
2021-04-21;168578,6543029252;-1,8189894035458565e-11;168578,65430292522;15
2021-04-22;167037,2157436384;-1,8189894035458565e-11;167037,21574363843;15
2021-04-23;169896,11678393796;-1,8189894035458565e-11;169896,116783938;15
2021-04-26;171170,8869282511;-1,8189894035458565e-11;171170,88692825113;15
2021-04-27;171316,32612109883;-1,8189894035458565e-11;171316,32612109886;15
2021-04-28;170381,82828189904;-1,8189894035458565e-11;170381,82828189907;15
2021-04-29;170985,40521240738;-1,8189894035458565e-11;170985,4052124074;15
2021-04-30;168073,8094581076;-1,8189894035458565e-11;168073,80945810763;15
2021-05-03;167944,9331106818;-1,4779288903810084e-12;167944,9331106818;15
2021-05-04;169088,16314348433;-1,4779288903810084e-12;169088,16314348433;15
2021-05-05;171007,6802379057;-1,4779288903810084e-12;171007,6802379057;15
2021-05-06;170751,46439786832;-1,4779288903810084e-12;170751,46439786832;15
2021-05-07;173871,41030143626;-1,4779288903810084e-12;173871,41030143626;15
2021-05-10;172202,153481335;-1,4779288903810084e-12;172202,153481335;15
2021-05-11;170671,0155719133;-1,4779288903810084e-12;170671,0155719133;15
2021-05-12;165408,00495466666;-1,4779288903810084e-12;165408,00495466666;15
2021-05-13;167178,91872014687;-1,4779288903810084e-12;167178,91872014687;15
2021-05-14;170115,31226806014;-1,4779288903810084e-12;170115,31226806014;15
2021-05-17;169826,1969248961;-1,4779288903810084e-12;169826,1969248961;15
2021-05-18;167127,40754322516;-1,4779288903810084e-12;167127,40754322516;15
2021-05-19;164929,02140584905;-1,4779288903810084e-12;164929,02140584905;15
2021-05-20;165870,6079047947;-1,4779288903810084e-12;165870,6079047947;15
2021-05-21;166330,988343143;-1,4779288903810084e-12;166330,988343143;15
2021-05-24;167897,8706637334;-1,4779288903810084e-12;167897,8706637334;15
2021-05-25;167313,87608390747;-1,4779288903810084e-12;167313,87608390747;15
2021-05-26;168116,15008702592;-1,4779288903810084e-12;168116,15008702592;15
2021-05-27;169838,96907596965;-1,4779288903810084e-12;169838,96907596965;15
2021-05-28;169918,94008824814;-1,4779288903810084e-12;169918,94008824814;15
2021-06-01;170369,56595305295;-2,4726887204451486e-12;170369,56595305295;15
2021-06-02;169115,92412522124;-2,4726887204451486e-12;169115,92412522124;15
2021-06-03;169096,3750794948;-2,4726887204451486e-12;169096,3750794948;15
2021-06-04;168566,3844925193;-2,4726887204451486e-12;168566,3844925193;15
2021-06-07;167418,20340895787;-2,4726887204451486e-12;167418,20340895787;15
2021-06-08;168561,82432126466;-2,4726887204451486e-12;168561,82432126466;15
2021-06-09;166724,52010345148;-2,4726887204451486e-12;166724,52010345148;15
2021-06-10;165502,3350386831;-2,4726887204451486e-12;165502,3350386831;15
2021-06-11;165816,64364385445;-2,4726887204451486e-12;165816,64364385445;15
2021-06-14;163978,41854485773;-2,4726887204451486e-12;163978,41854485773;15
2021-06-15;163768,08746770115;-2,4726887204451486e-12;163768,08746770115;15
2021-06-16;162052,0345649414;-2,4726887204451486e-12;162052,0345649414;15
2021-06-17;157951,3802412989;-2,4726887204451486e-12;157951,3802412989;15
2021-06-18;155364,2518656751;-2,4726887204451486e-12;155364,2518656751;15
2021-06-21;159126,71226746522;-2,4726887204451486e-12;159126,71226746522;15
2021-06-22;159882,7721200851;-2,4726887204451486e-12;159882,7721200851;15
2021-06-23;160501,37954078792;-2,4726887204451486e-12;160501,37954078792;15
2021-06-24;162556,0795319639;-2,4726887204451486e-12;162556,0795319639;15
2021-06-25;162878,84266723186;-2,4726887204451486e-12;162878,84266723186;15
2021-06-28;161627,79045380338;-2,7284841053187847e-11;161627,7904538034;15
2021-06-29;160871,24927032331;-2,7284841053187847e-11;160871,24927032334;15
2021-06-30;161417,73456156647;-2,7284841053187847e-11;161417,7345615665;15
2021-07-01;162852,5508877925;-2,7284841053187847e-11;162852,55088779252;15
2021-07-02;162344,45154607817;-2,7284841053187847e-11;162344,4515460782;15
2021-07-06;159800,04587917446;-2,7284841053187847e-11;159800,0458791745;15
2021-07-07;159917,24102651718;-2,7284841053187847e-11;159917,2410265172;15
2021-07-08;157796,41657236067;-2,7284841053187847e-11;157796,4165723607;15
2021-07-09;162236,19362549882;-2,7284841053187847e-11;162236,19362549885;15
2021-07-12;163315,83881452275;-2,7284841053187847e-11;163315,83881452278;15
2021-07-13;161192,96700815446;-2,7284841053187847e-11;161192,9670081545;15
2021-07-14;160298,78801633554;-2,7284841053187847e-11;160298,78801633557;15
2021-07-15;160272,94544630562;-2,7284841053187847e-11;160272,94544630565;15
2021-07-16;157725,16756472192;-2,7284841053187847e-11;157725,16756472195;15
2021-07-19;153366,6362057501;-2,7284841053187847e-11;153366,63620575014;15
2021-07-20;159610,46607667176;-2,7284841053187847e-11;159610,4660766718;15
2021-07-21;162119,02352082098;-2,7284841053187847e-11;162119,023520821;15
2021-07-22;160655,56501631485;-2,7284841053187847e-11;160655,56501631488;15
2021-07-23;161304,8595847121;-2,7284841053187847e-11;161304,85958471213;15
2021-07-26;161543,87861877063;-2,7284841053187847e-11;161543,87861877066;15
2021-07-27;161159,88420431726;-2,7284841053187847e-11;161159,8842043173;15
2021-07-28;161544,71341575187;-2,7284841053187847e-11;161544,7134157519;15
2021-07-29;163514,1241959056;-2,7284841053187847e-11;163514,12419590564;15
2021-07-30;163009,23812056275;-2,7284841053187847e-11;163009,23812056278;15
2021-08-02;161777,66475686888;0,0;161777,66475686888;15
2021-08-03;163071,14624716248;0,0;163071,14624716248;15
2021-08-04;163233,9373556492;0,0;163233,9373556492;15
2021-08-05;164987,5023939657;0,0;164987,5023939657;15
2021-08-06;165408,1401657947;0,0;165408,1401657947;15
2021-08-09;164955,8933628087;0,0;164955,8933628087;15
2021-08-10;164239,15846594883;0,0;164239,15846594883;15
2021-08-11;164881,81900425386;0,0;164881,81900425386;15
2021-08-12;165200,40010490036;0,0;165200,40010490036;15
2021-08-13;165239,8821915331;0,0;165239,8821915331;15
2021-08-16;165715,38197679;0,0;165715,38197679;15
2021-08-17;164011,4881609162;0,0;164011,4881609162;15
2021-08-18;162731,59009269814;0,0;162731,59009269814;15
2021-08-19;163160,98123876157;0,0;163160,98123876157;15
2021-08-20;164493,16540187268;0,0;164493,16540187268;15
2021-08-23;165627,27321147468;0,0;165627,27321147468;15
2021-08-24;166786,29324618625;0,0;166786,29324618625;15
2021-08-25;168434,42832087108;0,0;168434,42832087108;15
2021-08-26;168067,79458000735;0,0;168067,79458000735;15
2021-08-27;169807,6509910815;0,0;169807,6509910815;15
2021-08-30;170423,49968523704;-3,637978807091713e-12;170423,49968523704;15
2021-08-31;171006,64245215245;-3,637978807091713e-12;171006,64245215245;15
2021-09-01;171405,64653580452;-3,637978807091713e-12;171405,64653580452;15
2021-09-02;172180,51558861605;-3,637978807091713e-12;172180,51558861605;15
2021-09-03;171924,359272896;-3,637978807091713e-12;171924,359272896;15
2021-09-07;170420,75672680806;-3,637978807091713e-12;170420,75672680806;15
2021-09-08;170625,34649939663;-3,637978807091713e-12;170625,34649939663;15
