ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;1,1129722221604479;14,367323875427246;14,962244033813477;15,990432380133122;16,65256199082029;0,03837703771231949;0,03996614877796869;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;10,237758008612001;2,011888027191162;2,139918088912964;20,59722276280692;21,907963552542384;0,0494333346307366;0,052579112526101715;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;10;44,96666123904121;5,112673932181612;34,875;38,75;178,30450338483374;198,11611487203746;0,4279308081236009;0,4754786756928899;34,875;11,111111111111116;11,111111111111116;10,631111111111116
ADBE;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;14;40,8793074180954;6,594004238340221;40,03663628298932;34,40625;264,0017493389175;226,87495832539324;0,6336041984134019;0,5444998999809437;40,75;-15,567484662576693;-14,063085228220196;-14,543085228220196
BRO;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;14;49,38903054607764;60,403193631468596;3,914062976837158;3,976562976837158;236,42190387565725;240,19710347762404;0,5674125693015774;0,5764730483462976;3,914062976837158;1,5968061926919797;1,5968061926919797;1,1168061926919797
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;15;40,85885660304343;2,95246009707034;77,75;69,8125;229,55377254721895;206,1186205267231;0,5509290541133255;0,4946846892641354;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;46,60822375286997;8,66240651121581;26,5;27,21875;229,55377254721895;235,77987722715534;0,5509290541133255;0,5658717053451727;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;0,0756457268224982;42,5;43,125;3,2149433899561735;3,262221969220235;0,0077158641358948165;0,007829332726128563;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;rebalance_trim;15;42,1394441913761;0,20841837945659017;52,91666793823242;67,41666412353516;11,028806177928901;14,05087188499644;0,026469134827029363;0,03372209252399145;52,91666793823242;27,401566935824494;27,401566935824494;26,921566935824494
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;12;51,450914233120734;1,0709372624006588;14,367323875427246;16,092592239379883;15,38650249917368;17,23415667777158;0,03692760599801683;0,04136197602665179;14,367323875427246;12,00827919598444;12,00827919598444;11,528279195984439
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;11;44,28283732378608;0,8396748703421266;14,4375;15,25;12,122805940564453;12,80504177271743;0,029094734257354687;0,030732100254521832;14,4375;5,627705627705626;5,627705627705626;5,147705627705626
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,68718610330368;5,325619509582654;42,5;40,0;226,33882915726278;213,02478038330617;0,5432131899774306;0,5112594729199348;42,5;-5,882352941176472;-5,882352941176472;-6,362352941176471
DRI;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;11;43,64449059655576;14,787037507205456;15,531513214111328;13,482992172241213;229,66506844072137;199,37351096028837;0,5511961642577312;0,478496426304692;15,531513214111328;-13,189449177488443;-13,189449177488443;-13,669449177488444
TDY;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;10;46,68016779979749;10,26436060070263;22,375;19,75;229,66506844072137;202,72112186387696;0,5511961642577312;0,48653069247330466;22,375;-11,731843575419;-11,731843575419;-12,211843575419
ALL;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;14;41,60433555784475;0,3965924084168378;39,80969646744245;41,0;15,788223400366281;16,26028874509035;0,03789173616087907;0,039024692988216834;40,0;2,499999999999991;2,989983944065022;2,5099839440650222
DGX;2000-04-28;2000-05-01;2001-01-02;246;enter_or_hold;rebalance_trim;9;46,964748091861416;1,3211127521407375;15,923704722239775;33,734375;21,037009369874642;44,56691299799769;0,050488822487699134;0,10696059119519445;14,765625;128,46560846560848;111,85004110811616;111,37004110811615
DVA;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;1;82,63612997637449;18,817900750509384;3,707249867474739;5,3541669845581055;69,7626600634787;100,75418291706853;0,1674303841523489;0,24181003900096446;3,7083330154418954;44,38204342120251;44,42422755294868;43,94422755294868
HSIC;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;15;40,03107234268282;8,958925203280824;5,0;6,397058963775635;44,79462601640412;57,31077277744305;0,10750710243936988;0,1375458546658633;5,0;27,941179275512695;27,941179275512695;27,461179275512695
HUM;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;8;50,17207840790064;4,028586818399006;11,62463385377615;14,9375;46,83084671203743;60,17701559983515;0,11239403210888983;0,14442483743960435;11,625;28,494623655913976;28,4986709077955;28,0186709077955
LEN;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;12;51,450914233120734;0,12304142136796574;14,367323875427246;16,71725845336914;1,7677759508864785;2,0569152414781797;0,004242662282127548;0,004936596579547631;14,367323875427246;16,356104994340946;16,356104994340946;15,876104994340945
OKE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;13;42,00693496530639;1,6495843131678851;9,19278621673584;10,136688232421877;15,164275937433391;16,721321895676624;0,03639426224984013;0,040131172549623895;9,19278621673584;10,26785561452115;10,26785561452115;9,787855614521149
PPL;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;5;50,63658142461846;0,6027962634686175;20,279488514222525;20,170631408691406;12,224399901428084;12,158781244961915;0,0293385597634274;0,029181074987908593;20,37437438964844;-0,9999962553969288;-0,5367842756723085;-1,0167842756723084
STE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;11;44,28283732378608;0,6158528185538473;14,4375;16,375;8,891375067871168;10,08458990381925;0,021339300162890807;0,024203015769166197;14,4375;13,41991341991342;13,41991341991342;12,93991341991342
WRB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;2;63,727028327605865;20,71586907872687;2,012157938686229;2,725193977355957;41,683600423544846;56,45476164904096;0,10004064101650761;0,1354914279576983;2,011888027191162;35,45455515040048;35,43638523401802;34,95638523401802
DGX;2000-04-28;2000-05-01;2001-01-29;273;enter_or_hold;left_top_n;9;46,964748091861416;7,011406737772055;15,923704722239775;27,0;111,64757057980462;189,30798191984547;0,26795416939153105;0,4543391566076291;14,765625;82,85714285714285;69,55853220695913;69,07853220695912
ALL;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;14;41,60433555784475;5,768912784622662;39,80969646744245;37,630001068115234;229,6586669029764;217,0841942472144;0,5511808005671434;0,5210020661933146;40,0;-5,924997329711912;-5,475287662918593;-5,955287662918593
EXC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;13;45,640406386106406;9,769690386193663;24,208274841308597;22,07917213439941;236,50734998346653;215,70667573655692;0,5676176399603197;0,5176960217677365;24,208274841308597;-8,794937767626966;-8,794937767626966;-9,274937767626966
MCK;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;12;46,70397625739433;6,730431249043704;35,13999938964844;32,27000045776367;236,50734998346653;217,19101948758725;0,5676176399603197;0,5212584467702094;35,13999938964844;-8,167327779550881;-8,167327779550881;-8,647327779550881
BIIB;2000-08-25;2000-08-28;2001-01-29;154;enter_or_hold;rebalance_trim;10;49,10825198329691;0,23134303707889264;46,58333206176758;66,8125;10,776729516423865;15,456606664833515;0,02586415083941727;0,03709585599560043;46,58333206176758;43,42576420125845;43,42576420125845;42,945764201258456
DVA;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;1;82,63612997637449;6,780842224557853;3,707249867474739;6,24666690826416;25,13827643835922;42,357662734305876;0,06033186345206213;0,1016583905623341;3,7083330154418954;68,44945915731869;68,49867507094123;68,01867507094123
LEN;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;12;51,450914233120734;0,6499208550411956;14,367323875427246;17,30504035949707;9,33762341777146;11,246906626966734;0,022410296202651503;0,026992575904720158;14,367323875427246;20,44720721507689;20,44720721507689;19,96720721507689
OKE;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;13;42,00693496530639;0,0971986655705661;9,19278621673584;10,05296802520752;0,8935265531422165;0,97713507707374;0,0021444637275413194;0,0023451241849769757;9,19278621673584;9,357139263237556;9,357139263237556;8,877139263237556
STE;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;11;44,28283732378608;1,474017962346889;14,4375;18,010000228881836;21,281134331383207;26,547063839243407;0,05107472239531971;0,06371295321418417;14,4375;24,74459032991747;24,74459032991747;24,26459032991747
UNH;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;11;47,89798760687694;0,14977992682262228;14,500949928218443;14,6899995803833;2,171951219107068;2,200267062174163;0,005212682925856963;0,00528064094921799;14,5;1,3103419336779387;1,30370529586461;0,82370529586461
BIIB;2000-08-25;2000-08-28;2001-02-26;182;enter_or_hold;left_top_n;10;49,10825198329691;3,496273830518168;46,58333206176758;58,0;162,8680848258959;202,78388217005374;0,39088340358215007;0,48668131720812896;46,58333206176758;24,508053488089665;24,508053488089665;24,028053488089665
LEN;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;left_top_n;12;51,450914233120734;13,498656486709518;14,367323875427246;16,962366104125977;193,93956962769252;228,96915324140176;0,465454967106462;0,5495259677793641;14,367323875427246;18,062112688481168;18,062112688481168;17,582112688481168
UNH;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;left_top_n;11;47,89798760687694;15,901620284144352;14,500949928218443;14,047499656677246;230,58859951792;223,3780054821297;0,5534126388430078;0,5361072131571113;14,5;-3,120692022915539;-3,127038392559345;-3,6070383925593448
OKE;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;left_top_n;13;42,00693496530639;23,236400903271857;9,19278621673584;9,5626859664917;213,60726595014577;222,20240482949282;0,5126574382803498;0,5332857715907827;9,19278621673584;4,023804546682941;4,023804546682941;3,543804546682941
PNC;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;15;34,21612469066122;3,1519370080540985;74,11000061035156;69,75;233,5900535906789;219,84760631177338;0,5606161286176293;0,527634255148256;74,11000061035156;-5,883147448986215;-5,883147448986215;-6,363147448986215
ADM;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;12;35,87550228409005;1,3130405634570335;13,925472205545868;14,800000190734863;18,284709871175203;19,433000589606706;0,04388330369082049;0,04663920141505609;13,928570747375488;6,256416822404942;6,280059823326578;5,800059823326578
DHI;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;5;47,161636715279485;1,4918194971294565;7,510541285840117;6,921922206878662;11,204371924212026;10,326258505834943;0,026890492618108868;0,024783020414003862;7,638888835906982;-9,385745026923054;-7,837239109133165;-8,317239109133165
HSIC;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;3;56,190526144501504;1,292861060143778;5,042442216951295;6,299019813537598;6,519177190321394;8,143757433996882;0,015646025256771345;0,019545017841592516;5,0;25,98039627075195;24,92001975475371;24,44001975475371
HUM;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;rebalance_trim;9;39,48497854077253;0,007012447480129877;11,780167827559112;12,850000381469728;0,08260780819787393;0,09010995279470535;0,00019825873967489746;0,0002162638867072928;11,625;10,537637690062173;9,081641022191533;8,601641022191533
PPL;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;7;41,78035690056328;0,7866026849919446;20,274809015332355;21,226606369018555;15,948219209159317;16,696905563137108;0,03827572610198236;0,040072573351529056;20,37437438964844;4,182862075034333;4,694482463269689;4,21448246326969
STE;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;rebalance_trim;11;44,28283732378608;0,01216189487119757;14,4375;18,09000015258789;0,17558735720291488;0,22000868007572194;0,00042140965728699575;0,0005280208321817326;14,4375;25,29870235558711;25,29870235558711;24,81870235558711
VTR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;2;59,10106181740362;4,145782476167658;8,130638122558594;9,535228729248049;33,70785704856412;39,53098417196696;0,08089885691655388;0,0948743620127207;8,130638122558594;17,275281294249154;17,275281294249154;16,795281294249154
WRB;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;13;35,85696506877078;16,344534025139918;2,040559574398579;2,5459530353546143;33,35199539408261;41,61241601276175;0,08004478894579825;0,09986979843062818;2,011888027191162;26,545463810382696;24,767395536834137;24,287395536834136
CAH;2000-08-25;2000-08-28;2001-04-02;217;enter_or_hold;left_top_n;14;29,9985147194042;3,5732604137056105;53,53730187900674;63,47999954223633;191,30272146086173;226,83056942632334;0,4591265315060682;0,544393366623176;52,91666793823242;19,96220097670185;18,571532957898953;18,091532957898952
HUM;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;left_top_n;9;39,48497854077253;18,24221021735705;11,780167827559112;9,84000015258789;214,89629790607964;179,50335132233377;0,5157511149745911;0,430808043173601;11,625;-15,354837397093412;-16,469779576758626;-16,949779576758626
STE;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;left_top_n;11;44,28283732378608;12,958120855424916;14,4375;13,449999809265137;187,0828698501972;174,2867230338997;0,44899888764047335;0,4182881352813593;14,4375;-6,839828160934114;-6,839828160934114;-7,319828160934113
ADM;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;left_top_n;12;35,87550228409005;15,838676029114957;13,925472205545868;12,371429443359377;220,5610428160859;195,94706297042316;0,5293465027586062;0,47027295112901557;13,928570747375488;-11,179476575581294;-11,159713216529832;-11,639713216529833
BRO;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;7;39,86247166254695;48,14498035332729;4,868750095367432;4,324999809265137;234,40587768672538;208,2270308452143;0,5625741064481409;0,49974487402851425;4,868750095367432;-11,168169970762476;-11,168169970762476;-11,648169970762476
RF;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;15;29,08039206493198;9,527489971259104;24,60310935974121;23,38814163208008;234,40587768672538;222,8302848460305;0,5625741064481409;0,5347926836304732;24,60310935974121;-4,938269020781649;-4,938269020781649;-5,418269020781649
RMD;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;10;36,22508819892583;20,41085193462643;11,484375;9,835938453674316;234,40587768672538;200,75988341604491;0,5625741064481409;0,4818237201985078;11,484375;-14,353733192495744;-14,353733192495744;-14,833733192495744
DHI;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;5;47,161636715279485;0,24826591731559827;7,510541285840117;6,826666831970215;1,8646114218657697;1,6948287032470546;0,004475067412477848;0,004067588887792931;7,638888835906982;-10,632724488918821;-9,105528188217725;-9,585528188217726
DVA;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;rebalance_trim;1;85,34597035454414;0,482903254790905;3,9016856386757177;5,583333015441895;1,8841366940874353;2,6962096857384097;0,004521928065809844;0,006470903245772183;3,7083330154418954;50,56180208714534;43,10053480723144;42,620534807231444
HSIC;2000-11-24;2000-11-27;2001-04-02;126;enter_or_hold;rebalance_trim;3;56,190526144501504;1,0625145116428372;5,042442216951295;6,348039150238037;5,357668029631231;6,744883717604779;0,012858403271114953;0,01618772092225147;5,0;26,960783004760746;25,892154577353168;25,412154577353167
J;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;6;44,83209021527124;0,6797595042608504;11,910965919494627;12,078462600708008;8,096592288703553;8,210449749690497;0,019431821492888527;0,01970507939925719;11,910965919494627;1,406239278539445;1,406239278539445;0,9262392785394451
PPL;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;rebalance_trim;7;41,78035690056328;0,21756526170159016;20,274809015332355;21,19866371154785;4,411094129370544;4,612092818126911;0,010586625910489304;0,011069022763504585;20,37437438964844;4,045715986833964;4,556662879126772;4,076662879126772
VTR;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;2;59,10106181740362;1,377599215800722;8,130638122558594;9,889230728149414;11,200760701596174;13,623396495971036;0,026881825683830813;0,032696151590330486;8,130638122558594;21,629207684346152;21,629207684346152;21,149207684346152
WRB;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;rebalance_trim;13;35,85696506877078;4,9374178683807655;2,040559574398579;2,633744955062866;10,075095304130993;13,003899401885091;0,024180228729914384;0,031209358564524215;2,011888027191162;30,909122151290468;29,069740874344173;28,589740874344173
WRB;2000-09-29;2000-10-02;2001-04-30;210;enter_or_hold;left_top_n;13;35,85696506877078;87,13514002907425;2,040559574398579;2,3715410232543945;177,80444425288832;206,6445591459657;0,42673066620693195;0,49594694195031763;2,011888027191162;17,876392284383314;16,220131625089508;15,740131625089507
