ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
APH,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,4.4885106065707925,1.8691409826278689,1.8417969942092896,8.389659125701343,8.2669253436586,0.02013518190168322,0.01984062082478064,1.8691409826278689,-1.4629173867952816,-1.4629173867952816,-1.9429173867952816
REGN,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,0.28023913572280057,29.9375,30.25,8.389659125701343,8.477233855614717,0.02013518190168322,0.02034536125347532,29.9375,1.0438413361169019,1.0438413361169019,0.5638413361169019
TER,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,3,109.61258774893214,0.0767493116130483,109.3125,108.625,8.389659125701343,8.33689397396737,0.02013518190168322,0.02000854553752169,109.3125,-0.6289308176100628,-0.6289308176100628,-1.1089308176100627
REGN,2000-04-28,2000-05-01,2000-05-22,21,enter_or_hold,stop_loss,4,106.38325589474138,34.66494056028097,29.9375,22.125,1037.7816580234114,766.9618098962164,2.4906759792561872,1.8407083437509193,30.25,-26.859504132231404,-26.096033402922757,-26.576033402922757
TER,2000-04-28,2000-05-01,2000-05-23,22,enter_or_hold,stop_loss,3,109.61258774893214,9.493714424456595,109.3125,75.25,1037.7816580234114,714.4020104403588,2.4906759792561872,1.714564825056861,109.3125,-31.160663236134933,-31.160663236134933,-31.640663236134934
APH,2000-04-28,2000-05-01,2000-05-25,24,enter_or_hold,stop_loss,5,105.7568942236649,555.2185028677559,1.8691409826278689,1.390625,1037.7816580234114,772.100730550473,2.4906759792561872,1.8530417533211352,1.8691409826278689,-25.600850180659574,-25.600850180659574,-26.080850180659574
CTSH,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,61.589131586101615,1.5677080154418943,2.3333330154418945,96.55377525163705,143.70795412224612,0.2317290606039289,0.3448990898933907,2.9114580154418945,-19.85688946684857,48.83721920527346,48.357219205273466
GLW,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,2.2976256343001635,51.87554246115584,64.33333587646484,119.19057615197823,147.813921649808,0.28605738276474774,0.3547534119595392,73.3125,-12.247794200900463,24.01477232674212,23.534772326742118
TECH,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,16.954193912703474,7.796875,9.992188453674316,132.18973066310988,169.40950065587103,0.3172553535914637,0.40658280157409044,11.125,-10.182575697309515,28.15632485674473,27.67632485674473
AMD,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,6.328876758499146,34.05191938651561,40.875,215.51040118760508,258.6928375036526,0.5172249628502521,0.6208628100087662,46.0,-11.141304347826086,20.03728640385041,19.55728640385041
COHR,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,56.54892480321315,4.247113027697599,4.828125,240.16967523401843,273.0252775655135,0.5764072205616442,0.6552606661572323,5.484375,-11.965811965811968,13.680162701423892,13.200162701423892
NVDA,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,1188.8796883123307,0.17156120892057822,0.2377600073814392,203.96563658798368,282.6680434687829,0.48951752781116076,0.6784033043250789,0.2302079945802688,3.280517175322162,38.58611097308528,38.106110973085286
DGX,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,15.891486167326322,17.125,16.78125,272.14170061546326,266.67900224544485,0.6531400814771118,0.6400296053890676,17.125,-2.007299270072993,-2.007299270072993,-2.487299270072993
PWR,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,5.729298960325543,47.5,49.0,272.14170061546326,280.73564905595157,0.6531400814771118,0.6737655577342837,47.5,3.157894736842115,3.157894736842115,2.677894736842115
TRMB,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,36.13499759209471,7.53125,7.3645830154418945,272.1417006154633,266.1191895297745,0.6531400814771119,0.6386860548714587,7.53125,-2.213005604091023,-2.213005604091023,-2.693005604091023
CTSH,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,0.913747877688917,1.5677080154418943,2.354166984558105,1.432489871945935,2.151115085865286,0.003437975692670243,0.005162676206076686,2.9114580154418945,-19.141304045190054,50.16616368415576,49.686163684155765
GLW,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.03408800372725492,51.87554246115584,64.83333587646484,1.768333684769251,2.2100389950073036,0.004244000843446203,0.005304093588017528,73.3125,-11.565782265691604,24.97861766941858,24.49861766941858
TECH,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.2515355925095572,7.796875,10.875,1.9611915728479534,2.7354495685414344,0.0047068597748350875,0.006565078964499442,11.125,-2.2471910112359605,39.47895791583167,38.998957915831674
AMD,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.09389639953193163,34.05191938651561,42.0,3.197352627545397,3.943648780341128,0.007673646306108951,0.009464757072818707,46.0,-8.695652173913048,23.34106492872703,22.86106492872703
COHR,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.8389704269866098,4.247113027697599,4.625,3.5632022303078474,3.8802382248130707,0.008551685352738835,0.009312571739551368,5.484375,-15.669515669515665,8.89750213469731,8.41750213469731
NVDA,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,17.63844145949931,0.17156120892057822,0.2444009929895401,3.02607234026655,4.310852607489505,0.007262573616639718,0.01034604625797481,0.2377600073814392,2.7931466192490095,42.4570242464787,41.977024246478706
DGX,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,0.23576906159842684,17.125,17.1875,4.037545179873059,4.052280746222961,0.009690108431695342,0.009725473790935106,17.125,0.36496350364962904,0.36496350364962904,-0.11503649635037094
PWR,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.0850009511552223,47.5,49.5,4.037545179873059,4.2075470821835035,0.009690108431695342,0.010098112997240408,49.0,1.0204081632652962,4.210526315789465,3.7305263157894646
TRMB,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,0.5361055840495349,7.53125,7.3541669845581055,4.037545179873059,3.9426099864543303,0.009690108431695342,0.009462263967490392,7.53125,-2.3513097486060675,-2.3513097486060675,-2.8313097486060674
CTSH,2000-01-28,2000-01-31,2000-06-02,123,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,2.2089829786524398,1.5677080154418943,2.397135019302368,3.46304032160814,5.295230455170619,0.008311296771859536,0.012708553092409484,2.9114580154418945,-17.665478719309768,52.906982403013416,52.42698240301342
GLW,2000-01-28,2000-01-31,2000-06-02,123,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.08240765516216352,51.87554246115584,69.625,4.274941814489102,5.7376329906656345,0.010259860354773845,0.013770319177597521,73.3125,-5.029838022165389,34.215463967697055,33.73546396769706
TECH,2000-01-28,2000-01-31,2000-06-02,123,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.6080866023833692,7.796875,11.90625,4.7411752279578305,7.240031109626989,0.011378820547098793,0.017376074663104774,11.125,7.02247191011236,52.705410821643284,52.22541082164329
AMD,2000-03-31,2000-04-03,2000-06-02,60,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.22699428736008503,34.05191938651561,45.0625,7.729591174385173,10.228930074163832,0.01855101881852441,0.024549432177993196,46.0,-2.0380434782608647,32.3346842464467,31.8546842464467
COHR,2000-03-31,2000-04-03,2000-06-02,60,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,2.0282086974511495,4.247113027697599,4.65625,8.614031581834354,9.443846747506916,0.02067367579640245,0.022665232194016595,5.484375,-15.099715099715095,9.633296068039865,9.153296068039865
NVDA,2000-03-31,2000-04-03,2000-06-02,60,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,42.640883667536485,0.17156120892057822,0.2740890085697174,7.3155215514442995,11.687397528971731,0.017557251723466314,0.02804975406953215,0.2444009929895401,12.147256529947036,59.76164442662733,59.28164442662733
DGX,2000-05-26,2000-05-30,2000-06-02,3,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,0.5699710573129142,17.125,16.6875,9.760754356483655,9.511392018909255,0.023425810455560775,0.02282734084538221,17.1875,-2.9090909090909056,-2.5547445255474477,-3.0347445255474477
PWR,2000-05-26,2000-05-30,2000-06-02,3,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.20548956539965588,47.5,49.625,9.760754356483655,10.197419682957923,0.023425810455560775,0.02447380723909901,49.5,0.2525252525252597,4.473684210526319,3.9936842105263186
TRMB,2000-05-26,2000-05-30,2000-06-02,3,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,1.2960337734750083,7.53125,7.5,9.760754356483655,9.720253301062561,0.023425810455560775,0.023328607922550145,7.53125,-0.4149377593360981,-0.4149377593360981,-0.8949377593360981
CTSH,2000-01-28,2000-01-31,2000-06-08,129,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,0.05300456073495503,1.5677080154418943,2.2395830154418945,0.0830956747191657,0.11870811396296362,0.00019942961932599765,0.00028489947351111267,2.9114580154418945,-23.0769255966078,42.85715154748488,42.377151547484885
GLW,2000-01-28,2000-01-31,2000-06-08,129,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.0019773722139465083,51.87554246115584,71.0,0.1025772562460918,0.1403934271902021,0.0002461854149906203,0.000336944225256485,73.3125,-3.154305200341001,36.86603866005731,36.38603866005732
TECH,2000-01-28,2000-01-31,2000-06-08,129,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.014591041922742225,7.796875,11.578125,0.11376452999138077,0.16893690726174984,0.00027303487197931386,0.0004054485774281996,12.390625,-6.5573770491803245,48.496993987975955,48.01699398797596
AMD,2000-03-31,2000-04-03,2000-06-08,66,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.005446729380506707,34.05191938651561,43.5625,0.18547158978518044,0.2372731486383234,0.00044513181548443294,0.0005694555567319761,46.0,-5.29891304347826,27.92964621327789,27.44964621327789
COHR,2000-03-31,2000-04-03,2000-06-08,66,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.048666880698553426,4.247113027697599,4.875,0.2066937430322311,0.23725104340544795,0.0004960649832773546,0.000569402504173075,5.484375,-11.111111111111116,14.783853601437702,14.303853601437702
NVDA,2000-03-31,2000-04-03,2000-06-08,66,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,1.023168276980962,0.17156120892057822,0.2561199963092804,0.17553598652803892,0.2620538553241368,0.00042128636766729325,0.0006289292527779282,0.2799800038337707,-8.52203985919524,49.2878243984906,48.8078243984906
DGX,2000-05-26,2000-05-30,2000-06-08,9,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,0.013676459174411,17.125,15.109375,0.23420936336178838,0.2066427503383662,0.0005621024720682921,0.0004959426008120789,17.1875,-12.090909090909086,-11.770072992700731,-12.250072992700732
PWR,2000-05-26,2000-05-30,2000-06-08,9,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.004930723439195544,47.5,57.3125,0.23420936336178838,0.2825920871088946,0.0005621024720682921,0.000678221009061347,56.875,0.7692307692307665,20.657894736842096,20.177894736842095
TRMB,2000-05-26,2000-05-30,2000-06-08,9,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,0.031098338703639948,7.53125,7.875,0.23420936336178835,0.2448994172911646,0.0005621024720682921,0.000587758601498795,7.9270830154418945,-0.6570262395440674,4.564315352697101,4.084315352697102
CTSH,2000-01-28,2000-01-31,2000-06-09,130,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,1.18495760874258,1.5677080154418943,2.229166984558105,1.8576675411846022,2.6414683795098797,0.004458402098843046,0.0063395241108237105,2.9114580154418945,-23.434685551535694,42.19274014043766,41.71274014043766
GLW,2000-01-28,2000-01-31,2000-06-09,130,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.044205672450500375,51.87554246115584,70.66666412353516,2.293193238229879,3.1238674074145214,0.005503663771751709,0.007497281777794851,73.3125,-3.6089832927056698,36.22347019590209,35.74347019590209
TECH,2000-01-28,2000-01-31,2000-06-09,130,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.3261939332407908,7.796875,11.617188453674316,2.5432933232367905,3.789456394903526,0.006103903975768297,0.009094695347768461,12.390625,-6.242110840459492,48.998008223478195,48.5180082234782
AMD,2000-03-31,2000-04-03,2000-06-09,67,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.12176581284140052,34.05191938651561,44.375,4.146359642908917,5.403357944837148,0.009951263142981398,0.012968059067609153,46.0,-3.532608695652173,30.315708481244318,29.835708481244318
COHR,2000-03-31,2000-04-03,2000-06-09,67,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,1.0879854446088773,4.247113027697599,5.125,4.620797155743727,5.575925403620496,0.011089913173784945,0.01338222096868919,5.484375,-6.552706552706555,20.670205068178092,20.19020506817809
NVDA,2000-03-31,2000-04-03,2000-06-09,67,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,22.873711582955824,0.17156120892057822,0.2634109854698181,3.9242416116725347,6.025186909418787,0.00941817986801408,0.014460448582605088,0.2799800038337707,-5.917929186753601,53.53761326767079,53.057613267670796
DGX,2000-05-26,2000-05-30,2000-06-09,10,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,0.3057477344338816,17.125,15.390625,5.235929952180222,4.705648725271459,0.012566231885232534,0.011293556940651501,17.1875,-10.45454545454545,-10.127737226277366,-10.607737226277367
PWR,2000-05-26,2000-05-30,2000-06-09,10,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.11023010425642571,47.5,57.375,5.235929952180222,6.324452231712425,0.012566231885232534,0.01517868535610982,57.3125,0.10905125408942062,20.789473684210535,20.309473684210534
TRMB,2000-05-26,2000-05-30,2000-06-09,10,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,0.6952272135674984,7.53125,8.302083015441895,5.235929952180221,5.771834041631723,0.012566231885232534,0.013852401699916134,7.9270830154418945,4.730617798116943,10.235127175991954,9.755127175991953
CTSH,2000-01-28,2000-01-31,2000-06-12,133,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,0.21506822154694785,1.5677080154418943,2.0963540077209477,0.3371641747859832,0.4508591281733608,0.0008091940194863597,0.001082061907616066,2.9114580154418945,-27.9964197799786,33.72094720904022,33.24094720904022
GLW,2000-01-28,2000-01-31,2000-06-12,133,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.008023270441129658,51.87554246115584,77.66666412353516,0.416211506446158,0.6231406505235049,0.0009989076154707794,0.0014955375612564115,73.3125,5.9391838002184505,49.71730499337252,49.237304993372526
TECH,2000-01-28,2000-01-31,2000-06-12,133,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.05920376272020796,7.796875,11.835938453674316,0.4616043374591213,0.7007320917823193,0.0011078504099018914,0.0016817570202775662,12.390625,-4.476663173372475,51.80361944592309,51.32361944592309
AMD,2000-03-31,2000-04-03,2000-06-12,70,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.02210033221425357,34.05191938651561,42.75,0.7525587309749764,0.9447892021593401,0.001806140954339943,0.0022674940851824163,46.0,-7.065217391304346,25.543583945311443,25.063583945311443
COHR,2000-03-31,2000-04-03,2000-06-12,70,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.19746790342086304,4.247113027697599,5.625,0.8386685051708787,1.1107569567423545,0.0020128044124101086,0.0026658166961816506,5.484375,2.564102564102555,32.4429080016589,31.9629080016589
NVDA,2000-03-31,2000-04-03,2000-06-12,70,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,4.151548067229485,0.17156120892057822,0.2563799917697906,0.7122446053057806,1.0643738593081855,0.0017093870527338728,0.002554497262339645,0.2799800038337707,-8.429177705844971,49.439371162555744,48.95937116255575
DGX,2000-05-26,2000-05-30,2000-06-12,13,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,0.055492804975935964,17.125,14.9375,0.9503142852129035,0.8289237743280434,0.0022807542845109685,0.001989417058387304,17.1875,-13.090909090909086,-12.773722627737227,-13.253722627737227
PWR,2000-05-26,2000-05-30,2000-06-12,13,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.020006616530797963,47.5,57.9375,0.9503142852129035,1.159133345253107,0.0022807542845109685,0.0027819200286074565,57.375,0.9803921568627416,21.973684210526322,21.49368421052632
TRMB,2000-05-26,2000-05-30,2000-06-12,13,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,0.12618280965482534,7.53125,8.0625,0.9503142852129033,1.0173489028420293,0.002280754284510968,0.00244163736682087,8.302083015441895,-2.885818113312877,7.05394190871369,6.5739419087136906
CTSH,2000-01-28,2000-01-31,2000-06-13,134,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,0.4643929498509695,1.5677080154418943,2.0625,0.7280325497960705,0.9578104590676246,0.0017472781195105693,0.0022987451017622987,2.9114580154418945,-29.159205145296983,31.561488471348873,31.081488471348873
GLW,2000-01-28,2000-01-31,2000-06-13,134,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.0173245038286372,51.87554246115584,83.0,0.8987180339809259,1.4379338177768874,0.002156923281554222,0.0034510411626645296,77.66666412353516,6.866956288970694,59.99832688429236,59.518326884292364
