date;equity;cash;gross_exposure;positions_count
2018-06-05;247153,52514250416;-1,000444171950221e-11;247153,52514250416;11
2018-06-06;249534,6630314954;-1,000444171950221e-11;249534,6630314954;11
2018-06-07;245970,69873133185;-1,000444171950221e-11;245970,69873133185;11
2018-06-08;248008,64900835408;-1,000444171950221e-11;248008,64900835408;11
2018-06-11;248280,47590527998;-1,000444171950221e-11;248280,47590527998;11
2018-06-12;249456,87918294733;-1,000444171950221e-11;249456,87918294733;11
2018-06-13;250062,5680364875;-1,000444171950221e-11;250062,5680364875;11
2018-06-14;250077,84072657055;-1,000444171950221e-11;250077,84072657055;11
2018-06-15;249551,6490237402;-1,000444171950221e-11;249551,6490237402;11
2018-06-18;249150,92747322604;-1,000444171950221e-11;249150,92747322604;11
2018-06-19;248345,0685198345;-1,000444171950221e-11;248345,0685198345;11
2018-06-20;249704,00121936717;-1,000444171950221e-11;249704,00121936717;11
2018-06-21;247120,12330973145;-1,000444171950221e-11;247120,12330973145;11
2018-06-22;246348,83791658914;-1,000444171950221e-11;246348,83791658914;11
2018-06-25;240774,34000778326;-1,000444171950221e-11;240774,34000778326;11
2018-06-26;240970,52458617598;-1,000444171950221e-11;240970,52458617598;11
2018-06-27;236092,36656800556;-1,000444171950221e-11;236092,36656800556;11
2018-06-28;239195,9542785194;-1,000444171950221e-11;239195,9542785194;11
2018-06-29;239290,5013289666;-1,000444171950221e-11;239290,5013289666;11
2018-07-02;241041,9385025126;1,318767317570746e-11;241041,9385025126;11
2018-07-03;239166,6302418926;1,318767317570746e-11;239166,6302418926;11
2018-07-05;240679,18672692598;1,318767317570746e-11;240679,18672692598;11
2018-07-06;243359,21959682181;1,318767317570746e-11;243359,21959682181;11
2018-07-09;246519,63924762316;1,318767317570746e-11;246519,63924762316;11
2018-07-10;246080,161713343;1,318767317570746e-11;246080,161713343;11
2018-07-11;246881,49859900746;1,318767317570746e-11;246881,49859900746;11
2018-07-12;250661,60358814892;1,318767317570746e-11;250661,60358814892;11
2018-07-13;249888,7997514718;1,318767317570746e-11;249888,7997514718;11
2018-07-16;248723,8443807704;1,318767317570746e-11;248723,8443807704;11
2018-07-17;250563,72673775163;1,318767317570746e-11;250563,72673775163;11
2018-07-18;253951,48751477728;1,318767317570746e-11;253951,48751477728;11
2018-07-19;253014,5750645292;1,318767317570746e-11;253014,5750645292;11
2018-07-20;253654,73400521238;1,318767317570746e-11;253654,73400521238;11
2018-07-23;254704,58691055048;1,318767317570746e-11;254704,58691055048;11
2018-07-24;253233,30930448356;1,318767317570746e-11;253233,30930448356;11
2018-07-25;257643,6479030631;1,318767317570746e-11;257643,6479030631;11
2018-07-26;256197,4797845353;1,318767317570746e-11;256197,4797845353;11
2018-07-27;250437,56198336033;1,318767317570746e-11;250437,56198336033;11
2018-07-30;243418,97581067384;-1,4551915228366852e-11;243418,97581067384;11
2018-07-31;244228,93927764782;-1,4551915228366852e-11;244228,93927764782;11
2018-08-01;246310,47575562558;-1,4551915228366852e-11;246310,47575562558;11
2018-08-02;252917,63251963293;-1,4551915228366852e-11;252917,63251963293;11
2018-08-03;251590,8841260593;-1,4551915228366852e-11;251590,8841260593;11
2018-08-06;253598,9156081481;-1,4551915228366852e-11;253598,9156081481;11
2018-08-07;257223,14327455725;-1,4551915228366852e-11;257223,14327455728;11
2018-08-08;258106,59375291644;-1,4551915228366852e-11;258106,59375291647;11
2018-08-09;259396,65126362524;-1,4551915228366852e-11;259396,65126362527;11
2018-08-10;259685,48726186604;-1,4551915228366852e-11;259685,48726186607;11
2018-08-13;258809,86433913955;-1,4551915228366852e-11;258809,86433913955;11
2018-08-14;261897,65056557173;-1,4551915228366852e-11;261897,65056557176;11
2018-08-15;258877,4012355975;-1,4551915228366852e-11;258877,40123559753;11
2018-08-16;259888,51663352846;-1,4551915228366852e-11;259888,5166335285;11
2018-08-17;259480,02503942355;-1,4551915228366852e-11;259480,02503942358;11
2018-08-20;260877,47492421645;-1,4551915228366852e-11;260877,47492421645;11
2018-08-21;261299,9172105848;-1,4551915228366852e-11;261299,91721058483;11
2018-08-22;262674,3256180129;-1,4551915228366852e-11;262674,3256180129;11
2018-08-23;263918,8460041411;-1,4551915228366852e-11;263918,8460041411;11
2018-08-24;267155,0911265066;-1,4551915228366852e-11;267155,0911265066;11
2018-08-27;268026,8316495357;-1,4551915228366852e-11;268026,8316495357;11
2018-08-28;268525,0816238601;-1,4551915228366852e-11;268525,0816238601;11
2018-08-29;272593,1418955148;-1,4551915228366852e-11;272593,1418955148;11
2018-08-30;271587,3758349511;-1,4551915228366852e-11;271587,3758349511;11
2018-08-31;272455,1365921556;-1,4551915228366852e-11;272455,1365921556;11
2018-09-04;275637,2433963523;-5,5706550483591855e-12;275637,2433963523;11
2018-09-05;271124,8186867952;-5,5706550483591855e-12;271124,8186867952;11
2018-09-06;271554,1794367325;-5,5706550483591855e-12;271554,1794367325;11
2018-09-07;270844,9434354674;-5,5706550483591855e-12;270844,9434354674;11
2018-09-10;272130,6905887051;-5,5706550483591855e-12;272130,6905887051;11
2018-09-11;274540,70756616665;-5,5706550483591855e-12;274540,70756616665;11
2018-09-12;274052,68600678246;-5,5706550483591855e-12;274052,68600678246;11
2018-09-13;275947,4617852071;-5,5706550483591855e-12;275947,4617852071;11
2018-09-14;276866,3709796868;-5,5706550483591855e-12;276866,3709796868;11
2018-09-17;271786,575388118;-5,5706550483591855e-12;271786,575388118;11
2018-09-18;274301,4090789246;-5,5706550483591855e-12;274301,4090789246;11
2018-09-19;270214,9775034926;-5,5706550483591855e-12;270214,9775034926;11
2018-09-20;272688,7945682508;-5,5706550483591855e-12;272688,7945682508;11
2018-09-21;272117,02709968045;-5,5706550483591855e-12;272117,02709968045;11
2018-09-24;272931,69046111486;-5,5706550483591855e-12;272931,69046111486;11
2018-09-25;275238,1824312701;-5,5706550483591855e-12;275238,1824312701;11
2018-09-26;274736,80657437915;-5,5706550483591855e-12;274736,80657437915;11
2018-09-27;275344,35509416723;-5,5706550483591855e-12;275344,35509416723;11
2018-09-28;276174,74829631264;-5,5706550483591855e-12;276174,74829631264;11
2018-10-01;274737,69002992794;-3,979039320256561e-13;274737,69002992794;11
2018-10-02;271564,8226562438;-3,979039320256561e-13;271564,8226562438;11
2018-10-03;271807,2795433948;-3,979039320256561e-13;271807,2795433948;11
2018-10-04;265972,8437014858;-3,979039320256561e-13;265972,8437014858;11
2018-10-05;264534,82494162384;-3,979039320256561e-13;264534,82494162384;11
2018-10-08;259846,65743543557;-3,979039320256561e-13;259846,65743543557;11
2018-10-09;259544,66331836418;-3,979039320256561e-13;259544,66331836418;11
2018-10-10;245750,29951888422;-3,979039320256561e-13;245750,29951888422;11
2018-10-11;241799,18780923897;-3,979039320256561e-13;241799,18780923897;11
2018-10-12;248380,41683393027;-3,979039320256561e-13;248380,41683393027;11
2018-10-15;245414,9956908539;-3,979039320256561e-13;245414,9956908539;11
2018-10-16;251358,25820951207;-3,979039320256561e-13;251358,25820951207;11
2018-10-17;251082,69836843506;-3,979039320256561e-13;251082,69836843506;11
2018-10-18;246976,636539805;-3,979039320256561e-13;246976,636539805;11
2018-10-19;244785,55471927553;-3,979039320256561e-13;244785,55471927553;11
2018-10-22;246971,9186624946;-3,979039320256561e-13;246971,9186624946;11
2018-10-23;244993,1115511443;-3,979039320256561e-13;244993,1115511443;11
2018-10-24;235107,12346554195;-3,979039320256561e-13;235107,12346554195;11
2018-10-25;241264,5046620069;-3,979039320256561e-13;241264,5046620069;11
2018-10-26;235341,46020642866;-3,979039320256561e-13;235341,46020642866;11
2018-10-29;230775,07271901413;7,275957614183426e-12;230775,07271901413;11
2018-10-30;234791,25407050032;7,275957614183426e-12;234791,25407050032;11
2018-10-31;239351,6825730506;7,275957614183426e-12;239351,6825730506;11
2018-11-01;239280,81066483769;7,275957614183426e-12;239280,81066483769;11
2018-11-02;236235,11872028682;7,275957614183426e-12;236235,11872028682;11
2018-11-05;236336,16315771904;7,275957614183426e-12;236336,16315771904;11
2018-11-06;237625,40791866346;7,275957614183426e-12;237625,40791866346;11
2018-11-07;245255,26080393672;7,275957614183426e-12;245255,26080393672;11
2018-11-08;244245,8220652942;7,275957614183426e-12;244245,8220652942;11
2018-11-09;239655,6156953732;7,275957614183426e-12;239655,6156953732;11
2018-11-12;234586,38083236804;7,275957614183426e-12;234586,38083236804;11
2018-11-13;232455,55138760988;7,275957614183426e-12;232455,55138760988;11
2018-11-14;229813,97412649723;7,275957614183426e-12;229813,97412649723;11
2018-11-15;231716,40132605511;7,275957614183426e-12;231716,40132605511;11
2018-11-16;231886,99524629756;7,275957614183426e-12;231886,99524629756;11
2018-11-19;224333,1852761672;7,275957614183426e-12;224333,1852761672;11
2018-11-20;219531,65139625268;7,275957614183426e-12;219531,65139625268;11
2018-11-21;222693,11183511006;7,275957614183426e-12;222693,11183511006;11
2018-11-23;220035,08225059812;7,275957614183426e-12;220035,08225059812;11
2018-11-26;225748,60972854172;7,275957614183426e-12;225748,60972854172;11
2018-11-27;226496,99320238605;7,275957614183426e-12;226496,99320238605;11
2018-11-28;233876,1546076479;7,275957614183426e-12;233876,1546076479;11
2018-11-29;234198,04194925202;7,275957614183426e-12;234198,04194925202;11
2018-11-30;234641,9589203072;7,275957614183426e-12;234641,9589203072;11
2018-12-03;239859,0906369391;-2,9103830456733704e-11;239859,09063693913;11
2018-12-04;228928,69859938105;-2,9103830456733704e-11;228928,69859938108;11
2018-12-06;228595,53680214143;-2,9103830456733704e-11;228595,53680214146;11
2018-12-07;222772,96619123613;-2,9103830456733704e-11;222772,96619123616;11
2018-12-10;221624,94925081325;-2,9103830456733704e-11;221624,94925081328;11
2018-12-11;220362,5223093115;-2,9103830456733704e-11;220362,52230931152;11
2018-12-12;222367,12851163332;-2,9103830456733704e-11;222367,12851163335;11
2018-12-13;220208,08688575693;-2,9103830456733704e-11;220208,08688575696;11
2018-12-14;215950,86594076315;-2,9103830456733704e-11;215950,86594076318;11
2018-12-17;209783,4698006168;-2,9103830456733704e-11;209783,46980061682;11
2018-12-18;210403,92394274197;-2,9103830456733704e-11;210403,923942742;11
2018-12-19;208156,2423790464;-2,9103830456733704e-11;208156,24237904642;11
2018-12-20;204865,82338406215;-2,9103830456733704e-11;204865,82338406218;11
2018-12-21;200236,64213269742;-2,9103830456733704e-11;200236,64213269745;11
2018-12-24;194840,21638715372;-2,9103830456733704e-11;194840,21638715375;11
2018-12-26;203039,32263046963;-2,9103830456733704e-11;203039,32263046966;11
2018-12-27;204765,6443405397;-2,9103830456733704e-11;204765,64434053973;11
2018-12-28;204990,53844568515;-2,9103830456733704e-11;204990,53844568518;11
2018-12-31;206891,42144483887;-1,4551915228366852e-11;206891,42144483887;11
2019-01-02;208287,54646797618;-1,4551915228366852e-11;208287,5464679762;11
2019-01-03;206424,06225693744;-1,4551915228366852e-11;206424,06225693747;11
2019-01-04;214171,68716944492;-1,4551915228366852e-11;214171,68716944492;11
2019-01-07;216768,75660099532;-1,4551915228366852e-11;216768,75660099534;11
2019-01-08;219920,97051777312;-1,4551915228366852e-11;219920,97051777315;11
2019-01-09;222858,88677346712;-1,4551915228366852e-11;222858,88677346715;11
2019-01-10;223611,81031088997;-1,4551915228366852e-11;223611,81031088997;11
2019-01-11;224367,8229754687;-1,4551915228366852e-11;224367,8229754687;11
2019-01-14;222797,96885928203;-1,4551915228366852e-11;222797,96885928206;11
2019-01-15;224617,739886061;-1,4551915228366852e-11;224617,739886061;11
2019-01-16;226343,93451093178;-1,4551915228366852e-11;226343,93451093178;11
2019-01-17;228176,49758218607;-1,4551915228366852e-11;228176,4975821861;11
2019-01-18;230789,5973761197;-1,4551915228366852e-11;230789,5973761197;11
2019-01-22;228442,22709928878;-1,4551915228366852e-11;228442,22709928878;11
2019-01-23;228677,4527360673;-1,4551915228366852e-11;228677,4527360673;11
2019-01-24;227976,70749722963;-1,4551915228366852e-11;227976,70749722965;11
2019-01-25;230281,1027581127;-1,4551915228366852e-11;230281,1027581127;11
2019-01-28;228406,79548589076;0,0;228406,79548589076;11
2019-01-29;227954,29869614297;0,0;227954,29869614297;11
2019-01-30;231306,21709094662;0,0;231306,21709094662;11
2019-01-31;234943,79828098227;0,0;234943,79828098227;11
2019-02-01;236372,0033360095;0,0;236372,0033360095;11
2019-02-04;237744,987045676;0,0;237744,987045676;11
2019-02-05;237693,05611867746;0,0;237693,05611867746;11
2019-02-06;237216,83502730422;0,0;237216,83502730422;11
2019-02-07;235415,41698413913;0,0;235415,41698413913;11
2019-02-08;235034,08567778155;0,0;235034,08567778155;11
2019-02-11;234623,58502379293;0,0;234623,58502379293;11
2019-02-12;237095,55183959796;0,0;237095,55183959796;11
2019-02-13;238697,37337379128;0,0;238697,37337379128;11
2019-02-14;237894,17874187973;0,0;237894,17874187973;11
2019-02-15;239844,68971651193;0,0;239844,68971651193;11
2019-02-19;243530,73189819307;0,0;243530,73189819307;11
2019-02-20;244717,47595751047;0,0;244717,47595751047;11
2019-02-21;241935,82319427858;0,0;241935,82319427858;11
2019-02-22;244748,2657363609;0,0;244748,2657363609;11
2019-02-25;244910,4997279187;-1,0686562745831907e-11;244910,4997279187;11
2019-02-26;245939,29970383743;-1,0686562745831907e-11;245939,29970383743;11
2019-02-27;244692,8594386871;-1,0686562745831907e-11;244692,8594386871;11
2019-02-28;246342,03409753734;-1,0686562745831907e-11;246342,03409753734;11
2019-03-01;248015,59299388877;-1,0686562745831907e-11;248015,59299388877;11
2019-03-04;247146,33339228606;-1,0686562745831907e-11;247146,33339228606;11
2019-03-05;246632,10126307033;-1,0686562745831907e-11;246632,10126307033;11
2019-03-06;243926,9379056078;-1,0686562745831907e-11;243926,9379056078;11
2019-03-07;242086,02274173536;-1,0686562745831907e-11;242086,02274173536;11
2019-03-08;242364,63725470947;-1,0686562745831907e-11;242364,63725470947;11
2019-03-11;245312,88883117837;-1,0686562745831907e-11;245312,88883117837;11
2019-03-12;245584,25894905927;-1,0686562745831907e-11;245584,25894905927;11
2019-03-13;247143,20245382615;-1,0686562745831907e-11;247143,20245382615;11
2019-03-14;246835,31936515938;-1,0686562745831907e-11;246835,31936515938;11
2019-03-15;249273,89871324238;-1,0686562745831907e-11;249273,89871324238;11
2019-03-18;250079,1215481955;-1,0686562745831907e-11;250079,1215481955;11
2019-03-19;248567,27305089537;-1,0686562745831907e-11;248567,27305089537;11
2019-03-20;247015,89797169942;-1,0686562745831907e-11;247015,89797169942;11
2019-03-21;251334,66184796867;-1,0686562745831907e-11;251334,66184796867;11
2019-03-22;246843,42310824557;-1,0686562745831907e-11;246843,42310824557;11
2019-03-25;247311,94228236514;-1,0686562745831907e-11;247311,94228236514;11
2019-03-26;249341,21194814757;-1,0686562745831907e-11;249341,21194814757;11
2019-03-27;247822,86846936043;-1,0686562745831907e-11;247822,86846936043;11
2019-03-28;248870,19407123857;-1,0686562745831907e-11;248870,19407123857;11
2019-03-29;250699,49160761383;-1,0686562745831907e-11;250699,49160761383;11
2019-04-01;252505,70338772092;0,0;252505,70338772092;11
2019-04-02;252922,03492691185;0,0;252922,03492691185;11
2019-04-03;252534,79358773434;0,0;252534,79358773434;11
2019-04-04;252008,14721737744;0,0;252008,14721737744;11
2019-04-05;253831,44440000172;0,0;253831,44440000172;11
2019-04-08;252688,17837548538;0,0;252688,17837548538;11
2019-04-09;252578,78399680153;0,0;252578,78399680153;11
2019-04-10;253426,91811990272;0,0;253426,91811990272;11
2019-04-11;253755,1188166103;0,0;253755,1188166103;11
2019-04-12;253739,78339719147;0,0;253739,78339719147;11
2019-04-15;253725,37046732157;0,0;253725,37046732157;11
2019-04-16;250593,72851644427;0,0;250593,72851644427;11
2019-04-17;248043,66488965478;0,0;248043,66488965478;11
2019-04-18;248145,51383780866;0,0;248145,51383780866;11
2019-04-22;247696,6720473556;0,0;247696,6720473556;11
2019-04-23;249747,60363985915;0,0;249747,60363985915;11
2019-04-24;250372,39412705274;0,0;250372,39412705274;11
2019-04-25;250591,05512918366;0,0;250591,05512918366;11
2019-04-26;250981,45495470086;0,0;250981,45495470086;11
2019-04-29;249518,3728156627;1,3926637620897964e-12;249518,3728156627;11
2019-04-30;252557,76978427157;1,3926637620897964e-12;252557,76978427157;11
2019-05-01;250488,88598072302;1,3926637620897964e-12;250488,88598072302;11
2019-05-02;250661,69458584243;1,3926637620897964e-12;250661,69458584243;11
2019-05-03;250726,12983091513;1,3926637620897964e-12;250726,12983091513;11
2019-05-06;249833,63219310957;1,3926637620897964e-12;249833,63219310957;11
2019-05-07;248072,00453249065;1,3926637620897964e-12;248072,00453249065;11
2019-05-08;247603,59975553307;1,3926637620897964e-12;247603,59975553307;11
2019-05-09;247567,47392505285;1,3926637620897964e-12;247567,47392505285;11
2019-05-10;250631,71609244816;1,3926637620897964e-12;250631,71609244816;11
2019-05-13;250956,2476850578;1,3926637620897964e-12;250956,2476850578;11
2019-05-14;249750,6086209339;1,3926637620897964e-12;249750,6086209339;11
2019-05-15;250334,72822924197;1,3926637620897964e-12;250334,72822924197;11
2019-05-16;251752,45554854587;1,3926637620897964e-12;251752,45554854587;11
2019-05-17;251813,25627445147;1,3926637620897964e-12;251813,25627445147;11
2019-05-20;251817,93777921036;1,3926637620897964e-12;251817,93777921036;11
2019-05-21;253314,75292770113;1,3926637620897964e-12;253314,75292770113;11
2019-05-22;255076,99322634458;1,3926637620897964e-12;255076,99322634458;11
2019-05-23;256024,7345022752;1,3926637620897964e-12;256024,7345022752;11
2019-05-24;255425,56107760957;1,3926637620897964e-12;255425,56107760957;11
2019-05-28;252504,4063899453;1,3926637620897964e-12;252504,4063899453;11
2019-05-29;250719,54779030645;1,3926637620897964e-12;250719,54779030645;11
2019-05-30;251219,0511376635;1,3926637620897964e-12;251219,0511376635;11
2019-05-31;252016,1056650629;1,3926637620897964e-12;252016,1056650629;11
2019-06-03;255345,44147446775;0,0;255345,44147446775;11
2019-06-04;255325,27369734284;0,0;255325,27369734284;11
2019-06-05;260482,01039383168;0,0;260482,01039383168;11
2019-06-06;262743,90104407934;0,0;262743,90104407934;11
2019-06-07;262170,3822126479;0,0;262170,3822126479;11
2019-06-10;261854,16990400464;0,0;261854,16990400464;11
2019-06-11;259625,40995336985;0,0;259625,40995336985;11
2019-06-12;263198,56224549474;0,0;263198,56224549474;11
2019-06-13;263311,22844644065;0,0;263311,22844644065;11
2019-06-14;265471,9859313509;0,0;265471,9859313509;11
2019-06-17;264798,71522725135;0,0;264798,71522725135;11
2019-06-18;264440,332091366;0,0;264440,332091366;11
2019-06-19;265663,7216163579;0,0;265663,7216163579;11
2019-06-20;267057,03073972167;0,0;267057,03073972167;11
2019-06-21;266693,9067356416;0,0;266693,9067356416;11
2019-06-24;265956,25864682696;0,0;265956,25864682696;11
2019-06-25;263118,49034944794;0,0;263118,49034944794;11
2019-06-26;258137,40049981003;0,0;258137,40049981003;11
2019-06-27;257666,04928545817;0,0;257666,04928545817;11
2019-06-28;258744,9374752159;0,0;258744,9374752159;11
2019-07-01;258491,91136115714;-3,581135388230905e-12;258491,91136115714;11
2019-07-02;261791,61662302774;-3,581135388230905e-12;261791,61662302774;11
2019-07-03;264438,2137674128;-3,581135388230905e-12;264438,2137674128;11
2019-07-05;263775,31117816665;-3,581135388230905e-12;263775,31117816665;11
2019-07-08;264140,10110401583;-3,581135388230905e-12;264140,10110401583;11
2019-07-09;264846,0204047472;-3,581135388230905e-12;264846,0204047472;11
2019-07-10;266308,6232626172;-3,581135388230905e-12;266308,6232626172;11
2019-07-11;266473,76650419977;-3,581135388230905e-12;266473,76650419977;11
2019-07-12;265504,0079828152;-3,581135388230905e-12;265504,0079828152;11
2019-07-15;266922,99168950145;-3,581135388230905e-12;266922,99168950145;11
2019-07-16;265918,03981637023;-3,581135388230905e-12;265918,03981637023;11
2019-07-17;266240,2595458293;-3,581135388230905e-12;266240,2595458293;11
2019-07-18;268167,35195560456;-3,581135388230905e-12;268167,35195560456;11
2019-07-19;264146,8789533318;-3,581135388230905e-12;264146,8789533318;11
2019-07-22;264144,6984838322;-3,581135388230905e-12;264144,6984838322;11
2019-07-23;263221,79242740205;-3,581135388230905e-12;263221,79242740205;11
2019-07-24;262089,94766118063;-3,581135388230905e-12;262089,94766118063;11
2019-07-25;262139,81128577585;-3,581135388230905e-12;262139,81128577585;11
2019-07-26;263441,2530365685;-3,581135388230905e-12;263441,2530365685;11
2019-07-29;264788,7848271717;-3,637978807091713e-12;264788,7848271717;11
2019-07-30;264953,0465586515;-3,637978807091713e-12;264953,0465586515;11
2019-07-31;262647,08256029116;-3,637978807091713e-12;262647,08256029116;11
2019-08-01;265653,01524097624;-3,637978807091713e-12;265653,01524097624;11
2019-08-02;265553,1190033964;-3,637978807091713e-12;265553,1190033964;11
2019-08-05;262175,43200842146;-3,637978807091713e-12;262175,43200842146;11
2019-08-06;265382,65026771737;-3,637978807091713e-12;265382,65026771737;11
2019-08-07;266223,96043391933;-3,637978807091713e-12;266223,96043391933;11
2019-08-08;269187,2261508651;-3,637978807091713e-12;269187,2261508651;11
2019-08-09;270823,775866672;-3,637978807091713e-12;270823,775866672;11
2019-08-12;270633,06382757355;-3,637978807091713e-12;270633,06382757355;11
2019-08-13;271059,5852023752;-3,637978807091713e-12;271059,5852023752;11
2019-08-14;267344,72489393316;-3,637978807091713e-12;267344,72489393316;11
2019-08-15;272259,5221490207;-3,637978807091713e-12;272259,5221490207;11
2019-08-16;272477,5218461274;-3,637978807091713e-12;272477,5218461274;11
2019-08-19;273929,02649228816;-3,637978807091713e-12;273929,02649228816;11
2019-08-20;273810,72644587996;-3,637978807091713e-12;273810,72644587996;11
2019-08-21;275302,7025589306;-3,637978807091713e-12;275302,7025589306;11
2019-08-22;275826,03541400575;-3,637978807091713e-12;275826,03541400575;11
2019-08-23;272508,21408936876;-3,637978807091713e-12;272508,21408936876;11
2019-08-26;276171,16220877337;-3,637978807091713e-12;276171,16220877337;11
2019-08-27;276614,4634279111;-3,637978807091713e-12;276614,4634279111;11
2019-08-28;277015,23105609184;-3,637978807091713e-12;277015,23105609184;11
2019-08-29;278952,85958704585;-3,637978807091713e-12;278952,85958704585;11
2019-08-30;278452,43081754574;-3,637978807091713e-12;278452,43081754574;11
2019-09-03;282454,0872919621;-2,9558577807620168e-12;282454,0872919621;11
2019-09-04;284253,86520233523;-2,9558577807620168e-12;284253,86520233523;11
2019-09-05;281003,6832613277;-2,9558577807620168e-12;281003,6832613277;11
2019-09-06;280341,95695183345;-2,9558577807620168e-12;280341,95695183345;11
2019-09-09;275580,9563529513;-2,9558577807620168e-12;275580,9563529513;11
2019-09-10;272595,605944752;-2,9558577807620168e-12;272595,605944752;11
2019-09-11;273106,67604882724;-2,9558577807620168e-12;273106,67604882724;11
2019-09-12;273996,1451858706;-2,9558577807620168e-12;273996,1451858706;11
2019-09-13;272399,9019049683;-2,9558577807620168e-12;272399,9019049683;11
2019-09-16;272461,72386338405;-2,9558577807620168e-12;272461,72386338405;11
2019-09-17;276894,69481650606;-2,9558577807620168e-12;276894,69481650606;11
2019-09-18;277972,46445270383;-2,9558577807620168e-12;277972,46445270383;11
2019-09-19;278486,73230568506;-2,9558577807620168e-12;278486,73230568506;11
2019-09-20;278565,09483668994;-2,9558577807620168e-12;278565,09483668994;11
2019-09-23;278711,4497760708;-2,9558577807620168e-12;278711,4497760708;11
2019-09-24;279253,2675942926;-2,9558577807620168e-12;279253,2675942926;11
2019-09-25;277873,47073095874;-2,9558577807620168e-12;277873,47073095874;11
2019-09-26;279256,2168533514;-2,9558577807620168e-12;279256,2168533514;11
2019-09-27;277088,96768312255;-2,9558577807620168e-12;277088,96768312255;11
2019-09-30;277663,1425434835;5,115907697472721e-12;277663,1425434835;11
2019-10-01;276328,99932587764;5,115907697472721e-12;276328,99932587764;11
2019-10-02;273830,2443064054;5,115907697472721e-12;273830,2443064054;11
2019-10-03;275719,47925366147;5,115907697472721e-12;275719,47925366147;11
2019-10-04;278917,98064098234;5,115907697472721e-12;278917,98064098234;11
2019-10-07;277685,3976335554;5,115907697472721e-12;277685,3976335554;11
2019-10-08;275497,15697446594;5,115907697472721e-12;275497,15697446594;11
2019-10-09;277535,1285395644;5,115907697472721e-12;277535,1285395644;11
2019-10-10;278080,1361691268;5,115907697472721e-12;278080,1361691268;11
2019-10-11;276154,8031677992;5,115907697472721e-12;276154,8031677992;11
2019-10-14;274825,35405441764;5,115907697472721e-12;274825,35405441764;11
2019-10-15;273311,20054521604;5,115907697472721e-12;273311,20054521604;11
2019-10-16;273472,68526646425;5,115907697472721e-12;273472,68526646425;11
2019-10-17;275156,8871792833;5,115907697472721e-12;275156,8871792833;11
2019-10-18;277439,5112187826;5,115907697472721e-12;277439,5112187826;11
2019-10-21;278121,6437349085;5,115907697472721e-12;278121,6437349085;11
2019-10-22;276243,97121900955;5,115907697472721e-12;276243,97121900955;11
2019-10-23;277559,95788261184;5,115907697472721e-12;277559,95788261184;11
2019-10-24;277371,5438558625;5,115907697472721e-12;277371,5438558625;11
2019-10-25;274494,77693856513;5,115907697472721e-12;274494,77693856513;11
2019-10-28;270774,54933915153;-2,6147972675971687e-12;270774,54933915153;11
2019-10-29;271601,15754677;-2,6147972675971687e-12;271601,15754677;11
2019-10-30;273662,9666690007;-2,6147972675971687e-12;273662,9666690007;11
2019-10-31;274959,067706516;-2,6147972675971687e-12;274959,067706516;11
2019-11-01;273990,92127715476;-2,6147972675971687e-12;273990,92127715476;11
2019-11-04;268255,97759987495;-2,6147972675971687e-12;268255,97759987495;11
2019-11-05;266041,7142601493;-2,6147972675971687e-12;266041,7142601493;11
2019-11-06;268962,95459911827;-2,6147972675971687e-12;268962,95459911827;11
2019-11-07;264244,5766360424;-2,6147972675971687e-12;264244,5766360424;11
2019-11-08;263718,23095411697;-2,6147972675971687e-12;263718,23095411697;11
2019-11-11;264591,5062930214;-2,6147972675971687e-12;264591,5062930214;11
2019-11-12;265112,05693853996;-2,6147972675971687e-12;265112,05693853996;11
2019-11-13;268441,2483547683;-2,6147972675971687e-12;268441,2483547683;11
2019-11-14;269176,8039409234;-2,6147972675971687e-12;269176,8039409234;11
2019-11-15;269237,19321422465;-2,6147972675971687e-12;269237,19321422465;11
2019-11-18;270732,86899365456;-2,6147972675971687e-12;270732,86899365456;11
2019-11-19;271853,43578687165;-2,6147972675971687e-12;271853,43578687165;11
2019-11-20;273490,3489030921;-2,6147972675971687e-12;273490,3489030921;11
2019-11-21;270571,8378590664;-2,6147972675971687e-12;270571,8378590664;11
2019-11-22;270211,7703624611;-2,6147972675971687e-12;270211,7703624611;11
2019-11-25;270413,8837309065;-2,6147972675971687e-12;270413,8837309065;11
2019-11-26;273474,9440525284;-2,6147972675971687e-12;273474,9440525284;11
2019-11-27;273779,9674060721;-2,6147972675971687e-12;273779,9674060721;11
2019-11-29;273027,94750393194;-2,6147972675971687e-12;273027,94750393194;11
2019-12-02;269258,0101480128;-3,637978807091713e-11;269258,01014801284;11
2019-12-03;268739,34906468913;-3,637978807091713e-11;268739,3490646892;11
2019-12-04;269491,84345439455;-3,637978807091713e-11;269491,8434543946;11
2019-12-05;270147,49971167423;-3,637978807091713e-11;270147,4997116743;11
2019-12-06;270623,7476405236;-3,637978807091713e-11;270623,74764052365;11
2019-12-09;270561,0277436353;-3,637978807091713e-11;270561,02774363535;11
2019-12-10;270975,7626857673;-3,637978807091713e-11;270975,7626857674;11
2019-12-11;272517,60724299186;-3,637978807091713e-11;272517,6072429919;11
2019-12-12;271985,6637948427;-3,637978807091713e-11;271985,6637948428;11
2019-12-13;272594,83207768854;-3,637978807091713e-11;272594,8320776886;11
2019-12-16;273613,32293092384;-3,637978807091713e-11;273613,3229309239;11
2019-12-17;272721,14190976386;-3,637978807091713e-11;272721,1419097639;11
