date;equity;cash;gross_exposure;positions_count
2000-11-24;13516,972544139264;6,821210263296962e-13;13516,972544139264;15
2000-11-27;13648,727635766216;1,6342482922482304e-13;13648,727635766216;15
2000-11-28;13493,822771187468;1,6342482922482304e-13;13493,822771187468;15
2000-11-29;13471,846025709634;1,6342482922482304e-13;13471,846025709634;15
2000-11-30;12993,337780493284;1,6342482922482304e-13;12993,337780493284;15
2000-12-01;13393,406654761453;1,6342482922482304e-13;13393,406654761453;15
2000-12-04;13262,324934807679;1,6342482922482304e-13;13262,324934807679;15
2000-12-05;13828,486517313217;1,6342482922482304e-13;13828,486517313217;15
2000-12-06;13798,67584933519;1,6342482922482304e-13;13798,67584933519;15
2000-12-07;14080,152259594357;1,6342482922482304e-13;14080,152259594357;15
2000-12-08;14565,246101072094;1,6342482922482304e-13;14565,246101072094;15
2000-12-11;14883,485022810883;1,6342482922482304e-13;14883,485022810883;15
2000-12-12;14627,17105942213;1,6342482922482304e-13;14627,17105942213;15
2000-12-13;14615,600795192697;1,6342482922482304e-13;14615,600795192697;15
2000-12-14;14413,764507455347;1,6342482922482304e-13;14413,764507455347;15
2000-12-15;14320,9704219923;1,6342482922482304e-13;14320,9704219923;15
2000-12-18;14701,128920243964;1,6342482922482304e-13;14701,128920243964;15
2000-12-19;14598,270471622964;1,6342482922482304e-13;14598,270471622964;15
2000-12-20;14289,610606289374;1,6342482922482304e-13;14289,610606289374;15
2000-12-21;14367,224874343983;1,6342482922482304e-13;14367,224874343983;15
2000-12-22;14756,652724281335;1,6342482922482304e-13;14756,652724281335;15
2000-12-26;15118,901116989728;1,6342482922482304e-13;15118,901116989728;15
2000-12-27;15223,319743550546;1,6342482922482304e-13;15223,319743550546;15
2000-12-28;15739,24290246758;1,6342482922482304e-13;15739,24290246758;15
2000-12-29;15538,073753312892;1,6342482922482304e-13;15538,073753312892;15
2001-01-02;14938,457401749132;-6,821210263296962e-13;14938,457401749132;15
2001-01-03;15132,966412204934;-6,821210263296962e-13;15132,966412204934;15
2001-01-04;14128,509025248633;-6,821210263296962e-13;14128,509025248633;15
2001-01-05;14057,27935738121;-6,821210263296962e-13;14057,27935738121;15
2001-01-08;14155,001236136952;-6,821210263296962e-13;14155,001236136952;15
2001-01-09;14141,221271621049;-6,821210263296962e-13;14141,221271621049;15
2001-01-10;14347,16976513029;-6,821210263296962e-13;14347,16976513029;15
2001-01-11;14121,406613819578;-6,821210263296962e-13;14121,406613819578;15
2001-01-12;13957,941499526842;-6,821210263296962e-13;13957,941499526842;15
2001-01-16;13969,911090159048;-6,821210263296962e-13;13969,911090159048;15
2001-01-17;13866,794024018547;-6,821210263296962e-13;13866,794024018547;15
2001-01-18;13711,194854032383;-6,821210263296962e-13;13711,194854032383;15
2001-01-19;13326,921521750679;-6,821210263296962e-13;13326,921521750679;15
2001-01-22;13615,604772066563;-6,821210263296962e-13;13615,604772066563;15
2001-01-23;14030,594891587692;-6,821210263296962e-13;14030,594891587692;15
2001-01-24;14261,1385585655;-6,821210263296962e-13;14261,1385585655;15
2001-01-25;14310,526642194967;-6,821210263296962e-13;14310,526642194967;15
2001-01-26;14431,755258586345;-6,821210263296962e-13;14431,755258586345;15
2001-01-29;14540,503239714642;-3,694822225952521e-13;14540,503239714642;15
2001-01-30;14537,792699692733;-3,694822225952521e-13;14537,792699692733;15
2001-01-31;14306,382438549765;-3,694822225952521e-13;14306,382438549765;15
2001-02-01;14361,355694222952;-3,694822225952521e-13;14361,355694222952;15
2001-02-02;14438,99096054882;-3,694822225952521e-13;14438,99096054882;15
2001-02-05;14386,907503318547;-3,694822225952521e-13;14386,907503318547;15
2001-02-06;14447,88241780469;-3,694822225952521e-13;14447,88241780469;15
2001-02-07;14580,92557854414;-3,694822225952521e-13;14580,92557854414;15
2001-02-08;14639,58044756678;-3,694822225952521e-13;14639,58044756678;15
2001-02-09;14479,700243409336;-3,694822225952521e-13;14479,700243409336;15
2001-02-12;14770,114303458085;-3,694822225952521e-13;14770,114303458085;15
2001-02-13;14794,198064692675;-3,694822225952521e-13;14794,198064692675;15
2001-02-14;14794,536424753998;-3,694822225952521e-13;14794,536424753998;15
2001-02-15;14777,809106073364;-3,694822225952521e-13;14777,809106073364;15
2001-02-16;14839,66540712017;-3,694822225952521e-13;14839,66540712017;15
2001-02-20;14656,928658724966;-3,694822225952521e-13;14656,928658724966;15
2001-02-21;14511,175311290912;-3,694822225952521e-13;14511,175311290912;15
2001-02-22;14463,615446596013;-3,694822225952521e-13;14463,615446596013;15
2001-02-23;14382,073166672464;-3,694822225952521e-13;14382,073166672464;15
2001-02-26;14828,174898696028;6,998845947236987e-13;14828,174898696028;15
2001-02-27;14725,15054033648;6,998845947236987e-13;14725,15054033648;15
2001-02-28;14736,616851862884;6,998845947236987e-13;14736,616851862884;15
2001-03-01;14728,776543423503;6,998845947236987e-13;14728,776543423503;15
2001-03-02;14839,80610728769;6,998845947236987e-13;14839,80610728769;15
2001-03-05;14932,564890516554;6,998845947236987e-13;14932,564890516554;15
2001-03-06;14993,459306891365;6,998845947236987e-13;14993,459306891365;15
2001-03-07;15170,634161436068;6,998845947236987e-13;15170,634161436068;15
2001-03-08;15245,679551093552;6,998845947236987e-13;15245,679551093552;15
2001-03-09;15030,231603931446;6,998845947236987e-13;15030,231603931446;15
2001-03-12;14740,362813334224;6,998845947236987e-13;14740,362813334224;15
2001-03-13;14611,286657456812;6,998845947236987e-13;14611,286657456812;15
2001-03-14;14347,115465441893;6,998845947236987e-13;14347,115465441893;15
2001-03-15;14244,553934701999;6,998845947236987e-13;14244,553934701999;15
2001-03-16;13815,384421372912;6,998845947236987e-13;13815,384421372912;15
2001-03-19;13910,079838478032;6,998845947236987e-13;13910,079838478032;15
2001-03-20;13864,434145556143;6,998845947236987e-13;13864,434145556143;15
2001-03-21;13668,251733380504;6,998845947236987e-13;13668,251733380504;15
2001-03-22;13309,847304206227;6,998845947236987e-13;13309,847304206227;15
2001-03-23;13602,34548467281;6,998845947236987e-13;13602,34548467281;15
2001-03-26;13670,746184760426;6,998845947236987e-13;13670,746184760426;15
2001-03-27;13787,570652805833;6,998845947236987e-13;13787,570652805833;15
2001-03-28;13655,009553537853;6,998845947236987e-13;13655,009553537853;15
2001-03-29;13951,443332299732;6,998845947236987e-13;13951,443332299732;15
2001-03-30;14135,449702521819;6,998845947236987e-13;14135,449702521819;15
2001-04-02;13823,452072633812;-2,5011104298755527e-12;13823,452072633814;15
2001-04-03;13632,79485255736;-2,5011104298755527e-12;13632,794852557361;15
2001-04-04;13727,361711281676;-2,5011104298755527e-12;13727,361711281677;15
2001-04-05;14064,632698511272;-2,5011104298755527e-12;14064,632698511274;15
2001-04-06;13834,570111404051;-2,5011104298755527e-12;13834,570111404053;15
2001-04-09;13972,13625676934;-2,5011104298755527e-12;13972,136256769341;15
2001-04-10;14187,29751809038;-2,5011104298755527e-12;14187,297518090381;15
2001-04-11;14043,276357614135;-2,5011104298755527e-12;14043,276357614137;15
2001-04-12;14160,502751112652;-2,5011104298755527e-12;14160,502751112654;15
2001-04-16;14205,95660688775;-2,5011104298755527e-12;14205,956606887752;15
2001-04-17;14178,813821156607;-2,5011104298755527e-12;14178,81382115661;15
2001-04-18;14324,819828512671;-2,5011104298755527e-12;14324,819828512673;15
2001-04-19;14378,880078886505;-2,5011104298755527e-12;14378,880078886506;15
2001-04-20;14237,927772935902;-2,5011104298755527e-12;14237,927772935904;15
2001-04-23;14162,964088440582;-2,5011104298755527e-12;14162,964088440584;15
2001-04-24;14281,642837846128;-2,5011104298755527e-12;14281,64283784613;15
2001-04-25;14459,180269040757;-2,5011104298755527e-12;14459,180269040759;15
2001-04-26;14684,497754245798;-2,5011104298755527e-12;14684,4977542458;15
2001-04-27;14882,96636049894;-2,5011104298755527e-12;14882,966360498942;15
2001-04-30;14686,72804062285;4,547473508864641e-13;14686,72804062285;15
2001-05-01;14787,90063487266;4,547473508864641e-13;14787,90063487266;15
2001-05-02;14931,729631467007;4,547473508864641e-13;14931,729631467007;15
2001-05-03;14538,838283396994;4,547473508864641e-13;14538,838283396994;15
2001-05-04;14724,658983485017;4,547473508864641e-13;14724,658983485017;15
2001-05-07;14731,651730868023;4,547473508864641e-13;14731,651730868023;15
2001-05-08;14876,542081159083;4,547473508864641e-13;14876,542081159083;15
2001-05-09;14954,6395870688;4,547473508864641e-13;14954,6395870688;15
2001-05-10;15124,719251010942;4,547473508864641e-13;15124,719251010942;15
2001-05-11;15081,110760848647;4,547473508864641e-13;15081,110760848647;15
2001-05-14;15064,859545961252;4,547473508864641e-13;15064,859545961252;15
2001-05-15;15123,577944955734;4,547473508864641e-13;15123,577944955734;15
2001-05-16;15451,590275339746;4,547473508864641e-13;15451,590275339746;15
2001-05-17;15642,703436750799;4,547473508864641e-13;15642,703436750799;15
2001-05-18;15725,205912543433;4,547473508864641e-13;15725,205912543433;15
2001-05-21;15863,832807790497;4,547473508864641e-13;15863,832807790497;15
2001-05-22;15706,923957730094;4,547473508864641e-13;15706,923957730094;15
2001-05-23;15262,87013334763;4,547473508864641e-13;15262,87013334763;15
2001-05-24;15379,96300444078;4,547473508864641e-13;15379,96300444078;15
2001-05-25;15342,35940047482;4,547473508864641e-13;15342,35940047482;15
2001-05-29;15258,723073182075;-1,5791812302268227e-12;15258,723073182076;15
2001-05-30;14956,768963001929;-1,5791812302268227e-12;14956,76896300193;15
2001-05-31;15058,628973840412;-1,5791812302268227e-12;15058,628973840414;15
2001-06-01;15331,401742350907;-1,5791812302268227e-12;15331,401742350909;15
2001-06-04;15283,504295362285;-1,5791812302268227e-12;15283,504295362287;15
2001-06-05;15560,990670223693;-1,5791812302268227e-12;15560,990670223695;15
2001-06-06;15389,138016230956;-1,5791812302268227e-12;15389,138016230958;15
2001-06-07;15694,799271208567;-1,5791812302268227e-12;15694,799271208569;15
2001-06-08;15645,888263635175;-1,5791812302268227e-12;15645,888263635177;15
2001-06-11;15180,5919482176;-1,5791812302268227e-12;15180,591948217601;15
2001-06-12;15120,540417523709;-1,5791812302268227e-12;15120,54041752371;15
2001-06-13;15083,443075404044;-1,5791812302268227e-12;15083,443075404046;15
2001-06-14;14726,261042359998;-1,5791812302268227e-12;14726,26104236;15
2001-06-15;14731,642110816048;-1,5791812302268227e-12;14731,64211081605;15
2001-06-18;14706,95086846327;-1,5791812302268227e-12;14706,950868463271;15
2001-06-19;14755,962093980863;-1,5791812302268227e-12;14755,962093980865;15
2001-06-20;14805,47117860394;-1,5791812302268227e-12;14805,471178603942;15
2001-06-21;14714,02760760836;-1,5791812302268227e-12;14714,027607608361;15
2001-06-22;14359,45311972591;-1,5791812302268227e-12;14359,453119725911;15
2001-06-25;14321,326479796651;-1,5791812302268227e-12;14321,326479796653;15
2001-06-26;14436,662638171058;-1,5791812302268227e-12;14436,66263817106;15
2001-06-27;14300,846888721928;-1,5791812302268227e-12;14300,84688872193;15
2001-06-28;14509,210024391265;-1,5791812302268227e-12;14509,210024391266;15
2001-06-29;14729,686464047394;-1,5791812302268227e-12;14729,686464047396;15
2001-07-02;14597,925353531373;-2,2737367544323206e-12;14597,925353531375;15
2001-07-03;14620,729471199844;-2,2737367544323206e-12;14620,729471199846;15
2001-07-05;14315,132567169147;-2,2737367544323206e-12;14315,132567169148;15
2001-07-06;13740,953139131761;-2,2737367544323206e-12;13740,953139131763;15
2001-07-09;13972,365594137691;-2,2737367544323206e-12;13972,365594137693;15
2001-07-10;13632,006565480653;-2,2737367544323206e-12;13632,006565480655;15
2001-07-11;13454,540232570458;-2,2737367544323206e-12;13454,54023257046;15
2001-07-12;13886,285492526664;-2,2737367544323206e-12;13886,285492526666;15
2001-07-13;13964,331380192396;-2,2737367544323206e-12;13964,331380192398;15
2001-07-16;13694,240476351246;-2,2737367544323206e-12;13694,240476351248;15
2001-07-17;14082,778630128869;-2,2737367544323206e-12;14082,77863012887;15
2001-07-18;13872,954205168031;-2,2737367544323206e-12;13872,954205168033;15
2001-07-19;14040,662625893547;-2,2737367544323206e-12;14040,662625893548;15
2001-07-20;13829,122548068064;-2,2737367544323206e-12;13829,122548068066;15
2001-07-23;13681,558261361672;-2,2737367544323206e-12;13681,558261361673;15
2001-07-24;13339,66477387646;-2,2737367544323206e-12;13339,664773876462;15
2001-07-25;13259,17932446728;-2,2737367544323206e-12;13259,179324467283;15
2001-07-26;13884,93075730723;-2,2737367544323206e-12;13884,930757307231;15
2001-07-27;13838,178325564164;-2,2737367544323206e-12;13838,178325564166;15
2001-07-30;13685,119578096199;1,2647660696529783e-12;13685,119578096197;15
2001-07-31;13679,07907857022;1,2647660696529783e-12;13679,079078570217;15
2001-08-01;13717,71950794722;1,2647660696529783e-12;13717,719507947219;15
2001-08-02;13697,707541557586;1,2647660696529783e-12;13697,707541557584;15
2001-08-03;13738,380305793577;1,2647660696529783e-12;13738,380305793575;15
2001-08-06;13674,819101605399;1,2647660696529783e-12;13674,819101605397;15
2001-08-07;13615,011360161132;1,2647660696529783e-12;13615,01136016113;15
2001-08-08;13400,251611291056;1,2647660696529783e-12;13400,251611291054;15
2001-08-09;13462,34337806083;1,2647660696529783e-12;13462,343378060828;15
2001-08-10;13464,250562443314;1,2647660696529783e-12;13464,250562443312;15
2001-08-13;13611,669052476895;1,2647660696529783e-12;13611,669052476893;15
2001-08-14;13710,602695564767;1,2647660696529783e-12;13710,602695564765;15
2001-08-15;13671,201419283128;1,2647660696529783e-12;13671,201419283127;15
2001-08-16;13766,682982174732;1,2647660696529783e-12;13766,68298217473;15
2001-08-17;13504,991859600332;1,2647660696529783e-12;13504,99185960033;15
2001-08-20;13652,742845473525;1,2647660696529783e-12;13652,742845473524;15
2001-08-21;13461,133821034899;1,2647660696529783e-12;13461,133821034897;15
2001-08-22;13624,373536889534;1,2647660696529783e-12;13624,373536889532;15
2001-08-23;13600,329962143138;1,2647660696529783e-12;13600,329962143136;15
2001-08-24;13826,325834068886;1,2647660696529783e-12;13826,325834068884;15
2001-08-27;13859,28437594181;1,2647660696529783e-12;13859,284375941808;15
2001-08-28;13783,709508534588;1,2647660696529783e-12;13783,709508534586;15
2001-08-29;13650,393633587211;1,2647660696529783e-12;13650,39363358721;15
2001-08-30;13410,35567388417;1,2647660696529783e-12;13410,355673884169;15
2001-08-31;13548,100112425716;1,2647660696529783e-12;13548,100112425715;15
2001-09-04;13353,127531644252;1,0516032489249483e-12;13353,12753164425;15
2001-09-05;12887,518609821296;1,0516032489249483e-12;12887,518609821294;15
2001-09-06;12683,24784001823;1,0516032489249483e-12;12683,247840018228;15
2001-09-07;12478,423161100283;1,0516032489249483e-12;12478,423161100282;15
2001-09-10;12172,341981137004;1,0516032489249483e-12;12172,341981137002;15
2001-09-17;11447,12452325064;1,0516032489249483e-12;11447,124523250639;15
2001-09-18;11107,024408437623;1,0516032489249483e-12;11107,02440843762;15
2001-09-19;11338,347421259405;1,0516032489249483e-12;11338,347421259403;15
2001-09-20;10778,382698188676;1,0516032489249483e-12;10778,382698188674;15
2001-09-21;10488,456716134408;1,0516032489249483e-12;10488,456716134406;15
2001-09-24;11150,235869156359;1,0516032489249483e-12;11150,235869156357;15
2001-09-25;11133,06795188052;1,0516032489249483e-12;11133,067951880517;15
2001-09-26;10677,145452207467;1,0516032489249483e-12;10677,145452207465;15
2001-09-27;10594,099251937387;1,0516032489249483e-12;10594,099251937385;15
2001-09-28;10909,478812901902;1,0516032489249483e-12;10909,4788129019;15
2001-10-01;10524,800496487378;3,623767952376511e-13;10524,800496487378;15
2001-10-02;10777,008839892154;3,623767952376511e-13;10777,008839892154;15
2001-10-03;11075,726200638015;3,623767952376511e-13;11075,726200638015;15
2001-10-04;11140,071680511524;3,623767952376511e-13;11140,071680511524;15
2001-10-05;11103,059609769283;3,623767952376511e-13;11103,059609769283;15
2001-10-08;11091,152884542968;3,623767952376511e-13;11091,152884542968;15
2001-10-09;11242,221457311416;3,623767952376511e-13;11242,221457311416;15
2001-10-10;11503,696154025878;3,623767952376511e-13;11503,696154025878;15
2001-10-11;11754,675022594518;3,623767952376511e-13;11754,675022594518;15
2001-10-12;11860,651168959106;3,623767952376511e-13;11860,651168959106;15
2001-10-15;12030,719292488804;3,623767952376511e-13;12030,719292488804;15
2001-10-16;12119,29765271163;3,623767952376511e-13;12119,29765271163;15
2001-10-17;11841,116478955673;3,623767952376511e-13;11841,116478955673;15
2001-10-18;11848,269152854882;3,623767952376511e-13;11848,269152854882;15
2001-10-19;12142,658653123593;3,623767952376511e-13;12142,658653123593;15
2001-10-22;12350,532091903218;3,623767952376511e-13;12350,532091903218;15
2001-10-23;12253,659837441923;3,623767952376511e-13;12253,659837441923;15
2001-10-24;12299,671872260267;3,623767952376511e-13;12299,671872260267;15
2001-10-25;12464,697978211238;3,623767952376511e-13;12464,697978211238;15
2001-10-26;12524,910413721167;3,623767952376511e-13;12524,910413721167;15
2001-10-29;12185,92667340461;-9,094947017729282e-13;12185,926673404612;15
2001-10-30;11970,102113262907;-9,094947017729282e-13;11970,102113262907;15
2001-10-31;12002,412542335755;-9,094947017729282e-13;12002,412542335756;15
2001-11-01;12143,293270343416;-9,094947017729282e-13;12143,293270343416;15
2001-11-02;12197,52502837636;-9,094947017729282e-13;12197,525028376362;15
2001-11-05;12403,903673109668;-9,094947017729282e-13;12403,903673109668;15
2001-11-06;12665,084009555634;-9,094947017729282e-13;12665,084009555636;15
2001-11-07;12674,502425317867;-9,094947017729282e-13;12674,502425317869;15
2001-11-08;12313,025356282022;-9,094947017729282e-13;12313,025356282023;15
2001-11-09;12294,128099562404;-9,094947017729282e-13;12294,128099562404;15
2001-11-12;12443,729640122594;-9,094947017729282e-13;12443,729640122594;15
2001-11-13;12709,562438643738;-9,094947017729282e-13;12709,56243864374;15
2001-11-14;12666,988476263883;-9,094947017729282e-13;12666,988476263883;15
2001-11-15;12442,48167753902;-9,094947017729282e-13;12442,48167753902;15
2001-11-16;12411,46232269756;-9,094947017729282e-13;12411,462322697562;15
2001-11-19;12653,063354501119;-9,094947017729282e-13;12653,06335450112;15
2001-11-20;12622,025028695825;-9,094947017729282e-13;12622,025028695827;15
2001-11-21;12521,132428076311;-9,094947017729282e-13;12521,132428076311;15
2001-11-23;12618,305254168732;-9,094947017729282e-13;12618,305254168732;15
2001-11-26;12685,625198422651;-9,094947017729282e-13;12685,625198422653;15
2001-11-27;12614,666939187737;-9,094947017729282e-13;12614,666939187739;15
2001-11-28;12478,834234715836;-9,094947017729282e-13;12478,834234715838;15
2001-11-29;12635,927065999793;-9,094947017729282e-13;12635,927065999795;15
2001-11-30;12639,729820804663;-9,094947017729282e-13;12639,729820804665;15
2001-12-03;12498,937144682524;-1,2079226507921703e-13;12498,937144682524;15
2001-12-04;12702,222304258476;-1,2079226507921703e-13;12702,222304258476;15
2001-12-05;13153,537945688448;-1,2079226507921703e-13;13153,537945688448;15
2001-12-06;13084,138866995123;-1,2079226507921703e-13;13084,138866995123;15
2001-12-07;13019,718977328506;-1,2079226507921703e-13;13019,718977328506;15
2001-12-10;12751,802136657563;-1,2079226507921703e-13;12751,802136657563;15
2001-12-11;12770,141392100633;-1,2079226507921703e-13;12770,141392100633;15
2001-12-12;12707,3022133237;-1,2079226507921703e-13;12707,3022133237;15
2001-12-13;12818,217111393236;-1,2079226507921703e-13;12818,217111393236;15
2001-12-14;12722,560699865997;-1,2079226507921703e-13;12722,560699865997;15
2001-12-17;12889,30740495349;-1,2079226507921703e-13;12889,30740495349;15
2001-12-18;13005,131350222995;-1,2079226507921703e-13;13005,131350222995;15
2001-12-19;12873,528393854302;-1,2079226507921703e-13;12873,528393854302;15
2001-12-20;12602,066393538442;-1,2079226507921703e-13;12602,066393538442;15
2001-12-21;12709,461888020045;-1,2079226507921703e-13;12709,461888020045;15
2001-12-24;12739,022746087898;-1,2079226507921703e-13;12739,022746087898;15
2001-12-26;12812,504626103739;-1,2079226507921703e-13;12812,504626103739;15
2001-12-27;12921,824604017782;-1,2079226507921703e-13;12921,824604017782;15
2001-12-28;13061,411329181168;-1,2079226507921703e-13;13061,411329181168;15
2001-12-31;12849,711176977962;-6,821210263296962e-13;12849,711176977962;15
2002-01-02;12818,477205583291;-6,821210263296962e-13;12818,477205583291;15
2002-01-03;12943,28714462119;-6,821210263296962e-13;12943,28714462119;15
