ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TROW;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;7;0,9390241315135052;0,5296706629794509;206,2400054931641;222,1100006103516;109,23928044244983;117,64515127765117;0,2621742730618795;0,2823483630663628;206,2400054931641;7,6949159690133495;7,6949159690133495;7,214915969013349
WAT;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;12;0,9324404270687496;0,09221392380773034;388,8500061035156;413,05999755859375;35,85738483546507;38,08988314288945;0,08605772360511615;0,09141571954293466;388,8500061035156;6,226048881334778;6,226048881334778;5,746048881334778
EMR;2021-06-25;2021-06-28;2021-09-27;91;enter_or_hold;left_top_n;12;0,9452865351866796;54,29102574963235;95,02999877929688;96,7300033569336;5159,276110714337;5251,571103013305;12,382262665714407;12,603770647231931;95,02999877929688;1,7889136056761457;1,7889136056761457;1,3089136056761457
AXP;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;left_top_n;13;0,938404896836774;34,78633825372885;168,86824730621865;176,77000427246094;5874,307971108457;6149,18116173492;14,098339130660298;14,758034788163808;169,27000427246094;4,430790932058959;4,6792437846018275;4,199243784601828
TXT;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;left_top_n;8;0,9485127263345624;79,25059742849906;71,94000244140625;72,70999908447266;5701,288172489127;5762,310866470078;13,683091613973904;13,829546079528185;71,94000244140625;1,0703316888174275;1,0703316888174275;0,5903316888174275
BX;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;rebalance_trim;14;0,9362350432783714;0,13289966119681001;124,41000366210938;123,33999633789062;16,53404733618823;16,39184372532145;0,03968171360685175;0,03934042494077148;124,41000366210938;-0,8600653425948179;-0,8600653425948179;-1,340065342594818
CBRE;2021-06-25;2021-06-28;2021-09-27;91;enter_or_hold;rebalance_trim;7;0,9491572753841372;1,4715606275448263;87,14913842575284;97,0999984741211;128,24524083179176;142,88853468917932;0,30778857799630027;0,34293248325403036;86,72000122070312;11,969553859899973;11,418196700643168;10,938196700643168
HCA;2021-05-28;2021-06-01;2021-09-27;118;enter_or_hold;rebalance_trim;4;0,9573945272208592;0,48966169723743064;217,3900899214827;255,5500030517578;106,4476003935509;125,13304822335431;0,25547424094452215;0,3003193157360503;215,8699951171875;18,38143736142188;17,553658101000714;17,073658101000714
MS;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;rebalance_trim;9;0,9349881718646762;1,2826854907542342;96,2300033569336;105,0999984741211;123,43282908116994;134,81024312104728;0,29623878979480783;0,32354458349051346;96,2300033569336;9,217494344551946;9,217494344551946;8,737494344551946
NDAQ;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;rebalance_trim;15;0,935750672373016;1,7587135580152393;64,69999694824219;65,26000213623047;113,78876183641815;114,77365055309201;0,2730930284074035;0,2754567613274208;64,69999694824219;0,865541289648375;0,865541289648375;0,385541289648375
TECH;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;rebalance_trim;3;0,9650872070380668;1,1141163109325998;121,50069492107751;127,8625030517578;135,36590600121815;142,45370020663267;0,3248781744029235;0,34188888049591837;121,43499755859376;5,292959708804457;5,236026127103788;4,756026127103787
TROW;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;left_top_n;2;0,967870925669713;26,596689077343193;206,42348146309374;215,8600006103516;5490,181154736621;5741,161320468633;13,176434771367889;13,778787169124717;206,2400054931641;4,664466088518582;4,5714368735443545;4,091436873544355
WAT;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;left_top_n;7;0,9549919810252364;14,799369178137175;388,3228902026309;364,6000061035156;5746,933812429962;5395,850092676995;13,792641149831908;12,950040222424786;388,8500061035156;-6,236337821618654;-6,10906147889877;-6,5890614788987705
IQV;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;12;0,9419747783141136;22,656785431703764;248,13999938964844;258,8900146484375;5622,054723194367;5865,615512300293;13,49293133566648;14,077477229520701;248,13999938964844;4,332237964548624;4,332237964548624;3,852237964548624
BX;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;rebalance_trim;14;0,9362350432783714;2,725376366284154;124,41000366210938;137,57000732421875;339,06408371003795;374,93004667096375;0,813753800904091;0,8998321120103129;124,41000366210938;10,577930451518359;10,577930451518359;10,097930451518359
CBOE;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;14;0,941493145335904;1,2638894969043553;123,5999984741211;133,6699981689453;156,21673988883597;168,94410673695438;0,3749201757332063;0,40546585616869046;123,5999984741211;8,14724904461277;8,14724904461277;7,66724904461277
FTNT;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;8;0,9485014115256696;2,332674849496955;60,11399841308594;64,8219985961914;140,22641220090543;151,20864581946262;0,33654338928217303;0,36290074996671023;60,11399841308594;7,831786784092221;7,831786784092221;7,351786784092221
KKR;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;rebalance_trim;6;0,9566239225656472;15,461335253634948;63,510578702736794;77,6500015258789;981,9583494753813;1200,572706036879;2,356700038740915;2,8813744944885094;63,540000915527344;22,206484745113507;22,26309870253602;21,78309870253602
NDAQ;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;rebalance_trim;15;0,935750672373016;1,87483933803094;64,69999694824219;69,96666717529297;121,30209944904622;131,17625997115738;0,29112503867771095;0,31482302393077766;64,69999694824219;8,140139838436067;8,140139838436067;7,660139838436066
CRL;2021-01-29;2021-02-01;2021-11-29;301;enter_or_hold;left_top_n;8;0,947907283791162;13,424486754925715;274,1159360216849;375,30999755859375;3679,865752437173;5038,344091216544;8,831677805849216;12,092025818919705;266,0;41,09398404458411;36,91651897571675;36,43651897571675
HCA;2021-05-28;2021-06-01;2021-11-29;181;enter_or_hold;left_top_n;5;0,9517181228371056;23,54634796709261;219,51983818994316;229,9199981689453;5168,890495700267;5413,776281479282;12,405337189680639;12,993063075550277;215,8699951171875;6,5085483715004555;4,737685698366478;4,257685698366478
MS;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;left_top_n;14;0,9331028958279618;56,82693365260689;96,66797034461322;97,2300033569336;5493,3443371055055;5525,282949807211;13,184026409053212;13,260679079537304;96,2300033569336;1,0391769355871494;0,5814056199967554;0,10140561999675546
TECH;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;left_top_n;7;0,948003323379441;45,02738150712196;121,7066757182136;119,92250061035156;5480,13291952758;5399,796186270366;13,15231900686619;12,959510847048877;121,43499755859376;-1,2455198078399121;-1,4659632245587972;-1,9459632245587972
AVB;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;15;0,9284918531075432;0,7800222497763711;235,1000061035156;240,77999877929688;183,38323568330281;187,81375634897904;0,4401197656399267;0,4507530152375497;235,1000061035156;2,4159900162998404;2,4159900162998404;1,9359900162998405
BX;2021-08-27;2021-08-30;2021-11-29;91;enter_or_hold;rebalance_trim;14;0,9362350432783714;3,669494944473741;124,41000366210938;148,8800048828125;456,52187948006986;546,3144252507063;1,0956525107521677;1,311154620601695;124,41000366210938;19,668837312441756;19,668837312441756;19,188837312441756
CPT;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;4;0,9535733552851196;1,8488398514421454;161,5399932861328;168,85000610351562;298,661577189099;312,17662020042917;0,7167877852538375;0,7492238884810299;161,5399932861328;4,525203120712473;4,525203120712473;4,045203120712474
FTNT;2021-09-24;2021-09-27;2021-11-29;63;enter_or_hold;rebalance_trim;8;0,9485014115256696;5,976295899228931;60,11399841308594;68,66000366210938;359,25904220237993;410,3324983269076;0,8622217012857117;0,9847979959845782;60,11399841308594;14,216331427994145;14,216331427994145;13,736331427994145
GOOG;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;rebalance_trim;3;0,9571415331831588;1,0659809401339324;136,30447283079613;146,11399841308594;145,2979700926321;155,75473739510926;0,348715128222317;0,3738113697482622;135,989501953125;7,445057386452381;7,196774528791172;6,716774528791172
MSI;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;6;0,9493579450480644;1,5165911938143444;245,02999877929688;259,5;371,6103383690212;393,55541479482235;0,8918648120856508;0,9445329955075735;245,02999877929688;5,905399866461458;5,905399866461458;5,425399866461458
NDAQ;2021-08-27;2021-08-30;2021-11-29;91;enter_or_hold;rebalance_trim;15;0,935750672373016;0,5344887307326076;64,69999694824219;69,6933364868164;34,58141924726955;37,25030295935903;0,08299540619344693;0,08940072710246168;64,69999694824219;7,717681258267639;7,717681258267639;7,237681258267639
UDR;2021-08-27;2021-08-30;2021-11-29;91;enter_or_hold;rebalance_trim;13;0,9331740715340467;5,603572562570388;53,46432736698222;57,470001220703125;299,5912379099027;322,03732201121875;0,7190189709837664;0,7728895728269249;53,459999084472656;7,500939403111895;7,492236507953676;7,012236507953675
CBRE;2021-06-25;2021-06-28;2022-01-03;189;enter_or_hold;left_top_n;12;0,9301238913497382;59,719302882938884;87,47183021832463;108,66999816894533;5223,756722533133;6489,69653493966;12,53701613407952;15,575271683855181;86,72000122070312;25,311342988083307;24,234279650615864;23,754279650615864
CBOE;2021-09-24;2021-09-27;2022-01-03;98;enter_or_hold;left_top_n;8;0,9389978842012376;45,105187318018714;123,71944145462135;128,4600067138672;5580,388581691345;5794,212665702921;13,392932596059227;13,90611039768701;123,5999984741211;3,9320455499549656;3,8317059982724055;3,3517059982724056
TRGP;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;15;0,9192100767791632;108,14823966823614;53,959999084472656;53,2400016784668;5835,678913485352;5757,812461460122;14,005629392364842;13,81874990750429;53,959999084472656;-1,334316935177715;-1,334316935177715;-1,814316935177715
AVB;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;rebalance_trim;15;0,9284918531075432;1,0502192444419782;235,1000061035156;252,6199951171875;246,9065507783386;265,30638040290887;0,5925757218680127;0,6367353129669813;235,1000061035156;7,452143155605784;7,452143155605784;6,972143155605783
CPT;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;rebalance_trim;4;0,9535733552851196;1,365533083433352;161,5399932861328;176,4499969482422;220,5882051298159;240,9483084045387;0,5294116923115582;0,5782759401708928;161,5399932861328;9,229914746684154;9,229914746684154;8,749914746684153
ESS;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;13;0,9287817376921712;0,24423511508458193;346,5;353,8599853515625;84,62746737680763;86,42503424616734;0,20310592170433828;0,2074200821908016;346,5;2,124093896554835;2,124093896554835;1,644093896554835
MSI;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;rebalance_trim;6;0,9493579450480644;0,5848069172565298;245,02999877929688;267,42999267578125;143,29523822149184;156,39490959865998;0,34390857173158046;0,3753477830367839;245,02999877929688;9,14173530101532;9,14173530101532;8,66173530101532
PLD;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;9;0,9334143948464032;2,4552238688378374;153,27999877929688;164,89999389648438;376,3367116183643;404,86640098586213;0,9032081078840741;0,971679362366069;153,27999877929688;7,580894578371433;7,580894578371433;7,100894578371433
UDR;2021-08-27;2021-08-30;2022-01-03;126;enter_or_hold;rebalance_trim;13;0,9331740715340467;3,756109435855012;53,46432736698222;59,900001525878906;200,81786450476326;224,99096093908338;0,4819628748114318;0,5399783062538001;53,459999084472656;12,046394597258292;12,037323718152958;11,557323718152958
GOOG;2021-07-30;2021-08-02;2022-01-31;182;enter_or_hold;left_top_n;13;0,9170585325126716;40,48148853474786;136,39951584919174;135,69850158691406;5521,655436994215;5493,277336173126;13,251973048786112;13,183865606815502;135,989501953125;-0,21398737551906466;-0,5139418992166744;-0,9939418992166744
KKR;2021-07-30;2021-08-02;2022-01-31;182;enter_or_hold;left_top_n;12;0,9204667385219985;79,87494991545907;63,99927349152168;71,16000366210938;5111,938764761061;5683,90172849487;12,268653035426548;13,641364148387687;63,540000915527344;11,992449853301657;11,188767903023656;10,708767903023656
BX;2021-08-27;2021-08-30;2022-01-31;154;enter_or_hold;left_top_n;7;0,9354135518481312;46,36169102005192;124,74820305791297;131,97000122070312;5783,537645477658;6118,352420510113;13,880490349146378;14,68404580922427;124,41000366210938;6,076679797491424;5,789099951554011;5,3090999515540105
NDAQ;2021-08-27;2021-08-30;2022-01-31;154;enter_or_hold;left_top_n;4;0,960508099409062;87,01686288468674;64,79818621790531;59,73666763305664;5638,534885299864;5198,097416613794;13,532483724719674;12,475433799873104;64,69999694824219;-7,671297603237981;-7,8112041096762175;-8,291204109676217
FTNT;2021-09-24;2021-09-27;2022-01-31;126;enter_or_hold;left_top_n;5;0,9580588865485372;88,14401222303363;60,33038021903704;59,448001861572266;5317,761771447068;5239,985402721351;12,76262825147296;12,575964966531242;60,11399841308594;-1,1078892921697503;-1,462577153104605;-1,942577153104605
ESS;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;left_top_n;13;0,9287817376921712;16,59755107102033;346,5;332,5;5751,051446108544;5518,685731114259;13,802523470660503;13,244845754674222;346,5;-4,040404040404044;-4,040404040404044;-4,520404040404044
ACN;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;9;0,9315961664055517;14,386991848643442;407,2099914550781;353,5799865722656;5858,526827750375;5086,9523846586435;14,060464386600898;12,208685723180743;407,2099914550781;-13,170110264528901;-13,170110264528901;-13,650110264528902
AVB;2021-10-29;2021-11-01;2022-01-31;91;enter_or_hold;rebalance_trim;15;0,9284918531075432;0,746364228754539;235,1000061035156;244,22999572753903;175,47023473563786;182,28453239990904;0,4211285633655309;0,4374828777597817;235,1000061035156;3,8834493351750377;3,8834493351750377;3,4034493351750377
BRO;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;rebalance_trim;10;0,931413617643978;2,2464927985246668;68,79000091552734;66,27999877929688;154,53624166723742;148,89753994391413;0,37088698000136977;0,35735409586539385;68,79000091552734;-3,648789217654902;-3,648789217654902;-4,1287892176549015
PLD;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;rebalance_trim;9;0,9334143948464032;0,5711131334908177;153,27999877929688;156,82000732421875;87,54022040431298;89,56196577698755;0,2100965289703511;0,2149487178647701;153,27999877929688;2,30950454926544;2,30950454926544;1,8295045492654398
PSA;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;rebalance_trim;14;0,9153779952892416;0,7095731589361924;365,2799987792969;358,5299987792969;259,1928826300342;254,4032638072149;0,622062918312082;0,6105678331373157;365,2799987792969;-1,8478975094605055;-1,8478975094605055;-2,3278975094605054
RSG;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;rebalance_trim;3;0,9639687301985976;0,31826236905399197;138,15509657616337;127,66000366210938;43,96956833321281;40,62937519894422;0,10552696399971073;0,09751050047746611;138,22999572753906;-7,64667032636236;-7,596602061124957;-8,076602061124957
UDR;2021-08-27;2021-08-30;2022-01-31;154;enter_or_hold;rebalance_trim;13;0,9331740715340467;1,3601571906349241;53,46432736698222;56,84000015258789;72,71988931066042;77,31133492323261;0,174527734345585;0,18554720381575823;53,459999084472656;6,322486206508282;6,313878714745358;5,833878714745358
UDR;2021-08-27;2021-08-30;2022-02-28;182;enter_or_hold;left_top_n;13;0,9331740715340467;96,69007702055507;53,46432736698222;54,869998931884766;5169,469930965681;5305,384422841712;12,406727834317634;12,732922614820108;53,459999084472656;2,6374857305630606;2,6291765633820408;2,1491765633820408
MSI;2021-10-29;2021-11-01;2022-02-28;119;enter_or_hold;left_top_n;13;0,8858671081232504;23,69046674330587;244,0747644805685;220,42999267578125;5782,2450908071205;5222,089410712752;13,877388217937089;12,533014585710605;245,02999877929688;-10,039589530289849;-9,687511879856658;-10,167511879856658
RSG;2021-11-26;2021-11-29;2022-02-28;91;enter_or_hold;left_top_n;3;0,9639687301985976;43,05078987110594;138,15509657616337;120,27999877929688;5947,6860323227575;5178,1489531443885;14,274446477574616;12,427557487546531;138,22999572753906;-12,985601897596;-12,938428070955855;-13,418428070955855
CBRE;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;12;0,8873827320715761;54,09978471352731;101,33999633789062;96,8499984741211;5482,471984749529;5239,5640669553995;13,157932763398868;12,574953760692958;101,33999633789062;-4,4306276159699625;-4,4306276159699625;-4,910627615969963
AMP;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;rebalance_trim;15;0,8790929137934838;0,050042983964307355;304,3099975585937;299,7900085449219;15,228580328003114;15,00238659027309;0,03654859278720747;0,03600572781665541;304,3099975585937;-1,4853238638015909;-1,4853238638015909;-1,9653238638015909
BRO;2021-12-31;2022-01-03;2022-02-28;56;enter_or_hold;rebalance_trim;10;0,931413617643978;3,255570684769271;68,79000091552734;67,61000061035156;223,95071038584214;220,1091359842931;0,5374817049260212;0,5282619263623034;68,79000091552734;-1,7153660262700043;-1,7153660262700043;-2,1953660262700043
CPT;2021-10-29;2021-11-01;2022-02-28;119;enter_or_hold;rebalance_trim;1;0,9390836068787014;1,7056266011844428;161,49601477968827;165,11000061035156;275,45189879351227;281,6160091625952;0,6610845571044294;0,6758784219902285;161,5399932861328;2,2099835784289423;2,2378173452722416;1,7578173452722416
EXC;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;rebalance_trim;9;0,9100851755162972;6,087304858420534;41,33380889892578;42,560001373291016;251,61149572745686;259,075703134019;0,6038675897458964;0,6217816875216456;41,33380889892578;2,966560563928833;2,966560563928833;2,486560563928833
PSA;2021-12-31;2022-01-03;2022-02-28;56;enter_or_hold;rebalance_trim;14;0,9153779952892416;0,15780050669425258;365,2799987792969;355,0199890136719;57,641368892649;56,022334152945405;0,1383392853423576;0,13445360196706896;365,2799987792969;-2,8088068878428074;-2,8088068878428074;-3,2888068878428074
TRGP;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;rebalance_trim;14;0,8848775082545981;10,404324692844447;59,08000183105469;65,37000274658203;614,6875219041375;680,1307337475728;1,4752500525699297;1,6323137609941745;59,08000183105469;10,646582126917071;10,646582126917071;10,16658212691707
AMP;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;left_top_n;15;0,8790929137934838;17,966032822726536;304,3099975585937;311,1000061035156;5467,243404421526;5589,232920806187;13,12138417061166;13,414159009934849;304,3099975585937;2,231280141762193;2,231280141762193;1,751280141762193
EQR;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;left_top_n;15;0,8454012879245344;63,1361268972995;88,65677738188991;90,08000183105467;5597,445547088633;5687,302426514439;13,433869313012718;13,64952582363465;88,7300033569336;1,5214678497085687;1,6053194027504603;1,1253194027504603
PEP;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;left_top_n;3;0,9148595233501896;32,889171547234774;173,13535061796756;165,72999572753906;5694,278247364975;5450,722260005518;13,666267793675939;13,081733424013242;173,52000427246094;-4,48940084895918;-4,277205587418608;-4,757205587418609
AAPL;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;left_top_n;11;0,8639929297216434;32,53725979775873;165,1199951171875;175,60000610351562;5372,552178932583;5713,543019078106;12,894125229438199;13,712503245787454;165,1199951171875;6,346906066034186;6,346906066034186;5,866906066034186
AZO;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;rebalance_trim;7;0,8852590502085218;0,06735259910671167;1980,822004638652;2019,5400390625;133,4135103801801;136,0212706309294;0,3201924249124322;0,32645104951423054;1986,3499755859373;1,6709071354242155;1,9546448057008003;1,4746448057008004
BRO;2021-12-31;2022-01-03;2022-03-28;84;enter_or_hold;rebalance_trim;10;0,931413617643978;0,6111665531862212;68,79000091552734;72,11000061035156;42,04214775321984;44,071220523284865;0,10090115460772763;0,10577092925588366;68,79000091552734;4,826282382087932;4,826282382087932;4,3462823820879315
EXC;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;rebalance_trim;9;0,9100851755162972;2,6826329495899075;41,33380889892578;46,02000045776367;110,88343768431085;123,45476956813945;0,26612025044234605;0,29629144696353465;41,33380889892578;11,337429778845465;11,337429778845465;10,857429778845464
PLD;2021-11-26;2021-11-29;2022-03-28;119;enter_or_hold;rebalance_trim;9;0,8798148801456751;1,3722689022722476;152,90235702807863;160,35000610351562;209,82314963376078;220,0433268550196;0,5035755591210259;0,528103984452047;153,27999877929688;4,612478719026236;4,8708530203163125;4,390853020316312
PSA;2021-12-31;2022-01-03;2022-03-28;84;enter_or_hold;rebalance_trim;14;0,9153779952892416;0,30137383522605893;365,2799987792969;383,3599853515625;110,08583416348682;115,53466905760617;0,2642060019923684;0,27728320573825477;365,2799987792969;4,949624023402821;4,949624023402821;4,469624023402821
TRGP;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;rebalance_trim;14;0,8848775082545981;6,081839857376085;59,08000183105469;74,69999694824219;359,31510990996054;454,3134187856913;0,8623562637839052;1,0903522050856589;59,08000183105469;26,438718065470734;26,438718065470734;25,958718065470734
AVB;2021-10-29;2021-11-01;2022-05-02;182;enter_or_hold;left_top_n;7;0,8530148483191612;22,801457292636492;235,2598072091056;221,1499938964844;5364,266446752316;5042,54214109751;12,874239472205561;12,102101138634023;235,1000061035156;-5,933650295563552;-5,997545216076783;-6,477545216076782
CPT;2021-10-29;2021-11-01;2022-05-02;182;enter_or_hold;left_top_n;8;0,850328881027967;33,760619640698465;161,7436013229697;150,36000061035156;5460,564203581553;5076,2467897812685;13,105354088595726;12,182992295475044;161,5399932861328;-6,920882221394143;-7,038053202418415;-7,518053202418415
CVS;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;left_top_n;11;0,8314909478757821;52,63211503442975;108,04000091552734;96,5;5686,373756505931;5078,9991008224715;13,647297015614233;12,18959784197393;108,04000091552734;-10,681229931264124;-10,681229931264124;-11,161229931264124
HSY;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;left_top_n;14;0,8155843176967941;26,491376278576563;214,6499938964844;217,52999877929688;5686,373756505931;5762,669049540654;13,647297015614233;13,830405718897568;214,6499938964844;1,3417213904983294;1,3417213904983294;0,8617213904983294
MMM;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;left_top_n;12;0,8305462228638236;45,500121179881894;124,97491455078124;121,99832916259766;5686,373756505931;5550,938760641313;13,647297015614233;13,32225302553915;124,97491455078124;-2,381746287951325;-2,381746287951325;-2,861746287951325
AZO;2022-01-28;2022-01-31;2022-05-02;91;enter_or_hold;rebalance_trim;7;0,8852590502085218;0,1273565896711103;1980,822004638652;2006,68994140625;252,27073525627097;255,56518746482016;0,6054497646150502;0,6133564499155684;1986,3499755859373;1,0239870148921248;1,3059192954753662;0,8259192954753662
DVN;2022-02-25;2022-02-28;2022-05-02;63;enter_or_hold;rebalance_trim;2;0,902698826038223;1,5947986607596933;59,58883179547755;58,34999847412109;95,03218914366224;93,05649942185846;0,22807725394478934;0,2233355986124603;59,54999923706055;-2,015114657117656;-2,0789689678905376;-2,5589689678905376
EXC;2022-01-28;2022-01-31;2022-05-02;91;enter_or_hold;rebalance_trim;9;0,9100851755162972;7,928704682396954;41,33380889892578;46,650001525878906;327,72356415821383;369,87408553206114;0,786536553979713;0,8876978052769466;41,33380889892578;12,861608374763843;12,861608374763843;12,381608374763843
KIM;2022-02-25;2022-02-28;2022-05-02;63;enter_or_hold;rebalance_trim;13;0,8270265406117339;14,112390569193064;23,54988180977105;24,6200008392334;332,3451299578242;347,4470676571227;0,7976283118987781;0,8338729623770944;23,530000686645508;4,63238470369669;4,544052654303954;4,0640526543039535
PLD;2021-11-26;2021-11-29;2022-05-02;154;enter_or_hold;rebalance_trim;9;0,8798148801456751;0,22964200542377244;152,90235702807863;153,1300048828125;35,112803901949626;35,16508141184113;0,08427072936467911;0,08439619538841871;153,27999877929688;-0,09785614410158239;0,1488844640191278;-0,3311155359808722
TRGP;2022-01-28;2022-01-31;2022-05-02;91;enter_or_hold;rebalance_trim;14;0,8848775082545981;3,4777797667348618;59,08000183105469;74,26000213623047;205,4672349867006;258,2599329070699;0,49312136396808137;0,6198238389769678;59,08000183105469;25,693973992391793;25,693973992391793;25,213973992391793
UNH;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;rebalance_trim;15;0,8150475883071142;0,2878228685811882;513,2000122070312;501,1499938964844;147,71069966932853;144,2424288327311;0,3545056792063885;0,3461818291985546;513,2000122070312;-2,3480159828378477;-2,3480159828378477;-2,8280159828378477
PLD;2021-11-26;2021-11-29;2022-05-31;183;enter_or_hold;left_top_n;9;0,8798148801456751;35,32040874135448;152,90235702807863;127,4800033569336;5400,573747748252;4502,645824916135;12,961376994595804;10,806349979798723;153,27999877929688;-16,831938692478655;-16,62652830556205;-17,10652830556205
BRO;2021-12-31;2022-01-03;2022-05-31;148;enter_or_hold;left_top_n;10;0,8379479186202787;89,99261636690332;67,73112049469952;59,369998931884766;6095,300742779997;5342,861537580566;14,628721782671994;12,822867690193357;68,79000091552734;-13,69385355178312;-12,344578831335118;-12,824578831335119
PSA;2021-12-31;2022-01-03;2022-05-31;148;enter_or_hold;left_top_n;3;0,8760381141755661;15,020802994482038;365,2273896724249;330,6400146484375;5486,0086684584185;4966,478522126835;13,166420804300204;11,919548453104403;365,2799987792969;-9,483131911580234;-9,470093427278027;-9,950093427278027
AZO;2022-01-28;2022-01-31;2022-05-31;120;enter_or_hold;left_top_n;7;0,8852590502085218;2,695291510374687;1980,822004638652;2059,64990234375;5338,892732665929;5551,356896131163;12,813342558398226;13,32325655071479;1986,3499755859373;3,6901818742284043;3,9795548272636427;3,4995548272636428
KIM;2022-02-25;2022-02-28;2022-05-31;92;enter_or_hold;left_top_n;13;0,8270265406117339;219,68376030302989;23,54988180977105;23,649999618530277;5173,526590662426;5195,520847363953;12,416463817589824;12,469250033673486;23,530000686645508;0,5099826960603293;0,42513083321584766;-0,05486916678415232
PANW;2022-02-25;2022-02-28;2022-05-31;92;enter_or_hold;left_top_n;5;0,8574148132832076;56,73115651746053;98,94994582325472;83,79666900634766;5613,544863893304;4753,881945040943;13,472507673343928;11,409316668098262;99,04166412353516;-15,392507034385394;-15,314082984920462;-15,794082984920463
CTSH;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;left_top_n;14;0,8210338490802704;66,87863886075307;80,66999816894531;74,69999694824219;5395,099674438505;4995,834118800846;12,948239218652411;11,99000188512203;80,66999816894531;-7,4005223208264965;-7,4005223208264965;-7,880522320826497
DVN;2022-02-25;2022-02-28;2022-05-31;92;enter_or_hold;rebalance_trim;2;0,902698826038223;19,502386320676322;59,58883179547755;74,9000015258789;1162,1244180732037;1460,7287651769363;2,7890986033756886;3,505749036424647;59,54999923706055;25,776662444128775;25,694696924002102;25,2146969240021
EXC;2022-01-28;2022-01-31;2022-05-31;120;enter_or_hold;rebalance_trim;9;0,9100851755162972;4,4052143454325075;41,33380889892578;49,150001525878906;182,08428791291374;216,51629179983138;0,43700229099099286;0,5196391003195953;41,33380889892578;18,90992588190017;18,90992588190017;18,429925881900168
FANG;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;rebalance_trim;15;0,8124049975760443;6,253800607884045;127,5;152,02000427246094;797,3595775052157;950,7027951296513;1,9136629860125178;2,281686708311163;127,5;19,231375899969372;19,231375899969372;18,75137589996937
FIS;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;rebalance_trim;4;0,8756312335926669;2,8755156555715544;97,5;104,5;280,3627764182266;300,49138600722745;0,6728706634037437;0,7211793264173458;97,5;7,179487179487176;7,179487179487176;6,699487179487177
