date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2021-07-22,178197.03092378034,7.275957614183426e-12,178197.03092378034,10,-7.101677543744344,normal,100.0
2021-07-23,180148.23356408754,7.275957614183426e-12,180148.23356408754,10,-6.084469506567302,normal,100.0
2021-07-26,181525.9243634939,7.275957614183426e-12,181525.9243634939,10,-5.366246742333869,normal,100.0
2021-07-27,177166.10625377632,7.275957614183426e-12,177166.10625377632,10,-7.6391229317267495,normal,100.0
2021-07-28,181815.00469158145,7.275957614183426e-12,181815.00469158145,10,-5.215542337242384,normal,100.0
2021-07-29,182321.7394367547,7.275957614183426e-12,182321.7394367547,10,-4.951369542034434,normal,100.0
2021-07-30,181935.2914321694,7.275957614183426e-12,181935.2914321694,10,-5.152834017376318,normal,100.0
2021-08-02,179591.9366699003,-2.7284841053187847e-12,179591.9366699003,10,-6.239257566766277,normal,100.0
2021-08-03,185953.30246174987,-2.7284841053187847e-12,185953.30246174987,10,-3.058149934685772,normal,100.0
2021-08-04,186756.17305561755,-2.7284841053187847e-12,186756.17305561755,10,-2.6395945247941976,normal,100.0
2021-08-05,187761.9473547772,-2.7284841053187847e-12,187761.9473547772,10,-2.1152606193571732,normal,100.0
2021-08-06,189641.17691597797,-2.7284841053187847e-12,189641.17691597797,10,-1.1355738488159184,normal,100.0
2021-08-09,196663.3988536298,-2.7284841053187847e-12,196663.3988536298,10,0.0,normal,100.0
2021-08-10,199248.65729710896,-2.7284841053187847e-12,199248.65729710896,10,0.0,normal,100.0
2021-08-11,194425.35946639162,-2.7284841053187847e-12,194425.35946639162,10,-2.4207429531256985,normal,100.0
2021-08-12,196307.08532945765,-2.7284841053187847e-12,196307.08532945765,10,-1.476332140730563,normal,100.0
2021-08-13,195740.90375659103,-2.7284841053187847e-12,195740.90375659103,10,-1.760490428443573,normal,100.0
2021-08-16,191240.94215176767,-2.7284841053187847e-12,191240.94215176767,10,-4.018955637628519,normal,100.0
2021-08-17,190225.49838889128,-2.7284841053187847e-12,190225.49838889128,10,-4.528592077166582,normal,100.0
2021-08-18,188004.22327244535,-2.7284841053187847e-12,188004.22327244535,10,-5.643417715932964,normal,100.0
2021-08-19,182737.2498626315,-2.7284841053187847e-12,182737.2498626315,10,-8.286834982208457,normal,100.0
2021-08-20,184499.5389734593,-2.7284841053187847e-12,184499.5389734593,10,-7.402367736740412,normal,100.0
2021-08-23,192105.16635915203,-2.7284841053187847e-12,192105.16635915203,10,-3.585214091207123,normal,100.0
2021-08-24,193786.33158843,-2.7284841053187847e-12,193786.33158843,10,-2.7414617407101605,normal,100.0
2021-08-25,195247.75646277147,-2.7284841053187847e-12,195247.75646277147,10,-2.0079938748955084,normal,100.0
2021-08-26,193886.56393859573,-2.7284841053187847e-12,193886.56393859573,10,-2.691156583563603,normal,100.0
2021-08-27,196677.74330566256,-2.7284841053187847e-12,196677.74330566256,10,-1.2903042993222202,normal,100.0
2021-08-30,194798.91099870688,-4.547473508864641e-12,194798.91099870688,8,-2.1516418228952783,normal,100.0
2021-08-31,193297.3437620033,-4.547473508864641e-12,193297.3437620033,8,-2.9868776110402506,normal,100.0
2021-09-01,192800.2238140019,-4.547473508864641e-12,192800.2238140019,8,-3.2363748747834764,normal,100.0
2021-09-02,195909.86937985374,-4.547473508864641e-12,195909.86937985374,8,-1.6756890422988335,normal,100.0
2021-09-03,197309.8090801007,-4.547473508864641e-12,197309.8090801007,8,-0.9730796901266658,normal,100.0
2021-09-07,197652.22858977888,-4.547473508864641e-12,197652.22858977888,8,-0.8012243239107875,normal,100.0
2021-09-08,194799.5226913958,-4.547473508864641e-12,194799.5226913958,8,-2.2329558783820813,normal,100.0
2021-09-09,198561.55187156674,-4.547473508864641e-12,198561.55187156674,8,-0.34484820869715715,normal,100.0
2021-09-10,196966.85338241374,-4.547473508864641e-12,196966.85338241374,8,-1.1452041612971642,normal,100.0
2021-09-13,192412.34363544587,-4.547473508864641e-12,192412.34363544587,8,-3.4310462887933824,normal,100.0
2021-09-14,191656.63206333137,-4.547473508864641e-12,191656.63206333137,8,-3.810326923536933,normal,100.0
2021-09-15,198059.85940504493,-4.547473508864641e-12,198059.85940504493,8,-0.5966403529090614,normal,100.0
2021-09-16,198013.7646449356,-4.547473508864641e-12,198013.7646449356,8,-0.6197746418596717,normal,100.0
2021-09-17,193480.5629768648,-4.547473508864641e-12,193480.5629768648,8,-2.8949225548070223,normal,100.0
2021-09-20,185031.17144015973,-4.547473508864641e-12,185031.17144015973,8,-7.135549142370823,normal,100.0
2021-09-21,187175.20183173678,-4.547473508864641e-12,187175.20183173678,8,-6.059491506318604,normal,100.0
2021-09-22,190978.2875861752,-4.547473508864641e-12,190978.2875861752,8,-4.15077813980017,normal,100.0
2021-09-23,197242.3441164661,-4.547473508864641e-12,197242.3441164661,8,-1.0069393730724907,normal,100.0
2021-09-24,195401.45559905242,-4.547473508864641e-12,195401.45559905242,8,-1.9308545162840418,normal,100.0
2021-09-27,195846.08863674718,2.7284841053187847e-12,195846.08863674718,8,-1.6534600262844479,normal,100.0
2021-09-28,190644.84149062663,2.7284841053187847e-12,190644.84149062663,8,-4.318129880118981,normal,100.0
2021-09-29,190802.18966070746,2.7284841053187847e-12,190802.18966070746,8,-4.239159124573966,normal,100.0
2021-09-30,190089.58911431316,2.7284841053187847e-12,190089.58911431316,8,-4.5968029632130865,normal,100.0
2021-10-01,188856.21388811554,2.7284841053187847e-12,188856.21388811554,8,-5.215816031069542,normal,100.0
2021-10-04,187327.65614423685,2.7284841053187847e-12,187327.65614423685,8,-5.9829769066378935,normal,100.0
2021-10-05,191933.43319305938,2.7284841053187847e-12,191933.43319305938,8,-3.671404466802264,normal,100.0
2021-10-06,187725.08478751537,2.7284841053187847e-12,187725.08478751537,8,-5.783513257211192,normal,100.0
2021-10-07,190049.88798424747,2.7284841053187847e-12,190049.88798424747,8,-4.616728382337243,normal,100.0
2021-10-08,190186.55495283334,2.7284841053187847e-12,190186.55495283334,8,-4.54813722070041,normal,100.0
2021-10-11,189570.5467280425,2.7284841053187847e-12,189570.5467280425,8,-4.857302779528883,normal,100.0
2021-10-12,190993.10652148598,2.7284841053187847e-12,190993.10652148598,8,-4.143340731934142,normal,100.0
2021-10-13,193356.95814982278,2.7284841053187847e-12,193356.95814982278,8,-2.956958017790201,normal,100.0
2021-10-14,197421.37903719014,2.7284841053187847e-12,197421.37903719014,8,-0.9170843531427608,normal,100.0
2021-10-15,197503.31154883996,2.7284841053187847e-12,197503.31154883996,8,-0.8759636184982877,normal,100.0
2021-10-18,201396.41362838377,2.7284841053187847e-12,201396.41362838377,8,0.0,normal,100.0
2021-10-19,202124.90317213748,2.7284841053187847e-12,202124.90317213748,8,0.0,normal,100.0
2021-10-20,203997.65519533592,2.7284841053187847e-12,203997.65519533592,8,0.0,normal,100.0
2021-10-21,202845.26029041628,2.7284841053187847e-12,202845.26029041628,8,-0.5649059563043402,normal,100.0
2021-10-22,203777.69851021442,2.7284841053187847e-12,203777.69851021442,8,-0.10782314380568536,normal,100.0
2021-10-25,208650.7515744816,2.7284841053187847e-12,208650.7515744816,8,0.0,normal,100.0
2021-10-26,208891.97464567504,2.7284841053187847e-12,208891.97464567504,8,0.0,normal,100.0
2021-10-27,203571.62299635055,2.7284841053187847e-12,203571.62299635055,8,-2.546939229402634,normal,100.0
2021-10-28,208210.33973176643,2.7284841053187847e-12,208210.33973176643,8,-0.32630976611944806,normal,100.0
2021-10-29,209035.19896773517,2.7284841053187847e-12,209035.19896773517,8,0.0,normal,100.0
2021-11-01,209302.22292018216,-4.547473508864641e-13,209302.22292018216,10,0.0,normal,100.0
2021-11-02,211645.47232613142,-4.547473508864641e-13,211645.47232613142,10,0.0,normal,100.0
2021-11-03,211168.72328014544,-4.547473508864641e-13,211168.72328014544,10,-0.22525832504054488,normal,100.0
2021-11-04,209007.46727874552,-4.547473508864641e-13,209007.46727874552,10,-1.2464264027916006,normal,100.0
2021-11-05,206331.41169950756,-4.547473508864641e-13,206331.41169950756,10,-2.5108312349981454,normal,100.0
2021-11-08,210188.06866774862,-4.547473508864641e-13,210188.06866774862,10,-0.688606112082113,normal,100.0
2021-11-09,209126.09036455763,-4.547473508864641e-13,209126.09036455763,10,-1.1903783879163687,normal,100.0
2021-11-10,201550.71240484048,-4.547473508864641e-13,201550.71240484048,10,-4.769655504718573,normal,100.0
2021-11-11,203996.74904675735,-4.547473508864641e-13,203996.74904675735,10,-3.613931918934654,normal,100.0
2021-11-12,204659.52635320267,-4.547473508864641e-13,204659.52635320267,10,-3.3007774256393563,normal,100.0
2021-11-15,204209.7007503083,-4.547473508864641e-13,204209.7007503083,10,-3.513314740021989,normal,100.0
2021-11-16,205700.14846207472,-4.547473508864641e-13,205700.14846207472,10,-2.8090957008025885,normal,100.0
2021-11-17,204995.8369097391,-4.547473508864641e-13,204995.8369097391,10,-3.1418746374813455,normal,100.0
2021-11-18,207827.10957473182,-4.547473508864641e-13,207827.10957473182,10,-1.8041315552055681,normal,100.0
2021-11-19,206694.67591385744,-4.547473508864641e-13,206694.67591385744,10,-2.339193160080999,normal,100.0
2021-11-22,208935.37222921348,-4.547473508864641e-13,208935.37222921348,10,-1.2804904669738715,normal,100.0
2021-11-23,210093.0764459994,-4.547473508864641e-13,210093.0764459994,10,-0.7334888212207402,normal,100.0
2021-11-24,212204.5762805023,-4.547473508864641e-13,212204.5762805023,10,0.0,normal,100.0
2021-11-26,210949.88635057473,-4.547473508864641e-13,210949.88635057473,10,-0.5912643129189932,normal,100.0
2021-11-29,217708.57113294027,9.094947017729282e-13,217708.57113294027,11,0.0,normal,100.0
2021-11-30,209328.6819571193,9.094947017729282e-13,209328.6819571193,11,-3.92235183764692,normal,100.0
2021-12-01,200205.1169883434,9.094947017729282e-13,200205.1169883434,11,-8.109884367164232,normal,100.0
2021-12-02,203274.1978014686,9.094947017729282e-13,203274.1978014686,11,-6.7012380995415395,normal,100.0
2021-12-03,198733.64482778625,9.094947017729282e-13,198733.64482778625,11,-8.785260446547694,normal,100.0
2021-12-06,194919.7792405366,9.094947017729282e-13,194919.7792405366,11,-10.535747922054473,normal,100.0
2021-12-07,205045.58207364084,9.094947017729282e-13,205045.58207364084,11,-5.888208402555472,normal,100.0
2021-12-08,204701.61997919512,9.094947017729282e-13,204701.61997919512,11,-6.046080074905236,normal,100.0
2021-12-09,198950.24779775355,9.094947017729282e-13,198950.24779775355,11,-8.685844046726753,normal,100.0
2021-12-10,201445.1485586356,9.094947017729282e-13,201445.1485586356,11,-7.54073485641944,normal,100.0
2021-12-13,195857.51743254275,9.094947017729282e-13,195857.51743254275,11,-10.105344982344445,normal,100.0
2021-12-14,193127.8228835287,9.094947017729282e-13,193127.8228835287,11,-11.358219791562373,normal,100.0
2021-12-15,196699.2199710218,9.094947017729282e-13,196699.2199710218,11,-9.719020472997386,normal,100.0
2021-12-16,192622.2249071388,9.094947017729282e-13,192622.2249071388,11,-11.590279077623977,normal,100.0
2021-12-17,192564.85508937444,9.094947017729282e-13,192564.85508937444,11,-11.616610668282112,normal,100.0
2021-12-20,187223.89939372576,9.094947017729282e-13,187223.89939372576,11,-14.068001740826897,normal,100.0
2021-12-21,193356.1294647157,9.094947017729282e-13,193356.1294647157,11,-11.253431669956903,normal,100.0
2021-12-22,195996.74383423294,9.094947017729282e-13,195996.74383423294,11,-10.041442868637729,normal,100.0
2021-12-23,197363.28161581093,9.094947017729282e-13,197363.28161581093,11,-9.414229555337894,normal,100.0
2021-12-27,203522.3149329246,9.094947017729282e-13,203522.3149329246,11,-6.587357334439481,normal,100.0
2021-12-28,201650.1699491598,9.094947017729282e-13,201650.1699491598,11,-7.446634168255861,normal,100.0
2021-12-29,200722.71344261875,9.094947017729282e-13,200722.71344261875,11,-7.8723180214585025,normal,100.0
2021-12-30,199515.13904374576,9.094947017729282e-13,199515.13904374576,11,-8.426570344360684,normal,100.0
2021-12-31,200692.72253666437,9.094947017729282e-13,200692.72253666437,11,-7.886083243134845,normal,100.0
2022-01-03,198568.2849134194,-3.637978807091713e-12,198568.2849134194,7,-8.637766639107014,normal,100.0
2022-01-04,202566.928281329,-3.637978807091713e-12,202566.928281329,7,-7.025860561578778,normal,100.0
2022-01-05,194165.6996169721,-3.637978807091713e-12,194165.6996169721,7,-10.881855278589924,normal,100.0
2022-01-06,198182.23700630112,-3.637978807091713e-12,198182.23700630112,7,-9.038345528684077,normal,100.0
2022-01-07,194789.47150716992,-3.637978807091713e-12,194789.47150716992,7,-10.595556546664264,normal,100.0
2022-01-10,195191.2743584844,-3.637978807091713e-12,195191.2743584844,7,-10.41113713209435,normal,100.0
2022-01-11,198366.25181594,-3.637978807091713e-12,198366.25181594,7,-8.953886437976344,normal,100.0
2022-01-12,199041.6784983551,-3.637978807091713e-12,199041.6784983551,7,-8.643879196991389,normal,100.0
2022-01-13,195611.48942481776,-3.637978807091713e-12,195611.48942481776,7,-10.21826688173867,normal,100.0
2022-01-14,197425.71444930593,-3.637978807091713e-12,197425.71444930593,7,-9.385574142452146,normal,100.0
2022-01-18,192083.11577880182,-3.637978807091713e-12,192083.11577880182,7,-11.837719307358396,normal,100.0
2022-01-19,183954.42622772575,45905.77736761537,138048.64886011038,7,-15.51793482247601,reduced,75.0
2022-01-20,179846.95152428348,45905.77736761537,133941.1741566681,7,-17.453872206764697,reduced,75.0
2022-01-21,174426.51671670092,45905.77736761537,128520.73934908555,7,-19.941742590607127,reduced,75.0
2022-01-24,176376.92009837256,45905.77736761537,130471.14273075719,7,-19.046546728640646,reduced,75.0
2022-01-25,173976.0723102479,45905.77736761537,128070.29494263252,7,-20.148487499117852,reduced,75.0
2022-01-26,174639.96047002022,45905.77736761537,128734.18310240486,7,-19.84377620758626,reduced,75.0
2022-01-27,172014.49416933852,45905.77736761537,126108.71680172316,7,-21.048812350462686,reduced,75.0
2022-01-28,174262.49649132445,45905.77736761537,128356.71912370907,7,-20.017024569922604,reduced,75.0
2022-01-31,179157.5792172504,179157.5792172504,0.0,0,-17.623143337461954,reduced,75.0
2022-02-01,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-02-02,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-02-03,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-02-04,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-02-07,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-02-08,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-02-09,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-02-10,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-02-11,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-02-14,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-02-15,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-02-16,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-02-17,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-02-18,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-02-22,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-02-23,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-02-24,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-02-25,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-02-28,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-03-01,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-03-02,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-03-03,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-03-04,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-03-07,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-03-08,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-03-09,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-03-10,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-03-11,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-03-14,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-03-15,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-03-16,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-03-17,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
2022-03-18,179157.5792172504,179157.5792172504,0.0,0,-17.770280208519374,reduced,75.0
