date;equity;cash;gross_exposure;positions_count
2000-12-29;12717,575646751437;4645,319972467968;8072,255674283468;15
2001-01-02;12356,317764279229;4939,101134645127;7417,216629634101;15
2001-01-03;12330,135371601456;4939,101134645127;7391,0342369563305;15
2001-01-04;11882,686142642298;4939,101134645127;6943,585007997172;15
2001-01-05;11854,661924349759;4939,101134645127;6915,560789704632;15
2001-01-08;11952,869013635816;4939,101134645127;7013,7678789906895;15
2001-01-09;11966,562203431993;4939,101134645127;7027,461068786866;15
2001-01-10;12041,179303016495;4939,101134645127;7102,0781683713685;15
2001-01-11;11874,060065267913;4939,101134645127;6934,958930622787;15
2001-01-12;11765,430694925475;4939,101134645127;6826,329560280349;15
2001-01-16;11767,255181510674;4939,101134645127;6828,1540468655485;15
2001-01-17;11739,26437559088;4939,101134645127;6800,163240945752;15
2001-01-18;11615,789051520864;4939,101134645127;6676,687916875737;15
2001-01-19;11413,984005582693;4939,101134645127;6474,882870937567;15
2001-01-22;11560,864419714191;4939,101134645127;6621,763285069065;15
2001-01-23;11758,126621575488;4939,101134645127;6819,025486930361;15
2001-01-24;11857,855110544737;4939,101134645127;6918,753975899609;15
2001-01-25;11904,083443524443;4939,101134645127;6964,9823088793155;15
2001-01-26;11967,683623731124;4939,101134645127;7028,582489085997;15
2001-01-29;11978,737382123594;4788,283835410847;7190,453546712747;15
2001-01-30;11948,591955995453;4788,283835410847;7160,308120584606;15
2001-01-31;11855,678174385597;4788,283835410847;7067,394338974749;15
2001-02-01;11854,25630594855;4788,283835410847;7065,972470537702;15
2001-02-02;11906,86807891784;4788,283835410847;7118,5842435069935;15
2001-02-05;11902,381545405278;4788,283835410847;7114,097709994431;15
2001-02-06;11919,833296397781;4788,283835410847;7131,549460986933;15
2001-02-07;12009,596079840047;4788,283835410847;7221,312244429199;15
2001-02-08;12044,370416370093;4788,283835410847;7256,086580959245;15
2001-02-09;11971,287944107273;4788,283835410847;7183,004108696425;15
2001-02-12;12130,203043088299;4788,283835410847;7341,919207677451;15
2001-02-13;12125,098133818447;4788,283835410847;7336,814298407599;15
2001-02-14;12122,80449403071;4788,283835410847;7334,520658619863;15
2001-02-15;12101,555950219004;4788,283835410847;7313,272114808158;15
2001-02-16;12131,556021098317;4788,283835410847;7343,2721856874705;15
2001-02-20;12047,934345391546;4788,283835410847;7259,650509980698;15
2001-02-21;11981,280685161766;4788,283835410847;7192,996849750919;15
2001-02-22;11921,152693205426;4788,283835410847;7132,868857794578;15
2001-02-23;11888,351036486216;4788,283835410847;7100,067201075369;15
2001-02-26;12059,452361158548;4820,0594048721105;7239,392956286438;15
2001-02-27;12015,30047554734;4820,0594048721105;7195,241070675229;15
2001-02-28;12028,98546950844;4820,0594048721105;7208,926064636329;15
2001-03-01;12033,03692509208;4820,0594048721105;7212,977520219969;15
2001-03-02;12081,557180799322;4820,0594048721105;7261,4977759272115;15
2001-03-05;12099,576973653519;4820,0594048721105;7279,517568781408;15
2001-03-06;12103,646146451467;4820,0594048721105;7283,586741579356;15
2001-03-07;12171,096521537322;4820,0594048721105;7351,037116665212;15
2001-03-08;12198,722296072472;4820,0594048721105;7378,6628912003625;15
2001-03-09;12085,765060767295;4820,0594048721105;7265,705655895184;15
2001-03-12;11956,01799706144;4820,0594048721105;7135,958592189331;15
2001-03-13;11937,905437020087;4820,0594048721105;7117,846032147977;15
2001-03-14;11771,349996560857;4820,0594048721105;6951,290591688748;15
2001-03-15;11695,732895833049;4820,0594048721105;6875,673490960939;15
2001-03-16;11500,516410389135;4820,0594048721105;6680,457005517024;15
2001-03-19;11570,898660123179;4820,0594048721105;6750,839255251069;15
2001-03-20;11565,717594083215;4820,0594048721105;6745,658189211104;15
2001-03-21;11472,487907983326;4820,0594048721105;6652,428503111217;15
2001-03-22;11285,02700472132;4820,0594048721105;6464,96759984921;15
2001-03-23;11420,039136852789;4820,0594048721105;6599,979731980678;15
2001-03-26;11487,105534839406;4820,0594048721105;6667,046129967295;15
2001-03-27;11495,202503820496;4820,0594048721105;6675,143098948386;15
2001-03-28;11460,052568357554;4820,0594048721105;6639,993163485445;15
2001-03-29;11595,347583740098;4820,0594048721105;6775,288178867989;15
2001-03-30;11689,057756925547;4820,0594048721105;6868,998352053436;15
2001-04-02;11551,251609319137;4615,68299838447;6935,568610934668;15
2001-04-03;11492,001099735327;4615,68299838447;6876,318101350858;15
2001-04-04;11479,874425843285;4615,68299838447;6864,191427458815;15
2001-04-05;11620,955537152171;4615,68299838447;7005,272538767701;15
2001-04-06;11539,430480401894;4615,68299838447;6923,747482017424;15
2001-04-09;11646,061447705924;4615,68299838447;7030,378449321455;15
2001-04-10;11713,487043451107;4615,68299838447;7097,804045066636;15
2001-04-11;11668,15748824922;4615,68299838447;7052,47448986475;15
2001-04-12;11679,375509402085;4615,68299838447;7063,692511017616;15
2001-04-16;11707,571801597445;4615,68299838447;7091,888803212976;15
2001-04-17;11719,956574933232;4615,68299838447;7104,273576548762;15
2001-04-18;11736,534978841215;4615,68299838447;7120,851980456745;15
2001-04-19;11819,241977548161;4615,68299838447;7203,558979163691;15
2001-04-20;11696,03549632227;4615,68299838447;7080,352497937802;15
2001-04-23;11642,50550529675;4615,68299838447;7026,822506912279;15
2001-04-24;11693,970145406129;4615,68299838447;7078,287147021658;15
2001-04-25;11821,291221357755;4615,68299838447;7205,608222973286;15
2001-04-26;11904,647146642885;4615,68299838447;7288,964148258414;15
2001-04-27;11983,982537661119;4615,68299838447;7368,29953927665;15
2001-04-30;11859,243488891156;4738,659894156596;7120,58359473456;15
2001-05-01;11843,971577977663;4738,659894156596;7105,311683821066;15
2001-05-02;11751,722459861536;4738,659894156596;7013,0625657049395;15
2001-05-03;11640,57691003162;4738,659894156596;6901,917015875023;15
2001-05-04;11739,40437138406;4738,659894156596;7000,744477227464;15
2001-05-07;11742,707006615612;4738,659894156596;7004,047112459015;15
2001-05-08;11795,957713005826;4738,659894156596;7057,29781884923;15
2001-05-09;11841,607891004816;4738,659894156596;7102,94799684822;15
2001-05-10;11867,14826163615;4738,659894156596;7128,488367479554;15
2001-05-11;11831,777053998121;4738,659894156596;7093,117159841525;15
2001-05-14;11838,173676134062;4738,659894156596;7099,5137819774645;15
2001-05-15;11870,968366811625;4738,659894156596;7132,308472655029;15
2001-05-16;11967,162005240374;4738,659894156596;7228,502111083778;15
2001-05-17;12058,954238834758;4738,659894156596;7320,294344678162;15
2001-05-18;12161,38849983455;4738,659894156596;7422,728605677954;15
2001-05-21;12160,880331492868;4738,659894156596;7422,220437336272;15
2001-05-22;12102,07643537541;4738,659894156596;7363,416541218813;15
2001-05-23;11939,462004472342;4738,659894156596;7200,802110315745;15
2001-05-24;11955,271727889529;4738,659894156596;7216,611833732933;15
2001-05-25;11919,115534711093;4738,659894156596;7180,455640554496;15
2001-05-29;11883,64480081624;4749,145905881697;7134,498894934544;15
2001-05-30;11822,968112313858;4749,145905881697;7073,822206432162;15
2001-05-31;11841,785035372846;4749,145905881697;7092,63912949115;15
2001-06-01;11921,478871293228;4749,145905881697;7172,33296541153;15
2001-06-04;11951,73154063665;4749,145905881697;7202,585634754954;15
2001-06-05;11986,039481327643;4749,145905881697;7236,893575445945;15
2001-06-06;11887,148135073754;4749,145905881697;7138,002229192057;15
2001-06-07;11972,546884245727;4749,145905881697;7223,400978364029;15
2001-06-08;11939,31189844702;4749,145905881697;7190,165992565322;15
2001-06-11;11778,179648449974;4749,145905881697;7029,0337425682765;15
2001-06-12;11803,647824645546;4749,145905881697;7054,501918763849;15
2001-06-13;11752,320404239657;4749,145905881697;7003,174498357961;15
2001-06-14;11561,119812595816;4749,145905881697;6811,973906714119;15
2001-06-15;11573,242939577176;4749,145905881697;6824,09703369548;15
2001-06-18;11550,384711317869;4749,145905881697;6801,238805436172;15
2001-06-19;11585,909277097227;4749,145905881697;6836,763371215531;15
2001-06-20;11590,78569380963;4749,145905881697;6841,639787927934;15
2001-06-21;11507,329313303046;4749,145905881697;6758,1834074213475;15
2001-06-22;11356,631779123183;4749,145905881697;6607,485873241486;15
2001-06-25;11318,640114423444;4749,145905881697;6569,494208541748;15
2001-06-26;11353,806681508417;4749,145905881697;6604,6607756267185;15
2001-06-27;11293,831021678921;4749,145905881697;6544,685115797225;15
2001-06-28;11355,72030456113;4749,145905881697;6606,574398679432;15
2001-06-29;11420,491652097458;4749,145905881697;6671,34574621576;15
2001-07-02;11307,951858044842;4517,753347968266;6790,198510076575;15
2001-07-03;11292,503646898354;4517,753347968266;6774,750298930088;15
2001-07-05;11185,388109328947;4517,753347968266;6667,634761360681;15
2001-07-06;11143,952431315769;4517,753347968266;6626,199083347503;15
2001-07-09;11183,05350494284;4517,753347968266;6665,300156974575;15
2001-07-10;11117,900754049244;4517,753347968266;6600,147406080978;15
2001-07-11;11115,275541697689;4517,753347968266;6597,522193729423;15
2001-07-12;11198,271234575932;4517,753347968266;6680,517886607667;15
2001-07-13;11247,764836519;4517,753347968266;6730,011488550735;15
2001-07-16;11182,967511971721;4517,753347968266;6665,214164003456;15
2001-07-17;11368,689759974543;4517,753347968266;6850,9364120062755;15
2001-07-18;11351,670131285278;4517,753347968266;6833,916783317011;15
2001-07-19;11326,026634845803;4517,753347968266;6808,2732868775365;15
2001-07-20;11311,869037235589;4517,753347968266;6794,115689267322;15
2001-07-23;11243,40811230643;4517,753347968266;6725,654764338164;15
2001-07-24;11059,427328587573;4517,753347968266;6541,673980619307;15
2001-07-25;11088,81056209524;4517,753347968266;6571,057214126973;15
2001-07-26;11225,3986126894;4517,753347968266;6707,645264721134;15
2001-07-27;11226,742287763966;4517,753347968266;6708,9889397957;15
2001-07-30;11199,297146808429;4475,029246422317;6724,267900386113;15
2001-07-31;11224,862958003396;4475,029246422317;6749,833711581079;15
2001-08-01;11236,00118197919;4475,029246422317;6760,971935556873;15
2001-08-02;11176,55034496774;4475,029246422317;6701,521098545423;15
2001-08-03;11164,81089658794;4475,029246422317;6689,781650165624;15
2001-08-06;11123,558748974101;4475,029246422317;6648,5295025517835;15
2001-08-07;11115,77429011522;4475,029246422317;6640,745043692903;15
2001-08-08;11054,451983464885;4475,029246422317;6579,422737042568;15
2001-08-09;11066,880802575542;4475,029246422317;6591,851556153226;15
2001-08-10;11077,260420012739;4475,029246422317;6602,231173590423;15
2001-08-13;11082,249468092461;4475,029246422317;6607,2202216701435;15
2001-08-14;11152,033663255033;4475,029246422317;6677,004416832717;15
2001-08-15;11144,612799483599;4475,029246422317;6669,583553061283;15
2001-08-16;11166,30526392732;4475,029246422317;6691,2760175050025;15
2001-08-17;11091,03676833487;4475,029246422317;6616,007521912554;15
2001-08-20;11141,426526825227;4475,029246422317;6666,39728040291;15
2001-08-21;11080,426834721715;4475,029246422317;6605,397588299399;15
2001-08-22;11087,399431815771;4475,029246422317;6612,370185393455;15
2001-08-23;11054,896143794182;4475,029246422317;6579,866897371865;15
2001-08-24;11132,506562670565;4475,029246422317;6657,477316248249;15
2001-08-27;11121,050277856482;4475,029246422317;6646,021031434166;15
2001-08-28;11082,473812378881;4475,029246422317;6607,444565956564;15
2001-08-29;11009,098540381652;4475,029246422317;6534,0692939593355;15
2001-08-30;10917,323974931396;4475,029246422317;6442,2947285090795;15
2001-08-31;11008,418456984435;4475,029246422317;6533,389210562118;15
2001-09-04;10976,393491198636;4385,998687111993;6590,394804086643;15
2001-09-05;10915,305583629039;4385,998687111993;6529,306896517046;15
2001-09-06;10802,339480508632;4385,998687111993;6416,34079339664;15
2001-09-07;10618,936804574825;4385,998687111993;6232,938117462832;15
2001-09-10;10532,126360766079;4385,998687111993;6146,127673654086;15
2001-09-17;10227,305063374419;4385,998687111993;5841,306376262426;15
2001-09-18;10125,713041744712;4385,998687111993;5739,714354632719;15
2001-09-19;10124,746734553948;4385,998687111993;5738,748047441956;15
2001-09-20;9977,329650799174;4385,998687111993;5591,330963687182;15
2001-09-21;9856,528786762516;4385,998687111993;5470,530099650523;15
2001-09-24;10107,351300083239;4385,998687111993;5721,352612971245;15
2001-09-25;10249,296266094243;4385,998687111993;5863,297578982251;15
2001-09-26;10264,651318869037;4385,998687111993;5878,652631757044;15
2001-09-27;10303,534887007361;4385,998687111993;5917,536199895368;15
2001-09-28;10458,928101326568;4385,998687111993;6072,929414214576;15
2001-10-01;10358,525536795567;4139,616549861221;6218,908986934346;15
2001-10-02;10444,794899563034;4139,616549861221;6305,178349701813;15
2001-10-03;10538,459291805006;4139,616549861221;6398,842741943785;15
2001-10-04;10480,675292348722;4139,616549861221;6341,0587424875;15
2001-10-05;10486,171730338756;4139,616549861221;6346,555180477534;15
2001-10-08;10475,169410153854;4139,616549861221;6335,552860292633;15
2001-10-09;10499,387305914901;4139,616549861221;6359,770756053679;15
2001-10-10;10600,865034358934;4139,616549861221;6461,248484497713;15
2001-10-11;10641,017423789348;4139,616549861221;6501,400873928127;15
2001-10-12;10617,94180222667;4139,616549861221;6478,325252365449;15
2001-10-15;10725,041047816107;4139,616549861221;6585,424497954885;15
2001-10-16;10773,312804538491;4139,616549861221;6633,69625467727;15
2001-10-17;10665,012268255756;4139,616549861221;6525,395718394535;15
2001-10-18;10629,990341117631;4139,616549861221;6490,373791256411;15
2001-10-19;10694,534281805789;4139,616549861221;6554,917731944568;15
2001-10-22;10759,30294354512;4139,616549861221;6619,6863936839;15
2001-10-23;10641,583738469599;4139,616549861221;6501,967188608378;15
2001-10-24;10643,873380442315;4139,616549861221;6504,256830581095;15
2001-10-25;10690,004339592972;4139,616549861221;6550,387789731752;15
2001-10-26;10735,642698094556;4139,616549861221;6596,026148233335;15
2001-10-29;10614,093034717629;4241,070676476585;6373,0223582410445;15
2001-10-30;10566,405665696053;4241,070676476585;6325,334989219469;15
2001-10-31;10551,91995215493;4241,070676476585;6310,849275678347;15
2001-11-01;10683,797874684244;4241,070676476585;6442,727198207659;15
2001-11-02;10743,639232484828;4241,070676476585;6502,568556008243;15
2001-11-05;10823,472739888075;4241,070676476585;6582,40206341149;15
2001-11-06;10936,337776633998;4241,070676476585;6695,2671001574145;15
2001-11-07;10928,46055283;4241,070676476585;6687,389876353415;15
2001-11-08;10857,960419593735;4241,070676476585;6616,889743117151;15
2001-11-09;10785,246887467314;4241,070676476585;6544,17621099073;15
2001-11-12;10808,48744645144;4241,070676476585;6567,416769974854;15
2001-11-13;10872,87299486642;4241,070676476585;6631,802318389836;15
2001-11-14;10831,102330870533;4241,070676476585;6590,031654393948;15
2001-11-15;10814,377573110545;4241,070676476585;6573,3068966339615;15
2001-11-16;10746,739763198599;4241,070676476585;6505,669086722015;15
2001-11-19;10796,760679839617;4241,070676476585;6555,690003363033;15
2001-11-20;10763,405185598953;4241,070676476585;6522,334509122368;15
2001-11-21;10725,54494277972;4241,070676476585;6484,474266303135;15
2001-11-23;10771,7564758737;4241,070676476585;6530,685799397116;15
2001-11-26;10830,720195630594;4241,070676476585;6589,649519154011;15
2001-11-27;10764,34447389991;4241,070676476585;6523,273797423324;15
2001-11-28;10668,608272145922;4241,070676476585;6427,537595669338;15
2001-11-29;10729,732724263544;4241,070676476585;6488,662047786959;15
2001-11-30;10734,0163793881;4241,070676476585;6492,945702911516;15
2001-12-03;10703,099004594333;4276,728074022573;6426,370930571758;15
2001-12-04;10808,507975760438;4276,728074022573;6531,779901737865;15
2001-12-05;11044,927181423907;4276,728074022573;6768,199107401335;15
2001-12-06;10989,740290896041;4276,728074022573;6713,012216873468;15
2001-12-07;10951,498049556387;4276,728074022573;6674,7699755338135;15
2001-12-10;10825,050925054806;4276,728074022573;6548,3228510322315;15
2001-12-11;10880,804693156439;4276,728074022573;6604,076619133866;15
2001-12-12;10858,385807677774;4276,728074022573;6581,657733655201;15
2001-12-13;10856,101328933406;4276,728074022573;6579,373254910833;15
2001-12-14;10886,196128702011;4276,728074022573;6609,468054679438;15
2001-12-17;10995,943067983542;4276,728074022573;6719,214993960969;15
2001-12-18;11063,18914813253;4276,728074022573;6786,461074109956;15
2001-12-19;10979,694013947785;4276,728074022573;6702,965939925212;15
2001-12-20;10842,941526016242;4276,728074022573;6566,21345199367;15
2001-12-21;10877,344223667444;4276,728074022573;6600,61614964487;15
2001-12-24;10922,287881223043;4276,728074022573;6645,55980720047;15
2001-12-26;10952,541318156704;4276,728074022573;6675,81324413413;15
2001-12-27;10982,483635687153;4276,728074022573;6705,7555616645805;15
2001-12-28;11057,175524822524;4276,728074022573;6780,447450799949;15
2001-12-31;10963,753417630878;4382,08277232411;6581,670645306768;15
2002-01-02;10880,617649349453;4382,08277232411;6498,534877025343;15
2002-01-03;11015,169415783435;4382,08277232411;6633,086643459325;15
2002-01-04;11133,783031774467;4382,08277232411;6751,700259450357;15
2002-01-07;11083,615313446426;4382,08277232411;6701,532541122315;15
2002-01-08;11056,93779958491;4382,08277232411;6674,855027260801;15
2002-01-09;11170,130649082532;4382,08277232411;6788,047876758422;15
2002-01-10;11111,466797589976;4382,08277232411;6729,384025265866;15
2002-01-11;11016,48085180935;4382,08277232411;6634,3980794852405;15
2002-01-14;10896,228113585003;4382,08277232411;6514,145341260893;15
2002-01-15;11006,877052059315;4382,08277232411;6624,794279735205;15
2002-01-16;10927,96119853676;4382,08277232411;6545,878426212649;15
2002-01-17;11037,802549116848;4382,08277232411;6655,719776792738;15
2002-01-18;10915,463554898091;4382,08277232411;6533,3807825739805;15
2002-01-22;10932,184385864752;4382,08277232411;6550,101613540641;15
2002-01-23;10948,238401926523;4382,08277232411;6566,155629602412;15
2002-01-24;11071,213101215519;4382,08277232411;6689,13032889141;15
2002-01-25;11058,173089180182;4382,08277232411;6676,090316856073;15
2002-01-28;11096,901711481865;4435,752490686682;6661,149220795183;15
2002-01-29;11070,46941144041;4435,752490686682;6634,716920753728;15
2002-01-30;11158,643821692891;4435,752490686682;6722,89133100621;15
2002-01-31;11257,52333957866;4435,752490686682;6821,770848891979;15
2002-02-01;11086,790895182958;4435,752490686682;6651,038404496276;15
2002-02-04;10968,513115004207;4435,752490686682;6532,760624317526;15
2002-02-05;10903,542279555579;4435,752490686682;6467,789788868898;15
2002-02-06;10848,694293889466;4435,752490686682;6412,941803202784;15
2002-02-07;10821,90674391585;4435,752490686682;6386,154253229169;15
2002-02-08;10850,316816500457;4435,752490686682;6414,564325813774;15
2002-02-11;11061,293931797509;4435,752490686682;6625,541441110827;15
2002-02-12;11076,307400988717;4435,752490686682;6640,554910302034;15
2002-02-13;11098,742378620958;4435,752490686682;6662,989887934277;15
2002-02-14;11108,183672952542;4435,752490686682;6672,431182265861;15
2002-02-15;10981,252278369433;4435,752490686682;6545,499787682752;15
2002-02-19;10755,943992466771;4435,752490686682;6320,191501780088;15
2002-02-20;10828,742039926912;4435,752490686682;6392,98954924023;15
2002-02-21;10798,25944704095;4435,752490686682;6362,506956354267;15
2002-02-22;10793,930497741116;4435,752490686682;6358,178007054434;15
2002-02-25;10945,559141758775;4375,349290384764;6570,209851374012;15
2002-02-26;11055,818485922253;4375,349290384764;6680,46919553749;15
2002-02-27;11106,269543006852;4375,349290384764;6730,92025262209;15
2002-02-28;11053,920844648881;4375,349290384764;6678,571554264117;15
2002-03-01;11063,182115836706;4375,349290384764;6687,832825451941;15
2002-03-04;11251,353573099597;4375,349290384764;6876,004282714834;15
