date;equity;cash;gross_exposure;positions_count
2000-12-27;11497,902558511636;8455,496343430563;3042,4062150810737;16
2000-12-28;11581,975957065792;8455,496343430563;3126,4796136352297;16
2000-12-29;11543,425303841163;8455,496343430563;3087,9289604105993;16
2001-01-02;11401,7152808715;8193,908460422419;3207,8068204490805;17
2001-01-03;11395,649950950043;8193,908460422419;3201,7414905276237;17
2001-01-04;11190,90050730931;8193,908460422419;2996,9920468868922;17
2001-01-05;11176,957461157352;8193,908460422419;2983,049000734933;17
2001-01-08;11210,1892705305;8193,908460422419;3016,280810108082;17
2001-01-09;11212,731358440173;8193,908460422419;3018,822898017754;17
2001-01-10;11254,590203254298;8193,908460422419;3060,681742831879;17
2001-01-11;11199,084442665251;8193,908460422419;3005,1759822428317;17
2001-01-12;11161,770112248105;8193,908460422419;2967,8616518256867;17
2001-01-16;11162,759253158376;8193,908460422419;2968,850792735957;17
2001-01-17;11143,631560522059;8193,908460422419;2949,723100099639;17
2001-01-18;11104,998288666415;8193,908460422419;2911,089828243995;17
2001-01-19;11025,98356312245;8193,908460422419;2832,0751027000315;17
2001-01-22;11092,170989626411;8193,908460422419;2898,262529203991;17
2001-01-23;11182,87585803185;8193,908460422419;2988,96739760943;17
2001-01-24;11223,914129728191;8193,908460422419;3030,0056693057727;17
2001-01-25;11240,508725044247;8193,908460422419;3046,6002646218276;17
2001-01-26;11269,03451108015;8193,908460422419;3075,126050657732;17
2001-01-29;11285,309847298386;8463,67589430734;2821,633952991046;15
2001-01-30;11273,47996807453;8463,67589430734;2809,8040737671886;15
2001-01-31;11237,018400893096;8463,67589430734;2773,3425065857564;15
2001-02-01;11236,460758485357;8463,67589430734;2772,784864178016;15
2001-02-02;11257,105969439212;8463,67589430734;2793,430075131872;15
2001-02-05;11255,34600375847;8463,67589430734;2791,670109451129;15
2001-02-06;11262,194644959693;8463,67589430734;2798,5187506523525;15
2001-02-07;11297,418436222499;8463,67589430734;2833,7425419151596;15
2001-02-08;11311,064708715796;8463,67589430734;2847,3888144084553;15
2001-02-09;11282,235548193425;8526,222407597414;2756,01314059601;15
2001-02-12;11341,666967178915;8526,222407597414;2815,444559581501;15
2001-02-13;11341,869577028125;8526,222407597414;2815,6471694307106;15
2001-02-14;11340,211702531702;8526,222407597414;2813,9892949342875;15
2001-02-15;11330,391539664339;8526,222407597414;2804,1691320669256;15
2001-02-16;11343,335511442025;8526,222407597414;2817,1131038446115;15
2001-02-20;11311,417058755047;8526,222407597414;2785,1946511576334;15
2001-02-21;11286,053762375612;8526,222407597414;2759,8313547781986;15
2001-02-22;11262,768433530444;8526,222407597414;2736,5460259330307;15
2001-02-23;11250,138475436876;8526,222407597414;2723,9160678394624;15
2001-02-26;11317,032226536532;8487,126576545557;2829,9056499909752;15
2001-02-27;11299,773726706087;8487,126576545557;2812,64715016053;15
2001-02-28;11305,123612989282;8487,126576545557;2817,997036443724;15
2001-03-01;11306,707258362332;8487,126576545557;2819,5806818167753;15
2001-03-02;11325,673648860382;8487,126576545557;2838,547072314825;15
2001-03-05;11332,717819192041;8487,126576545557;2845,591242646484;15
2001-03-06;11334,308033017882;8487,126576545557;2847,1814564723236;15
2001-03-07;11360,67448967271;8487,126576545557;2873,547913127153;15
2001-03-08;11371,473273621139;8487,126576545557;2884,346697075582;15
2001-03-09;11327,31745877746;8487,126576545557;2840,1908822319024;15
2001-03-12;11276,598394768365;8487,126576545557;2789,4718182228075;15
2001-03-13;11269,518394804983;8487,126576545557;2782,3918182594266;15
2001-03-14;11204,41120806759;8487,126576545557;2717,2846315220327;15
2001-03-15;11174,852014684555;8487,126576545557;2687,7254381389985;15
2001-03-16;11098,540785109028;8487,126576545557;2611,4142085634703;15
2001-03-19;11126,053022743901;8487,126576545557;2638,9264461983444;15
2001-03-20;11124,027628090696;8487,126576545557;2636,901051545139;15
2001-03-21;11087,583138959966;8487,126576545557;2600,456562414408;15
2001-03-22;11014,303373107194;8487,126576545557;2527,176796561636;15
2001-03-23;11067,080232134445;8487,126576545557;2579,9536555888885;15
2001-03-26;11093,296862666522;8487,126576545557;2606,1702861209656;15
2001-03-27;11096,461936399737;8487,126576545557;2609,335359854179;15
2001-03-28;11082,721246543315;8487,126576545557;2595,5946699977567;15
2001-03-29;11135,608849765584;8487,126576545557;2648,4822732200255;15
2001-03-30;11172,241109802033;8487,126576545557;2685,1145332564756;15
2001-04-02;11118,361015303997;8337,972957358965;2780,388057945032;15
2001-04-03;11094,607952374346;8337,972957358965;2756,6349950153826;15
2001-04-04;11089,74663108624;8337,972957358965;2751,773673727275;15
2001-04-05;11146,304255421668;8337,972957358965;2808,331298062704;15
2001-04-06;11113,62201772213;8337,972957358965;2775,649060363165;15
2001-04-09;11156,368873413414;8337,972957358965;2818,3959160544496;15
2001-04-10;11183,398645409468;8337,972957358965;2845,4256880505036;15
2001-04-11;11165,226579056121;8337,972957358965;2827,2536216971566;15
2001-04-12;11169,572083006327;8401,038409793315;2768,533673213013;15
2001-04-16;11181,228791259404;8401,038409793315;2780,19038146609;15
2001-04-17;11186,05214058386;8401,038409793315;2785,013730790546;15
2001-04-18;11192,981327141963;8401,038409793315;2791,9429173486487;15
2001-04-19;11225,784529334547;8401,038409793315;2824,7461195412325;15
2001-04-20;11176,250830905328;8401,038409793315;2775,212421112013;15
2001-04-23;11153,73120683806;8401,038409793315;2752,692797044745;15
2001-04-24;11173,656080020339;8401,038409793315;2772,617670227024;15
2001-04-25;11224,521024597288;8474,433701678703;2750,0873229185863;15
2001-04-26;11256,81905894891;8474,433701678703;2782,3853572702064;15
2001-04-27;11289,393531057418;8474,433701678703;2814,959829378715;15
2001-04-30;11242,339223846271;8234,47908786588;3007,860135980391;16
2001-05-01;11256,509880058591;8234,47908786588;3022,0307921927106;16
2001-05-02;11223,097606723602;8234,47908786588;2988,618518857722;16
2001-05-03;11157,20317530553;8234,47908786588;2922,7240874396507;16
2001-05-04;11217,952580531426;8234,47908786588;2983,4734926655465;16
2001-05-07;11210,228036505403;8234,47908786588;2975,748948639522;16
2001-05-08;11226,056884581738;8234,47908786588;2991,577796715858;16
2001-05-09;11244,454276833538;8234,47908786588;3009,9751889676572;16
2001-05-10;11246,13662307751;8234,47908786588;3011,6575352116297;16
2001-05-11;11226,467399113633;8234,47908786588;2991,9883112477537;16
2001-05-14;11227,68779608554;8234,47908786588;2993,20870821966;16
2001-05-15;11243,492159046367;8234,47908786588;3009,0130711804877;16
2001-05-16;11303,580223641122;8234,47908786588;3069,101135775241;16
2001-05-17;11335,136879959071;8303,222995005075;3031,913884953996;16
2001-05-18;11373,626005926611;8303,222995005075;3070,4030109215364;16
2001-05-21;11399,091934985187;8303,222995005075;3095,868939980111;16
2001-05-22;11372,358972386333;8303,222995005075;3069,135977381259;16
2001-05-23;11294,506519369334;8303,222995005075;2991,2835243642576;16
2001-05-24;11319,003989319079;8303,222995005075;3015,7809943140032;16
2001-05-25;11303,746229443837;8303,222995005075;3000,523234438763;16
2001-05-29;11272,860765399639;8454,023536403793;2818,837228995846;15
2001-05-30;11248,886928516138;8454,023536403793;2794,8633921123455;15
2001-05-31;11256,321484306049;8454,023536403793;2802,297947902256;15
2001-06-01;11287,808427866014;8454,023536403793;2833,7848914622214;15
2001-06-04;11299,761023113962;8454,023536403793;2845,73748671017;15
2001-06-05;11313,317172456373;8454,023536403793;2859,2936360525796;15
2001-06-06;11274,245491494834;8454,023536403793;2820,2219550910413;15
2001-06-07;11307,98718794804;8454,023536403793;2853,963651544247;15
2001-06-08;11294,855429131516;8454,023536403793;2840,831892727724;15
2001-06-11;11231,191487879918;8454,023536403793;2777,1679514761254;15
2001-06-12;11241,253729382568;8454,023536403793;2787,230192978775;15
2001-06-13;11220,973702329844;8454,023536403793;2766,9501659260523;15
2001-06-14;11145,429909612583;8454,023536403793;2691,40637320879;15
2001-06-15;11150,219397971476;8454,023536403793;2696,1958615676836;15
2001-06-18;11141,187758381708;8454,023536403793;2687,164221977916;15
2001-06-19;11155,22384387163;8454,023536403793;2701,2003074678382;15
2001-06-20;11157,151353254741;8454,023536403793;2703,1278168509484;15
2001-06-21;11124,177651020345;8454,023536403793;2670,154114616553;15
2001-06-22;11064,63527162097;8454,023536403793;2610,6117352171764;15
2001-06-25;11049,625170769512;8454,023536403793;2595,6016343657197;15
2001-06-26;11063,519558911565;8454,023536403793;2609,496022507771;15
2001-06-27;11039,823042559141;8454,023536403793;2585,799506155348;15
2001-06-28;11064,275388251323;8454,023536403793;2610,2518518475295;15
2001-06-29;11089,8667018831;8454,023536403793;2635,843165479308;15
2001-07-02;11046,15261288706;7944,3408197483095;3101,81179313875;17
2001-07-03;11040,355268329089;7944,3408197483095;3096,01444858078;17
2001-07-05;11001,090272111545;7944,3408197483095;3056,749452363236;17
2001-07-06;10979,393340390801;7944,3408197483095;3035,052520642492;17
2001-07-09;10998,39796630391;7944,3408197483095;3054,0571465556004;17
2001-07-10;10975,259939454883;7944,3408197483095;3030,9191197065734;17
2001-07-11;10969,309041871791;7944,3408197483095;3024,9682221234825;17
2001-07-12;11004,326639777122;7944,3408197483095;3059,985820028812;17
2001-07-13;11026,209954946318;7944,3408197483095;3081,8691351980087;17
2001-07-16;10997,398242377261;7944,3408197483095;3053,057422628951;17
2001-07-17;11072,055680437239;7944,3408197483095;3127,7148606889295;17
2001-07-18;11069,165550643764;7944,3408197483095;3124,8247308954533;17
2001-07-19;11049,377414597924;7944,3408197483095;3105,0365948496146;17
2001-07-20;11034,66087169627;7944,3408197483095;3090,3200519479606;17
2001-07-23;10994,003218575208;7944,3408197483095;3049,6623988268984;17
2001-07-24;10891,481782506007;7944,3408197483095;2947,1409627576977;17
2001-07-25;10908,509458204015;7944,3408197483095;2964,168638455706;17
2001-07-26;10964,958849272352;7944,3408197483095;3020,618029524043;17
2001-07-27;10964,789062605993;7944,3408197483095;3020,448242857682;17
2001-07-30;10953,604198110052;8214,407502675536;2739,1966954345153;15
2001-07-31;10964,018967002236;8214,407502675536;2749,6114643266988;15
2001-08-01;10968,55623773706;8214,407502675536;2754,1487350615243;15
2001-08-02;10944,338731923135;8214,407502675536;2729,9312292475993;15
2001-08-03;10939,556428177975;8214,407502675536;2725,1489255024385;15
2001-08-06;10922,751515585765;8214,407502675536;2708,3440129102296;15
2001-08-07;10919,580120966464;8214,407502675536;2705,172618290928;15
2001-08-08;10894,599814194064;8214,407502675536;2680,1923115185273;15
2001-08-09;10899,662624220848;8214,407502675536;2685,255121545311;15
2001-08-10;10903,890627657907;8214,407502675536;2689,4831249823706;15
2001-08-13;10905,923149260216;8214,407502675536;2691,515646584679;15
2001-08-14;10934,350352770523;8214,407502675536;2719,942850094987;15
2001-08-15;10931,327400043674;8214,407502675536;2716,9198973681373;15
2001-08-16;10940,164074121592;8214,407502675536;2725,7565714460557;15
2001-08-17;10909,502574375321;8214,407502675536;2695,095071699785;15
2001-08-20;10930,0291414922;8214,407502675536;2715,621638816664;15
2001-08-21;10905,179986233117;8214,407502675536;2690,7724835575805;15
2001-08-22;10908,020558934382;8214,407502675536;2693,613056258847;15
2001-08-23;10894,77997375797;8214,407502675536;2680,3724710824345;15
2001-08-24;10926,395271089972;8214,407502675536;2711,9877684144353;15
2001-08-27;10921,72864780272;8214,407502675536;2707,321145127183;15
2001-08-28;10906,014261078799;8214,407502675536;2691,606758403262;15
2001-08-29;10876,124961507294;8214,407502675536;2661,717458831758;15
2001-08-30;10838,739899325308;8214,407502675536;2624,332396649771;15
2001-08-31;10875,847907103614;8214,407502675536;2661,4404044280777;15
2001-09-04;10864,052904277318;7621,884526776175;3242,168377501143;18
2001-09-05;10832,8884288102;7621,884526776175;3211,0039020340246;18
2001-09-06;10779,01840838333;7621,884526776175;3157,133881607155;18
2001-09-07;10685,871653089962;7621,884526776175;3063,987126313786;18
2001-09-10;10649,629689967525;7621,884526776175;3027,7451631913505;18
2001-09-17;10491,822029227811;7621,884526776175;2869,9375024516357;18
2001-09-18;10451,932110800095;7621,884526776175;2830,047584023919;18
2001-09-19;10438,341843789454;7621,884526776175;2816,457317013279;18
2001-09-20;10360,771204384459;7621,884526776175;2738,8866776082828;18
2001-09-21;10309,153284687141;7621,884526776175;2687,2687579109656;18
2001-09-24;10428,61356785413;7621,884526776175;2806,729041077955;18
2001-09-25;10494,04068535714;7683,997263317569;2810,0434220395714;18
2001-09-26;10499,882429714371;7683,997263317569;2815,885166396802;18
2001-09-27;10523,80441595822;7683,997263317569;2839,807152640651;18
2001-09-28;10590,535743881905;7683,997263317569;2906,538480564336;18
2001-10-01;10539,30161681783;7738,509763600651;2800,791853217179;16
2001-10-02;10578,263331448643;7738,509763600651;2839,7535678479917;16
2001-10-03;10604,079379763643;7738,509763600651;2865,5696161629926;16
2001-10-04;10578,511555797084;7738,509763600651;2840,0017921964327;16
2001-10-05;10589,010686416455;7738,509763600651;2850,500922815805;16
2001-10-08;10581,404400871443;7738,509763600651;2842,8946372707915;16
2001-10-09;10593,64973548974;7738,509763600651;2855,139971889088;16
2001-10-10;10639,71676526577;7738,509763600651;2901,2070016651182;16
2001-10-11;10657,633415972683;7738,509763600651;2919,123652372031;16
2001-10-12;10646,17275409368;7738,509763600651;2907,662990493029;16
2001-10-15;10690,031304976046;7824,06120461237;2865,970100363677;16
2001-10-16;10710,525764056596;7824,06120461237;2886,4645594442263;16
2001-10-17;10662,245146219215;7824,06120461237;2838,183941606846;16
2001-10-18;10649,653251376261;7824,06120461237;2825,5920467638916;16
2001-10-19;10684,191348311764;7824,06120461237;2860,130143699395;16
2001-10-22;10706,933803107251;7824,06120461237;2882,8725984948805;16
2001-10-23;10656,40941946014;7824,06120461237;2832,34821484777;16
2001-10-24;10653,494570250667;7824,06120461237;2829,433365638298;16
2001-10-25;10677,13818036192;7887,272779518832;2789,865400843088;16
2001-10-26;10697,971160524707;7887,272779518832;2810,698381005874;16
2001-10-29;10648,211881346237;7985,361593580828;2662,8502877654078;15
2001-10-30;10628,286975687215;7985,361593580828;2642,925382106386;15
2001-10-31;10622,234183140188;7985,361593580828;2636,8725895593598;15
2001-11-01;10677,337361273334;7985,361593580828;2691,975767692506;15
2001-11-02;10702,341681835429;7985,361593580828;2716,9800882546006;15
2001-11-05;10735,698129430217;7985,361593580828;2750,3365358493893;15
2001-11-06;10782,857417092426;7985,361593580828;2797,4958235115973;15
2001-11-07;10779,566017851048;7985,361593580828;2794,2044242702204;15
2001-11-08;10750,108456750273;7985,361593580828;2764,7468631694455;15
2001-11-09;10719,549739000198;8059,264518684158;2660,28522031604;15
2001-11-12;10727,268372505354;8059,264518684158;2668,003853821196;15
2001-11-13;10754,797581534045;8059,264518684158;2695,5330628498873;15
2001-11-14;10739,446498540532;8059,264518684158;2680,1819798563743;15
2001-11-15;10732,068603642809;8059,264518684158;2672,8040849586505;15
2001-11-16;10704,447982465661;8059,264518684158;2645,183463781503;15
2001-11-19;10726,949086519042;8059,264518684158;2667,6845678348836;15
2001-11-20;10715,016981066063;8059,264518684158;2655,7524623819054;15
2001-11-21;10700,08920044448;8059,264518684158;2640,824681760322;15
2001-11-23;10718,436827897973;8059,264518684158;2659,172309213814;15
2001-11-26;10738,10292987341;8059,264518684158;2678,838411189253;15
2001-11-27;10709,574848006265;8059,264518684158;2650,3103293221056;15
2001-11-28;10673,374649580552;8059,264518684158;2614,110130896394;15
2001-11-29;10695,781207492004;8059,264518684158;2636,5166888078447;15
2001-11-30;10696,136381210761;8059,264518684158;2636,8718625266033;15
2001-12-03;10684,855863388415;7490,267201127634;3194,588662260782;18
2001-12-04;10737,914267628927;7490,267201127634;3247,647066501292;18
2001-12-05;10843,94397822374;7490,267201127634;3353,676777096107;18
2001-12-06;10833,230140043383;7490,267201127634;3342,962938915748;18
2001-12-07;10822,572420836403;7490,267201127634;3332,3052197087686;18
2001-12-10;10764,431471240023;7490,267201127634;3274,164270112389;18
2001-12-11;10805,201478944164;7566,101174997584;3239,100303946579;18
2001-12-12;10793,665925552195;7566,101174997584;3227,564750554611;18
2001-12-13;10789,538060306488;7566,101174997584;3223,436885308903;18
2001-12-14;10796,444025899593;7566,101174997584;3230,3428509020086;18
2001-12-17;10847,065918184257;7566,101174997584;3280,964743186673;18
2001-12-18;10878,38907461688;7566,101174997584;3312,2878996192967;18
2001-12-19;10842,397924389556;7566,101174997584;3276,2967493919714;18
2001-12-20;10773,846965034936;7566,101174997584;3207,7457900373515;18
2001-12-21;10807,683913640376;7566,101174997584;3241,5827386427927;18
2001-12-24;10829,147136834625;7566,101174997584;3263,0459618370414;18
2001-12-26;10857,421061712856;7566,101174997584;3291,3198867152714;18
2001-12-27;10877,943694101092;7566,101174997584;3311,8425191035076;18
2001-12-28;10897,08393506696;7566,101174997584;3330,982760069375;18
2001-12-31;10854,090459747666;7603,303712357424;3250,7867473902415;18
2002-01-02;10815,717519684616;7603,303712357424;3212,4138073271924;18
2002-01-03;10859,107323935496;7603,303712357424;3255,8036115780706;18
2002-01-04;10913,91063792873;7603,303712357424;3310,6069255713064;18
2002-01-07;10878,23408564966;7603,303712357424;3274,930373292235;18
2002-01-08;10866,23021708735;7603,303712357424;3262,9265047299255;18
2002-01-09;10914,668108027727;7603,303712357424;3311,3643956703036;18
2002-01-10;10903,96456646869;7603,303712357424;3300,6608541112673;18
2002-01-11;10863,263373822567;7603,303712357424;3259,9596614651423;18
2002-01-14;10806,135982015388;7603,303712357424;3202,8322696579635;18
2002-01-15;10856,727007171197;7603,303712357424;3253,423294813773;18
2002-01-16;10819,997967873893;7603,303712357424;3216,6942555164696;18
2002-01-17;10874,741558487991;7603,303712357424;3271,4378461305664;18
2002-01-18;10828,260944789097;7603,303712357424;3224,9572324316728;18
2002-01-22;10840,71653846601;7603,303712357424;3237,4128261085857;18
2002-01-23;10854,458219702057;7603,303712357424;3251,1545073446323;18
2002-01-24;10906,70882246418;7603,303712357424;3303,4051101067553;18
2002-01-25;10909,63285589295;7668,46373121928;3241,169124673671;18
2002-01-28;10918,193942567825;7824,428553732443;3093,765388835381;17
2002-01-29;10896,237341585369;7824,428553732443;3071,808787852925;17
2002-01-30;10940,963547855674;7885,999006940402;3054,964540915271;17
2002-01-31;10977,653535032216;7885,999006940402;3091,6545280918126;17
2002-02-01;10916,225979771418;7885,999006940402;3030,226972831015;17
2002-02-04;10854,99852727558;7885,999006940402;2968,9995203351787;17
2002-02-05;10825,0309986543;7885,999006940402;2939,0319917138986;17
2002-02-06;10787,367349710863;7885,999006940402;2901,3683427704614;17
2002-02-07;10779,000769555463;7885,999006940402;2893,0017626150616;17
2002-02-08;10805,064261630938;7885,999006940402;2919,0652546905353;17
2002-02-11;10898,353764951682;7885,999006940402;3012,3547580112804;17
2002-02-12;10909,052004955358;7885,999006940402;3023,052998014956;17
2002-02-13;10919,296647036861;7885,999006940402;3033,2976400964594;17
2002-02-14;10914,449485752557;7885,999006940402;3028,450478812156;17
2002-02-15;10861,73857400793;7885,999006940402;2975,7395670675282;17
2002-02-19;10758,856822541082;7885,999006940402;2872,85781560068;17
2002-02-20;10804,78705339383;7885,999006940402;2918,7880464534283;17
2002-02-21;10789,159631772978;7885,999006940402;2903,160624832577;17
2002-02-22;10778,32106828957;7885,999006940402;2892,322061349168;17
2002-02-25;10844,820508300867;8133,102825847126;2711,7176824537405;15
2002-02-26;10890,327087399204;8133,102825847126;2757,2242615520786;15
2002-02-27;10911,14983316636;8133,102825847126;2778,047007319234;15
