date;equity;cash;gross_exposure;positions_count
2000-11-21;11175,321565235816;-4,547473508864641e-13;11175,321565235816;11
2000-11-22;10992,450783182669;-4,547473508864641e-13;10992,450783182669;11
2000-11-24;11170,419463719161;-4,547473508864641e-13;11170,419463719161;11
2000-11-27;11120,252038947563;-1,1368683772161603e-13;11120,252038947563;11
2000-11-28;11181,45355962384;-1,1368683772161603e-13;11181,45355962384;11
2000-11-29;11277,94430934887;-1,1368683772161603e-13;11277,94430934887;11
2000-11-30;11112,764363866987;-1,1368683772161603e-13;11112,764363866987;11
2000-12-01;11380,517840188139;-1,1368683772161603e-13;11380,517840188139;11
2000-12-04;11254,286199022948;-1,1368683772161603e-13;11254,286199022948;11
2000-12-05;11432,47527441659;-1,1368683772161603e-13;11432,47527441659;11
2000-12-06;11363,986903468518;-1,1368683772161603e-13;11363,986903468518;11
2000-12-07;11548,684297500704;-1,1368683772161603e-13;11548,684297500704;11
2000-12-08;11672,215577176197;-1,1368683772161603e-13;11672,215577176197;11
2000-12-11;11775,739309383098;-1,1368683772161603e-13;11775,739309383098;11
2000-12-12;11747,533603166909;-1,1368683772161603e-13;11747,533603166909;11
2000-12-13;11723,422927561529;-1,1368683772161603e-13;11723,422927561529;11
2000-12-14;11569,56446755318;-1,1368683772161603e-13;11569,56446755318;11
2000-12-15;11393,864476706394;-1,1368683772161603e-13;11393,864476706394;11
2000-12-18;11757,466426322833;-1,1368683772161603e-13;11757,466426322833;11
2000-12-19;11868,658336077095;-1,1368683772161603e-13;11868,658336077095;11
2000-12-20;11886,279445864737;-1,1368683772161603e-13;11886,279445864737;11
2000-12-21;12132,008406753133;-1,1368683772161603e-13;12132,008406753133;11
2000-12-22;12275,466676808292;-1,1368683772161603e-13;12275,466676808292;11
2000-12-26;12490,10788556548;-1,1368683772161603e-13;12490,10788556548;11
2000-12-27;12657,637075536279;-1,1368683772161603e-13;12657,637075536279;11
2000-12-28;12948,763029751482;-1,1368683772161603e-13;12948,763029751482;11
2000-12-29;12760,396031071929;-1,1368683772161603e-13;12760,396031071929;11
2001-01-02;12283,95224640409;3,375077994860476e-13;12283,95224640409;11
2001-01-03;12300,930976830507;3,375077994860476e-13;12300,930976830507;11
2001-01-04;11857,5369169138;3,375077994860476e-13;11857,5369169138;11
2001-01-05;11842,35791341114;3,375077994860476e-13;11842,35791341114;11
2001-01-08;11883,581039607954;3,375077994860476e-13;11883,581039607954;11
2001-01-09;12026,037979970943;3,375077994860476e-13;12026,037979970943;11
2001-01-10;12072,070636460605;3,375077994860476e-13;12072,070636460605;11
2001-01-11;11912,261327995753;3,375077994860476e-13;11912,261327995753;11
2001-01-12;11691,121868980737;3,375077994860476e-13;11691,121868980737;11
2001-01-16;11758,273540146318;3,375077994860476e-13;11758,273540146318;11
2001-01-17;11727,468039769781;3,375077994860476e-13;11727,468039769781;11
2001-01-18;11428,763438922846;3,375077994860476e-13;11428,763438922846;11
2001-01-19;11002,837904481305;3,375077994860476e-13;11002,837904481305;11
2001-01-22;11288,229690629441;3,375077994860476e-13;11288,229690629441;11
2001-01-23;11537,959849543304;3,375077994860476e-13;11537,959849543304;11
2001-01-24;11639,647722779224;3,375077994860476e-13;11639,647722779224;11
2001-01-25;11654,618733157398;3,375077994860476e-13;11654,618733157398;11
2001-01-26;11628,443538970503;3,375077994860476e-13;11628,443538970503;11
2001-01-29;11622,14897376935;-1,3642420526593924e-12;11622,148973769352;11
2001-01-30;11663,289736410645;-1,3642420526593924e-12;11663,289736410647;11
2001-01-31;11770,018989582315;-1,3642420526593924e-12;11770,018989582317;11
2001-02-01;11942,209965460943;-1,3642420526593924e-12;11942,209965460945;11
2001-02-02;11818,202505432193;-1,3642420526593924e-12;11818,202505432195;11
2001-02-05;11590,125413378863;-1,3642420526593924e-12;11590,125413378864;11
2001-02-06;11624,624331235264;-1,3642420526593924e-12;11624,624331235265;11
2001-02-07;11764,228274230665;-1,3642420526593924e-12;11764,228274230667;11
2001-02-08;11711,585301556412;-1,3642420526593924e-12;11711,585301556413;11
2001-02-09;11557,11258566447;-1,3642420526593924e-12;11557,112585664472;11
2001-02-12;11662,512676614337;-1,3642420526593924e-12;11662,512676614338;11
2001-02-13;11663,441229702848;-1,3642420526593924e-12;11663,44122970285;11
2001-02-14;11665,005070577798;-1,3642420526593924e-12;11665,0050705778;11
2001-02-15;11713,682402829765;-1,3642420526593924e-12;11713,682402829767;11
2001-02-16;11818,534259436261;-1,3642420526593924e-12;11818,534259436263;11
2001-02-20;11809,6978156438;-1,3642420526593924e-12;11809,697815643802;11
2001-02-21;11641,926537401541;-1,3642420526593924e-12;11641,926537401543;11
2001-02-22;11868,553583643585;-1,3642420526593924e-12;11868,553583643587;11
2001-02-23;11748,311905992841;-1,3642420526593924e-12;11748,311905992843;11
2001-02-26;12191,334591023022;-4,2454928461665986e-13;12191,334591023022;11
2001-02-27;12148,803916195411;-4,2454928461665986e-13;12148,803916195411;11
2001-02-28;12057,225646586372;-4,2454928461665986e-13;12057,225646586372;11
2001-03-01;12001,345964525357;-4,2454928461665986e-13;12001,345964525357;11
2001-03-02;12102,749470888502;-4,2454928461665986e-13;12102,749470888502;11
2001-03-05;12167,105630027449;-4,2454928461665986e-13;12167,105630027449;11
2001-03-06;12113,460367865255;-4,2454928461665986e-13;12113,460367865255;11
2001-03-07;12143,969086469113;-4,2454928461665986e-13;12143,969086469113;11
2001-03-08;12162,128382529063;-4,2454928461665986e-13;12162,128382529063;11
2001-03-09;11983,487533963627;-4,2454928461665986e-13;11983,487533963627;11
2001-03-12;11673,072037889111;-4,2454928461665986e-13;11673,072037889111;11
2001-03-13;11632,498180340885;-4,2454928461665986e-13;11632,498180340885;11
2001-03-14;11396,093502771626;-4,2454928461665986e-13;11396,093502771626;11
2001-03-15;11464,081339739692;-4,2454928461665986e-13;11464,081339739692;11
2001-03-16;11206,853842060555;-4,2454928461665986e-13;11206,853842060555;11
2001-03-19;11139,585299097836;-4,2454928461665986e-13;11139,585299097836;11
2001-03-20;11177,499421596964;-4,2454928461665986e-13;11177,499421596964;11
2001-03-21;11035,720739432334;-4,2454928461665986e-13;11035,720739432334;11
2001-03-22;10824,456374210133;-4,2454928461665986e-13;10824,456374210133;11
2001-03-23;11033,241542837077;-4,2454928461665986e-13;11033,241542837077;11
2001-03-26;11104,086544645144;-4,2454928461665986e-13;11104,086544645144;11
2001-03-27;11196,271372162735;-4,2454928461665986e-13;11196,271372162735;11
2001-03-28;11035,324281931225;-4,2454928461665986e-13;11035,324281931225;11
2001-03-29;11178,391997202758;-4,2454928461665986e-13;11178,391997202758;11
2001-03-30;11283,839067233384;-4,2454928461665986e-13;11283,839067233384;11
2001-04-02;11208,677657751277;4,547473508864641e-13;11208,677657751277;11
2001-04-03;11016,613270658234;4,547473508864641e-13;11016,613270658234;11
2001-04-04;10814,484790647215;4,547473508864641e-13;10814,484790647215;11
2001-04-05;11209,047778902886;4,547473508864641e-13;11209,047778902886;11
2001-04-06;11054,422811733362;4,547473508864641e-13;11054,422811733362;11
2001-04-09;11089,487447703294;4,547473508864641e-13;11089,487447703294;11
2001-04-10;11228,373532439928;4,547473508864641e-13;11228,373532439928;11
2001-04-11;11371,956571569362;4,547473508864641e-13;11371,956571569362;11
2001-04-12;11451,35233316279;4,547473508864641e-13;11451,35233316279;11
2001-04-16;11412,740937493274;4,547473508864641e-13;11412,740937493274;11
2001-04-17;11480,431243024821;4,547473508864641e-13;11480,431243024821;11
2001-04-18;11775,3339865371;4,547473508864641e-13;11775,3339865371;11
2001-04-19;11912,988113025314;4,547473508864641e-13;11912,988113025314;11
2001-04-20;11841,035592527685;4,547473508864641e-13;11841,035592527685;11
2001-04-23;11710,901146165816;4,547473508864641e-13;11710,901146165816;11
2001-04-24;11770,935333851066;4,547473508864641e-13;11770,935333851066;11
2001-04-25;11898,089790382155;4,547473508864641e-13;11898,089790382155;11
2001-04-26;11933,01971355097;4,547473508864641e-13;11933,01971355097;11
2001-04-27;12217,910359982963;4,547473508864641e-13;12217,910359982963;11
2001-04-30;12194,718404743484;-1,2647660696529783e-12;12194,718404743486;11
2001-05-01;12424,18367832423;-1,2647660696529783e-12;12424,183678324232;11
2001-05-02;12422,095206137821;-1,2647660696529783e-12;12422,095206137823;11
2001-05-03;12205,969485998843;-1,2647660696529783e-12;12205,969485998845;11
2001-05-04;12342,194271342842;-1,2647660696529783e-12;12342,194271342843;11
2001-05-07;12171,397586171543;-1,2647660696529783e-12;12171,397586171544;11
2001-05-08;12141,071571093047;-1,2647660696529783e-12;12141,071571093049;11
2001-05-09;12087,66374907286;-1,2647660696529783e-12;12087,663749072863;11
2001-05-10;12107,358789250366;-1,2647660696529783e-12;12107,358789250367;11
2001-05-11;12022,05130978226;-1,2647660696529783e-12;12022,051309782262;11
2001-05-14;12053,742395714618;-1,2647660696529783e-12;12053,74239571462;11
2001-05-15;12193,41946579153;-1,2647660696529783e-12;12193,419465791532;11
2001-05-16;12538,62232363811;-1,2647660696529783e-12;12538,622323638112;11
2001-05-17;12719,326558252278;-1,2647660696529783e-12;12719,32655825228;11
2001-05-18;12870,23530779557;-1,2647660696529783e-12;12870,235307795572;11
2001-05-21;13270,193524701344;-1,2647660696529783e-12;13270,193524701346;11
2001-05-22;13158,853160658764;-1,2647660696529783e-12;13158,853160658766;11
2001-05-23;12869,630309732027;-1,2647660696529783e-12;12869,630309732029;11
2001-05-24;12898,829841312621;-1,2647660696529783e-12;12898,829841312623;11
2001-05-25;12861,332843891405;-1,2647660696529783e-12;12861,332843891407;11
2001-05-29;12541,92880522355;0,0;12541,92880522355;11
2001-05-30;12166,644583713096;0,0;12166,644583713096;11
2001-05-31;12280,837195935386;0,0;12280,837195935386;11
2001-06-01;12492,570213083589;0,0;12492,570213083589;11
2001-06-04;12405,703993034016;0,0;12405,703993034016;11
2001-06-05;12567,572737000733;0,0;12567,572737000733;11
2001-06-06;12415,399886147785;0,0;12415,399886147785;11
2001-06-07;12657,437639636657;0,0;12657,437639636657;11
2001-06-08;12689,805893282166;0,0;12689,805893282166;11
2001-06-11;12268,644882658942;0,0;12268,644882658942;11
2001-06-12;12359,903069315496;0,0;12359,903069315496;11
2001-06-13;12254,634780678782;0,0;12254,634780678782;11
2001-06-14;11932,074855707806;0,0;11932,074855707806;11
2001-06-15;11855,442936490928;0,0;11855,442936490928;11
2001-06-18;11810,854377497779;0,0;11810,854377497779;11
2001-06-19;11803,33358813492;0,0;11803,33358813492;11
2001-06-20;11793,885460563268;0,0;11793,885460563268;11
2001-06-21;11719,689018604533;0,0;11719,689018604533;11
2001-06-22;11345,13690906942;0,0;11345,13690906942;11
2001-06-25;11313,597650996922;0,0;11313,597650996922;11
2001-06-26;11370,37498911641;0,0;11370,37498911641;11
2001-06-27;11258,206821064448;0,0;11258,206821064448;11
2001-06-28;11367,566144249702;0,0;11367,566144249702;11
2001-06-29;11439,474300693651;0,0;11439,474300693651;11
2001-07-02;11358,182311535435;2,2737367544323206e-12;11358,182311535433;11
2001-07-03;11370,543247383934;2,2737367544323206e-12;11370,543247383932;11
2001-07-05;11066,084148300164;2,2737367544323206e-12;11066,084148300162;11
2001-07-06;10954,929112963613;2,2737367544323206e-12;10954,929112963611;11
2001-07-09;11015,775689419868;2,2737367544323206e-12;11015,775689419866;11
2001-07-10;10834,683074353054;2,2737367544323206e-12;10834,683074353052;11
2001-07-11;10640,177014759594;2,2737367544323206e-12;10640,177014759593;11
2001-07-12;10937,886177570277;2,2737367544323206e-12;10937,886177570275;11
2001-07-13;11124,899147897575;2,2737367544323206e-12;11124,899147897573;11
2001-07-16;10913,802052553407;2,2737367544323206e-12;10913,802052553405;11
2001-07-17;11195,547152900077;2,2737367544323206e-12;11195,547152900075;11
2001-07-18;11047,711123477391;2,2737367544323206e-12;11047,71112347739;11
2001-07-19;11076,933932799666;2,2737367544323206e-12;11076,933932799664;11
2001-07-20;11024,385568304537;2,2737367544323206e-12;11024,385568304535;11
2001-07-23;10884,576038366928;2,2737367544323206e-12;10884,576038366926;11
2001-07-24;10527,66475052739;2,2737367544323206e-12;10527,664750527389;11
2001-07-25;10566,692714447583;2,2737367544323206e-12;10566,692714447581;11
2001-07-26;11024,835198667099;2,2737367544323206e-12;11024,835198667097;11
2001-07-27;10852,653690569021;2,2737367544323206e-12;10852,65369056902;11
2001-07-30;10665,668270726235;-2,2737367544323206e-13;10665,668270726235;11
2001-07-31;10672,598715245242;-2,2737367544323206e-13;10672,598715245242;11
2001-08-01;10591,29732882545;-2,2737367544323206e-13;10591,29732882545;11
2001-08-02;10616,980801927819;-2,2737367544323206e-13;10616,980801927819;11
2001-08-03;10615,173031609347;-2,2737367544323206e-13;10615,173031609347;11
2001-08-06;10306,873002363825;-2,2737367544323206e-13;10306,873002363825;11
2001-08-07;10340,519294378573;-2,2737367544323206e-13;10340,519294378573;11
2001-08-08;10011,291027669258;-2,2737367544323206e-13;10011,291027669258;11
2001-08-09;10060,106062920951;-2,2737367544323206e-13;10060,106062920951;11
2001-08-10;10061,61965674171;-2,2737367544323206e-13;10061,61965674171;11
2001-08-13;10222,94907549446;-2,2737367544323206e-13;10222,94907549446;11
2001-08-14;10296,642934612237;-2,2737367544323206e-13;10296,642934612237;11
2001-08-15;10271,02589822757;-2,2737367544323206e-13;10271,02589822757;11
2001-08-16;10242,947573072855;-2,2737367544323206e-13;10242,947573072855;11
2001-08-17;10094,552667483635;-2,2737367544323206e-13;10094,552667483635;11
2001-08-20;10183,086465180597;-2,2737367544323206e-13;10183,086465180597;11
2001-08-21;9980,98040827701;-2,2737367544323206e-13;9980,98040827701;11
2001-08-22;10201,248726870348;-2,2737367544323206e-13;10201,248726870348;11
2001-08-23;10232,65905462403;-2,2737367544323206e-13;10232,65905462403;11
2001-08-24;10616,8450175613;-2,2737367544323206e-13;10616,8450175613;11
2001-08-27;10840,02465914485;-2,2737367544323206e-13;10840,02465914485;11
2001-08-28;10712,161374473753;-2,2737367544323206e-13;10712,161374473753;11
2001-08-29;10498,935877549111;-2,2737367544323206e-13;10498,935877549111;11
2001-08-30;10315,632398731788;-2,2737367544323206e-13;10315,632398731788;11
2001-08-31;10485,919168723462;-2,2737367544323206e-13;10485,919168723462;11
2001-09-04;10264,147761135433;-3,410605131648481e-13;10264,147761135433;11
2001-09-05;9907,582088596251;-3,410605131648481e-13;9907,582088596251;11
2001-09-06;9784,25570990177;-3,410605131648481e-13;9784,25570990177;11
2001-09-07;9622,04547622694;-3,410605131648481e-13;9622,04547622694;11
2001-09-10;9486,03038424646;-3,410605131648481e-13;9486,03038424646;11
2001-09-17;8921,249782482744;-3,410605131648481e-13;8921,249782482744;11
2001-09-18;8766,446634825134;-3,410605131648481e-13;8766,446634825134;11
2001-09-19;8737,482481012228;-3,410605131648481e-13;8737,482481012228;11
2001-09-20;8426,87163607591;-3,410605131648481e-13;8426,87163607591;11
2001-09-21;8442,029471932283;-3,410605131648481e-13;8442,029471932283;11
2001-09-24;8873,400664973735;-3,410605131648481e-13;8873,400664973735;11
2001-09-25;8884,43179037127;-3,410605131648481e-13;8884,43179037127;11
2001-09-26;8620,06056710238;-3,410605131648481e-13;8620,06056710238;11
2001-09-27;8576,71083699998;-3,410605131648481e-13;8576,71083699998;11
2001-09-28;8898,815407928108;-3,410605131648481e-13;8898,815407928108;11
2001-10-01;8537,661773529715;6,821210263296962e-13;8537,661773529715;11
2001-10-02;8558,99129314147;6,821210263296962e-13;8558,99129314147;11
2001-10-03;8755,373172288213;6,821210263296962e-13;8755,373172288213;11
2001-10-04;8575,956930188651;6,821210263296962e-13;8575,956930188651;11
2001-10-05;8598,812713563906;6,821210263296962e-13;8598,812713563906;11
2001-10-08;8570,790716693367;6,821210263296962e-13;8570,790716693367;11
2001-10-09;8601,846201187798;6,821210263296962e-13;8601,846201187798;11
2001-10-10;8801,466775809651;6,821210263296962e-13;8801,466775809651;11
2001-10-11;8804,319190400407;6,821210263296962e-13;8804,319190400407;11
2001-10-12;8786,08021752291;6,821210263296962e-13;8786,08021752291;11
2001-10-15;8845,065752975432;6,821210263296962e-13;8845,065752975432;11
2001-10-16;8977,520288064898;6,821210263296962e-13;8977,520288064898;11
2001-10-17;8919,286727142058;6,821210263296962e-13;8919,286727142058;11
2001-10-18;8839,964845785646;6,821210263296962e-13;8839,964845785646;11
2001-10-19;8871,275985291875;6,821210263296962e-13;8871,275985291875;11
2001-10-22;8930,983958927456;6,821210263296962e-13;8930,983958927456;11
2001-10-23;8820,813899890654;6,821210263296962e-13;8820,813899890654;11
2001-10-24;8785,840138782463;6,821210263296962e-13;8785,840138782463;11
2001-10-25;8855,821834196657;6,821210263296962e-13;8855,821834196657;11
2001-10-26;8852,567883247337;6,821210263296962e-13;8852,567883247337;11
2001-10-29;8743,830868225463;-2,2737367544323206e-13;8743,830868225463;11
2001-10-30;8632,736597635;-2,2737367544323206e-13;8632,736597635;11
2001-10-31;8660,206830572148;-2,2737367544323206e-13;8660,206830572148;11
2001-11-01;8877,771401212542;-2,2737367544323206e-13;8877,771401212542;11
2001-11-02;8906,144155855303;-2,2737367544323206e-13;8906,144155855303;11
2001-11-05;9127,952552169865;-2,2737367544323206e-13;9127,952552169865;11
2001-11-06;9371,07941686906;-2,2737367544323206e-13;9371,07941686906;11
2001-11-07;9405,132285841637;-2,2737367544323206e-13;9405,132285841637;11
2001-11-08;9176,435604421307;-2,2737367544323206e-13;9176,435604421307;11
2001-11-09;9103,417960354565;-2,2737367544323206e-13;9103,417960354565;11
2001-11-12;9238,896549387451;-2,2737367544323206e-13;9238,896549387451;11
2001-11-13;9446,22634940501;-2,2737367544323206e-13;9446,22634940501;11
2001-11-14;9482,560225522515;-2,2737367544323206e-13;9482,560225522515;11
2001-11-15;9272,749945139494;-2,2737367544323206e-13;9272,749945139494;11
2001-11-16;9210,303148741783;-2,2737367544323206e-13;9210,303148741783;11
2001-11-19;9427,471394909999;-2,2737367544323206e-13;9427,471394909999;11
2001-11-20;9383,209625492285;-2,2737367544323206e-13;9383,209625492285;11
2001-11-21;9280,023404324296;-2,2737367544323206e-13;9280,023404324296;11
2001-11-23;9367,428284590376;-2,2737367544323206e-13;9367,428284590376;11
2001-11-26;9514,61330950403;-2,2737367544323206e-13;9514,61330950403;11
2001-11-27;9449,176609514934;-2,2737367544323206e-13;9449,176609514934;11
2001-11-28;9290,890386561377;-2,2737367544323206e-13;9290,890386561377;11
2001-11-29;9429,918110475894;-2,2737367544323206e-13;9429,918110475894;11
2001-11-30;9378,413692809108;-2,2737367544323206e-13;9378,413692809108;11
2001-12-03;9249,72012912386;-4,547473508864641e-13;9249,72012912386;11
2001-12-04;9397,012761106766;-4,547473508864641e-13;9397,012761106766;11
2001-12-05;9747,5982823296;-4,547473508864641e-13;9747,5982823296;11
2001-12-06;9685,48989675877;-4,547473508864641e-13;9685,48989675877;11
2001-12-07;9604,293680733408;-4,547473508864641e-13;9604,293680733408;11
2001-12-10;9464,012235020975;-4,547473508864641e-13;9464,012235020975;11
2001-12-11;9751,821495810824;-4,547473508864641e-13;9751,821495810824;11
2001-12-12;9662,867394831177;-4,547473508864641e-13;9662,867394831177;11
2001-12-13;9878,845160048124;-4,547473508864641e-13;9878,845160048124;11
2001-12-14;9872,982177568516;-4,547473508864641e-13;9872,982177568516;11
2001-12-17;10061,432898989668;-4,547473508864641e-13;10061,432898989668;11
2001-12-18;10147,297888727031;-4,547473508864641e-13;10147,297888727031;11
2001-12-19;9964,163335720601;-4,547473508864641e-13;9964,163335720601;11
2001-12-20;9679,731238910443;-4,547473508864641e-13;9679,731238910443;11
2001-12-21;9813,082000440005;-4,547473508864641e-13;9813,082000440005;11
2001-12-24;10030,963970558796;-4,547473508864641e-13;10030,963970558796;11
2001-12-26;10457,269533952713;-4,547473508864641e-13;10457,269533952713;11
2001-12-27;10755,76379548321;-4,547473508864641e-13;10755,76379548321;11
2001-12-28;10761,240890767831;-4,547473508864641e-13;10761,240890767831;11
2001-12-31;10480,139177948568;-7,567280135845067e-13;10480,139177948568;11
2002-01-02;10350,716965783771;-7,567280135845067e-13;10350,716965783771;11
2002-01-03;10552,151793146882;-7,567280135845067e-13;10552,151793146882;11
2002-01-04;10691,74615806734;-7,567280135845067e-13;10691,74615806734;11
2002-01-07;10581,622212902908;-7,567280135845067e-13;10581,622212902908;11
2002-01-08;10493,352846599624;-7,567280135845067e-13;10493,352846599624;11
2002-01-09;10616,3526287418;-7,567280135845067e-13;10616,3526287418;11
2002-01-10;10518,738664716606;-7,567280135845067e-13;10518,738664716606;11
2002-01-11;10380,699358261783;-7,567280135845067e-13;10380,699358261783;11
