date;equity;cash;gross_exposure;positions_count
2022-12-22;116993,22928374133;52584,12079428233;64409,108489458995;14
2022-12-23;117610,75942589152;52584,12079428233;65026,63863160919;14
2022-12-27;117424,45216381131;52584,12079428233;64840,331369528976;14
2022-12-28;116295,21121308694;56839,224926572075;59455,98628651487;13
2022-12-29;116574,71505765611;56839,224926572075;59735,49013108404;13
2022-12-30;116558,29880033131;56839,224926572075;59719,07387375924;13
2023-01-03;115196,87146533895;46036,7055540859;69160,16591125305;15
2023-01-04;115261,02923747958;46036,7055540859;69224,32368339368;15
2023-01-05;114719,9646861718;46036,7055540859;68683,2591320859;15
2023-01-06;116475,75786328682;46036,7055540859;70439,05230920092;15
2023-01-09;116328,45205864363;46036,7055540859;70291,74650455773;15
2023-01-10;117196,25677544156;46036,7055540859;71159,55122135566;15
2023-01-11;117394,32794802262;46036,7055540859;71357,62239393672;15
2023-01-12;118174,16039813017;46036,7055540859;72137,45484404427;15
2023-01-13;118790,3207316964;46036,7055540859;72753,6151776105;15
2023-01-17;118578,87828522235;46036,7055540859;72542,17273113645;15
2023-01-18;117331,90607929298;46036,7055540859;71295,20052520708;15
2023-01-19;116374,40819937254;46036,7055540859;70337,70264528664;15
2023-01-20;116811,59809342618;46036,7055540859;70774,89253934028;15
2023-01-23;117384,12468623725;46036,7055540859;71347,41913215135;15
2023-01-24;117851,9028500112;46036,7055540859;71815,1972959253;15
2023-01-25;118197,07232773717;46036,7055540859;72160,36677365127;15
2023-01-26;119611,82434143162;46036,7055540859;73575,11878734572;15
2023-01-27;118985,78359836167;46036,7055540859;72949,07804427577;15
2023-01-30;117851,9541881893;47089,981653244766;70761,97253494452;15
2023-01-31;118482,58586464758;47089,981653244766;71392,60421140282;15
2023-02-01;119423,59622915869;47089,981653244766;72333,61457591393;15
2023-02-02;118974,8137909594;47089,981653244766;71884,83213771463;15
2023-02-03;119197,48498620512;47089,981653244766;72107,50333296036;15
2023-02-06;118490,09134883544;47089,981653244766;71400,10969559068;15
2023-02-07;118551,17194469829;47089,981653244766;71461,19029145353;15
2023-02-08;118427,55970792519;47089,981653244766;71337,57805468042;15
2023-02-09;118014,87761232411;47089,981653244766;70924,89595907935;15
2023-02-10;118549,39328836717;47089,981653244766;71459,41163512241;15
2023-02-13;119505,26502198074;47089,981653244766;72415,28336873598;15
2023-02-14;119745,52110934933;47089,981653244766;72655,53945610457;15
2023-02-15;120095,28026113828;47089,981653244766;73005,2986078935;15
2023-02-16;119409,66469087236;47089,981653244766;72319,6830376276;15
2023-02-17;118416,6780524714;47089,981653244766;71326,69639922664;15
2023-02-21;117086,3444130107;47089,981653244766;69996,36275976594;15
2023-02-22;116983,41661738715;47089,981653244766;69893,43496414238;15
2023-02-23;117511,73822337147;47089,981653244766;70421,7565701267;15
2023-02-24;117532,09628865003;47089,981653244766;70442,11463540526;15
2023-02-27;118284,7221610884;47264,39024648898;71020,33191459942;15
2023-02-28;118556,07216683716;47264,39024648898;71291,68192034817;15
2023-03-01;120507,58606393836;47264,39024648898;73243,19581744938;15
2023-03-02;121103,81567398807;47264,39024648898;73839,42542749908;15
2023-03-03;122469,7164337304;47264,39024648898;75205,32618724142;15
2023-03-06;121870,78200918145;47264,39024648898;74606,39176269247;15
2023-03-07;121741,52604059938;47264,39024648898;74477,13579411039;15
2023-03-08;122112,55354114166;47264,39024648898;74848,16329465268;15
2023-03-09;120070,36815088353;47264,39024648898;72805,97790439455;15
2023-03-10;118200,62566928854;51641,40418998348;66559,22147930505;14
2023-03-13;116705,72779550691;51641,40418998348;65064,323605523445;14
2023-03-14;117648,94389337912;51641,40418998348;66007,53970339564;14
2023-03-15;115713,04881870623;51641,40418998348;64071,64462872275;14
2023-03-16;117394,95035371635;51641,40418998348;65753,54616373288;14
2023-03-17;116184,6202303054;51641,40418998348;64543,216040321924;14
2023-03-20;117211,61129410591;51641,40418998348;65570,20710412244;14
2023-03-21;118975,9769431034;51641,40418998348;67334,57275311992;14
2023-03-22;117971,6612488006;51641,40418998348;66330,25705881714;14
2023-03-23;118416,6890376592;51641,40418998348;66775,28484767572;14
2023-03-24;117964,00869044993;51641,40418998348;66322,60450046645;14
2023-03-27;118654,53669949278;51641,40418998348;67013,13250950929;14
2023-03-28;118618,58675364332;51641,40418998348;66977,18256365985;14
2023-03-29;119557,36166874703;51641,40418998348;67915,95747876355;14
2023-03-30;119744,42397261356;51641,40418998348;68103,01978263009;14
2023-03-31;121100,94916648683;51641,40418998348;69459,54497650334;14
2023-04-03;121087,95752214023;48396,811657629325;72691,14586451091;15
2023-04-04;120090,42526908063;48396,811657629325;71693,6136114513;15
2023-04-05;119238,193107655;48396,811657629325;70841,38145002567;15
2023-04-06;118736,86196901764;48396,811657629325;70340,05031138832;15
2023-04-10;120148,19161491835;48396,811657629325;71751,37995728903;15
2023-04-11;120320,57225411081;48396,811657629325;71923,76059648149;15
2023-04-12;119939,84278189938;48396,811657629325;71543,03112427006;15
2023-04-13;120623,38836875229;48396,811657629325;72226,57671112297;15
2023-04-14;120930,94873737446;48396,811657629325;72534,13707974514;15
2023-04-17;121463,82285630053;48396,811657629325;73067,0111986712;15
2023-04-18;122492,72507353095;48396,811657629325;74095,91341590162;15
2023-04-19;121864,5587472541;48396,811657629325;73467,74708962477;15
2023-04-20;121693,25439434632;48396,811657629325;73296,442736717;15
2023-04-21;121917,07779265172;48396,811657629325;73520,2661350224;15
2023-04-24;121806,24722006965;48396,811657629325;73409,43556244033;15
2023-04-25;120234,69726128032;48396,811657629325;71837,885603651;15
2023-04-26;119647,81805432854;48396,811657629325;71251,00639669922;15
2023-04-27;119827,21834626936;53088,96554124414;66738,25280502521;14
2023-04-28;120487,22784810688;53088,96554124414;67398,26230686274;14
2023-05-01;120976,5174509467;48345,62952279114;72630,88792815556;15
2023-05-02;120385,44985710373;48345,62952279114;72039,82033431258;15
2023-05-03;121914,1100172798;48345,62952279114;73568,48049448866;15
2023-05-04;121401,51065563396;48345,62952279114;73055,88113284283;15
2023-05-05;122415,80447972359;48345,62952279114;74070,17495693246;15
2023-05-08;122615,67530810423;48345,62952279114;74270,04578531308;15
2023-05-09;122200,05772505738;48345,62952279114;73854,42820226625;15
2023-05-10;121829,25019810637;48345,62952279114;73483,62067531524;15
2023-05-11;121930,04925000554;48345,62952279114;73584,4197272144;15
2023-05-12;122743,29913774651;48345,62952279114;74397,66961495536;15
2023-05-15;123222,26414083398;48345,62952279114;74876,63461804285;15
2023-05-16;123126,19170016548;48345,62952279114;74780,56217737435;15
2023-05-17;123354,28395656517;48345,62952279114;75008,65443377402;15
2023-05-18;124758,5841975249;48345,62952279114;76412,95467473377;15
2023-05-19;124068,98859082421;48345,62952279114;75723,35906803308;15
2023-05-22;123899,58304230179;48345,62952279114;75553,95351951066;15
2023-05-23;121439,52140549701;48345,62952279114;73093,89188270587;15
2023-05-24;121574,0845503755;48345,62952279114;73228,45502758436;15
2023-05-25;124865,98377660758;48345,62952279114;76520,35425381645;15
2023-05-26;125729,44761868776;48345,62952279114;77383,81809589663;15
2023-05-30;126263,1384769917;50435,384023362385;75827,75445362933;15
2023-05-31;125246,1135635922;50435,384023362385;74810,7295402298;15
2023-06-01;126076,3812662528;50435,384023362385;75640,99724289041;15
2023-06-02;126488,79065050848;50435,384023362385;76053,40662714609;15
2023-06-05;126882,81597566328;50435,384023362385;76447,4319523009;15
2023-06-06;127306,30977399109;50435,384023362385;76870,92575062871;15
2023-06-07;126346,43560573098;50435,384023362385;75911,0515823686;15
2023-06-08;127537,39792596051;50435,384023362385;77102,01390259813;15
2023-06-09;128198,08472978324;50435,384023362385;77762,70070642084;15
2023-06-12;129823,91258365102;50435,384023362385;79388,52856028864;15
2023-06-13;130208,16027882404;50435,384023362385;79772,77625546166;15
2023-06-14;130610,67563645382;50435,384023362385;80175,29161309142;15
2023-06-15;131294,1490500053;50435,384023362385;80858,76502664291;15
2023-06-16;130165,4463449581;50435,384023362385;79730,06232159572;15
2023-06-20;129820,47900823687;50435,384023362385;79385,0949848745;15
2023-06-21;128713,29449236271;55454,214226816555;73259,08026554616;14
2023-06-22;128884,10445153632;55454,214226816555;73429,89022471977;14
2023-06-23;128169,28741528065;55454,214226816555;72715,0731884641;14
2023-06-26;128092,26744665403;55454,214226816555;72638,05321983747;14
2023-06-27;129893,89217075903;55454,214226816555;74439,67794394249;14
2023-06-28;130397,69268397681;55454,214226816555;74943,47845716025;14
2023-06-29;130375,65572268248;55454,214226816555;74921,44149586592;14
2023-06-30;131763,0891938159;55454,214226816555;76308,87496699934;14
2023-07-03;131633,71167732042;52597,54762985364;79036,16404746678;15
2023-07-05;131968,067610698;52597,54762985364;79370,51998084437;15
2023-07-06;130027,05621073113;52597,54762985364;77429,50858087749;15
2023-07-07;131631,42218053626;52597,54762985364;79033,87455068262;15
2023-07-10;133978,03362299048;52597,54762985364;81380,48599313684;15
2023-07-11;134951,41762171598;52597,54762985364;82353,86999186235;15
2023-07-12;135832,4355672922;52597,54762985364;83234,88793743857;15
2023-07-13;136843,15694714646;52597,54762985364;84245,60931729281;15
2023-07-14;136291,14773468353;52597,54762985364;83693,60010482991;15
2023-07-17;137510,58884984744;52597,54762985364;84913,04121999381;15
2023-07-18;139696,51013850083;52597,54762985364;87098,96250864718;15
2023-07-19;142449,74812795143;52597,54762985364;89852,2004980978;15
2023-07-20;138796,32001865486;52597,54762985364;86198,77238880124;15
2023-07-21;138366,23115739197;52597,54762985364;85768,68352753835;15
2023-07-24;138469,09433197154;52597,54762985364;85871,5467021179;15
2023-07-25;138281,0790788877;52597,54762985364;85683,53144903407;15
2023-07-26;137822,53558997167;52597,54762985364;85224,98796011803;15
2023-07-27;137589,8780453;52597,54762985364;84992,33041544635;15
2023-07-28;140042,7343322368;52597,54762985364;87445,18670238319;15
2023-07-31;141536,5244837092;56568,551480640235;84967,97300306895;15
2023-08-01;140625,2159201151;56568,551480640235;84056,66443947486;15
2023-08-02;138868,0205068286;56568,551480640235;82299,46902618835;15
2023-08-03;138084,6612951334;56568,551480640235;81516,10981449317;15
2023-08-04;137223,5168983897;56568,551480640235;80654,96541774947;15
2023-08-07;137908,11753503897;56568,551480640235;81339,56605439872;15
2023-08-08;136973,8663670326;56568,551480640235;80405,31488639237;15
2023-08-09;132926,35236038428;60912,45626623795;72013,89609414633;14
2023-08-10;133943,18833145758;65686,31622981676;68256,87210164082;13
2023-08-11;133153,57708345883;65686,31622981676;67467,26085364209;13
2023-08-14;134724,342104103;65686,31622981676;69038,02587428625;13
2023-08-15;133971,45757964265;65686,31622981676;68285,14134982589;13
2023-08-16;132943,19116667777;65686,31622981676;67256,87493686102;13
2023-08-17;131103,67752178665;65686,31622981676;65417,36129196988;13
2023-08-18;131439,1383711765;65686,31622981676;65752,82214135973;13
2023-08-21;132650,23508659162;65686,31622981676;66963,91885677486;13
2023-08-22;132549,49409955286;65686,31622981676;66863,1778697361;13
2023-08-23;134437,63203101302;65686,31622981676;68751,31580119628;13
2023-08-24;132404,71026474523;65686,31622981676;66718,39403492847;13
2023-08-25;132772,32466034972;65686,31622981676;67086,00843053297;13
2023-08-28;133618,05279713857;53397,31139034408;80220,74140679449;15
2023-08-29;135596,46262201678;53397,31139034408;82199,1512316727;15
2023-08-30;136628,2802491199;53397,31139034408;83230,96885877583;15
2023-08-31;137167,19986563537;53397,31139034408;83769,8884752913;15
2023-09-01;138433,5735355136;53397,31139034408;85036,2621451695;15
2023-09-05;137466,09057464293;53397,31139034408;84068,77918429885;15
2023-09-06;137620,5404566704;53397,31139034408;84223,2290663263;15
2023-09-07;136899,42402367995;53397,31139034408;83502,11263333587;15
2023-09-08;137204,110073919;53397,31139034408;83806,79868357493;15
2023-09-11;138505,33872976276;53397,31139034408;85108,02733941868;15
2023-09-12;137262,6324122037;53397,31139034408;83865,32102185962;15
2023-09-13;136799,0667587979;53397,31139034408;83401,75536845383;15
2023-09-14;138395,2478942596;53397,31139034408;84997,93650391552;15
2023-09-15;135762,42168046616;53397,31139034408;82365,11029012206;15
2023-09-18;135665,1596660814;53397,31139034408;82267,84827573731;15
2023-09-19;134893,21025046764;53397,31139034408;81495,89886012356;15
2023-09-20;133139,7158793418;58768,878458667816;74370,83742067398;14
2023-09-21;130915,8296770069;63777,6085513885;67138,22112561841;13
2023-09-22;130982,29256712046;63777,6085513885;67204,68401573195;13
2023-09-25;131378,70021118195;63777,6085513885;67601,09165979344;13
2023-09-26;130696,28751143141;63777,6085513885;66918,6789600429;13
2023-09-27;131592,8759306068;63777,6085513885;67815,26737921829;13
2023-09-28;132451,01673068077;63777,6085513885;68673,40817929227;13
2023-09-29;132371,66161510188;63777,6085513885;68594,05306371338;13
2023-10-02;132012,09469785966;52771,055808093064;79241,03888976658;15
2023-10-03;129417,85772975789;52771,055808093064;76646,80192166482;15
2023-10-04;130798,54590116681;52771,055808093064;78027,49009307375;15
2023-10-05;130327,94274724292;52771,055808093064;77556,88693914986;15
2023-10-06;131977,69195853692;52771,055808093064;79206,63615044387;15
2023-10-09;132779,2133734474;52771,055808093064;80008,15756535433;15
2023-10-10;134331,6278566998;52771,055808093064;81560,57204860676;15
2023-10-11;135148,47995930357;52771,055808093064;82377,42415121049;15
2023-10-12;133521,01292569988;52771,055808093064;80749,95711760681;15
2023-10-13;131360,7501646333;52771,055808093064;78589,69435654023;15
2023-10-16;132348,7912370953;52771,055808093064;79577,73542900225;15
2023-10-17;132381,4683272091;52771,055808093064;79610,41251911603;15
2023-10-18;130044,91682341171;57531,28240564798;72513,63441776372;14
2023-10-19;128976,20660819698;57531,28240564798;71444,924202549;14
2023-10-20;127422,07341492773;57531,28240564798;69890,79100927974;14
2023-10-23;127919,78140031622;57531,28240564798;70388,49899466823;14
2023-10-24;129126,35925239071;57531,28240564798;71595,07684674273;14
2023-10-25;126422,44834825025;62705,025921162036;63717,42242708822;13
2023-10-26;125248,17389805187;62705,025921162036;62543,14797688983;13
2023-10-27;125105,88239261007;62705,025921162036;62400,85647144804;13
2023-10-30;125807,47662951626;55303,865250316965;70503,61137919928;14
2023-10-31;126045,05793871076;60223,22224148244;65821,8356972283;13
2023-11-01;127493,57401629683;60223,22224148244;67270,35177481438;13
2023-11-02;129243,06228261234;60223,22224148244;69019,84004112991;13
2023-11-03;130707,67554322814;60223,22224148244;70484,4533017457;13
2023-11-06;131168,69519458234;60223,22224148244;70945,4729530999;13
2023-11-07;131797,2096188202;60223,22224148244;71573,98737733776;13
2023-11-08;132071,65274933886;60223,22224148244;71848,43050785642;13
2023-11-09;131880,04379304935;60223,22224148244;71656,8215515669;13
2023-11-10;134181,45991948846;60223,22224148244;73958,23767800603;13
2023-11-13;133799,6143368064;60223,22224148244;73576,39209532397;13
2023-11-14;136096,4044119814;60223,22224148244;75873,18217049896;13
2023-11-15;134885,3824016247;60223,22224148244;74662,16016014224;13
2023-11-16;134283,21749186484;60223,22224148244;74059,9952503824;13
2023-11-17;135015,24946861097;60223,22224148244;74792,02722712852;13
2023-11-20;136346,52115065334;60223,22224148244;76123,29890917089;13
2023-11-21;135398,86608582828;60223,22224148244;75175,64384434585;13
2023-11-22;135502,47082885698;60223,22224148244;75279,24858737453;13
2023-11-24;135450,46570399049;60223,22224148244;75227,24346250804;13
2023-11-27;135390,30710454588;54098,78953841157;81291,5175661343;15
2023-11-28;135741,65776102612;54098,78953841157;81642,86822261455;15
2023-11-29;136825,65682066232;54098,78953841157;82726,86728225075;15
2023-11-30;136093,6078389318;54098,78953841157;81994,81830052024;15
2023-12-01;137209,3963089254;54098,78953841157;83110,60677051386;15
2023-12-04;137409,2445724098;54098,78953841157;83310,45503399824;15
2023-12-05;136844,9562945268;54098,78953841157;82746,16675611526;15
2023-12-06;135680,11720388063;54098,78953841157;81581,32766546906;15
2023-12-07;136630,48109972978;54098,78953841157;82531,69156131822;15
2023-12-08;138638,17696079015;54098,78953841157;84539,38742237858;15
2023-12-11;138499,51422440843;54098,78953841157;84400,72468599684;15
2023-12-12;138793,22919468436;54098,78953841157;84694,43965627279;15
2023-12-13;140756,82574829843;54098,78953841157;86658,03620988688;15
2023-12-14;142307,74191220984;54098,78953841157;88208,95237379828;15
2023-12-15;142798,52015174858;54098,78953841157;88699,73061333701;15
2023-12-18;144677,99097913184;54098,78953841157;90579,20144072028;15
2023-12-19;146163,04690189683;54098,78953841157;92064,25736348526;15
2023-12-20;143800,0233539249;54098,78953841157;89701,23381551332;15
2023-12-21;145634,32064019635;54098,78953841157;91535,53110178479;15
2023-12-22;144849,32362369553;54098,78953841157;90750,53408528397;15
2023-12-26;145093,47156074282;54098,78953841157;90994,68202233124;15
2023-12-27;146185,27757188294;54098,78953841157;92086,48803347137;15
2023-12-28;146111,31272450887;54098,78953841157;92012,52318609731;15
2023-12-29;144616,80334714497;54098,78953841157;90518,01380873339;15
2024-01-02;141126,39702942982;56397,92065046498;84728,47637896484;15
2024-01-03;139515,76823378162;56397,92065046498;83117,84758331666;15
2024-01-04;139679,8696280184;56397,92065046498;83281,94897755342;15
2024-01-05;140241,51780747838;56397,92065046498;83843,5971570134;15
2024-01-08;143138,35584486212;56397,92065046498;86740,43519439714;15
2024-01-09;143728,63699198706;56397,92065046498;87330,71634152207;15
2024-01-10;144318,29115173628;56397,92065046498;87920,37050127132;15
2024-01-11;144285,7327232971;56397,92065046498;87887,81207283212;15
2024-01-12;142996,66597050356;56397,92065046498;86598,74532003858;15
2024-01-16;143348,69720541616;56397,92065046498;86950,7765549512;15
2024-01-17;142558,95463388052;56397,92065046498;86161,03398341556;15
2024-01-18;143568,68582559942;56397,92065046498;87170,76517513442;15
2024-01-19;147815,54252859423;56397,92065046498;91417,62187812926;15
2024-01-22;148906,90520993416;56397,92065046498;92508,98455946919;15
2024-01-23;148724,15554052766;56397,92065046498;92326,23489006268;15
2024-01-24;148710,47261538554;56397,92065046498;92312,55196492057;15
2024-01-25;149445,84629922203;56397,92065046498;93047,92564875705;15
2024-01-26;148634,0168830353;61544,01599419037;87090,00088884494;14
2024-01-29;150718,8693296778;60235,25061076887;90483,61871890894;15
2024-01-30;149692,45313161158;60235,25061076887;89457,2025208427;15
2024-01-31;148160,2286939286;60235,25061076887;87924,97808315973;15
2024-02-01;150099,71371561824;60235,25061076887;89864,46310484938;15
2024-02-02;152089,84611874458;60235,25061076887;91854,59550797571;15
2024-02-05;152585,4243758046;65549,49520254006;87035,92917326455;14
2024-02-06;153504,24181186227;65549,49520254006;87954,74660932223;14
2024-02-07;155200,9603223313;65549,49520254006;89651,46511979122;14
2024-02-08;156389,50364771212;65549,49520254006;90840,00844517206;14
2024-02-09;157853,49740104628;65549,49520254006;92304,00219850622;14
2024-02-12;158234,0369725796;65549,49520254006;92684,54177003956;14
2024-02-13;157005,04718651093;65549,49520254006;91455,55198397087;14
2024-02-14;160914,60282711376;65549,49520254006;95365,10762457369;14
2024-02-15;164662,28407128534;65549,49520254006;99112,7888687453;14
2024-02-16;160498,08122078486;65549,49520254006;94948,5860182448;14
2024-02-20;158449,4106153702;65549,49520254006;92899,91541283015;14
2024-02-21;154437,6914943287;65549,49520254006;88888,19629178864;14
2024-02-22;162017,2439673649;65549,49520254006;96467,74876482485;14
2024-02-23;163046,28736424705;65549,49520254006;97496,792161707;14
2024-02-26;164281,14571817283;65666,84777134252;98614,29794683031;15
2024-02-27;166109,43281905598;65666,84777134252;100442,58504771344;15
2024-02-28;165100,49310151514;65666,84777134252;99433,64533017261;15
2024-02-29;167524,91665660875;65666,84777134252;101858,06888526621;15
2024-03-01;172427,8171764412;65666,84777134252;106760,96940509866;15
2024-03-04;174905,6561485859;65666,84777134252;109238,80837724339;15
2024-03-05;172908,1530343226;65666,84777134252;107241,30526298007;15
2024-03-06;176310,38151510444;65666,84777134252;110643,53374376193;15
2024-03-07;178102,05992626963;65666,84777134252;112435,21215492711;15
2024-03-08;176970,09592334979;65666,84777134252;111303,24815200728;15
2024-03-11;173569,19718347813;65666,84777134252;107902,3494121356;15
2024-03-12;175523,55691745284;65666,84777134252;109856,70914611033;15
2024-03-13;175612,1164881159;65666,84777134252;109945,26871677337;15
2024-03-14;173467,11838544544;65666,84777134252;107800,2706141029;15
2024-03-15;172553,4254994481;72205,43754759668;100347,98795185142;14
2024-03-18;172757,7156306749;72205,43754759668;100552,27808307823;14
2024-03-19;171796,7979353588;72205,43754759668;99591,36038776212;14
2024-03-20;175337,4426860257;72205,43754759668;103132,00513842903;14
2024-03-21;177502,23241568683;72205,43754759668;105296,79486809016;14
2024-03-22;177247,59534879608;72205,43754759668;105042,1578011994;14
2024-03-25;179261,58206663723;72205,43754759668;107056,14451904056;14
2024-03-26;178231,37019615795;72205,43754759668;106025,93264856125;14
2024-03-27;177005,74606713833;72205,43754759668;104800,30851954164;14
2024-03-28;177247,57743254508;72205,43754759668;105042,13988494838;14
2024-04-01;177403,38151972258;70911,71418693478;106491,6673327878;15
2024-04-02;176083,45114699518;70911,71418693478;105171,73696006041;15
2024-04-03;178076,21201279142;70911,71418693478;107164,49782585666;15
2024-04-04;175466,5105703775;70911,71418693478;104554,7963834427;15
2024-04-05;177993,61521513172;70911,71418693478;107081,90102819694;15
2024-04-08;177727,9389610422;70911,71418693478;106816,22477410742;15
2024-04-09;175740,99511748034;70911,71418693478;104829,28093054556;15
2024-04-10;175792,59912576224;70911,71418693478;104880,88493882744;15
2024-04-11;178054,23373565482;70911,71418693478;107142,51954872004;15
2024-04-12;174444,36924367718;70911,71418693478;103532,65505674238;15
2024-04-15;171000,88915653288;70911,71418693478;100089,1749695981;15
2024-04-16;172100,91183931558;70911,71418693478;101189,1976523808;15
2024-04-17;170320,74455400326;70911,71418693478;99409,03036706848;15
2024-04-18;169419,83155842737;70911,71418693478;98508,11737149258;15
2024-04-19;165458,77356262365;70911,71418693478;94547,05937568886;15
2024-04-22;167083,35872515896;70911,71418693478;96171,64453822417;15
2024-04-23;170789,46989756226;70911,71418693478;99877,75571062748;15
2024-04-24;169495,50574828772;70911,71418693478;98583,79156135293;15
2024-04-25;170821,524246113;70911,71418693478;99909,81005917821;15
2024-04-26;173967,17577632872;70911,71418693478;103055,46158939395;15
2024-04-29;173862,3813747956;69519,46818699135;104342,91318780425;15
2024-04-30;170914,72905208496;69519,46818699135;101395,26086509363;15
2024-05-01;169435,06312275428;69519,46818699135;99915,59493576293;15
2024-05-02;173664,32650472305;69519,46818699135;104144,8583177317;15
2024-05-03;175739,07727105467;69519,46818699135;106219,60908406331;15
2024-05-06;178096,89263318264;69519,46818699135;108577,42444619129;15
2024-05-07;176544,3013631148;69519,46818699135;107024,83317612344;15
2024-05-08;177224,21101212825;69519,46818699135;107704,7428251369;15
2024-05-09;179185,0168175435;69519,46818699135;109665,54863055216;15
2024-05-10;178677,14845837204;69519,46818699135;109157,68027138071;15
2024-05-13;178218,636199473;69519,46818699135;108699,16801248166;15
2024-05-14;180272,66380106908;69519,46818699135;110753,19561407772;15
2024-05-15;185103,99644839193;69519,46818699135;115584,5282614006;15
2024-05-16;181922,08768468702;69519,46818699135;112402,61949769568;15
2024-05-17;182878,84027486094;69519,46818699135;113359,37208786959;15
2024-05-20;184190,6760830875;69519,46818699135;114671,20789609618;15
2024-05-21;184507,8275821699;69519,46818699135;114988,35939517854;15
2024-05-22;183165,37596442702;75382,66884887106;107782,70711555595;14
2024-05-23;182897,0809584345;75382,66884887106;107514,41210956343;14
2024-05-24;186381,3862742681;75382,66884887106;110998,71742539702;14
2024-05-28;187474,65358883992;75382,66884887106;112091,98473996884;14
2024-05-29;187283,46783856343;75382,66884887106;111900,79898969235;14
2024-05-30;185651,50242570165;75382,66884887106;110268,83357683057;14
2024-05-31;181637,15702636796;75382,66884887106;106254,48817749691;14
2024-06-03;180272,5426608335;72060,21198183004;108212,33067900348;15
2024-06-04;179826,73715729686;72060,21198183004;107766,52517546681;15
2024-06-05;183016,29776168405;72060,21198183004;110956,08577985401;15
2024-06-06;182114,34242915304;72060,21198183004;110054,130447323;15
2024-06-07;180522,39988940564;72060,21198183004;108462,1879075756;15
2024-06-10;182881,15976910345;72060,21198183004;110820,9477872734;15
2024-06-11;182437,66587825044;72060,21198183004;110377,45389642038;15
2024-06-12;184350,445884483;72060,21198183004;112290,23390265297;15
2024-06-13;184455,8052651182;72060,21198183004;112395,59328328817;15
2024-06-14;182482,7591815446;79280,18660246432;103202,57257908027;14
2024-06-17;183535,1394288973;79280,18660246432;104254,95282643297;14
2024-06-18;184941,93504634371;79280,18660246432;105661,7484438794;14
2024-06-20;183815,1492039661;79280,18660246432;104534,96260150179;14
2024-06-21;183189,25254074068;79280,18660246432;103909,06593827636;14
2024-06-24;181367,1293393997;79280,18660246432;102086,94273693535;14
2024-06-25;184136,8502306844;79280,18660246432;104856,66362822008;14
2024-06-26;181763,7433447423;79280,18660246432;102483,55674227799;14
2024-06-27;183315,7261101867;79280,18660246432;104035,53950772237;14
2024-06-28;181670,47902536002;79280,18660246432;102390,2924228957;14
2024-07-01;182037,62248647277;72759,0430774358;109278,57940903696;15
2024-07-02;182209,84952695813;72759,0430774358;109450,80644952232;15
2024-07-03;183886,09472469304;72759,0430774358;111127,05164725725;15
2024-07-05;183337,0128213351;72759,0430774358;110577,96974389933;15
2024-07-08;184705,15411205264;72759,0430774358;111946,11103461683;15
2024-07-09;184818,5169018791;72759,0430774358;112059,47382444332;15
2024-07-10;185937,5791160133;72759,0430774358;113178,53603857751;15
2024-07-11;183769,45926776202;72759,0430774358;111010,41619032623;15
2024-07-12;185224,07969335376;72759,0430774358;112465,03661591797;15
2024-07-15;186732,8996600514;72759,0430774358;113973,85658261561;15
2024-07-16;186299,13149166334;72759,0430774358;113540,08841422756;15
2024-07-17;179269,1362576075;79375,18717065964;99893,94908694783;14
2024-07-18;177322,3928396119;86058,88032766231;91263,51251194958;13
2024-07-19;176969,2906528868;100455,72111513617;76513,56953775062;11
2024-07-22;177337,55977843935;100455,72111513617;76881,83866330319;11
2024-07-23;177144,16657149844;100455,72111513617;76688,44545636226;11
2024-07-24;172360,36263799708;100455,72111513617;71904,64152286091;11
2024-07-25;170532,41826006328;100455,72111513617;70076,69714492711;11
2024-07-26;171899,80119593424;100455,72111513617;71444,08008079807;11
2024-07-29;170715,63490707945;68195,32438147835;102520,31052560109;15
2024-07-30;169246,53356093852;68195,32438147835;101051,20917946017;15
2024-07-31;172365,75432508657;68195,32438147835;104170,42994360822;15
2024-08-01;170795,12166791572;68195,32438147835;102599,79728643739;15
2024-08-02;165401,6833982932;73951,25721162352;91450,42618666966;14
2024-08-05;162543,5109043668;79467,38828109686;83076,12262326993;13
2024-08-06;165231,01200417907;79467,38828109686;85763,6237230822;13
2024-08-07;163706,37868567597;79467,38828109686;84238,99040457909;13
2024-08-08;168413,31121163926;79467,38828109686;88945,9229305424;13
2024-08-09;168839,32004475375;79467,38828109686;89371,93176365689;13
2024-08-12;168960,57632663858;79467,38828109686;89493,18804554171;13
2024-08-13;171207,23660219245;79467,38828109686;91739,84832109557;13
2024-08-14;172067,05405445816;79467,38828109686;92599,66577336131;13
2024-08-15;174123,1119284414;79467,38828109686;94655,72364734454;13
2024-08-16;175053,35379166697;79467,38828109686;95585,96551057011;13
2024-08-19;176292,76913592854;79467,38828109686;96825,38085483166;13
2024-08-20;175606,57662663457;79467,38828109686;96139,18834553772;13
2024-08-21;177111,13464781802;79467,38828109686;97643,74636672116;13
2024-08-22;176287,37938240258;79467,38828109686;96819,9911013057;13
2024-08-23;178388,3605132596;79467,38828109686;98920,97223216272;13
2024-08-26;177897,52273304225;79467,38828109686;98430,1344519454;13
2024-08-27;178074,96268711757;79467,38828109686;98607,57440602069;13
2024-08-28;176999,3576704907;79467,38828109686;97531,96938939384;13
2024-08-29;177048,83117363934;79467,38828109686;97581,44289254246;13
2024-08-30;177968,8880470796;79467,38828109686;98501,49976598275;13
