date;equity;cash;gross_exposure;positions_count
2000-11-14;10823,303423120775;1,1368683772161603e-12;10823,303423120773;15
2000-11-15;10936,10098647472;1,1368683772161603e-12;10936,100986474718;15
2000-11-16;10907,849914953737;1,1368683772161603e-12;10907,849914953735;15
2000-11-17;11001,181138978562;1,1368683772161603e-12;11001,18113897856;15
2000-11-20;10701,295186747268;1,1368683772161603e-12;10701,295186747266;15
2000-11-21;10704,463301844404;1,1368683772161603e-12;10704,463301844402;15
2000-11-22;10553,588126717463;1,1368683772161603e-12;10553,58812671746;15
2000-11-24;10691,343744788186;1,1368683772161603e-12;10691,343744788184;15
2000-11-27;10648,659755933631;-6,821210263296962e-13;10648,659755933631;15
2000-11-28;10750,02959373315;-6,821210263296962e-13;10750,02959373315;15
2000-11-29;10859,731520205036;-6,821210263296962e-13;10859,731520205036;15
2000-11-30;10727,121444266306;-6,821210263296962e-13;10727,121444266306;15
2000-12-01;10798,929813942876;-6,821210263296962e-13;10798,929813942876;15
2000-12-04;10840,762781249292;-6,821210263296962e-13;10840,762781249292;15
2000-12-05;10798,349875114583;-6,821210263296962e-13;10798,349875114583;15
2000-12-06;10691,520636326406;-6,821210263296962e-13;10691,520636326406;15
2000-12-07;10866,40505938642;-6,821210263296962e-13;10866,40505938642;15
2000-12-08;10946,095268026758;-6,821210263296962e-13;10946,095268026758;15
2000-12-11;10850,696989664448;-6,821210263296962e-13;10850,696989664448;15
2000-12-12;10843,70025464436;-6,821210263296962e-13;10843,70025464436;15
2000-12-13;10785,785364414642;-6,821210263296962e-13;10785,785364414642;15
2000-12-14;10713,061016757458;-6,821210263296962e-13;10713,061016757458;15
2000-12-15;10573,642181544903;-6,821210263296962e-13;10573,642181544903;15
2000-12-18;10956,250812094671;-6,821210263296962e-13;10956,250812094671;15
2000-12-19;11032,987017849646;-6,821210263296962e-13;11032,987017849646;15
2000-12-20;11054,413222040888;-6,821210263296962e-13;11054,413222040888;15
2000-12-21;11170,351871504252;-6,821210263296962e-13;11170,351871504252;15
2000-12-22;11240,55252893179;-6,821210263296962e-13;11240,55252893179;15
2000-12-26;11421,668567470964;-6,821210263296962e-13;11421,668567470964;15
2000-12-27;11578,396451872433;-6,821210263296962e-13;11578,396451872433;15
2000-12-28;11751,785800678286;-6,821210263296962e-13;11751,785800678286;15
2000-12-29;11655,888872168378;-6,821210263296962e-13;11655,888872168378;15
2001-01-02;11279,223629414719;-9,094947017729282e-13;11279,22362941472;15
2001-01-03;11430,809873145477;-9,094947017729282e-13;11430,809873145477;15
2001-01-04;11275,253087510133;-9,094947017729282e-13;11275,253087510135;15
2001-01-05;11071,945575021982;-9,094947017729282e-13;11071,945575021982;15
2001-01-08;11060,244433031068;-9,094947017729282e-13;11060,24443303107;15
2001-01-09;11143,901577667708;-9,094947017729282e-13;11143,901577667708;15
2001-01-10;11145,765444829292;-9,094947017729282e-13;11145,765444829294;15
2001-01-11;11102,766616432367;-9,094947017729282e-13;11102,766616432367;15
2001-01-12;10920,670789660024;-9,094947017729282e-13;10920,670789660026;15
2001-01-16;11024,770489421855;-9,094947017729282e-13;11024,770489421857;15
2001-01-17;10974,435386362358;-9,094947017729282e-13;10974,435386362358;15
2001-01-18;10707,81724753376;-9,094947017729282e-13;10707,817247533761;15
2001-01-19;10442,909024107452;-9,094947017729282e-13;10442,909024107452;15
2001-01-22;10603,71843083854;-9,094947017729282e-13;10603,71843083854;15
2001-01-23;10778,020763886663;-9,094947017729282e-13;10778,020763886663;15
2001-01-24;10797,147616266426;-9,094947017729282e-13;10797,147616266428;15
2001-01-25;10850,693992819943;-9,094947017729282e-13;10850,693992819943;15
2001-01-26;10825,76321373463;-9,094947017729282e-13;10825,763213734632;15
2001-01-29;10812,356241366313;-2,9558577807620168e-12;10812,356241366317;15
2001-01-30;10863,884088956127;-2,9558577807620168e-12;10863,88408895613;15
2001-01-31;11045,058373511503;-2,9558577807620168e-12;11045,058373511507;15
2001-02-01;11097,048473650251;-2,9558577807620168e-12;11097,048473650255;15
2001-02-02;10916,407760787772;-2,9558577807620168e-12;10916,407760787775;15
2001-02-05;10718,713369185323;-2,9558577807620168e-12;10718,713369185327;15
2001-02-06;10688,675459228602;-2,9558577807620168e-12;10688,675459228605;15
2001-02-07;10766,317209068464;-2,9558577807620168e-12;10766,317209068467;15
2001-02-08;10744,21487424619;-2,9558577807620168e-12;10744,214874246194;15
2001-02-09;10506,823304514719;-2,9558577807620168e-12;10506,823304514723;15
2001-02-12;10583,13826175315;-2,9558577807620168e-12;10583,138261753154;15
2001-02-13;10582,762398216311;-2,9558577807620168e-12;10582,762398216315;15
2001-02-14;10499,912512215898;-2,9558577807620168e-12;10499,912512215902;15
2001-02-15;10625,307547925151;-2,9558577807620168e-12;10625,307547925155;15
2001-02-16;10639,752350297562;-2,9558577807620168e-12;10639,752350297565;15
2001-02-20;10679,693510356785;-2,9558577807620168e-12;10679,693510356788;15
2001-02-21;10504,600099917665;-2,9558577807620168e-12;10504,600099917669;15
2001-02-22;10641,827127477138;-2,9558577807620168e-12;10641,827127477141;15
2001-02-23;10565,071618711052;-2,9558577807620168e-12;10565,071618711056;15
2001-02-26;10911,14524561904;2,3092638912203256e-13;10911,14524561904;15
2001-02-27;10810,271075572342;2,3092638912203256e-13;10810,271075572342;15
2001-02-28;10698,953021285222;2,3092638912203256e-13;10698,953021285222;15
2001-03-01;10688,602214177881;2,3092638912203256e-13;10688,602214177881;15
2001-03-02;10758,985734265189;2,3092638912203256e-13;10758,985734265189;15
2001-03-05;10818,962447942526;2,3092638912203256e-13;10818,962447942526;15
2001-03-06;10844,39318055979;2,3092638912203256e-13;10844,39318055979;15
2001-03-07;11006,66675712802;2,3092638912203256e-13;11006,66675712802;15
2001-03-08;10969,146119467974;2,3092638912203256e-13;10969,146119467974;15
2001-03-09;10773,266244977118;2,3092638912203256e-13;10773,266244977118;15
2001-03-12;10479,908373441567;2,3092638912203256e-13;10479,908373441567;15
2001-03-13;10441,606170332589;2,3092638912203256e-13;10441,606170332589;15
2001-03-14;10184,932742315857;2,3092638912203256e-13;10184,932742315857;15
2001-03-15;10243,714282374736;2,3092638912203256e-13;10243,714282374736;15
2001-03-16;9948,52587845982;2,3092638912203256e-13;9948,52587845982;15
2001-03-19;10002,33225323197;2,3092638912203256e-13;10002,33225323197;15
2001-03-20;9969,171827982553;2,3092638912203256e-13;9969,171827982553;15
2001-03-21;9807,47521068633;2,3092638912203256e-13;9807,47521068633;15
2001-03-22;9657,264671242654;2,3092638912203256e-13;9657,264671242654;15
2001-03-23;9796,084119462716;2,3092638912203256e-13;9796,084119462716;15
2001-03-26;9858,783077192671;2,3092638912203256e-13;9858,783077192671;15
2001-03-27;10009,974748448776;2,3092638912203256e-13;10009,974748448776;15
2001-03-28;9886,174327054105;2,3092638912203256e-13;9886,174327054105;15
2001-03-29;9968,677836722763;2,3092638912203256e-13;9968,677836722763;15
2001-03-30;10079,256329695923;2,3092638912203256e-13;10079,256329695923;15
2001-04-02;10027,909550854043;-1,5916157281026244e-12;10027,909550854045;15
2001-04-03;9859,210476343822;-1,5916157281026244e-12;9859,210476343824;15
2001-04-04;9739,79861624578;-1,5916157281026244e-12;9739,798616245782;15
2001-04-05;10028,624899568884;-1,5916157281026244e-12;10028,624899568886;15
2001-04-06;9974,463780900514;-1,5916157281026244e-12;9974,463780900516;15
2001-04-09;10044,612943370805;-1,5916157281026244e-12;10044,612943370807;15
2001-04-10;10125,46314017572;-1,5916157281026244e-12;10125,463140175721;15
2001-04-11;10145,616387900527;-1,5916157281026244e-12;10145,616387900529;15
2001-04-12;10174,220893923719;-1,5916157281026244e-12;10174,22089392372;15
2001-04-16;10176,636280139264;-1,5916157281026244e-12;10176,636280139266;15
2001-04-17;10225,75752191072;-1,5916157281026244e-12;10225,757521910722;15
2001-04-18;10374,562156189722;-1,5916157281026244e-12;10374,562156189724;15
2001-04-19;10450,68078147565;-1,5916157281026244e-12;10450,680781475652;15
2001-04-20;10320,869966149554;-1,5916157281026244e-12;10320,869966149556;15
2001-04-23;10234,683639795321;-1,5916157281026244e-12;10234,683639795323;15
2001-04-24;10264,380493661005;-1,5916157281026244e-12;10264,380493661007;15
2001-04-25;10403,357563683758;-1,5916157281026244e-12;10403,35756368376;15
2001-04-26;10397,250828555836;-1,5916157281026244e-12;10397,250828555838;15
2001-04-27;10577,583418207036;-1,5916157281026244e-12;10577,583418207038;15
2001-04-30;10466,38698179778;0,0;10466,38698179778;15
2001-05-01;10640,648723108281;0,0;10640,648723108281;15
2001-05-02;10455,503386071781;0,0;10455,503386071781;15
2001-05-03;10319,461909166588;0,0;10319,461909166588;15
2001-05-04;10492,414526688324;0,0;10492,414526688324;15
2001-05-07;10418,330529286657;0,0;10418,330529286657;15
2001-05-08;10375,131886954452;0,0;10375,131886954452;15
2001-05-09;10340,776214531212;0,0;10340,776214531212;15
2001-05-10;10399,875499309852;0,0;10399,875499309852;15
2001-05-11;10304,470367682252;0,0;10304,470367682252;15
2001-05-14;10316,779175411662;0,0;10316,779175411662;15
2001-05-15;10429,512538404992;0,0;10429,512538404992;15
2001-05-16;10830,521944773911;0,0;10830,521944773911;15
2001-05-17;11002,304024329633;0,0;11002,304024329633;15
2001-05-18;11075,548013963307;0,0;11075,548013963307;15
2001-05-21;11432,702954486556;0,0;11432,702954486556;15
2001-05-22;11322,778007284645;0,0;11322,778007284645;15
2001-05-23;10998,814290064267;0,0;10998,814290064267;15
2001-05-24;11074,472594254976;0,0;11074,472594254976;15
2001-05-25;11062,177128085745;0,0;11062,177128085745;15
2001-05-29;10855,04339451195;-6,821210263296962e-13;10855,04339451195;15
2001-05-30;10631,978918207156;-6,821210263296962e-13;10631,978918207156;15
2001-05-31;10719,844582640058;-6,821210263296962e-13;10719,844582640058;15
2001-06-01;10812,718677336452;-6,821210263296962e-13;10812,718677336452;15
2001-06-04;10768,288048607339;-6,821210263296962e-13;10768,288048607339;15
2001-06-05;11031,282618376157;-6,821210263296962e-13;11031,282618376157;15
2001-06-06;10958,741050852745;-6,821210263296962e-13;10958,741050852745;15
2001-06-07;11113,039303924297;-6,821210263296962e-13;11113,039303924297;15
2001-06-08;11049,12541768499;-6,821210263296962e-13;11049,12541768499;15
2001-06-11;10758,170426941222;-6,821210263296962e-13;10758,170426941222;15
2001-06-12;10813,706323493865;-6,821210263296962e-13;10813,706323493865;15
2001-06-13;10648,15623042251;-6,821210263296962e-13;10648,15623042251;15
2001-06-14;10381,860118553448;-6,821210263296962e-13;10381,860118553448;15
2001-06-15;10241,863927593917;-6,821210263296962e-13;10241,863927593917;15
2001-06-18;10164,29437321717;-6,821210263296962e-13;10164,29437321717;15
2001-06-19;10146,210891560251;-6,821210263296962e-13;10146,210891560251;15
2001-06-20;10163,438505338772;-6,821210263296962e-13;10163,438505338772;15
2001-06-21;10139,409658532897;-6,821210263296962e-13;10139,409658532897;15
2001-06-22;9880,763991493672;-6,821210263296962e-13;9880,763991493672;15
2001-06-25;9861,917485288277;-6,821210263296962e-13;9861,917485288277;15
2001-06-26;9920,446335557213;-6,821210263296962e-13;9920,446335557213;15
2001-06-27;9946,322134555536;-6,821210263296962e-13;9946,322134555536;15
2001-06-28;10138,511848087697;-6,821210263296962e-13;10138,511848087697;15
2001-06-29;10320,104248832815;-6,821210263296962e-13;10320,104248832815;15
2001-07-02;10221,358747742013;-6,821210263296962e-13;10221,358747742013;15
2001-07-03;10239,707038375987;-6,821210263296962e-13;10239,707038375987;15
2001-07-05;9957,776454182422;-6,821210263296962e-13;9957,776454182422;15
2001-07-06;9765,489652175327;-6,821210263296962e-13;9765,489652175327;15
2001-07-09;9874,408216388154;-6,821210263296962e-13;9874,408216388154;15
2001-07-10;9638,10080989138;-6,821210263296962e-13;9638,10080989138;15
2001-07-11;9577,38294183265;-6,821210263296962e-13;9577,38294183265;15
2001-07-12;9723,054194509408;-6,821210263296962e-13;9723,054194509408;15
2001-07-13;9907,100375263619;-6,821210263296962e-13;9907,100375263619;15
2001-07-16;9661,540231164428;-6,821210263296962e-13;9661,540231164428;15
2001-07-17;9790,629901574352;-6,821210263296962e-13;9790,629901574352;15
2001-07-18;9707,177066689179;-6,821210263296962e-13;9707,177066689179;15
2001-07-19;9782,359481927444;-6,821210263296962e-13;9782,359481927444;15
2001-07-20;9733,89122168963;-6,821210263296962e-13;9733,89122168963;15
2001-07-23;9629,018316825031;-6,821210263296962e-13;9629,018316825031;15
2001-07-24;9408,323399205517;-6,821210263296962e-13;9408,323399205517;15
2001-07-25;9424,619983407787;-6,821210263296962e-13;9424,619983407787;15
2001-07-26;9713,103061680671;-6,821210263296962e-13;9713,103061680671;15
2001-07-27;9651,455805955244;-6,821210263296962e-13;9651,455805955244;15
2001-07-30;9492,255769030162;6,821210263296962e-13;9492,255769030162;15
2001-07-31;9536,523675444409;6,821210263296962e-13;9536,523675444409;15
2001-08-01;9520,711768283802;6,821210263296962e-13;9520,711768283802;15
2001-08-02;9432,275629912114;6,821210263296962e-13;9432,275629912114;15
2001-08-03;9382,319479303393;6,821210263296962e-13;9382,319479303393;15
2001-08-06;9205,23501821442;6,821210263296962e-13;9205,23501821442;15
2001-08-07;9188,582423905205;6,821210263296962e-13;9188,582423905205;15
2001-08-08;9016,800971515255;6,821210263296962e-13;9016,800971515255;15
2001-08-09;9035,05519164144;6,821210263296962e-13;9035,05519164144;15
2001-08-10;9084,059645487101;6,821210263296962e-13;9084,059645487101;15
2001-08-13;9180,707357899455;6,821210263296962e-13;9180,707357899455;15
2001-08-14;9293,064901958382;6,821210263296962e-13;9293,064901958382;15
2001-08-15;9219,88711279925;6,821210263296962e-13;9219,88711279925;15
2001-08-16;9227,776949241743;6,821210263296962e-13;9227,776949241743;15
2001-08-17;9076,965825998313;6,821210263296962e-13;9076,965825998313;15
2001-08-20;9163,519301508384;6,821210263296962e-13;9163,519301508384;15
2001-08-21;9003,6718252272;6,821210263296962e-13;9003,6718252272;15
2001-08-22;9134,506302006672;6,821210263296962e-13;9134,506302006672;15
2001-08-23;9066,726093751497;6,821210263296962e-13;9066,726093751497;15
2001-08-24;9249,1637916395;6,821210263296962e-13;9249,1637916395;15
2001-08-27;9335,568113521724;6,821210263296962e-13;9335,568113521724;15
2001-08-28;9253,59123613894;6,821210263296962e-13;9253,59123613894;15
2001-08-29;9115,221320494968;6,821210263296962e-13;9115,221320494968;15
2001-08-30;8967,233116329724;6,821210263296962e-13;8967,233116329724;15
2001-08-31;9108,487412265942;6,821210263296962e-13;9108,487412265942;15
2001-09-04;9010,738337123694;9,094947017729282e-13;9010,738337123692;15
2001-09-05;8902,499144435278;9,094947017729282e-13;8902,499144435276;15
2001-09-06;8822,038627446589;9,094947017729282e-13;8822,038627446589;15
2001-09-07;8557,153042167756;9,094947017729282e-13;8557,153042167754;15
2001-09-10;8458,826081265102;9,094947017729282e-13;8458,8260812651;15
2001-09-17;8014,495599896941;9,094947017729282e-13;8014,49559989694;15
2001-09-18;7885,943637823863;9,094947017729282e-13;7885,943637823862;15
2001-09-19;7856,938377628987;9,094947017729282e-13;7856,938377628986;15
2001-09-20;7706,564074449601;9,094947017729282e-13;7706,5640744496;15
2001-09-21;7569,802408766352;9,094947017729282e-13;7569,802408766351;15
2001-09-24;7870,895309074281;9,094947017729282e-13;7870,89530907428;15
2001-09-25;8038,2715168859695;9,094947017729282e-13;8038,271516885969;15
2001-09-26;8021,092183950425;9,094947017729282e-13;8021,092183950424;15
2001-09-27;8167,204056857129;9,094947017729282e-13;8167,204056857128;15
2001-09-28;8403,94918340753;9,094947017729282e-13;8403,94918340753;15
2001-10-01;8284,811458160675;-6,821210263296962e-13;8284,811458160675;15
2001-10-02;8285,725345822946;-6,821210263296962e-13;8285,725345822946;15
2001-10-03;8340,781976821341;-6,821210263296962e-13;8340,781976821341;15
2001-10-04;8234,048237621471;-6,821210263296962e-13;8234,048237621471;15
2001-10-05;8264,133560340171;-6,821210263296962e-13;8264,133560340171;15
2001-10-08;8231,011666236736;-6,821210263296962e-13;8231,011666236736;15
2001-10-09;8232,484904735526;-6,821210263296962e-13;8232,484904735526;15
2001-10-10;8365,497154307775;-6,821210263296962e-13;8365,497154307775;15
2001-10-11;8310,24268580824;-6,821210263296962e-13;8310,24268580824;15
2001-10-12;8271,813236513455;-6,821210263296962e-13;8271,813236513455;15
2001-10-15;8337,863870646132;-6,821210263296962e-13;8337,863870646132;15
2001-10-16;8424,750500781096;-6,821210263296962e-13;8424,750500781096;15
2001-10-17;8312,100367656223;-6,821210263296962e-13;8312,100367656223;15
2001-10-18;8206,218338404735;-6,821210263296962e-13;8206,218338404735;15
2001-10-19;8264,136112429607;-6,821210263296962e-13;8264,136112429607;15
2001-10-22;8333,699422661937;-6,821210263296962e-13;8333,699422661937;15
2001-10-23;8204,841314492172;-6,821210263296962e-13;8204,841314492172;15
2001-10-24;8164,204296617037;-6,821210263296962e-13;8164,2042966170375;15
2001-10-25;8243,99457541113;-6,821210263296962e-13;8243,99457541113;15
2001-10-26;8281,968755172426;-6,821210263296962e-13;8281,968755172426;15
2001-10-29;8157,514653861639;0,0;8157,514653861639;15
2001-10-30;8068,096377163994;0,0;8068,096377163994;15
2001-10-31;8108,90862974891;0,0;8108,90862974891;15
2001-11-01;8348,99510764635;0,0;8348,99510764635;15
2001-11-02;8404,005958598898;0,0;8404,005958598898;15
2001-11-05;8561,910257119733;0,0;8561,910257119733;15
2001-11-06;8789,403702490337;0,0;8789,403702490337;15
2001-11-07;8823,407172423911;0,0;8823,407172423911;15
2001-11-08;8661,102086870826;0,0;8661,102086870826;15
2001-11-09;8610,289913109502;0,0;8610,289913109502;15
2001-11-12;8716,696840451454;0,0;8716,696840451454;15
2001-11-13;8879,086114179943;0,0;8879,086114179943;15
2001-11-14;8917,082849751745;0,0;8917,082849751745;15
2001-11-15;8787,458925793037;0,0;8787,458925793037;15
2001-11-16;8693,557866057481;0,0;8693,557866057481;15
2001-11-19;8831,49955186119;0,0;8831,49955186119;15
2001-11-20;8767,507765997088;0,0;8767,507765997088;15
2001-11-21;8704,939371609566;0,0;8704,939371609566;15
2001-11-23;8794,042902662151;0,0;8794,042902662151;15
2001-11-26;8951,826651814265;0,0;8951,826651814265;15
2001-11-27;8899,83567559822;0,0;8899,83567559822;15
2001-11-28;8715,923733035515;0,0;8715,923733035515;15
2001-11-29;8865,171268527927;0,0;8865,171268527927;15
2001-11-30;8823,697761952644;0,0;8823,697761952644;15
2001-12-03;8734,412648628973;6,821210263296962e-13;8734,412648628973;15
2001-12-04;8945,617015358876;6,821210263296962e-13;8945,617015358876;15
2001-12-05;9297,245134516526;6,821210263296962e-13;9297,245134516526;15
2001-12-06;9276,225266923313;6,821210263296962e-13;9276,225266923313;15
2001-12-07;9235,200913091;6,821210263296962e-13;9235,200913091;15
2001-12-10;9002,992218047377;6,821210263296962e-13;9002,992218047377;15
2001-12-11;9177,94721675946;6,821210263296962e-13;9177,94721675946;15
2001-12-12;9202,697554521277;6,821210263296962e-13;9202,697554521277;15
2001-12-13;9170,908688251784;6,821210263296962e-13;9170,908688251784;15
2001-12-14;9182,220297890446;6,821210263296962e-13;9182,220297890446;15
2001-12-17;9396,891414809012;6,821210263296962e-13;9396,891414809012;15
2001-12-18;9478,634239451527;6,821210263296962e-13;9478,634239451527;15
2001-12-19;9272,354593492459;6,821210263296962e-13;9272,354593492459;15
2001-12-20;9000,250408581112;6,821210263296962e-13;9000,250408581112;15
2001-12-21;9150,811981831806;6,821210263296962e-13;9150,811981831806;15
2001-12-24;9191,836316935929;6,821210263296962e-13;9191,836316935929;15
2001-12-26;9278,794447987473;6,821210263296962e-13;9278,794447987473;15
2001-12-27;9356,238185511807;6,821210263296962e-13;9356,238185511807;15
2001-12-28;9408,182253024834;6,821210263296962e-13;9408,182253024834;15
2001-12-31;9270,823263857179;9,094947017729282e-13;9270,823263857177;15
2002-01-02;9168,412853445265;9,094947017729282e-13;9168,412853445265;15
2002-01-03;9410,912138627435;9,094947017729282e-13;9410,912138627433;15
2002-01-04;9562,914118355198;9,094947017729282e-13;9562,914118355198;15
2002-01-07;9464,410443353609;9,094947017729282e-13;9464,410443353609;15
2002-01-08;9432,91852022535;9,094947017729282e-13;9432,918520225348;15
2002-01-09;9536,028069559841;9,094947017729282e-13;9536,02806955984;15
2002-01-10;9385,452099222945;9,094947017729282e-13;9385,452099222945;15
