ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TKO;2022-11-25;2022-11-28;2023-04-03;126;enter_or_hold;rebalance_trim;9;46,39932278055243;3,505071667790473;79,97717657095137;89,30000305175781;280,32573566871775;313,0029106303191;0,6727817656049225;0,7512069855127658;80,80000305175781;10,51980158287269;11,656858719607023;11,176858719607022
STLD;2022-10-28;2022-10-31;2023-05-01;182;enter_or_hold;left_top_n;14;33,027415461073;320,0985438044944;95,83934764009551;104,43000030517578;30678,03561876728;33427,891027189675;73,62728548504147;80,22693846525522;94,0500030517578;11,036679337166678;8,963596765433612;8,483596765433612
VLO;2022-10-28;2022-10-31;2023-05-01;182;enter_or_hold;left_top_n;11;37,8493243122602;261,5579551805905;125,95514531329323;115,41000366210938;32944,570252619116;30186,40456524579;79,06696860628588;72,4473709565899;125,5500030517578;-8,07646287787681;-8,372140435354591;-8,852140435354592
CEG;2023-01-27;2023-01-30;2023-05-01;91;enter_or_hold;left_top_n;12;35,29817197630838;472,84574093180197;81,86824107773573;77,05000305175781;38711,04911118534;36432,765781806025;92,90651786684481;87,43863787633445;82,4000015258789;-6,492716474575366;-5,885356717756885;-6,365356717756885
GPC;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;left_top_n;15;32,859522872340705;215,27390501561976;177,4817087615309;170,9199981689453;38207,1805139397;36794,615451091435;91,69723323345525;88,30707708261943;178,33999633789062;-4,160591186111196;-3,6971193473250175;-4,177119347325018
GILD;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;8;39,048104184263366;434,22053555420183;83,23999786376953;81,41999816894531;36144,51645193662;35354,235209741564;86,7468394846479;84,85016450337974;83,23999786376953;-2,1864485121717903;-2,1864485121717903;-2,6664485121717902
ON;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;10;38,051313466840696;445,45867295813434;81,13999938964844;78,33000183105469;36144,51645193662;34892,77866846985;86,7468394846479;83,74266880432764;81,13999938964844;-3,4631471280886394;-3,4631471280886394;-3,9431471280886394
ULTA;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;7;40,55689588232803;65,57542098340025;551,1900024414062;532,8800048828125;36144,51645193662;34943,83065382681;86,7468394846479;83,86519356918433;551,1900024414062;-3,3219030601956856;-3,3219030601956856;-3,8019030601956856
BLDR;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;9;38,28660903344123;22,78184541157001;90,16000366210938;93,8499984741211;2054,011265736762;2138,076157113508;4,9296270377682285;5,131382777072419;90,16000366210938;4,092718125700867;4,092718125700867;3,612718125700867
GWW;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;rebalance_trim;13;33,09052532219028;2,0472720737649883;675,1756256319476;695,9600219726562;1382,2682032430907;1424,8195174414868;3,3174436877834177;3,419566841859568;675,02001953125;3,1021305791711917;3,0783688793941666;2,5983688793941666
LVS;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;6;45,36943344506832;68,4273648616457;58,720001220703125;64,86000061035156;4018,054948205334;4438,19892669109;9,643331875692802;10,651677424058613;58,720001220703125;10,456402012954369;10,456402012954369;9,976402012954368
TKO;2022-11-25;2022-11-28;2023-05-01;154;enter_or_hold;rebalance_trim;9;46,39932278055243;78,63875333236705;79,97717657095137;108,47000122070312;6289,30546058221;8529,945669956425;15,094333105397302;20,471869607895417;80,80000305175781;34,24504594538298;35,626194711280505;35,14619471128051
MPC;2022-07-29;2022-08-01;2023-05-30;302;enter_or_hold;left_top_n;14;39,812052502054016;289,69744908196304;94,0838987049699;107,79000091552734;27255,865454515588;31226,488301770733;65,4140770908374;74,94357192424975;90,31999969482422;19,342339769410156;14,567957322365332;14,087957322365332
GWW;2023-02-24;2023-02-27;2023-05-30;92;enter_or_hold;left_top_n;13;33,09052532219028;50,98817798544852;675,1756256319476;654,0599975585938;34425,974971158306;33349,327568679604;82,62233993077992;80,03838616483104;675,02001953125;-3,1050963476922377;-3,1274274828256954;-3,6074274828256954
LEN;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;10;47,48332864351348;325,33829725067;108,79961395263672;104,3562469482422;35396,68114488107;33951,08368961154;84,95203474771456;81,4826008550677;108,79961395263672;-4,083991517036845;-4,083991517036845;-4,563991517036845
PWR;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;12;46,26659292944994;209,18787152308659;169,2100067138672;181,1699981689453;35396,68114488107;37898,56630080316;84,95203474771456;90,95655912192758;169,2100067138672;7,068134850501107;7,068134850501107;6,588134850501106
BLDR;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;rebalance_trim;9;38,28660903344123;43,67175115011555;90,16000366210938;117,66999816894533;3937,445243625147;5138,854877868733;9,449868584700354;12,333251706884958;90,16000366210938;30,512415028214225;30,512415028214225;30,032415028214224
FSLR;2022-11-25;2022-11-28;2023-05-30;183;enter_or_hold;rebalance_trim;2;150,0068531875889;1,712987440925839;166,836615077155;202,3999938964844;285,7890263137449;346,70864758814423;0,6858936631529877;0,8321007542115461;165,6199951171875;22,207462784473897;21,316291272681866;20,836291272681866
NFLX;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;rebalance_trim;6;73,31898112550405;90,67378523873339;32,4119987487793;39,29800033569336;2938,9186137049087;3563,298442750332;7,053404672891781;8,551916262600797;32,4119987487793;21,245223536772496;21,245223536772496;20,765223536772496
NVDA;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;rebalance_trim;9;49,614488732482734;243,2604288670307;28,90999984741211;40,11100006103516;7032,658961427262;9757,419077132909;16,878381507425427;23,41780578511898;28,90999984741211;38,74438005099372;38,74438005099372;38,26438005099372
SMCI;2022-10-28;2022-10-31;2023-05-30;211;enter_or_hold;rebalance_trim;1;150,4275564304492;1694,3585800509325;7,1763730692908485;23,40999984741211;12159,349283599397;39664,93410045373;29,182438280638543;95,19584184108894;6,959000110626221;236,39890034870987;226,20934866929136;225,72934866929137
TKO;2022-11-25;2022-11-28;2023-07-03;217;enter_or_hold;left_top_n;12;49,09144978269748;388,8820642723867;83,33513970900275;108,54000091552734;32407,54115646473;42209,25961215702;77,77809877551535;101,30222306917683;80,80000305175781;34,33167922778444;30,245177837989146;29,765177837989146
LVS;2023-03-31;2023-04-03;2023-07-03;91;enter_or_hold;left_top_n;7;62,76718721161818;714,5157426830106;57,85547521378189;58,59000015258789;41338,64784065388;41863,47747282404;99,21275481756929;100,47234593477768;58,720001220703125;-0,22139146017149391;1,2695858708131835;0,7895858708131835
BIIB;2023-04-28;2023-05-01;2023-07-03;63;enter_or_hold;left_top_n;13;44,839965122344495;131,675015072874;309,42164538895224;285,44000244140625;40743,09982046376;37585,31662387336;97,783439569113;90,20475989729606;311,1099853515625;-8,251095792103392;-7,750473602905306;-8,230473602905306
DHI;2023-04-28;2023-05-01;2023-07-03;63;enter_or_hold;left_top_n;15;42,69858361379877;366,26173161262653;108,30811699182614;120,16999816894533;39669,11847712918;44013,67161724407;95,20588434511004;105,63281188138576;108,41999816894533;10,837484042095792;10,951978029508513;10,471978029508513
DXCM;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;9;59,19469820924051;345,5485348529358;113,55999755859376;127,0199966430664;39240,490774275044;43891,57373703642;94,1771778582601;105,3397769688874;113,55999755859376;11,852764506733692;11,852764506733692;11,372764506733692
PLTR;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;10;54,23727717696898;2667,6064359288875;14,710000038146973;15,520000457763672;39240,490774275044;41401,25310674965;94,1771778582601;99,36300745619916;14,710000038146973;5,5064610300214145;5,5064610300214145;5,026461030021414
BLDR;2023-03-31;2023-04-03;2023-07-03;91;enter_or_hold;rebalance_trim;9;38,28660903344123;23,456382761089998;90,16000366210938;136,3300018310547;2114,8275556397134;3197,808704769319;5,075586133535313;7,674740891446365;90,16000366210938;51,20895773471303;51,20895773471303;50,728957734713035
CAH;2023-04-28;2023-05-01;2023-07-03;63;enter_or_hold;rebalance_trim;14;43,55286089399182;35,40701179738765;82,14867533152295;94,58999633789062;2908,6391166030007;3349,149116250548;6,980733879847202;8,037957879001315;82,25;15,00303506126519;15,144883293807121;14,66488329380712
HUBB;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;rebalance_trim;11;51,1613449078657;6,968533202588229;288,8800048828125;328,989990234375;2013,0699055897287;2292,5776702674193;4,831367773415348;5,502186408641806;288,8800048828125;13,88465268402137;13,88465268402137;13,40465268402137
NFLX;2023-04-28;2023-05-01;2023-07-03;63;enter_or_hold;rebalance_trim;6;73,31898112550405;41,00241632973946;32,4119987487793;44,14400100708008;1328,9702667764434;1810,0107077527355;3,1895286402634633;4,344025698606565;32,4119987487793;36,19647880784469;36,19647880784469;35,716478807844695
UBER;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;rebalance_trim;8;62,44191228984415;60,83988904525804;37,560001373291016;43,09000015258789;2285,146316090765;2621,5908282435994;5,4843511586178355;6,291817987784638;37,560001373291016;14,723105902837542;14,723105902837542;14,243105902837542
CAH;2023-04-28;2023-05-01;2023-07-31;91;enter_or_hold;left_top_n;14;43,55286089399182;448,21144519421176;82,14867533152295;91,47000122070312;36819,976491131994;40997,90143904766;88,36794357871678;98,39496345371437;82,25;11,209727927906531;11,346897380344355;10,866897380344355
HUBB;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;left_top_n;11;51,1613449078657;128,86811215538108;288,8800048828125;312,0;37227,420868685316;40206,850992478896;89,34581008484474;96,49644238194934;288,8800048828125;8,003321353641768;8,003321353641768;7,523321353641768
ON;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;left_top_n;9;101,92143792260252;436,755024138275;96,83000183105467;107,75;42290,989787031496;47060,35385089913;101,49837548887558;112,94484924215791;96,83000183105467;11,27749453934548;11,27749453934548;10,797494539345479
URI;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;left_top_n;13;82,2597781980529;94,26696682509768;448,6300048828125;464,6799926757813;42290,989787031496;43803,97345385451;101,49837548887558;105,12953628925081;448,6300048828125;3,577555584397718;3,577555584397718;3,097555584397718
FSLR;2022-11-25;2022-11-28;2023-07-31;245;enter_or_hold;rebalance_trim;4;178,92882183679322;3,7546800357304053;169,83112096724895;207,3999938964844;637,661519341445;778,7206164937379;1,5303876464194677;1,868929479584971;165,6199951171875;25,22642193639402;22,121312463385557;21,641312463385557
NVDA;2023-04-28;2023-05-01;2023-07-31;91;enter_or_hold;rebalance_trim;3;191,27589910712624;33,34239446602593;29,158538655643888;46,729000091552734;972,215497909344;1558,056754055513;2,333317194982425;3,739336209733231;28,90999984741211;61,636113241749804;60,2583745482318;59,7783745482318
SMCI;2022-10-28;2022-10-31;2023-07-31;273;enter_or_hold;rebalance_trim;1;536,9792628850829;334,1559688268721;7,386106212756762;33,027000427246094;2468,1114773819154;11036,169325211937;5,923467545716595;26,486806380508646;6,959000110626221;374,5940494642999;347,1503587398213;346,67035873982127
TTD;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;rebalance_trim;11;85,35766083422101;51,322704534423785;77,44999694824219;91,26000213623048;3974,9433095666577;4683,710125448641;9,539863942959977;11,240904301076737;77,44999694824219;17,83086601955215;17,83086601955215;17,35086601955215
UBER;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;rebalance_trim;8;62,44191228984415;71,0805015992021;37,560001373291016;49,459999084472656;2669,783737680245;3515,6415440203928;6,407480970432587;8,437539705648941;37,560001373291016;31,682633855396382;31,682633855396382;31,202633855396382
SMCI;2022-10-28;2022-10-31;2023-08-28;301;enter_or_hold;left_top_n;1;536,9792628850829;1367,0066553063455;7,386106212756762;25,516000747680664;10096,856349638041;34880,542838881156;24,232455239131294;83,71330281331477;6,959000110626221;266,6618816217342;245,45943441229187;244,97943441229188
FSLR;2022-11-25;2022-11-28;2023-08-28;273;enter_or_hold;left_top_n;4;178,92882183679322;217,68626189731157;169,83112096724895;176,75999450683594;36969,901877190554;38478,22245718244;88,72776450525731;92,34773389723784;165,6199951171875;6,72624062195275;4,079860923089118;3,599860923089118
NCLH;2023-06-30;2023-07-03;2023-08-28;56;enter_or_hold;left_top_n;9;77,28396371861726;2045,2360051418298;21,918998072276427;16,68000030517578;44829,524054054105;34114,537189922215;107,59085772972985;81,87488925581332;21,90999984741211;-23,870376899404988;-23,901629763483722;-24,381629763483723
TTD;2023-06-30;2023-07-03;2023-08-28;56;enter_or_hold;left_top_n;11;85,35766083422101;494,7197932502238;77,44999694824219;76,20999908447266;38316,046477464835;37702,594990670055;91,9585115459156;90,48622797760812;77,44999694824219;-1,6010302293468004;-1,6010302293468004;-2,0810302293468004
DXCM;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;left_top_n;15;61,2816787642017;361,53313912397414;124,55999755859376;99,29000091552734;45032,56692663296;35896,62571461287;108,07816062391909;86,15190171507088;124,55999755859376;-20,287409391750565;-20,287409391750565;-20,767409391750565
PCG;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;left_top_n;14;62,615105024924176;2557,2155233294984;17,610000610351562;16,68000030517578;45032,56692663296;42654,35570953628;108,07816062391909;102,37045370288706;17,610000610351562;-5,281091839537511;-5,281091839537511;-5,76109183953751
PLTR;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;left_top_n;10;72,07728318376465;2269,786621990474;19,84000015258789;14,640000343322754;45032,56692663296;33229,67692520993;108,07816062391909;79,75122462050383;19,84000015258789;-26,20967625641303;-26,20967625641303;-26,68967625641303
AVGO;2023-06-30;2023-07-03;2023-08-28;56;enter_or_hold;rebalance_trim;11;68,03427898852534;37,73497917160971;87,7314570877378;86,10800170898438;3310,544705900756;3249,2836509974586;7,945307294161814;7,7982807623939;87,64399719238281;-1,7525392868913192;-1,850482634900097;-2,330482634900097
AXON;2023-01-27;2023-01-30;2023-08-28;210;enter_or_hold;rebalance_trim;12;65,75006383793087;43,431350300585954;191,84691479125374;200,7100067138672;8332,170560385606;8717,106610422925;19,997209344925455;20,921055865015017;191,4600067138672;4,831296184912359;4,6198772246388575;4,139877224638857
BLDR;2023-03-31;2023-04-03;2023-08-28;147;enter_or_hold;rebalance_trim;4;111,24999102424172;11,515451318574883;90,4350908859669;132,8800048828125;1041,4008865882467;1530,1732274400201;2,499362127811792;3,672415745856048;90,16000366210938;47,382430662718164;46,93411990967758;46,45411990967758
DHI;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;rebalance_trim;13;63,46277719742797;8,537682437779521;127,0199966430664;115,62000274658205;1084,4563945863217;987,1268669055136;2,6026953470071716;2,3691044805732324;127,0199966430664;-8,974960004540867;-8,974960004540867;-9,454960004540867
NFLX;2023-04-28;2023-05-01;2023-08-28;119;enter_or_hold;rebalance_trim;8;89,31969563498723;71,36295559461801;33,16978179854706;41,805999755859375;2367,0936655728833;2983,399704166004;5,68102479737492;7,1601592899984094;32,4119987487793;28,983096907696492;26,036402680498206;25,556402680498206
NVDA;2023-04-28;2023-05-01;2023-08-28;119;enter_or_hold;rebalance_trim;3;191,27589910712624;112,0264179442049;29,158538655643888;46,834999084472656;3266,526638079417;5246,757181853587;7,839663931390598;12,592217236448608;28,90999984741211;62,00276489681513;60,62190097241837;60,14190097241838
RCL;2023-06-30;2023-07-03;2023-08-28;56;enter_or_hold;rebalance_trim;2;180,4701685936588;6,870651504300607;103,25638458505567;98,31999969482422;709,4386340779547;675,5224538060793;1,702652721787091;1,6212538891345902;103,1999969482422;-4,728679648959144;-4,780706694378967;-5,2607066943789675
UBER;2023-05-26;2023-05-30;2023-08-28;90;enter_or_hold;rebalance_trim;8;62,44191228984415;6,733103633303614;37,560001373291016;44,150001525878906;252,89538171339447;297,26653568425536;0,6069489161121466;0,7134396856422128;37,560001373291016;17,545260680618746;17,545260680618746;17,065260680618746
NFLX;2023-04-28;2023-05-01;2023-10-02;154;enter_or_hold;left_top_n;8;89,31969563498723;956,8910066177106;33,16978179854706;38,03300094604492;31739,865894501516;36393,43655995326;76,17567814680363;87,34424774388782;32,4119987487793;17,34234979099314;14,661595234584524;14,181595234584524
DHI;2023-07-28;2023-07-31;2023-10-02;63;enter_or_hold;left_top_n;13;63,46277719742797;345,99363638422534;127,0199966430664;106,18000030517578;43948,11053204664;36737,60441686593;105,47546527691192;88,17025060047823;127,0199966430664;-16,406862611130613;-16,406862611130613;-16,886862611130613
HUBB;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;left_top_n;12;53,3203723673942;122,39610258476985;325,989990234375;309,260009765625;39899,904286334684;37852,21988064036;95,75977028720324;90,84532771353686;325,989990234375;-5,132053427996897;-5,132053427996897;-5,612053427996896
IBKR;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;left_top_n;13;50,33274116056453;1710,2402236097585;23,32999992370605;21,417499542236328;39899,904286334684;36629,06920627616;95,75977028720324;87,90976609506278;23,32999992370605;-8,197601319005553;-8,197601319005553;-8,677601319005554
LLY;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;left_top_n;5;75,4500027562143;72,0318918207475;553,9199829101562;538,2899780273438;39899,904286334684;38774,04546545818;95,75977028720324;93,05770911709962;553,9199829101562;-2,821708074277518;-2,821708074277518;-3,301708074277518
TKO;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;left_top_n;6;68,13072733445415;344,1723814483016;115,93000030517578;85,0;39899,904286334684;29254,65242310564;95,75977028720324;70,21116581545353;115,93000030517578;-26,679893231911677;-26,679893231911677;-27,159893231911678
URI;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;left_top_n;15;46,57005921158843;87,28922282556016;457,1000061035156;437,3699951171875;39899,904286334684;38177,68696099834;95,75977028720324;91,626448706396;457,1000061035156;-4,316344502927006;-4,316344502927006;-4,796344502927006
APP;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;rebalance_trim;10;54,4077604719736;57,718278318028204;40,650001525878906;40,81999969482422;2346,2481016989495;2356,0601033276907;5,630995444077479;5,654544247986458;40,650001525878906;0,4181996619042838;0,4181996619042838;-0,06180033809571617
AVGO;2023-06-30;2023-07-03;2023-10-02;91;enter_or_hold;rebalance_trim;11;68,03427898852534;12,924616426182848;87,7314570877378;83,49500274658203;1133,8954313691315;1079,140884002656;2,721349035285915;2,5899381216063744;87,64399719238281;-4,733917414439159;-4,8288886128028174;-5,308888612802818
AXON;2023-01-27;2023-01-30;2023-10-02;245;enter_or_hold;rebalance_trim;12;65,75006383793087;7,0569330114308;191,84691479125374;196,1499938964844;1353,85082613155;1384,2173671200508;3,249241982715721;3,3221216810881216;191,4600067138672;2,449591046774735;2,2429754004190228;1,7629754004190228
LII;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;rebalance_trim;14;48,658565956769806;7,615193924051115;363,2000122070313;368,8399963378906;2765,8385261742756;2808,7880990593403;6,638012462818262;6,7410914377424165;363,2000122070313;1,5528590146754784;1,5528590146754784;1,0728590146754784
NVDA;2023-04-28;2023-05-01;2023-10-02;154;enter_or_hold;rebalance_trim;3;191,27589910712624;12,047837664612295;29,158538655643888;44,78200149536133;351,29734026052;539,5262843125383;0,8431136166252479;1,294863082350092;28,90999984741211;54,90142418444186;53,581089999835726;53,10108999983573
UBER;2023-05-26;2023-05-30;2023-10-02;125;enter_or_hold;rebalance_trim;8;62,44191228984415;80,54713665222366;37,560001373291016;45,68000030517578;3025,3505632721794;3679,393226854612;7,260841351853229;8,830543744451068;37,560001373291016;21,618739709788493;21,618739709788493;21,138739709788492
BLDR;2023-03-31;2023-04-03;2023-10-30;210;enter_or_hold;left_top_n;4;111,2864930966408;306,5622286168881;91,02042579616985;107,25;27903,424581731913;32878,79901916125;66,9682189961566;78,90911764598698;90,16000366210938;18,955185940251763;17,830694662069035;17,350694662069035
RCL;2023-06-30;2023-07-03;2023-10-30;119;enter_or_hold;left_top_n;3;143,1134450660466;411,2087233017153;103,13454489492227;85,86000061035156;42409,82453454442;35306,38123366716;101,78357888290661;84,73531496080118;103,1999969482422;-16,802322529706228;-16,749522967470043;-17,229522967470043
BKR;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;left_top_n;13;68,51145628622461;1088,452247842046;34,560001373291016;34,959999084472656;37616,911180182804;38052,28958805014;90,28058683243871;91,32549501132033;34,560001373291016;1,157400738678116;1,157400738678116;0,677400738678116
CAT;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;left_top_n;15;66,38225070298024;138,43997869567454;271,7200012207031;242,16000366210935;37616,911180182804;33524,62574792689;90,28058683243871;80,45910179502452;271,7200012207031;-10,878844923375308;-10,878844923375308;-11,358844923375308
PLTR;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;left_top_n;7;96,8019652494222;2368,8231051065814;15,880000114440918;14,6899995803833;37616,911180182804;34798,01042001795;90,28058683243871;83,51522500804307;15,880000114440918;-7,493706079859896;-7,493706079859896;-7,973706079859896
SMCI;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;left_top_n;1;397,9480849277549;1302,2540883981872;28,88599967956543;23,66200065612793;37616,911180182804;30813,937094123183;90,28058683243871;73,95344902589564;28,88599967956543;-18,08488223148832;-18,08488223148832;-18,56488223148832
ADBE;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;rebalance_trim;9;85,28341979610443;4,729007508006109;521,1300048828125;526,9400024414062;2464,427705738081;2491,9032278141676;5,914626493771393;5,9805677467540015;521,1300048828125;1,1148844825966675;1,1148844825966675;0,6348844825966675
AVGO;2023-06-30;2023-07-03;2023-10-30;119;enter_or_hold;rebalance_trim;11;68,03427898852534;29,133456925021203;87,7314570877378;84,125;2555,9206260349556;2450,8520638174086;6,134209502483892;5,88204495316178;87,64399719238281;-4,015103492665273;-4,1107912799522754;-4,590791279952276
AXON;2023-01-27;2023-01-30;2023-10-30;273;enter_or_hold;rebalance_trim;12;65,75006383793087;16,056573315529576;191,84691479125374;201,72999572753903;3080,404052703921;3239,0924663406986;7,392969726489412;7,773821919217676;191,4600067138672;5,364038782794012;5,151545411631431;4,671545411631431
DELL;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;rebalance_trim;6;101,638879771721;20,57587820261371;67,69999694824219;66,43000030517578;1392,986891524351;1366,8555952788884;3,343168539658442;3,2804534286693317;67,69999694824219;-1,8759183165655724;-1,8759183165655724;-2,3559183165655724
LII;2023-08-25;2023-08-28;2023-10-30;63;enter_or_hold;rebalance_trim;14;48,658565956769806;4,966069698779637;363,2000122070313;365,3999938964844;1803,6765752177325;1814,6018376235954;4,328823780522558;4,355044410296629;363,2000122070313;0,605721810438431;0,605721810438431;0,125721810438431
AXON;2023-01-27;2023-01-30;2023-11-27;301;enter_or_hold;left_top_n;12;65,75006383793087;176,19785758562006;191,84691479125374;228,16000366210935;33803,01537062991;40201,303831990896;81,12723688951179;96,48312919677814;191,4600067138672;19,168492458631057;18,928158897091162;18,44815889709116
LII;2023-08-25;2023-08-28;2023-11-27;91;enter_or_hold;left_top_n;14;48,658565956769806;97,27529734994515;363,2000122070313;412,2099914550781;35330,38918494268;40097,84948941107;84,79293404386242;96,23483877458656;363,2000122070313;13,493936564107312;13,493936564107312;13,013936564107311
AMAT;2023-09-29;2023-10-02;2023-11-27;56;enter_or_hold;left_top_n;11;46,3441833095517;271,2513039699519;139,4594947785334;150,80999755859375;37828,56980966788;40907,40848947382;90,7885675432029;98,17778037473715;139,50999450683594;8,099780300116155;8,13892435081982;7,65892435081982
PANW;2023-10-27;2023-10-30;2023-11-27;28;enter_or_hold;left_top_n;14;39,57796979797981;297,2625094763459;119,2750015258789;134,5449981689453;35455,98627137775;39995,18379319105;85,09436705130659;95,9884411036585;119,2750015258789;12,802344538015632;12,802344538015632;12,322344538015631
SNPS;2023-10-27;2023-10-30;2023-11-27;28;enter_or_hold;left_top_n;7;54,47539401604173;76,92104413498986;460,9400024414063;543,530029296875;35455,98627137775;41808,897372237254;85,09436705130659;100,3413536933694;460,9400024414063;17,91773905888485;17,91773905888485;17,43773905888485
VST;2023-10-27;2023-10-30;2023-11-27;28;enter_or_hold;left_top_n;15;39,33856003309391;1088,274532801951;32,58000183105469;35,63999938964844;35455,98627137775;38786,10368483147;85,09436705130659;93,08664884359551;32,58000183105469;9,392257171934881;9,392257171934881;8,91225717193488
WST;2023-10-27;2023-10-30;2023-11-27;28;enter_or_hold;left_top_n;12;42,30855449646435;110,8484583728333;319,8599853515625;353,8999938964844;35455,98627137775;39229,26874158041;85,09436705130659;94,15024497979297;319,8599853515625;10,642159102054617;10,642159102054617;10,162159102054616
ADBE;2023-09-29;2023-10-02;2023-11-27;56;enter_or_hold;rebalance_trim;9;85,28341979610443;1,6687652113935676;521,1300048828125;619,27001953125;869,6436227617975;1033,416265052765;2,087144694628314;2,480199036126636;521,1300048828125;18,83215583998208;18,83215583998208;18,35215583998208
DASH;2023-10-27;2023-10-30;2023-11-27;28;enter_or_hold;rebalance_trim;9;50,12749567401509;50,68055792301012;73,20999908447266;93,9499969482422;3710,3235991441343;4761,438262202013;8,904776637945922;11,42745182928483;73,20999908447266;28,329460624414015;28,329460624414015;27,849460624414014
NVDA;2023-04-28;2023-05-01;2023-11-27;210;enter_or_hold;rebalance_trim;1;192,75698331724809;18,976721537964835;29,45537182801763;48,242000579833984;558,9663889775048;915,4750114378476;1,3415193335460112;2,197140027450834;28,90999984741211;66,86959818214038;63,77997487693135;63,29997487693135
UBER;2023-05-26;2023-05-30;2023-11-27;181;enter_or_hold;rebalance_trim;10;49,92727106267756;105,07499279794663;37,598776380796494;56,060001373291016;3950,6911574237974;5890,504240551432;9,481658777817112;14,137210177323436;37,560001373291016;49,25452429071364;49,10060052359459;48,6206005235946
ADBE;2023-09-29;2023-10-02;2024-01-02;92;enter_or_hold;left_top_n;9;85,28341979610443;65,7855804318774;521,1300048828125;580,0700073242188;34282,839851682926;38160,24212294711;82,27881564403901;91,58458109507305;521,1300048828125;11,31003816497962;11,31003816497962;10,83003816497962
LLY;2023-10-27;2023-10-30;2024-01-02;64;enter_or_hold;left_top_n;15;64,57220413030458;68,85221265509966;568,0264417338877;592,2000122070312;39109,87735998122;40774,28117483113;93,86370566395492;97,8582748195947;565,7100219726562;4,682609323766829;4,2557121811714005;3,7757121811714005
NFLX;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;left_top_n;12;67,94844801650177;848,0991736667285;47,91699981689453;46,84999847412109;40638,36794929703;39733,44499218958;97,53208307831287;95,36026798125498;47,91699981689453;-2,2267699289412524;-2,2267699289412524;-2,7067699289412523
NOW;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;left_top_n;14;65,49200235396259;303,0226512888426;134,11000061035156;137,50399780273438;40638,36794929703;41666,82597699976;97,53208307831287;100,00038234479942;134,11000061035156;2,530756227676023;2,530756227676023;2,050756227676023
AVGO;2023-06-30;2023-07-03;2024-01-02;183;enter_or_hold;rebalance_trim;9;84,72381904811748;38,03807165122037;87,83639449794109;108,53800201416016;3341,127067497542;4128,576297494925;8,018704961994098;9,908583113987818;87,64399719238281;23,839630198419638;23,56837121394404;23,08837121394404
BLDR;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;rebalance_trim;6;122,5875837656016;41,2050972875194;136,55999755859375;165,3800048828125;5626,967984985266;6814,499190606723;13,504723163964638;16,354798057456133;136,55999755859375;21,10428224916521;21,10428224916521;20,62428224916521
