date;equity;cash;gross_exposure;positions_count
2000-11-27;11706,193305097926;1,1368683772161603e-12;11706,193305097924;15
2000-11-28;11486,028148353595;1,1368683772161603e-12;11486,028148353593;15
2000-11-29;11378,10861320875;1,1368683772161603e-12;11378,108613208748;15
2000-11-30;10964,387646131856;1,1368683772161603e-12;10964,387646131854;15
2000-12-01;11226,899825005172;1,1368683772161603e-12;11226,89982500517;15
2000-12-04;11169,466204201048;1,1368683772161603e-12;11169,466204201046;15
2000-12-05;11653,7266883954;1,1368683772161603e-12;11653,726688395398;15
2000-12-06;11527,68533392637;1,1368683772161603e-12;11527,685333926369;15
2000-12-07;11654,981020122696;1,1368683772161603e-12;11654,981020122694;15
2000-12-08;12066,625013079727;1,1368683772161603e-12;12066,625013079725;15
2000-12-11;12375,918529089187;1,1368683772161603e-12;12375,918529089186;15
2000-12-12;12041,300352880458;1,1368683772161603e-12;12041,300352880457;15
2000-12-13;12012,20934169818;1,1368683772161603e-12;12012,209341698179;15
2000-12-14;11764,580589726189;1,1368683772161603e-12;11764,580589726187;15
2000-12-15;11724,46863585586;1,1368683772161603e-12;11724,468635855857;15
2000-12-18;12029,251306041546;1,1368683772161603e-12;12029,251306041544;15
2000-12-19;11871,293662017773;1,1368683772161603e-12;11871,293662017772;15
2000-12-20;11420,711187455408;1,1368683772161603e-12;11420,711187455407;15
2000-12-21;11424,570284102645;1,1368683772161603e-12;11424,570284102643;15
2000-12-22;11781,956164714959;1,1368683772161603e-12;11781,956164714957;15
2000-12-26;12045,55235205629;1,1368683772161603e-12;12045,552352056287;15
2000-12-27;12240,280346062535;1,1368683772161603e-12;12240,280346062533;15
2000-12-28;12410,921533760684;1,1368683772161603e-12;12410,921533760682;15
2000-12-29;12327,50696268825;1,1368683772161603e-12;12327,506962688249;15
2001-01-02;11593,165886498851;-1,4210854715202004e-14;11593,165886498851;15
2001-01-03;11525,081408790009;-1,4210854715202004e-14;11525,081408790009;15
2001-01-04;10848,287273447762;-1,4210854715202004e-14;10848,287273447762;15
2001-01-05;10649,576668618703;-1,4210854715202004e-14;10649,576668618703;15
2001-01-08;10663,124354110307;-1,4210854715202004e-14;10663,124354110307;15
2001-01-09;10755,318585193167;-1,4210854715202004e-14;10755,318585193167;15
2001-01-10;11012,541714592586;-1,4210854715202004e-14;11012,541714592586;15
2001-01-11;10938,955116815489;-1,4210854715202004e-14;10938,955116815489;15
2001-01-12;10857,428644837926;-1,4210854715202004e-14;10857,428644837926;15
2001-01-16;10856,17411834173;-1,4210854715202004e-14;10856,17411834173;15
2001-01-17;10781,153079386959;-1,4210854715202004e-14;10781,153079386959;15
2001-01-18;10505,687582137462;-1,4210854715202004e-14;10505,687582137462;15
2001-01-19;10321,669801665847;-1,4210854715202004e-14;10321,669801665847;15
2001-01-22;10475,713352130037;-1,4210854715202004e-14;10475,713352130037;15
2001-01-23;10734,354752682486;-1,4210854715202004e-14;10734,354752682486;15
2001-01-24;11020,506042328316;-1,4210854715202004e-14;11020,506042328316;15
2001-01-25;11001,3706234724;-1,4210854715202004e-14;11001,3706234724;15
2001-01-26;10902,15795753624;-1,4210854715202004e-14;10902,15795753624;15
2001-01-29;10943,52512173234;-6,963318810448982e-13;10943,52512173234;15
2001-01-30;10912,46963573249;-6,963318810448982e-13;10912,46963573249;15
2001-01-31;10875,477983134471;-6,963318810448982e-13;10875,477983134471;15
2001-02-01;10861,027207763645;-6,963318810448982e-13;10861,027207763645;15
2001-02-02;10887,731410782955;-6,963318810448982e-13;10887,731410782955;15
2001-02-05;10829,550981778337;-6,963318810448982e-13;10829,550981778337;15
2001-02-06;11099,834648010185;-6,963318810448982e-13;11099,834648010185;15
2001-02-07;11188,60929410452;-6,963318810448982e-13;11188,60929410452;15
2001-02-08;11153,062693265449;-6,963318810448982e-13;11153,062693265449;15
2001-02-09;10967,649931500859;-6,963318810448982e-13;10967,649931500859;15
2001-02-12;11193,684690315338;-6,963318810448982e-13;11193,684690315338;15
2001-02-13;11281,108592278379;-6,963318810448982e-13;11281,108592278379;15
2001-02-14;11248,72126461528;-6,963318810448982e-13;11248,72126461528;15
2001-02-15;11208,462594074437;-6,963318810448982e-13;11208,462594074437;15
2001-02-16;11245,892843027186;-6,963318810448982e-13;11245,892843027186;15
2001-02-20;11035,78665932328;-6,963318810448982e-13;11035,78665932328;15
2001-02-21;10899,950176993547;-6,963318810448982e-13;10899,950176993547;15
2001-02-22;10697,40806901381;-6,963318810448982e-13;10697,40806901381;15
2001-02-23;10773,701267182012;-6,963318810448982e-13;10773,701267182012;15
2001-02-26;11059,81253536522;-6,039613253960852e-13;11059,81253536522;15
2001-02-27;11028,530561252694;-6,039613253960852e-13;11028,530561252694;15
2001-02-28;10983,867210140219;-6,039613253960852e-13;10983,867210140219;15
2001-03-01;11040,333627625048;-6,039613253960852e-13;11040,333627625048;15
2001-03-02;11145,915166873714;-6,039613253960852e-13;11145,915166873714;15
2001-03-05;11115,122342386476;-6,039613253960852e-13;11115,122342386476;15
2001-03-06;11169,251464148483;-6,039613253960852e-13;11169,251464148483;15
2001-03-07;11298,257000225805;-6,039613253960852e-13;11298,257000225805;15
2001-03-08;11363,635559946475;-6,039613253960852e-13;11363,635559946475;15
2001-03-09;11195,00324805824;-6,039613253960852e-13;11195,00324805824;15
2001-03-12;11036,633175002404;-6,039613253960852e-13;11036,633175002404;15
2001-03-13;11015,98545897434;-6,039613253960852e-13;11015,98545897434;15
2001-03-14;10821,690794530621;-6,039613253960852e-13;10821,690794530621;15
2001-03-15;10823,694406095367;-6,039613253960852e-13;10823,694406095367;15
2001-03-16;10561,33897841251;-6,039613253960852e-13;10561,33897841251;15
2001-03-19;10672,61407792052;-6,039613253960852e-13;10672,61407792052;15
2001-03-20;10679,607817408525;-6,039613253960852e-13;10679,607817408525;15
2001-03-21;10607,388600482856;-6,039613253960852e-13;10607,388600482856;15
2001-03-22;10310,767425896873;-6,039613253960852e-13;10310,767425896873;15
2001-03-23;10483,075270076566;-6,039613253960852e-13;10483,075270076566;15
2001-03-26;10681,23023379348;-6,039613253960852e-13;10681,23023379348;15
2001-03-27;10766,276523536935;-6,039613253960852e-13;10766,276523536935;15
2001-03-28;10799,893628394739;-6,039613253960852e-13;10799,893628394739;15
2001-03-29;10983,291194239351;-6,039613253960852e-13;10983,291194239351;15
2001-03-30;11040,796912011923;-6,039613253960852e-13;11040,796912011923;15
2001-04-02;10908,504327678094;-1,1368683772161603e-13;10908,504327678094;15
2001-04-03;10882,316860506331;-1,1368683772161603e-13;10882,316860506331;15
2001-04-04;10891,883696621078;-1,1368683772161603e-13;10891,883696621078;15
2001-04-05;11095,26616977033;-1,1368683772161603e-13;11095,26616977033;15
2001-04-06;10920,10074755871;-1,1368683772161603e-13;10920,10074755871;15
2001-04-09;11095,942457733847;-1,1368683772161603e-13;11095,942457733847;15
2001-04-10;11275,733716782797;-1,1368683772161603e-13;11275,733716782797;15
2001-04-11;11152,213774380663;-1,1368683772161603e-13;11152,213774380663;15
2001-04-12;11232,986075762576;-1,1368683772161603e-13;11232,986075762576;15
2001-04-16;11307,360243916624;-1,1368683772161603e-13;11307,360243916624;15
2001-04-17;11360,651407050353;-1,1368683772161603e-13;11360,651407050353;15
2001-04-18;11347,162439809066;-1,1368683772161603e-13;11347,162439809066;15
2001-04-19;11466,943248561158;-1,1368683772161603e-13;11466,943248561158;15
2001-04-20;11355,352716647783;-1,1368683772161603e-13;11355,352716647783;15
2001-04-23;11451,911460628775;-1,1368683772161603e-13;11451,911460628775;15
2001-04-24;11521,645824629277;-1,1368683772161603e-13;11521,645824629277;15
2001-04-25;11759,791780372892;-1,1368683772161603e-13;11759,791780372892;15
2001-04-26;11912,4199837913;-1,1368683772161603e-13;11912,4199837913;15
2001-04-27;11986,26904333902;-1,1368683772161603e-13;11986,26904333902;15
2001-04-30;11843,96251105221;-2,5579538487363607e-13;11843,96251105221;15
2001-05-01;11914,029456722274;-2,5579538487363607e-13;11914,029456722274;15
2001-05-02;11824,893573815929;-2,5579538487363607e-13;11824,893573815929;15
2001-05-03;11567,132794096606;-2,5579538487363607e-13;11567,132794096606;15
2001-05-04;11743,648387846055;-2,5579538487363607e-13;11743,648387846055;15
2001-05-07;11779,660730230735;-2,5579538487363607e-13;11779,660730230735;15
2001-05-08;11796,692705743906;-2,5579538487363607e-13;11796,692705743906;15
2001-05-09;11786,255324890764;-2,5579538487363607e-13;11786,255324890764;15
2001-05-10;11731,738669109624;-2,5579538487363607e-13;11731,738669109624;15
2001-05-11;11643,996723095379;-2,5579538487363607e-13;11643,996723095379;15
2001-05-14;11673,066667976578;-2,5579538487363607e-13;11673,066667976578;15
2001-05-15;11720,92300188269;-2,5579538487363607e-13;11720,92300188269;15
2001-05-16;11971,60409946584;-2,5579538487363607e-13;11971,60409946584;15
2001-05-17;12026,623071993788;-2,5579538487363607e-13;12026,623071993788;15
2001-05-18;12136,776682403484;-2,5579538487363607e-13;12136,776682403484;15
2001-05-21;12104,44216075767;-2,5579538487363607e-13;12104,44216075767;15
2001-05-22;11995,47867004807;-2,5579538487363607e-13;11995,47867004807;15
2001-05-23;11795,275580359206;-2,5579538487363607e-13;11795,275580359206;15
2001-05-24;11938,37959423202;-2,5579538487363607e-13;11938,37959423202;15
2001-05-25;11821,827372362983;-2,5579538487363607e-13;11821,827372362983;15
2001-05-29;11734,214730892923;6,821210263296962e-13;11734,214730892923;15
2001-05-30;11738,338742818018;6,821210263296962e-13;11738,338742818018;15
2001-05-31;11882,084879209628;6,821210263296962e-13;11882,084879209628;15
2001-06-01;12146,044300138961;6,821210263296962e-13;12146,044300138961;15
2001-06-04;12243,503431449675;6,821210263296962e-13;12243,503431449675;15
2001-06-05;12298,242522213804;6,821210263296962e-13;12298,242522213804;15
2001-06-06;12115,579357628552;6,821210263296962e-13;12115,579357628552;15
2001-06-07;12272,709852909204;6,821210263296962e-13;12272,709852909204;15
2001-06-08;12205,471337537303;6,821210263296962e-13;12205,471337537303;15
2001-06-11;11897,691511920146;6,821210263296962e-13;11897,691511920146;15
2001-06-12;11864,020889079702;6,821210263296962e-13;11864,020889079702;15
2001-06-13;11871,728679388787;6,821210263296962e-13;11871,728679388787;15
2001-06-14;11634,976144259508;6,821210263296962e-13;11634,976144259508;15
2001-06-15;11755,203630552456;6,821210263296962e-13;11755,203630552456;15
2001-06-18;11778,036110177443;6,821210263296962e-13;11778,036110177443;15
2001-06-19;11878,456581006953;6,821210263296962e-13;11878,456581006953;15
2001-06-20;12136,031947456091;6,821210263296962e-13;12136,031947456091;15
2001-06-21;12069,481009357922;6,821210263296962e-13;12069,481009357922;15
2001-06-22;11942,641059776208;6,821210263296962e-13;11942,641059776208;15
2001-06-25;11843,654058638796;6,821210263296962e-13;11843,654058638796;15
2001-06-26;11939,144779597103;6,821210263296962e-13;11939,144779597103;15
2001-06-27;12047,838971048397;6,821210263296962e-13;12047,838971048397;15
2001-06-28;12222,230004925183;6,821210263296962e-13;12222,230004925183;15
2001-06-29;12290,62267342594;6,821210263296962e-13;12290,62267342594;15
2001-07-02;12210,057677372735;2,4868995751603507e-13;12210,057677372735;15
2001-07-03;12275,985740452017;2,4868995751603507e-13;12275,985740452017;15
2001-07-05;12207,430269740966;2,4868995751603507e-13;12207,430269740966;15
2001-07-06;12072,319339066504;2,4868995751603507e-13;12072,319339066504;15
2001-07-09;12201,729054250689;2,4868995751603507e-13;12201,729054250689;15
2001-07-10;12157,65695770478;2,4868995751603507e-13;12157,65695770478;15
2001-07-11;12177,52750990717;2,4868995751603507e-13;12177,52750990717;15
2001-07-12;12344,151346572851;2,4868995751603507e-13;12344,151346572851;15
2001-07-13;12309,066043003852;2,4868995751603507e-13;12309,066043003852;15
2001-07-16;12342,803885813706;2,4868995751603507e-13;12342,803885813706;15
2001-07-17;12381,398104033357;2,4868995751603507e-13;12381,398104033357;15
2001-07-18;12482,978932411044;2,4868995751603507e-13;12482,978932411044;15
2001-07-19;12437,468212063866;2,4868995751603507e-13;12437,468212063866;15
2001-07-20;12201,599759225963;2,4868995751603507e-13;12201,599759225963;15
2001-07-23;12097,976981742042;2,4868995751603507e-13;12097,976981742042;15
2001-07-24;11795,973500732804;2,4868995751603507e-13;11795,973500732804;15
2001-07-25;11847,269879447387;2,4868995751603507e-13;11847,269879447387;15
2001-07-26;11938,976674562686;2,4868995751603507e-13;11938,976674562686;15
2001-07-27;12078,438830390087;2,4868995751603507e-13;12078,438830390087;15
2001-07-30;12092,877024846423;1,1368683772161603e-12;12092,87702484642;15
2001-07-31;12143,094664265029;1,1368683772161603e-12;12143,094664265027;15
2001-08-01;12171,968903578228;1,1368683772161603e-12;12171,968903578227;15
2001-08-02;12028,054624654545;1,1368683772161603e-12;12028,054624654544;15
2001-08-03;11925,913529079577;1,1368683772161603e-12;11925,913529079575;15
2001-08-06;11792,791557995912;1,1368683772161603e-12;11792,79155799591;15
2001-08-07;11746,171688298446;1,1368683772161603e-12;11746,171688298444;15
2001-08-08;11692,50426761153;1,1368683772161603e-12;11692,504267611528;15
2001-08-09;11750,609040408053;1,1368683772161603e-12;11750,609040408051;15
2001-08-10;11730,365302233778;1,1368683772161603e-12;11730,365302233777;15
2001-08-13;11690,314649637878;1,1368683772161603e-12;11690,314649637876;15
2001-08-14;11836,071673864475;1,1368683772161603e-12;11836,071673864473;15
2001-08-15;11860,535276195622;1,1368683772161603e-12;11860,53527619562;15
2001-08-16;11925,23418397525;1,1368683772161603e-12;11925,234183975248;15
2001-08-17;11845,991406230974;1,1368683772161603e-12;11845,991406230973;15
2001-08-20;11941,847197379906;1,1368683772161603e-12;11941,847197379904;15
2001-08-21;11909,494263031263;1,1368683772161603e-12;11909,494263031262;15
2001-08-22;11879,295975414398;1,1368683772161603e-12;11879,295975414396;15
2001-08-23;11885,478320428445;1,1368683772161603e-12;11885,478320428443;15
2001-08-24;12025,94200757092;1,1368683772161603e-12;12025,942007570919;15
2001-08-27;11988,97243940692;1,1368683772161603e-12;11988,972439406918;15
2001-08-28;11851,782120349742;1,1368683772161603e-12;11851,78212034974;15
2001-08-29;11693,886104880638;1,1368683772161603e-12;11693,886104880636;15
2001-08-30;11550,666059763524;1,1368683772161603e-12;11550,666059763522;15
2001-08-31;11668,3010784764;1,1368683772161603e-12;11668,301078476397;15
2001-09-04;11619,562045927873;-6,821210263296962e-13;11619,562045927873;15
2001-09-05;11551,69877114641;-6,821210263296962e-13;11551,69877114641;15
2001-09-06;11298,914224572867;-6,821210263296962e-13;11298,914224572867;15
2001-09-07;10956,856688213733;-6,821210263296962e-13;10956,856688213733;15
2001-09-10;10868,915231224608;-6,821210263296962e-13;10868,915231224608;15
2001-09-17;10458,691089034144;-6,821210263296962e-13;10458,691089034144;15
2001-09-18;10506,545183050355;-6,821210263296962e-13;10506,545183050355;15
2001-09-19;10444,741754471614;-6,821210263296962e-13;10444,741754471614;15
2001-09-20;10266,657769383908;-6,821210263296962e-13;10266,657769383908;15
2001-09-21;10052,467521090528;-6,821210263296962e-13;10052,467521090528;15
2001-09-24;10499,532315661974;-6,821210263296962e-13;10499,532315661974;15
2001-09-25;10715,089060231996;-6,821210263296962e-13;10715,089060231996;15
2001-09-26;10790,115461809997;-6,821210263296962e-13;10790,115461809997;15
2001-09-27;10908,650946562952;-6,821210263296962e-13;10908,650946562952;15
2001-09-28;11166,764950557465;-6,821210263296962e-13;11166,764950557465;15
2001-10-01;11075,604249833217;-2,2382096176443156e-13;11075,604249833217;15
2001-10-02;11341,481211857346;-2,2382096176443156e-13;11341,481211857346;15
2001-10-03;11659,622850366857;-2,2382096176443156e-13;11659,622850366857;15
2001-10-04;11522,531585017481;-2,2382096176443156e-13;11522,531585017481;15
2001-10-05;11489,668428990448;-2,2382096176443156e-13;11489,668428990448;15
2001-10-08;11407,70835787614;-2,2382096176443156e-13;11407,70835787614;15
2001-10-09;11402,989701001297;-2,2382096176443156e-13;11402,989701001297;15
2001-10-10;11601,009003021602;-2,2382096176443156e-13;11601,009003021602;15
2001-10-11;11678,66968166894;-2,2382096176443156e-13;11678,66968166894;15
2001-10-12;11614,238445203004;-2,2382096176443156e-13;11614,238445203004;15
2001-10-15;11842,078175606068;-2,2382096176443156e-13;11842,078175606068;15
2001-10-16;11896,771627224241;-2,2382096176443156e-13;11896,771627224241;15
2001-10-17;11669,340497664121;-2,2382096176443156e-13;11669,340497664121;15
2001-10-18;11779,692737392968;-2,2382096176443156e-13;11779,692737392968;15
2001-10-19;11992,325069802313;-2,2382096176443156e-13;11992,325069802313;15
2001-10-22;12295,052421231234;-2,2382096176443156e-13;12295,052421231234;15
2001-10-23;12121,323730899303;-2,2382096176443156e-13;12121,323730899303;15
2001-10-24;12098,596217308004;-2,2382096176443156e-13;12098,596217308004;15
2001-10-25;12191,38482671129;-2,2382096176443156e-13;12191,38482671129;15
2001-10-26;12305,272138192237;-2,2382096176443156e-13;12305,272138192237;15
2001-10-29;12023,183011472007;-4,547473508864641e-13;12023,183011472007;15
2001-10-30;11882,390077393024;-4,547473508864641e-13;11882,390077393024;15
2001-10-31;11876,923236090106;-4,547473508864641e-13;11876,923236090106;15
2001-11-01;12066,67992198519;-4,547473508864641e-13;12066,67992198519;15
2001-11-02;12110,058033671148;-4,547473508864641e-13;12110,058033671148;15
2001-11-05;12287,661823237513;-4,547473508864641e-13;12287,661823237513;15
2001-11-06;12505,844162147685;-4,547473508864641e-13;12505,844162147685;15
2001-11-07;12502,888355358833;-4,547473508864641e-13;12502,888355358833;15
2001-11-08;12385,412889211097;-4,547473508864641e-13;12385,412889211097;15
2001-11-09;12269,898933860224;-4,547473508864641e-13;12269,898933860224;15
2001-11-12;12297,119732046136;-4,547473508864641e-13;12297,119732046136;15
2001-11-13;12497,562214893225;-4,547473508864641e-13;12497,562214893225;15
2001-11-14;12505,77602315254;-4,547473508864641e-13;12505,77602315254;15
2001-11-15;12464,852903336427;-4,547473508864641e-13;12464,852903336427;15
2001-11-16;12291,038442019595;-4,547473508864641e-13;12291,038442019595;15
2001-11-19;12407,568586211748;-4,547473508864641e-13;12407,568586211748;15
2001-11-20;12387,715140687891;-4,547473508864641e-13;12387,715140687891;15
2001-11-21;12315,751884984604;-4,547473508864641e-13;12315,751884984604;15
2001-11-23;12396,12895769934;-4,547473508864641e-13;12396,12895769934;15
2001-11-26;12436,329052710904;-4,547473508864641e-13;12436,329052710904;15
2001-11-27;12330,31298911052;-4,547473508864641e-13;12330,31298911052;15
2001-11-28;12269,896997302418;-4,547473508864641e-13;12269,896997302418;15
2001-11-29;12341,339298205627;-4,547473508864641e-13;12341,339298205627;15
2001-11-30;12347,65840901342;-4,547473508864641e-13;12347,65840901342;15
2001-12-03;12275,7802247353;-5,684341886080801e-13;12275,7802247353;15
2001-12-04;12467,232946220964;-5,684341886080801e-13;12467,232946220964;15
2001-12-05;12894,314389929357;-5,684341886080801e-13;12894,314389929357;15
2001-12-06;12780,749268824327;-5,684341886080801e-13;12780,749268824327;15
2001-12-07;12638,182562280583;-5,684341886080801e-13;12638,182562280583;15
2001-12-10;12409,4912136336;-5,684341886080801e-13;12409,4912136336;15
2001-12-11;12361,851500311239;-5,684341886080801e-13;12361,851500311239;15
2001-12-12;12322,629440046128;-5,684341886080801e-13;12322,629440046128;15
2001-12-13;12306,112269918376;-5,684341886080801e-13;12306,112269918376;15
2001-12-14;12440,868998592125;-5,684341886080801e-13;12440,868998592125;15
2001-12-17;12597,85941384312;-5,684341886080801e-13;12597,85941384312;15
2001-12-18;12826,400601347377;-5,684341886080801e-13;12826,400601347377;15
2001-12-19;12736,11128972822;-5,684341886080801e-13;12736,11128972822;15
2001-12-20;12606,288713398477;-5,684341886080801e-13;12606,288713398477;15
2001-12-21;12608,26977684133;-5,684341886080801e-13;12608,26977684133;15
2001-12-24;12737,968776139423;-5,684341886080801e-13;12737,968776139423;15
2001-12-26;12799,538909050043;-5,684341886080801e-13;12799,538909050043;15
2001-12-27;12850,020218346886;-5,684341886080801e-13;12850,020218346886;15
2001-12-28;12919,990527929644;-5,684341886080801e-13;12919,990527929644;15
2001-12-31;12817,417812208323;-4,547473508864641e-13;12817,417812208323;15
2002-01-02;12770,031894690179;-4,547473508864641e-13;12770,031894690179;15
2002-01-03;13027,816344611598;-4,547473508864641e-13;13027,816344611598;15
