ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
NVDA,2018-02-23,2018-02-26,2018-02-27,1,enter_or_hold,portfolio_guard_crisis,5,45.25855937094694,191.51505011406218,6.164500236511231,6.151500225067139,1180.5945717235966,1178.104873880398,2.8334269721366314,2.827451697312955,6.164500236511231,-0.21088508306149611,-0.21088508306149611,-0.6908850830614961
TKO,2018-02-23,2018-02-26,2018-02-27,1,enter_or_hold,portfolio_guard_crisis,3,49.69733814349784,30.8410295029085,38.27999877929688,36.81999969482422,1180.5945717235966,1135.5666968851558,2.8334269721366314,2.725360072524374,38.27999877929688,-3.8139998198283176,-3.8139998198283176,-4.293999819828318
XYZ,2018-02-23,2018-02-26,2018-02-27,1,enter_or_hold,portfolio_guard_crisis,2,53.28891330141161,25.361860173429868,46.54999923706055,45.90999984741211,1180.5945717235966,1164.3629966922524,2.8334269721366314,2.7944711920614056,46.54999923706055,-1.374864447127433,-1.374864447127433,-1.854864447127433
AMD,2018-09-28,2018-10-01,2018-10-02,1,enter_or_hold,portfolio_guard_crisis,1,109.55760104657206,36.937391628960775,31.420000076293945,29.020000457763672,1160.572847800047,1071.9231219810376,2.7853748347201126,2.57261549275449,31.420000076293945,-7.638445616494593,-7.638445616494593,-8.118445616494594
CVNA,2018-09-28,2018-10-01,2018-10-02,1,enter_or_hold,portfolio_guard_crisis,4,94.711259857629,100.97205532362756,11.494000434875488,10.892000198364258,1160.572847800047,1099.7876466141981,2.7853748347201126,2.639490351874075,11.494000434875488,-5.237517084866472,-5.237517084866472,-5.717517084866472
DXCM,2018-09-28,2018-10-01,2018-10-02,1,enter_or_hold,portfolio_guard_crisis,6,77.36317912010551,34.70353026037759,33.442501068115234,32.57500076293945,1160.572847800047,1130.4675247084924,2.7853748347201126,2.7131220593003817,33.442501068115234,-2.594005464510174,-2.594005464510174,-3.074005464510174
TKO,2018-09-28,2018-10-01,2018-10-02,1,enter_or_hold,portfolio_guard_crisis,3,95.26167198339888,12.317690859305914,94.22000122070312,91.87000274658205,1160.572847800047,1131.6262930759829,2.7853748347201126,2.7159031033823586,94.22000122070312,-2.494160946375268,-2.494160946375268,-2.974160946375268
TTD,2018-09-28,2018-10-01,2018-10-02,1,enter_or_hold,portfolio_guard_crisis,2,100.8530807115906,80.86488494109486,14.35200023651123,13.336999893188477,1160.572847800047,1078.4949618220805,2.7853748347201126,2.5883879083729933,14.35200023651123,-7.072187336930302,-7.072187336930302,-7.552187336930302
XYZ,2018-09-28,2018-10-01,2018-10-02,1,enter_or_hold,portfolio_guard_crisis,5,82.67203907470271,11.930230904228177,97.27999877929688,97.83000183105467,1160.572847800047,1167.1345112055476,2.7853748347201126,2.801122826893314,97.27999877929688,0.5653814336548324,0.5653814336548324,0.08538143365483242
AMD,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,3,29.52567627302425,46.7274693902247,23.709999084472656,21.1200008392334,1107.9082564619516,986.8841927367986,2.6589798155086837,2.3685220625683163,23.709999084472656,-10.923653923442833,-10.923653923442833,-11.403653923442834
DXCM,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,2,36.821540809647416,32.44478471823821,34.147499084472656,31.977500915527344,1107.9082564619516,1037.5031330315499,2.6589798155086837,2.4900075192757196,34.147499084472656,-6.354779199429106,-6.354779199429106,-6.834779199429105
HCA,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,5,28.94442322266688,7.5733700684158345,146.2899932861328,142.1300048828125,1107.9082564619516,1076.4031248032886,2.6589798155086837,2.5833674995278924,146.2899932861328,-2.843658892774481,-2.843658892774481,-3.323658892774481
LLY,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,4,28.98725798945492,9.347859330426044,118.5199966430664,116.5199966430664,1107.9082564619516,1089.2125378010996,2.6589798155086837,2.614110090722639,118.5199966430664,-1.6874789543094404,-1.6874789543094404,-2.1674789543094404
TKO,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,6,27.617100006779683,15.055147596080293,73.58999633789062,71.55999755859375,1107.9082564619516,1077.3463252197744,2.6589798155086837,2.585631180527458,73.58999633789062,-2.7585254522585867,-2.7585254522585867,-3.2385254522585867
TTD,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,1,64.26502649115598,74.55139303624895,14.861000061035156,14.01099967956543,1107.9082564619516,1044.5395439420404,2.6589798155086837,2.506894905460897,14.861000061035156,-5.719671475531363,-5.719671475531363,-6.199671475531362
AMD,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,4,30.770345960909307,42.36924701622803,24.709999084472656,24.209999084472656,1046.9440549807905,1025.7594314726764,2.5126657319538968,2.461822635534423,24.709999084472656,-2.0234723534012233,-2.0234723534012233,-2.5034723534012233
GRMN,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,5,29.606436610435427,12.530748255415698,83.55000305175781,83.6500015258789,1046.9440549807905,1048.1971106859276,2.5126657319538968,2.515673065646226,83.55000305175781,0.11968697841835407,0.11968697841835407,-0.3603130215816459
KEYS,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,2,35.8669426748051,12.60163736045382,83.08000183105469,84.63999938964844,1046.9440549807905,1066.6025784973822,2.5126657319538968,2.559846188393717,83.08000183105469,1.8777052530235094,1.8777052530235094,1.3977052530235095
NOW,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,6,28.129849011453256,22.087426609241607,47.400001525878906,47.242000579833984,1046.9440549807905,1043.4542206808326,2.5126657319538968,2.504290129633998,47.400001525878906,-0.3333353184781229,-0.3333353184781229,-0.8133353184781229
TTD,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,1,83.95595220915312,52.97763895648941,19.761999130249023,19.549999237060547,1046.9440549807905,1035.712801180637,2.5126657319538968,2.4857107228335282,19.761999130249023,-1.0727654211054816,-1.0727654211054816,-1.5527654211054815
VEEV,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,3,33.68104654193252,8.740558237188322,119.77999877929688,119.72000122070312,1046.9440549807905,1046.4196428258126,2.5126657319538968,2.51140714278195,119.77999877929688,-0.05008979729937968,-0.05008979729937968,-0.5300897972993797
AMD,2019-04-26,2019-04-29,2019-04-30,1,enter_or_hold,portfolio_guard_crisis,6,31.126422754599822,37.53545310259359,27.690000534057617,27.6299991607666,1039.3567164569113,1037.104537723655,2.494456119496587,2.489050890536772,27.690000534057617,-0.21668967906741665,-0.21668967906741665,-0.6966896790674166
CVNA,2019-04-26,2019-04-29,2019-04-30,1,enter_or_hold,portfolio_guard_crisis,2,54.55485638436228,73.84941665311023,14.074000358581545,14.312000274658203,1039.3567164569113,1056.9328714226617,2.494456119496587,2.536638891414388,14.074000358581545,1.6910608925168935,1.6910608925168935,1.2110608925168935
MSCI,2019-04-26,2019-04-29,2019-04-30,1,enter_or_hold,portfolio_guard_crisis,5,32.94301825412293,4.644546975272697,223.77999877929688,225.3800048828125,1039.3567164569113,1046.7880199654126,2.494456119496587,2.51229124791699,223.77999877929688,0.7149906659413396,0.7149906659413396,0.23499066594133966
NOW,2019-04-26,2019-04-29,2019-04-30,1,enter_or_hold,portfolio_guard_crisis,4,35.77944738325118,19.127621416394334,54.3380012512207,54.30199813842773,1039.3567164569113,1038.6680625455954,2.494456119496587,2.492803350109429,54.3380012512207,-0.06625770540680254,-0.06625770540680254,-0.5462577054068025
TTD,2019-04-26,2019-04-29,2019-04-30,1,enter_or_hold,portfolio_guard_crisis,1,61.853076329324885,46.011628853032505,22.589000701904297,22.14800071716309,1039.3567164569113,1019.0655888348058,2.494456119496587,2.4457574132035336,22.589000701904297,-1.952277529054347,-1.952277529054347,-2.432277529054347
VEEV,2019-04-26,2019-04-29,2019-04-30,1,enter_or_hold,portfolio_guard_crisis,3,42.12068201874977,7.342682402323016,141.5500030517578,139.8699951171875,1039.3567164569113,1027.0209517599787,2.494456119496587,2.4648502842239486,141.5500030517578,-1.1868653467679624,-1.1868653467679624,-1.6668653467679624
BLDR,2019-09-27,2019-09-30,2019-10-01,1,enter_or_hold,portfolio_guard_crisis,2,37.02956541233087,50.17629428276183,20.57999992370605,20.43000030517578,1032.6281325110908,1025.101707509414,2.4783075180266176,2.460244098022593,20.57999992370605,-0.7288611228685515,-0.7288611228685515,-1.2088611228685515
BX,2019-09-27,2019-09-30,2019-10-01,1,enter_or_hold,portfolio_guard_crisis,6,29.45288294153967,21.143082090190674,48.84000015258789,47.209999084472656,1032.6281325110908,998.164886120832,2.4783075180266176,2.3955957266899963,48.84000015258789,-3.3374305139695304,-3.3374305139695304,-3.8174305139695304
MLM,2019-09-27,2019-09-30,2019-10-01,1,enter_or_hold,portfolio_guard_crisis,4,30.65115719709779,3.76734078627168,274.1000061035156,268.0400085449219,1032.6281325110908,1009.7980565438938,2.4783075180266176,2.423515335705345,274.1000061035156,-2.210871004616155,-2.210871004616155,-2.690871004616155
PODD,2019-09-27,2019-09-30,2019-10-01,1,enter_or_hold,portfolio_guard_crisis,1,58.09471307542744,6.2610087817139926,164.92999267578125,162.8300018310547,1032.6281325110908,1019.4800713907389,2.4783075180266176,2.446752171337773,164.92999267578125,-1.2732619523331379,-1.2732619523331379,-1.7532619523331379
TER,2019-09-27,2019-09-30,2019-10-01,1,enter_or_hold,portfolio_guard_crisis,3,35.173816559393465,17.83160309500911,57.90999984741211,58.11000061035156,1032.6281325110908,1036.1944667345263,2.4783075180266176,2.4868667201628627,57.90999984741211,0.34536481344575876,0.34536481344575876,-0.13463518655424123
TGT,2019-09-27,2019-09-30,2019-10-01,1,enter_or_hold,portfolio_guard_crisis,5,30.495880505921225,9.658854149652141,106.91000366210938,105.94000244140624,1032.6281325110908,1023.2590321953346,2.4783075180266176,2.455821677268803,106.91000366210938,-0.9073063207151733,-0.9073063207151733,-1.3873063207151732
AMAT,2019-10-25,2019-10-28,2019-10-29,1,enter_or_hold,portfolio_guard_crisis,6,32.31830418999127,17.80137778515566,56.95000076293945,55.52000045776367,1013.7884784459882,988.3325027806662,2.4330923482703715,2.3719980066735986,56.95000076293945,-2.510975041296859,-2.510975041296859,-2.990975041296859
BLDR,2019-10-25,2019-10-28,2019-10-29,1,enter_or_hold,portfolio_guard_crisis,1,47.23526237003816,44.386535537352906,22.84000015258789,22.8700008392334,1013.7884784459882,1015.120104989924,2.4330923482703715,2.4362882519758173,22.84000015258789,0.13135151683485446,0.13135151683485446,-0.3486484831651455
BX,2019-10-25,2019-10-28,2019-10-29,1,enter_or_hold,portfolio_guard_crisis,5,32.53166710416533,19.204176186096603,52.790000915527344,52.95000076293945,1013.7884784459882,1016.8611437054388,2.4330923482703715,2.440466744893053,52.790000915527344,0.3030874117015747,0.3030874117015747,-0.17691258829842527
CVNA,2019-10-25,2019-10-28,2019-10-29,1,enter_or_hold,portfolio_guard_crisis,3,38.37395311962104,61.24129673286085,16.554000854492188,16.937999725341797,1013.7884784459882,1037.3050672407726,2.4330923482703715,2.489532161377854,16.554000854492188,2.319674103106051,2.319674103106051,1.8396741031060508
PODD,2019-10-25,2019-10-28,2019-10-29,1,enter_or_hold,portfolio_guard_crisis,4,34.44334572300174,6.889021834857548,147.16000366210938,146.9199981689453,1013.7884784459882,1012.1350753630952,2.4330923482703715,2.4291241808714283,147.16000366210938,-0.16309152432146812,-0.16309152432146812,-0.6430915243214681
TER,2019-10-25,2019-10-28,2019-10-29,1,enter_or_hold,portfolio_guard_crisis,2,42.68880490560425,15.82560907091366,64.05999755859375,63.619998931884766,1013.7884784459882,1006.8252321879529,2.4330923482703715,2.416380557251087,64.05999755859375,-0.6868539548515185,-0.6868539548515185,-1.1668539548515184
AMD,2019-11-29,2019-12-02,2019-12-03,1,enter_or_hold,portfolio_guard_crisis,6,39.22380400305943,26.024104710076703,38.72999954223633,38.900001525878906,1007.913563508381,1012.3377129316161,2.4189925524201144,2.4296105110358783,38.72999954223633,0.4389413520575536,0.4389413520575536,-0.0410586479424464
BLDR,2019-11-29,2019-12-02,2019-12-03,1,enter_or_hold,portfolio_guard_crisis,4,52.37326339369761,40.092028161440446,25.13999938964844,25.18000030517578,1007.913563508381,1009.5172813401864,2.4189925524201144,2.422841475216447,25.13999938964844,0.15911263523662456,0.15911263523662456,-0.3208873647633754
CVNA,2019-11-29,2019-12-02,2019-12-03,1,enter_or_hold,portfolio_guard_crisis,2,55.989356309722815,54.77791219589652,18.399999618530277,18.392000198364254,1007.913563508381,1007.4753719729085,2.4189925524201144,2.4179408927349804,18.399999618530277,-0.04347511049928032,-0.04347511049928032,-0.5234751104992803
DXCM,2019-11-29,2019-12-02,2019-12-03,1,enter_or_hold,portfolio_guard_crisis,3,55.92529699564579,18.004886955169063,55.97999954223633,57.165000915527344,1007.913563508381,1029.249379276206,2.4189925524201144,2.470198510262894,55.97999954223633,2.116829908862261,2.116829908862261,1.636829908862261
PODD,2019-11-29,2019-12-02,2019-12-03,1,enter_or_hold,portfolio_guard_crisis,1,58.78502098019214,5.5410313212102915,181.8999938964844,184.0399932861328,1007.913563508381,1019.7713671537937,2.4189925524201144,2.4474512811691045,181.8999938964844,1.1764702921684744,1.1764702921684744,0.6964702921684744
TGT,2019-11-29,2019-12-02,2019-12-03,1,enter_or_hold,portfolio_guard_crisis,5,43.429367324358495,8.129646202756078,123.9800033569336,124.04000091552734,1007.913563508381,1008.4013224327773,2.4189925524201144,2.4201631738386653,123.9800033569336,0.04839293189968785,0.04839293189968785,-0.43160706810031213
AAPL,2020-01-31,2020-02-03,2020-02-04,1,enter_or_hold,portfolio_guard_crisis,4,38.745028922064265,13.083664664577414,77.16500091552734,79.7125015258789,1009.600995820569,1042.931639539215,2.4230423899693654,2.5030359348941156,77.16500091552734,3.301367951955725,3.301367951955725,2.821367951955725
AMD,2020-01-31,2020-02-03,2020-02-04,1,enter_or_hold,portfolio_guard_crisis,2,43.94929939263695,21.024593631742476,48.02000045776367,49.45000076293945,1009.600995820569,1039.6661711301574,2.4230423899693654,2.4951988107123775,48.02000045776367,2.9779264713534204,2.9779264713534204,2.4979264713534204
DVA,2020-01-31,2020-02-03,2020-02-04,1,enter_or_hold,portfolio_guard_crisis,6,32.517792822319855,12.744268874824542,79.22000122070312,80.66999816894531,1009.600995820569,1028.0801467966426,2.4230423899693654,2.467392352311942,79.22000122070312,1.8303419917939268,1.8303419917939268,1.3503419917939268
DXCM,2020-01-31,2020-02-03,2020-02-04,1,enter_or_hold,portfolio_guard_crisis,1,48.33096555020087,17.033211209497484,59.272499084472656,60.92499923706055,1009.600995820569,1037.7483799433253,2.4230423899693654,2.4905961118639803,59.272499084472656,2.787971113269272,2.787971113269272,2.307971113269272
PODD,2020-01-31,2020-02-03,2020-02-04,1,enter_or_hold,portfolio_guard_crisis,3,43.77060330772278,5.181692746851234,194.83999633789065,197.72000122070312,1009.600995820569,1024.5242962327345,2.4230423899693654,2.4588583109585627,194.83999633789065,1.4781384402296815,1.4781384402296815,0.9981384402296816
SMCI,2020-01-31,2020-02-03,2020-02-04,1,enter_or_hold,portfolio_guard_crisis,5,35.21063926181716,352.26832449170263,2.865999937057495,2.9210000038146973,1009.600995820569,1028.9757771840605,2.4230423899693654,2.469541865241745,2.865999937057495,1.9190533135067023,1.9190533135067023,1.4390533135067023
DXCM,2020-06-26,2020-06-29,2020-06-30,1,enter_or_hold,portfolio_guard_crisis,2,60.16106815471907,10.333548049511453,99.5500030517578,101.3499984741211,1028.704739864351,1047.3050790502427,2.4688913756744424,2.5135321897205825,99.5500030517578,1.8081319610080193,1.8081319610080193,1.3281319610080193
MRNA,2020-06-26,2020-06-29,2020-06-30,1,enter_or_hold,portfolio_guard_crisis,1,121.79331032678826,16.57062998586697,62.08000183105469,64.20999908447266,1028.704739864351,1064.0001362216533,2.4688913756744424,2.5536003269319676,62.08000183105469,3.431052175569471,3.431052175569471,2.951052175569471
NVDA,2020-06-26,2020-06-29,2020-06-30,1,enter_or_hold,portfolio_guard_crisis,4,53.85547203468677,111.81573491212065,9.199999809265137,9.497750282287598,1028.704739864351,1061.997927825789,2.4688913756744424,2.5487950267818933,9.199999809265137,3.236418252124329,3.236418252124329,2.756418252124329
REGN,2020-06-26,2020-06-29,2020-06-30,1,enter_or_hold,portfolio_guard_crisis,5,51.56257206443176,1.6839994566552698,610.8699951171875,623.6500244140625,1028.704739864351,1050.226302256327,2.4688913756744424,2.5205431254151844,610.8699951171875,2.0921029677392067,2.0921029677392067,1.6121029677392067
TTD,2020-06-26,2020-06-29,2020-06-30,1,enter_or_hold,portfolio_guard_crisis,3,58.80462307117822,25.328196413931167,40.6150016784668,40.650001525878906,1028.704739864351,1029.5912228740626,2.4688913756744424,2.4710189348977503,40.6150016784668,0.08617467922120703,0.08617467922120703,-0.39382532077879295
XYZ,2020-06-26,2020-06-29,2020-06-30,1,enter_or_hold,portfolio_guard_crisis,6,50.90161306259715,9.921920687079679,103.68000030517578,104.94000244140624,1028.704739864351,1041.2063811255805,2.4688913756744424,2.498895314701393,103.68000030517578,1.2152798346081406,1.2152798346081406,0.7352798346081406
AMD,2020-07-31,2020-08-03,2020-08-04,1,enter_or_hold,portfolio_guard_crisis,4,71.58929682510586,13.441883962560452,77.66999816894531,85.04000091552734,1044.0311027592456,1143.097824482553,2.5056746466221895,2.743434778758127,77.66999816894531,9.488866898839166,9.488866898839166,9.008866898839166
CVNA,2020-07-31,2020-08-03,2020-08-04,1,enter_or_hold,portfolio_guard_crisis,3,74.22836796665537,32.73029905593715,31.89800071716309,33.3380012512207,1044.0311027592456,1091.1627508796605,2.5056746466221895,2.618790602111185,31.89800071716309,4.514391189673539,4.514391189673539,4.0343911896735385
DXCM,2020-07-31,2020-08-03,2020-08-04,1,enter_or_hold,portfolio_guard_crisis,6,63.8918272727008,9.41268123750986,110.9175033569336,110.47250366210938,1044.0311027592456,1039.8424624810762,2.5056746466221895,2.4956219099545827,110.9175033569336,-0.40119880213332904,-0.40119880213332904,-0.881198802133329
MRNA,2020-07-31,2020-08-03,2020-08-04,1,enter_or_hold,portfolio_guard_crisis,1,122.73540070386876,13.388446496731467,77.9800033569336,78.45999908447266,1044.0311027592456,1050.457499876062,2.5056746466221895,2.5210979997025484,77.9800033569336,0.6155369413643141,0.6155369413643141,0.13553694136431416
TTD,2020-07-31,2020-08-03,2020-08-04,1,enter_or_hold,portfolio_guard_crisis,5,64.26891547482354,21.964804130142365,47.53200149536133,48.11100006103516,1044.0311027592456,1056.7486928459048,2.5056746466221895,2.536196862830171,47.53200149536133,1.2181236797494055,1.2181236797494055,0.7381236797494055
XYZ,2020-07-31,2020-08-03,2020-08-04,1,enter_or_hold,portfolio_guard_crisis,2,76.7105969511839,7.745037678955982,134.8000030517578,136.8300018310547,1044.0311027592456,1059.7535197931345,2.5056746466221895,2.5434084475035226,134.8000030517578,1.5059337784417037,1.5059337784417037,1.0259337784417037
AMD,2020-08-28,2020-08-31,2020-09-01,1,enter_or_hold,portfolio_guard_crisis,5,74.06854389851279,11.76359776496223,90.81999969482422,92.18000030517578,1068.3699454239045,1084.3684455641835,2.5640878690173707,2.60248426935404,90.81999969482422,1.4974681952449664,1.4974681952449664,1.0174681952449665
CRWD,2020-08-28,2020-08-31,2020-09-01,1,enter_or_hold,portfolio_guard_crisis,6,67.08003664988065,8.49733489937895,125.7300033569336,143.69000244140625,1068.3699454239045,1220.982072437208,2.5640878690173707,2.9303569738492987,125.7300033569336,14.284576954544569,14.284576954544569,13.804576954544569
CVNA,2020-08-28,2020-08-31,2020-09-01,1,enter_or_hold,portfolio_guard_crisis,1,121.99924498274557,24.735365628123553,43.19200134277344,45.4379997253418,1068.3699454239045,1123.9255366169068,2.5640878690173707,2.697421287880576,43.19200134277344,5.200033137487714,5.200033137487714,4.7200331374877145
MRNA,2020-08-28,2020-08-31,2020-09-01,1,enter_or_hold,portfolio_guard_crisis,4,79.87785472398387,16.464323554830177,64.88999938964844,63.31999969482422,1068.3699454239045,1042.520962467334,2.5640878690173707,2.502050309921601,64.88999938964844,-2.4194786709686333,-2.4194786709686333,-2.8994786709686333
NVDA,2020-08-28,2020-08-31,2020-09-01,1,enter_or_hold,portfolio_guard_crisis,3,83.6813192656233,79.88111133006109,13.374500274658203,13.821000099182127,1068.3699454239045,1104.036847615553,2.5640878690173707,2.649688434277327,13.374500274658203,3.338441178022511,3.338441178022511,2.858441178022511
XYZ,2020-08-28,2020-08-31,2020-09-01,1,enter_or_hold,portfolio_guard_crisis,2,94.4562648264008,6.695725506210144,159.55999755859375,166.66000366210938,1068.3699454239045,1115.9096373854618,2.5640878690173707,2.678183129725108,159.55999755859375,4.449740669435864,4.449740669435864,3.9697406694358643
ALGN,2020-10-30,2020-11-02,2020-11-03,1,enter_or_hold,portfolio_guard_crisis,3,57.99544289256,2.4211456250637737,458.4400024414063,465.010009765625,1109.9500062652367,1125.8569507549057,2.663880015036568,2.7020566818117735,458.4400024414063,1.4331226091157667,1.4331226091157667,0.9531226091157667
CVNA,2020-10-30,2020-11-02,2020-11-03,1,enter_or_hold,portfolio_guard_crisis,5,55.20375773753623,29.997028247688128,37.00199890136719,38.20000076293945,1109.9500062652367,1145.8865019476027,2.663880015036568,2.750127604674246,37.00199890136719,3.2376679561708865,3.2376679561708865,2.7576679561708866
FSLR,2020-10-30,2020-11-02,2020-11-03,1,enter_or_hold,portfolio_guard_crisis,4,56.500880140914965,12.486781571454195,88.88999938964844,87.23999786376953,1109.9500062652367,1089.3467976190207,2.663880015036568,2.6144323142856494,88.88999938964844,-1.856228526502901,-1.856228526502901,-2.336228526502901
PWR,2020-10-30,2020-11-02,2020-11-03,1,enter_or_hold,portfolio_guard_crisis,6,48.78182971070517,16.70353735500959,66.44999694824219,67.31999969482422,1109.9500062652367,1124.4821296417306,2.663880015036568,2.698757111140153,66.44999694824219,1.3092592724416097,1.3092592724416097,0.8292592724416097
TTD,2020-10-30,2020-11-02,2020-11-03,1,enter_or_hold,portfolio_guard_crisis,1,62.81914677218747,19.850311163098855,55.91600036621094,58.608001708984375,1109.9500062652367,1163.3870705707693,2.663880015036568,2.792128969369846,55.91600036621094,4.8143667736295415,4.8143667736295415,4.334366773629542
XYZ,2020-10-30,2020-11-02,2020-11-03,1,enter_or_hold,portfolio_guard_crisis,2,58.469957620726845,7.150357771145146,155.22999572753906,158.2100067138672,1109.9500062652367,1131.2581509794259,2.663880015036568,2.715019562350622,155.22999572753906,1.9197391408543707,1.9197391408543707,1.4397391408543707
CRWD,2020-12-25,2020-12-28,2020-12-29,1,enter_or_hold,portfolio_guard_crisis,1,117.38227617499182,5.291108273535046,212.5500030517578,205.92999267578125,1124.625079687055,1089.5978880158375,2.699100191248932,2.61503493123801,212.5500030517578,-3.114566116644346,-3.114566116644346,-3.594566116644346
CVNA,2020-12-25,2020-12-28,2020-12-29,1,enter_or_hold,portfolio_guard_crisis,4,91.99697173688492,22.35924037101289,50.29800033569336,50.10200119018555,1124.625079687055,1120.2426876801326,2.699100191248932,2.688582450432318,50.29800033569336,-0.38967582050916105,-0.38967582050916105,-0.869675820509161
FCX,2020-12-25,2020-12-28,2020-12-29,1,enter_or_hold,portfolio_guard_crisis,6,81.65523582685807,45.660784328343894,24.6299991607666,24.739999771118164,1124.625079687055,1129.6477938323037,2.699100191248932,2.7111547051975284,24.6299991607666,0.44661231871572227,0.44661231871572227,-0.033387681284277715
MRNA,2020-12-25,2020-12-28,2020-12-29,1,enter_or_hold,portfolio_guard_crisis,3,98.81940663282543,10.09537759679292,111.4000015258789,114.38999938964844,1124.625079687055,1154.8102371354125,2.699100191248932,2.77154456912499,111.4000015258789,2.6840195896002284,2.6840195896002284,2.2040195896002284
TTD,2020-12-25,2020-12-28,2020-12-29,1,enter_or_hold,portfolio_guard_crisis,2,109.83411976889998,13.507062833851675,83.26200103759766,82.02899932861328,1124.625079687055,1107.9708481295565,2.699100191248932,2.6591300355109353,83.26200103759766,-1.4808696567688795,-1.4808696567688795,-1.9608696567688795
XYZ,2020-12-25,2020-12-28,2020-12-29,1,enter_or_hold,portfolio_guard_crisis,5,90.53256519732696,5.035484454766498,223.33999633789065,214.0,1124.625079687055,1077.5936733200306,2.699100191248932,2.586224815968073,223.33999633789065,-4.181963146341328,-4.181963146341328,-4.6619631463413285
AMAT,2021-02-26,2021-03-01,2021-03-02,1,enter_or_hold,portfolio_guard_crisis,5,71.44993563658129,9.063226384292966,122.25,117.5,1107.979425479815,1064.9291001544234,2.659150621151556,2.555829840370616,122.25,-3.885480572597133,-3.885480572597133,-4.365480572597133
DVN,2021-02-26,2021-03-01,2021-03-02,1,enter_or_hold,portfolio_guard_crisis,4,73.03878477958943,49.46336805127645,22.399999618530277,22.479999542236328,1107.979425479815,1111.9364911501616,2.659150621151556,2.6686475787603876,22.399999618530277,0.3571425226269742,0.3571425226269742,-0.12285747737302577
FCX,2021-02-26,2021-03-01,2021-03-02,1,enter_or_hold,portfolio_guard_crisis,1,100.04537845653908,31.747260087029815,34.900001525878906,35.18000030517578,1107.979425479815,1116.868619550204,2.659150621151556,2.6804846869204892,34.900001525878906,0.8022887308163806,0.8022887308163806,0.32228873081638065
IVZ,2021-02-26,2021-03-01,2021-03-02,1,enter_or_hold,portfolio_guard_crisis,6,71.32360593003322,44.78494081367318,24.739999771118164,23.950000762939453,1107.979425479815,1072.599366655671,2.659150621151556,2.5742384799736104,24.739999771118164,-3.193205398089649,-3.193205398089649,-3.673205398089649
MRNA,2021-02-26,2021-03-01,2021-03-02,1,enter_or_hold,portfolio_guard_crisis,2,83.74696433480915,7.039259647039684,157.39999389648438,146.80999755859375,1107.979425479815,1033.4336915962035,2.659150621151556,2.480240859830888,157.39999389648438,-6.728079255743324,-6.728079255743324,-7.208079255743325
TPL,2021-02-26,2021-03-01,2021-03-02,1,enter_or_hold,portfolio_guard_crisis,3,81.57742981332001,9.001619965696259,123.086669921875,122.03555297851562,1107.979425479815,1098.5176702161898,2.659150621151556,2.6364424085188554,123.086669921875,-0.8539648883396866,-0.8539648883396866,-1.3339648883396866
AMAT,2021-03-26,2021-03-29,2021-03-30,1,enter_or_hold,portfolio_guard_crisis,3,73.11039537152422,8.574189138654589,125.70999908447266,126.76000213623048,1077.8613087703638,1086.8642335323,2.586867141048873,2.60847416047752,125.70999908447266,0.835258181055476,0.835258181055476,0.355258181055476
DVN,2021-03-26,2021-03-29,2021-03-30,1,enter_or_hold,portfolio_guard_crisis,6,66.9792125420541,49.330036153430136,21.850000381469727,22.0,1077.8613087703638,1085.260795375463,2.586867141048873,2.604625908901111,21.850000381469727,0.6864970979931106,0.6864970979931106,0.20649709799311067
FCX,2021-03-26,2021-03-29,2021-03-30,1,enter_or_hold,portfolio_guard_crisis,4,72.57065303317259,33.578235514226954,32.099998474121094,32.68000030517578,1077.8613087703638,1097.336746852201,2.586867141048873,2.633608192445282,32.099998474121094,1.8068593726640936,1.8068593726640936,1.3268593726640936
IVZ,2021-03-26,2021-03-29,2021-03-30,1,enter_or_hold,portfolio_guard_crisis,2,74.38273044545696,44.2653507960769,24.350000381469727,24.88999938964844,1077.8613087703638,1101.7645542969283,2.586867141048873,2.644234930312628,24.350000381469727,2.2176550296469477,2.2176550296469477,1.7376550296469477
