ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;502,8101184892714;3,058593988418579;2,648437976837158;1537,892005727319;1331,6614129449779;3,6909408137455646;3,1959873910679466;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
BIIB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;4;69,36984958081563;7,235628727914033;52,33333206176758;61,58333206176758;378,66456089359;445,59412662679483;0,908794946144616;1,0694259039043075;52,33333206176758;17,675159665129826;17,675159665129826;17,195159665129825
IVZ;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;5;71,77694889288213;3,3360585634946327;42,0;44,900001525878906;140,11445966677456;149,7890345913304;0,3362747032002589;0,35949368301919293;42,0;6,904765537806923;6,904765537806923;6,424765537806923
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;4,922899059990404;20,37437438964844;19,61761283874512;100,30098853069288;96,57552780311403;0,24072237247366288;0,23178126672747365;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;121,97706040959245;2,011888027191162;2,139918088912964;245,40418743003215;261,02091800291623;0,5889700498320771;0,626450203206999;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
IVZ;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;left_top_n;5;71,77694889288213;32,840766697702975;42,0;38,75;1379,3122013035247;1272,5797095359903;3,3103492831284584;3,0541913028863767;42,0;-7,738095238095233;-7,738095238095233;-8,218095238095232
BIIB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;4;69,36984958081563;23,943986554006766;52,33333206176758;64,85416412353516;1253,068599213334;1552,8672337452738;3,0073646381120014;3,726881360988657;52,33333206176758;23,925157387245257;23,925157387245257;23,445157387245256
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;1,1144975472828988;42,5;43,125;47,36614575952321;48,062706726575016;0,1136787498228557;0,11535049614378003;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
DVA;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;1;97,33112329056864;0,45410392951579753;3,7083330154418954;3,6458330154418954;1,683968594265331;1,655587098670594;0,0040415246262367945;0,003973409036809425;3,7083330154418954;-1,6853934029048445;-1,6853934029048445;-2,1653934029048445
HUM;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;8;48,73577749683944;1,6028371659541705;11,625;11,5625;18,632982054217234;18,532804731345095;0,04471915693012136;0,04447873135522822;11,625;-0,5376344086021501;-0,5376344086021501;-1,01763440860215
UNH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;6;52,330405514053545;1,1752697955393843;14,5;14,40625;17,041412035321073;16,931230491989254;0,04089938888477057;0,0406349531807742;14,5;-0,6465517241379337;-0,6465517241379337;-1,1265517241379337
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;8;61,10927873042804;13,115754768444242;2,011888027191162;2,1362600326538086;26,38742998620836;28,018662709916043;0,06332983196690005;0,0672447905037985;2,011888027191162;6,181855241530743;6,181855241530743;5,701855241530742
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,68718610330368;33,4843167589394;42,5;40,0;1423,0834622549246;1339,372670357576;3,4154003094118193;3,214494408858182;42,5;-5,882352941176472;-5,882352941176472;-6,362352941176471
UNH;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;6;52,330405514053545;100,23504799856047;14,5;14,734375;1453,4081959791267;1476,9007853537894;3,488179670349904;3,5445618848490943;14,5;1,6163793103448176;1,6163793103448176;1,1363793103448177
CAH;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;3;52,189551068770456;21,36617910383287;67,41666412353516;64,83333587646484;1440,436520246396;1385,240666235501;3,45704764859135;3,3245775989652024;67,41666412353516;-3,831883823762905;-3,831883823762905;-4,311883823762905
LEN;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;7;50,181536250280814;89,50929090973489;16,092592239379883;16,71725845336914;1440,436520246396;1496,349950115843;3,45704764859135;3,591239880278023;16,092592239379883;3,881700379263009;3,881700379263009;3,401700379263009
DVA;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;1;97,33112329056864;90,79840075738454;3,7083330154418954;5,3541669845581055;336,71070727793347;486,149799585864;0,8081056974670403;1,1667595190060736;3,7083330154418954;44,38204342120251;44,38204342120251;43,902043421202514
HUM;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;8;48,73577749683944;15,465925758935578;11,625;14,9375;179,79138694762608;231,0222660241002;0,4314993286743026;0,5544534384578405;11,625;28,494623655913976;28,494623655913976;28,014623655913976
WRB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;8;61,10927873042804;76,18493399178455;2,011888027191162;2,725193977355957;153,27555655042033;207,61872327967237;0,3678613357210087;0,49828493587121364;2,011888027191162;35,45455515040048;35,45455515040048;34,974555150400484
WRB;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;8;61,10927873042804;599,7679641371067;2,011888027191162;2,154550075531006;1206,6659861402632;1292,2301124326807;2,895998366736631;3,1013522698384333;2,011888027191162;7,09095369184225;7,09095369184225;6,61095369184225
HUM;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;8;48,73577749683944;109,42152593656813;11,625;12,800000190734863;1272,0252390126045;1400,5955528585719;3,0528605736302508;3,361429326860572;11,625;10,107528522450426;10,107528522450426;9,627528522450426
DGX;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;5;76,31590729326787;48,32129080474819;33,734375;27,0;1630,0885444914272;1304,674851728201;3,912212506779425;3,131219644147682;33,734375;-19,96294580824456;-19,96294580824456;-20,44294580824456
DVA;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;1;97,33112329056864;63,81139504358481;3,7083330154418954;6,24666690826416;236,63390300153088;398,60852978893286;0,5679213672036741;0,9566604714934388;3,7083330154418954;68,44945915731869;68,44945915731869;67,96945915731868
HSIC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;3;85,08489415352878;6,172186514547049;6,397058963775635;6,066175937652588;39,48384106897829;37,441569317249105;0,0947612185655479;0,08985976636139785;6,397058963775635;-5,172424203008363;-5,172424203008363;-5,652424203008364
OKE;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;8;53,80920651502468;10,772296624517834;10,136688232421877;10,05296802520752;109,19541242990783;108,29355352432867;0,2620689898317788;0,2599045284583888;10,136688232421877;-0,8259128158502604;-0,8259128158502604;-1,3059128158502604
PPL;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;7;54,425313188937416;4,622325558332199;20,31499701946556;19,74567985534668;93,9025299405181;91,2709606620142;0,2253660718572434;0,21905030558883407;20,37437438964844;-3,0857120924467796;-2,8024476871612136;-3,2824476871612136
DHI;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;left_top_n;5;47,161636715279485;228,23963661700577;7,571742349372157;6,921922206878662;1728,1717223782948;1579,8570091891686;4,1476121337079075;3,791656822054004;7,638888835906982;-9,385745026923054;-8,582174518225361;-9,062174518225362
OKE;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;left_top_n;8;53,80920651502468;150,03846396271624;10,136688232421877;9,5626859664917;1520,8931320615193;1434,770713770237;3,650143516947646;3,443449713048569;10,136688232421877;-5,662621289803993;-5,662621289803993;-6,1426212898039925
LEN;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;6;46,21453823319301;86,92739517400344;17,30504035949707;16,962366104125977;1504,2820818320804;1474,4943014194798;3,6102769963969927;3,538786323406751;17,30504035949707;-1,9801991110817152;-1,9801991110817152;-2,460199111081715
HSIC;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;3;85,08489415352878;4,517236582067012;6,397058963775635;6,299019813537598;28,89702876880699;28,454162732876963;0,06935286904513677;0,06828999055890471;6,397058963775635;-1,5325659931102575;-1,5325659931102575;-2,0125659931102575
PPL;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;7;54,425313188937416;3,9423795079732646;20,31499701946556;21,226606369018555;80,08942795407896;83,68333797303353;0,19221462708978948;0,20084001113528047;20,37437438964844;4,182862075034333;4,487371318240907;4,0073713182409065
VTR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;2;59,10106181740362;23,74117867913006;8,130638122558594;9,535228729248049;193,03093244301013;226,37756900745217;0,4632742378632243;0,5433061656178851;8,130638122558594;17,275281294249154;17,275281294249154;16,795281294249154
PPL;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;left_top_n;7;54,425313188937416;72,4455641748073;20,31499701946556;21,19866371154785;1471,731420284711;1535,7491523350986;3,5321554086833062;3,6857979656042366;20,37437438964844;4,045715986833964;4,349824374749223;3,8698243747492227
STE;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;3;48,59316901816422;84,99758295471176;18,01138639396754;13,449999809265137;1530,9243091506228;1143,2174745288708;3,6742183419614944;2,7437219388692897;18,010000228881836;-25,319269081984963;-25,325016547477574;-25,805016547477575
BRO;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;7;39,86247166254695;315,0486836210509;4,868750095367432;4,324999809265137;1533,8933084253752;1362,5854965702774;3,6813439402209;3,2702051917686656;4,868750095367432;-11,168169970762476;-11,168169970762476;-11,648169970762476
DVA;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;rebalance_trim;1;85,34597035454414;7,615100968336052;3,929358078755496;5,583333015441895;29,92245851047007;42,51764465243423;0,07181390042512815;0,10204234716584214;3,7083330154418954;50,56180208714534;42,092751628536874;41,61275162853688
HSIC;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;3;85,08489415352878;10,958585477086082;6,397058963775635;6,348039150238037;70,102717456495;69,56552963977242;0,168246521895588;0,1669572711354538;6,397058963775635;-0,7662867235581294;-0,7662867235581294;-1,2462867235581294
J;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;6;44,83209021527124;6,2332876845367124;11,910965919494627;12,078462600708008;74,24447717692235;75,28853217713049;0,1781867452246136;0,18069247722511317;11,910965919494627;1,406239278539445;1,406239278539445;0,9262392785394451
VTR;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;2;59,10106181740362;11,59740332330779;8,130638122558594;9,889230728149414;94,29428958317403;114,68939731159752;0,22630629499961769;0,275254553547834;8,130638122558594;21,629207684346152;21,629207684346152;21,149207684346152
WRB;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;4;47,59953650234912;40,479036135503975;2,5459530353546143;2,633744955062866;103,05772491741546;106,61145720769106;0,24733853980179707;0,25586749729845853;2,5459530353546143;3,448292976701506;3,448292976701506;2,968292976701506
WRB;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;left_top_n;4;47,59953650234912;562,0039190191366;2,5459530353546143;2,3715410232543945;1430,8355835079597;1332,815349183623;3,4340054004191027;3,198756838040695;2,5459530353546143;-6,850558893987091;-6,850558893987091;-7,3305588939870905
FCX;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;7;33,10449863621627;232,48896673471975;6,349999904632568;7,079999923706055;1476,3049165935947;1646,0218667443153;3,5431317998246272;3,9504524801863563;6,349999904632568;11,496063465149398;11,496063465149398;11,016063465149397
DHI;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;rebalance_trim;8;32,167915675702915;17,25889443673708;6,826666831970215;8,073332786560059;117,82072220774829;139,33679831588847;0,2827697332985959;0,3344083159581323;6,826666831970215;18,261707876991107;18,261707876991107;17,781707876991106
HSIC;2000-12-29;2001-01-02;2001-04-30;118;enter_or_hold;rebalance_trim;3;85,08489415352878;19,909356218947778;6,397058963775635;7,533332824707031;127,36132566342205;149,98380672298435;0,3056671815922129;0,3599611361351624;6,397058963775635;17,762441574569323;17,762441574569323;17,282441574569322
J;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;rebalance_trim;6;44,83209021527124;4,689184032986307;11,910965919494627;13,63143825531006;55,85271120713828;63,92032261343866;0,13404650689713185;0,15340877427225277;11,910965919494627;14,444440085245681;14,444440085245681;13,96444008524568
LEN;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;rebalance_trim;6;39,17966514101059;1,7673726605821471;18,71381187438965;20,83172607421875;33,074279482073806;36,81742313631048;0,07937827075697713;0,08836181552714514;18,71381187438965;11,317385330390772;11,317385330390772;10,837385330390772
DHI;2001-03-30;2001-04-02;2001-05-29;57;enter_or_hold;left_top_n;8;32,167915675702915;198,99670334340604;6,826666831970215;6,756667137145996;1358,4841943858464;1344,5544858807823;3,2603620665260316;3,226930766113877;6,826666831970215;-1,0253861298225475;-1,0253861298225475;-1,5053861298225475
LEN;2001-03-30;2001-04-02;2001-05-29;57;enter_or_hold;left_top_n;6;39,17966514101059;77,1211470329367;18,71381187438965;17,07183074951172;1443,230637111521;1316,5991693545034;3,46375352906765;3,159838006450808;18,71381187438965;-8,774167101278952;-8,774167101278952;-9,254167101278952
VLO;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;8;45,08325705932179;145,5983426084888;11,005483627319336;10,671846389770508;1602,3801757425547;1553,8031469229707;3,845712421782131;3,7291275526151293;11,005483627319336;-3,0315545308761127;-3,0315545308761127;-3,5115545308761127
DVA;2000-10-27;2000-10-30;2001-05-29;211;enter_or_hold;rebalance_trim;2;59,03813929264585;14,226086088524141;3,990904856538285;6,073332786560059;56,774956060222735;86,39975506585961;0,13625989454453455;0,20735941215806306;3,7083330154418954;63,77528019382432;52,17934290290431;51,69934290290431
HSIC;2000-12-29;2001-01-02;2001-05-29;147;enter_or_hold;rebalance_trim;3;85,08489415352878;0,27611036709350933;6,397058963775635;7,401960849761963;1,7662942988069144;2,0437581274395598;0,004239106317136594;0,004905019505854943;6,397058963775635;15,70881074688768;15,70881074688768;15,22881074688768
J;2001-02-23;2001-02-26;2001-05-29;92;enter_or_hold;rebalance_trim;6;44,83209021527124;15,373308330287642;11,910965919494627;15,382928848266602;183,11095159193894;236,48650820727903;0,4394662838206534;0,5675676196974696;11,910965919494627;29,149297817143683;29,149297817143683;28,669297817143683
PPL;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;5;51,68398493936379;4,889793722542237;25,613500595092773;27,336589813232425;125,2447344222165;133,67028526445597;0,30058736261331953;0,3208086846346943;25,613500595092773;6,727269518442069;6,727269518442069;6,247269518442069
VTR;2001-01-26;2001-01-29;2001-05-29;120;enter_or_hold;rebalance_trim;1;59,959007221204445;6,408005390150122;8,248530378041822;10,31175136566162;52,85662712330903;66,07775833304754;0,12685590509594166;0,1585866199993141;8,130638122558594;26,825855612138106;25,01319499425303;24,53319499425303
HSIC;2000-12-29;2001-01-02;2001-07-02;181;enter_or_hold;left_top_n;3;85,08489415352878;212,98495839262435;6,397058963775635;7,039216041564941;1362,4773372349177;1499,247135729403;3,269945609363803;3,598193125750567;6,397058963775635;10,03831731778031;10,03831731778031;9,55831731778031
J;2001-02-23;2001-02-26;2001-07-02;126;enter_or_hold;left_top_n;6;44,83209021527124;102,4841458450893;11,910965919494627;13,273695945739746;1220,6851684493754;1360,3433912065627;2,9296444042785006;3,2648241388957504;11,910965919494627;11,440969905007826;11,440969905007826;10,960969905007826
PPL;2001-04-27;2001-04-30;2001-07-02;63;enter_or_hold;left_top_n;5;51,68398493936379;57,6701898218215;25,613500595092773;25,7764949798584;1477,1354413203383;1486,535358429663;3,5451250591688113;3,5676848602311906;25,613500595092773;0,6363612195861013;0,6363612195861013;0,15636121958610127
FCX;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;3;55,10862948542117;196,7851157606005;7,989999771118164;5,360000133514404;1572,3130298866593;1054,7682467504662;3,7735512717279818;2,531443792201119;7,989999771118164;-32,91614158877133;-32,91614158877133;-33,39614158877133
DVA;2000-10-27;2000-10-30;2001-07-02;245;enter_or_hold;rebalance_trim;2;59,03813929264585;37,94303288345317;3,990904856538285;6,766666889190674;151,4270342063651;256,7478642879355;0,36342488209527624;0,6161948742910451;3,7083330154418954;82,47193175514576;69,55219762016796;69,07219762016796
NVDA;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;rebalance_trim;8;44,90651249549964;230,39563224306298;0,3664169907569885;0,3693329989910126;84,42087425005694;85,09270981076088;0,20261009820013662;0,2042225035458261;0,3664169907569885;0,7958168719195635;0,7958168719195635;0,31581687191956354
VTR;2001-01-26;2001-01-29;2001-07-02;154;enter_or_hold;rebalance_trim;1;59,959007221204445;32,39670591214547;8,248530378041822;12,447184562683104;267,22521286481907;403,24777771144153;0,6413405108755658;0,9677946665074596;8,130638122558594;53,08988513642217;50,90184544653431;50,42184544653431
NVDA;2001-05-25;2001-05-29;2001-07-30;62;enter_or_hold;left_top_n;8;44,90651249549964;4060,652734914761;0,3664169907569885;0,3294579982757568;1487,8921556366024;1337,8145217379943;3,5709411735278453;3,2107548521711857;0,3664169907569885;-10,086593529649758;-10,086593529649758;-10,566593529649758
GILD;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;8;37,0611375794109;415,0553537577498;3,603749990463257;3,1943750381469727;1495,7557271462144;1325,8424614930173;3,5898137451509142;3,182021907583241;3,603749990463257;-11,359693469292509;-11,359693469292509;-11,83969346929251
PGR;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;5;40,91627538729527;132,68088335299637;11,273332595825195;11,108332633972168;1495,7557271462144;1473,8633864543442;3,5898137451509142;3,537272127490426;11,273332595825195;-1,4636307449505281;-1,4636307449505281;-1,9436307449505281
SWK;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;7;37,47877623571845;35,72380619305842;41,869998931884766;42,68999862670898;1495,7557271462144;1525,0492373224818;3,5898137451509142;3,660118169573956;41,869998931884766;1,9584421202355706;1,9584421202355706;1,4784421202355706
AZO;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;6;38,45621352258155;6,503421357099125;38,65999984741211;47,650001525878906;251,42226867310882;309,88803758920676;0,6034134448154611;0,7437312902140961;38,65999984741211;23,254013745343016;23,254013745343016;22,774013745343016
DVA;2000-10-27;2000-10-30;2001-07-30;273;enter_or_hold;rebalance_trim;2;59,03813929264585;12,400637747948178;3,990904856538285;7,329999923706055;49,48976541245837;90,89667374636656;0,11877543698990006;0,21815201699127973;3,7083330154418954;97,66293623531519;83,66761892850796;83,18761892850796
TTWO;2001-05-25;2001-05-29;2001-07-30;62;enter_or_hold;rebalance_trim;4;41,13107215330811;8,526956538159437;13,934926408846719;13,466667175292969;118,82251185068613;114,82968571758146;0,2851740284416467;0,27559124572219545;14,100000381469728;-4,491724744980063;-3,360327997544865;-3,840327997544865
DVA;2000-10-27;2000-10-30;2001-09-04;309;enter_or_hold;left_top_n;2;59,03813929264585;209,2347814335185;3,990904856538285;6,976666927337647;835,0361053797556;1459,7613796759497;2,004086652911413;3,503427311222279;3,7083330154418954;88,13485461758854;74,81416315670364;74,33416315670364
TTWO;2001-05-25;2001-05-29;2001-09-04;98;enter_or_hold;left_top_n;4;41,13107215330811;113,88793618945125;13,934926408846719;9,993332862854004;1587,0200096554343;1138,120055404663;3,8088480231730415;2,7314881329711906;14,100000381469728;-29,125300762493044;-28,285714831549868;-28,765714831549868
BBY;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;7;36,45906748709287;51,44128150057719;29,737777709960938;26,23555564880371;1529,7493943796903;1349,5906034541697;3,6713985465112566;3,239017448290007;29,737777709960938;-11,77701338450763;-11,77701338450763;-12,25701338450763
DHI;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;6;37,221176364627965;171,8819617918489;8,899999618530273;8,670000076293945;1529,7493943796903;1490,216621848883;3,6713985465112566;3,576519892437319;8,899999618530273;-2,584264630275457;-2,584264630275457;-3,064264630275457
STZ;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;8;35,45339833303372;143,80723119236126;10,637499809265137;10,807499885559082;1529,7493943796903;1554,1966346540128;3,6713985465112566;3,73007192316963;10,637499809265137;1,5981206048612862;1,5981206048612862;1,1181206048612862
AZO;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;6;38,45621352258155;0,8564397965370145;38,65999984741211;46,9900016784668;33,109962403438644;40,24410747678007;0,07946390976825274;0,09658585794427217;38,65999984741211;21,54682323831487;21,54682323831487;21,06682323831487
TSCO;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;rebalance_trim;2;67,31428155406162;538,3539554726281;0,2756249904632568;0,293749988079071;148,38380384299967;158,14146800240522;0,3561211292231992;0,3795395232057725;0,2756249904632568;6,575963081341296;6,575963081341296;6,095963081341296
VTR;2001-01-26;2001-01-29;2001-09-04;218;enter_or_hold;rebalance_trim;3;52,02952679864941;13,881514410148418;8,330243018201429;13,509193420410156;115,63638849720141;187,52806313490578;0,2775273323932833;0,4500673515237738;8,130638122558594;66,1516994948855;62,17045998409427;61,690459984094275
HAS;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;6;34,68313329053638;87,09928851381993;16,860000610351562;13,380000114440918;1468,4940575041908;1165,3884902826333;3,5243857380100576;2,7969323766783196;16,860000610351562;-20,640571589149424;-20,640571589149424;-21,120571589149424
IFF;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;8;31,77696539182924;48,70627118023743;30,149999618530277;27,530000686645508;1468,4940575041908;1340,8836790358787;3,5243857380100576;3,2181208296861086;30,149999618530277;-8,689880481041568;-8,689880481041568;-9,169880481041568
AZO;2001-06-29;2001-07-02;2001-10-01;91;enter_or_hold;rebalance_trim;6;38,45621352258155;5,78670744847101;38,65999984741211;53,459999084472656;223,71410907490778;309,3573748973713;0,5369138617797786;0,742457699753691;38,65999984741211;38,28246067117163;38,28246067117163;37,80246067117163
CRL;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;rebalance_trim;7;32,56402088921986;1,0168608381236586;35,650001525878906;33,9900016784668;36,25109043071493;34,56310159459031;0,08700261703371583;0,08295144382701673;35,650001525878906;-4,6563808593587;-4,6563808593587;-5,136380859358701
GILD;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;rebalance_trim;5;36,62379467357045;1,2607445750433397;3,793124914169312;3,538749933242798;4,782161658000693;4,461459780770838;0,011477187979201664;0,01070750347385001;3,793124914169312;-6,706211545427621;-6,706211545427621;-7,186211545427621
ROST;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;rebalance_trim;4;44,54258157052482;27,01554964971748;3,759999990463257;3,756249904632568;101,57846642529738;101,4771557953477;0,2437883194207137;0,24354517390883446;3,759999990463257;-0,09973632553724743;-0,09973632553724743;-0,5797363255372474
VTR;2001-01-26;2001-01-29;2001-10-01;245;enter_or_hold;rebalance_trim;3;52,02952679864941;1,7300052364004894;8,330243018201429;12,732670783996582;14,411364041977093;22,027587129677613;0,03458727370074501;0,05286620911122627;8,130638122558594;56,60112517699651;52,84873149769975;52,368731497699756
CRL;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;left_top_n;7;32,56402088921986;40,17511657141972;35,650001525878906;32,0;1432,242967073476;1285,603730285431;3,437383120976342;3,0854489526850344;35,650001525878906;-10,238433014453907;-10,238433014453907;-10,718433014453908
NEM;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;4;31,93890317707313;54,84563557459336;24,82999992370605;21,65999984741211;1361,817127132763;1187,9564581769123;3,268361105118631;2,851095499624589;24,82999992370605;-12,766814683988114;-12,766814683988114;-13,246814683988115
GILD;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;rebalance_trim;5;36,62379467357045;20,392722649706908;3,793124914169312;4,096875190734863;77,35214435034811;83,54643949512115;0,18564514644083543;0,20051145478829074;3,793124914169312;8,007916518406354;8,007916518406354;7,527916518406354
TSCO;2001-07-27;2001-07-30;2001-10-29;91;enter_or_hold;rebalance_trim;5;31,92781660535371;1758,0121561990209;0,26660262698425713;0,3462499976158142;468,69065911291716;608,7117048924833;1,1248575818710012;1,46090809174196;0,2756249904632568;25,623586248059162;29,874938417714937;29,394938417714936
VTR;2001-01-26;2001-01-29;2001-12-03;308;enter_or_hold;left_top_n;6;38,34049786653932;107,81700494588556;8,359568583850283;13,714741706848145;901,3036473504554;1478,6823744387893;2,1631287536410926;3,5488376986530943;8,130638122558594;68,6797702728444;64,06040059702882;63,58040059702882
ROST;2001-08-31;2001-09-04;2001-12-03;90;enter_or_hold;left_top_n;5;42,51144801792204;378,9914116199259;3,7677455659868433;3,462500095367432;1427,9432106780703;1312,257798877431;3,427063705627368;3,149418717305834;3,759999990463257;-7,912231272616854;-8,101541499378339;-8,58154149937834
WRB;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;8;32,91177443711377;473,8339527175642;3,151715040206909;3,099040031433105;1493,3895953406366;1468,4303877239126;3,5841350288175273;3,52423293053739;3,151715040206909;-1,67131254259415;-1,67131254259415;-2,15131254259415
AZO;2001-06-29;2001-07-02;2001-12-03;154;enter_or_hold;rebalance_trim;2;63,05697832447053;2,975712028851836;39,44854843483169;66,2699966430664;117,38752009827294;197,2004261627435;0,281730048235855;0,47328102279058437;38,65999984741211;71,4174777667582;67,99096360299106;67,51096360299105
GILD;2001-08-31;2001-09-04;2001-12-03;90;enter_or_hold;rebalance_trim;5;36,62379467357045;3,6906309904749843;3,793124914169312;4,357500076293945;13,999024358976028;16,081924822567544;0,033597658461542466;0,0385966195741621;3,793124914169312;14,878897344413723;14,878897344413723;14,398897344413722
NVDA;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;rebalance_trim;7;33,339239827208765;743,9134450316868;0,3505829870700836;0,4484170079231262;260,80339768080523;333,583441174894;0,6259281544339325;0,8006002588197455;0,3505829870700836;27,906094836679852;27,906094836679852;27,42609483667985
TSCO;2001-07-27;2001-07-30;2001-12-03;126;enter_or_hold;rebalance_trim;5;31,92781660535371;242,86785386244267;0,26660262698425713;0,3862499892711639;64,74920784975588;93,80770594867909;0,15539809883941413;0,22513849427682978;0,2756249904632568;40,13605537798808;44,87853838513449;44,39853838513449
GILD;2001-08-31;2001-09-04;2001-12-31;118;enter_or_hold;left_top_n;5;36,62379467357045;361,8021441926098;3,793124914169312;4,107500076293945;1372,360727136866;1486,1023348744577;3,293665745128478;3,566645603698698;3,793124914169312;8,288025552500988;8,288025552500988;7,808025552500988
BRO;2001-09-28;2001-10-01;2001-12-31;91;enter_or_hold;left_top_n;7;34,910007461041204;231,7577233467235;6,679286733485175;6,824999809265137;1547,9762869324977;1581,7464176371102;3,715143088637994;3,796191402329064;6,65625;2,535208402105349;2,181566409620661;1,701566409620661
