date;equity;cash;gross_exposure;positions_count
2023-03-14;4121564,2928922763;-1,7462298274040222e-10;4121564,2928922763;8
2023-03-15;3964525,124619387;-1,7462298274040222e-10;3964525,124619387;8
2023-03-16;4092394,1964681353;-1,7462298274040222e-10;4092394,1964681353;8
2023-03-17;4005911,769805427;-1,7462298274040222e-10;4005911,769805427;8
2023-03-20;4086407,676801131;-1,7462298274040222e-10;4086407,676801131;8
2023-03-21;4231615,750698163;-1,7462298274040222e-10;4231615,750698163;8
2023-03-22;4180873,462488135;-1,7462298274040222e-10;4180873,462488135;8
2023-03-23;4221816,878973044;-1,7462298274040222e-10;4221816,878973044;8
2023-03-24;4174258,0240458753;-1,7462298274040222e-10;4174258,0240458753;8
2023-03-27;4197855,185217295;-1,7462298274040222e-10;4197855,185217295;8
2023-03-28;4147741,764027437;-1,7462298274040222e-10;4147741,764027437;8
2023-03-29;4219090,262280106;-1,7462298274040222e-10;4219090,262280106;8
2023-03-30;4223939,089388169;-1,7462298274040222e-10;4223939,089388169;8
2023-03-31;4324046,595452272;-1,7462298274040222e-10;4324046,595452272;8
2023-04-03;4334309,327529451;1,1641532182693481e-10;4334309,327529451;8
2023-04-04;4267524,424177473;1,1641532182693481e-10;4267524,424177473;8
2023-04-05;4177220,3520793123;1,1641532182693481e-10;4177220,3520793123;8
2023-04-06;4165335,6672049845;1,1641532182693481e-10;4165335,6672049845;8
2023-04-10;4261095,96812771;1,1641532182693481e-10;4261095,96812771;8
2023-04-11;4267235,633828049;1,1641532182693481e-10;4267235,633828049;8
2023-04-12;4241425,472709406;1,1641532182693481e-10;4241425,472709406;8
2023-04-13;4309072,983027086;1,1641532182693481e-10;4309072,983027086;8
2023-04-14;4315711,363951406;1,1641532182693481e-10;4315711,363951406;8
2023-04-17;4356527,966567034;1,1641532182693481e-10;4356527,966567034;8
2023-04-18;4429388,642582357;1,1641532182693481e-10;4429388,642582357;8
2023-04-19;4383067,73123927;1,1641532182693481e-10;4383067,73123927;8
2023-04-20;4365426,54347655;1,1641532182693481e-10;4365426,54347655;8
2023-04-21;4384752,890026532;1,1641532182693481e-10;4384752,890026532;8
2023-04-24;4343944,423207784;1,1641532182693481e-10;4343944,423207784;8
2023-04-25;4244478,24778596;1,1641532182693481e-10;4244478,24778596;8
2023-04-26;4211067,904844124;1,1641532182693481e-10;4211067,904844124;8
2023-04-27;4197007,380399496;1,1641532182693481e-10;4197007,380399496;8
2023-04-28;4231005,330813145;1,1641532182693481e-10;4231005,330813145;8
2023-05-01;4236157,197801225;-1,1641532182693481e-10;4236157,197801225;8
2023-05-02;4202169,491255417;-1,1641532182693481e-10;4202169,491255417;8
2023-05-03;4407202,592567292;-1,1641532182693481e-10;4407202,592567292;8
2023-05-04;4376278,880530792;-1,1641532182693481e-10;4376278,880530792;8
2023-05-05;4459555,073315661;-1,1641532182693481e-10;4459555,073315661;8
2023-05-08;4484084,236737646;-1,1641532182693481e-10;4484084,236737646;8
2023-05-09;4471853,394878945;-1,1641532182693481e-10;4471853,394878945;8
2023-05-10;4418915,391635973;-1,1641532182693481e-10;4418915,391635973;8
2023-05-11;4453993,871164099;-1,1641532182693481e-10;4453993,871164099;8
2023-05-12;4557380,056729399;-1,1641532182693481e-10;4557380,056729399;8
2023-05-15;4588152,385896683;-1,1641532182693481e-10;4588152,385896683;8
2023-05-16;4613032,264491324;-1,1641532182693481e-10;4613032,264491324;8
2023-05-17;4634785,470969095;-1,1641532182693481e-10;4634785,470969095;8
2023-05-18;4750138,433065622;-1,1641532182693481e-10;4750138,433065622;8
2023-05-19;4685230,278518651;-1,1641532182693481e-10;4685230,278518651;8
2023-05-22;4675958,156074186;-1,1641532182693481e-10;4675958,156074186;8
2023-05-23;4549768,195586658;-1,1641532182693481e-10;4549768,195586658;8
2023-05-24;4576290,062890506;-1,1641532182693481e-10;4576290,062890506;8
2023-05-25;4934013,558395818;-1,1641532182693481e-10;4934013,558395818;8
2023-05-26;5008769,407198536;-1,1641532182693481e-10;5008769,407198536;8
2023-05-30;5099663,014604928;4,656612873077393e-10;5099663,014604927;8
2023-05-31;5001589,788215347;4,656612873077393e-10;5001589,788215346;8
2023-06-01;5072120,0826206785;4,656612873077393e-10;5072120,082620678;8
2023-06-02;5083093,588935891;4,656612873077393e-10;5083093,58893589;8
2023-06-05;5117693,811202714;4,656612873077393e-10;5117693,811202714;8
2023-06-06;5189760,443102179;4,656612873077393e-10;5189760,443102178;8
2023-06-07;5102983,324827991;4,656612873077393e-10;5102983,324827991;8
2023-06-08;5201995,373580616;4,656612873077393e-10;5201995,373580615;8
2023-06-09;5244195,541285126;4,656612873077393e-10;5244195,541285126;8
2023-06-12;5377365,085459096;4,656612873077393e-10;5377365,085459096;8
2023-06-13;5380086,820182081;4,656612873077393e-10;5380086,820182081;8
2023-06-14;5414129,58136199;4,656612873077393e-10;5414129,58136199;8
2023-06-15;5430003,539284548;4,656612873077393e-10;5430003,539284547;8
2023-06-16;5322717,71410072;4,656612873077393e-10;5322717,71410072;8
2023-06-20;5319903,602869632;4,656612873077393e-10;5319903,602869631;8
2023-06-21;5214258,633618865;4,656612873077393e-10;5214258,633618864;8
2023-06-22;5194693,596723147;4,656612873077393e-10;5194693,596723146;8
2023-06-23;5128929,463451818;4,656612873077393e-10;5128929,463451818;8
2023-06-26;5067329,844621407;4,656612873077393e-10;5067329,844621406;8
2023-06-27;5253563,234990904;4,656612873077393e-10;5253563,234990903;8
2023-06-28;5323910,625729561;4,656612873077393e-10;5323910,62572956;8
2023-06-29;5324145,11045005;4,656612873077393e-10;5324145,11045005;8
2023-06-30;5442608,633395551;4,656612873077393e-10;5442608,63339555;8
2023-07-03;5464236,833695239;9,640643838793039e-11;5464236,833695239;8
2023-07-05;5485218,998522316;9,640643838793039e-11;5485218,998522316;8
2023-07-06;5341994,17606145;9,640643838793039e-11;5341994,17606145;8
2023-07-07;5536000,438250259;9,640643838793039e-11;5536000,438250259;8
2023-07-10;5790108,228474525;9,640643838793039e-11;5790108,228474525;8
2023-07-11;5827530,810774694;9,640643838793039e-11;5827530,810774694;8
2023-07-12;5952621,874707283;9,640643838793039e-11;5952621,874707283;8
2023-07-13;6001805,181315637;9,640643838793039e-11;6001805,181315637;8
2023-07-14;5944609,746415019;9,640643838793039e-11;5944609,746415019;8
2023-07-17;6035210,632056518;9,640643838793039e-11;6035210,632056518;8
2023-07-18;6241168,89833083;9,640643838793039e-11;6241168,89833083;8
2023-07-19;6603322,121726506;9,640643838793039e-11;6603322,121726506;8
2023-07-20;6256902,209858978;9,640643838793039e-11;6256902,209858978;8
2023-07-21;6201587,757309408;9,640643838793039e-11;6201587,757309408;8
2023-07-24;6233232,820809938;9,640643838793039e-11;6233232,820809938;8
2023-07-25;6244223,972204363;9,640643838793039e-11;6244223,972204363;8
2023-07-26;6203927,94191684;9,640643838793039e-11;6203927,94191684;8
2023-07-27;6213952,08273878;9,640643838793039e-11;6213952,08273878;8
2023-07-28;6429292,792728667;9,640643838793039e-11;6429292,792728667;8
2023-07-31;6571661,549484989;-2,3283064365386963e-10;6571661,549484989;8
2023-08-01;6639255,867929096;-2,3283064365386963e-10;6639255,867929096;8
2023-08-02;6518108,618952125;-2,3283064365386963e-10;6518108,618952125;8
2023-08-03;6456480,498589311;-2,3283064365386963e-10;6456480,498589311;8
2023-08-04;6409838,413889199;-2,3283064365386963e-10;6409838,413889199;8
2023-08-07;6480005,346619801;-2,3283064365386963e-10;6480005,346619801;8
2023-08-08;6357519,779855005;-2,3283064365386963e-10;6357519,779855005;8
2023-08-09;5910525,486289453;-2,3283064365386963e-10;5910525,486289453;8
2023-08-10;6079217,904732885;-2,3283064365386963e-10;6079217,904732885;8
2023-08-11;6027576,970554428;-2,3283064365386963e-10;6027576,970554428;8
2023-08-14;6186369,681389915;-2,3283064365386963e-10;6186369,681389915;8
2023-08-15;6104793,414608127;-2,3283064365386963e-10;6104793,414608127;8
2023-08-16;5990607,774220559;-2,3283064365386963e-10;5990607,774220559;8
2023-08-17;5739274,779456156;-2,3283064365386963e-10;5739274,779456156;8
2023-08-18;5823151,102378963;-2,3283064365386963e-10;5823151,102378963;8
2023-08-21;5958116,685573194;-2,3283064365386963e-10;5958116,685573194;8
2023-08-22;5939407,630184288;-2,3283064365386963e-10;5939407,630184288;8
2023-08-23;6169980,945207854;-2,3283064365386963e-10;6169980,945207854;8
2023-08-24;5942169,303165818;-2,3283064365386963e-10;5942169,303165818;8
2023-08-25;5987467,817721294;-2,3283064365386963e-10;5987467,817721294;8
2023-08-28;6114798,637115232;4,3655745685100555e-11;6114798,637115232;8
2023-08-29;6306854,529154319;4,3655745685100555e-11;6306854,529154319;8
2023-08-30;6434784,143067596;4,3655745685100555e-11;6434784,143067596;8
2023-08-31;6440847,952256107;4,3655745685100555e-11;6440847,952256107;8
2023-09-01;6482200,0191395;4,3655745685100555e-11;6482200,0191395;8
2023-09-05;6390713,328609212;4,3655745685100555e-11;6390713,328609212;8
2023-09-06;6382532,695967554;4,3655745685100555e-11;6382532,695967554;8
2023-09-07;6298256,380862882;4,3655745685100555e-11;6298256,380862882;8
2023-09-08;6328190,361629151;4,3655745685100555e-11;6328190,361629151;8
2023-09-11;6442819,9363776455;4,3655745685100555e-11;6442819,9363776455;8
2023-09-12;6368652,661331668;4,3655745685100555e-11;6368652,661331668;8
2023-09-13;6305894,880249172;4,3655745685100555e-11;6305894,880249172;8
2023-09-14;6487822,800465052;4,3655745685100555e-11;6487822,800465052;8
2023-09-15;6231652,246365107;4,3655745685100555e-11;6231652,246365107;8
2023-09-18;6235899,270872887;4,3655745685100555e-11;6235899,270872887;8
2023-09-19;6096109,802931387;4,3655745685100555e-11;6096109,802931387;8
2023-09-20;5928253,532832341;4,3655745685100555e-11;5928253,532832341;8
2023-09-21;5727842,656626794;4,3655745685100555e-11;5727842,656626794;8
2023-09-22;5710120,706895187;4,3655745685100555e-11;5710120,706895187;8
2023-09-25;5750533,0606182255;4,3655745685100555e-11;5750533,0606182255;8
2023-09-26;5714235,669712158;4,3655745685100555e-11;5714235,669712158;8
2023-09-27;5854284,360761404;4,3655745685100555e-11;5854284,360761404;8
2023-09-28;5984525,984634396;4,3655745685100555e-11;5984525,984634396;8
2023-09-29;5998830,358557387;4,3655745685100555e-11;5998830,358557387;8
2023-10-02;6009336,68773363;-2,3283064365386963e-10;6009336,68773363;8
2023-10-03;5805922,241880625;-2,3283064365386963e-10;5805922,241880625;8
2023-10-04;5886396,243609004;-2,3283064365386963e-10;5886396,243609004;8
2023-10-05;5884940,940566126;-2,3283064365386963e-10;5884940,940566126;8
2023-10-06;6024213,05600193;-2,3283064365386963e-10;6024213,05600193;8
2023-10-09;6121018,1490853205;-2,3283064365386963e-10;6121018,1490853205;8
2023-10-10;6214203,210732936;-2,3283064365386963e-10;6214203,210732936;8
2023-10-11;6283866,691735432;-2,3283064365386963e-10;6283866,691735432;8
2023-10-12;6129621,1475140145;-2,3283064365386963e-10;6129621,1475140145;8
2023-10-13;6018179,382339757;-2,3283064365386963e-10;6018179,382339757;8
2023-10-16;6088959,416538292;-2,3283064365386963e-10;6088959,416538292;8
2023-10-17;6101191,949508384;-2,3283064365386963e-10;6101191,949508384;8
2023-10-18;5938794,203623163;-2,3283064365386963e-10;5938794,203623163;8
2023-10-19;5825821,300199299;-2,3283064365386963e-10;5825821,300199299;8
2023-10-20;5673219,0428636;-2,3283064365386963e-10;5673219,0428636;8
2023-10-23;5718499,437587035;-2,3283064365386963e-10;5718499,437587035;8
2023-10-24;5841254,404938133;-2,3283064365386963e-10;5841254,404938133;8
2023-10-25;5639190,701720611;-2,3283064365386963e-10;5639190,701720611;8
2023-10-26;5516621,049719617;-2,3283064365386963e-10;5516621,049719617;8
2023-10-27;5486245,014229855;-2,3283064365386963e-10;5486245,014229855;8
2023-10-30;5477355,70805075;-2,1827872842550278e-10;5477355,70805075;8
2023-10-31;5465186,440031758;-2,1827872842550278e-10;5465186,440031758;8
2023-11-01;5538233,5977872545;-2,1827872842550278e-10;5538233,5977872545;8
2023-11-02;5840217,813051923;-2,1827872842550278e-10;5840217,813051923;8
2023-11-03;6043757,886088073;-2,1827872842550278e-10;6043757,886088073;8
2023-11-06;6112112,815240352;-2,1827872842550278e-10;6112112,815240352;8
2023-11-07;6207463,813288806;-2,1827872842550278e-10;6207463,813288806;8
2023-11-08;6239490,148780703;-2,1827872842550278e-10;6239490,148780703;8
2023-11-09;6104162,438927452;-2,1827872842550278e-10;6104162,438927452;8
2023-11-10;6283814,47221969;-2,1827872842550278e-10;6283814,47221969;8
2023-11-13;6241895,764958182;-2,1827872842550278e-10;6241895,764958182;8
2023-11-14;6546003,034582072;-2,1827872842550278e-10;6546003,034582072;8
2023-11-15;6444701,156608832;-2,1827872842550278e-10;6444701,156608832;8
2023-11-16;6357199,819339382;-2,1827872842550278e-10;6357199,819339382;8
2023-11-17;6422491,910632208;-2,1827872842550278e-10;6422491,910632208;8
2023-11-20;6568681,383288229;-2,1827872842550278e-10;6568681,383288229;8
2023-11-21;6386096,055624258;-2,1827872842550278e-10;6386096,055624258;8
2023-11-22;6380701,984071621;-2,1827872842550278e-10;6380701,984071621;8
2023-11-24;6354100,391965781;-2,1827872842550278e-10;6354100,391965781;8
2023-11-27;6334565,319152784;-1,1641532182693481e-10;6334565,319152784;8
2023-11-28;6407734,208919233;-1,1641532182693481e-10;6407734,208919233;8
2023-11-29;6535296,638394734;-1,1641532182693481e-10;6535296,638394734;8
2023-11-30;6454028,787536698;-1,1641532182693481e-10;6454028,787536698;8
2023-12-01;6591572,519108353;-1,1641532182693481e-10;6591572,519108353;8
2023-12-04;6659556,1102608815;-1,1641532182693481e-10;6659556,1102608815;8
2023-12-05;6597025,945716483;-1,1641532182693481e-10;6597025,945716483;8
2023-12-06;6449976,177195665;-1,1641532182693481e-10;6449976,177195665;8
2023-12-07;6519988,995287909;-1,1641532182693481e-10;6519988,995287909;8
2023-12-08;6747890,9553655805;-1,1641532182693481e-10;6747890,9553655805;8
2023-12-11;6672436,438459753;-1,1641532182693481e-10;6672436,438459753;8
2023-12-12;6679767,596343157;-1,1641532182693481e-10;6679767,596343157;8
2023-12-13;6965935,04834662;-1,1641532182693481e-10;6965935,04834662;8
2023-12-14;7253070,11923274;-1,1641532182693481e-10;7253070,11923274;8
2023-12-15;7286015,6436295975;-1,1641532182693481e-10;7286015,6436295975;8
2023-12-18;7511675,956180083;-1,1641532182693481e-10;7511675,956180083;8
2023-12-19;7712090,795885374;-1,1641532182693481e-10;7712090,795885374;8
2023-12-20;7479904,67149452;-1,1641532182693481e-10;7479904,67149452;8
2023-12-21;7663721,540093937;-1,1641532182693481e-10;7663721,540093937;8
2023-12-22;7542365,750288932;-1,1641532182693481e-10;7542365,750288932;8
2023-12-26;7522990,271658223;-1,1641532182693481e-10;7522990,271658223;8
2023-12-27;7648445,578138452;-1,1641532182693481e-10;7648445,578138452;8
2023-12-28;7652784,7814611625;-1,1641532182693481e-10;7652784,7814611625;8
2023-12-29;7439009,360342396;-1,1641532182693481e-10;7439009,360342396;8
2024-01-02;7071033,669469207;-5,820766091346741e-10;7071033,6694692075;8
2024-01-03;6915357,271147583;-5,820766091346741e-10;6915357,271147584;8
2024-01-04;6925534,9009829415;-5,820766091346741e-10;6925534,900982942;8
2024-01-05;6964858,435704391;-5,820766091346741e-10;6964858,435704392;8
2024-01-08;7181565,8272242015;-5,820766091346741e-10;7181565,827224202;8
2024-01-09;7175781,417276254;-5,820766091346741e-10;7175781,417276255;8
2024-01-10;7257458,818753388;-5,820766091346741e-10;7257458,818753389;8
2024-01-11;7234228,8513408415;-5,820766091346741e-10;7234228,851340842;8
2024-01-12;7090108,0896700015;-5,820766091346741e-10;7090108,089670002;8
2024-01-16;7096172,521134516;-5,820766091346741e-10;7096172,521134517;8
2024-01-17;7033022,755459842;-5,820766091346741e-10;7033022,755459843;8
2024-01-18;7124692,803785575;-5,820766091346741e-10;7124692,803785576;8
2024-01-19;7225417,940208938;-5,820766091346741e-10;7225417,940208939;8
2024-01-22;7406960,521327035;-5,820766091346741e-10;7406960,5213270355;8
2024-01-23;7302128,243830276;-5,820766091346741e-10;7302128,243830277;8
2024-01-24;7185697,399052132;-5,820766091346741e-10;7185697,399052133;8
2024-01-25;7240718,220123134;-5,820766091346741e-10;7240718,220123135;8
2024-01-26;7123888,321628562;-5,820766091346741e-10;7123888,321628563;8
2024-01-29;7385421,019164424;2,3283064365386963e-10;7385421,019164424;8
2024-01-30;7312469,814896025;2,3283064365386963e-10;7312469,814896025;8
2024-01-31;7187429,420298212;2,3283064365386963e-10;7187429,420298212;8
2024-02-01;7399456,129916519;2,3283064365386963e-10;7399456,129916519;8
2024-02-02;7612255,715005941;2,3283064365386963e-10;7612255,715005941;8
2024-02-05;7709202,751108717;2,3283064365386963e-10;7709202,751108717;8
2024-02-06;7708039,131159859;2,3283064365386963e-10;7708039,131159859;8
2024-02-07;7866330,673779847;2,3283064365386963e-10;7866330,673779847;8
2024-02-08;7969522,45310567;2,3283064365386963e-10;7969522,45310567;8
2024-02-09;8188082,882890632;2,3283064365386963e-10;8188082,882890632;8
2024-02-12;8253977,433829939;2,3283064365386963e-10;8253977,433829939;8
2024-02-13;8184669,7636901075;2,3283064365386963e-10;8184669,7636901075;8
2024-02-14;8773548,311641451;2,3283064365386963e-10;8773548,311641451;8
2024-02-15;9226928,451749418;2,3283064365386963e-10;9226928,451749418;8
2024-02-16;8935769,825861908;2,3283064365386963e-10;8935769,825861908;8
2024-02-20;8656887,602870401;2,3283064365386963e-10;8656887,602870401;8
2024-02-21;8296974,950515207;2,3283064365386963e-10;8296974,950515207;8
2024-02-22;9256475,28019537;2,3283064365386963e-10;9256475,28019537;8
2024-02-23;9008031,442190805;2,3283064365386963e-10;9008031,442190805;8
2024-02-26;9311936,816223554;-2,3283064365386963e-10;9311936,816223554;8
2024-02-27;9571534,961589418;-2,3283064365386963e-10;9571534,961589418;8
2024-02-28;9418227,30475841;-2,3283064365386963e-10;9418227,30475841;8
2024-02-29;9637639,989830758;-2,3283064365386963e-10;9637639,989830758;8
2024-03-01;9904057,204994798;-2,3283064365386963e-10;9904057,204994798;8
2024-03-04;10341713,431672396;-2,3283064365386963e-10;10341713,431672396;8
2024-03-05;10165518,84511274;-2,3283064365386963e-10;10165518,84511274;8
2024-03-06;10579732,237918451;-2,3283064365386963e-10;10579732,237918451;8
2024-03-07;10778526,619543798;-2,3283064365386963e-10;10778526,619543798;8
2024-03-08;10798421,803236764;-2,3283064365386963e-10;10798421,803236764;8
2024-03-11;10395459,352253538;-2,3283064365386963e-10;10395459,352253538;8
2024-03-12;10705854,592758961;-2,3283064365386963e-10;10705854,592758961;8
2024-03-13;10825400,50555199;-2,3283064365386963e-10;10825400,50555199;8
2024-03-14;10573341,205531958;-2,3283064365386963e-10;10573341,205531958;8
2024-03-15;10482179,42010002;-2,3283064365386963e-10;10482179,42010002;8
2024-03-18;10539523,284318138;-2,3283064365386963e-10;10539523,284318138;8
2024-03-19;10383647,175365819;-2,3283064365386963e-10;10383647,175365819;8
2024-03-20;10839807,767317614;-2,3283064365386963e-10;10839807,767317614;8
2024-03-21;11106923,562264914;-2,3283064365386963e-10;11106923,562264914;8
2024-03-22;11078667,413427018;-2,3283064365386963e-10;11078667,413427018;8
2024-03-25;11423633,940248122;-2,3283064365386963e-10;11423633,940248122;8
2024-03-26;11214574,580608768;-2,3283064365386963e-10;11214574,580608768;8
2024-03-27;11049701,31316137;-2,3283064365386963e-10;11049701,31316137;8
2024-03-28;11060929,58093207;-2,3283064365386963e-10;11060929,58093207;8
2024-04-01;11017627,076585166;-5,966285243630409e-10;11017627,076585166;8
2024-04-02;10846595,612713583;-5,966285243630409e-10;10846595,612713583;8
2024-04-03;11100658,836878017;-5,966285243630409e-10;11100658,836878017;8
2024-04-04;10833599,404922612;-5,966285243630409e-10;10833599,404922612;8
2024-04-05;11019820,87079965;-5,966285243630409e-10;11019820,87079965;8
2024-04-08;11044601,000427965;-5,966285243630409e-10;11044601,000427965;8
2024-04-09;10742056,62761569;-5,966285243630409e-10;10742056,62761569;8
2024-04-10;10786098,398864184;-5,966285243630409e-10;10786098,398864184;8
2024-04-11;11059465,228026364;-5,966285243630409e-10;11059465,228026364;8
2024-04-12;10548125,47585358;-5,966285243630409e-10;10548125,47585358;8
2024-04-15;10123368,114883855;-5,966285243630409e-10;10123368,114883855;8
2024-04-16;10308923,707638133;-5,966285243630409e-10;10308923,707638133;8
2024-04-17;10143590,69616679;-5,966285243630409e-10;10143590,69616679;8
2024-04-18;10058014,950551916;-5,966285243630409e-10;10058014,950551916;8
2024-04-19;9490684,543128649;-5,966285243630409e-10;9490684,543128649;8
2024-04-22;9716910,589035368;-5,966285243630409e-10;9716910,589035368;8
2024-04-23;10133678,139734546;-5,966285243630409e-10;10133678,139734546;8
2024-04-24;9994340,836048482;-5,966285243630409e-10;9994340,836048482;8
2024-04-25;10182623,687403573;-5,966285243630409e-10;10182623,687403573;8
2024-04-26;10682791,281580525;-5,966285243630409e-10;10682791,281580525;8
2024-04-29;10687875,57875734;0,0;10687875,57875734;8
2024-04-30;10387782,87235874;0,0;10387782,87235874;8
2024-05-01;10191233,017247748;0,0;10191233,017247748;8
2024-05-02;11015308,226399792;0,0;11015308,226399792;8
2024-05-03;11293674,839324802;0,0;11293674,839324802;8
2024-05-06;11586439,429365858;0,0;11586439,429365858;8
2024-05-07;11348158,511103388;0,0;11348158,511103388;8
2024-05-08;11462438,284821458;0,0;11462438,284821458;8
2024-05-09;11814089,159699276;0,0;11814089,159699276;8
2024-05-10;11757372,370477429;0,0;11757372,370477429;8
2024-05-13;11646747,27455636;0,0;11646747,27455636;8
2024-05-14;11837575,730959237;0,0;11837575,730959237;8
2024-05-15;12489077,535726612;0,0;12489077,535726612;8
2024-05-16;12076836,116279893;0,0;12076836,116279893;8
2024-05-17;12081636,72102859;0,0;12081636,72102859;8
2024-05-20;12213773,099567574;0,0;12213773,099567574;8
2024-05-21;12287962,315381313;0,0;12287962,315381313;8
2024-05-22;12204280,403166398;0,0;12204280,403166398;8
2024-05-23;12216390,97207421;0,0;12216390,97207421;8
2024-05-24;12706162,096416827;0,0;12706162,096416827;8
2024-05-28;12934213,297636205;0,0;12934213,297636205;8
2024-05-29;12882834,07927452;0,0;12882834,07927452;8
2024-05-30;12682402,285538685;0,0;12682402,285538685;8
2024-05-31;12012660,393778004;0,0;12012660,393778004;8
2024-06-03;11862804,708565062;2,3283064365386963e-10;11862804,708565062;8
2024-06-04;11888329,473894421;2,3283064365386963e-10;11888329,473894421;8
2024-06-05;12236738,798101487;2,3283064365386963e-10;12236738,798101487;8
2024-06-06;12187594,193170412;2,3283064365386963e-10;12187594,193170412;8
2024-06-07;11956585,314925803;2,3283064365386963e-10;11956585,314925803;8
2024-06-10;12281940,394228738;2,3283064365386963e-10;12281940,394228738;8
2024-06-11;12172297,553320779;2,3283064365386963e-10;12172297,553320779;8
2024-06-12;12409759,378842257;2,3283064365386963e-10;12409759,378842257;8
2024-06-13;12326256,932622733;2,3283064365386963e-10;12326256,932622733;8
2024-06-14;12202762,638637947;2,3283064365386963e-10;12202762,638637947;8
2024-06-17;12290392,278318793;2,3283064365386963e-10;12290392,278318793;8
2024-06-18;12530300,839734245;2,3283064365386963e-10;12530300,839734245;8
2024-06-20;12390011,437992694;2,3283064365386963e-10;12390011,437992694;8
2024-06-21;12298241,397686468;2,3283064365386963e-10;12298241,397686468;8
2024-06-24;12049475,95945739;2,3283064365386963e-10;12049475,95945739;8
2024-06-25;12553767,881646732;2,3283064365386963e-10;12553767,881646732;8
2024-06-26;12315826,772530386;2,3283064365386963e-10;12315826,772530386;8
2024-06-27;12500902,628835669;2,3283064365386963e-10;12500902,628835669;8
2024-06-28;12362602,611283246;2,3283064365386963e-10;12362602,611283246;8
2024-07-01;12507336,696520032;-1,1641532182693481e-10;12507336,696520032;8
2024-07-02;12516201,444033334;-1,1641532182693481e-10;12516201,444033334;8
2024-07-03;12771305,651196195;-1,1641532182693481e-10;12771305,651196195;8
2024-07-05;12651982,765205927;-1,1641532182693481e-10;12651982,765205927;8
2024-07-08;12784612,196656525;-1,1641532182693481e-10;12784612,196656525;8
2024-07-09;12838101,705593904;-1,1641532182693481e-10;12838101,705593904;8
2024-07-10;12902697,81662414;-1,1641532182693481e-10;12902697,81662414;8
2024-07-11;12628001,864341408;-1,1641532182693481e-10;12628001,864341408;8
2024-07-12;12825361,124275938;-1,1641532182693481e-10;12825361,124275938;8
2024-07-15;12942173,607964162;-1,1641532182693481e-10;12942173,607964162;8
2024-07-16;12863466,479607653;-1,1641532182693481e-10;12863466,479607653;8
2024-07-17;12022984,08258615;-1,1641532182693481e-10;12022984,08258615;8
2024-07-18;11858052,911809154;-1,1641532182693481e-10;11858052,911809154;8
2024-07-19;11727863,148172766;-1,1641532182693481e-10;11727863,148172766;8
2024-07-22;11708145,49660986;-1,1641532182693481e-10;11708145,49660986;8
2024-07-23;11670066,500042018;-1,1641532182693481e-10;11670066,500042018;8
2024-07-24;10877558,350483801;-1,1641532182693481e-10;10877558,350483801;8
2024-07-25;10661948,300972566;-1,1641532182693481e-10;10661948,300972566;8
2024-07-26;10884743,801994806;-1,1641532182693481e-10;10884743,801994806;8
2024-07-29;10719706,92315168;-1,3969838619232178e-09;10719706,923151681;8
2024-07-30;10430323,616350614;-1,3969838619232178e-09;10430323,616350615;8
2024-07-31;10842948,196025435;-1,3969838619232178e-09;10842948,196025437;8
2024-08-01;10631308,460715352;-1,3969838619232178e-09;10631308,460715353;8
2024-08-02;9937037,423012687;-1,3969838619232178e-09;9937037,423012689;8
2024-08-05;9544345,690588038;-1,3969838619232178e-09;9544345,69058804;8
2024-08-06;9811062,056394449;-1,3969838619232178e-09;9811062,05639445;8
2024-08-07;9468484,0631024;-1,3969838619232178e-09;9468484,063102402;8
2024-08-08;10035360,82501683;-1,3969838619232178e-09;10035360,825016832;8
2024-08-09;10133505,938384324;-1,3969838619232178e-09;10133505,938384326;8
2024-08-12;10169719,73488199;-1,3969838619232178e-09;10169719,734881992;8
2024-08-13;10568636,73352448;-1,3969838619232178e-09;10568636,733524483;8
2024-08-14;10671665,458588643;-1,3969838619232178e-09;10671665,458588645;8
2024-08-15;11024003,62472908;-1,3969838619232178e-09;11024003,624729082;8
2024-08-16;11267517,368869198;-1,3969838619232178e-09;11267517,3688692;8
2024-08-19;11364381,305277467;-1,3969838619232178e-09;11364381,305277469;8
2024-08-20;11268901,655010875;-1,3969838619232178e-09;11268901,655010877;8
2024-08-21;11509591,02917881;-1,3969838619232178e-09;11509591,029178811;8
2024-08-22;11272794,22337303;-1,3969838619232178e-09;11272794,223373031;8
2024-08-23;11665959,638604391;-1,3969838619232178e-09;11665959,638604393;8
2024-08-26;11568282,737936862;-1,3969838619232178e-09;11568282,737936864;8
2024-08-27;11597083,735365186;-1,3969838619232178e-09;11597083,735365188;8
2024-08-28;11346169,16679658;-1,3969838619232178e-09;11346169,166796582;8
2024-08-29;11247121,555034196;-1,3969838619232178e-09;11247121,555034198;8
2024-08-30;11306451,943903286;-1,3969838619232178e-09;11306451,943903288;8
2024-09-03;10654190,612565834;-4,656612873077393e-10;10654190,612565834;8
2024-09-04;10701514,863375103;-4,656612873077393e-10;10701514,863375103;8
2024-09-05;10606051,570688816;-4,656612873077393e-10;10606051,570688816;8
2024-09-06;10266046,44651373;-4,656612873077393e-10;10266046,44651373;8
2024-09-09;10615622,332621403;-4,656612873077393e-10;10615622,332621403;8
2024-09-10;10679574,53957688;-4,656612873077393e-10;10679574,53957688;8
2024-09-11;11147310,285609044;-4,656612873077393e-10;11147310,285609044;8
2024-09-12;11423451,370141037;-4,656612873077393e-10;11423451,370141037;8
