date;equity;cash;gross_exposure;positions_count
2023-01-27;123145,17776579523;87643,07684526275;35502,10092053249;16
2023-01-30;122508,90435829072;20243,053270372642;102265,85108791808;17
2023-01-31;123434,58876369495;20243,053270372642;103191,53549332231;17
2023-02-01;124746,61676299022;20243,053270372642;104503,56349261757;17
2023-02-02;124031,81865067882;20243,053270372642;103788,76538030617;17
2023-02-03;124385,61810922468;20243,053270372642;104142,56483885205;17
2023-02-06;123483,04745665082;20243,053270372642;103239,99418627817;17
2023-02-07;123583,84837651037;20243,053270372642;103340,79510613772;17
2023-02-08;123358,90002938706;20243,053270372642;103115,84675901441;17
2023-02-09;122794,62866657428;20243,053270372642;102551,57539620165;17
2023-02-10;123558,68056792204;20243,053270372642;103315,62729754939;17
2023-02-13;124934,34439486894;20243,053270372642;104691,29112449629;17
2023-02-14;125214,39559597208;20243,053270372642;104971,34232559944;17
2023-02-15;125609,53507148888;20243,053270372642;105366,48180111624;17
2023-02-16;124563,65410208842;20243,053270372642;104320,60083171577;17
2023-02-17;123269,6316838681;20243,053270372642;103026,57841349544;17
2023-02-21;121373,35527592694;20243,053270372642;101130,30200555429;17
2023-02-22;121208,09972966884;20243,053270372642;100965,0464592962;17
2023-02-23;121913,7611341589;20243,053270372642;101670,70786378626;17
2023-02-24;121883,04654033005;20243,053270372642;101639,9932699574;17
2023-02-27;122928,61268549148;61065,190560107134;61863,422125384335;16
2023-02-28;123086,48129271562;61065,190560107134;62021,290732608475;16
2023-03-01;124603,87427638454;61065,190560107134;63538,6837162774;16
2023-03-02;125167,6750277043;61065,190560107134;64102,48446759716;16
2023-03-03;126438,87088947085;61065,190560107134;65373,68032936372;16
2023-03-06;126133,0150106742;61065,190560107134;65067,82445056707;16
2023-03-07;125862,96332356398;61065,190560107134;64797,772763456844;16
2023-03-08;126148,04037836826;61065,190560107134;65082,84981826113;16
2023-03-09;124485,99443916124;61065,190560107134;63420,803879054096;16
2023-03-10;122904,59740339438;61065,190560107134;61839,40684328724;16
2023-03-13;121542,06805283131;61065,190560107134;60476,87749272417;16
2023-03-14;122435,5617617718;61065,190560107134;61370,37120166465;16
2023-03-15;120695,34566440061;61065,190560107134;59630,15510429347;16
2023-03-16;122156,87920284405;61065,190560107134;61091,68864273692;16
2023-03-17;120972,96859507592;61065,190560107134;59907,77803496879;16
2023-03-20;121798,87993973952;61065,190560107134;60733,689379632386;16
2023-03-21;123319,94834919157;61065,190560107134;62254,75778908444;16
2023-03-22;122287,22247495397;61065,190560107134;61222,03191484685;16
2023-03-23;122474,90197108165;61065,190560107134;61409,711410974516;16
2023-03-24;122175,7438725919;61065,190560107134;61110,55331248478;16
2023-03-27;122775,77481564227;61065,190560107134;61710,58425553514;16
2023-03-28;122760,56270248591;61065,190560107134;61695,37214237879;16
2023-03-29;123606,48673778746;61065,190560107134;62541,29617768033;16
2023-03-30;123789,56735399345;61065,190560107134;62724,37679388631;16
2023-03-31;125038,77758193246;61065,190560107134;63973,58702182533;16
2023-04-03;124879,0962868072;21419,119446519016;103459,97684028817;16
2023-04-04;123205,98496693413;21419,119446519016;101786,86552041511;16
2023-04-05;122031,23982268562;21419,119446519016;100612,1203761666;16
2023-04-06;121347,8422843508;21419,119446519016;99928,72283783178;16
2023-04-10;123377,6163009477;21419,119446519016;101958,49685442868;16
2023-04-11;123666,22908710413;21419,119446519016;102247,10964058511;16
2023-04-12;123098,55761667057;21419,119446519016;101679,43817015155;16
2023-04-13;123997,3872893132;21419,119446519016;102578,26784279419;16
2023-04-14;124398,03908243886;21419,119446519016;102978,91963591984;16
2023-04-17;125179,29495597839;21419,119446519016;103760,17550945937;16
2023-04-18;126639,0839261241;21419,119446519016;105219,96447960509;16
2023-04-19;125736,15163455908;21419,119446519016;104317,03218804006;16
2023-04-20;125659,87048146232;21419,119446519016;104240,7510349433;16
2023-04-21;125924,9335460053;21419,119446519016;104505,81409948628;16
2023-04-24;125741,74226211182;21419,119446519016;104322,6228155928;16
2023-04-25;123426,07655156395;21419,119446519016;102006,95710504493;16
2023-04-26;122562,6079858586;21419,119446519016;101143,48853933958;16
2023-04-27;122892,19532202856;21419,119446519016;101473,07587550954;16
2023-04-28;123941,74171886183;21419,119446519016;102522,6222723428;16
2023-05-01;124404,0559333702;124404,0559333702;0,0;0
2023-05-02;124404,0559333702;124404,0559333702;0,0;0
2023-05-03;124404,0559333702;124404,0559333702;0,0;0
2023-05-04;124404,0559333702;124404,0559333702;0,0;0
2023-05-05;124404,0559333702;124404,0559333702;0,0;0
2023-05-08;124404,0559333702;124404,0559333702;0,0;0
2023-05-09;124404,0559333702;124404,0559333702;0,0;0
2023-05-10;124404,0559333702;124404,0559333702;0,0;0
2023-05-11;124404,0559333702;124404,0559333702;0,0;0
2023-05-12;124404,0559333702;124404,0559333702;0,0;0
2023-05-15;124404,0559333702;124404,0559333702;0,0;0
2023-05-16;124404,0559333702;124404,0559333702;0,0;0
2023-05-17;124404,0559333702;124404,0559333702;0,0;0
2023-05-18;124404,0559333702;124404,0559333702;0,0;0
2023-05-19;124404,0559333702;124404,0559333702;0,0;0
2023-05-22;124404,0559333702;124404,0559333702;0,0;0
2023-05-23;124404,0559333702;124404,0559333702;0,0;0
2023-05-24;124404,0559333702;124404,0559333702;0,0;0
2023-05-25;124404,0559333702;124404,0559333702;0,0;0
2023-05-26;124404,0559333702;124404,0559333702;0,0;0
2023-05-30;124404,0559333702;124404,0559333702;0,0;0
2023-05-31;124404,0559333702;124404,0559333702;0,0;0
2023-06-01;124404,0559333702;124404,0559333702;0,0;0
2023-06-02;124404,0559333702;124404,0559333702;0,0;0
2023-06-05;124404,0559333702;124404,0559333702;0,0;0
2023-06-06;124404,0559333702;124404,0559333702;0,0;0
2023-06-07;124404,0559333702;124404,0559333702;0,0;0
2023-06-08;124404,0559333702;124404,0559333702;0,0;0
2023-06-09;124404,0559333702;124404,0559333702;0,0;0
2023-06-12;124404,0559333702;124404,0559333702;0,0;0
2023-06-13;124404,0559333702;124404,0559333702;0,0;0
2023-06-14;124404,0559333702;124404,0559333702;0,0;0
2023-06-15;124404,0559333702;124404,0559333702;0,0;0
2023-06-16;124404,0559333702;124404,0559333702;0,0;0
2023-06-20;124404,0559333702;124404,0559333702;0,0;0
2023-06-21;124404,0559333702;124404,0559333702;0,0;0
2023-06-22;124404,0559333702;124404,0559333702;0,0;0
2023-06-23;124404,0559333702;124404,0559333702;0,0;0
2023-06-26;124404,0559333702;124404,0559333702;0,0;0
2023-06-27;124404,0559333702;124404,0559333702;0,0;0
2023-06-28;124404,0559333702;124404,0559333702;0,0;0
2023-06-29;124404,0559333702;124404,0559333702;0,0;0
2023-06-30;124404,0559333702;124404,0559333702;0,0;0
2023-07-03;124404,0559333702;124404,0559333702;0,0;0
2023-07-05;124404,0559333702;124404,0559333702;0,0;0
2023-07-06;124404,0559333702;124404,0559333702;0,0;0
2023-07-07;124404,0559333702;124404,0559333702;0,0;0
2023-07-10;124404,0559333702;124404,0559333702;0,0;0
2023-07-11;124404,0559333702;124404,0559333702;0,0;0
2023-07-12;124404,0559333702;124404,0559333702;0,0;0
2023-07-13;124404,0559333702;124404,0559333702;0,0;0
2023-07-14;124404,0559333702;124404,0559333702;0,0;0
2023-07-17;124404,0559333702;124404,0559333702;0,0;0
2023-07-18;124404,0559333702;124404,0559333702;0,0;0
2023-07-19;124404,0559333702;124404,0559333702;0,0;0
2023-07-20;124404,0559333702;124404,0559333702;0,0;0
2023-07-21;124404,0559333702;124404,0559333702;0,0;0
2023-07-24;124404,0559333702;124404,0559333702;0,0;0
2023-07-25;124404,0559333702;124404,0559333702;0,0;0
2023-07-26;124404,0559333702;124404,0559333702;0,0;0
2023-07-27;124404,0559333702;124404,0559333702;0,0;0
2023-07-28;124404,0559333702;124404,0559333702;0,0;0
2023-07-31;124404,0559333702;124404,0559333702;0,0;0
2023-08-01;124404,0559333702;124404,0559333702;0,0;0
2023-08-02;124404,0559333702;124404,0559333702;0,0;0
2023-08-03;124404,0559333702;124404,0559333702;0,0;0
2023-08-04;124404,0559333702;124404,0559333702;0,0;0
2023-08-07;124404,0559333702;124404,0559333702;0,0;0
2023-08-08;124404,0559333702;124404,0559333702;0,0;0
2023-08-09;124404,0559333702;124404,0559333702;0,0;0
2023-08-10;124404,0559333702;124404,0559333702;0,0;0
2023-08-11;124404,0559333702;124404,0559333702;0,0;0
2023-08-14;124404,0559333702;124404,0559333702;0,0;0
2023-08-15;124404,0559333702;124404,0559333702;0,0;0
2023-08-16;124404,0559333702;124404,0559333702;0,0;0
2023-08-17;124404,0559333702;124404,0559333702;0,0;0
2023-08-18;124404,0559333702;124404,0559333702;0,0;0
2023-08-21;124404,0559333702;124404,0559333702;0,0;0
2023-08-22;124404,0559333702;124404,0559333702;0,0;0
2023-08-23;124404,0559333702;124404,0559333702;0,0;0
2023-08-24;124404,0559333702;124404,0559333702;0,0;0
2023-08-25;124404,0559333702;124404,0559333702;0,0;0
2023-08-28;124404,0559333702;124404,0559333702;0,0;0
2023-08-29;124404,0559333702;124404,0559333702;0,0;0
2023-08-30;124404,0559333702;124404,0559333702;0,0;0
2023-08-31;124404,0559333702;124404,0559333702;0,0;0
2023-09-01;124404,0559333702;124404,0559333702;0,0;0
2023-09-05;124404,0559333702;124404,0559333702;0,0;0
2023-09-06;124404,0559333702;124404,0559333702;0,0;0
2023-09-07;124404,0559333702;124404,0559333702;0,0;0
2023-09-08;124404,0559333702;124404,0559333702;0,0;0
2023-09-11;124404,0559333702;124404,0559333702;0,0;0
2023-09-12;124404,0559333702;124404,0559333702;0,0;0
2023-09-13;124404,0559333702;124404,0559333702;0,0;0
2023-09-14;124404,0559333702;124404,0559333702;0,0;0
2023-09-15;124404,0559333702;124404,0559333702;0,0;0
2023-09-18;124404,0559333702;124404,0559333702;0,0;0
2023-09-19;124404,0559333702;124404,0559333702;0,0;0
2023-09-20;124404,0559333702;124404,0559333702;0,0;0
2023-09-21;124404,0559333702;124404,0559333702;0,0;0
2023-09-22;124404,0559333702;124404,0559333702;0,0;0
2023-09-25;124404,0559333702;124404,0559333702;0,0;0
2023-09-26;124404,0559333702;124404,0559333702;0,0;0
2023-09-27;124404,0559333702;124404,0559333702;0,0;0
2023-09-28;124404,0559333702;124404,0559333702;0,0;0
2023-09-29;124404,0559333702;124404,0559333702;0,0;0
2023-10-02;124404,0559333702;124404,0559333702;0,0;0
2023-10-03;124404,0559333702;124404,0559333702;0,0;0
2023-10-04;124404,0559333702;124404,0559333702;0,0;0
2023-10-05;124404,0559333702;124404,0559333702;0,0;0
2023-10-06;124404,0559333702;124404,0559333702;0,0;0
2023-10-09;124404,0559333702;124404,0559333702;0,0;0
2023-10-10;124404,0559333702;124404,0559333702;0,0;0
2023-10-11;124404,0559333702;124404,0559333702;0,0;0
2023-10-12;124404,0559333702;124404,0559333702;0,0;0
2023-10-13;124404,0559333702;124404,0559333702;0,0;0
2023-10-16;124404,0559333702;124404,0559333702;0,0;0
2023-10-17;124404,0559333702;124404,0559333702;0,0;0
2023-10-18;124404,0559333702;124404,0559333702;0,0;0
2023-10-19;124404,0559333702;124404,0559333702;0,0;0
2023-10-20;124404,0559333702;124404,0559333702;0,0;0
2023-10-23;124404,0559333702;124404,0559333702;0,0;0
2023-10-24;124404,0559333702;124404,0559333702;0,0;0
2023-10-25;124404,0559333702;124404,0559333702;0,0;0
2023-10-26;124404,0559333702;124404,0559333702;0,0;0
2023-10-27;124404,0559333702;124404,0559333702;0,0;0
2023-10-30;124404,0559333702;124404,0559333702;0,0;0
2023-10-31;124404,0559333702;124404,0559333702;0,0;0
2023-11-01;124404,0559333702;124404,0559333702;0,0;0
2023-11-02;124404,0559333702;124404,0559333702;0,0;0
2023-11-03;124404,0559333702;124404,0559333702;0,0;0
2023-11-06;124404,0559333702;124404,0559333702;0,0;0
2023-11-07;124404,0559333702;124404,0559333702;0,0;0
2023-11-08;124404,0559333702;124404,0559333702;0,0;0
2023-11-09;124404,0559333702;124404,0559333702;0,0;0
2023-11-10;124404,0559333702;124404,0559333702;0,0;0
2023-11-13;124404,0559333702;124404,0559333702;0,0;0
2023-11-14;124404,0559333702;124404,0559333702;0,0;0
2023-11-15;124404,0559333702;124404,0559333702;0,0;0
2023-11-16;124404,0559333702;124404,0559333702;0,0;0
2023-11-17;124404,0559333702;124404,0559333702;0,0;0
2023-11-20;124404,0559333702;124404,0559333702;0,0;0
2023-11-21;124404,0559333702;124404,0559333702;0,0;0
2023-11-22;124404,0559333702;124404,0559333702;0,0;0
2023-11-24;124404,0559333702;124404,0559333702;0,0;0
2023-11-27;124404,0559333702;124404,0559333702;0,0;0
2023-11-28;124404,0559333702;124404,0559333702;0,0;0
2023-11-29;124404,0559333702;124404,0559333702;0,0;0
2023-11-30;124404,0559333702;124404,0559333702;0,0;0
2023-12-01;124404,0559333702;124404,0559333702;0,0;0
2023-12-04;124404,0559333702;124404,0559333702;0,0;0
2023-12-05;124404,0559333702;124404,0559333702;0,0;0
2023-12-06;124404,0559333702;124404,0559333702;0,0;0
2023-12-07;124404,0559333702;124404,0559333702;0,0;0
2023-12-08;124404,0559333702;124404,0559333702;0,0;0
2023-12-11;124404,0559333702;124404,0559333702;0,0;0
2023-12-12;124404,0559333702;124404,0559333702;0,0;0
2023-12-13;124404,0559333702;124404,0559333702;0,0;0
2023-12-14;124404,0559333702;124404,0559333702;0,0;0
2023-12-15;124404,0559333702;124404,0559333702;0,0;0
2023-12-18;124404,0559333702;124404,0559333702;0,0;0
2023-12-19;124404,0559333702;124404,0559333702;0,0;0
2023-12-20;124404,0559333702;124404,0559333702;0,0;0
2023-12-21;124404,0559333702;124404,0559333702;0,0;0
2023-12-22;124404,0559333702;124404,0559333702;0,0;0
2023-12-26;124404,0559333702;124404,0559333702;0,0;0
2023-12-27;124404,0559333702;124404,0559333702;0,0;0
2023-12-28;124404,0559333702;124404,0559333702;0,0;0
2023-12-29;124404,0559333702;124404,0559333702;0,0;0
2024-01-02;124165,20014597816;24641,955399282022;99523,24474669613;15
2024-01-03;122273,35192405779;24641,955399282022;97631,39652477577;15
2024-01-04;122466,09989891897;24641,955399282022;97824,14449963695;15
2024-01-05;123125,8381494022;24641,955399282022;98483,88275012017;15
2024-01-08;126528,50874791163;24641,955399282022;101886,55334862962;15
2024-01-09;127221,88941783417;24641,955399282022;102579,93401855216;15
2024-01-10;127914,52053819277;24641,955399282022;103272,56513891074;15
2024-01-11;127876,31925738693;24641,955399282022;103234,36385810492;15
2024-01-12;126362,22351816122;24641,955399282022;101720,26811887919;15
2024-01-16;126775,7201204799;24641,955399282022;102133,76472119788;15
2024-01-17;125848,08885726679;24641,955399282022;101206,13345798478;15
2024-01-18;127034,16231759996;24641,955399282022;102392,20691831794;15
2024-01-19;132022,66488006446;24641,955399282022;107380,70948078243;15
2024-01-22;133304,54154471494;24641,955399282022;108662,58614543293;15
2024-01-23;133089,93781224682;24641,955399282022;108447,9824129648;15
2024-01-24;133073,92397784477;24641,955399282022;108431,96857856275;15
2024-01-25;133937,74672972522;24641,955399282022;109295,79133044319;15
2024-01-26;132998,72437931367;24641,955399282022;108356,76898003164;15
2024-01-29;135492,6370018124;13067,807178931887;122424,8298228805;17
2024-01-30;134157,6949085412;13067,807178931887;121089,88772960931;17
2024-01-31;132062,06998896354;13067,807178931887;118994,26281003165;17
2024-02-01;134741,7381172171;13067,807178931887;121673,9309382852;17
2024-02-02;137176,0592879682;13067,807178931887;124108,25210903632;17
2024-02-05;137711,87226208168;13067,807178931887;124644,06508314979;17
2024-02-06;139028,43456430966;13067,807178931887;125960,62738537777;17
2024-02-07;141335,76450457354;13067,807178931887;128267,95732564165;17
2024-02-08;143732,34690420784;13067,807178931887;130664,53972527594;17
2024-02-09;144739,73571995526;13067,807178931887;131671,92854102337;17
2024-02-12;145668,45307158097;13067,807178931887;132600,64589264907;17
2024-02-13;143675,4588693958;13067,807178931887;130607,65169046393;17
2024-02-14;149632,47046089193;13067,807178931887;136564,66328196003;17
2024-02-15;154586,53171775263;13067,807178931887;141518,72453882074;17
2024-02-16;150119,4309724749;13067,807178931887;137051,623793543;17
2024-02-20;147279,03020606047;13067,807178931887;134211,22302712858;17
2024-02-21;141846,9309735182;13067,807178931887;128779,12379458631;17
2024-02-22;151784,41038582943;13067,807178931887;138716,60320689753;17
2024-02-23;152636,7855232262;13067,807178931887;139568,9783442943;17
2024-02-26;155664,33278446822;15940,785499879046;139723,54728458918;17
2024-02-27;158147,02160884655;15940,785499879046;142206,2361089675;17
2024-02-28;156985,0341650617;15940,785499879046;141044,24866518265;17
2024-02-29;160203,84677972322;15940,785499879046;144263,06127984417;17
2024-03-01;166672,39767368336;15940,785499879046;150731,61217380431;17
2024-03-04;169968,63974042254;15940,785499879046;154027,8542405435;17
2024-03-05;166975,21425333887;15940,785499879046;151034,42875345983;17
2024-03-06;171323,98527908482;15940,785499879046;155383,19977920578;17
2024-03-07;173770,54620637634;15940,785499879046;157829,7607064973;17
2024-03-08;172133,35286497133;15940,785499879046;156192,56736509228;17
2024-03-11;167417,7870968444;15940,785499879046;151477,00159696536;17
2024-03-12;170291,24602254486;15940,785499879046;154350,46052266582;17
2024-03-13;170383,7498120204;15940,785499879046;154442,96431214135;17
2024-03-14;167489,2672643325;15940,785499879046;151548,48176445346;17
2024-03-15;166392,2022035707;15940,785499879046;150451,41670369165;17
2024-03-18;166912,13987339486;15940,785499879046;150971,35437351582;17
2024-03-19;165909,2965103504;15940,785499879046;149968,51101047135;17
2024-03-20;171113,36976903817;15940,785499879046;155172,58426915912;17
2024-03-21;174109,7272168197;15940,785499879046;158168,94171694067;17
2024-03-22;173602,07279360827;15940,785499879046;157661,28729372923;17
2024-03-25;176082,8376156545;15940,785499879046;160142,05211577547;17
2024-03-26;174849,3655936122;15940,785499879046;158908,58009373315;17
2024-03-27;173444,0072954501;15940,785499879046;157503,22179557107;17
2024-03-28;173186,14507614548;15940,785499879046;157245,35957626643;17
2024-04-01;173123,27228632243;9095,72753470982;164027,54475161262;18
2024-04-02;170886,76886234735;9095,72753470982;161791,04132763753;18
2024-04-03;173853,7409708432;9095,72753470982;164758,0134361334;18
2024-04-04;169381,91444981532;9095,72753470982;160286,1869151055;18
2024-04-05;173161,9508369124;9095,72753470982;164066,2233022026;18
2024-04-08;172624,55166810323;9095,72753470982;163528,8241333934;18
2024-04-09;170015,2653867893;9095,72753470982;160919,5378520795;18
2024-04-10;169352,91883667442;9095,72753470982;160257,1913019646;18
2024-04-11;172923,44372424934;9095,72753470982;163827,71618953953;18
2024-04-12;167649,9914912951;9095,72753470982;158554,2639565853;18
2024-04-15;162618,03669288763;9095,72753470982;153522,3091581778;18
2024-04-16;164215,43161370375;9095,72753470982;155119,70407899393;18
2024-04-17;161047,486290685;9095,72753470982;151951,75875597517;18
2024-04-18;159894,3966996695;9095,72753470982;150798,6691649597;18
2024-04-19;153786,9324689467;9095,72753470982;144691,20493423688;18
2024-04-22;156167,8870713832;9095,72753470982;147072,15953667337;18
2024-04-23;161680,7996220452;9095,72753470982;152585,07208733537;18
2024-04-24;159998,4079152328;9095,72753470982;150902,68038052297;18
2024-04-25;162000,34600361288;9095,72753470982;152904,61846890306;18
2024-04-26;166676,5715449308;9095,72753470982;157580,844010221;18
2024-04-29;166635,7018389749;24498,62502351228;142137,0768154626;16
2024-04-30;162664,88866829706;24498,62502351228;138166,26364478478;16
2024-05-01;160963,4692543349;24498,62502351228;136464,8442308226;16
2024-05-02;166553,68414188258;24498,62502351228;142055,0591183703;16
2024-05-03;169009,13193785463;24498,62502351228;144510,50691434235;16
2024-05-06;172321,3875519156;24498,62502351228;147822,7625284033;16
2024-05-07;170456,52932273978;24498,62502351228;145957,9042992275;16
2024-05-08;171337,3695666015;24498,62502351228;146838,7445430892;16
2024-05-09;174078,6020793897;24498,62502351228;149579,97705587742;16
2024-05-10;173513,68190675165;24498,62502351228;149015,05688323936;16
2024-05-13;172660,80448597547;24498,62502351228;148162,1794624632;16
2024-05-14;175488,78371193385;24498,62502351228;150990,15868842156;16
2024-05-15;182145,63934211127;24498,62502351228;157647,014318599;16
2024-05-16;177754,4587511127;24498,62502351228;153255,8337276004;16
2024-05-17;179022,27798525264;24498,62502351228;154523,65296174036;16
2024-05-20;180720,7760415613;24498,62502351228;156222,15101804901;16
2024-05-21;181274,773276609;24498,62502351228;156776,1482530967;16
2024-05-22;179510,8353487039;24498,62502351228;155012,2103251916;16
2024-05-23;178919,25593117336;24498,62502351228;154420,63090766108;16
2024-05-24;183762,17155785894;24498,62502351228;159263,54653434665;16
2024-05-28;185041,5480448504;24498,62502351228;160542,92302133812;16
2024-05-29;184543,24485589995;24498,62502351228;160044,61983238766;16
2024-05-30;182435,26421777034;24498,62502351228;157936,63919425805;16
2024-05-31;177185,09652745185;24498,62502351228;152686,47150393957;16
2024-06-03;175523,68456293823;16465,97418911085;159057,71037382737;17
2024-06-04;174682,11496151733;16465,97418911085;158216,14077240648;17
2024-06-05;180086,52275533063;16465,97418911085;163620,54856621978;17
2024-06-06;178504,8418729484;16465,97418911085;162038,86768383754;17
2024-06-07;176551,60561909666;16465,97418911085;160085,6314299858;17
2024-06-10;181370,67748320807;16465,97418911085;164904,7032940972;17
2024-06-11;181205,33941430104;16465,97418911085;164739,36522519018;17
2024-06-12;183887,24127891124;16465,97418911085;167421,26708980039;17
2024-06-13;183693,96215975872;16465,97418911085;167227,98797064787;17
2024-06-14;181214,8329677759;16465,97418911085;164748,85877866505;17
2024-06-17;182396,97175255656;16465,97418911085;165930,9975634457;17
2024-06-18;184261,01421119567;16465,97418911085;167795,0400220848;17
2024-06-20;182463,81158481017;16465,97418911085;165997,83739569932;17
2024-06-21;181452,1694549685;16465,97418911085;164986,19526585765;17
2024-06-24;178965,45696640396;16465,97418911085;162499,4827772931;17
2024-06-25;182659,28619508725;16465,97418911085;166193,3120059764;17
2024-06-26;178937,16695122074;16465,97418911085;162471,1927621099;17
2024-06-27;181230,30833586396;16465,97418911085;164764,3341467531;17
2024-06-28;178076,92787793765;16465,97418911085;161610,9536888268;17
2024-07-01;178653,28600869657;26050,752550838784;152602,5334578578;16
2024-07-02;178884,34682524836;26050,752550838784;152833,59427440958;16
2024-07-03;181110,6078195131;26050,752550838784;155059,85526867432;16
2024-07-05;180423,33957202008;26050,752550838784;154372,5870211813;16
2024-07-08;182210,86010906365;26050,752550838784;156160,10755822487;16
2024-07-09;182448,77283582778;26050,752550838784;156398,020284989;16
2024-07-10;184112,18673648708;26050,752550838784;158061,4341856483;16
2024-07-11;181205,272073939;26050,752550838784;155154,51952310023;16
2024-07-12;183155,73877530175;26050,752550838784;157104,98622446298;16
2024-07-15;185108,90139345507;26050,752550838784;159058,1488426163;16
2024-07-16;184640,74797478216;26050,752550838784;158589,9954239434;16
2024-07-17;174582,06532660147;26050,752550838784;148531,3127757627;16
2024-07-18;172312,77510812634;26050,752550838784;146262,02255728756;16
2024-07-19;171727,06264676419;26050,752550838784;145676,3100959254;16
2024-07-22;173679,50109965832;26050,752550838784;147628,74854881954;16
2024-07-23;173169,98176914212;26050,752550838784;147119,22921830334;16
2024-07-24;164544,1327009308;26050,752550838784;138493,380150092;16
2024-07-25;159618,9996374813;26050,752550838784;133568,2470866425;16
2024-07-26;162678,67867933717;26050,752550838784;136627,9261284984;16
2024-07-29;160596,73384265273;31984,13758040334;128612,59626224938;15
2024-07-30;158753,69808007867;31984,13758040334;126769,56049967534;15
2024-07-31;162666,78873686338;31984,13758040334;130682,65115646004;15
2024-08-01;160696,41641680215;31984,13758040334;128712,27883639882;15
2024-08-02;153947,62217174825;31984,13758040334;121963,48459134492;15
2024-08-05;149787,61148091895;31984,13758040334;117803,47390051562;15
2024-08-06;153650,98107302623;31984,13758040334;121666,8434926229;15
2024-08-07;151143,179537074;31984,13758040334;119159,04195667066;15
2024-08-08;157785,9850303602;31984,13758040334;125801,84744995685;15
2024-08-09;158542,6923137559;31984,13758040334;126558,55473335256;15
2024-08-12;158779,22469543896;31984,13758040334;126795,08711503561;15
2024-08-13;161772,0577738698;31984,13758040334;129787,92019346646;15
2024-08-14;162875,37757408433;31984,13758040334;130891,239993681;15
2024-08-15;165861,5554750678;31984,13758040334;133877,41789466448;15
2024-08-16;167502,5080293486;31984,13758040334;135518,37044894526;15
2024-08-19;169147,67817447282;31984,13758040334;137163,5405940695;15
2024-08-20;167840,71558471365;31984,13758040334;135856,57800431032;15
2024-08-21;170198,67283329222;31984,13758040334;138214,5352528889;15
2024-08-22;168762,2770933315;31984,13758040334;136778,13951292817;15
2024-08-23;172370,7685534433;31984,13758040334;140386,63097303998;15
2024-08-26;171419,31155437804;31984,13758040334;139435,1739739747;15
2024-08-27;171595,16164877987;31984,13758040334;139611,02406837654;15
2024-08-28;169528,21506773142;31984,13758040334;137544,0774873281;15
2024-08-29;169459,26354029757;31984,13758040334;137475,12595989424;15
2024-08-30;170413,10591037513;31984,13758040334;138428,9683299718;15
2024-09-03;164095,793284173;23998,644006849998;140097,149277323;16
2024-09-04;164066,12599340072;23998,644006849998;140067,48198655073;16
2024-09-05;163413,51518273208;23998,644006849998;139414,8711758821;16
2024-09-06;160573,61781041007;23998,644006849998;136574,97380356007;16
2024-09-09;163495,93639920958;23998,644006849998;139497,29239235958;16
2024-09-10;163754,53766122588;23998,644006849998;139755,8936543759;16
2024-09-11;166988,34769375317;23998,644006849998;142989,70368690317;16
2024-09-12;169970,17387583983;23998,644006849998;145971,52986898983;16
2024-09-13;171994,60894836867;23998,644006849998;147995,96494151867;16
2024-09-16;174258,5087490975;23998,644006849998;150259,8647422475;16
2024-09-17;175861,9662588878;23998,644006849998;151863,32225203782;16
2024-09-18;176004,46303912025;23998,644006849998;152005,81903227026;16
2024-09-19;178841,74453940341;23998,644006849998;154843,10053255342;16
2024-09-20;181923,7655025189;23998,644006849998;157925,1214956689;16
2024-09-23;183635,35570793983;23998,644006849998;159636,71170108984;16
2024-09-24;184427,87319297428;23998,644006849998;160429,22918612428;16
2024-09-25;184893,92208295575;23998,644006849998;160895,27807610575;16
2024-09-26;183288,84234314843;23998,644006849998;159290,19833629843;16
2024-09-27;182576,06627757812;23998,644006849998;158577,42227072813;16
2024-09-30;183457,23536949913;27956,477822413126;155500,75754708602;16
2024-10-01;182840,77422778562;27956,477822413126;154884,2964053725;16
2024-10-02;184497,33414143595;27956,477822413126;156540,85631902283;16
2024-10-03;187183,7398025569;27956,477822413126;159227,26198014378;16
2024-10-04;189518,68565509003;27956,477822413126;161562,2078326769;16
2024-10-07;188708,37535718584;27956,477822413126;160751,89753477272;16
2024-10-08;192259,58262288244;27956,477822413126;164303,10480046933;16
2024-10-09;193053,06520586342;27956,477822413126;165096,5873834503;16
2024-10-10;192136,02554226518;27956,477822413126;164179,54771985207;16
2024-10-11;194909,1062560245;27956,477822413126;166952,6284336114;16
2024-10-14;196151,85551654757;27956,477822413126;168195,37769413445;16
2024-10-15;193820,1291467337;27956,477822413126;165863,65132432058;16
2024-10-16;195844,09358231036;27956,477822413126;167887,61575989725;16
2024-10-17;194792,19992711322;27956,477822413126;166835,7221047001;16
2024-10-18;195433,8408857578;27956,477822413126;167477,36306334467;16
2024-10-21;196638,1638196924;27956,477822413126;168681,68599727927;16
2024-10-22;196917,84368235522;27956,477822413126;168961,3658599421;16
2024-10-23;195717,37013843624;27956,477822413126;167760,89231602312;16
2024-10-24;196761,69353068533;27956,477822413126;168805,2157082722;16
2024-10-25;197129,578985633;27956,477822413126;169173,1011632199;16
2024-10-28;198619,38103913254;198619,38103913254;0,0;0
2024-10-29;198619,38103913254;198619,38103913254;0,0;0
2024-10-30;198619,38103913254;198619,38103913254;0,0;0
2024-10-31;198619,38103913254;198619,38103913254;0,0;0
2024-11-01;198619,38103913254;198619,38103913254;0,0;0
