ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
AMD,2019-01-25,2019-01-28,2019-05-03,95,enter_or_hold,portfolio_guard_reduce,6,31.126422754599822,0.7318962545430949,23.643632273013896,28.21999931335449,17.30468590441311,20.65411180065286,0.041531246170591465,0.04956986832156686,20.18000030517578,39.84142163821773,19.3556006433238,18.8756006433238
LULU,2019-01-25,2019-01-28,2019-05-03,95,enter_or_hold,portfolio_guard_reduce,5,27.241384533156744,0.04737037276025207,149.6999969482422,178.63999938964844,7.091344657646828,8.46224336097885,0.017019227178352383,0.02030938406634924,149.6999969482422,19.331999352953932,19.331999352953932,18.851999352953932
TTD,2019-01-25,2019-01-28,2019-05-03,95,enter_or_hold,portfolio_guard_reduce,1,61.853076329324885,0.9326145522236664,16.99794920831094,23.19599914550781,15.852534789629534,21.632926356468314,0.03804608349511088,0.05191902325552395,13.569000244140623,70.94847614528067,36.46351604678528,35.98351604678528
VEEV,2019-01-25,2019-01-28,2019-05-03,95,enter_or_hold,portfolio_guard_reduce,3,42.12068201874977,0.14925940161742568,119.42387468512946,142.5800018310547,17.825136074336847,21.28140575591468,0.042780326578408426,0.051075373814195225,107.25,32.941726649002035,19.38986421850588,18.90986421850588
GRMN,2019-02-22,2019-02-25,2019-05-03,67,enter_or_hold,portfolio_guard_reduce,6,29.91311251152369,0.1767288948013086,84.54955330818865,79.55000305175781,14.942349112100509,14.058784120777885,0.03586163786904121,0.03374108188986692,83.55000305175781,-4.787552188983247,-5.913159869937045,-6.393159869937046
KEYS,2019-02-22,2019-02-25,2019-05-03,67,enter_or_hold,portfolio_guard_reduce,3,36.425446019491005,0.17427044049779997,84.38641653429156,88.18000030517578,14.70605798146182,15.36716749627912,0.03529453915550836,0.03688120199106988,83.08000183105469,6.138659559122384,4.495491012279973,4.015491012279973
NOW,2019-02-22,2019-02-25,2019-05-03,67,enter_or_hold,portfolio_guard_reduce,4,35.77944738325118,0.3739706116024821,49.89284231911782,53.70399856567383,18.65845675666669,20.08371718910386,0.04478029621600005,0.04820092125384926,47.400001525878906,13.299571385779686,7.638683364999754,7.158683364999755
AZO,2019-03-29,2019-04-01,2019-05-03,32,enter_or_hold,portfolio_guard_reduce,5,32.52090103636227,0.014911961786382847,1029.7099609375,1033.3800048828125,15.354995588557774,15.40972314362462,0.03685198941253865,0.036983335544699084,1029.7099609375,0.3564153096053513,0.3564153096053513,-0.1235846903946487
CVNA,2019-03-29,2019-04-01,2019-05-03,32,enter_or_hold,portfolio_guard_reduce,2,54.55485638436228,1.514287776829322,12.107575199868,14.435999870300291,18.334353132201947,21.86025814990541,0.04400244751728467,0.052464619559772975,11.788000106811523,22.463520016076856,19.231139447787005,18.751139447787004
MSCI,2019-04-26,2019-04-29,2019-05-03,4,enter_or_hold,portfolio_guard_reduce,5,32.94301825412293,0.0799526977868192,223.77999877929688,226.92999267578125,17.89181461313589,18.143665123171832,0.04294035507152613,0.04354479629561239,223.77999877929688,1.4076297764176182,1.4076297764176182,0.9276297764176182
AMD,2019-01-25,2019-01-28,2019-06-03,126,enter_or_hold,market_filter_failed,6,31.126422754599822,320.21505650948546,23.643632273013896,27.57999992370605,7571.047044392636,8831.531234101138,18.170512906542328,21.19567496184273,20.18000030517578,36.66996782270768,16.64874332860016,16.168743328600158
LULU,2019-01-25,2019-01-28,2019-06-03,126,enter_or_hold,market_filter_failed,5,27.241384533156744,20.725214121732268,149.6999969482422,163.8699951171875,3102.5644907749856,3396.240736930932,7.446154777859965,8.150977768634236,149.6999969482422,9.465596832206025,9.465596832206025,8.985596832206024
TTD,2019-01-25,2019-01-28,2019-06-03,126,enter_or_hold,market_filter_failed,1,61.853076329324885,408.03217626561263,16.99794920831094,19.742000579833984,6935.710207519461,8055.371460426647,16.645704498046705,19.33289150502395,13.569000244140623,45.493405738267214,16.143426115083194,15.663426115083194
VEEV,2019-01-25,2019-01-28,2019-06-03,126,enter_or_hold,market_filter_failed,3,42.12068201874977,65.30311834063596,119.42387468512946,149.2100067138672,7798.751421260285,9743.878726042756,18.71700341102468,23.38530894250261,107.25,39.12354938355915,24.941522042616036,24.461522042616036
GRMN,2019-02-22,2019-02-25,2019-06-03,98,enter_or_hold,market_filter_failed,6,29.91311251152369,77.32141363530884,84.54955330818865,76.69000244140625,6537.490984023052,5929.779400464818,15.689978361655319,14.231470561115561,83.55000305175781,-8.210652734628754,-9.295792300798823,-9.775792300798823
KEYS,2019-02-22,2019-02-25,2019-06-03,98,enter_or_hold,market_filter_failed,3,36.425446019491005,76.24580479206445,84.38641653429156,74.20999908447266,6434.110242175435,5658.2011038139835,15.44186458122104,13.57968264915356,83.08000183105469,-10.676459498182734,-12.059307490185434,-12.539307490185434
NOW,2019-02-22,2019-02-25,2019-06-03,98,enter_or_hold,market_filter_failed,4,35.77944738325118,163.61747964120036,49.89284231911782,49.67599868774414,8163.3411123898795,8127.861703948272,19.592018669735705,19.50686808947585,47.400001525878906,4.801681621513465,-0.4346187174238958,-0.9146187174238958
AZO,2019-03-29,2019-04-01,2019-06-03,63,enter_or_hold,market_filter_failed,5,32.52090103636227,6.524196095353445,1029.7099609375,1037.6500244140625,6718.0297064949855,6769.832237625634,16.123271295587962,16.24759737030152,1029.7099609375,0.7710970834285735,0.7710970834285735,0.29109708342857354
CVNA,2019-03-29,2019-04-01,2019-06-03,63,enter_or_hold,market_filter_failed,2,54.55485638436228,662.5225132921801,12.107575199868,11.663999557495115,8021.541151290617,7727.66230187054,19.251698763097476,18.546389524489296,11.788000106811523,-1.0519218543674436,-3.6636207915332286,-4.143620791533229
MSCI,2019-04-26,2019-04-29,2019-06-03,35,enter_or_hold,market_filter_failed,5,32.94301825412293,34.98044631458711,223.77999877929688,216.25999450683597,7827.924233577564,7564.871127839279,18.787018160586154,18.15569070681427,223.77999877929688,-3.360445220074171,-3.360445220074171,-3.8404452200741708
MSCI,2019-06-28,2019-07-01,2019-07-02,1,enter_or_hold,portfolio_guard_reduce,3,31.59708341738472,0.23727199898993276,240.50999450683597,244.5800018310547,57.06628717369471,58.03198594741576,0.1369590892168673,0.13927676627379781,240.50999450683597,1.6922404129459334,1.6922404129459334,1.2122404129459334
MTD,2019-06-28,2019-07-01,2019-07-02,1,enter_or_hold,portfolio_guard_reduce,4,30.19121825721718,0.06758765650709109,844.3300170898438,853.2999877929688,57.06628717369471,57.67254647245619,0.1369590892168673,0.13841411153389485,844.3300170898438,1.062377331323816,1.062377331323816,0.5823773313238161
NOW,2019-06-28,2019-07-01,2019-07-02,1,enter_or_hold,portfolio_guard_reduce,6,28.77937295631481,1.0064245972195824,56.70199966430664,57.6619987487793,57.06628717369471,58.03245386561627,0.1369590892168673,0.13927788927747903,56.70199966430664,1.6930603685163526,1.6930603685163526,1.2130603685163526
PODD,2019-06-28,2019-07-01,2019-07-02,1,enter_or_hold,portfolio_guard_reduce,5,29.95645416986752,0.481572043659871,118.5,119.0999984741211,57.06628717369471,57.35522966507001,0.1369590892168673,0.137652551196168,118.5,0.5063278262625204,0.5063278262625204,0.026327826262520393
TTD,2019-06-28,2019-07-01,2019-07-02,1,enter_or_hold,portfolio_guard_reduce,2,45.54561006984006,2.44112953755891,23.37700080871582,23.42099952697754,57.06628717369471,57.17369374445813,0.1369590892168673,0.1372168649866995,23.37700080871582,0.1882137003875739,0.1882137003875739,-0.2917862996124261
VEEV,2019-06-28,2019-07-01,2019-07-02,1,enter_or_hold,portfolio_guard_reduce,1,46.15139287819552,0.3490933305655802,163.47000122070312,166.60000610351562,57.06628717369471,58.15895100292226,0.1369590892168673,0.1395814824070134,163.47000122070312,1.9147273869452253,1.9147273869452253,1.4347273869452253
MSCI,2019-06-28,2019-07-01,2019-07-03,2,enter_or_hold,portfolio_guard_reduce,3,31.59708341738472,0.12192317224340145,240.50999450683597,245.57000732421875,29.323741486516496,29.940674300804076,0.0703769795676396,0.07185761832192977,240.50999450683597,2.103868002557774,2.103868002557774,1.6238680025577739
MTD,2019-06-28,2019-07-01,2019-07-03,2,enter_or_hold,portfolio_guard_reduce,4,30.19121825721718,0.03473018949105561,844.3300170898438,872.4500122070312,29.323741486516496,30.300354245423975,0.0703769795676396,0.07272085018901753,844.3300170898438,3.330450718086375,3.330450718086375,2.850450718086375
NOW,2019-06-28,2019-07-01,2019-07-03,2,enter_or_hold,portfolio_guard_reduce,6,28.77937295631481,0.5171553324419264,56.70199966430664,58.630001068115234,29.323741486516496,30.32081769345163,0.0703769795676396,0.07276996246428391,56.70199966430664,3.4002352919173084,3.4002352919173084,2.9202352919173085
PODD,2019-06-28,2019-07-01,2019-07-03,2,enter_or_hold,portfolio_guard_reduce,5,29.95645416986752,0.24745773406343036,118.5,119.58999633789062,29.323741486516496,29.59346951042835,0.0703769795676396,0.07102432682502803,118.5,0.9198281332410296,0.9198281332410296,0.43982813324102965
TTD,2019-06-28,2019-07-01,2019-07-03,2,enter_or_hold,portfolio_guard_reduce,2,45.54561006984006,1.2543842440037691,23.37700080871582,23.382999420166016,29.323741486516496,29.33126605020552,0.0703769795676396,0.07039503852049324,23.37700080871582,0.025660312455300094,0.025660312455300094,-0.4543396875446999
VEEV,2019-06-28,2019-07-01,2019-07-03,2,enter_or_hold,portfolio_guard_reduce,1,46.15139287819552,0.17938301381013697,163.47000122070312,168.67999267578125,29.323741486516496,30.25832545565347,0.0703769795676396,0.07261998109356832,163.47000122070312,3.1871238858339757,3.1871238858339757,2.7071238858339757
MSCI,2019-06-28,2019-07-01,2019-07-05,4,enter_or_hold,portfolio_guard_reduce,3,31.59708341738472,0.008021499352506702,240.50999450683597,242.2899932861328,1.9292507652079751,1.9435290242635677,0.0046302018364991395,0.004664469658232562,240.50999450683597,0.7400934763425182,0.7400934763425182,0.2600934763425182
MTD,2019-06-28,2019-07-01,2019-07-05,4,enter_or_hold,portfolio_guard_reduce,4,30.19121825721718,0.002284948688496866,844.3300170898438,859.9099731445312,1.9292507652079751,1.9648501653619719,0.0046302018364991395,0.004715640396868732,844.3300170898438,1.8452448378404318,1.8452448378404318,1.3652448378404318
NOW,2019-06-28,2019-07-01,2019-07-05,4,enter_or_hold,portfolio_guard_reduce,6,28.77937295631481,0.03402438673467842,56.70199966430664,58.90599822998047,1.9292507652079751,2.004240464769138,0.0046302018364991395,0.004810177115445931,56.70199966430664,3.8869856067196507,3.8869856067196507,3.4069856067196507
PODD,2019-06-28,2019-07-01,2019-07-05,4,enter_or_hold,portfolio_guard_reduce,5,29.95645416986752,0.016280597174750843,118.5,119.8499984741211,1.9292507652079751,1.9512295465516687,0.0046302018364991395,0.004682950911724004,118.5,1.139239218667587,1.139239218667587,0.6592392186675871
TTD,2019-06-28,2019-07-01,2019-07-05,4,enter_or_hold,portfolio_guard_reduce,2,45.54561006984006,0.08252772804322607,23.37700080871582,23.777000427246094,1.9292507652079751,1.9622618249434356,0.0046302018364991395,0.004709428379864245,23.37700080871582,1.7110818526435478,1.7110818526435478,1.2310818526435479
VEEV,2019-06-28,2019-07-01,2019-07-05,4,enter_or_hold,portfolio_guard_reduce,1,46.15139287819552,0.011801864261340934,163.47000122070312,170.0500030517578,1.9292507652079751,2.006907053657457,0.0046302018364991395,0.004816576928777897,163.47000122070312,4.025204491294354,4.025204491294354,3.545204491294354
MSCI,2019-06-28,2019-07-01,2019-07-09,8,enter_or_hold,portfolio_guard_reduce,3,31.59708341738472,0.029980838944346506,240.50999450683597,238.0,7.210691409815111,7.135439668754469,0.017305659383556268,0.017125055205010724,240.50999450683597,-1.0436133899477618,-1.0436133899477618,-1.5236133899477617
MTD,2019-06-28,2019-07-01,2019-07-09,8,enter_or_hold,portfolio_guard_reduce,4,30.19121825721718,0.00854013390956801,844.3300170898438,861.5499877929688,7.210691409815111,7.357752265538637,0.017305659383556268,0.017658605437292727,844.3300170898438,2.0394834193479427,2.0394834193479427,1.5594834193479428
NOW,2019-06-28,2019-07-01,2019-07-09,8,enter_or_hold,portfolio_guard_reduce,6,28.77937295631481,0.12716820310579227,56.70199966430664,59.604000091552734,7.210691409815111,7.579733589560239,0.017305659383556268,0.01819136061494457,56.70199966430664,5.117986040045919,5.117986040045919,4.637986040045918
PODD,2019-06-28,2019-07-01,2019-07-09,8,enter_or_hold,portfolio_guard_reduce,5,29.95645416986752,0.06084971653852415,118.5,118.94000244140624,7.210691409815111,7.237465433650939,0.017305659383556268,0.017369917040762253,118.5,0.3713100771360667,0.3713100771360667,-0.10868992286393331
TTD,2019-06-28,2019-07-01,2019-07-09,8,enter_or_hold,portfolio_guard_reduce,2,45.54561006984006,0.30845237457179264,23.37700080871582,24.117000579833984,7.210691409815111,7.438946096399093,0.017305659383556268,0.01785347063135782,23.37700080871582,3.165503467161046,3.165503467161046,2.685503467161046
VEEV,2019-06-28,2019-07-01,2019-07-09,8,enter_or_hold,portfolio_guard_reduce,1,46.15139287819552,0.04411018141536475,163.47000122070312,171.91000366210938,7.210691409815111,7.582981448651663,0.017305659383556268,0.018199155476763988,163.47000122070312,5.163028310014672,5.163028310014672,4.683028310014672
MSCI,2019-06-28,2019-07-01,2019-07-10,9,enter_or_hold,portfolio_guard_reduce,3,31.59708341738472,0.0576636318414667,240.50999450683597,238.0,13.868679777435368,13.723944378269074,0.03328483146584488,0.03293746650784578,240.50999450683597,-1.0436133899477618,-1.0436133899477618,-1.5236133899477617
MTD,2019-06-28,2019-07-01,2019-07-10,9,enter_or_hold,portfolio_guard_reduce,4,30.19121825721718,0.016425662355623233,844.3300170898438,858.47998046875,13.868679777435368,14.101102298241715,0.03328483146584488,0.03384264551578011,844.3300170898438,1.6758806500421386,1.6758806500421386,1.1958806500421386
NOW,2019-06-28,2019-07-01,2019-07-10,9,enter_or_hold,portfolio_guard_reduce,6,28.77937295631481,0.24458890091252933,56.70199966430664,59.75,13.868679777435368,14.614186829523627,0.03328483146584488,0.035074048390856705,56.70199966430664,5.375472388519742,5.375472388519742,4.895472388519742
PODD,2019-06-28,2019-07-01,2019-07-10,9,enter_or_hold,portfolio_guard_reduce,5,29.95645416986752,0.1170352723834208,118.5,121.91999816894533,13.868679777435368,14.268940194688682,0.03328483146584488,0.034245456467252834,118.5,2.8860744041732778,2.8860744041732778,2.406074404173278
TTD,2019-06-28,2019-07-01,2019-07-10,9,enter_or_hold,portfolio_guard_reduce,2,45.54561006984006,0.5932617229608259,23.37700080871582,23.94300079345703,13.868679777435368,14.20446590357874,0.03328483146584488,0.034090718168588975,23.37700080871582,2.4211830652381527,2.4211830652381527,1.9411830652381528
VEEV,2019-06-28,2019-07-01,2019-07-10,9,enter_or_hold,portfolio_guard_reduce,1,46.15139287819552,0.0848392957354363,163.47000122070312,173.82000732421875,13.868679777435368,14.7467670061151,0.03328483146584488,0.035392240814676235,163.47000122070312,6.331440647352737,6.331440647352737,5.851440647352737
MSCI,2019-06-28,2019-07-01,2019-07-11,10,enter_or_hold,portfolio_guard_reduce,3,31.59708341738472,0.10023888122485705,240.50999450683597,240.27999877929688,24.10845277276175,24.085398258346736,0.057860286654628196,0.05780495582003216,240.50999450683597,-0.09562834509672102,-0.09562834509672102,-0.575628345096721
MTD,2019-06-28,2019-07-01,2019-07-11,10,enter_or_hold,portfolio_guard_reduce,4,30.19121825721718,0.028553352699524373,844.3300170898438,854.0700073242188,24.10845277276175,24.386562149213784,0.057860286654628196,0.058527749158113075,844.3300170898438,1.1535762127640403,1.1535762127640403,0.6735762127640403
NOW,2019-06-28,2019-07-01,2019-07-11,10,enter_or_hold,portfolio_guard_reduce,6,28.77937295631481,0.4251781756462072,56.70199966430664,60.46200180053711,24.10845277276175,25.707123621470064,0.057860286654628196,0.06169709669152815,56.70199966430664,6.631163201458223,6.631163201458223,6.151163201458223
PODD,2019-06-28,2019-07-01,2019-07-11,10,enter_or_hold,portfolio_guard_reduce,5,29.95645416986752,0.2034468588418713,118.5,123.8000030517578,24.10845277276175,25.186721745494204,0.057860286654628196,0.060448132189186085,118.5,4.472576414985485,4.472576414985485,3.992576414985485
TTD,2019-06-28,2019-07-01,2019-07-11,10,enter_or_hold,portfolio_guard_reduce,2,45.54561006984006,1.031289384383869,23.37700080871582,24.07900047302246,24.10845277276175,24.832417574402225,0.057860286654628196,0.059597802178565334,23.37700080871582,3.002950079228772,3.002950079228772,2.5229500792287722
VEEV,2019-06-28,2019-07-01,2019-07-11,10,enter_or_hold,portfolio_guard_reduce,1,46.15139287819552,0.14747936987051583,163.47000122070312,175.64999389648438,24.10845277276175,25.904750417613467,0.057860286654628196,0.062171401002272315,163.47000122070312,7.450903887458149,7.450903887458149,6.9709038874581495
MSCI,2019-06-28,2019-07-01,2019-07-29,28,enter_or_hold,market_filter_failed,3,31.59708341738472,50.08682174698894,240.50999450683597,232.3699951171875,12046.38122323318,11638.67452478326,28.91131493575963,27.932818859479823,240.50999450683597,-3.384474481544719,-3.384474481544719,-3.864474481544719
MTD,2019-06-28,2019-07-01,2019-07-29,28,enter_or_hold,market_filter_failed,4,30.19121825721718,14.267384765915937,844.3300170898438,775.0,12046.38122323318,11057.22319358485,28.91131493575963,26.53733566460364,844.3300170898438,-8.211246276521578,-8.211246276521578,-8.691246276521579
NOW,2019-06-28,2019-07-01,2019-07-29,28,enter_or_hold,market_filter_failed,6,28.77937295631481,212.45073003688546,56.70199966430664,57.167999267578125,12046.38122323318,12145.383179145107,28.91131493575963,29.148919629948253,56.70199966430664,0.8218398046459408,0.8218398046459408,0.34183980464594077
PODD,2019-06-28,2019-07-01,2019-07-29,28,enter_or_hold,market_filter_failed,5,29.95645416986752,101.65722551251628,118.5,125.11000061035156,12046.38122323318,12718.335545917558,28.91131493575963,30.52400531020214,118.5,5.578059586794559,5.578059586794559,5.098059586794559
TTD,2019-06-28,2019-07-01,2019-07-29,28,enter_or_hold,market_filter_failed,2,45.54561006984006,515.3090989645617,23.37700080871582,26.035999298095703,12046.38122323318,13416.587338943658,28.91131493575963,32.19980961346478,23.37700080871582,11.374421000954538,11.374421000954538,10.894421000954537
VEEV,2019-06-28,2019-07-01,2019-07-29,28,enter_or_hold,market_filter_failed,1,46.15139287819552,73.69169348062336,163.47000122070312,161.75,12046.38122323318,11919.631420490829,28.91131493575963,28.607115409177986,163.47000122070312,-1.05218156717386,-1.05218156717386,-1.53218156717386
BLDR,2019-09-27,2019-09-30,2019-10-11,11,enter_or_hold,portfolio_guard_reduce,2,37.02956541233087,0.3240845319855915,20.57999992370605,20.670000076293945,6.669659643537785,6.698827300867864,0.01600718314449068,0.01607718552208287,20.57999992370605,0.43731852731556664,0.43731852731556664,-0.04268147268443334
BX,2019-09-27,2019-09-30,2019-10-11,11,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.13656141733620325,48.84000015258789,47.11000061035156,6.669659643537785,6.43340845405901,0.01600718314449068,0.015440180289741623,48.84000015258789,-3.542177593839868,-3.542177593839868,-4.022177593839868
MLM,2019-09-27,2019-09-30,2019-10-11,11,enter_or_hold,portfolio_guard_reduce,4,30.65115719709779,0.024332942338640244,274.1000061035156,265.42999267578125,6.669659643537785,6.458692706725487,0.01600718314449068,0.015500862496141167,274.1000061035156,-3.1630839965979707,-3.1630839965979707,-3.6430839965979707
PODD,2019-09-27,2019-09-30,2019-10-11,11,enter_or_hold,portfolio_guard_reduce,1,58.09471307542744,0.04043933753546559,164.92999267578125,153.38999938964844,6.669659643537785,6.202989959882854,0.01600718314449068,0.014887175903718847,164.92999267578125,-6.996904019039207,-6.996904019039207,-7.476904019039207
TER,2019-09-27,2019-09-30,2019-10-11,11,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.1151728485773056,57.90999984741211,61.18000030517578,6.669659643537785,7.0462749111075205,0.01600718314449068,0.016911059786658047,57.90999984741211,5.646693949887482,5.646693949887482,5.166693949887483
TGT,2019-09-27,2019-09-30,2019-10-11,11,enter_or_hold,portfolio_guard_reduce,5,30.495880505921225,0.06238573954797852,106.91000366210938,111.83000183105467,6.669659643537785,6.976597367882138,0.01600718314449068,0.01674383368291713,106.91000366210938,4.601999813314972,4.601999813314972,4.121999813314972
BLDR,2019-09-27,2019-09-30,2019-10-15,15,enter_or_hold,portfolio_guard_reduce,2,37.02956541233087,1.59794623713177,20.57999992370605,21.540000915527344,32.8857334382582,34.419763410781805,0.07892576025181967,0.08260743218587632,20.57999992370605,4.66472786870844,4.66472786870844,4.184727868708441
BX,2019-09-27,2019-09-30,2019-10-15,15,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.6733360633807386,48.84000015258789,47.09000015258789,32.8857334382582,31.70739532734191,0.07892576025181967,0.07609774878562058,48.84000015258789,-3.5831285719340245,-3.5831285719340245,-4.063128571934024
MLM,2019-09-27,2019-09-30,2019-10-15,15,enter_or_hold,portfolio_guard_reduce,4,30.65115719709779,0.11997713500903277,274.1000061035156,265.8299865722656,32.8857334382582,31.89352018843008,0.07892576025181967,0.07654444845223218,274.1000061035156,-3.0171540850410516,-3.0171540850410516,-3.4971540850410516
PODD,2019-09-27,2019-09-30,2019-10-15,15,enter_or_hold,portfolio_guard_reduce,1,58.09471307542744,0.1993920748114314,164.92999267578125,155.4199981689453,32.8857334382582,30.989515902094876,0.07892576025181967,0.0743748381650277,164.92999267578125,-5.766079505945687,-5.766079505945687,-6.246079505945687
TER,2019-09-27,2019-09-30,2019-10-15,15,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.5678765934192591,57.90999984741211,61.68999862670898,32.8857334382582,35.03230626817427,0.07892576025181967,0.08407753504361823,57.90999984741211,6.527367966252529,6.527367966252529,6.047367966252528
TGT,2019-09-27,2019-09-30,2019-10-15,15,enter_or_hold,portfolio_guard_reduce,5,30.495880505921225,0.30760202330732345,106.91000366210938,111.88999938964844,32.8857334382582,34.41759020011104,0.07892576025181967,0.0826022164802665,106.91000366210938,4.658119499535718,4.658119499535718,4.178119499535718
BLDR,2019-09-27,2019-09-30,2019-10-16,16,enter_or_hold,portfolio_guard_reduce,2,37.02956541233087,0.4976311753678215,20.57999992370605,22.440000534057617,10.24124955110352,11.166843841017634,0.02457899892264844,0.02680042521844232,20.57999992370605,9.037903873891828,9.037903873891828,8.557903873891828
BX,2019-09-27,2019-09-30,2019-10-16,16,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.20968979359351753,48.84000015258789,46.810001373291016,10.24124955110352,9.815579526077665,0.02457899892264844,0.023557390862586392,48.84000015258789,-4.156426644051336,-4.156426644051336,-4.636426644051337
MLM,2019-09-27,2019-09-30,2019-10-16,16,enter_or_hold,portfolio_guard_reduce,4,30.65115719709779,0.037363186147598426,274.1000061035156,266.6499938964844,10.24124955110352,9.96289335821033,0.02457899892264844,0.02391094405970479,274.1000061035156,-2.7179905294192896,-2.7179905294192896,-3.1979905294192896
PODD,2019-09-27,2019-09-30,2019-10-16,16,enter_or_hold,portfolio_guard_reduce,1,58.09471307542744,0.0620945249857358,164.92999267578125,155.61000061035156,10.24124955110352,9.662529070929837,0.02457899892264844,0.02319006977023161,164.92999267578125,-5.650877632518236,-5.650877632518236,-6.130877632518237
TER,2019-09-27,2019-09-30,2019-10-16,16,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.17684768741302598,57.90999984741211,60.2599983215332,10.24124955110352,10.656841346675973,0.02457899892264844,0.025576419232022335,57.90999984741211,4.058018442951372,4.058018442951372,3.578018442951372
TGT,2019-09-27,2019-09-30,2019-10-16,16,enter_or_hold,portfolio_guard_reduce,5,30.495880505921225,0.09579318305395572,106.91000366210938,112.19000244140624,10.24124955110352,10.747037440693367,0.02457899892264844,0.025792889857664078,106.91000366210938,4.938732203194363,4.938732203194363,4.458732203194362
BLDR,2019-09-27,2019-09-30,2019-10-17,17,enter_or_hold,portfolio_guard_reduce,2,37.02956541233087,1.2490671288176536,20.57999992370605,22.729999542236328,25.70580141577105,28.39129526624771,0.0616939233978505,0.0681391086389945,20.57999992370605,10.4470341423748,10.4470341423748,9.9670341423748
BX,2019-09-27,2019-09-30,2019-10-17,17,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.5263268086703512,48.84000015258789,47.79999923706055,25.70580141577105,25.1584210528873,0.0616939233978505,0.06038021052692951,48.84000015258789,-2.1294039972934664,-2.1294039972934664,-2.6094039972934664
MLM,2019-09-27,2019-09-30,2019-10-17,17,enter_or_hold,portfolio_guard_reduce,4,30.65115719709779,0.09378256418594565,274.1000061035156,267.0199890136719,25.70580141577105,25.041819258605184,0.0616939233978505,0.060100366220652436,274.1000061035156,-2.58300508288567,-2.58300508288567,-3.06300508288567
PODD,2019-09-27,2019-09-30,2019-10-17,17,enter_or_hold,portfolio_guard_reduce,1,58.09471307542744,0.15585886471421495,164.92999267578125,156.47999572753906,25.70580141577105,24.388794484579446,0.0616939233978505,0.058533106762990665,164.92999267578125,-5.1233840559571036,-5.1233840559571036,-5.603384055957104
TER,2019-09-27,2019-09-30,2019-10-17,17,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.4438922722069355,57.90999984741211,60.310001373291016,25.70580141577105,26.77114354639355,0.0616939233978505,0.0642507445113445,57.90999984741211,4.144364586777249,4.144364586777249,3.6643645867772494
TGT,2019-09-27,2019-09-30,2019-10-17,17,enter_or_hold,portfolio_guard_reduce,5,30.495880505921225,0.24044336858330498,106.91000366210938,113.2300033569336,25.70580141577105,27.225403431840043,0.0616939233978505,0.0653409682364161,106.91000366210938,5.91151386992621,5.91151386992621,5.43151386992621
BLDR,2019-09-27,2019-09-30,2019-10-21,21,enter_or_hold,portfolio_guard_reduce,2,37.02956541233087,1.0927842846662363,20.57999992370605,23.32999992370605,22.489500495058312,25.494657277890465,0.053974801188139944,0.06118717746693711,20.57999992370605,13.36248790182104,13.36248790182104,12.88248790182104
BX,2019-09-27,2019-09-30,2019-10-21,21,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.46047298167067396,48.84000015258789,49.09000015258789,22.489500495058316,22.604618740475985,0.053974801188139944,0.05425108497714236,48.84000015258789,0.511875510276294,0.511875510276294,0.031875510276293983
MLM,2019-09-27,2019-09-30,2019-10-21,21,enter_or_hold,portfolio_guard_reduce,4,30.65115719709779,0.08204852241617613,274.1000061035156,268.6099853515625,22.489500495058316,22.03905240432642,0.053974801188139944,0.0528937257703834,274.1000061035156,-2.002926169173369,-2.002926169173369,-2.482926169173369
PODD,2019-09-27,2019-09-30,2019-10-21,21,enter_or_hold,portfolio_guard_reduce,1,58.09471307542744,0.1363578578413454,164.92999267578125,153.8800048828125,22.48950049505832,20.982747830436086,0.05397480118813995,0.0503585947930466,164.92999267578125,-6.69980493765665,-6.69980493765665,-7.17980493765665
TER,2019-09-27,2019-09-30,2019-10-21,21,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.38835262570050466,57.90999984741211,60.060001373291016,22.48950049505832,23.32445923289348,0.05397480118813995,0.05597870215894435,57.90999984741211,3.71266021679153,3.71266021679153,3.23266021679153
TGT,2019-09-27,2019-09-30,2019-10-21,21,enter_or_hold,portfolio_guard_reduce,5,30.495880505921225,0.21035917804414928,106.91000366210938,113.68000030517578,22.489500495058316,23.913631424255417,0.053974801188139944,0.057392715418212996,106.91000366210938,6.332425789136709,6.332425789136709,5.852425789136708
BLDR,2019-09-27,2019-09-30,2019-10-24,24,enter_or_hold,portfolio_guard_reduce,2,37.02956541233087,0.2307539591350699,20.57999992370605,22.700000762939453,4.748916461394607,5.238115048417386,0.011397399507347056,0.012571476116201725,20.57999992370605,10.301267478584286,10.301267478584286,9.821267478584286
