date;equity;cash;gross_exposure;positions_count
2021-09-17;92628,92647053897;18414,37456003975;74214,55191049921;15
2021-09-20;90212,1730240508;18414,37456003975;71797,79846401105;15
2021-09-21;90724,99348459745;18414,37456003975;72310,6189245577;15
2021-09-22;91921,08275066555;18414,37456003975;73506,7081906258;15
2021-09-23;93665,27960539534;18414,37456003975;75250,90504535558;15
2021-09-24;93198,60288095116;18414,37456003975;74784,22832091141;15
2021-09-27;92566,05706172928;4703,404378184079;87862,65268354521;18
2021-09-28;89953,47193984549;4703,404378184079;85250,06756166142;18
2021-09-29;90225,97673753176;4703,404378184079;85522,57235934769;18
2021-09-30;89610,96145748987;4703,404378184079;84907,5570793058;18
2021-10-01;89904,47136256455;4703,404378184079;85201,06698438048;18
2021-10-04;88018,5948653906;13404,287784281447;74614,30708110915;16
2021-10-05;89294,8226620537;13404,287784281447;75890,53487777225;16
2021-10-06;88746,62386053646;13404,287784281447;75342,33607625501;16
2021-10-07;89674,39510777435;13404,287784281447;76270,1073234929;16
2021-10-08;89189,83625868511;13404,287784281447;75785,54847440367;16
2021-10-11;88841,16548376757;17908,226811383618;70932,93867238396;15
2021-10-12;89311,32728930729;17908,226811383618;71403,10047792367;15
2021-10-13;89905,3714148245;17908,226811383618;71997,14460344089;15
2021-10-14;91225,93699874176;17908,226811383618;73317,71018735814;15
2021-10-15;91133,13779092653;17908,226811383618;73224,91097954291;15
2021-10-18;92022,36539948944;17908,226811383618;74114,13858810582;15
2021-10-19;92496,28475632523;17908,226811383618;74588,05794494161;15
2021-10-20;93118,78556306113;17908,226811383618;75210,55875167751;15
2021-10-21;93316,66652777979;17908,226811383618;75408,43971639617;15
2021-10-22;93619,86120377047;17908,226811383618;75711,63439238686;15
2021-10-25;94559,75716968285;17908,226811383618;76651,53035829923;15
2021-10-26;94490,50902068158;17908,226811383618;76582,28220929796;15
2021-10-27;93232,0442660526;17908,226811383618;75323,81745466898;15
2021-10-28;95074,18942079427;17908,226811383618;77165,96260941065;15
2021-10-29;95964,51271299458;17908,226811383618;78056,28590161096;15
2021-11-01;95752,07577770871;3782,8798112467375;91969,19596646198;18
2021-11-02;96256,59180280038;3782,8798112467375;92473,71199155365;18
2021-11-03;96125,87479738811;3782,8798112467375;92342,99498614138;18
2021-11-04;96450,82137234503;3782,8798112467375;92667,9415610983;18
2021-11-05;95994,80291789531;3782,8798112467375;92211,92310664858;18
2021-11-08;97735,43936018752;3782,8798112467375;93952,55954894079;18
2021-11-09;97274,45389956738;3782,8798112467375;93491,57408832065;18
2021-11-10;94176,93848938709;8219,905374413518;85957,03311497357;17
2021-11-11;95408,3356265361;8219,905374413518;87188,43025212259;17
2021-11-12;95795,69518929526;8219,905374413518;87575,78981488175;17
2021-11-15;95779,05404254001;8219,905374413518;87559,1486681265;17
2021-11-16;96318,38254487656;8219,905374413518;88098,47717046304;17
2021-11-17;95561,15631044545;8219,905374413518;87341,25093603194;17
2021-11-18;96441,6810501266;8219,905374413518;88221,77567571308;17
2021-11-19;96016,89973582307;8219,905374413518;87796,99436140955;17
2021-11-22;96638,15435144833;8219,905374413518;88418,24897703482;17
2021-11-23;96679,49078728963;8219,905374413518;88459,58541287611;17
2021-11-24;97655,42298534195;8219,905374413518;89435,51761092844;17
2021-11-26;95671,46386685841;8219,905374413518;87451,55849244489;17
2021-11-29;97676,94127367779;-5,4569682106375694e-12;97676,94127367779;19
2021-11-30;94645,27448679449;-5,4569682106375694e-12;94645,27448679449;19
2021-12-01;91803,45950643219;4582,3687847284245;87221,09072170376;18
2021-12-02;93530,29037064892;4582,3687847284245;88947,92158592049;18
2021-12-03;91434,07100552479;9164,927471900506;82269,14353362429;17
2021-12-06;90824,96296133456;9164,927471900506;81660,03548943406;17
2021-12-07;94550,62652173653;9164,927471900506;85385,69904983602;17
2021-12-08;94285,9016956751;9164,927471900506;85120,9742237746;17
2021-12-09;92755,74355010901;9164,927471900506;83590,8160782085;17
2021-12-10;94023,12577599187;9164,927471900506;84858,19830409136;17
2021-12-13;91531,62215637484;9164,927471900506;82366,69468447434;17
2021-12-14;90388,06760815065;9164,927471900506;81223,14013625015;17
2021-12-15;91915,59799578825;9164,927471900506;82750,67052388775;17
2021-12-16;90015,66081640287;9164,927471900506;80850,73334450237;17
2021-12-17;90038,85716891265;13740,007706119815;76298,84946279284;16
2021-12-20;88369,76829697491;18427,436000303074;69942,33229667184;15
2021-12-21;90533,67158932111;18427,436000303074;72106,23558901803;15
2021-12-22;91736,78473346436;18427,436000303074;73309,34873316129;15
2021-12-23;92484,41074025747;18427,436000303074;74056,9747399544;15
2021-12-27;94334,0830618293;18427,436000303074;75906,64706152622;15
2021-12-28;93432,7977528005;18427,436000303074;75005,36175249743;15
2021-12-29;93204,10433783433;18427,436000303074;74776,66833753126;15
2021-12-30;92899,61602124339;18427,436000303074;74472,18002094032;15
2021-12-31;93149,78917556105;18427,436000303074;74722,35317525797;15
2022-01-03;92522,22379840078;13267,461590651466;79254,76220774931;16
2022-01-04;92782,80334416799;13267,461590651466;79515,34175351652;16
2022-01-05;90117,86707116915;13267,461590651466;76850,40548051769;16
2022-01-06;90782,83864718878;13267,461590651466;77515,37705653731;16
2022-01-07;89370,16947565963;17596,955786514347;71773,21368914528;15
2022-01-10;89083,81659848966;17596,955786514347;71486,86081197532;15
2022-01-11;89758,14696323301;17596,955786514347;72161,19117671867;15
2022-01-12;90101,34142599998;17596,955786514347;72504,38563948564;15
2022-01-13;88495,99075762651;21969,986078768554;66526,00467885796;14
2022-01-14;88451,41811586509;30821,807748774077;57629,61036709101;12
2022-01-18;87576,18517261243;30821,807748774077;56754,377423838356;12
2022-01-19;86384,26819283533;30821,807748774077;55562,46044406125;12
2022-01-20;85121,19451711052;39148,96691585625;45972,22760125427;10
2022-01-21;83859,93157487395;47573,95762510612;36285,973949767824;8
2022-01-24;84592,50737912778;47573,95762510612;37018,54975402165;8
2022-01-25;84313,49120476496;47573,95762510612;36739,53357965884;8
2022-01-26;83777,83602968774;47573,95762510612;36203,878404581614;8
2022-01-27;83656,95164481917;51362,92712017294;32294,024524646236;7
2022-01-28;84406,70764049972;51362,92712017294;33043,780520326785;7
2022-01-31;84790,22701093237;84790,22701093237;0,0;0
2022-02-01;84790,22701093237;84790,22701093237;0,0;0
2022-02-02;84790,22701093237;84790,22701093237;0,0;0
2022-02-03;84790,22701093237;84790,22701093237;0,0;0
2022-02-04;84790,22701093237;84790,22701093237;0,0;0
2022-02-07;84790,22701093237;84790,22701093237;0,0;0
2022-02-08;84790,22701093237;84790,22701093237;0,0;0
2022-02-09;84790,22701093237;84790,22701093237;0,0;0
2022-02-10;84790,22701093237;84790,22701093237;0,0;0
2022-02-11;84790,22701093237;84790,22701093237;0,0;0
2022-02-14;84790,22701093237;84790,22701093237;0,0;0
2022-02-15;84790,22701093237;84790,22701093237;0,0;0
2022-02-16;84790,22701093237;84790,22701093237;0,0;0
2022-02-17;84790,22701093237;84790,22701093237;0,0;0
2022-02-18;84790,22701093237;84790,22701093237;0,0;0
2022-02-22;84790,22701093237;84790,22701093237;0,0;0
2022-02-23;84790,22701093237;84790,22701093237;0,0;0
2022-02-24;84790,22701093237;84790,22701093237;0,0;0
2022-02-25;84790,22701093237;84790,22701093237;0,0;0
2022-02-28;84790,22701093237;84790,22701093237;0,0;0
2022-03-01;84790,22701093237;84790,22701093237;0,0;0
2022-03-02;84790,22701093237;84790,22701093237;0,0;0
2022-03-03;84790,22701093237;84790,22701093237;0,0;0
2022-03-04;84790,22701093237;84790,22701093237;0,0;0
2022-03-07;84790,22701093237;84790,22701093237;0,0;0
2022-03-08;84790,22701093237;84790,22701093237;0,0;0
2022-03-09;84790,22701093237;84790,22701093237;0,0;0
2022-03-10;84790,22701093237;84790,22701093237;0,0;0
2022-03-11;84790,22701093237;84790,22701093237;0,0;0
2022-03-14;84790,22701093237;84790,22701093237;0,0;0
2022-03-15;84790,22701093237;84790,22701093237;0,0;0
2022-03-16;84790,22701093237;84790,22701093237;0,0;0
2022-03-17;84790,22701093237;84790,22701093237;0,0;0
2022-03-18;84790,22701093237;84790,22701093237;0,0;0
2022-03-21;84790,22701093237;84790,22701093237;0,0;0
2022-03-22;84790,22701093237;84790,22701093237;0,0;0
2022-03-23;84790,22701093237;84790,22701093237;0,0;0
2022-03-24;84790,22701093237;84790,22701093237;0,0;0
2022-03-25;84790,22701093237;84790,22701093237;0,0;0
2022-03-28;84790,22701093237;84790,22701093237;0,0;0
2022-03-29;84790,22701093237;84790,22701093237;0,0;0
2022-03-30;84790,22701093237;84790,22701093237;0,0;0
2022-03-31;84790,22701093237;84790,22701093237;0,0;0
2022-04-01;84790,22701093237;84790,22701093237;0,0;0
2022-04-04;84790,22701093237;84790,22701093237;0,0;0
2022-04-05;84790,22701093237;84790,22701093237;0,0;0
2022-04-06;84790,22701093237;84790,22701093237;0,0;0
2022-04-07;84790,22701093237;84790,22701093237;0,0;0
2022-04-08;84790,22701093237;84790,22701093237;0,0;0
2022-04-11;84790,22701093237;84790,22701093237;0,0;0
2022-04-12;84790,22701093237;84790,22701093237;0,0;0
2022-04-13;84790,22701093237;84790,22701093237;0,0;0
2022-04-14;84790,22701093237;84790,22701093237;0,0;0
2022-04-18;84790,22701093237;84790,22701093237;0,0;0
2022-04-19;84790,22701093237;84790,22701093237;0,0;0
2022-04-20;84790,22701093237;84790,22701093237;0,0;0
2022-04-21;84790,22701093237;84790,22701093237;0,0;0
2022-04-22;84790,22701093237;84790,22701093237;0,0;0
2022-04-25;84790,22701093237;84790,22701093237;0,0;0
2022-04-26;84790,22701093237;84790,22701093237;0,0;0
2022-04-27;84790,22701093237;84790,22701093237;0,0;0
2022-04-28;84790,22701093237;84790,22701093237;0,0;0
2022-04-29;84790,22701093237;84790,22701093237;0,0;0
2022-05-02;84790,22701093237;84790,22701093237;0,0;0
2022-05-03;84790,22701093237;84790,22701093237;0,0;0
2022-05-04;84790,22701093237;84790,22701093237;0,0;0
2022-05-05;84790,22701093237;84790,22701093237;0,0;0
2022-05-06;84790,22701093237;84790,22701093237;0,0;0
2022-05-09;84790,22701093237;84790,22701093237;0,0;0
2022-05-10;84790,22701093237;84790,22701093237;0,0;0
2022-05-11;84790,22701093237;84790,22701093237;0,0;0
2022-05-12;84790,22701093237;84790,22701093237;0,0;0
2022-05-13;84790,22701093237;84790,22701093237;0,0;0
2022-05-16;84790,22701093237;84790,22701093237;0,0;0
2022-05-17;84790,22701093237;84790,22701093237;0,0;0
2022-05-18;84790,22701093237;84790,22701093237;0,0;0
2022-05-19;84790,22701093237;84790,22701093237;0,0;0
2022-05-20;84790,22701093237;84790,22701093237;0,0;0
2022-05-23;84790,22701093237;84790,22701093237;0,0;0
2022-05-24;84790,22701093237;84790,22701093237;0,0;0
2022-05-25;84790,22701093237;84790,22701093237;0,0;0
2022-05-26;84790,22701093237;84790,22701093237;0,0;0
2022-05-27;84790,22701093237;84790,22701093237;0,0;0
2022-05-31;84790,22701093237;84790,22701093237;0,0;0
2022-06-01;84790,22701093237;84790,22701093237;0,0;0
2022-06-02;84790,22701093237;84790,22701093237;0,0;0
2022-06-03;84790,22701093237;84790,22701093237;0,0;0
2022-06-06;84790,22701093237;84790,22701093237;0,0;0
2022-06-07;84790,22701093237;84790,22701093237;0,0;0
2022-06-08;84790,22701093237;84790,22701093237;0,0;0
2022-06-09;84790,22701093237;84790,22701093237;0,0;0
2022-06-10;84790,22701093237;84790,22701093237;0,0;0
2022-06-13;84790,22701093237;84790,22701093237;0,0;0
2022-06-14;84790,22701093237;84790,22701093237;0,0;0
2022-06-15;84790,22701093237;84790,22701093237;0,0;0
2022-06-16;84790,22701093237;84790,22701093237;0,0;0
2022-06-17;84790,22701093237;84790,22701093237;0,0;0
2022-06-21;84790,22701093237;84790,22701093237;0,0;0
2022-06-22;84790,22701093237;84790,22701093237;0,0;0
2022-06-23;84790,22701093237;84790,22701093237;0,0;0
2022-06-24;84790,22701093237;84790,22701093237;0,0;0
2022-06-27;84790,22701093237;84790,22701093237;0,0;0
2022-06-28;84790,22701093237;84790,22701093237;0,0;0
2022-06-29;84790,22701093237;84790,22701093237;0,0;0
2022-06-30;84790,22701093237;84790,22701093237;0,0;0
2022-07-01;84790,22701093237;84790,22701093237;0,0;0
2022-07-05;84790,22701093237;84790,22701093237;0,0;0
2022-07-06;84790,22701093237;84790,22701093237;0,0;0
2022-07-07;84790,22701093237;84790,22701093237;0,0;0
2022-07-08;84790,22701093237;84790,22701093237;0,0;0
2022-07-11;84790,22701093237;84790,22701093237;0,0;0
2022-07-12;84790,22701093237;84790,22701093237;0,0;0
2022-07-13;84790,22701093237;84790,22701093237;0,0;0
2022-07-14;84790,22701093237;84790,22701093237;0,0;0
2022-07-15;84790,22701093237;84790,22701093237;0,0;0
2022-07-18;84790,22701093237;84790,22701093237;0,0;0
2022-07-19;84790,22701093237;84790,22701093237;0,0;0
2022-07-20;84790,22701093237;84790,22701093237;0,0;0
2022-07-21;84790,22701093237;84790,22701093237;0,0;0
2022-07-22;84790,22701093237;84790,22701093237;0,0;0
2022-07-25;84790,22701093237;84790,22701093237;0,0;0
2022-07-26;84790,22701093237;84790,22701093237;0,0;0
2022-07-27;84790,22701093237;84790,22701093237;0,0;0
2022-07-28;84790,22701093237;84790,22701093237;0,0;0
2022-07-29;84790,22701093237;84790,22701093237;0,0;0
2022-08-01;84790,22701093237;84790,22701093237;0,0;0
2022-08-02;84790,22701093237;84790,22701093237;0,0;0
2022-08-03;84790,22701093237;84790,22701093237;0,0;0
2022-08-04;84790,22701093237;84790,22701093237;0,0;0
2022-08-05;84790,22701093237;84790,22701093237;0,0;0
2022-08-08;84790,22701093237;84790,22701093237;0,0;0
2022-08-09;84790,22701093237;84790,22701093237;0,0;0
2022-08-10;84790,22701093237;84790,22701093237;0,0;0
2022-08-11;84790,22701093237;84790,22701093237;0,0;0
2022-08-12;84790,22701093237;84790,22701093237;0,0;0
2022-08-15;84790,22701093237;84790,22701093237;0,0;0
2022-08-16;84790,22701093237;84790,22701093237;0,0;0
2022-08-17;84790,22701093237;84790,22701093237;0,0;0
2022-08-18;84790,22701093237;84790,22701093237;0,0;0
2022-08-19;84790,22701093237;84790,22701093237;0,0;0
2022-08-22;84790,22701093237;84790,22701093237;0,0;0
2022-08-23;84790,22701093237;84790,22701093237;0,0;0
2022-08-24;84790,22701093237;84790,22701093237;0,0;0
2022-08-25;84790,22701093237;84790,22701093237;0,0;0
2022-08-26;84790,22701093237;84790,22701093237;0,0;0
2022-08-29;84790,22701093237;84790,22701093237;0,0;0
2022-08-30;84790,22701093237;84790,22701093237;0,0;0
2022-08-31;84790,22701093237;84790,22701093237;0,0;0
2022-09-01;84790,22701093237;84790,22701093237;0,0;0
2022-09-02;84790,22701093237;84790,22701093237;0,0;0
2022-09-06;84790,22701093237;84790,22701093237;0,0;0
2022-09-07;84790,22701093237;84790,22701093237;0,0;0
2022-09-08;84790,22701093237;84790,22701093237;0,0;0
2022-09-09;84790,22701093237;84790,22701093237;0,0;0
2022-09-12;84790,22701093237;84790,22701093237;0,0;0
2022-09-13;84790,22701093237;84790,22701093237;0,0;0
2022-09-14;84790,22701093237;84790,22701093237;0,0;0
2022-09-15;84790,22701093237;84790,22701093237;0,0;0
2022-09-16;84790,22701093237;84790,22701093237;0,0;0
2022-09-19;84790,22701093237;84790,22701093237;0,0;0
2022-09-20;84790,22701093237;84790,22701093237;0,0;0
2022-09-21;84790,22701093237;84790,22701093237;0,0;0
2022-09-22;84790,22701093237;84790,22701093237;0,0;0
2022-09-23;84790,22701093237;84790,22701093237;0,0;0
2022-09-26;84790,22701093237;84790,22701093237;0,0;0
2022-09-27;84790,22701093237;84790,22701093237;0,0;0
2022-09-28;84790,22701093237;84790,22701093237;0,0;0
2022-09-29;84790,22701093237;84790,22701093237;0,0;0
2022-09-30;84790,22701093237;84790,22701093237;0,0;0
2022-10-03;84790,22701093237;84790,22701093237;0,0;0
2022-10-04;84790,22701093237;84790,22701093237;0,0;0
2022-10-05;84790,22701093237;84790,22701093237;0,0;0
2022-10-06;84790,22701093237;84790,22701093237;0,0;0
2022-10-07;84790,22701093237;84790,22701093237;0,0;0
2022-10-10;84790,22701093237;84790,22701093237;0,0;0
2022-10-11;84790,22701093237;84790,22701093237;0,0;0
2022-10-12;84790,22701093237;84790,22701093237;0,0;0
2022-10-13;84790,22701093237;84790,22701093237;0,0;0
2022-10-14;84790,22701093237;84790,22701093237;0,0;0
2022-10-17;84790,22701093237;84790,22701093237;0,0;0
2022-10-18;84790,22701093237;84790,22701093237;0,0;0
2022-10-19;84790,22701093237;84790,22701093237;0,0;0
2022-10-20;84790,22701093237;84790,22701093237;0,0;0
2022-10-21;84790,22701093237;84790,22701093237;0,0;0
2022-10-24;84790,22701093237;84790,22701093237;0,0;0
2022-10-25;84790,22701093237;84790,22701093237;0,0;0
2022-10-26;84790,22701093237;84790,22701093237;0,0;0
2022-10-27;84790,22701093237;84790,22701093237;0,0;0
2022-10-28;84790,22701093237;84790,22701093237;0,0;0
2022-10-31;84688,47873851925;42293,36523305306;42395,113505466186;15
2022-11-01;85249,27182941671;42293,36523305306;42955,90659636366;15
2022-11-02;84629,24030731615;44751,684311561;39877,555995755145;14
2022-11-03;85088,24007298687;44751,684311561;40336,55576142587;14
2022-11-04;85388,7336710234;44751,684311561;40637,04935946239;14
2022-11-07;85791,17790090584;44751,684311561;41039,49358934483;14
2022-11-08;85789,8154001575;44751,684311561;41038,13108859651;14
2022-11-09;84895,87246439053;44751,684311561;40144,188152829534;14
2022-11-10;85684,22588612935;44751,684311561;40932,54157456835;14
2022-11-11;85430,60953263631;44751,684311561;40678,92522107531;14
2022-11-14;85627,67219812411;44751,684311561;40875,98788656311;14
2022-11-15;86127,91920843796;44751,684311561;41376,23489687695;14
2022-11-16;85751,55925852302;44751,684311561;40999,874946962016;14
2022-11-17;86277,1920261615;44751,684311561;41525,5077146005;14
2022-11-18;86638,70559667051;44751,684311561;41887,021285109506;14
2022-11-21;86224,84464834144;44751,684311561;41473,16033678045;14
2022-11-22;87349,38711060974;44751,684311561;42597,70279904874;14
2022-11-23;87256,72768061771;44751,684311561;42505,043369056715;14
2022-11-25;87534,40660508162;44751,684311561;42782,722293520615;14
2022-11-28;86652,0635604425;34964,933553364135;51687,13000707838;18
2022-11-29;86547,80976016125;34964,933553364135;51582,87620679712;18
2022-11-30;87371,7576962722;34964,933553364135;52406,82414290806;18
2022-12-01;87077,99501106913;34964,933553364135;52113,06145770499;18
2022-12-02;87159,33958831528;34964,933553364135;52194,40603495115;18
2022-12-05;86007,30916433086;34964,933553364135;51042,375610966716;18
2022-12-06;85353,248798255;37455,93123678803;47897,31756146696;17
2022-12-07;85318,61009347669;37455,93123678803;47862,67885668865;17
2022-12-08;85353,92848555074;37455,93123678803;47897,997248762724;17
2022-12-09;84614,21084788968;37455,93123678803;47158,27961110166;17
2022-12-12;85675,0431751399;37455,93123678803;48219,11193835188;17
2022-12-13;85736,07736823989;37455,93123678803;48280,14613145186;17
2022-12-14;85782,92080629888;37455,93123678803;48326,98956951084;17
2022-12-15;84900,45386170241;37455,93123678803;47444,52262491438;17
2022-12-16;84484,33099272547;37455,93123678803;47028,399755937455;17
2022-12-19;84314,28611691188;39968,72914199301;44345,55697491888;16
2022-12-20;84731,1049183681;39968,72914199301;44762,375776375084;16
2022-12-21;85270,94498029389;39968,72914199301;45302,21583830088;16
2022-12-22;84415,80265278144;39968,72914199301;44447,073510788425;16
2022-12-23;84814,87482669394;39968,72914199301;44846,145684700925;16
2022-12-27;84775,46951679036;39968,72914199301;44806,740374797344;16
2022-12-28;84025,58025964448;42556,10039913779;41469,47986050669;15
2022-12-29;84254,89105641528;42556,10039913779;41698,790657277495;15
2022-12-30;84247,47930600443;42556,10039913779;41691,378906866645;15
2023-01-03;83129,58427486767;63817,2159507278;19312,368324139865;16
2023-01-04;83175,99370457904;64899,71596669054;18276,277737888497;15
2023-01-05;83012,20525253993;64899,71596669054;18112,489285849388;15
2023-01-06;83445,21962319921;64899,71596669054;18545,503656508667;15
2023-01-09;83404,87641946094;64899,71596669054;18505,160452770397;15
2023-01-10;83587,78896500124;64899,71596669054;18688,0729983107;15
2023-01-11;83639,99165448872;64899,71596669054;18740,275687798174;15
2023-01-12;83809,87111571153;64899,71596669054;18910,15514902099;15
2023-01-13;83960,22356740075;64899,71596669054;19060,507600710214;15
2023-01-17;83893,27246626488;64899,71596669054;18993,556499574344;15
2023-01-18;83579,51597229806;64899,71596669054;18679,800005607518;15
2023-01-19;83259,32738283582;64899,71596669054;18359,61141614527;15
2023-01-20;83368,35329304886;64899,71596669054;18468,63732635831;15
2023-01-23;83538,3322326553;64899,71596669054;18638,61626596476;15
2023-01-24;83689,5926138145;64899,71596669054;18789,87664712396;15
2023-01-25;83781,51345118818;64899,71596669054;18881,797484497634;15
2023-01-26;84141,71179792845;64899,71596669054;19241,995831237913;15
2023-01-27;83982,77916405338;64899,71596669054;19083,063197362837;15
2023-01-30;83637,44369834653;14371,677341396049;69265,76635695048;17
2023-01-31;84262,55827450738;14371,677341396049;69890,88093311133;17
2023-02-01;85157,4497943697;14371,677341396049;70785,77245297366;17
2023-02-02;84681,93243104502;14371,677341396049;70310,25508964897;17
2023-02-03;84917,40187460232;14371,677341396049;70545,72453320627;17
2023-02-06;84290,49609531529;14371,677341396049;69918,81875391924;17
2023-02-07;84357,14058121883;14371,677341396049;69985,46323982278;17
2023-02-08;84210,80753676497;14371,677341396049;69839,13019536893;17
2023-02-09;83824,43806291491;14371,677341396049;69452,76072151886;17
2023-02-10;84343,03644453101;14371,677341396049;69971,35910313496;17
2023-02-13;85275,53828454358;14371,677341396049;70903,86094314753;17
2023-02-14;85473,96026197882;14371,677341396049;71102,28292058277;17
2023-02-15;85755,95128983706;14371,677341396049;71384,27394844101;17
2023-02-16;85054,72590023733;14371,677341396049;70683,04855884128;17
2023-02-17;84159,91482832926;14371,677341396049;69788,23748693321;17
2023-02-21;82872,11558124656;14371,677341396049;68500,43823985051;17
2023-02-22;82762,33095067542;14371,677341396049;68390,65360927937;17
2023-02-23;83247,81739631773;14371,677341396049;68876,14005492168;17
2023-02-24;83225,21184722042;18375,02849476302;64850,183352457396;16
2023-02-27;83876,51258805112;37465,11333718217;46411,39925086895;16
2023-02-28;84000,2449513687;37465,11333718217;46535,13161418653;16
2023-03-01;85150,93612011502;37465,11333718217;47685,822782932846;16
2023-03-02;85570,91601795075;37465,11333718217;48105,80268076858;16
2023-03-03;86519,10468435334;37465,11333718217;49053,99134717117;16
2023-03-06;86275,08071520849;37465,11333718217;48809,96737802631;16
2023-03-07;86083,10593010658;37465,11333718217;48617,99259292441;16
2023-03-08;86299,54867726455;37465,11333718217;48834,43534008238;16
2023-03-09;85044,75918588953;37465,11333718217;47579,645848707354;16
2023-03-10;83855,78856561771;37465,11333718217;46390,67522843554;16
2023-03-13;82813,04168892678;42422,510129238355;40390,53155968842;14
2023-03-14;83352,94241687983;42422,510129238355;40930,43228764147;14
2023-03-15;82258,08363110365;44797,11302260486;37460,970608498785;13
2023-03-16;83161,59827464801;44797,11302260486;38364,48525204315;13
2023-03-17;82475,36418918855;47027,56187729678;35447,80231189176;12
2023-03-20;82979,90384242896;47027,56187729678;35952,341965132175;12
2023-03-21;83750,14766662383;47027,56187729678;36722,58578932705;12
2023-03-22;83308,14882632732;47027,56187729678;36280,586949030534;12
2023-03-23;83524,24238454456;47027,56187729678;36496,68050724778;12
2023-03-24;83491,18059794178;47027,56187729678;36463,618720645005;12
2023-03-27;83828,96231959734;47027,56187729678;36801,40044230055;12
2023-03-28;83710,71793252448;47027,56187729678;36683,15605522769;12
2023-03-29;84110,71942409447;47027,56187729678;37083,15754679769;12
2023-03-30;84200,28967879058;47027,56187729678;37172,7278014938;12
2023-03-31;84981,58917868379;47027,56187729678;37954,02730138701;12
2023-04-03;85038,49671760976;14326,101145402754;70712,39557220701;16
2023-04-04;83876,0539277033;14326,101145402754;69549,95278230055;16
2023-04-05;83075,99839981188;14326,101145402754;68749,89725440912;16
2023-04-06;82611,16223358124;14326,101145402754;68285,06108817848;16
2023-04-10;84000,03714555028;14326,101145402754;69673,93600014751;16
2023-04-11;84200,52567628326;14326,101145402754;69874,4245308805;16
2023-04-12;83810,6117261734;14326,101145402754;69484,51058077064;16
2023-04-13;84419,41172893826;14326,101145402754;70093,3105835355;16
2023-04-14;84690,47947538839;14326,101145402754;70364,37832998564;16
2023-04-17;85226,15323980097;14326,101145402754;70900,05209439821;16
2023-04-18;86223,53887375054;14326,101145402754;71897,4377283478;16
2023-04-19;85605,74319809358;14326,101145402754;71279,64205269082;16
2023-04-20;85566,11327454977;14326,101145402754;71240,01212914701;16
2023-04-21;85743,28380241682;14326,101145402754;71417,18265701407;16
2023-04-24;85616,17494143808;14326,101145402754;71290,07379603533;16
2023-04-25;84018,13627852098;18253,048915273517;65765,08736324745;15
2023-04-26;83336,3455604976;18253,048915273517;65083,29664522409;15
2023-04-27;83676,1854411556;18253,048915273517;65423,13652588209;15
2023-04-28;84279,05164798338;18253,048915273517;66026,00273270985;15
2023-05-01;84248,4720784195;84248,4720784195;0,0;0
2023-05-02;84248,4720784195;84248,4720784195;0,0;0
2023-05-03;84248,4720784195;84248,4720784195;0,0;0
2023-05-04;84248,4720784195;84248,4720784195;0,0;0
2023-05-05;84248,4720784195;84248,4720784195;0,0;0
2023-05-08;84248,4720784195;84248,4720784195;0,0;0
2023-05-09;84248,4720784195;84248,4720784195;0,0;0
2023-05-10;84248,4720784195;84248,4720784195;0,0;0
2023-05-11;84248,4720784195;84248,4720784195;0,0;0
2023-05-12;84248,4720784195;84248,4720784195;0,0;0
2023-05-15;84248,4720784195;84248,4720784195;0,0;0
2023-05-16;84248,4720784195;84248,4720784195;0,0;0
2023-05-17;84248,4720784195;84248,4720784195;0,0;0
2023-05-18;84248,4720784195;84248,4720784195;0,0;0
2023-05-19;84248,4720784195;84248,4720784195;0,0;0
2023-05-22;84248,4720784195;84248,4720784195;0,0;0
2023-05-23;84248,4720784195;84248,4720784195;0,0;0
2023-05-24;84248,4720784195;84248,4720784195;0,0;0
2023-05-25;84248,4720784195;84248,4720784195;0,0;0
2023-05-26;84248,4720784195;84248,4720784195;0,0;0
2023-05-30;84248,4720784195;84248,4720784195;0,0;0
2023-05-31;84248,4720784195;84248,4720784195;0,0;0
2023-06-01;84248,4720784195;84248,4720784195;0,0;0
2023-06-02;84248,4720784195;84248,4720784195;0,0;0
2023-06-05;84248,4720784195;84248,4720784195;0,0;0
2023-06-06;84248,4720784195;84248,4720784195;0,0;0
2023-06-07;84248,4720784195;84248,4720784195;0,0;0
2023-06-08;84248,4720784195;84248,4720784195;0,0;0
2023-06-09;84248,4720784195;84248,4720784195;0,0;0
2023-06-12;84248,4720784195;84248,4720784195;0,0;0
2023-06-13;84248,4720784195;84248,4720784195;0,0;0
2023-06-14;84248,4720784195;84248,4720784195;0,0;0
2023-06-15;84248,4720784195;84248,4720784195;0,0;0
2023-06-16;84248,4720784195;84248,4720784195;0,0;0
2023-06-20;84248,4720784195;84248,4720784195;0,0;0
2023-06-21;84248,4720784195;84248,4720784195;0,0;0
2023-06-22;84248,4720784195;84248,4720784195;0,0;0
2023-06-23;84248,4720784195;84248,4720784195;0,0;0
2023-06-26;84248,4720784195;84248,4720784195;0,0;0
2023-06-27;84248,4720784195;84248,4720784195;0,0;0
2023-06-28;84248,4720784195;84248,4720784195;0,0;0
2023-06-29;84248,4720784195;84248,4720784195;0,0;0
2023-06-30;84248,4720784195;84248,4720784195;0,0;0
2023-07-03;84248,4720784195;84248,4720784195;0,0;0
2023-07-05;84248,4720784195;84248,4720784195;0,0;0
2023-07-06;84248,4720784195;84248,4720784195;0,0;0
