date;equity;cash;gross_exposure;positions_count
2021-03-16;1724678,9576651598;-5,820766091346741e-11;1724678,9576651598;11
2021-03-17;1772044,6655998754;-5,820766091346741e-11;1772044,6655998754;11
2021-03-18;1679042,7237884684;-5,820766091346741e-11;1679042,7237884684;11
2021-03-19;1718197,9194019157;-5,820766091346741e-11;1718197,9194019157;11
2021-03-22;1702099,087806335;-5,820766091346741e-11;1702099,087806335;11
2021-03-23;1614340,0763340376;-5,820766091346741e-11;1614340,0763340376;11
2021-03-24;1618456,5872009294;-5,820766091346741e-11;1618456,5872009294;11
2021-03-25;1632246,099756829;-5,820766091346741e-11;1632246,099756829;11
2021-03-26;1685304,074997018;-5,820766091346741e-11;1685304,074997018;11
2021-03-29;1626068,6115052996;-1,3148415689556714e-10;1626068,6115052998;11
2021-03-30;1654074,6639444043;-1,3148415689556714e-10;1654074,6639444046;11
2021-03-31;1656283,7130803217;-1,3148415689556714e-10;1656283,713080322;11
2021-04-01;1711686,4292504813;-1,3148415689556714e-10;1711686,4292504815;11
2021-04-05;1694092,6118804284;-1,3148415689556714e-10;1694092,6118804286;11
2021-04-06;1686679,2672072903;-1,3148415689556714e-10;1686679,2672072905;11
2021-04-07;1678883,1499454598;-1,3148415689556714e-10;1678883,14994546;11
2021-04-08;1676878,0822615027;-1,3148415689556714e-10;1676878,082261503;11
2021-04-09;1675685,3832875376;-1,3148415689556714e-10;1675685,3832875378;11
2021-04-12;1666504,2921543957;-1,3148415689556714e-10;1666504,292154396;11
2021-04-13;1649454,4931748204;-1,3148415689556714e-10;1649454,4931748207;11
2021-04-14;1693652,8024424005;-1,3148415689556714e-10;1693652,8024424007;11
2021-04-15;1694350,4312194798;-1,3148415689556714e-10;1694350,43121948;11
2021-04-16;1690696,9257006103;-1,3148415689556714e-10;1690696,9257006105;11
2021-04-19;1681754,5919680425;-1,3148415689556714e-10;1681754,5919680428;11
2021-04-20;1625145,9778244656;-1,3148415689556714e-10;1625145,9778244658;11
2021-04-21;1660975,7288352351;-1,3148415689556714e-10;1660975,7288352353;11
2021-04-22;1631948,3142118072;-1,3148415689556714e-10;1631948,3142118074;11
2021-04-23;1665139,3565322112;-1,3148415689556714e-10;1665139,3565322114;11
2021-04-26;1703774,7231484975;-1,3148415689556714e-10;1703774,7231484978;11
2021-04-27;1710287,5278647156;-1,3148415689556714e-10;1710287,5278647158;11
2021-04-28;1748992,3223774952;-1,3148415689556714e-10;1748992,3223774955;11
2021-04-29;1744027,2906154206;-1,3148415689556714e-10;1744027,2906154208;11
2021-04-30;1710423,633106208;-1,3148415689556714e-10;1710423,6331062082;11
2021-05-03;1738881,9859498353;1,1641532182693481e-10;1738881,985949835;11
2021-05-04;1731494,5567369326;1,1641532182693481e-10;1731494,5567369324;11
2021-05-05;1769809,302382778;1,1641532182693481e-10;1769809,302382778;11
2021-05-06;1778690,846578552;1,1641532182693481e-10;1778690,846578552;11
2021-05-07;1835214,5571848974;1,1641532182693481e-10;1835214,5571848974;11
2021-05-10;1811503,9714644686;1,1641532182693481e-10;1811503,9714644686;11
2021-05-11;1801475,314138438;1,1641532182693481e-10;1801475,3141384379;11
2021-05-12;1739750,5282043032;1,1641532182693481e-10;1739750,5282043032;11
2021-05-13;1746069,1176922238;1,1641532182693481e-10;1746069,1176922238;11
2021-05-14;1800290,7296147132;1,1641532182693481e-10;1800290,729614713;11
2021-05-17;1820091,45327842;1,1641532182693481e-10;1820091,45327842;11
2021-05-18;1780076,7138223168;1,1641532182693481e-10;1780076,7138223166;11
2021-05-19;1736984,2783689965;1,1641532182693481e-10;1736984,2783689962;11
2021-05-20;1748488,2369716368;1,1641532182693481e-10;1748488,2369716368;11
2021-05-21;1747578,360865016;1,1641532182693481e-10;1747578,3608650158;11
2021-05-24;1767647,5332985795;1,1641532182693481e-10;1767647,5332985795;11
2021-05-25;1749415,841090296;1,1641532182693481e-10;1749415,8410902957;11
2021-05-26;1774574,7832440464;1,1641532182693481e-10;1774574,7832440461;11
2021-05-27;1803467,1053126333;1,1641532182693481e-10;1803467,105312633;11
2021-05-28;1813310,210831103;1,1641532182693481e-10;1813310,210831103;11
2021-06-01;1879808,8933703185;0,0;1879808,8933703185;11
2021-06-02;1886649,3845964684;0,0;1886649,3845964684;11
2021-06-03;1906000,1023260453;0,0;1906000,1023260453;11
2021-06-04;1943653,3529426071;0,0;1943653,3529426071;11
2021-06-07;1948731,5013950667;0,0;1948731,5013950667;11
2021-06-08;1948540,461033992;0,0;1948540,461033992;11
2021-06-09;1916572,9013832472;0,0;1916572,9013832472;11
2021-06-10;1908105,459948809;0,0;1908105,459948809;11
2021-06-11;1925413,047726293;0,0;1925413,047726293;11
2021-06-14;1881776,066314501;0,0;1881776,066314501;11
2021-06-15;1881107,769365118;0,0;1881107,769365118;11
2021-06-16;1869529,6216638044;0,0;1869529,6216638044;11
2021-06-17;1798769,6206816144;0,0;1798769,6206816144;11
2021-06-18;1760704,6743634185;0,0;1760704,6743634185;11
2021-06-21;1821762,7119576223;0,0;1821762,7119576223;11
2021-06-22;1835474,5093958913;0,0;1835474,5093958913;11
2021-06-23;1842146,7677593064;0,0;1842146,7677593064;11
2021-06-24;1865129,9652712021;0,0;1865129,9652712021;11
2021-06-25;1856444,4311577997;0,0;1856444,4311577997;11
2021-06-28;1829497,848655167;-1,3096723705530167e-10;1829497,8486551673;11
2021-06-29;1833664,67636409;-1,3096723705530167e-10;1833664,6763640903;11
2021-06-30;1845894,3909419463;-1,3096723705530167e-10;1845894,3909419465;11
2021-07-01;1880456,407008128;-1,3096723705530167e-10;1880456,4070081282;11
2021-07-02;1873138,147598907;-1,3096723705530167e-10;1873138,1475989071;11
2021-07-06;1816173,6967267308;-1,3096723705530167e-10;1816173,696726731;11
2021-07-07;1798686,3040020543;-1,3096723705530167e-10;1798686,3040020545;11
2021-07-08;1797802,8480679775;-1,3096723705530167e-10;1797802,8480679777;11
2021-07-09;1840388,0693217674;-1,3096723705530167e-10;1840388,0693217677;11
2021-07-12;1856674,6488459883;-1,3096723705530167e-10;1856674,6488459886;11
2021-07-13;1839209,9068865408;-1,3096723705530167e-10;1839209,906886541;11
2021-07-14;1800739,8306118052;-1,3096723705530167e-10;1800739,8306118054;11
2021-07-15;1797648,366488895;-1,3096723705530167e-10;1797648,3664888951;11
2021-07-16;1778748,8705253124;-1,3096723705530167e-10;1778748,8705253126;11
2021-07-19;1753906,313492263;-1,3096723705530167e-10;1753906,3134922632;11
2021-07-20;1797792,2381255485;-1,3096723705530167e-10;1797792,2381255487;11
2021-07-21;1850483,2505247006;-1,3096723705530167e-10;1850483,2505247009;11
2021-07-22;1855505,0820054845;-1,3096723705530167e-10;1855505,0820054847;11
2021-07-23;1872038,16776079;-1,3096723705530167e-10;1872038,1677607903;11
2021-07-26;1893158,4658229358;-1,3096723705530167e-10;1893158,465822936;11
2021-07-27;1864071,857276708;-1,3096723705530167e-10;1864071,8572767081;11
2021-07-28;1898826,961901084;-1,3096723705530167e-10;1898826,9619010843;11
2021-07-29;1922694,6776714828;-1,3096723705530167e-10;1922694,677671483;11
2021-07-30;1907954,0102562695;-1,3096723705530167e-10;1907954,0102562697;11
2021-08-02;1891227,4989516558;-8,731149137020111e-11;1891227,4989516558;11
2021-08-03;1940050,688897545;-8,731149137020111e-11;1940050,688897545;11
2021-08-04;1946869,0205094833;-8,731149137020111e-11;1946869,0205094833;11
2021-08-05;1947886,0714445747;-8,731149137020111e-11;1947886,0714445747;11
2021-08-06;1963949,520966032;-8,731149137020111e-11;1963949,520966032;11
2021-08-09;2009789,555828608;-8,731149137020111e-11;2009789,555828608;11
2021-08-10;2033041,4593312498;-8,731149137020111e-11;2033041,4593312498;11
2021-08-11;2007356,9274308626;-8,731149137020111e-11;2007356,9274308626;11
2021-08-12;2030415,9779722204;-8,731149137020111e-11;2030415,9779722204;11
2021-08-13;2033723,2154058346;-8,731149137020111e-11;2033723,2154058346;11
2021-08-16;2004487,4563725118;-8,731149137020111e-11;2004487,4563725118;11
2021-08-17;1986645,0283652635;-8,731149137020111e-11;1986645,0283652635;11
2021-08-18;1969220,094296876;-8,731149137020111e-11;1969220,094296876;11
2021-08-19;1938532,945253096;-8,731149137020111e-11;1938532,945253096;11
2021-08-20;1957632,9946549048;-8,731149137020111e-11;1957632,9946549048;11
2021-08-23;2009088,6779421535;-8,731149137020111e-11;2009088,6779421535;11
2021-08-24;2019542,4145647548;-8,731149137020111e-11;2019542,4145647548;11
2021-08-25;2034501,8717755403;-8,731149137020111e-11;2034501,8717755403;11
2021-08-26;2025841,0592635681;-8,731149137020111e-11;2025841,0592635681;11
2021-08-27;2047441,2569779004;-8,731149137020111e-11;2047441,2569779004;11
2021-08-30;2045658,8098198448;-9,094947017729282e-12;2045658,8098198448;11
2021-08-31;2030428,5110291971;-9,094947017729282e-12;2030428,5110291971;11
2021-09-01;2027274,4764570517;-9,094947017729282e-12;2027274,4764570517;11
2021-09-02;2054976,5091022344;-9,094947017729282e-12;2054976,5091022344;11
2021-09-03;2067800,7917329192;-9,094947017729282e-12;2067800,7917329192;11
2021-09-07;2063948,7774830493;-9,094947017729282e-12;2063948,7774830493;11
2021-09-08;2041919,8063735573;-9,094947017729282e-12;2041919,8063735573;11
2021-09-09;2061475,9958005308;-9,094947017729282e-12;2061475,9958005308;11
2021-09-10;2050847,3539766225;-9,094947017729282e-12;2050847,3539766225;11
2021-09-13;2005663,718961522;-9,094947017729282e-12;2005663,718961522;11
2021-09-14;2004632,7294992371;-9,094947017729282e-12;2004632,7294992371;11
2021-09-15;2056576,5076291428;-9,094947017729282e-12;2056576,5076291428;11
2021-09-16;2047801,3693933378;-9,094947017729282e-12;2047801,3693933378;11
2021-09-17;2010953,56181499;-9,094947017729282e-12;2010953,56181499;11
2021-09-20;1936536,5528744801;-9,094947017729282e-12;1936536,5528744801;11
2021-09-21;1954432,0665762667;-9,094947017729282e-12;1954432,0665762667;11
2021-09-22;1991782,2345400772;-9,094947017729282e-12;1991782,2345400772;11
2021-09-23;2048154,7497042455;-9,094947017729282e-12;2048154,7497042455;11
2021-09-24;2031611,9321580813;-9,094947017729282e-12;2031611,9321580813;11
2021-09-27;2015906,7024989265;0,0;2015906,7024989265;11
2021-09-28;1949203,6189120805;0,0;1949203,6189120805;11
2021-09-29;1959760,7668949126;0,0;1959760,7668949126;11
2021-09-30;1953785,2965669248;0,0;1953785,2965669248;11
2021-10-01;1952874,2761603044;0,0;1952874,2761603044;11
2021-10-04;1911853,2692916875;0,0;1911853,2692916875;11
2021-10-05;1955044,8227096568;0,0;1955044,8227096568;11
2021-10-06;1941826,526765547;0,0;1941826,526765547;11
2021-10-07;1965890,2293718732;0,0;1965890,2293718732;11
2021-10-08;1954944,2596928708;0,0;1954944,2596928708;11
2021-10-11;1948836,565999041;0,0;1948836,565999041;11
2021-10-12;1958698,534385342;0,0;1958698,534385342;11
2021-10-13;1975794,3311205595;0,0;1975794,3311205595;11
2021-10-14;2015578,7425952223;0,0;2015578,7425952223;11
2021-10-15;2017683,425271355;0,0;2017683,425271355;11
2021-10-18;2054857,7127872545;0,0;2054857,7127872545;11
2021-10-19;2065273,1747657238;0,0;2065273,1747657238;11
2021-10-20;2071880,8157875226;0,0;2071880,8157875226;11
2021-10-21;2078545,9717956048;0,0;2078545,9717956048;11
2021-10-22;2087929,6345123826;0,0;2087929,6345123826;11
2021-10-25;2110902,596869876;0,0;2110902,596869876;11
2021-10-26;2116995,252957797;0,0;2116995,252957797;11
2021-10-27;2085378,9073999794;0,0;2085378,9073999794;11
2021-10-28;2130187,2903330773;0,0;2130187,2903330773;11
2021-10-29;2152109,979266487;0,0;2152109,979266487;11
2021-11-01;2149465,5848915093;-2,9103830456733704e-11;2149465,5848915093;11
2021-11-02;2192869,7497401377;-2,9103830456733704e-11;2192869,7497401377;11
2021-11-03;2193785,207178902;-2,9103830456733704e-11;2193785,207178902;11
2021-11-04;2199094,056025702;-2,9103830456733704e-11;2199094,056025702;11
2021-11-05;2178380,8763516583;-2,9103830456733704e-11;2178380,8763516583;11
2021-11-08;2208770,706750753;-2,9103830456733704e-11;2208770,706750753;11
2021-11-09;2202526,9755755286;-2,9103830456733704e-11;2202526,9755755286;11
2021-11-10;2120948,9010961847;-2,9103830456733704e-11;2120948,9010961847;11
2021-11-11;2150427,3651660886;-2,9103830456733704e-11;2150427,3651660886;11
2021-11-12;2165773,4931103415;-2,9103830456733704e-11;2165773,4931103415;11
2021-11-15;2160881,212671509;-2,9103830456733704e-11;2160881,212671509;11
2021-11-16;2170580,331869111;-2,9103830456733704e-11;2170580,331869111;11
2021-11-17;2165221,7356623854;-2,9103830456733704e-11;2165221,7356623854;11
2021-11-18;2198328,553066004;-2,9103830456733704e-11;2198328,553066004;11
2021-11-19;2189350,642777836;-2,9103830456733704e-11;2189350,642777836;11
2021-11-22;2184470,6526069385;-2,9103830456733704e-11;2184470,6526069385;11
2021-11-23;2180091,7233885517;-2,9103830456733704e-11;2180091,7233885517;11
2021-11-24;2210654,5295096617;-2,9103830456733704e-11;2210654,5295096617;11
2021-11-26;2175082,6352329147;-2,9103830456733704e-11;2175082,6352329147;11
2021-11-29;2238277,455518375;1,2187229003757238e-10;2238277,455518375;11
2021-11-30;2162618,3607829795;1,2187229003757238e-10;2162618,3607829795;11
2021-12-01;2092784,401526432;1,2187229003757238e-10;2092784,4015264318;11
2021-12-02;2128581,908385423;1,2187229003757238e-10;2128581,908385423;11
2021-12-03;2080121,8435110864;1,2187229003757238e-10;2080121,8435110862;11
2021-12-06;2044673,1756671201;1,2187229003757238e-10;2044673,17566712;11
2021-12-07;2148794,0502232667;1,2187229003757238e-10;2148794,0502232667;11
2021-12-08;2141509,9210176356;1,2187229003757238e-10;2141509,9210176356;11
2021-12-09;2090063,381530234;1,2187229003757238e-10;2090063,3815302337;11
2021-12-10;2129911,1148538142;1,2187229003757238e-10;2129911,1148538142;11
2021-12-13;2060331,315275317;1,2187229003757238e-10;2060331,3152753168;11
2021-12-14;2041014,8938988217;1,2187229003757238e-10;2041014,8938988214;11
2021-12-15;2095807,9889632848;1,2187229003757238e-10;2095807,9889632845;11
2021-12-16;2036690,2410443772;1,2187229003757238e-10;2036690,241044377;11
2021-12-17;2032703,9122858685;1,2187229003757238e-10;2032703,9122858683;11
2021-12-20;1984910,3214364294;1,2187229003757238e-10;1984910,3214364292;11
2021-12-21;2058420,0631500732;1,2187229003757238e-10;2058420,063150073;11
2021-12-22;2086797,893158272;1,2187229003757238e-10;2086797,8931582717;11
2021-12-23;2105770,6051166495;1,2187229003757238e-10;2105770,6051166495;11
2021-12-27;2177292,4197162744;1,2187229003757238e-10;2177292,4197162744;11
2021-12-28;2156703,977652646;1,2187229003757238e-10;2156703,977652646;11
2021-12-29;2147150,675394737;1,2187229003757238e-10;2147150,675394737;11
2021-12-30;2127842,5527192927;1,2187229003757238e-10;2127842,5527192927;11
2021-12-31;2140431,382652588;1,2187229003757238e-10;2140431,382652588;11
2022-01-03;2143327,2001617984;-1,1641532182693481e-10;2143327,2001617984;11
2022-01-04;2155350,0987802474;-1,1641532182693481e-10;2155350,0987802474;11
2022-01-05;2074454,5429579178;-1,1641532182693481e-10;2074454,5429579178;11
2022-01-06;2110999,5898198634;-1,1641532182693481e-10;2110999,5898198634;11
2022-01-07;2074673,4963847236;-1,1641532182693481e-10;2074673,4963847236;11
2022-01-10;2070367,842717914;-1,1641532182693481e-10;2070367,8427179141;11
2022-01-11;2099779,4945374634;-1,1641532182693481e-10;2099779,4945374634;11
2022-01-12;2108108,3969081407;-1,1641532182693481e-10;2108108,3969081407;11
2022-01-13;2063591,2850322137;-1,1641532182693481e-10;2063591,285032214;11
2022-01-14;2079349,3057962637;-1,1641532182693481e-10;2079349,305796264;11
2022-01-18;2041937,2814518008;-1,1641532182693481e-10;2041937,2814518008;11
2022-01-19;1989234,7205474563;-1,1641532182693481e-10;1989234,7205474563;11
2022-01-20;1941150,1424287525;-1,1641532182693481e-10;1941150,1424287527;11
2022-01-21;1888430,136691953;-1,1641532182693481e-10;1888430,136691953;11
2022-01-24;1916039,930115262;-1,1641532182693481e-10;1916039,930115262;11
2022-01-25;1885628,9810612304;-1,1641532182693481e-10;1885628,9810612304;11
2022-01-26;1873661,836206066;-1,1641532182693481e-10;1873661,836206066;11
2022-01-27;1847543,074009982;-1,1641532182693481e-10;1847543,074009982;11
2022-01-28;1891631,5143125881;-1,1641532182693481e-10;1891631,5143125884;11
2022-01-31;1944617,682236014;5,820766091346741e-11;1944617,682236014;11
2022-02-01;2001755,9587083897;5,820766091346741e-11;2001755,9587083897;11
2022-02-02;2020575,2184401576;5,820766091346741e-11;2020575,2184401576;11
2022-02-03;2004483,8353676915;5,820766091346741e-11;2004483,8353676915;11
2022-02-04;1991803,8875749484;5,820766091346741e-11;1991803,8875749484;11
2022-02-07;1988254,180959738;5,820766091346741e-11;1988254,180959738;11
2022-02-08;1976675,3068895857;5,820766091346741e-11;1976675,3068895857;11
2022-02-09;1997780,5892536025;5,820766091346741e-11;1997780,5892536025;11
2022-02-10;1989820,022061565;5,820766091346741e-11;1989820,022061565;11
2022-02-11;2021835,045112703;5,820766091346741e-11;2021835,045112703;11
2022-02-14;1968273,203003185;5,820766091346741e-11;1968273,203003185;11
2022-02-15;1973216,0098276203;5,820766091346741e-11;1973216,0098276203;11
2022-02-16;1993789,7366148473;5,820766091346741e-11;1993789,7366148473;11
2022-02-17;1987810,54877563;5,820766091346741e-11;1987810,54877563;11
2022-02-18;1986084,1920690448;5,820766091346741e-11;1986084,1920690448;11
2022-02-22;1946136,1405641865;5,820766091346741e-11;1946136,1405641865;11
2022-02-23;1941182,8289651047;5,820766091346741e-11;1941182,8289651047;11
2022-02-24;1965529,4438380548;5,820766091346741e-11;1965529,4438380548;11
2022-02-25;2028637,409612298;5,820766091346741e-11;2028637,409612298;11
2022-02-28;2090568,7246862561;-1,1641532182693481e-10;2090568,7246862564;11
2022-03-01;2090969,5266815;-1,1641532182693481e-10;2090969,5266815;11
2022-03-02;2140708,647666879;-1,1641532182693481e-10;2140708,647666879;11
2022-03-03;2142452,829948372;-1,1641532182693481e-10;2142452,829948372;11
2022-03-04;2206485,3694828097;-1,1641532182693481e-10;2206485,3694828097;11
2022-03-07;2163292,2904252224;-1,1641532182693481e-10;2163292,2904252224;11
2022-03-08;2148436,9221366756;-1,1641532182693481e-10;2148436,9221366756;11
2022-03-09;2182056,858496733;-1,1641532182693481e-10;2182056,858496733;11
2022-03-10;2235474,9919661623;-1,1641532182693481e-10;2235474,9919661623;11
2022-03-11;2202787,163399726;-1,1641532182693481e-10;2202787,163399726;11
2022-03-14;2114820,6897437405;-1,1641532182693481e-10;2114820,6897437405;11
2022-03-15;2128999,802466284;-1,1641532182693481e-10;2128999,802466284;11
2022-03-16;2126400,2169189346;-1,1641532182693481e-10;2126400,2169189346;11
2022-03-17;2229353,696765152;-1,1641532182693481e-10;2229353,696765152;11
2022-03-18;2248464,498367865;-1,1641532182693481e-10;2248464,498367865;11
2022-03-21;2335530,0949459295;-1,1641532182693481e-10;2335530,0949459295;11
2022-03-22;2318818,3981646253;-1,1641532182693481e-10;2318818,3981646253;11
2022-03-23;2340637,5985659636;-1,1641532182693481e-10;2340637,5985659636;11
2022-03-24;2351099,849493991;-1,1641532182693481e-10;2351099,849493991;11
2022-03-25;2393583,773614919;-1,1641532182693481e-10;2393583,773614919;11
2022-03-28;2339137,599545653;0,0;2339137,599545653;11
2022-03-29;2297207,340709096;0,0;2297207,340709096;11
2022-03-30;2316323,8204270466;0,0;2316323,8204270466;11
2022-03-31;2306240,347905916;0,0;2306240,347905916;11
2022-04-01;2326050,2630920215;0,0;2326050,2630920215;11
2022-04-04;2334194,571517814;0,0;2334194,571517814;11
2022-04-05;2298001,6655532955;0,0;2298001,6655532955;11
2022-04-06;2300867,5185298463;0,0;2300867,5185298463;11
2022-04-07;2343504,9004106675;0,0;2343504,9004106675;11
2022-04-08;2411915,020090728;0,0;2411915,020090728;11
2022-04-11;2358103,124207268;0,0;2358103,124207268;11
2022-04-12;2405366,3715856206;0,0;2405366,3715856206;11
2022-04-13;2442894,3017290803;0,0;2442894,3017290803;11
2022-04-14;2447721,7473406866;0,0;2447721,7473406866;11
2022-04-18;2485091,909913136;0,0;2485091,909913136;11
2022-04-19;2473031,3254345222;0,0;2473031,3254345222;11
2022-04-20;2476753,878135441;0,0;2476753,878135441;11
2022-04-21;2390172,6542748157;0,0;2390172,6542748157;11
2022-04-22;2291057,7290437347;0,0;2291057,7290437347;11
2022-04-25;2223763,7097784025;0,0;2223763,7097784025;11
2022-04-26;2220046,5104291616;0,0;2220046,5104291616;11
2022-04-27;2261703,970063031;0,0;2261703,970063031;11
2022-04-28;2299944,571139058;0,0;2299944,571139058;11
2022-04-29;2228422,624002696;0,0;2228422,624002696;11
2022-05-02;2225964,4429700347;5,820766091346741e-11;2225964,4429700347;11
2022-05-03;2313350,112794451;5,820766091346741e-11;2313350,112794451;11
2022-05-04;2384341,8360370193;5,820766091346741e-11;2384341,8360370193;11
2022-05-05;2308715,6314352043;5,820766091346741e-11;2308715,6314352043;11
2022-05-06;2359828,250331303;5,820766091346741e-11;2359828,250331303;11
2022-05-09;2161510,7831331734;5,820766091346741e-11;2161510,7831331734;11
2022-05-10;2187746,6230999487;5,820766091346741e-11;2187746,6230999487;11
2022-05-11;2204658,4348897943;5,820766091346741e-11;2204658,4348897943;11
2022-05-12;2199978,9812152586;5,820766091346741e-11;2199978,9812152586;11
2022-05-13;2292306,744473694;5,820766091346741e-11;2292306,744473694;11
2022-05-16;2336829,643742879;5,820766091346741e-11;2336829,643742879;11
2022-05-17;2367644,6546175345;5,820766091346741e-11;2367644,6546175345;11
2022-05-18;2242710,6883306173;5,820766091346741e-11;2242710,6883306173;11
2022-05-19;2237557,279144982;5,820766091346741e-11;2237557,279144982;11
2022-05-20;2213700,1897395807;5,820766091346741e-11;2213700,1897395807;11
2022-05-23;2274923,004062897;5,820766091346741e-11;2274923,004062897;11
2022-05-24;2256347,4003276187;5,820766091346741e-11;2256347,4003276187;11
2022-05-25;2308881,9757296694;5,820766091346741e-11;2308881,9757296694;11
2022-05-26;2361744,9150845013;5,820766091346741e-11;2361744,9150845013;11
2022-05-27;2411210,964642929;5,820766091346741e-11;2411210,964642929;11
2022-05-31;2389107,6225467;-2,000888343900442e-11;2389107,6225467;11
2022-06-01;2395052,585362834;-2,000888343900442e-11;2395052,585362834;11
2022-06-02;2395646,503203842;-2,000888343900442e-11;2395646,503203842;11
2022-06-03;2411664,0214367025;-2,000888343900442e-11;2411664,0214367025;11
2022-06-06;2424216,0379803535;-2,000888343900442e-11;2424216,0379803535;11
2022-06-07;2460244,466915608;-2,000888343900442e-11;2460244,466915608;11
2022-06-08;2436874,5838934807;-2,000888343900442e-11;2436874,5838934807;11
2022-06-09;2386625,2213358274;-2,000888343900442e-11;2386625,2213358274;11
2022-06-10;2338104,1020644186;-2,000888343900442e-11;2338104,1020644186;11
2022-06-13;2230631,075615323;-2,000888343900442e-11;2230631,075615323;11
2022-06-14;2269314,424103166;-2,000888343900442e-11;2269314,424103166;11
2022-06-15;2226519,1020966107;-2,000888343900442e-11;2226519,1020966107;11
2022-06-16;2102638,471993521;-2,000888343900442e-11;2102638,471993521;11
2022-06-17;2022769,4859436674;-2,000888343900442e-11;2022769,4859436674;11
2022-06-21;2101095,180827976;-2,000888343900442e-11;2101095,180827976;11
2022-06-22;2036668,5400334657;-2,000888343900442e-11;2036668,5400334657;11
2022-06-23;1953588,7241642089;-2,000888343900442e-11;1953588,7241642089;11
2022-06-24;1974707,0900387552;-2,000888343900442e-11;1974707,0900387552;11
2022-06-27;2041148,7262614109;-5,820766091346741e-11;2041148,7262614109;11
2022-06-28;2047484,6269063535;-5,820766091346741e-11;2047484,6269063535;11
2022-06-29;2007431,1439365277;-5,820766091346741e-11;2007431,1439365277;11
2022-06-30;1989687,6421028685;-5,820766091346741e-11;1989687,6421028685;11
2022-07-01;2009627,6268018861;-5,820766091346741e-11;2009627,6268018861;11
2022-07-05;1975307,5689047887;-5,820766091346741e-11;1975307,5689047887;11
2022-07-06;1969256,8128856313;-5,820766091346741e-11;1969256,8128856313;11
2022-07-07;2006276,3511038998;-5,820766091346741e-11;2006276,3511038998;11
2022-07-08;2015663,8850226405;-5,820766091346741e-11;2015663,8850226405;11
2022-07-11;2007610,764721927;-5,820766091346741e-11;2007610,764721927;11
2022-07-12;1970978,2875049796;-5,820766091346741e-11;1970978,2875049796;11
2022-07-13;1969368,1373555218;-5,820766091346741e-11;1969368,1373555218;11
2022-07-14;1940897,3308047072;-5,820766091346741e-11;1940897,3308047072;11
2022-07-15;1983219,6839619237;-5,820766091346741e-11;1983219,6839619237;11
2022-07-18;1979439,8110420576;-5,820766091346741e-11;1979439,8110420576;11
2022-07-19;2024014,594729228;-5,820766091346741e-11;2024014,594729228;11
2022-07-20;2025004,1807682174;-5,820766091346741e-11;2025004,1807682174;11
2022-07-21;1996777,1503210845;-5,820766091346741e-11;1996777,1503210845;11
2022-07-22;1985317,8319622348;-5,820766091346741e-11;1985317,8319622348;11
2022-07-25;2036040,4002611013;-5,820766091346741e-11;2036040,4002611013;11
2022-07-26;2007030,5458881997;-5,820766091346741e-11;2007030,5458881997;11
2022-07-27;2045232,5232572176;-5,820766091346741e-11;2045232,5232572176;11
2022-07-28;2039902,4897407736;-5,820766091346741e-11;2039902,4897407736;11
2022-07-29;2070148,9264370135;-5,820766091346741e-11;2070148,9264370135;11
2022-08-01;2051488,299999693;-3,0468072509393096e-11;2051488,299999693;11
2022-08-02;2061044,0869134665;-3,0468072509393096e-11;2061044,0869134665;11
2022-08-03;2015646,7495783584;-3,0468072509393096e-11;2015646,7495783584;11
2022-08-04;1983869,2296827803;-3,0468072509393096e-11;1983869,2296827803;11
2022-08-05;2003869,7478085628;-3,0468072509393096e-11;2003869,7478085628;11
2022-08-08;2027895,1279662289;-3,0468072509393096e-11;2027895,1279662289;11
2022-08-09;2057633,956083309;-3,0468072509393096e-11;2057633,956083309;11
2022-08-10;2088092,8658633216;-3,0468072509393096e-11;2088092,8658633216;11
2022-08-11;2117347,5410045986;-3,0468072509393096e-11;2117347,5410045986;11
2022-08-12;2134452,652719099;-3,0468072509393096e-11;2134452,652719099;11
2022-08-15;2123598,503625914;-3,0468072509393096e-11;2123598,503625914;11
2022-08-16;2125183,6917526415;-3,0468072509393096e-11;2125183,6917526415;11
2022-08-17;2145765,898794212;-3,0468072509393096e-11;2145765,898794212;11
2022-08-18;2185239,521362582;-3,0468072509393096e-11;2185239,521362582;11
2022-08-19;2197193,546100644;-3,0468072509393096e-11;2197193,546100644;11
2022-08-22;2186378,2090510908;-3,0468072509393096e-11;2186378,2090510908;11
2022-08-23;2217388,265636311;-3,0468072509393096e-11;2217388,265636311;11
2022-08-24;2249584,267098914;-3,0468072509393096e-11;2249584,267098914;11
2022-08-25;2265008,7795332316;-3,0468072509393096e-11;2265008,7795332316;11
2022-08-26;2218163,6700628423;-3,0468072509393096e-11;2218163,6700628423;11
2022-08-29;2216373,305388674;-7,639755494892597e-11;2216373,305388674;11
2022-08-30;2125409,828866672;-7,639755494892597e-11;2125409,828866672;11
2022-08-31;2124223,358591639;-7,639755494892597e-11;2124223,358591639;11
2022-09-01;2067287,3207264438;-7,639755494892597e-11;2067287,3207264438;11
2022-09-02;2112516,912723607;-7,639755494892597e-11;2112516,912723607;11
2022-09-06;2085862,568808767;-7,639755494892597e-11;2085862,568808767;11
2022-09-07;2100749,124549212;-7,639755494892597e-11;2100749,124549212;11
2022-09-08;2119660,69947263;-7,639755494892597e-11;2119660,69947263;11
2022-09-09;2144119,628349079;-7,639755494892597e-11;2144119,628349079;11
