date;equity;cash;gross_exposure;positions_count
2000-12-29;12990,84116948791;5756,000787763468;7234,840381724443;13
2001-01-02;12618,663571147063;5042,687407936412;7575,976163210652;15
2001-01-03;12591,923668931859;5042,687407936412;7549,236260995447;15
2001-01-04;12134,896928173386;5042,687407936412;7092,209520236975;15
2001-01-05;12106,272204442032;5042,687407936412;7063,58479650562;15
2001-01-08;12206,582065205512;5042,687407936412;7163,894657269099;15
2001-01-09;12220,569474183025;5042,687407936412;7177,882066246613;15
2001-01-10;12296,782969847112;5042,687407936412;7254,095561910701;15
2001-01-11;12125,097894280014;5453,448791608483;6671,649102671532;14
2001-01-12;12039,17548448695;5453,448791608483;6585,726692878467;14
2001-01-16;12040,337175011937;5453,448791608483;6586,888383403454;14
2001-01-17;12036,549763180901;5453,448791608483;6583,1009715724185;14
2001-01-18;11910,898314302993;5453,448791608483;6457,44952269451;14
2001-01-19;11699,395355730903;5453,448791608483;6245,9465641224215;14
2001-01-22;11834,678681815269;5453,448791608483;6381,229890206785;14
2001-01-23;12021,194008777291;5453,448791608483;6567,745217168808;14
2001-01-24;12107,853695190894;5453,448791608483;6654,40490358241;14
2001-01-25;12156,472489376805;5453,448791608483;6703,023697768323;14
2001-01-26;12219,31980083595;5453,448791608483;6765,871009227469;14
2001-01-29;12240,466015613221;4892,905070880867;7347,560944732354;15
2001-01-30;12209,661926059074;4892,905070880867;7316,756855178206;15
2001-01-31;12114,71801115938;4892,905070880867;7221,812940278514;15
2001-02-01;12113,26508445074;4892,905070880867;7220,3600135698725;15
2001-02-02;12167,026389676557;4892,905070880867;7274,121318795691;15
2001-02-05;12162,4418472433;4892,905070880867;7269,536776362434;15
2001-02-06;12180,274913020072;4892,905070880867;7287,369842139204;15
2001-02-07;12271,998959813725;4892,905070880867;7379,093888932858;15
2001-02-08;12307,533105207622;4892,905070880867;7414,628034326755;15
2001-02-09;12232,853818149488;4892,905070880867;7339,9487472686205;15
2001-02-12;12395,241138108442;4892,905070880867;7502,336067227574;15
2001-02-13;12390,02468875288;4892,905070880867;7497,119617872012;15
2001-02-14;12387,680944778569;4892,905070880867;7494,775873897702;15
2001-02-15;12365,968133951508;4892,905070880867;7473,06306307064;15
2001-02-16;12396,623686824412;4892,905070880867;7503,718615943546;15
2001-02-20;12311,174920157344;4892,905070880867;7418,269849276476;15
2001-02-21;12243,06491145408;4892,905070880867;7350,159840573211;15
2001-02-22;12181,623147527278;4892,905070880867;7288,718076646411;15
2001-02-23;12148,10480227352;4892,905070880867;7255,199731392651;15
2001-02-26;12322,94459242853;4925,374983743488;7397,569608685042;15
2001-02-27;12277,828013021233;4925,374983743488;7352,453029277746;15
2001-02-28;12291,81201637997;4925,374983743488;7366,437032636482;15
2001-03-01;12295,95199398316;4925,374983743488;7370,577010239673;15
2001-03-02;12345,532389908416;4925,374983743488;7420,157406164928;15
2001-03-05;12363,945905071301;4925,374983743488;7438,570921327812;15
2001-03-06;12368,103987000502;4925,374983743488;7442,7290032570145;15
2001-03-07;12437,02811473426;4925,374983743488;7511,653130990771;15
2001-03-08;12465,257496859962;4925,374983743488;7539,882513116475;15
2001-03-09;12349,832209682441;4925,374983743488;7424,457225938953;15
2001-03-12;12217,250245825093;4925,374983743488;7291,875262081606;15
2001-03-13;12198,741936563703;4925,374983743488;7273,366952820215;15
2001-03-14;12028,547353683542;4925,374983743488;7103,172369940054;15
2001-03-15;11950,352261046502;5310,1995637640375;6640,152697282465;14
2001-03-16;11785,765133283829;5310,1995637640375;6475,56556951979;14
2001-03-19;11847,325817886524;5310,1995637640375;6537,126254122486;14
2001-03-20;11833,853089749875;5310,1995637640375;6523,653525985838;14
2001-03-21;11759,305142773646;5310,1995637640375;6449,105579009609;14
2001-03-22;11583,55999926007;5310,1995637640375;6273,360435496033;14
2001-03-23;11707,346097725494;5310,1995637640375;6397,146533961457;14
2001-03-26;11766,063697805086;5310,1995637640375;6455,864134041048;14
2001-03-27;11778,15420199613;5310,1995637640375;6467,954638232092;14
2001-03-28;11754,503935362018;5310,1995637640375;6444,30437159798;14
2001-03-29;11883,213530997305;5310,1995637640375;6573,013967233268;14
2001-03-30;11944,894328910097;5310,1995637640375;6634,694765146059;14
2001-04-02;11822,675357139182;4724,142038467475;7098,533318671707;15
2001-04-03;11762,032617959885;4724,142038467475;7037,890579492411;15
2001-04-04;11749,621016446403;4724,142038467475;7025,478977978928;15
2001-04-05;11894,01708954417;4724,142038467475;7169,875051076694;15
2001-04-06;11810,576463086949;4724,142038467475;7086,434424619474;15
2001-04-09;11919,712907638535;4724,142038467475;7195,57086917106;15
2001-04-10;11988,72276273302;4724,142038467475;7264,580724265545;15
2001-04-11;11942,32810331808;4724,142038467475;7218,1860648506035;15
2001-04-12;11953,809719066372;4724,142038467475;7229,667680598896;15
2001-04-16;11982,668535626062;4724,142038467475;7258,5264971585875;15
2001-04-17;11995,344283865892;4724,142038467475;7271,202245398418;15
2001-04-18;12012,312286952772;4724,142038467475;7288,170248485297;15
2001-04-19;12096,962658188877;4724,142038467475;7372,820619721402;15
2001-04-20;11970,861160243028;4724,142038467475;7246,719121775554;15
2001-04-23;11916,073319760646;4724,142038467475;7191,931281293171;15
2001-04-24;11968,7471849743;4724,142038467475;7244,605146506825;15
2001-04-25;12099,059917043756;4724,142038467475;7374,917878576282;15
2001-04-26;12184,37442432767;4724,142038467475;7460,232385860197;15
2001-04-27;12265,573965535037;4724,142038467475;7541,431927067563;15
2001-04-30;12137,903916449515;4850,005698380058;7287,898218069457;15
2001-05-01;12124,552602691056;4850,005698380058;7274,546904310999;15
2001-05-02;12075,616402233327;4850,005698380058;7225,610703853269;15
2001-05-03;11934,74649623826;4850,005698380058;7084,740797858202;15
2001-05-04;12050,590700277902;4850,005698380058;7200,585001897845;15
2001-05-07;12041,179450863157;4850,005698380058;7191,1737524831005;15
2001-05-08;12104,690543442473;4850,005698380058;7254,684845062415;15
2001-05-09;12148,514048999838;4850,005698380058;7298,508350619781;15
2001-05-10;12166,633382760407;4850,005698380058;7316,627684380348;15
2001-05-11;12127,064380018766;4850,005698380058;7277,058681638709;15
2001-05-14;12116,561845912442;4850,005698380058;7266,556147532383;15
2001-05-15;12148,897700286016;4850,005698380058;7298,892001905959;15
2001-05-16;12264,10692754939;4850,005698380058;7414,101229169333;15
2001-05-17;12359,28492787376;4850,005698380058;7509,279229493703;15
2001-05-18;12458,350787521738;4850,005698380058;7608,345089141681;15
2001-05-21;12499,322597649862;4850,005698380058;7649,316899269805;15
2001-05-22;12430,907429786625;4850,005698380058;7580,901731406566;15
2001-05-23;12240,920978749651;5274,586518669976;6966,334460079675;14
2001-05-24;12286,081520514474;5274,586518669976;7011,495001844498;14
2001-05-25;12270,288587171326;5274,586518669976;6995,702068501351;14
2001-05-29;12229,644940478516;4888,082800081809;7341,562140396707;15
2001-05-30;12167,206818071503;4888,082800081809;7279,124017989694;15
2001-05-31;12186,570870732903;4888,082800081809;7298,488070651095;15
2001-06-01;12268,576046944836;4888,082800081809;7380,493246863027;15
2001-06-04;12298,628527355006;5335,7206076780085;6962,907919676996;14
2001-06-05;12312,19844385924;5335,7206076780085;6976,477836181231;14
2001-06-06;12213,522031074092;5335,7206076780085;6877,801423396082;14
2001-06-07;12301,679280600867;5335,7206076780085;6965,9586729228595;14
2001-06-08;12274,420689909486;5335,7206076780085;6938,700082231478;14
2001-06-11;12114,382047957213;5822,584521064817;6291,797526892397;13
2001-06-12;12127,084465307526;5822,584521064817;6304,49994424271;13
2001-06-13;12084,925946737712;5822,584521064817;6262,341425672896;13
2001-06-14;11944,984570340614;5822,584521064817;6122,400049275798;13
2001-06-15;12000,48768880935;5822,584521064817;6177,903167744534;13
2001-06-18;11969,834303637119;5822,584521064817;6147,249782572301;13
2001-06-19;11976,876125687913;6301,727261518089;5675,148864169824;12
2001-06-20;11956,119650141674;6729,502539314972;5226,617110826703;11
2001-06-21;11901,63474605532;6729,502539314972;5172,132206740349;11
2001-06-22;11936,293161501182;6729,502539314972;5206,79062218621;11
2001-06-25;11854,763700626623;6729,502539314972;5125,261161311652;11
2001-06-26;11885,866560777475;6729,502539314972;5156,364021462502;11
2001-06-27;11861,46575433463;6729,502539314972;5131,963215019657;11
2001-06-28;11916,80840687919;6729,502539314972;5187,305867564218;11
2001-06-29;12004,244239334956;6729,502539314972;5274,741700019984;11
2001-07-02;11924,700843950932;4762,88849614195;7161,812347808982;15
2001-07-03;11908,406329318334;4762,88849614195;7145,517833176384;15
2001-07-05;11795,430131844994;4762,88849614195;7032,5416357030435;15
2001-07-06;11751,727861318685;4762,88849614195;6988,839365176735;15
2001-07-09;11792,96993005463;4762,88849614195;7030,081433912681;15
2001-07-10;11724,251121758918;4762,88849614195;6961,362625616968;15
2001-07-11;11721,482769721708;4762,88849614195;6958,594273579758;15
2001-07-12;11809,019646196957;4762,88849614195;7046,131150055006;15
2001-07-13;11861,222605380057;4762,88849614195;7098,334109238107;15
2001-07-16;11791,89771148868;5171,805566527857;6620,092144960823;14
2001-07-17;11965,260223736896;5171,805566527857;6793,454657209038;14
2001-07-18;11929,257307325988;5171,805566527857;6757,451740798132;14
2001-07-19;11913,55442990029;5171,805566527857;6741,748863372433;14
2001-07-20;11890,341946125063;5171,805566527857;6718,536379597207;14
2001-07-23;11827,493649162338;5171,805566527857;6655,68808263448;14
2001-07-24;11657,621235391676;5171,805566527857;6485,815668863819;14
2001-07-25;11681,574266620562;5171,805566527857;6509,768700092706;14
2001-07-26;11793,257323098735;5171,805566527857;6621,4517565708775;14
2001-07-27;11800,304618038253;5171,805566527857;6628,499051510396;14
2001-07-30;11796,80398707439;4713,779519938765;7083,024467135626;15
2001-07-31;11823,733776353009;4713,779519938765;7109,954256414245;15
2001-08-01;11835,466252093316;4713,779519938765;7121,6867321545515;15
2001-08-02;11771,833648129377;5133,5555655934895;6638,278082535888;14
2001-08-03;11763,909522123977;5133,5555655934895;6630,353956530486;14
2001-08-06;11714,612243274092;5133,5555655934895;6581,056677680602;14
2001-08-07;11697,29545223875;5133,5555655934895;6563,73988664526;14
2001-08-08;11628,02605666151;5133,5555655934895;6494,470491068022;14
2001-08-09;11609,792820877688;5133,5555655934895;6476,237255284199;14
2001-08-10;11608,803961876587;5133,5555655934895;6475,248396283097;14
2001-08-13;11621,53983899342;5133,5555655934895;6487,984273399931;14
2001-08-14;11674,942970912354;5133,5555655934895;6541,387405318865;14
2001-08-15;11676,944513771907;5133,5555655934895;6543,388948178417;14
2001-08-16;11714,054293702517;5133,5555655934895;6580,498728109027;14
2001-08-17;11657,21197408273;5133,5555655934895;6523,65640848924;14
2001-08-20;11701,874457337197;5133,5555655934895;6568,318891743707;14
2001-08-21;11624,996704926874;5133,5555655934895;6491,441139333385;14
2001-08-22;11647,77012695096;5133,5555655934895;6514,214561357471;14
2001-08-23;11633,403155466658;5133,5555655934895;6499,847589873168;14
2001-08-24;11694,348733479488;5133,5555655934895;6560,793167885999;14
2001-08-27;11651,423571998224;5133,5555655934895;6517,868006404734;14
2001-08-28;11597,931627316339;5133,5555655934895;6464,376061722848;14
2001-08-29;11599,655773870603;5133,5555655934895;6466,100208277114;14
2001-08-30;11542,959464275642;5133,5555655934895;6409,4038986821515;14
2001-08-31;11627,45934916781;5133,5555655934895;6493,90378357432;14
2001-09-04;11632,19698849319;4648,057708337412;6984,139280155779;15
2001-09-05;11567,459373493797;4648,057708337412;6919,401665156385;15
2001-09-06;11447,744217096479;4648,057708337412;6799,686508759066;15
2001-09-07;11253,384205976668;4648,057708337412;6605,326497639256;15
2001-09-10;11161,387354414801;4648,057708337412;6513,329646077388;15
2001-09-17;10837,439024717864;5028,534326887504;5808,90469783036;14
2001-09-18;10690,042635732323;5028,534326887504;5661,508308844819;14
2001-09-19;10675,146230651135;5028,534326887504;5646,611903763632;14
2001-09-20;10524,173527748984;5028,534326887504;5495,63920086148;14
2001-09-21;10389,417311323736;5028,534326887504;5360,882984436232;14
2001-09-24;10625,59763350063;5028,534326887504;5597,063306613127;14
2001-09-25;10757,09738589456;5028,534326887504;5728,563059007056;14
2001-09-26;10766,730892439344;5028,534326887504;5738,19656555184;14
2001-09-27;10795,25433051581;5028,534326887504;5766,7200036283075;14
2001-09-28;10950,41886638426;5028,534326887504;5921,884539496756;14
2001-10-01;10826,326530238828;4758,74387666344;6067,582653575388;14
2001-10-02;10878,602366919735;4758,74387666344;6119,858490256295;14
2001-10-03;10927,501919715152;4758,74387666344;6168,758043051713;14
2001-10-04;10856,233884319829;4758,74387666344;6097,490007656389;14
2001-10-05;10850,148598593903;4758,74387666344;6091,404721930463;14
2001-10-08;10853,616510527394;4758,74387666344;6094,8726338639535;14
2001-10-09;10861,30746616816;4758,74387666344;6102,56358950472;14
2001-10-10;10952,901469739703;4758,74387666344;6194,157593076263;14
2001-10-11;10951,414542791697;4758,74387666344;6192,670666128258;14
2001-10-12;10912,805577667543;4758,74387666344;6154,061701004102;14
2001-10-15;11001,825503260925;4758,74387666344;6243,081626597485;14
2001-10-16;11046,73296086998;4758,74387666344;6287,989084206541;14
2001-10-17;10916,135846630506;4758,74387666344;6157,391969967066;14
2001-10-18;10885,562342875488;4758,74387666344;6126,8184662120475;14
2001-10-19;10973,073734849357;4758,74387666344;6214,329858185917;14
2001-10-22;11000,218592400597;4758,74387666344;6241,4747157371585;14
2001-10-23;10879,574309340553;4758,74387666344;6120,830432677113;14
2001-10-24;10877,622332251085;4758,74387666344;6118,878455587645;14
2001-10-25;10927,053024107725;4758,74387666344;6168,3091474442845;14
2001-10-26;10985,143111122117;4758,74387666344;6226,399234458678;14
2001-10-29;10857,576013912209;4337,869847209847;6519,706166702362;15
2001-10-30;10808,791590826302;4337,869847209847;6470,9217436164545;15
2001-10-31;10793,97239575551;4337,869847209847;6456,102548545663;15
2001-11-01;10928,88652382891;4337,869847209847;6591,016676619065;15
2001-11-02;10990,106678850203;4337,869847209847;6652,236831640355;15
2001-11-05;11071,777082359858;4337,869847209847;6733,907235150013;15
2001-11-06;11187,240453199465;4337,869847209847;6849,3706059896185;15
2001-11-07;11179,181625967914;4337,869847209847;6841,311778758068;15
2001-11-08;11107,056863347574;4337,869847209847;6769,1870161377265;15
2001-11-09;11032,670383194665;4337,869847209847;6694,800535984818;15
2001-11-12;11056,443461497258;4337,869847209847;6718,573614287411;15
2001-11-13;11122,312170367499;4337,869847209847;6784,442323157652;15
2001-11-14;11079,579600910809;4337,869847209847;6741,709753700963;15
2001-11-15;11062,472177438489;4337,869847209847;6724,602330228641;15
2001-11-16;10992,267748752973;4758,001811448572;6234,265937304401;14
2001-11-19;11043,282340964863;4758,001811448572;6285,280529516292;14
2001-11-20;10977,775318839907;4758,001811448572;6219,773507391335;14
2001-11-21;10966,975050460795;4758,001811448572;6208,9732390122235;14
2001-11-23;11002,481387978754;4758,001811448572;6244,479576530183;14
2001-11-26;11043,502208720014;4758,001811448572;6285,500397271442;14
2001-11-27;10983,443846440385;4758,001811448572;6225,442034991813;14
2001-11-28;10897,429363058549;4758,001811448572;6139,427551609978;14
2001-11-29;10955,724083267622;4758,001811448572;6197,722271819049;14
2001-11-30;10939,863527642028;4758,001811448572;6181,861716193456;14
2001-12-03;10880,966415670084;4346,606566566924;6534,35984910316;15
2001-12-04;10994,128205864305;4346,606566566924;6647,521639297381;15
2001-12-05;11240,472803686564;4346,606566566924;6893,86623711964;15
2001-12-06;11218,916309851753;4346,606566566924;6872,30974328483;15
2001-12-07;11212,793728916571;4346,606566566924;6866,187162349646;15
2001-12-10;11067,633462391106;4346,606566566924;6721,026895824181;15
2001-12-11;11178,096321237392;4746,02980531671;6432,066515920682;14
2001-12-12;11184,158475456701;4746,02980531671;6438,12867013999;14
2001-12-13;11171,657287186204;4746,02980531671;6425,627481869495;14
2001-12-14;11169,244295896338;4746,02980531671;6423,214490579629;14
2001-12-17;11299,407065343123;4746,02980531671;6553,377260026413;14
2001-12-18;11373,24902988664;4746,02980531671;6627,21922456993;14
2001-12-19;11250,189179570696;5177,069185455233;6073,119994115463;13
2001-12-20;11120,940403490797;5177,069185455233;5943,871218035564;13
2001-12-21;11180,307040470347;5177,069185455233;6003,2378550151125;13
2001-12-24;11227,283330459544;5177,069185455233;6050,214145004311;13
2001-12-26;11271,367088811021;5177,069185455233;6094,297903355788;13
2001-12-27;11332,817067015649;5177,069185455233;6155,747881560415;13
2001-12-28;11362,79675611604;5177,069185455233;6185,727570660806;13
2001-12-31;11264,106519388724;4502,097259202092;6762,009260186633;15
2002-01-02;11178,69289219534;4502,097259202092;6676,595632993249;15
2002-01-03;11315,964132917929;4903,285743043375;6412,6783898745525;14
2002-01-04;11418,828411918343;4903,285743043375;6515,542668874968;14
2002-01-07;11366,464953516897;4903,285743043375;6463,179210473522;14
2002-01-08;11322,08965254411;5341,297608835232;5980,792043708878;13
2002-01-09;11464,007132436662;5341,297608835232;6122,709523601429;13
2002-01-10;11399,850660032462;5341,297608835232;6058,553051197229;13
2002-01-11;11301,23329229842;5341,297608835232;5959,93568346319;13
2002-01-14;11167,564559335222;5786,348818729854;5381,2157406053675;12
2002-01-15;11268,169943477396;5786,348818729854;5481,821124747542;12
2002-01-16;11199,536691402187;5786,348818729854;5413,1878726723335;12
2002-01-17;11303,719938212133;5786,348818729854;5517,371119482279;12
2002-01-18;11278,681583378284;5786,348818729854;5492,3327646484295;12
2002-01-22;11328,826301038951;5786,348818729854;5542,477482309097;12
2002-01-23;11341,722047819152;5786,348818729854;5555,373229089298;12
2002-01-24;11453,547998748847;5786,348818729854;5667,199180018992;12
2002-01-25;11394,706690530775;5786,348818729854;5608,35787180092;12
2002-01-28;11429,7631281208;4567,672505546178;6862,090622574621;15
2002-01-29;11402,533514983876;4567,672505546178;6834,861009437697;15
2002-01-30;11493,367849362034;4567,672505546178;6925,695343815855;15
2002-01-31;11595,230193599065;4567,672505546178;7027,557688052888;15
2002-02-01;11419,347415765515;4567,672505546178;6851,674910219337;15
2002-02-04;11297,50158373608;4567,672505546178;6729,829078189902;15
2002-02-05;11229,530456202032;5000,084517290852;6229,44593891118;14
2002-02-06;11181,252354741902;5000,084517290852;6181,16783745105;14
2002-02-07;11113,64575939224;5000,084517290852;6113,561242101388;14
2002-02-08;11158,472784736035;5000,084517290852;6158,388267445183;14
2002-02-11;11367,812125143919;5000,084517290852;6367,727607853066;14
2002-02-12;11326,151751797715;5000,084517290852;6326,067234506864;14
2002-02-13;11342,372732095431;5000,084517290852;6342,288214804578;14
2002-02-14;11367,6585516472;5000,084517290852;6367,574034356349;14
2002-02-15;11228,451398722224;5000,084517290852;6228,3668814313705;14
2002-02-19;11054,36223574758;5000,084517290852;6054,2777184567285;14
2002-02-20;11099,776400483295;5376,426322279465;5723,35007820383;13
2002-02-21;11042,397627709219;5376,426322279465;5665,9713054297545;13
2002-02-22;11033,850377696723;5376,426322279465;5657,4240554172575;13
2002-02-25;11156,961293089596;4459,258570268859;6697,702722820737;15
2002-02-26;11269,358553642145;4459,258570268859;6810,099983373286;15
2002-02-27;11320,789012049157;4459,258570268859;6861,530441780297;15
2002-02-28;11267,427469856997;4459,258570268859;6808,168899588139;15
2002-03-01;11276,868957119343;4459,258570268859;6817,610386850482;15
2002-03-04;11468,689664052388;4459,258570268859;7009,431093783529;15
2002-03-05;11347,37972285202;4459,258570268859;6888,12115258316;15
