date;equity;cash;gross_exposure;positions_count
2001-01-04;11757,721186219165;11757,721186219165;0,0;0
2001-01-05;11757,721186219165;11757,721186219165;0,0;0
2001-01-08;11757,721186219165;11757,721186219165;0,0;0
2001-01-09;11757,721186219165;11757,721186219165;0,0;0
2001-01-10;11757,721186219165;11757,721186219165;0,0;0
2001-01-11;11757,721186219165;11757,721186219165;0,0;0
2001-01-12;11757,721186219165;11757,721186219165;0,0;0
2001-01-16;11757,721186219165;11757,721186219165;0,0;0
2001-01-17;11757,721186219165;11757,721186219165;0,0;0
2001-01-18;11757,721186219165;11757,721186219165;0,0;0
2001-01-19;11757,721186219165;11757,721186219165;0,0;0
2001-01-22;11757,721186219165;11757,721186219165;0,0;0
2001-01-23;11757,721186219165;11757,721186219165;0,0;0
2001-01-24;11757,721186219165;11757,721186219165;0,0;0
2001-01-25;11757,721186219165;11757,721186219165;0,0;0
2001-01-26;11757,721186219165;11757,721186219165;0,0;0
2001-01-29;11757,721186219165;11757,721186219165;0,0;0
2001-01-30;11757,721186219165;11757,721186219165;0,0;0
2001-01-31;11757,721186219165;11757,721186219165;0,0;0
2001-02-01;11757,721186219165;11757,721186219165;0,0;0
2001-02-02;11757,721186219165;11757,721186219165;0,0;0
2001-02-05;11757,721186219165;11757,721186219165;0,0;0
2001-02-06;11757,721186219165;11757,721186219165;0,0;0
2001-02-07;11757,721186219165;11757,721186219165;0,0;0
2001-02-08;11757,721186219165;11757,721186219165;0,0;0
2001-02-09;11757,721186219165;11757,721186219165;0,0;0
2001-02-12;11757,721186219165;11757,721186219165;0,0;0
2001-02-13;11757,721186219165;11757,721186219165;0,0;0
2001-02-14;11757,721186219165;11757,721186219165;0,0;0
2001-02-15;11757,721186219165;11757,721186219165;0,0;0
2001-02-16;11757,721186219165;11757,721186219165;0,0;0
2001-02-20;11757,721186219165;11757,721186219165;0,0;0
2001-02-21;11757,721186219165;11757,721186219165;0,0;0
2001-02-22;11757,721186219165;11757,721186219165;0,0;0
2001-02-23;11757,721186219165;11757,721186219165;0,0;0
2001-02-26;11757,721186219165;11757,721186219165;0,0;0
2001-02-27;11757,721186219165;11757,721186219165;0,0;0
2001-02-28;11757,721186219165;11757,721186219165;0,0;0
2001-03-01;11757,721186219165;11757,721186219165;0,0;0
2001-03-02;11757,721186219165;11757,721186219165;0,0;0
2001-03-05;11757,721186219165;11757,721186219165;0,0;0
2001-03-06;11757,721186219165;11757,721186219165;0,0;0
2001-03-07;11757,721186219165;11757,721186219165;0,0;0
2001-03-08;11757,721186219165;11757,721186219165;0,0;0
2001-03-09;11757,721186219165;11757,721186219165;0,0;0
2001-03-12;11757,721186219165;11757,721186219165;0,0;0
2001-03-13;11757,721186219165;11757,721186219165;0,0;0
2001-03-14;11757,721186219165;11757,721186219165;0,0;0
2001-03-15;11757,721186219165;11757,721186219165;0,0;0
2001-03-16;11757,721186219165;11757,721186219165;0,0;0
2001-03-19;11757,721186219165;11757,721186219165;0,0;0
2001-03-20;11757,721186219165;11757,721186219165;0,0;0
2001-03-21;11757,721186219165;11757,721186219165;0,0;0
2001-03-22;11757,721186219165;11757,721186219165;0,0;0
2001-03-23;11757,721186219165;11757,721186219165;0,0;0
2001-03-26;11757,721186219165;11757,721186219165;0,0;0
2001-03-27;11757,721186219165;11757,721186219165;0,0;0
2001-03-28;11757,721186219165;11757,721186219165;0,0;0
2001-03-29;11757,721186219165;11757,721186219165;0,0;0
2001-03-30;11757,721186219165;11757,721186219165;0,0;0
2001-04-02;11757,721186219165;11757,721186219165;0,0;0
2001-04-03;11757,721186219165;11757,721186219165;0,0;0
2001-04-04;11757,721186219165;11757,721186219165;0,0;0
2001-04-05;11757,721186219165;11757,721186219165;0,0;0
2001-04-06;11757,721186219165;11757,721186219165;0,0;0
2001-04-09;11757,721186219165;11757,721186219165;0,0;0
2001-04-10;11757,721186219165;11757,721186219165;0,0;0
2001-04-11;11757,721186219165;11757,721186219165;0,0;0
2001-04-12;11757,721186219165;11757,721186219165;0,0;0
2001-04-16;11757,721186219165;11757,721186219165;0,0;0
2001-04-17;11757,721186219165;11757,721186219165;0,0;0
2001-04-18;11757,721186219165;11757,721186219165;0,0;0
2001-04-19;11757,721186219165;11757,721186219165;0,0;0
2001-04-20;11757,721186219165;11757,721186219165;0,0;0
2001-04-23;11757,721186219165;11757,721186219165;0,0;0
2001-04-24;11757,721186219165;11757,721186219165;0,0;0
2001-04-25;11757,721186219165;11757,721186219165;0,0;0
2001-04-26;11757,721186219165;11757,721186219165;0,0;0
2001-04-27;11757,721186219165;11757,721186219165;0,0;0
2001-04-30;11757,721186219165;11757,721186219165;0,0;0
2001-05-01;11757,721186219165;11757,721186219165;0,0;0
2001-05-02;11757,721186219165;11757,721186219165;0,0;0
2001-05-03;11757,721186219165;11757,721186219165;0,0;0
2001-05-04;11757,721186219165;11757,721186219165;0,0;0
2001-05-07;11757,721186219165;11757,721186219165;0,0;0
2001-05-08;11757,721186219165;11757,721186219165;0,0;0
2001-05-09;11757,721186219165;11757,721186219165;0,0;0
2001-05-10;11757,721186219165;11757,721186219165;0,0;0
2001-05-11;11757,721186219165;11757,721186219165;0,0;0
2001-05-14;11757,721186219165;11757,721186219165;0,0;0
2001-05-15;11757,721186219165;11757,721186219165;0,0;0
2001-05-16;11757,721186219165;11757,721186219165;0,0;0
2001-05-17;11757,721186219165;11757,721186219165;0,0;0
2001-05-18;11757,721186219165;11757,721186219165;0,0;0
2001-05-21;11757,721186219165;11757,721186219165;0,0;0
2001-05-22;11757,721186219165;11757,721186219165;0,0;0
2001-05-23;11757,721186219165;11757,721186219165;0,0;0
2001-05-24;11757,721186219165;11757,721186219165;0,0;0
2001-05-25;11757,721186219165;11757,721186219165;0,0;0
2001-05-29;11757,721186219165;11757,721186219165;0,0;0
2001-05-30;11757,721186219165;11757,721186219165;0,0;0
2001-05-31;11757,721186219165;11757,721186219165;0,0;0
2001-06-01;11757,721186219165;11757,721186219165;0,0;0
2001-06-04;11757,721186219165;11757,721186219165;0,0;0
2001-06-05;11757,721186219165;11757,721186219165;0,0;0
2001-06-06;11757,721186219165;11757,721186219165;0,0;0
2001-06-07;11757,721186219165;11757,721186219165;0,0;0
2001-06-08;11757,721186219165;11757,721186219165;0,0;0
2001-06-11;11757,721186219165;11757,721186219165;0,0;0
2001-06-12;11757,721186219165;11757,721186219165;0,0;0
2001-06-13;11757,721186219165;11757,721186219165;0,0;0
2001-06-14;11757,721186219165;11757,721186219165;0,0;0
2001-06-15;11757,721186219165;11757,721186219165;0,0;0
2001-06-18;11757,721186219165;11757,721186219165;0,0;0
2001-06-19;11757,721186219165;11757,721186219165;0,0;0
2001-06-20;11757,721186219165;11757,721186219165;0,0;0
2001-06-21;11757,721186219165;11757,721186219165;0,0;0
2001-06-22;11757,721186219165;11757,721186219165;0,0;0
2001-06-25;11757,721186219165;11757,721186219165;0,0;0
2001-06-26;11757,721186219165;11757,721186219165;0,0;0
2001-06-27;11757,721186219165;11757,721186219165;0,0;0
2001-06-28;11757,721186219165;11757,721186219165;0,0;0
2001-06-29;11757,721186219165;11757,721186219165;0,0;0
2001-07-02;11757,721186219165;11757,721186219165;0,0;0
2001-07-03;11757,721186219165;11757,721186219165;0,0;0
2001-07-05;11757,721186219165;11757,721186219165;0,0;0
2001-07-06;11757,721186219165;11757,721186219165;0,0;0
2001-07-09;11757,721186219165;11757,721186219165;0,0;0
2001-07-10;11757,721186219165;11757,721186219165;0,0;0
2001-07-11;11757,721186219165;11757,721186219165;0,0;0
2001-07-12;11757,721186219165;11757,721186219165;0,0;0
2001-07-13;11757,721186219165;11757,721186219165;0,0;0
2001-07-16;11757,721186219165;11757,721186219165;0,0;0
2001-07-17;11757,721186219165;11757,721186219165;0,0;0
2001-07-18;11757,721186219165;11757,721186219165;0,0;0
2001-07-19;11757,721186219165;11757,721186219165;0,0;0
2001-07-20;11757,721186219165;11757,721186219165;0,0;0
2001-07-23;11757,721186219165;11757,721186219165;0,0;0
2001-07-24;11757,721186219165;11757,721186219165;0,0;0
2001-07-25;11757,721186219165;11757,721186219165;0,0;0
2001-07-26;11757,721186219165;11757,721186219165;0,0;0
2001-07-27;11757,721186219165;11757,721186219165;0,0;0
2001-07-30;11757,721186219165;11757,721186219165;0,0;0
2001-07-31;11757,721186219165;11757,721186219165;0,0;0
2001-08-01;11757,721186219165;11757,721186219165;0,0;0
2001-08-02;11757,721186219165;11757,721186219165;0,0;0
2001-08-03;11757,721186219165;11757,721186219165;0,0;0
2001-08-06;11757,721186219165;11757,721186219165;0,0;0
2001-08-07;11757,721186219165;11757,721186219165;0,0;0
2001-08-08;11757,721186219165;11757,721186219165;0,0;0
2001-08-09;11757,721186219165;11757,721186219165;0,0;0
2001-08-10;11757,721186219165;11757,721186219165;0,0;0
2001-08-13;11757,721186219165;11757,721186219165;0,0;0
2001-08-14;11757,721186219165;11757,721186219165;0,0;0
2001-08-15;11757,721186219165;11757,721186219165;0,0;0
2001-08-16;11757,721186219165;11757,721186219165;0,0;0
2001-08-17;11757,721186219165;11757,721186219165;0,0;0
2001-08-20;11757,721186219165;11757,721186219165;0,0;0
2001-08-21;11757,721186219165;11757,721186219165;0,0;0
2001-08-22;11757,721186219165;11757,721186219165;0,0;0
2001-08-23;11757,721186219165;11757,721186219165;0,0;0
2001-08-24;11757,721186219165;11757,721186219165;0,0;0
2001-08-27;11757,721186219165;11757,721186219165;0,0;0
2001-08-28;11757,721186219165;11757,721186219165;0,0;0
2001-08-29;11757,721186219165;11757,721186219165;0,0;0
2001-08-30;11757,721186219165;11757,721186219165;0,0;0
2001-08-31;11757,721186219165;11757,721186219165;0,0;0
2001-09-04;11757,721186219165;11757,721186219165;0,0;0
2001-09-05;11757,721186219165;11757,721186219165;0,0;0
2001-09-06;11757,721186219165;11757,721186219165;0,0;0
2001-09-07;11757,721186219165;11757,721186219165;0,0;0
2001-09-10;11757,721186219165;11757,721186219165;0,0;0
2001-09-17;11757,721186219165;11757,721186219165;0,0;0
2001-09-18;11757,721186219165;11757,721186219165;0,0;0
2001-09-19;11757,721186219165;11757,721186219165;0,0;0
2001-09-20;11757,721186219165;11757,721186219165;0,0;0
2001-09-21;11757,721186219165;11757,721186219165;0,0;0
2001-09-24;11757,721186219165;11757,721186219165;0,0;0
2001-09-25;11757,721186219165;11757,721186219165;0,0;0
2001-09-26;11757,721186219165;11757,721186219165;0,0;0
2001-09-27;11757,721186219165;11757,721186219165;0,0;0
2001-09-28;11757,721186219165;11757,721186219165;0,0;0
2001-10-01;11757,721186219165;11757,721186219165;0,0;0
2001-10-02;11757,721186219165;11757,721186219165;0,0;0
2001-10-03;11757,721186219165;11757,721186219165;0,0;0
2001-10-04;11757,721186219165;11757,721186219165;0,0;0
2001-10-05;11757,721186219165;11757,721186219165;0,0;0
2001-10-08;11757,721186219165;11757,721186219165;0,0;0
2001-10-09;11757,721186219165;11757,721186219165;0,0;0
2001-10-10;11757,721186219165;11757,721186219165;0,0;0
2001-10-11;11757,721186219165;11757,721186219165;0,0;0
2001-10-12;11757,721186219165;11757,721186219165;0,0;0
2001-10-15;11757,721186219165;11757,721186219165;0,0;0
2001-10-16;11757,721186219165;11757,721186219165;0,0;0
2001-10-17;11757,721186219165;11757,721186219165;0,0;0
2001-10-18;11757,721186219165;11757,721186219165;0,0;0
2001-10-19;11757,721186219165;11757,721186219165;0,0;0
2001-10-22;11757,721186219165;11757,721186219165;0,0;0
2001-10-23;11757,721186219165;11757,721186219165;0,0;0
2001-10-24;11757,721186219165;11757,721186219165;0,0;0
2001-10-25;11757,721186219165;11757,721186219165;0,0;0
2001-10-26;11757,721186219165;11757,721186219165;0,0;0
2001-10-29;11757,721186219165;11757,721186219165;0,0;0
2001-10-30;11757,721186219165;11757,721186219165;0,0;0
2001-10-31;11757,721186219165;11757,721186219165;0,0;0
2001-11-01;11757,721186219165;11757,721186219165;0,0;0
2001-11-02;11757,721186219165;11757,721186219165;0,0;0
2001-11-05;11757,721186219165;11757,721186219165;0,0;0
2001-11-06;11757,721186219165;11757,721186219165;0,0;0
2001-11-07;11757,721186219165;11757,721186219165;0,0;0
2001-11-08;11757,721186219165;11757,721186219165;0,0;0
2001-11-09;11757,721186219165;11757,721186219165;0,0;0
2001-11-12;11757,721186219165;11757,721186219165;0,0;0
2001-11-13;11757,721186219165;11757,721186219165;0,0;0
2001-11-14;11757,721186219165;11757,721186219165;0,0;0
2001-11-15;11757,721186219165;11757,721186219165;0,0;0
2001-11-16;11757,721186219165;11757,721186219165;0,0;0
2001-11-19;11757,721186219165;11757,721186219165;0,0;0
2001-11-20;11757,721186219165;11757,721186219165;0,0;0
2001-11-21;11757,721186219165;11757,721186219165;0,0;0
2001-11-23;11757,721186219165;11757,721186219165;0,0;0
2001-11-26;11757,721186219165;11757,721186219165;0,0;0
2001-11-27;11757,721186219165;11757,721186219165;0,0;0
2001-11-28;11757,721186219165;11757,721186219165;0,0;0
2001-11-29;11757,721186219165;11757,721186219165;0,0;0
2001-11-30;11757,721186219165;11757,721186219165;0,0;0
2001-12-03;11757,721186219165;11757,721186219165;0,0;0
2001-12-04;11757,721186219165;11757,721186219165;0,0;0
2001-12-05;11757,721186219165;11757,721186219165;0,0;0
2001-12-06;11757,721186219165;11757,721186219165;0,0;0
2001-12-07;11757,721186219165;11757,721186219165;0,0;0
2001-12-10;11757,721186219165;11757,721186219165;0,0;0
2001-12-11;11757,721186219165;11757,721186219165;0,0;0
2001-12-12;11757,721186219165;11757,721186219165;0,0;0
2001-12-13;11757,721186219165;11757,721186219165;0,0;0
2001-12-14;11757,721186219165;11757,721186219165;0,0;0
2001-12-17;11757,721186219165;11757,721186219165;0,0;0
2001-12-18;11757,721186219165;11757,721186219165;0,0;0
2001-12-19;11757,721186219165;11757,721186219165;0,0;0
2001-12-20;11757,721186219165;11757,721186219165;0,0;0
2001-12-21;11757,721186219165;11757,721186219165;0,0;0
2001-12-24;11757,721186219165;11757,721186219165;0,0;0
2001-12-26;11757,721186219165;11757,721186219165;0,0;0
2001-12-27;11757,721186219165;11757,721186219165;0,0;0
2001-12-28;11757,721186219165;11757,721186219165;0,0;0
2001-12-31;11757,721186219165;11757,721186219165;0,0;0
2002-01-02;11757,721186219165;11757,721186219165;0,0;0
2002-01-03;11757,721186219165;11757,721186219165;0,0;0
2002-01-04;11757,721186219165;11757,721186219165;0,0;0
2002-01-07;11757,721186219165;11757,721186219165;0,0;0
2002-01-08;11757,721186219165;11757,721186219165;0,0;0
2002-01-09;11757,721186219165;11757,721186219165;0,0;0
2002-01-10;11757,721186219165;11757,721186219165;0,0;0
2002-01-11;11757,721186219165;11757,721186219165;0,0;0
2002-01-14;11757,721186219165;11757,721186219165;0,0;0
2002-01-15;11757,721186219165;11757,721186219165;0,0;0
2002-01-16;11757,721186219165;11757,721186219165;0,0;0
2002-01-17;11757,721186219165;11757,721186219165;0,0;0
2002-01-18;11757,721186219165;11757,721186219165;0,0;0
2002-01-22;11757,721186219165;11757,721186219165;0,0;0
2002-01-23;11757,721186219165;11757,721186219165;0,0;0
2002-01-24;11757,721186219165;11757,721186219165;0,0;0
2002-01-25;11757,721186219165;11757,721186219165;0,0;0
2002-01-28;11757,721186219165;11757,721186219165;0,0;0
2002-01-29;11757,721186219165;11757,721186219165;0,0;0
2002-01-30;11757,721186219165;11757,721186219165;0,0;0
2002-01-31;11757,721186219165;11757,721186219165;0,0;0
2002-02-01;11757,721186219165;11757,721186219165;0,0;0
2002-02-04;11757,721186219165;11757,721186219165;0,0;0
2002-02-05;11757,721186219165;11757,721186219165;0,0;0
2002-02-06;11757,721186219165;11757,721186219165;0,0;0
2002-02-07;11757,721186219165;11757,721186219165;0,0;0
2002-02-08;11757,721186219165;11757,721186219165;0,0;0
2002-02-11;11757,721186219165;11757,721186219165;0,0;0
2002-02-12;11757,721186219165;11757,721186219165;0,0;0
2002-02-13;11757,721186219165;11757,721186219165;0,0;0
2002-02-14;11757,721186219165;11757,721186219165;0,0;0
2002-02-15;11757,721186219165;11757,721186219165;0,0;0
2002-02-19;11757,721186219165;11757,721186219165;0,0;0
2002-02-20;11757,721186219165;11757,721186219165;0,0;0
2002-02-21;11757,721186219165;11757,721186219165;0,0;0
2002-02-22;11757,721186219165;11757,721186219165;0,0;0
2002-02-25;11757,721186219165;11757,721186219165;0,0;0
2002-02-26;11757,721186219165;11757,721186219165;0,0;0
2002-02-27;11757,721186219165;11757,721186219165;0,0;0
2002-02-28;11757,721186219165;11757,721186219165;0,0;0
2002-03-01;11757,721186219165;11757,721186219165;0,0;0
2002-03-04;11757,721186219165;11757,721186219165;0,0;0
2002-03-05;11757,721186219165;11757,721186219165;0,0;0
2002-03-06;11757,721186219165;11757,721186219165;0,0;0
2002-03-07;11757,721186219165;11757,721186219165;0,0;0
2002-03-08;11757,721186219165;11757,721186219165;0,0;0
2002-03-11;11757,721186219165;11757,721186219165;0,0;0
2002-03-12;11757,721186219165;11757,721186219165;0,0;0
2002-03-13;11757,721186219165;11757,721186219165;0,0;0
2002-03-14;11757,721186219165;11757,721186219165;0,0;0
2002-03-15;11757,721186219165;11757,721186219165;0,0;0
2002-03-18;11757,721186219165;11757,721186219165;0,0;0
2002-03-19;11757,721186219165;11757,721186219165;0,0;0
2002-03-20;11757,721186219165;11757,721186219165;0,0;0
2002-03-21;11757,721186219165;11757,721186219165;0,0;0
2002-03-22;11757,721186219165;11757,721186219165;0,0;0
2002-03-25;11757,721186219165;11757,721186219165;0,0;0
2002-03-26;11757,721186219165;11757,721186219165;0,0;0
2002-03-27;11757,721186219165;11757,721186219165;0,0;0
2002-03-28;11757,721186219165;11757,721186219165;0,0;0
2002-04-01;11745,022847338056;6454,04831353943;5290,974533798625;15
2002-04-02;11658,380511279775;6454,04831353943;5204,332197740345;15
2002-04-03;11657,188442980489;6454,04831353943;5203,140129441059;15
2002-04-04;11606,95750451735;6454,04831353943;5152,90919097792;15
2002-04-05;11624,018150473736;6454,04831353943;5169,969836934306;15
2002-04-08;11694,79916957597;6454,04831353943;5240,75085603654;15
2002-04-09;11660,91871398734;6454,04831353943;5206,870400447909;15
2002-04-10;11747,16333777743;6454,04831353943;5293,115024238001;15
2002-04-11;11647,840351482613;6454,04831353943;5193,792037943183;15
2002-04-12;11731,273879760187;6454,04831353943;5277,225566220757;15
2002-04-15;11771,442924003004;6454,04831353943;5317,394610463575;15
2002-04-16;11877,066349599969;6454,04831353943;5423,018036060539;15
2002-04-17;11901,466999922002;6454,04831353943;5447,418686382572;15
2002-04-18;11896,140557278814;6454,04831353943;5442,092243739385;15
2002-04-19;11884,636229939633;6454,04831353943;5430,5879164002035;15
2002-04-22;11864,010398803868;6454,04831353943;5409,962085264438;15
2002-04-23;11873,50418674287;6454,04831353943;5419,455873203441;15
2002-04-24;11821,239105726903;6454,04831353943;5367,190792187474;15
2002-04-25;11828,836117368552;6454,04831353943;5374,787803829121;15
2002-04-26;11794,523789426457;6454,04831353943;5340,475475887027;15
2002-04-29;11745,354394243052;7357,186038727848;4388,168355515204;19
2002-04-30;11798,260346905678;7357,186038727848;4441,074308177828;19
2002-05-01;11820,811254120013;7357,186038727848;4463,625215392165;19
2002-05-02;11849,691887785362;7357,186038727848;4492,505849057514;19
2002-05-03;11826,707192295966;7426,194358674411;4400,512833621556;19
2002-05-06;11749,39188659396;7426,194358674411;4323,197527919548;19
2002-05-07;11682,90607473955;7426,194358674411;4256,71171606514;19
2002-05-08;11768,693565547313;7426,194358674411;4342,499206872902;19
2002-05-09;11730,608648680764;7426,194358674411;4304,4142900063525;19
2002-05-10;11675,16625461918;7426,194358674411;4248,97189594477;19
2002-05-13;11700,292237317028;7426,194358674411;4274,097878642617;19
2002-05-14;11746,150637299528;7426,194358674411;4319,956278625118;19
2002-05-15;11742,460445192852;7426,194358674411;4316,266086518441;19
2002-05-16;11758,865418509033;7426,194358674411;4332,671059834622;19
2002-05-17;11764,73968080443;7426,194358674411;4338,5453221300195;19
2002-05-20;11756,794579259094;7426,194358674411;4330,600220584684;19
2002-05-21;11680,885364090615;7426,194358674411;4254,691005416204;19
2002-05-22;11679,357880622103;7426,194358674411;4253,163521947692;19
2002-05-23;11751,567650297879;7502,607757825972;4248,959892471906;19
2002-05-24;11701,640651457383;7502,607757825972;4199,032893631411;19
2002-05-28;11721,62039350003;7502,607757825972;4219,012635674058;19
2002-05-29;11678,821133541209;7502,607757825972;4176,213375715236;19
2002-05-30;11670,59070536209;7502,607757825972;4167,982947536118;19
2002-05-31;11714,94804941314;7502,607757825972;4212,340291587168;19
2002-06-03;11636,511857676072;11636,511857676072;0,0;0
2002-06-04;11636,511857676072;11636,511857676072;0,0;0
2002-06-05;11636,511857676072;11636,511857676072;0,0;0
2002-06-06;11636,511857676072;11636,511857676072;0,0;0
2002-06-07;11636,511857676072;11636,511857676072;0,0;0
2002-06-10;11636,511857676072;11636,511857676072;0,0;0
2002-06-11;11636,511857676072;11636,511857676072;0,0;0
