ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;8,294850149776645;24,82413482666016;25,8387451171875;205,91247848499765;214,3285188053433;0,4941899483639943;0,5143884451328239;26,33928680419922;-1,9003615805266216;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;7,272846922207423;28,3125;27,8125;205,91247848499765;202,27605502389395;0,4941899483639943;0,4854625320573454;30,0625;-7,484407484407485;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;12,179666010203189;16,90625;16,5;205,91247848499765;200,9644891683526;0,4941899483639943;0,4823147740040462;17,15625;-3,825136612021862;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;3,714317537497139;55,4375;52,5625;205,91247848499765;195,23381556469337;0,4941899483639943;0,46856115735526405;55,75;-5,7174887892376685;-5,186020293122883;-5,666020293122884
APH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;5;105,7568942236649;40,645540073796894;1,6588043351654436;2,117187976837158;67,42299807955506;86,05424875629568;0,1618151953909321;0,2065301970151096;2,065429925918579;2,5059214195107593;27,633376158617097;27,153376158617096
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;14;64,45937856084328;20,281771387183397;29,778193079987965;28,625;603,9545043717226;580,5657059581248;1,449490810492134;1,3933576942994994;35,125;-18,50533807829181;-3,8726093181354004;-4,3526093181354
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;16,345786342418748;39,66666793823242;40,9375;648,3828790340192;669,1556283927675;1,556118909681646;1,605973508142642;44,375;-7,746478873239438;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;22,26207309988049;29,125;28,0625;648,3828790340192;624,7294263653962;1,556118909681646;1,4993506232769507;31,375;-10,55776892430279;-3,648068669527893;-4,128068669527893
AMD;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;9;82,29571432623311;5,289123501619189;36,38243753244514;36,0;192,43120539904763;190,4084460582908;0,46183489295771435;0,45698027053989787;47,5;-24,210526315789473;-1,0511597308566434;-1,5311597308566434
APH;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;5;105,7568942236649;84,30455705210954;1,6588043351654436;1,6386719942092896;139,8447647122418;138,14751662551117;0,3356274353093802;0,3315540399012268;2,1875;-25,089280264718195;-1,2136658030946212;-1,6936658030946212
COHR;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;7;88,74507164881449;37,91428343094746;5,005871219370506;5,132812976837158;189,79402023003593;194,60692600184916;0,45550564855208614;0,46705662240443796;8,9375;-42,56992473468914;2,535857434275268;2,0558574342752682
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;20,575774125840628;17,663476815304936;25,234375;363,4397092287371;519,2168002067596;0,8722553021489692;1,2461203204962228;26,75;-5,665887850467288;42,86187970725606;42,38187970725606
GLW;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;6;97,10066962056024;2,4690929552226506;75,31771533012972;78,33333587646484;185,9664403250883;193,41228777166907;0,4463194567802119;0,4641894906520057;94,41666412353516;-17,034416960576813;4,003866199495265;3,523866199495265
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;11;75,098142122389;10,356829831987477;23,264738838203066;22,4375;240,9489412328992;232,38136935521902;0,5782774589589581;0,5577152864525255;27,0;-16,898148148148152;-3,555762409181462;-4,035762409181462
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;2;122,1854964497962;1090,9961518977389;0,21834545972167854;0,25;238,21405634069404;272,7490379744347;0,5717137352176656;0,6545976911386433;0,360285997390747;-30,610681011601095;14,497457523811574;14,017457523811574
PWR;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;8;86,73232177218628;4,057381553198317;49,66387677274041;45,75;201,5052974780313;185,62520605882298;0,4836127139472751;0,44550049454117513;62,0625;-26,28398791540786;-7,880731483468617;-8,360731483468617
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;4;101,85920493296584;4,843326301967065;50,25;45,125;243,37714667384503;218,5550993762638;0,584105152017228;0,5245322385030331;55,625;-18,876404494382026;-10,199004975124382;-10,679004975124382
TECH;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;1;127,74840846442834;5,9153735485973415;12,59622319430761;12,484375;74,51136549583555;73,84974164576994;0,1788272771900053;0,17723937994984784;18,5;-32,516891891891895;-0,8879502417689422;-1,3679502417689422
TRMB;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;3;119,84518949428777;29,756938626666674;7,0741017720005726;7,2083330154418945;210,503612268215;214,49792314107958;0,5052086694437159;0,514795015538591;10,46875;-31,14428164354012;1,8975022945331599;1,41750229453316
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;70,72050419270417;3,8720643676663284;64,8125;59,3125;250,95817182937392;229,6618178072091;0,6022996123904973;0,5511883627373018;73,46875;-19,268396427052316;-8,486017357762776;-8,966017357762777
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;9;82,29571432623311;10,10275493242281;36,38243753244514;34,5;367,5628502344749;348,54504516858697;0,8821508405627398;0,8365081084046087;47,5;-27,368421052631575;-5,174028075404291;-5,654028075404291
TECH;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;1;127,74840846442834;29,13234964243073;12,59622319430761;11,59375;366,95757827066495;337,75317866693126;0,8806981878495959;0,810607628800635;18,5;-37,33108108108109;-7,958522001742874;-8,438522001742873
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;8;86,73232177218628;7,9497087992835205;49,66387677274041;42,875;394,81335818678684;340,84376476928094;0,9475520596482884;0,8180250354462741;62,0625;-30,916414904330313;-13,669647264562112;-14,149647264562113
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;11;75,098142122389;16,20943409770345;23,264738838203066;22,125;377,1082509981345;358,6337294116888;0,9050598023955228;0,8607209505880531;27,0;-18,055555555555557;-4,898996916017384;-5,378996916017384
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;3,499469877168092;103,875;74,5;363,5074334908355;260,71050584902287;0,8724178403780052;0,6257052140376548;108,546875;-31,366057290916938;-28,279181708784595;-28,759181708784595
WAT;2000-06-30;2000-07-03;2000-09-25;84;enter_or_hold;partial_take_profit;3;84,53338234618388;2,4887027661928998;68,3521656056805;86,5;170,10822361813226;215,27278927568582;0,40825973668351734;0,5166546942616459;86,5;0,0;26,55048926907928;26,070489269079278
BIIB;2000-08-25;2000-08-28;2000-09-28;31;enter_or_hold;partial_take_profit;10;49,10825198329691;4,474322626648675;46,58333206176758;58,52083206176758;208,42885666865536;261,8410830242739;0,5002292560047729;0,6284185992582574;58,52083206176758;0,0;25,626118767483973;25,146118767483973
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;6;69,75467419419614;88,64597838113997;5,4311100516620305;4,65625;481,4460642252244;412,757836837183;1,1554705541405386;0,9906188084092391;8,9375;-47,90209790209791;-14,267065927432409;-14,74706592743241
APH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;14;42,6121976177011;330,65497903635503;1,741439725442557;1,7714840173721311;575,8157159092847;585,75001062742;1,3819577181822829;1,4058000255058078;2,1875;-19,017873491559723;1,7252559184578686;1,2452559184578686
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;91,86946850409052;6,984348139496137;3,7291669845581055;641,6483514230436;342,5965888343551;1,5399560434153041;0,8222318132024521;10,46875;-64,37810641616137;-46,60679980326504;-47,08679980326504
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;14,153559573459324;47,82818449520261;37,625;676,9390585432537;532,5276789514071;1,6246537405038088;1,278066429483377;55,625;-32,359550561797754;-21,33299560267866;-21,81299560267866
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;42,82051498072016;15,384445987208215;13,390625;658,7698998653295;573,393458413706;1,5810477596767907;1,3761443001928941;15,94140625;-16,00098015192355;-12,959979116999254;-13,439979116999254
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;19,85391264332015;31,8125;29,5625;631,6025959656223;586,931292518152;1,5158462303174933;1,4086351020435646;36,0;-17,881944444444443;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;5,51471637275209;58,9375;70,625;325,0235962190763;389,4768438256163;0,780056630925783;0,934744425181479;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;2,0643333575445726;46,58333206176758;52,33333206176758;96,16352628068239;108,0334430865637;0,23079246307363768;0,25928026340775284;58,52083206176758;-10,57315793710728;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;5,880171271454903;52,91666793823242;60,66666793823242;311,159070591513;356,73039794528853;0,7467817694196311;0,8561529550686924;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
DGX;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;1;138,93735754146036;7,742996128119759;21,558078984338074;29,65625;166,92412210542963;229,6282289245516;0,40061789305303114;0,5511077494189238;32,578125;-8,96882494004796;37,56443707969175;37,08443707969175
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;93,59830677247705;3,058593988418579;3,253906011581421;286,2792184204563;304,5600930808051;0,687070124209095;0,7309442233939322;3,63037109375;-10,369878793291864;6,3856799530239705;5,90567995302397
GLW;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;4;82,44353434223257;2,3436679765084785;82,06769672129985;98,25;192,33943271152032;230,265378691958;0,4616146385076487;0,5526369088606992;113,33333587646484;-13,30882547470933;19,718237412772655;19,238237412772655
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;5;71,77694889288213;6,914892577297137;37,06156510407064;45,22499847412109;256,27674144115264;312,72600625697424;0,6150641794587662;0,7505424150167381;45,25;-0,055251990892624114;22,026682756454406;21,546682756454405
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;2;101,62526111228772;840,4073404971286;0,2451598924333747;0,3330729901790619;206,03417319649455;279,91698586781166;0,4944820156715869;0,671800766082748;0,360285997390747;-7,553168152180878;35,85949433779374;35,379494337793744
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;3;84,53338234618388;0,901695081417938;68,3521656056805;88,5;61,63281153090648;79,80001470548751;0,1479187476741755;0,19152003529317002;90,375;-2,0746887966805017;29,476512142352785;28,996512142352785
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;4;82,44353434223257;3,739181915910158;82,06769672129985;71,0;306,8660474606837;265,48191602962123;0,7364785139056409;0,6371565984710909;113,33333587646484;-37,35294258223269;-13,486057442169376;-13,966057442169376
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;2;101,62526111228772;1102,9853337572356;0,2451598924333747;0,2372400015592575;270,40776577951374;261,6722423004047;0,648978637870833;0,6280133815209713;0,360285997390747;-34,152311419985715;-3,2305002239587433;-3,7105002239587432
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;3;84,53338234618388;4,151125686307039;68,3521656056805;66,125;283,738430360453;274,49318600705294;0,6809722328650869;0,658783646416927;90,375;-26,83264177040111;-3,2583687523945914;-3,7383687523945914
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;5,201764576823687;58,9375;55,875;306,578999746546;290,64859573002354;0,7357895993917103;0,6975566297520565;70,625;-20,884955752212385;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;112,90265358943985;3,058593988418579;2,648437976837158;345,323377545166;299,0156754519626;0,8287761061083984;0,7176376210847101;3,63037109375;-27,04773400722932;-13,409952845473573;-13,889952845473573
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;25,769099041819043;14,25;12,34375;367,20966134592135;318,0873162974538;0,8813031872302112;0,7634095591138891;15,664063453674316;-21,197012279055027;-13,377192982456144;-13,857192982456144
ADBE;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;11;55,52759432400378;3,406380766164544;40,75;34,8125;138,81001622120516;118,58463042210319;0,3331440389308924;0,28460311301304764;40,859375;-14,799235181644354;-14,570552147239269;-15,05055214723927
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;3,851498624645407;46,58333206176758;61,58333206176758;179,41563936729813;237,18811873697922;0,43059753448151544;0,5692514849687501;66,91666412353516;-7,970110482378034;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;2,9828608737176365;52,91666793823242;63,5;157,843058360462;189,41166548106992;0,37882334006510876;0,45458799715456777;63,375;0,19723865877712132;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;5;71,77694889288213;3,7775952245870252;37,06156510407064;44,900001525878906;140,0035913528584;169,6140313481103;0,3360086192468601;0,40707367523546467;45,25;-0,7734772908753462;21,14977173737149;20,66977173737149
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;12,517806287931974;14,367323875427246;14,962244033813477;179,84737714857837;187,294472448043;0,43163370515658805;0,44950673387530315;14,962244033813477;0,0;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;8,076920858052162;20,37437438964844;19,61761283874512;164,5622094775153;158,44990632245236;0,3949493027460367;0,3802797751738856;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;91,33860987463606;2,011888027191162;2,139918088912964;183,76305562706474;195,45714348689796;0,4410313335049553;0,46909714436855504;2,0155460834503174;6,170635664640334;6,36367730169094;5,883677301690939
IVZ;2000-07-28;2000-07-31;2000-11-01;93;enter_or_hold;partial_take_profit;5;71,77694889288213;1,4340708508224016;37,06156510407064;46,900001525878906;53,14891020160441;67,25792509178909;0,12755738448385057;0,1614190202202938;46,900001525878906;0,0;26,546197911991754;26,066197911991754
HUM;2000-10-27;2000-10-30;2000-11-17;18;enter_or_hold;partial_take_profit;8;48,73577749683944;5,53747993037105;11,625;14,5625;64,37320419056346;80,63955148602841;0,15449569005735225;0,19353492356646818;14,5625;0,0;25,268817204301076;24,788817204301075
CAH;2000-08-25;2000-08-28;2000-11-22;86;enter_or_hold;partial_take_profit;15;42,1394441913761;1,0140123368526661;52,91666793823242;67,125;53,65815411450362;68,06557811123521;0,12877956987480865;0,1633573874669645;67,125;0,0;26,850390652624647;26,370390652624646
DGX;2000-04-28;2000-05-01;2000-11-27;210;enter_or_hold;market_filter_failed;1;138,93735754146036;12,387763902657046;21,558078984338074;27,5625;267,05639265281263;341,4377425669848;0,6409353423667505;0,8194505821607635;34,1875;-19,378427787934182;27,852300847511202;27,3723008475112
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;market_filter_failed;5;71,77694889288213;2,9115983940939665;37,06156510407064;38,75;107,90839343962107;112,8244377711412;0,2589801442550905;0,27077865065073886;50,59999847412109;-23,418970022660503;4,555757133267724;4,075757133267723
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;10;49,10825198329691;3,1683988052482395;46,58333206176758;64,85416412353516;147,5945736489864;205,48385612438202;0,35422697675756726;0,4931612546985168;73,41666412353516;-11,662883491399501;39,22182302790451;38,741823027904516
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;15;42,1394441913761;2,058752320276625;52,91666793823242;67,41666412353516;108,94231289914367;138,7942136896379;0,26146155095794477;0,3331061128551309;67,125;0,4345089363652299;27,401566935824494;26,921566935824494
ADBE;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;11;55,52759432400378;5,6048992668642015;40,75;34,40625;228,3996451247162;192,84356540054642;0,5481591482993188;0,46282455696131136;41,625;-17,34234234234234;-15,567484662576693;-16,047484662576693
BRO;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;14;49,38903054607764;93,81802580055901;3,914062976837158;3,976562976837158;367,20966134592135;373,07328795845626;0,8813031872302112;0,8953758911002949;4,304687976837158;-7,622503692848093;1,5968061926919797;1,1168061926919797
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;12;51,450914233120734;13,040861737500945;14,367323875427246;16,092592239379883;187,36228419734297;209,86127039173377;0,4496694820736231;0,503667048940161;16,509037017822266;-2,5225261654741704;12,00827919598444;11,528279195984439
PPL;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;5;67,08057903456839;9,946192604145168;20,37437438964844;18,62800025939941;202,64745186840605;185,2776784100527;0,4863538844841745;0,4446664281841264;20,37437438964844;-8,571424559353868;-8,571424559353868;-9,051424559353869
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;8;61,10927873042804;91,18131985454983;2,011888027191162;2,1362600326538086;183,4466057188566;194,78700932989798;0,44027185372525585;0,4674888223917551;2,2459990978240967;-4,885979931007201;6,181855241530743;5,701855241530742
ALL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;12;42,68876611418049;4,876757893224504;40,0;37,25;195,07031572898015;181,65923152261277;0,4681687577495523;0,4359821556542706;40,25;-7,453416149068326;-6,874999999999998;-7,354999999999999
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;3;62,68718610330368;4,589889781858356;42,5;43,125;195,07031572898015;197,93899684264161;0,4681687577495523;0,47505359242233985;46,5625;-7,38255033557047;1,4705882352941124;0,9905882352941124
DVA;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;1;97,33112329056864;52,60323571715013;3,7083330154418954;3,6458330154418954;195,07031572898015;191,78261349665826;0,4681687577495523;0,46027827239197977;4,0;-8,854174613952615;-1,6853934029048445;-2,1653934029048445
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;15;40,85885660304343;2,508942967575307;77,75;69,8125;195,07031572898015;175,15558092385115;0,4681687577495523;0,42037339421724274;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
HUM;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;8;48,73577749683944;11,242762282874555;11,625;11,5625;130,6971115384167;129,99443889573703;0,31367306769220005;0,3119866533497688;14,5625;-20,600858369098717;-0,5376344086021501;-1,01763440860215
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;10;46,60822375286997;7,3611439897728355;26,5;27,21875;195,07031572898015;200,36113797162938;0,4681687577495523;0,4808667311319105;28,65625;-5,016357688113415;2,7122641509433887;2,2322641509433887
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;11;44,28283732378608;13,51136386001594;14,4375;15,25;195,07031572898015;206,04829886524308;0,4681687577495523;0,49451591727658334;16,75;-8,955223880597018;5,627705627705626;5,147705627705626
UNH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;6;52,330405514053545;13,453125222688286;14,5;14,40625;195,07031572898015;193,80908523935312;0,4681687577495523;0,4651418045744475;14,5;-0,6465517241379337;-0,6465517241379337;-1,1265517241379337
FFIV;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;4;38,876613613474895;30,77937473057897;11,460000038146973;6,0;352,73163558657495;184,67624838347382;0,8465559254077798;0,4432229961203371;11,460000038146973;-47,64397923186942;-47,64397923186942;-48,12397923186942
GEN;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;3;39,57242142197681;33,95731812884904;10,387499809265137;8,444999694824219;352,73163558657495;286,769541235179;0,8465559254077798;0,6882468989644296;10,387499809265137;-18,70036245592326;-18,70036245592326;-19,18036245592326
NUE;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;15;28,94668409420385;22,456254993278193;15,707500457763672;14,475000381469728;352,73163558657495;325,0542995940833;0,8465559254077798;0,7801303190257999;16,252500534057617;-10,936779536558594;-7,846570366864203;-8,326570366864203
AOS;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;7;35,0435782033671;40,903848666265674;4,393332958221436;4,97333288192749;179,70422646360691;203,428455569325;0,43129014351265654;0,48822829336637996;4,994999885559082;-0,43377385641655275;13,201820331433666;12,721820331433666
AZO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;11;31,42882091084054;2,6886882110880195;66,44000244140625;74,75;178,63645130886823;200,97944377882945;0,4287274831412837;0,4823506650691906;78,75;-5,0793650793650835;12,507521452790993;12,027521452790992
FCX;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;8;33,07771075724399;18,011336275227254;8,975000381469727;9,199999809265137;161,65174994094414;165,70429029670098;0,3879641998582659;0,3976902967120823;9,21500015258789;-0,16278180221778182;2,5069573062075357;2,0269573062075357
LII;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;9;31,70610494582453;12,803767306725309;13,5;14,699999809265137;172,85085864079164;188,21537696673724;0,4148420607378999;0,45171690472016934;15,960000038146973;-7,894738257332278;8,888887476038043;8,408887476038043
NEM;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;12;31,10198800591368;5,696383353699226;28,770000457763672;29,84000015258789;163,8849516935241;169,98008014358405;0,3933238840644578;0,40795219234460167;30,07999992370605;-0,797871581538856;3,7191507744153585;3,2391507744153585
PCG;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;2;43,64000568033919;6,415324118157977;23,600000381469727;22,959999084472656;151,40165163578018;147,2958358795025;0,3633639639258724;0,35351000611080596;23,600000381469727;-2,7118698586953704;-2,7118698586953704;-3,1918698586953704
ROST;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;10;31,50982238877569;38,91509401887272;4,506249904632568;4,976250171661377;175,36113871131266;193,65124329163402;0,4208667329071503;0,4647629838999216;5,007500171661377;-0,6240638827503364;10,429964537599945;9,949964537599945
TSCO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;1;77,05959772847754;315,4404163177514;0,5874999761581421;0,687375009059906;185,32123706599336;216,82585902427488;0,44477096895838397;0,5203820616582596;0,6833750009536743;0,5853313481835709;17,00000629019256;16,52000629019256
TSCO;2002-03-29;2002-04-01;2002-05-03;32;enter_or_hold;partial_take_profit;1;77,05959772847754;94,03478085745672;0,5874999761581421;0,7356250286102295;55,24543151179193;69,17433835862326;0,13258903562830063;0,1660184120606958;0,7356250286102295;0,0;25,212775908643682;24,73277590864368
LII;2002-03-29;2002-04-01;2002-05-23;52;enter_or_hold;partial_take_profit;9;31,70610494582453;4,397085658674703;13,5;17,420000076293945;59,360656392108496;76,59723250958434;0,14246557534106036;0,1838333580230024;17,420000076293945;0,0;29,037037602177374;28,557037602177374
AOS;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;7;35,0435782033671;39,38408738157992;4,393332958221436;4,868332862854004;173,02740912296804;191,73484687325922;0,41526578189512325;0,4601636324958221;5,349999904632568;-9,0031224367217;10,811834867732472;10,331834867732471
AZO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;11;31,42882091084054;2,620336813371464;66,44000244140625;81,01000213623047;174,09518427770672;212,27349084886563;0,41782844226649607;0,5094563780372775;82,55999755859375;-1,877416991519687;21,92955924056983;21,44955924056983
DHI;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;5;37,94753369859269;28,79441923155714;12,25;11,925000190734863;352,73163558657495;343,3734548284185;0,8465559254077798;0,8240962915882044;13,4350004196167;-11,239301687531444;-2,653059667470503;-3,133059667470503
FCX;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;8;33,07771075724399;21,290237050033415;8,975000381469727;10,079999923706056;191,0798856456308;214,6055878400207;0,4585917255495139;0,5150534108160496;10,399999618530272;-3,076920255401294;12,311972092143542;11,831972092143541
LII;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;9;31,70610494582453;8,927416337309245;13,5;16,020000457763672;120,52012055367481;143,017213810341;0,2892482893288195;0,34324131314481837;17,420000076293945;-8,036737154986962;18,666670057508682;18,18667005750868
NEM;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;12;31,10198800591368;6,564013934246915;28,770000457763672;31,71999931335449;188,84668389305085;208,21051748716144;0,453232041343322;0,4997052419691874;32,0;-0,875002145767223;10,253732390173642;9,773732390173642
PCG;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;2;43,64000568033919;8,53093138544503;23,600000381469727;21,06999969482422;201,32998395079477;179,7467216878931;0,4831919614819074;0,43139213205094346;23,68000030517578;-11,021961894912181;-10,72034171928241;-11,200341719282411
ROST;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;10;31,50982238877569;39,36099875262572;4,506249904632568;5,167500019073486;177,3704968752623;203,39796180494488;0,4256891925006295;0,4881551083318677;5,364999771118164;-3,6812630097002863;14,674066650434359;14,194066650434358
STLD;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;13;30,697890199911186;84,3855622182576;4,179999828338623;4,497499942779541;352,73163558657495;379,524061248033;0,8465559254077798;0,9108577469952791;4,732500076293945;-4,965665710003209;7,595696829660192;7,115696829660193
STZ;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;14;29,346616366344016;25,77034780541187;13,6875;14,414999961853027;352,73163558657495;371,47956263195135;0,8465559254077798;0,8915509503166832;15,475000381469728;-6,849760216393797;5,315068214451335;4,835068214451335
TSCO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;1;77,05959772847754;190,91910052877574;0,5874999761581421;0,7052500247955322;112,16496700878966;134,6457003818598;0,2691959208210952;0,3231496809164635;0,7366250157356262;-4,259289362955121;20,04256228355903;19,56256228355903
