date;equity;cash;gross_exposure;positions_count
2021-12-28;141604,71030925537;64874,14981266246;76730,56049659292;15
2021-12-29;141203,74661216082;64874,14981266246;76329,59679949837;15
2021-12-30;140733,2254445903;64874,14981266246;75859,07563192783;15
2021-12-31;140884,0163635163;64874,14981266246;76009,86655085384;15
2022-01-03;140906,59271770343;63358,074348730195;77548,51836897325;15
2022-01-04;141204,53492588695;63358,074348730195;77846,46057715676;15
2022-01-05;138419,6696679702;63358,074348730195;75061,59531924;15
2022-01-06;139023,04796580787;63358,074348730195;75664,97361707767;15
2022-01-07;137626,58720716782;63358,074348730195;74268,51285843764;15
2022-01-10;137526,49470135273;63358,074348730195;74168,42035262253;15
2022-01-11;138362,56499597902;63358,074348730195;75004,49064724884;15
2022-01-12;138735,28676283523;63358,074348730195;75377,21241410502;15
2022-01-13;137009,3275148635;63358,074348730195;73651,25316613329;15
2022-01-14;137152,67737465806;63358,074348730195;73794,60302592785;15
2022-01-18;135942,11030288797;63358,074348730195;72584,03595415778;15
2022-01-19;134324,78722880615;63358,074348730195;70966,71288007595;15
2022-01-20;132750,07569500472;63358,074348730195;69392,00134627454;15
2022-01-21;131066,07996999178;63358,074348730195;67708,00562126159;15
2022-01-24;131925,20281831533;63358,074348730195;68567,12846958514;15
2022-01-25;130873,46698422405;63358,074348730195;67515,39263549386;15
2022-01-26;130548,97838441974;63358,074348730195;67190,90403568954;15
2022-01-27;129669,5132237953;63358,074348730195;66311,4388750651;15
2022-01-28;131385,85846120748;63358,074348730195;68027,78411247728;15
2022-01-31;133238,33977225772;59897,77206603048;73340,56770622726;15
2022-02-01;134888,3838475101;59897,77206603048;74990,61178147962;15
2022-02-02;136167,3492228488;59897,77206603048;76269,57715681833;15
2022-02-03;135465,86037287812;59897,77206603048;75568,08830684764;15
2022-02-04;135018,04862414201;59897,77206603048;75120,27655811152;15
2022-02-07;134931,0921435042;59897,77206603048;75033,32007747373;15
2022-02-08;134593,119938476;59897,77206603048;74695,34787244555;15
2022-02-09;135404,20814883703;59897,77206603048;75506,43608280655;15
2022-02-10;134664,82495686726;59897,77206603048;74767,05289083677;15
2022-02-11;135594,21652366366;59897,77206603048;75696,4444576332;15
2022-02-14;133849,4937376783;59897,77206603048;73951,72167164783;15
2022-02-15;133910,89474871635;59897,77206603048;74013,12268268588;15
2022-02-16;134402,94038292576;59897,77206603048;74505,16831689529;15
2022-02-17;133966,3754427983;59897,77206603048;74068,60337676783;15
2022-02-18;133931,94433490036;59897,77206603048;74034,1722688699;15
2022-02-22;132540,80706259012;59897,77206603048;72643,03499655964;15
2022-02-23;132371,52833965054;59897,77206603048;72473,75627362005;15
2022-02-24;133015,03096661696;59897,77206603048;73117,25890058649;15
2022-02-25;135384,59992154903;59897,77206603048;75486,82785551854;15
2022-02-28;136950,38063067384;61591,01787132679;75359,36275934704;15
2022-03-01;136638,41944843967;61591,01787132679;75047,40157711289;15
2022-03-02;138502,96051106812;61591,01787132679;76911,94263974132;15
2022-03-03;138892,86610544234;61591,01787132679;77301,84823411555;15
2022-03-04;140602,33062878702;61591,01787132679;79011,31275746023;15
2022-03-07;138976,65744960692;61591,01787132679;77385,63957828013;15
2022-03-08;138621,706227815;61591,01787132679;77030,68835648822;15
2022-03-09;139561,62941413897;61591,01787132679;77970,61154281217;15
2022-03-10;141467,7861857736;61591,01787132679;79876,76831444682;15
2022-03-11;140599,03299895916;61591,01787132679;79008,01512763236;15
2022-03-14;138109,60747660277;61591,01787132679;76518,58960527598;15
2022-03-15;138486,41586024;61591,01787132679;76895,3979889132;15
2022-03-16;138381,53864638836;61591,01787132679;76790,52077506158;15
2022-03-17;141500,3505428831;61591,01787132679;79909,3326715563;15
2022-03-18;142213,3134158169;61591,01787132679;80622,29554449012;15
2022-03-21;144998,65881784738;61591,01787132679;83407,64094652058;15
2022-03-22;144645,06396158427;61591,01787132679;83054,04609025749;15
2022-03-23;145462,86346824063;61591,01787132679;83871,84559691383;15
2022-03-24;146189,8813205648;61591,01787132679;84598,86344923801;15
2022-03-25;147703,9811726131;61591,01787132679;86112,96330128632;15
2022-03-28;146137,4483839717;65735,370124922;80402,07825904971;15
2022-03-29;144954,9295001356;65735,370124922;79219,55937521358;15
2022-03-30;145561,75700419414;65735,370124922;79826,38687927213;15
2022-03-31;145233,34372533378;65735,370124922;79497,97360041177;15
2022-04-01;145755,84294864658;65735,370124922;80020,47282372457;15
2022-04-04;145988,55383160777;65735,370124922;80253,18370668577;15
2022-04-05;144810,67579250305;65735,370124922;79075,30566758107;15
2022-04-06;144740,38778593956;65735,370124922;79005,01766101755;15
2022-04-07;146177,76838546887;65735,370124922;80442,39826054686;15
2022-04-08;148127,37422882137;65735,370124922;82392,00410389935;15
2022-04-11;146658,47211706877;65735,370124922;80923,10199214675;15
2022-04-12;147977,91328703257;65735,370124922;82242,54316211057;15
2022-04-13;149407,74941417278;65735,370124922;83672,37928925076;15
2022-04-14;149510,80846465915;65735,370124922;83775,43833973713;15
2022-04-18;150568,70765132183;65735,370124922;84833,33752639985;15
2022-04-19;150304,18550958397;65735,370124922;84568,81538466195;15
2022-04-20;150491,60297534382;65735,370124922;84756,23285042182;15
2022-04-21;147454,1267447795;65735,370124922;81718,7566198575;15
2022-04-22;144037,53764190257;65735,370124922;78302,16751698058;15
2022-04-25;142620,0186459383;65735,370124922;76884,6485210163;15
2022-04-26;142134,4682715141;65735,370124922;76399,09814659209;15
2022-04-27;143283,42932046996;65735,370124922;77548,05919554798;15
2022-04-28;144430,16274248523;65735,370124922;78694,79261756325;15
2022-04-29;141905,87071790622;65735,370124922;76170,50059298423;15
2022-05-02;141878,56439514656;63816,36528470203;78062,19911044452;15
2022-05-03;144508,31414794963;63816,36528470203;80691,94886324758;15
2022-05-04;146838,695097918;63816,36528470203;83022,32981321598;15
2022-05-05;144007,18565345943;63816,36528470203;80190,8203687574;15
2022-05-06;145505,4043169617;63816,36528470203;81689,03903225968;15
2022-05-09;139083,59038203472;63816,36528470203;75267,22509733267;15
2022-05-10;139961,171038209;63816,36528470203;76144,80575350695;15
2022-05-11;140198,65541129952;63816,36528470203;76382,2901265975;15
2022-05-12;139831,24744939085;63816,36528470203;76014,88216468882;15
2022-05-13;142487,09240335214;63816,36528470203;78670,72711865013;15
2022-05-16;144020,64496591344;63816,36528470203;80204,27968121142;15
2022-05-17;145334,47616879694;63816,36528470203;81518,11088409493;15
2022-05-18;141484,8419185835;63816,36528470203;77668,47663388148;15
2022-05-19;141440,76403598473;63816,36528470203;77624,3987512827;15
2022-05-20;140622,39959361803;63816,36528470203;76806,034308916;15
2022-05-23;142772,65008194017;63816,36528470203;78956,28479723816;15
2022-05-24;142401,4986968604;63816,36528470203;78585,13341215836;15
2022-05-25;144112,161816044;63816,36528470203;80295,796531342;15
2022-05-26;145607,55707323522;63816,36528470203;81791,19178853321;15
2022-05-27;147197,7263660846;63816,36528470203;83381,36108138258;15
2022-05-31;146710,2371353079;65987,9634862869;80722,273649021;15
2022-06-01;147055,13929284172;65987,9634862869;81067,17580655483;15
2022-06-02;147276,83653866913;65987,9634862869;81288,87305238222;15
2022-06-03;147533,53206408472;65987,9634862869;81545,56857779782;15
2022-06-06;147700,4146443617;65987,9634862869;81712,45115807481;15
2022-06-07;149224,98799709204;65987,9634862869;83237,02451080515;15
2022-06-08;148024,3597275043;65987,9634862869;82036,39624121743;15
2022-06-09;145850,22112709162;65987,9634862869;79862,25764080472;15
2022-06-10;144109,5549461448;65987,9634862869;78121,59145985791;15
2022-06-13;140346,011209618;65987,9634862869;74358,04772333111;15
2022-06-14;140975,1581008968;65987,9634862869;74987,1946146099;15
2022-06-15;139920,52108157257;65987,9634862869;73932,55759528567;15
2022-06-16;136075,87227627367;65987,9634862869;70087,90878998679;15
2022-06-17;133965,7257772644;65987,9634862869;67977,76229097748;15
2022-06-21;136294,49464259786;65987,9634862869;70306,53115631097;15
2022-06-22;134187,9148185862;65987,9634862869;68199,95133229932;15
2022-06-23;131936,04615467053;65987,9634862869;65948,08266838365;15
2022-06-24;132705,51533489907;65987,9634862869;66717,55184861216;15
2022-06-27;134640,32054278633;60538,95664336287;74101,36389942345;15
2022-06-28;135165,34228907092;60538,95664336287;74626,38564570805;15
2022-06-29;133412,88919208446;60538,95664336287;72873,9325487216;15
2022-06-30;132668,9480602571;60538,95664336287;72129,99141689423;15
2022-07-01;133538,3709810822;60538,95664336287;72999,41433771934;15
2022-07-05;132043,25931210732;60538,95664336287;71504,30266874444;15
2022-07-06;131899,9494369414;60538,95664336287;71360,99279357851;15
2022-07-07;133461,61903576064;60538,95664336287;72922,66239239776;15
2022-07-08;133872,93492973657;60538,95664336287;73333,9782863737;15
2022-07-11;133603,55138066827;60538,95664336287;73064,59473730541;15
2022-07-12;132495,90004151472;60538,95664336287;71956,94339815185;15
2022-07-13;132561,6860073565;60538,95664336287;72022,72936399363;15
2022-07-14;131660,68462295886;60538,95664336287;71121,72797959599;15
2022-07-15;133096,71613426768;60538,95664336287;72557,75949090482;15
2022-07-18;133096,5546147937;60538,95664336287;72557,59797143085;15
2022-07-19;134779,7766651724;60538,95664336287;74240,82002180952;15
2022-07-20;134930,6118818688;60538,95664336287;74391,65523850593;15
2022-07-21;133873,39324802274;60538,95664336287;73334,43660465986;15
2022-07-22;133424,55412913722;60538,95664336287;72885,59748577434;15
2022-07-25;135256,21059219434;60538,95664336287;74717,25394883148;15
2022-07-26;134458,26746060606;60538,95664336287;73919,3108172432;15
2022-07-27;135897,21147994898;60538,95664336287;75358,2548365861;15
2022-07-28;135934,92887295026;60538,95664336287;75395,97222958738;15
2022-07-29;137084,20464009777;60538,95664336287;76545,24799673489;15
2022-08-01;136393,2409182351;61335,5095625126;75057,73135572251;15
2022-08-02;136320,63982472123;61335,5095625126;74985,13026220864;15
2022-08-03;135347,61814827548;61335,5095625126;74012,10858576288;15
2022-08-04;134203,83518874133;61335,5095625126;72868,32562622873;15
2022-08-05;134935,26966943807;61335,5095625126;73599,76010692547;15
2022-08-08;135632,7121100657;61335,5095625126;74297,20254755311;15
2022-08-09;136163,30900037137;61335,5095625126;74827,79943785876;15
2022-08-10;137437,886064358;61335,5095625126;76102,3765018454;15
2022-08-11;138310,1236266601;61335,5095625126;76974,61406414748;15
2022-08-12;139369,15743977594;61335,5095625126;78033,64787726334;15
2022-08-15;139077,30265456636;61335,5095625126;77741,79309205376;15
2022-08-16;139011,85069405654;61335,5095625126;77676,34113154393;15
2022-08-17;139286,5598434836;61335,5095625126;77951,05028097102;15
2022-08-18;140814,1019145661;61335,5095625126;79478,5923520535;15
2022-08-19;141070,51042065647;61335,5095625126;79735,00085814386;15
2022-08-22;140345,24728966574;61335,5095625126;79009,73772715314;15
2022-08-23;141367,68130086956;61335,5095625126;80032,17173835695;15
2022-08-24;142523,26573209502;61335,5095625126;81187,75616958243;15
2022-08-25;143327,27603906105;61335,5095625126;81991,76647654845;15
2022-08-26;141089,5498359154;61335,5095625126;79754,04027340279;15
2022-08-29;140864,880992647;63351,05688048222;77513,82411216477;15
2022-08-30;138067,24755822623;63351,05688048222;74716,19067774402;15
2022-08-31;138064,1881276095;63351,05688048222;74713,13124712728;15
2022-09-01;136326,8859905216;63351,05688048222;72975,82911003938;15
2022-09-02;137498,71578862084;63351,05688048222;74147,65890813863;15
2022-09-06;136670,5680755631;63351,05688048222;73319,51119508088;15
2022-09-07;137356,70645562012;63351,05688048222;74005,64957513791;15
2022-09-08;138400,65297184663;63351,05688048222;75049,59609136441;15
2022-09-09;139273,43698360832;63351,05688048222;75922,3801031261;15
2022-09-12;138733,04896390016;63351,05688048222;75381,99208341795;15
2022-09-13;136853,48391813488;63351,05688048222;73502,42703765265;15
2022-09-14;137511,18322594665;63351,05688048222;74160,12634546442;15
2022-09-15;135976,82270421172;63351,05688048222;72625,76582372951;15
2022-09-16;135458,2126266485;63351,05688048222;72107,1557461663;15
2022-09-19;136425,27056761764;63351,05688048222;73074,21368713542;15
2022-09-20;135629,69769326982;63351,05688048222;72278,64081278759;15
2022-09-21;134746,1332749322;63351,05688048222;71395,07639444996;15
2022-09-22;133838,18141523257;63351,05688048222;70487,12453475036;15
2022-09-23;130800,04612922348;63351,05688048222;67448,98924874126;15
2022-09-26;129538,67790117898;63351,05688048222;66187,62102069675;15
2022-09-27;131081,48636482304;63351,05688048222;67730,42948434083;15
2022-09-28;133929,50322304407;63351,05688048222;70578,44634256185;15
2022-09-29;132551,8183458095;63351,05688048222;69200,76146532728;15
2022-09-30;132341,42156173877;63351,05688048222;68990,36468125654;15
2022-10-03;134973,5312066438;60702,340443113055;74271,19076353073;15
2022-10-04;137689,26432229253;60702,340443113055;76986,92387917946;15
2022-10-05;137301,25006697205;60702,340443113055;76598,90962385898;15
2022-10-06;137706,31049717704;60702,340443113055;77003,97005406399;15
2022-10-07;136166,05898823755;60702,340443113055;75463,7185451245;15
2022-10-10;135752,9072533431;60702,340443113055;75050,56681023004;15
2022-10-11;135633,66122131876;60702,340443113055;74931,32077820571;15
2022-10-12;134711,162971277;60702,340443113055;74008,82252816395;15
2022-10-13;136895,3077345861;60702,340443113055;76192,96729147305;15
2022-10-14;134604,98887429366;60702,340443113055;73902,64843118061;15
2022-10-17;135288,05374275718;60702,340443113055;74585,71329964412;15
2022-10-18;136317,12175741492;60702,340443113055;75614,78131430187;15
2022-10-19;136465,29673659173;60702,340443113055;75762,95629347868;15
2022-10-20;136845,10842340364;60702,340443113055;76142,76798029059;15
2022-10-21;139266,11742049115;60702,340443113055;78563,77697737809;15
2022-10-24;139789,34012990547;60702,340443113055;79086,99968679242;15
2022-10-25;140721,542373254;60702,340443113055;80019,20193014093;15
2022-10-26;141573,0835885413;60702,340443113055;80870,74314542825;15
2022-10-27;142022,9154439783;60702,340443113055;81320,57500086525;15
2022-10-28;142785,02514322984;60702,340443113055;82082,68470011679;15
2022-10-31;143085,7239889164;64357,286131931105;78728,4378569853;15
2022-11-01;144127,12357777398;64357,286131931105;79769,83744584286;15
2022-11-02;142986,7509128696;64357,286131931105;78629,4647809385;15
2022-11-03;144062,36051797413;64357,286131931105;79705,07438604304;15
2022-11-04;144671,26230973366;64357,286131931105;80313,97617780256;15
2022-11-07;145456,6170709855;64357,286131931105;81099,33093905437;15
2022-11-08;145450,69329626826;64357,286131931105;81093,40716433716;15
2022-11-09;143435,76300209496;64357,286131931105;79078,47687016385;15
2022-11-10;145050,37662276626;64357,286131931105;80693,09049083515;15
2022-11-11;144770,74806453404;64357,286131931105;80413,46193260292;15
2022-11-14;145116,33766128216;64357,286131931105;80759,05152935105;15
2022-11-15;146189,16289422158;64357,286131931105;81831,87676229047;15
2022-11-16;145335,54298954539;64357,286131931105;80978,25685761428;15
2022-11-17;146287,91830042913;64357,286131931105;81930,632168498;15
2022-11-18;146866,29911012595;64357,286131931105;82509,01297819485;15
2022-11-21;145932,8496545251;64357,286131931105;81575,563522594;15
2022-11-22;148114,79571143497;64357,286131931105;83757,50957950385;15
2022-11-23;147890,483343655;64357,286131931105;83533,1972117239;15
2022-11-25;148443,45745888827;64357,286131931105;84086,17132695716;15
2022-11-28;146633,55267529289;65946,83101977735;80686,72165551555;15
2022-11-29;146391,57508326008;65946,83101977735;80444,74406348274;15
2022-11-30;147577,67348477186;65946,83101977735;81630,84246499452;15
2022-12-01;147197,6229993339;65946,83101977735;81250,79197955652;15
2022-12-02;147316,63120049133;65946,83101977735;81369,80018071398;15
2022-12-05;145422,90867412725;65946,83101977735;79476,0776543499;15
2022-12-06;144302,0034001093;65946,83101977735;78355,17238033195;15
2022-12-07;144146,66167910362;65946,83101977735;78199,83065932625;15
2022-12-08;144243,93327533454;65946,83101977735;78297,1022555572;15
2022-12-09;142847,13229490793;65946,83101977735;76900,30127513057;15
2022-12-12;144539,32711737722;65946,83101977735;78592,49609759987;15
2022-12-13;144800,3346013721;65946,83101977735;78853,50358159475;15
2022-12-14;144677,95504203747;65946,83101977735;78731,1240222601;15
2022-12-15;143161,84394358983;65946,83101977735;77215,01292381248;15
2022-12-16;142493,73402257598;65946,83101977735;76546,90300279863;15
2022-12-19;142216,19703967197;65946,83101977735;76269,36601989462;15
2022-12-20;143016,18242971433;65946,83101977735;77069,35140993698;15
2022-12-21;143920,83587979167;65946,83101977735;77974,00486001432;15
2022-12-22;142379,61636638845;65946,83101977735;76432,7853466111;15
2022-12-23;142967,09922847117;65946,83101977735;77020,26820869383;15
2022-12-27;142719,78846041602;65946,83101977735;76772,95744063868;15
2022-12-28;141365,77601306845;65946,83101977735;75418,94499329111;15
2022-12-29;141828,88447522643;65946,83101977735;75882,05345544907;15
2022-12-30;141843,41660003384;65946,83101977735;75896,58558025649;15
2023-01-03;140207,20700674772;63056,430881309236;77150,77612543848;15
2023-01-04;140278,7772590759;63056,430881309236;77222,34637776665;15
2023-01-05;139675,1991133887;63056,430881309236;76618,76823207946;15
2023-01-06;141633,85266083048;63056,430881309236;78577,42177952123;15
2023-01-09;141469,52801245713;63056,430881309236;78413,09713114791;15
2023-01-10;142437,59691521007;63056,430881309236;79381,16603390085;15
2023-01-11;142658,55303637235;63056,430881309236;79602,1221550631;15
2023-01-12;143528,48604087642;63056,430881309236;80472,05515956719;15
2023-01-13;144215,83619423525;63056,430881309236;81159,40531292603;15
2023-01-17;143979,96423414332;63056,430881309236;80923,53335283409;15
2023-01-18;142588,91954303288;63056,430881309236;79532,48866172365;15
2023-01-19;141520,7944032275;63056,430881309236;78464,36352191829;15
2023-01-20;142008,49641111013;63056,430881309236;78952,0655298009;15
2023-01-23;142647,17165133194;63056,430881309236;79590,74077002272;15
2023-01-24;143168,99587346957;63056,430881309236;80112,56499216033;15
2023-01-25;143554,0453087296;63056,430881309236;80497,61442742037;15
2023-01-26;145132,25486699125;63056,430881309236;82075,82398568201;15
2023-01-27;144433,88278612582;63056,430881309236;81377,45190481658;15
2023-01-30;143169,12099587166;64374,240293369105;78794,88070250256;15
2023-01-31;143871,341316487;64374,240293369105;79497,10102311788;15
2023-02-01;144919,17667289765;64374,240293369105;80544,93637952856;15
2023-02-02;144419,45090349147;64374,240293369105;80045,21061012235;15
2023-02-03;144667,40007596504;64374,240293369105;80293,15978259592;15
2023-02-06;143879,70328041265;64374,240293369105;79505,46298704356;15
2023-02-07;143947,7182165499;64374,240293369105;79573,47792318079;15
2023-02-08;143810,07395632289;64374,240293369105;79435,83366295378;15
2023-02-09;143350,54427997078;64374,240293369105;78976,30398660168;15
2023-02-10;143945,73826155637;64374,240293369105;79571,49796818726;15
2023-02-13;145010,1202134635;64374,240293369105;80635,8799200944;15
2023-02-14;145277,6497851743;64374,240293369105;80903,40949180517;15
2023-02-15;145667,11358043278;64374,240293369105;81292,87328706369;15
2023-02-16;144903,6670326026;64374,240293369105;80529,42673923347;15
2023-02-17;143797,9566225173;64374,240293369105;79423,71632914818;15
2023-02-21;142316,60184549665;64374,240293369105;77942,36155212755;15
2023-02-22;142201,98845881197;64374,240293369105;77827,74816544287;15
2023-02-23;142790,28630896448;64374,240293369105;78416,04601559539;15
2023-02-24;142812,95659567832;64374,240293369105;78438,71630230921;15
2023-02-27;143651,03973201156;64592,46072116033;79058,57901085123;15
2023-02-28;143953,1016749027;64592,46072116033;79360,64095374236;15
2023-03-01;146125,49188690103;64592,46072116033;81533,0311657407;15
2023-03-02;146789,2053258656;64592,46072116033;82196,74460470525;15
2023-03-03;148309,70279993664;64592,46072116033;83717,24207877633;15
2023-03-06;147642,97989443524;64592,46072116033;83050,51917327491;15
2023-03-07;147499,09434727725;64592,46072116033;82906,63362611692;15
2023-03-08;147912,1149887829;64592,46072116033;83319,6542676226;15
2023-03-09;145638,79047067935;64592,46072116033;81046,32974951903;15
2023-03-10;143569,14948645097;64592,46072116033;78976,68876529064;15
2023-03-13;141664,64895719642;64592,46072116033;77072,18823603609;15
2023-03-14;142804,95770591474;64592,46072116033;78212,49698475441;15
2023-03-15;140396,57697065687;64592,46072116033;75804,11624949654;15
2023-03-16;142306,84054021747;64592,46072116033;77714,37981905714;15
2023-03-17;140651,53366224648;64592,46072116033;76059,07294108615;15
2023-03-20;141889,8776913137;64592,46072116033;77297,41697015338;15
2023-03-21;144079,66653354286;64592,46072116033;79487,20581238251;15
2023-03-22;142858,37177170636;64592,46072116033;78265,91105054603;15
2023-03-23;143273,78522469546;64592,46072116033;78681,32450353513;15
2023-03-24;142640,1658796442;64592,46072116033;78047,70515848386;15
2023-03-27;143432,17295602136;64592,46072116033;78839,71223486103;15
2023-03-28;143416,5041172643;64592,46072116033;78824,04339610395;15
2023-03-29;144565,52185627856;64592,46072116033;79973,06113511823;15
2023-03-30;144797,5357369903;64592,46072116033;80205,07501582998;15
2023-03-31;146416,36439325917;64592,46072116033;81823,90367209884;15
2023-04-03;146314,96692271158;65802,60167970837;80512,36524300321;15
2023-04-04;145210,10481836475;65802,60167970837;79407,50313865638;15
2023-04-05;144266,17622217193;65802,60167970837;78463,57454246355;15
2023-04-06;143710,90432920857;65802,60167970837;77908,3026495002;15
2023-04-10;145274,0858119441;65802,60167970837;79471,48413223574;15
2023-04-11;145465,01413220866;65802,60167970837;79662,41245250027;15
2023-04-12;145043,3197769025;65802,60167970837;79240,71809719411;15
2023-04-13;145800,41177464195;65802,60167970837;79997,81009493358;15
2023-04-14;146141,06389212052;65802,60167970837;80338,46221241215;15
2023-04-17;146731,2726374086;65802,60167970837;80928,67095770023;15
2023-04-18;147870,87961826357;65802,60167970837;82068,27793855518;15
2023-04-19;147175,12581995397;65802,60167970837;81372,5241402456;15
2023-04-20;146985,38995772458;65802,60167970837;81182,7882780162;15
2023-04-21;147233,29562867782;65802,60167970837;81430,69394896943;15
2023-04-24;147110,54088199796;65802,60167970837;81307,93920228959;15
2023-04-25;145369,89944905642;65802,60167970837;79567,29776934805;15
2023-04-26;144719,87500921363;65802,60167970837;78917,27332950525;15
2023-04-27;144931,08029751322;65802,60167970837;79128,47861780485;15
2023-04-28;145786,22166566545;65802,60167970837;79983,61998595706;15
2023-05-01;146209,9628487799;65755,68058163402;80454,28226714587;15
2023-05-02;145555,22878176003;65755,68058163402;79799,54820012602;15
2023-05-03;147248,54901110992;65755,68058163402;81492,8684294759;15
2023-05-04;146680,73596387016;65755,68058163402;80925,05538223614;15
2023-05-05;147804,28316594922;65755,68058163402;82048,60258431519;15
2023-05-08;148025,68192939128;65755,68058163402;82270,00134775728;15
2023-05-09;147565,2959361868;65755,68058163402;81809,61535455276;15
2023-05-10;147154,54613206454;65755,68058163402;81398,8655504305;15
2023-05-11;147266,20366031252;65755,68058163402;81510,52307867848;15
2023-05-12;148167,05496834574;65755,68058163402;82411,37438671172;15
2023-05-15;148697,61055785636;65755,68058163402;82941,92997622234;15
2023-05-16;148591,18991629308;65755,68058163402;82835,50933465907;15
2023-05-17;148843,85102902702;65755,68058163402;83088,17044739299;15
2023-05-18;150399,4139959705;65755,68058163402;84643,73341433649;15
2023-05-19;149635,5397251895;65755,68058163402;83879,85914355548;15
2023-05-22;149447,88748911876;65755,68058163402;83692,20690748474;15
2023-05-23;146722,8424434428;65755,68058163402;80967,16186180877;15
2023-05-24;146871,89984549533;65755,68058163402;81116,2192638613;15
2023-05-25;150518,3837351089;65755,68058163402;84762,70315347488;15
2023-05-26;151474,8563341018;65755,68058163402;85719,17575246777;15
2023-05-30;152066,35581005388;68359,16405354309;83707,19175651077;15
2023-05-31;150943,65343657872;68359,16405354309;82584,48938303563;15
2023-06-01;151860,191945603;68359,16405354309;83501,0278920599;15
2023-06-02;152315,45947024325;68359,16405354309;83956,29541670017;15
2023-06-05;152750,4302961158;68359,16405354309;84391,26624257273;15
2023-06-06;153217,93018055375;68359,16405354309;84858,76612701068;15
2023-06-07;152158,31252530374;68359,16405354309;83799,14847176065;15
2023-06-08;153473,02860119985;68359,16405354309;85113,86454765678;15
2023-06-09;154202,3689478928;68359,16405354309;85843,20489434972;15
2023-06-12;155997,14344226336;68359,16405354309;87637,97938872027;15
2023-06-13;156421,3209110445;68359,16405354309;88062,1568575014;15
2023-06-14;156865,663532103;68359,16405354309;88506,49947855991;15
2023-06-15;157620,16127835226;68359,16405354309;89260,99722480917;15
2023-06-16;156374,17439399599;68359,16405354309;88015,01034045289;15
2023-06-20;155993,3578960349;68359,16405354309;87634,19384249179;15
2023-06-21;154784,44936037232;68359,16405354309;86425,28530682922;15
2023-06-22;154749,19039877848;68359,16405354309;86390,02634523538;15
2023-06-23;153952,5105662999;68359,16405354309;85593,34651275679;15
2023-06-26;153833,3495323189;68359,16405354309;85474,18547877582;15
2023-06-27;156076,3473689678;68359,16405354309;87717,18331542471;15
2023-06-28;156886,66268227986;68359,16405354309;88527,49862873676;15
2023-06-29;156831,98779235265;68359,16405354309;88472,82373880956;15
2023-06-30;158412,90499342568;68359,16405354309;90053,74093988258;15
2023-07-03;158355,8989211854;71210,82018859679;87145,07873258862;15
2023-07-05;158724,56184444134;71210,82018859679;87513,74165584454;15
2023-07-06;156584,40205352457;71210,82018859679;85373,58186492778;15
2023-07-07;158353,37104187923;71210,82018859679;87142,55085328245;15
2023-07-10;160940,75320426276;71210,82018859679;89729,93301566597;15
2023-07-11;162014,00550195284;71210,82018859679;90803,18531335607;15
2023-07-12;162985,4120643049;71210,82018859679;91774,59187570811;15
2023-07-13;164099,8284668021;71210,82018859679;92889,00827820532;15
2023-07-14;163491,17911056493;71210,82018859679;92280,35892196816;15
2023-07-17;164835,7496251787;71210,82018859679;93624,9294365819;15
2023-07-18;167245,9468176273;71210,82018859679;96035,1266290305;15
2023-07-19;170281,65404685208;71210,82018859679;99070,8338582553;15
2023-07-20;166253,38455251252;71210,82018859679;95042,56436391574;15
2023-07-21;165779,1546856723;71210,82018859679;94568,33449707554;15
2023-07-24;165892,5675951194;71210,82018859679;94681,74740652261;15
2023-07-25;165685,2672814747;71210,82018859679;94474,4470928779;15
2023-07-26;165179,6785942554;71210,82018859679;93968,85840565861;15
2023-07-27;164923,1430406554;71210,82018859679;93712,32285205864;15
2023-07-28;167627,68675443568;71210,82018859679;96416,86656583889;15
2023-07-31;169275,03560726432;76127,52606607164;93147,50954119266;15
2023-08-01;168275,99539660994;76127,52606607164;92148,46933053831;15
2023-08-02;166349,6416515918;76127,52606607164;90222,11558552018;15
2023-08-03;165490,87112606264;76127,52606607164;89363,345059991;15
2023-08-04;164546,83017937117;76127,52606607164;88419,30411329954;15
2023-08-07;165297,3348735593;76127,52606607164;89169,80880748766;15
2023-08-08;164273,1483550727;76127,52606607164;88145,62228900108;15
2023-08-09;159847,461229218;76127,52606607164;83719,93516314635;15
2023-08-10;161024,8619139885;76127,52606607164;84897,33584791687;15
2023-08-11;159991,15537747712;76127,52606607164;83863,62931140549;15
2023-08-14;161853,71865473356;76127,52606607164;85726,19258866193;15
2023-08-15;160811,96238117188;76127,52606607164;84684,43631510022;15
2023-08-16;159645,10229628783;76127,52606607164;83517,57623021619;15
2023-08-17;157116,10231435846;76127,52606607164;80988,57624828682;15
2023-08-18;157629,47932125098;76127,52606607164;81501,95325517935;15
2023-08-21;159067,40168926344;76127,52606607164;82939,8756231918;15
2023-08-22;159095,240601374;76127,52606607164;82967,71453530235;15
2023-08-23;161571,93738759065;76127,52606607164;85444,41132151902;15
2023-08-24;158765,17433015967;76127,52606607164;82637,64826408801;15
2023-08-25;159385,52513622763;76127,52606607164;83257,99907015599;15
2023-08-28;160365,8222424122;72120,29232942412;88245,52991298807;15
2023-08-29;162542,1389396781;72120,29232942412;90421,84661025397;15
2023-08-30;163677,17146158323;72120,29232942412;91556,8791321591;15
2023-08-31;164269,9995497334;72120,29232942412;92149,70722030927;15
2023-09-01;165663,05816588394;72120,29232942412;93542,76583645983;15
2023-09-05;164598,79329397395;72120,29232942412;92478,50096454984;15
2023-09-06;164768,6947507389;72120,29232942412;92648,4024213148;15
