date;equity;cash;gross_exposure;positions_count
2022-02-11;369140,3090490939;7,275957614183426e-12;369140,3090490939;17
2022-02-14;364590,68065943057;7,275957614183426e-12;364590,68065943057;17
2022-02-15;366815,5411375836;7,275957614183426e-12;366815,5411375836;17
2022-02-16;367841,58471503976;7,275957614183426e-12;367841,58471503976;17
2022-02-17;362176,78258662147;7,275957614183426e-12;362176,78258662147;17
2022-02-18;362413,4189632871;7,275957614183426e-12;362413,4189632871;17
2022-02-22;360730,9953165685;7,275957614183426e-12;360730,9953165685;17
2022-02-23;356265,6268629285;7,275957614183426e-12;356265,6268629285;17
2022-02-24;358934,29818828776;7,275957614183426e-12;358934,29818828776;17
2022-02-25;370251,8074892171;7,275957614183426e-12;370251,8074892171;17
2022-02-28;365210,2728267027;1,0942358130705543e-11;365210,2728267027;17
2022-03-01;359776,10623427667;1,0942358130705543e-11;359776,10623427667;17
2022-03-02;367035,41017744667;1,0942358130705543e-11;367035,41017744667;17
2022-03-03;368259,5303249049;1,0942358130705543e-11;368259,5303249049;17
2022-03-04;370416,5293474567;1,0942358130705543e-11;370416,5293474567;17
2022-03-07;363416,62306441215;1,0942358130705543e-11;363416,62306441215;17
2022-03-08;357268,46893852315;1,0942358130705543e-11;357268,46893852315;17
2022-03-09;364864,09306462517;1,0942358130705543e-11;364864,09306462517;17
2022-03-10;363966,5731434237;1,0942358130705543e-11;363966,5731434237;17
2022-03-11;359736,6660241556;1,0942358130705543e-11;359736,6660241556;17
2022-03-14;354701,45741741126;1,0942358130705543e-11;354701,45741741126;17
2022-03-15;360130,2070156868;1,0942358130705543e-11;360130,2070156868;17
2022-03-16;365083,7638358887;1,0942358130705543e-11;365083,7638358887;17
2022-03-17;370320,7902400798;1,0942358130705543e-11;370320,7902400798;17
2022-03-18;372971,1375207138;1,0942358130705543e-11;372971,1375207138;17
2022-03-21;374373,7473924287;1,0942358130705543e-11;374373,7473924287;17
2022-03-22;376067,4821233827;1,0942358130705543e-11;376067,4821233827;17
2022-03-23;375409,26843922073;1,0942358130705543e-11;375409,26843922073;17
2022-03-24;379620,5331046158;1,0942358130705543e-11;379620,5331046158;17
2022-03-25;384334,7397736072;1,0942358130705543e-11;384334,7397736072;17
2022-03-28;385569,8665209115;0,0;385569,8665209115;17
2022-03-29;391544,8014159414;0,0;391544,8014159414;17
2022-03-30;390123,7959353971;0,0;390123,7959353971;17
2022-03-31;385618,9859350031;0,0;385618,9859350031;17
2022-04-01;389052,6895382833;0,0;389052,6895382833;17
2022-04-04;388695,8848742918;0,0;388695,8848742918;17
2022-04-05;388120,4090023413;0,0;388120,4090023413;17
2022-04-06;393274,07187996374;0,0;393274,07187996374;17
2022-04-07;395176,0468218152;0,0;395176,0468218152;17
2022-04-08;397692,2813641655;0,0;397692,2813641655;17
2022-04-11;393580,1805373988;0,0;393580,1805373988;17
2022-04-12;395266,849534206;0,0;395266,849534206;17
2022-04-13;397886,2315084878;0,0;397886,2315084878;17
2022-04-14;396991,61522357306;0,0;396991,61522357306;17
2022-04-18;396442,88304639363;0,0;396442,88304639363;17
2022-04-19;401951,1012481116;0,0;401951,1012481116;17
2022-04-20;407643,3733814849;0,0;407643,3733814849;17
2022-04-21;402488,32536351983;0,0;402488,32536351983;17
2022-04-22;391260,48530343;0,0;391260,48530343;17
2022-04-25;391060,6753373265;0,0;391060,6753373265;17
2022-04-26;384766,55176671495;0,0;384766,55176671495;17
2022-04-27;385207,94127385184;0,0;385207,94127385184;17
2022-04-28;390886,1525741407;0,0;390886,1525741407;17
2022-04-29;375046,37304801197;0,0;375046,37304801197;17
2022-05-02;370460,5826164801;7,275957614183426e-12;370460,5826164801;17
2022-05-03;374592,5381956608;7,275957614183426e-12;374592,5381956608;17
2022-05-04;384294,317271217;7,275957614183426e-12;384294,317271217;17
2022-05-05;369799,33182027104;7,275957614183426e-12;369799,33182027104;17
2022-05-06;370571,41304992756;7,275957614183426e-12;370571,41304992756;17
2022-05-09;356379,2789221181;7,275957614183426e-12;356379,2789221181;17
2022-05-10;356024,6918146004;7,275957614183426e-12;356024,6918146004;17
2022-05-11;352855,80715017254;7,275957614183426e-12;352855,80715017254;17
2022-05-12;353184,8189128869;7,275957614183426e-12;353184,8189128869;17
2022-05-13;361409,3117073877;7,275957614183426e-12;361409,3117073877;17
2022-05-16;361742,79495779454;7,275957614183426e-12;361742,79495779454;17
2022-05-17;367622,6117613056;7,275957614183426e-12;367622,6117613056;17
2022-05-18;352935,2335090256;7,275957614183426e-12;352935,2335090256;17
2022-05-19;353430,8290991784;7,275957614183426e-12;353430,8290991784;17
2022-05-20;353886,25142910087;7,275957614183426e-12;353886,25142910087;17
2022-05-23;359333,8964994804;7,275957614183426e-12;359333,8964994804;17
2022-05-24;360062,1246486164;7,275957614183426e-12;360062,1246486164;17
2022-05-25;365086,1689486631;7,275957614183426e-12;365086,1689486631;17
2022-05-26;369668,1060496925;7,275957614183426e-12;369668,1060496925;17
2022-05-27;375893,6722734306;7,275957614183426e-12;375893,6722734306;17
2022-05-31;372122,07137563196;3,637978807091713e-11;372122,0713756319;17
2022-06-01;367235,69868678687;3,637978807091713e-11;367235,6986867868;17
2022-06-02;374882,13496344036;3,637978807091713e-11;374882,1349634403;17
2022-06-03;369266,65391094703;3,637978807091713e-11;369266,653910947;17
2022-06-06;367653,75510985404;3,637978807091713e-11;367653,755109854;17
2022-06-07;373665,1441074134;3,637978807091713e-11;373665,14410741336;17
2022-06-08;370135,65065399016;3,637978807091713e-11;370135,6506539901;17
2022-06-09;361324,97344949504;3,637978807091713e-11;361324,973449495;17
2022-06-10;352053,9796426946;3,637978807091713e-11;352053,9796426945;17
2022-06-13;336951,5192524443;3,637978807091713e-11;336951,51925244427;17
2022-06-14;337512,33320241264;3,637978807091713e-11;337512,3332024126;17
2022-06-15;341349,4321152366;3,637978807091713e-11;341349,43211523653;17
2022-06-16;327012,72890928347;3,637978807091713e-11;327012,7289092834;17
2022-06-17;326196,33140351175;3,637978807091713e-11;326196,3314035117;17
2022-06-21;333060,9178173467;3,637978807091713e-11;333060,91781734664;17
2022-06-22;329019,9786473427;3,637978807091713e-11;329019,97864734265;17
2022-06-23;330523,99269498984;3,637978807091713e-11;330523,9926949898;17
2022-06-24;337984,36075953074;3,637978807091713e-11;337984,3607595307;17
2022-06-27;342047,1480252896;-1,4551915228366852e-11;342047,1480252896;17
2022-06-28;333618,24210532254;-1,4551915228366852e-11;333618,24210532254;17
2022-06-29;328757,14531073946;-1,4551915228366852e-11;328757,14531073946;17
2022-06-30;325304,0795113744;-1,4551915228366852e-11;325304,0795113744;17
2022-07-01;329100,5806605537;-1,4551915228366852e-11;329100,5806605537;17
2022-07-05;331953,0429923679;-1,4551915228366852e-11;331953,0429923679;17
2022-07-06;330452,6015368505;-1,4551915228366852e-11;330452,6015368505;17
2022-07-07;337565,36763901246;-1,4551915228366852e-11;337565,36763901246;17
2022-07-08;335192,6543628088;-1,4551915228366852e-11;335192,6543628088;17
2022-07-11;327269,9958724529;-1,4551915228366852e-11;327269,9958724529;17
2022-07-12;325843,9420076531;-1,4551915228366852e-11;325843,9420076531;17
2022-07-13;324112,44535307557;-1,4551915228366852e-11;324112,44535307557;17
2022-07-14;319973,06420138903;-1,4551915228366852e-11;319973,06420138903;17
2022-07-15;327455,5109517334;-1,4551915228366852e-11;327455,5109517334;17
2022-07-18;327295,7442522418;-1,4551915228366852e-11;327295,7442522418;17
2022-07-19;337735,0204753294;-1,4551915228366852e-11;337735,0204753294;17
2022-07-20;345814,1615332518;-1,4551915228366852e-11;345814,1615332518;17
2022-07-21;348228,0077669984;-1,4551915228366852e-11;348228,0077669984;17
2022-07-22;341958,89437341853;-1,4551915228366852e-11;341958,89437341853;17
2022-07-25;343712,2113399746;-1,4551915228366852e-11;343712,2113399746;17
2022-07-26;339553,4780112507;-1,4551915228366852e-11;339553,4780112507;17
2022-07-27;347850,07199853443;-1,4551915228366852e-11;347850,07199853443;17
2022-07-28;347222,84829748026;-1,4551915228366852e-11;347222,84829748026;17
2022-07-29;351805,4737144181;-1,4551915228366852e-11;351805,4737144181;17
2022-08-01;350770,3226708127;-8,100187187665142e-13;350770,3226708127;17
2022-08-02;351660,39864978805;-8,100187187665142e-13;351660,39864978805;17
2022-08-03;358513,5169253602;-8,100187187665142e-13;358513,5169253602;17
2022-08-04;360792,38327977655;-8,100187187665142e-13;360792,38327977655;17
2022-08-05;369812,27895011485;-8,100187187665142e-13;369812,27895011485;17
2022-08-08;366907,2135851792;-8,100187187665142e-13;366907,2135851792;17
2022-08-09;353870,51178355014;-8,100187187665142e-13;353870,51178355014;17
2022-08-10;371775,04006246914;-8,100187187665142e-13;371775,04006246914;17
2022-08-11;374011,1896909885;-8,100187187665142e-13;374011,1896909885;17
2022-08-12;382709,81818770675;-8,100187187665142e-13;382709,81818770675;17
2022-08-15;382791,7696174399;-8,100187187665142e-13;382791,7696174399;17
2022-08-16;384465,6547549234;-8,100187187665142e-13;384465,6547549234;17
2022-08-17;372909,99185537203;-8,100187187665142e-13;372909,99185537203;17
2022-08-18;371918,65514620347;-8,100187187665142e-13;371918,65514620347;17
2022-08-19;359837,7971875377;-8,100187187665142e-13;359837,7971875377;17
2022-08-22;345366,45177069533;-8,100187187665142e-13;345366,45177069533;17
2022-08-23;341133,1033795201;-8,100187187665142e-13;341133,1033795201;17
2022-08-24;343980,4856767957;-8,100187187665142e-13;343980,4856767957;17
2022-08-25;352151,38592015184;-8,100187187665142e-13;352151,38592015184;17
2022-08-26;333492,86759448826;-8,100187187665142e-13;333492,86759448826;17
2022-08-29;329288,0054180291;-1,8189894035458565e-11;329288,0054180291;17
2022-08-30;327121,94849853707;-1,8189894035458565e-11;327121,94849853707;17
2022-08-31;326157,33724373206;-1,8189894035458565e-11;326157,33724373206;17
2022-09-01;327647,2974684967;-1,8189894035458565e-11;327647,2974684967;17
2022-09-02;322848,6157698673;-1,8189894035458565e-11;322848,6157698673;17
2022-09-06;319974,24661092786;-1,8189894035458565e-11;319974,24661092786;17
2022-09-07;329048,3281933304;-1,8189894035458565e-11;329048,3281933304;17
2022-09-08;332817,77577768563;-1,8189894035458565e-11;332817,77577768563;17
2022-09-09;340177,7323817019;-1,8189894035458565e-11;340177,7323817019;17
2022-09-12;347007,5004059581;-1,8189894035458565e-11;347007,5004059581;17
2022-09-13;326458,17732279137;-1,8189894035458565e-11;326458,17732279137;17
2022-09-14;324784,82936592837;-1,8189894035458565e-11;324784,82936592837;17
2022-09-15;326141,1136584078;-1,8189894035458565e-11;326141,1136584078;17
2022-09-16;321026,4604025543;-1,8189894035458565e-11;321026,4604025543;17
2022-09-19;323450,08962804737;-1,8189894035458565e-11;323450,08962804737;17
2022-09-20;316385,44531042717;-1,8189894035458565e-11;316385,44531042717;17
2022-09-21;311087,5961803071;-1,8189894035458565e-11;311087,5961803071;17
2022-09-22;303593,87441760144;-1,8189894035458565e-11;303593,87441760144;17
2022-09-23;300397,43753849604;-1,8189894035458565e-11;300397,43753849604;17
2022-09-26;295903,98656889657;-1,8189894035458565e-11;295903,98656889657;17
2022-09-27;293810,0727958802;-1,8189894035458565e-11;293810,0727958802;17
2022-09-28;302545,5182960388;-1,8189894035458565e-11;302545,5182960388;17
2022-09-29;293723,31709883857;-1,8189894035458565e-11;293723,31709883857;17
2022-09-30;287990,04829357844;-1,8189894035458565e-11;287990,04829357844;17
2022-10-03;296855,2396415311;-1,2960299500264227e-11;296855,2396415311;17
2022-10-04;310967,7929598792;-1,2960299500264227e-11;310967,7929598792;17
2022-10-05;308516,8622358777;-1,2960299500264227e-11;308516,8622358777;17
2022-10-06;304660,8648202257;-1,2960299500264227e-11;304660,8648202257;17
2022-10-07;291880,3619307002;-1,2960299500264227e-11;291880,3619307002;17
2022-10-10;287910,6129532557;-1,2960299500264227e-11;287910,6129532557;17
2022-10-11;286514,39693559473;-1,2960299500264227e-11;286514,39693559473;17
2022-10-12;286488,6624567035;-1,2960299500264227e-11;286488,6624567035;17
2022-10-13;293838,96399887017;-1,2960299500264227e-11;293838,96399887017;17
2022-10-14;286657,590152951;-1,2960299500264227e-11;286657,590152951;17
2022-10-17;295378,040464527;-1,2960299500264227e-11;295378,040464527;17
2022-10-18;297491,3988857828;-1,2960299500264227e-11;297491,3988857828;17
2022-10-19;288568,113197849;-1,2960299500264227e-11;288568,113197849;17
2022-10-20;286145,4789766491;-1,2960299500264227e-11;286145,4789766491;17
2022-10-21;292952,34395738284;-1,2960299500264227e-11;292952,34395738284;17
2022-10-24;295486,8510203125;-1,2960299500264227e-11;295486,8510203125;17
2022-10-25;306111,1672352361;-1,2960299500264227e-11;306111,1672352361;17
2022-10-26;306863,06749068334;-1,2960299500264227e-11;306863,06749068334;17
2022-10-27;300425,88892217784;-1,2960299500264227e-11;300425,88892217784;17
2022-10-28;306671,4218483285;-1,2960299500264227e-11;306671,4218483285;17
2022-10-31;302081,9809900777;1,8189894035458565e-12;302081,9809900777;17
2022-11-01;302202,9471004112;1,8189894035458565e-12;302202,9471004112;17
2022-11-02;295661,51636029367;1,8189894035458565e-12;295661,51636029367;17
2022-11-03;292963,9269036339;1,8189894035458565e-12;292963,9269036339;17
2022-11-04;301929,36232908414;1,8189894035458565e-12;301929,36232908414;17
2022-11-07;305056,9768086732;1,8189894035458565e-12;305056,9768086732;17
2022-11-08;307763,48478503345;1,8189894035458565e-12;307763,48478503345;17
2022-11-09;299694,0702272327;1,8189894035458565e-12;299694,0702272327;17
2022-11-10;324214,6373792337;1,8189894035458565e-12;324214,6373792337;17
2022-11-11;334075,3511013098;1,8189894035458565e-12;334075,3511013098;17
2022-11-14;327738,49919242447;1,8189894035458565e-12;327738,49919242447;17
2022-11-15;333040,9893307566;1,8189894035458565e-12;333040,9893307566;17
2022-11-16;323267,84370313055;1,8189894035458565e-12;323267,84370313055;17
2022-11-17;322981,6131525779;1,8189894035458565e-12;322981,6131525779;17
2022-11-18;323689,99436319555;1,8189894035458565e-12;323689,99436319555;17
2022-11-21;320605,62119019806;1,8189894035458565e-12;320605,62119019806;17
2022-11-22;326896,8850333695;1,8189894035458565e-12;326896,8850333695;17
2022-11-23;329472,7147050175;1,8189894035458565e-12;329472,7147050175;17
2022-11-25;328496,64970093267;1,8189894035458565e-12;328496,64970093267;17
2022-11-28;320419,19239042007;3,637978807091713e-11;320419,19239042;17
2022-11-29;321789,61773500394;3,637978807091713e-11;321789,6177350039;17
2022-11-30;330389,8442649507;3,637978807091713e-11;330389,84426495066;17
2022-12-01;328469,98441422626;3,637978807091713e-11;328469,9844142262;17
2022-12-02;328960,4629066591;3,637978807091713e-11;328960,46290665906;17
2022-12-05;320605,988687187;3,637978807091713e-11;320605,98868718697;17
2022-12-06;314348,3801597059;3,637978807091713e-11;314348,3801597058;17
2022-12-07;313800,7968410759;3,637978807091713e-11;313800,7968410758;17
2022-12-08;315804,6372508701;3,637978807091713e-11;315804,63725087006;17
2022-12-09;314161,0076995755;3,637978807091713e-11;314161,00769957545;17
2022-12-12;318516,41913025384;3,637978807091713e-11;318516,4191302538;17
2022-12-13;320063,6148379276;3,637978807091713e-11;320063,61483792757;17
2022-12-14;317199,62992457784;3,637978807091713e-11;317199,6299245778;17
2022-12-15;310229,0197059344;3,637978807091713e-11;310229,01970593433;17
2022-12-16;306550,2162971207;3,637978807091713e-11;306550,21629712067;17
2022-12-19;302626,347351771;3,637978807091713e-11;302626,34735177096;17
2022-12-20;302754,1128276262;3,637978807091713e-11;302754,1128276261;17
2022-12-21;309158,9159934449;3,637978807091713e-11;309158,91599344485;17
2022-12-22;307721,19706971804;3,637978807091713e-11;307721,197069718;17
2022-12-23;309250,393669024;3,637978807091713e-11;309250,39366902394;17
2022-12-27;308399,92049413454;3,637978807091713e-11;308399,9204941345;17
2022-12-28;304085,5998769648;3,637978807091713e-11;304085,59987696476;17
2022-12-29;312583,2438628356;3,637978807091713e-11;312583,2438628355;17
2022-12-30;311869,6326007796;3,637978807091713e-11;311869,6326007795;17
2023-01-03;312589,89303967176;1,8189894035458565e-11;312589,89303967176;17
2023-01-04;315048,7938745817;1,8189894035458565e-11;315048,7938745817;17
2023-01-05;309416,5159570418;1,8189894035458565e-11;309416,5159570418;17
2023-01-06;315095,09771119687;1,8189894035458565e-11;315095,09771119687;17
2023-01-09;313608,14528419275;1,8189894035458565e-11;313608,14528419275;17
2023-01-10;316898,056460216;1,8189894035458565e-11;316898,056460216;17
2023-01-11;322801,6010048895;1,8189894035458565e-11;322801,6010048895;17
2023-01-12;325073,1670674438;1,8189894035458565e-11;325073,1670674438;17
2023-01-13;326317,8002520319;1,8189894035458565e-11;326317,8002520319;17
2023-01-17;326128,8626116859;1,8189894035458565e-11;326128,8626116859;17
2023-01-18;320823,1540764003;1,8189894035458565e-11;320823,1540764003;17
2023-01-19;318583,0587198523;1,8189894035458565e-11;318583,0587198523;17
2023-01-20;323864,55149275175;1,8189894035458565e-11;323864,55149275175;17
2023-01-23;329570,4418028789;1,8189894035458565e-11;329570,4418028789;17
2023-01-24;328636,2240011421;1,8189894035458565e-11;328636,2240011421;17
2023-01-25;328728,26504828484;1,8189894035458565e-11;328728,26504828484;17
2023-01-26;330109,56398283143;1,8189894035458565e-11;330109,56398283143;17
2023-01-27;329624,38389787095;1,8189894035458565e-11;329624,38389787095;17
2023-01-30;324583,385452277;-1,4551915228366852e-11;324583,385452277;17
2023-01-31;331344,7037033514;-1,4551915228366852e-11;331344,7037033514;17
2023-02-01;334700,5615424648;-1,4551915228366852e-11;334700,5615424648;17
2023-02-02;341345,2067615606;-1,4551915228366852e-11;341345,2067615606;17
2023-02-03;333998,46557972353;-1,4551915228366852e-11;333998,46557972353;17
2023-02-06;326757,76605825796;-1,4551915228366852e-11;326757,76605825796;17
2023-02-07;329243,2351907423;-1,4551915228366852e-11;329243,2351907423;17
2023-02-08;328329,19896659505;-1,4551915228366852e-11;328329,19896659505;17
2023-02-09;327556,45358022716;-1,4551915228366852e-11;327556,45358022716;17
2023-02-10;328145,32672244473;-1,4551915228366852e-11;328145,32672244473;17
2023-02-13;332878,496325131;-1,4551915228366852e-11;332878,496325131;17
2023-02-14;332976,82332231896;-1,4551915228366852e-11;332976,82332231896;17
2023-02-15;337728,3970389658;-1,4551915228366852e-11;337728,3970389658;17
2023-02-16;332574,49375413643;-1,4551915228366852e-11;332574,49375413643;17
2023-02-17;331885,91415984515;-1,4551915228366852e-11;331885,91415984515;17
2023-02-21;322565,87092151615;-1,4551915228366852e-11;322565,87092151615;17
2023-02-22;324635,54019380064;-1,4551915228366852e-11;324635,54019380064;17
2023-02-23;325824,72746483085;-1,4551915228366852e-11;325824,72746483085;17
2023-02-24;321050,6450448294;-1,4551915228366852e-11;321050,6450448294;17
2023-02-27;317226,70590557175;-4,547473508864641e-13;317226,70590557175;17
2023-02-28;316166,1310276112;-4,547473508864641e-13;316166,1310276112;17
2023-03-01;317181,242808126;-4,547473508864641e-13;317181,242808126;17
2023-03-02;318476,27573954395;-4,547473508864641e-13;318476,27573954395;17
2023-03-03;322738,1461672716;-4,547473508864641e-13;322738,1461672716;17
2023-03-06;320591,91505800263;-4,547473508864641e-13;320591,91505800263;17
2023-03-07;315362,7004273213;-4,547473508864641e-13;315362,7004273213;17
2023-03-08;317457,4592971786;-4,547473508864641e-13;317457,4592971786;17
2023-03-09;311660,85234992986;-4,547473508864641e-13;311660,85234992986;17
2023-03-10;304232,5196024089;-4,547473508864641e-13;304232,5196024089;17
2023-03-13;301236,2185256556;-4,547473508864641e-13;301236,2185256556;17
2023-03-14;304691,59800316574;-4,547473508864641e-13;304691,59800316574;17
2023-03-15;303933,92949849047;-4,547473508864641e-13;303933,92949849047;17
2023-03-16;308899,06400935026;-4,547473508864641e-13;308899,06400935026;17
2023-03-17;302357,71841354074;-4,547473508864641e-13;302357,71841354074;17
2023-03-20;307296,85032165004;-4,547473508864641e-13;307296,85032165004;17
2023-03-21;313575,44554274424;-4,547473508864641e-13;313575,44554274424;17
2023-03-22;307313,93341027293;-4,547473508864641e-13;307313,93341027293;17
2023-03-23;305715,45950578;-4,547473508864641e-13;305715,45950578;17
2023-03-24;308782,78926019685;-4,547473508864641e-13;308782,78926019685;17
2023-03-27;311354,2660005163;-4,547473508864641e-13;311354,2660005163;17
2023-03-28;311000,7389625533;-4,547473508864641e-13;311000,7389625533;17
2023-03-29;319221,4906207023;-4,547473508864641e-13;319221,4906207023;17
2023-03-30;320115,97657321545;-4,547473508864641e-13;320115,97657321545;17
2023-03-31;325589,085421255;-4,547473508864641e-13;325589,085421255;17
2023-04-03;324219,3625104553;3,581135388230905e-11;324219,36251045525;17
2023-04-04;322514,1406218851;3,581135388230905e-11;322514,140621885;17
2023-04-05;322098,5447113568;3,581135388230905e-11;322098,54471135675;17
2023-04-06;320252,9770986108;3,581135388230905e-11;320252,9770986107;17
2023-04-10;324364,6164687108;3,581135388230905e-11;324364,61646871077;17
2023-04-11;325276,4377075333;3,581135388230905e-11;325276,43770753324;17
2023-04-12;322846,7774480085;3,581135388230905e-11;322846,7774480084;17
2023-04-13;324575,94935517706;3,581135388230905e-11;324575,949355177;17
2023-04-14;324186,4345511403;3,581135388230905e-11;324186,43455114024;17
2023-04-17;328521,75513378397;3,581135388230905e-11;328521,7551337839;17
2023-04-18;329309,91303640563;3,581135388230905e-11;329309,9130364056;17
2023-04-19;329018,2612719913;3,581135388230905e-11;329018,26127199124;17
2023-04-20;326176,719521157;3,581135388230905e-11;326176,7195211569;17
2023-04-21;328245,4719400056;3,581135388230905e-11;328245,47194000555;17
2023-04-24;325761,3948051631;3,581135388230905e-11;325761,394805163;17
2023-04-25;320998,86128198256;3,581135388230905e-11;320998,8612819825;17
2023-04-26;319475,30034167424;3,581135388230905e-11;319475,3003416742;17
2023-04-27;327391,15711738955;3,581135388230905e-11;327391,1571173895;17
2023-04-28;330624,6356912843;3,581135388230905e-11;330624,63569128426;17
2023-05-01;329633,60635293834;-3,2741809263825417e-11;329633,6063529384;17
2023-05-02;323653,0653515724;-3,2741809263825417e-11;323653,06535157247;17
2023-05-03;329131,09192865604;-3,2741809263825417e-11;329131,0919286561;17
2023-05-04;328009,4384609105;-3,2741809263825417e-11;328009,4384609106;17
2023-05-05;333319,98083213455;-3,2741809263825417e-11;333319,9808321346;17
2023-05-08;330886,70182404877;-3,2741809263825417e-11;330886,7018240488;17
2023-05-09;327932,31760318746;-3,2741809263825417e-11;327932,3176031875;17
2023-05-10;323879,8521693466;-3,2741809263825417e-11;323879,85216934665;17
2023-05-11;324959,13502124895;-3,2741809263825417e-11;324959,135021249;17
2023-05-12;328333,8397817603;-3,2741809263825417e-11;328333,83978176035;17
2023-05-15;330300,1430789165;-3,2741809263825417e-11;330300,14307891653;17
2023-05-16;326939,57304455707;-3,2741809263825417e-11;326939,5730445571;17
2023-05-17;332500,45434581395;-3,2741809263825417e-11;332500,454345814;17
2023-05-18;338855,01299078175;-3,2741809263825417e-11;338855,0129907818;17
2023-05-19;334837,2554299885;-3,2741809263825417e-11;334837,25542998855;17
2023-05-22;335542,3130588002;-3,2741809263825417e-11;335542,31305880024;17
2023-05-23;331914,5877411509;-3,2741809263825417e-11;331914,587741151;17
2023-05-24;330178,57622134406;-3,2741809263825417e-11;330178,5762213441;17
2023-05-25;337347,4289848365;-3,2741809263825417e-11;337347,42898483656;17
2023-05-26;341979,070904494;-3,2741809263825417e-11;341979,07090449403;17
2023-05-30;344703,89219118917;-4,001776687800884e-11;344703,8921911892;17
2023-05-31;343610,3854519307;-4,001776687800884e-11;343610,38545193075;17
2023-06-01;344972,9157930215;-4,001776687800884e-11;344972,91579302156;17
2023-06-02;350994,5812346185;-4,001776687800884e-11;350994,58123461856;17
2023-06-05;348019,3160948719;-4,001776687800884e-11;348019,31609487196;17
2023-06-06;349966,4974192448;-4,001776687800884e-11;349966,49741924484;17
2023-06-07;351992,2874550136;-4,001776687800884e-11;351992,28745501366;17
2023-06-08;350158,43361490493;-4,001776687800884e-11;350158,433614905;17
2023-06-09;351385,8287645154;-4,001776687800884e-11;351385,82876451546;17
2023-06-12;355847,90500803705;-4,001776687800884e-11;355847,9050080371;17
2023-06-13;358093,02976251993;-4,001776687800884e-11;358093,02976252;17
2023-06-14;359983,83652070136;-4,001776687800884e-11;359983,8365207014;17
2023-06-15;362913,38613594737;-4,001776687800884e-11;362913,3861359474;17
2023-06-16;363425,08720990544;-4,001776687800884e-11;363425,0872099055;17
2023-06-20;363588,1873744179;-4,001776687800884e-11;363588,18737441796;17
2023-06-21;361248,8452557053;-4,001776687800884e-11;361248,84525570535;17
2023-06-22;360922,78144732135;-4,001776687800884e-11;360922,7814473214;17
2023-06-23;357364,53109944396;-4,001776687800884e-11;357364,531099444;17
2023-06-26;359941,9738878234;-4,001776687800884e-11;359941,97388782346;17
2023-06-27;365797,69041633676;-4,001776687800884e-11;365797,6904163368;17
2023-06-28;365062,4135453846;-4,001776687800884e-11;365062,41354538465;17
2023-06-29;365595,9915813853;-4,001776687800884e-11;365595,9915813854;17
2023-06-30;370165,23867325176;-4,001776687800884e-11;370165,2386732518;17
2023-07-03;370563,9518605842;-7,503331289626658e-12;370563,9518605842;17
2023-07-05;369550,7322279991;-7,503331289626658e-12;369550,7322279991;17
2023-07-06;364859,52997215954;-7,503331289626658e-12;364859,52997215954;17
2023-07-07;365836,26148468856;-7,503331289626658e-12;365836,26148468856;17
2023-07-10;369724,0571418406;-7,503331289626658e-12;369724,0571418406;17
2023-07-11;372637,4453305818;-7,503331289626658e-12;372637,4453305818;17
2023-07-12;373678,7107522273;-7,503331289626658e-12;373678,7107522273;17
2023-07-13;376324,46338371333;-7,503331289626658e-12;376324,46338371333;17
2023-07-14;376130,68775748956;-7,503331289626658e-12;376130,68775748956;17
2023-07-17;375870,60204045265;-7,503331289626658e-12;375870,60204045265;17
2023-07-18;378046,3904361532;-7,503331289626658e-12;378046,3904361532;17
2023-07-19;380391,83107831073;-7,503331289626658e-12;380391,83107831073;17
2023-07-20;377541,45191242604;-7,503331289626658e-12;377541,45191242604;17
2023-07-21;377553,5875356253;-7,503331289626658e-12;377553,5875356253;17
2023-07-24;379524,5302759873;-7,503331289626658e-12;379524,5302759873;17
2023-07-25;379684,8179539138;-7,503331289626658e-12;379684,8179539138;17
2023-07-26;379028,8311481657;-7,503331289626658e-12;379028,8311481657;17
2023-07-27;378162,74850126385;-7,503331289626658e-12;378162,74850126385;17
2023-07-28;378938,24902517936;-7,503331289626658e-12;378938,24902517936;17
2023-07-31;380051,3144729027;1,3642420526593924e-12;380051,3144729027;17
2023-08-01;378318,94333625695;1,3642420526593924e-12;378318,94333625695;17
2023-08-02;375955,8845792463;1,3642420526593924e-12;375955,8845792463;17
2023-08-03;373897,32069594687;1,3642420526593924e-12;373897,32069594687;17
2023-08-04;374685,7755710277;1,3642420526593924e-12;374685,7755710277;17
2023-08-07;378705,8887034054;1,3642420526593924e-12;378705,8887034054;17
2023-08-08;376587,5118198166;1,3642420526593924e-12;376587,5118198166;17
2023-08-09;374510,18531250267;1,3642420526593924e-12;374510,18531250267;17
2023-08-10;373556,04592056083;1,3642420526593924e-12;373556,04592056083;17
2023-08-11;371665,67928915215;1,3642420526593924e-12;371665,67928915215;17
2023-08-14;373593,358675862;1,3642420526593924e-12;373593,358675862;17
2023-08-15;372596,58040714473;1,3642420526593924e-12;372596,58040714473;17
2023-08-16;368219,2997931106;1,3642420526593924e-12;368219,2997931106;17
2023-08-17;359350,47915018274;1,3642420526593924e-12;359350,47915018274;17
2023-08-18;361845,9606349673;1,3642420526593924e-12;361845,9606349673;17
2023-08-21;363367,45610882586;1,3642420526593924e-12;363367,45610882586;17
2023-08-22;363056,4151147449;1,3642420526593924e-12;363056,4151147449;17
