ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AAPL;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;14;73,70778617136486;405,118594144425;1,1902899742126465;1,1099330186843872;482,20860097723124;449,65450412389674;1,157300642345355;1,079170809897352;1,1902899742126465;-6,75104027330935;-6,75104027330935;-7,23104027330935
CSCO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;9;82,28551186680835;6,611257596945758;72,9375;71,4375;482,20860097723124;472,2917145818126;1,157300642345355;1,1335001149963502;72,9375;-2,0565552699228773;-2,0565552699228773;-2,5365552699228773
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;14;88,75772717169075;2,1420800419359924;24,453125;32,671875;52,38055102546606;69,98577137012751;0,12571332246111855;0,16796585128830602;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;10;61,32464582461594;0,25918011262710355;34,3125;49,96875;8,893117614517491;12,95090625283558;0,021343482274841976;0,03108217500680539;34,3125;45,62841530054644;45,62841530054644;45,148415300546446
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;77,04918032786885;3,916585703973031;18,149497560813558;44,1875;71,08406268097578;173,0641307943083;0,17060175043434184;0,4153539139063399;18,0;145,48611111111111;143,46403999306787;142,98403999306788
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;24,519774456281823;1,573241949081421;1,8691409826278689;38,57553775663765;45,83091532102833;0,09258129061593036;0,10999419677046798;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;29,34823669899433;2,8819039138933773;5,484375;84,57879820870102;160,95673564604704;0,2029891157008824;0,3862961655505128;2,875;90,76086956521738;90,30388117939545;89,82388117939544
GLW;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;6;119,81206951778636;0,07032255266417485;52,084553595102044;66,5;3,6627187631816014;4,676449752167628;0,008790525031635844;0,011223479405202305;51,41666793823242;29,33549112884444;27,677008652049896;27,197008652049895
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;118,71917784591624;222,64717839607195;0,1265629976987838;0,1916670054197311;28,178894326982757;42,67411794832776;0,06762934638475862;0,10241788307598662;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;0,8867328515369346;42,0;49,75;37,24277976455125;44,1149593639625;0,089382671434923;0,10587590247350999;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;1,6836388555515267;65,53944022650991;109,3125;110,34474813644884;184,04277239747626;0,26482739552747725;0,44170265375394296;64,75;68,8223938223938;66,78888257544871;66,3088825754487
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;10;61,32464582461594;10,548044720965285;34,3125;42,46875;361,9297844881213;447,96227424349445;0,8686314827714912;1,0751094581843865;34,3125;23,77049180327868;23,77049180327868;23,29049180327868
REGN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;4;106,38325589474138;17,603398184948137;18,24407167827538;21,0;321,15765826741654;369,6713618839109;0,7707783798417998;0,8872112685213861;12,3125;70,55837563451777;15,105884093879762;14,625884093879762
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;4,8217048338546284;65,53944022650991;84,5625;316,01183574828934;407,735415012832;0,7584284057958944;0,9785649960307967;64,75;30,598455598455597;29,025361992328236;28,545361992328235
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;55,38277655560038;9,264716946860533;5,96875;513,105748518861;330,56594756623974;1,2314537964452665;0,7933582741589753;9,25;-35,47297297297297;-35,5754737653093;-36,055473765309294
APH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;10;81,94492630524582;281,98654598526343;1,573241949081421;1,5;443,6330632205936;422,97981897789515;1,0647193517294244;1,0151515655469483;1,573241949081421;-4,655479033227228;-4,655479033227228;-5,135479033227227
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;77,04918032786885;0,05757845389185144;18,149497560813558;43,0;1,0450200084655739;2,475873517349612;0,002508048020317377;0,005942096441639068;18,0;138,88888888888889;136,92115914459788;136,4411591445979
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;5,88486715441117;14,765625;17,125;86,89374157685243;100,77835001929128;0,2085449797844458;0,24186804004629905;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;0,9079869352205245;20,0;20,0625;18,15973870441049;18,216487887861774;0,04358337289058516;0,04371957093086826;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,71917784591624;520,0626767774319;0,1265629976987838;0,2289060056209564;65,82069136420544;119,04547001366444;0,15796965927409307;0,28570912803279463;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;56,72024756540146;3,212267190199015;9,3125;9,5625;29,914238208728328;30,71730500627808;0,07179417170094797;0,07372153201506738;9,3125;2,684563758389258;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;35,054386461960526;5,125;7,53125;179,65373061754772;264,0033480416402;0,4311689534821144;0,6336080352999365;5,125;46,95121951219512;46,95121951219512;46,47121951219512
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;20,559860253655817;24,82413482666016;25,8387451171875;510,38074295404334;531,2409887392066;1,224913783089704;1,2749783729740958;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;60,39649789377226;234,9954499932286;2,171875;1,40625;510,38074295404334;330,4623515529777;1,224913783089704;0,7931096437271463;2,171875;-35,251798561151084;-35,251798561151084;-35,73179856115108
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;18,02669290786908;28,3125;27,8125;510,38074295404334;501,3673965001088;1,224913783089704;1,203281751600261;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;30,18887943535931;16,90625;16,5;510,38074295404334;498,11651068342866;1,224913783089704;1,1954796256402287;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;9,20641700931758;55,4375;52,5625;510,38074295404334;483,9122940522553;1,224913783089704;1,1613895057254127;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
ADBE;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;9;44,78795401624516;0,3225832445623756;24,823026520223237;31,96875;8,007492434751507;10,312583099603444;0,01921798184340362;0,024750199439048264;24,453125;30,734824281150154;28,78667302697826;28,30667302697826
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;13,852703810355747;3,0630111073724136;5,960937976837158;42,43098563825981;82,57510822502638;0,10183436553182354;0,1981802597400633;2,875;107,3369731073794;94,61039375566334;94,13039375566333
DGX;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;8;89,58333333333333;0,14818658428881726;14,765625;18,53125;2,188067533639567;2,746082640102145;0,00525136208073496;0,006590598336245148;14,765625;25,502645502645493;25,502645502645493;25,022645502645492
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;11;43,18304062649136;2,247912991222054;52,490394330372865;91,16666412353516;117,99383932961362;204,93472864967225;0,2831852143910727;0,4918433487592134;51,41666793823242;77,30955306760634;73,68256666112106;73,20256666112105
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;2,92323304455673;20,0;24,40625;58,4646608911346;71,3451564937127;0,140315186138723;0,17122837558491044;20,0;22,031249999999993;22,031249999999993;21,551249999999992
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;118,71917784591624;71,93777546488253;0,1265629976987838;0,2546879947185516;9,104660510617554;18,32168777766435;0,021851185225482128;0,04397205066639444;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;5;70,48273437243557;0,56705978588843;42,07700277607214;54,0;23,86017618502634;30,62122843797522;0,05726442284406321;0,07349094825114053;42,0;28,57142857142858;28,336137170654396;27,856137170654396
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;56,72024756540146;23,670355928115686;9,3125;18,5;220,43018958057735;437,9015846701402;0,5290324549933855;1,0509638032083364;9,3125;98,65771812080537;98,65771812080537;98,17771812080537
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;9;44,78795401624516;17,191822947962432;24,823026520223237;28,625;426,75307696825394;492,11593188542463;1,0242073847238093;1,181078236525019;24,453125;17,060702875399357;15,31631719717701;14,83631719717701
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;13,8534108773645;39,66666793823242;40,9375;549,5186490843147;567,1240077921092;1,3188447578023552;1,361097618701062;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;18,867593101607373;29,125;28,0625;549,5186490843147;529,4718314138569;1,3188447578023552;1,2707323953932563;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;8;89,58333333333333;9,004971666768885;14,765625;25,234375;132,96403476713428;227,23483190362109;0,31911368344112223;0,5453635965686906;14,765625;70,89947089947091;70,89947089947091;70,41947089947091
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;118,71917784591624;73,26673279246506;0,1265629976987838;0,25;9,272857333810164;18,316683198116266;0,022254857601144394;0,04396003967547903;0,1265629976987838;97,53008742333414;97,53008742333414;97,05008742333413
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;8;50,165234633179125;14,476234119947906;21,859498321628298;34,5;316,44321544849953;499,43007713820276;0,7594637170763988;1,1986321851316866;18,0;91,66666666666667;57,826128909211505;57,34612890921151
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;13;42,91022359584496;11,391135045204908;42,46823540794582;42,875;483,7614046634636;488,39491506316045;1,1610273711923125;1,172147796151585;42,0;2,083333333333326;0,9578090263154149;0,4778090263154149
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;12;43,95589356585663;23,226492626991625;20,074261675130835;22,125;466,25469078972696;513,8861493721897;1,1190112578953444;1,2333267584932552;20,0;10,624999999999996;10,215759653117097;9,735759653117096
TECH;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;2;65,96055682022835;41,74373393286605;10,227016029245034;11,59375;426,9138360519609;483,96641528416575;1,024593206524706;1,1615193966819977;9,3125;24,496644295302005;13,363956474172657;12,883956474172656
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;5,017034207635375;103,875;74,5;521,1444283181246;373,7690484688355;1,250746627963499;0,897045716325205;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;15;38,9097403274854;29,77109196055213;2,0292010911036;1,910156011581421;60,41153228969799;56,86743027979196;0,14498767749527516;0,13648183267150069;2,117187976837158;-9,778629366912417;-5,866598438375325;-6,346598438375326
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;11;44,83936813387099;24,25240301450342;3,2532404070525294;7,125;78,8988974549051;172,7983714783369;0,18935735389177222;0,4147160915480085;2,875;147,82608695652172;119,01240328117422;118,53240328117421
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;8;89,58333333333333;3,103562342261904;14,765625;31,375;45,82603770996091;97,37426848846724;0,10998249050390617;0,23369824437232134;14,765625;112,48677248677251;112,48677248677251;112,0067724867725
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;56,841279470767226;1,35001834578158;54,915757127326486;103,83333587646484;74,13727959437631;140,17690833692825;0,17792947102650314;0,3364245800086278;51,41666793823242;101,94489460344127;89,0774912484938;88,5974912484938
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;1,8332889817590778;34,875;42,0;63,935953238847844;76,99813723388127;0,1534462877732348;0,18479552936131502;34,875;20,430107526881724;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;7;118,71917784591624;390,46684088048585;0,1265629976987838;0,324999988079071;49,418653883808304;126,90171863143041;0,11860476932113995;0,304564124715433;0,1265629976987838;156,7891042313658;156,7891042313658;156,3091042313658
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;7;52,03854678910282;2,211890918672691;64,61981032698566;83,75;142,93197162861136;185,24586443883788;0,3430367319086673;0,4445900746532109;64,8125;29,218900675024106;29,60421823619226;29,12421823619226
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;11;44,83936813387099;77,27953096982304;3,2532404070525294;4,65625;251,4088927890957;359,8328160782385;0,6033813426938296;0,8635987585877724;2,875;61,956521739130444;43,126526705679645;42,64652670567965
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;80,07773779503938;5,414936916464177;3,7291669845581055;433,6158985732975;298,6232559833617;1,040678156575914;0,7166958143600679;5,125;-27,23576615496379;-31,131848032808463;-31,611848032808464
APH;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;15;38,9097403274854;288,2574275721766;2,0292010911036;1,7714840173721311;584,9322865481777;510,6434258329155;1,4038374877156263;1,2255442219989972;2,117187976837158;-16,32844902045354;-12,700420616830389;-13,18042061683039
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;12,33690638298926;49,63597162769717;37,625;612,354335199611;464,1761026599709;1,4696504044790666;1,1140226463839302;50,25;-25,12437810945274;-24,19811929498923;-24,67811929498923
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;37,324369311247175;15,793515406977612;13,390625;589,4830017729046;499,7966328084192;1,414759204254971;1,199511918740206;15,94140625;-16,00098015192355;-15,214411390107674;-15,694411390107675
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;17,30560148812246;31,8125;29,5625;550,5344473408958;511,5968439926202;1,3212826736181498;1,2278324255822883;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;1,7450051969742653;58,9375;70,625;102,84624379667076;123,24099203630749;0,2468309851120098;0,2957783808871379;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;1,5673234808882837;46,58333206176758;52,33333206176758;73,01115015842434;82,02326017353198;0,17522676038021842;0,19685582441647673;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;1,5609503057537402;52,91666793823242;60,66666793823242;82,60028899765304;94,69765386724453;0,1982406935943673;0,22727436928138683;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;15,127532564072723;3,058593988418579;3,253906011581421;46,268980160079124;49,22356915062994;0,11104555238418988;0,11813656596151186;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;1,247758704822327;34,875;45,22499847412109;43,515584830678655;56,42988552166105;0,10443740359362877;0,13543172525198652;34,875;29,67741497955867;29,67741497955867;29,19741497955867
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;7;118,71917784591624;83,54845574423385;0,1265629976987838;0,3330729901790619;10,574143012094408;27,827733979574987;0,025377943229026582;0,06678656155097996;0,1265629976987838;163,16774747368564;163,16774747368564;162,68774747368565
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;7;52,03854678910282;0,5127617697631703;64,61981032698566;88,5;33,13456830502556;45,37941662404057;0,07952296393206133;0,10891059989769737;64,8125;36,54773384763741;36,95490524063303;36,474905240633035
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;57,89236140772896;5,459748387455621;56,16075613583287;71,0;306,6235977509018;387,6421355093491;0,7358966346021644;0,9303411252224377;51,41666793823242;38,08751684433016;26,42279927335074;25,94279927335074
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;7;118,71917784591624;1610,6567084295773;0,1265629976987838;0,2372400015592575;203,8495412825033;382,1122000192615;0,48923889907800794;0,9170692800462275;0,1265629976987838;87,44815299324826;87,44815299324826;86,96815299324825
DGX;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;1;95,94303420820422;18,087933540738117;15,208853737131315;22,4375;275,09673562803766;405,8480088203115;0,6602321655072904;0,9740352211687475;14,765625;51,957671957671955;47,52919837226437;47,04919837226437
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;7;52,03854678910282;6,061765491848641;64,61981032698566;66,125;391,71013632992623;400,8342431484914;0,9401043271918228;0,9620021835563792;64,8125;2,0250723240115676;2,329300667083145;1,8493006670831451
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;7,595982244652811;58,9375;55,875;447,688203544225;424,4255079199758;1,07445168850614;1,0186212190079418;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;164,8683902113935;3,058593988418579;2,648437976837158;504,26546718081664;436,6437058158621;1,21023712123396;1,047944893958069;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
BRO;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;14;49,38903054607764;137,04947576009127;3,914062976837158;4,015625;536,4202790675148;550,3393010991165;1,2874086697620355;1,3208143226378795;3,914062976837158;2,5947978804600424;2,5947978804600424;2,1147978804600425
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;37,643528355615075;14,25;12,34375;536,4202790675148;464,6623031396236;1,2874086697620355;1,1151895275350965;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;2,047644926990614;46,58333206176758;61,58333206176758;95,3861235785976;126,10079748345682;0,2289266965886342;0,3026419139602963;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;0,8871537391896198;52,91666793823242;63,5;46,94521982685837;56,33426243854086;0,11266852758446008;0,13520222985249805;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;10;44,96666123904121;0,6107876315227854;34,875;44,900001525878906;21,301218649357143;27,424365587361027;0,05112292475845714;0,06581847740966645;34,875;28,745524088541675;28,745524088541675;28,265524088541675
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;3,5720298060723032;14,367323875427246;14,962244033813477;51,32050911652036;53,445581654509226;0,12316922187964886;0,12826939597082213;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;0,5764925466434423;20,37437438964844;19,61761283874512;11,74567497815536;11,309407584473265;0,028189619947572863;0,027142578202735832;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;30,547720899530262;2,011888027191162;2,139918088912964;61,45859393574217;65,3696205279694;0,1475006254457812;0,15688708926712655;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;10;44,96666123904121;11,251374096035583;34,875;38,75;392,3916715992409;435,99074622137886;0,9417400118381782;1,0463777909313092;34,875;11,111111111111116;11,111111111111116;10,631111111111116
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;left_top_n;10;49,10825198329691;8,203302698423885;46,58333206176758;64,85416412353516;382,1371736038738;532,0183395586214;0,9171292166492971;1,2768440149406912;46,58333206176758;39,22182302790451;39,22182302790451;38,741823027904516
ADBE;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;14;40,8793074180954;14,5107095328645;40,19882492869351;34,40625;583,3134721027441;499,2590998651192;1,3999523330465857;1,198221839676286;40,75;-15,567484662576693;-14,409811577747966;-14,889811577747967
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;15;40,85885660304343;6,4971585287825775;77,75;69,8125;505,1540756128454;453,5828797906337;1,212369781470829;1,0885989114975207;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;46,60822375286997;19,062417947654545;26,5;27,21875;505,1540756128454;518,8551885127222;1,212369781470829;1,245252452430533;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;0,23921644539939707;42,5;43,125;10,166698929474377;10,316209207848999;0,024400077430738503;0,024758902098837597;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;rebalance_trim;15;42,1394441913761;0,5055115367745334;52,91666793823242;67,41666412353516;26,749986130443553;34,07990148530081;0,06419996671306452;0,08179176356472194;52,91666793823242;27,401566935824494;27,401566935824494;26,921566935824494
HUM;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;8;48,73577749683944;0,014840274579630107;11,625;11,5625;0,17251819198819998;0,1715906748269731;0,00041404366077167995;0,0004118176195847354;11,625;-0,5376344086021501;-0,5376344086021501;-1,01763440860215
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;12;51,450914233120734;2,553056790576061;14,367323875427246;16,092592239379883;36,6805937825651;41,08530189472043;0,08803342507815622;0,09860472454732902;14,367323875427246;12,00827919598444;12,00827919598444;11,528279195984439
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;11;44,28283732378608;2,0535119438443417;14,4375;15,25;29,647578689252683;31,31605714362621;0,07115418885420643;0,0751585371447029;14,4375;5,627705627705626;5,627705627705626;5,147705627705626
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;8;61,10927873042804;0,9626759462103004;2,011888027191162;2,1362600326538086;1,9367962102454266;2,0565261482862525;0,004648310904589024;0,004935662755887005;2,011888027191162;6,181855241530743;6,181855241530743;5,701855241530742
CAH;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;left_top_n;15;42,1394441913761;7,450184747953531;52,91666793823242;64,83333587646484;394,2389523859408;483,02033010578685;0,9461734857262579;1,1592487922538883;52,91666793823242;22,519686901190173;22,519686901190173;22,039686901190173
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,68718610330368;11,646761804314613;42,5;40,0;494,98737668337105;465,8704721725845;1,1879697040400905;1,1180891332142027;42,5;-5,882352941176472;-5,882352941176472;-6,362352941176471
DRI;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;11;43,64449059655576;32,33781341398396;15,531513214111328;13,482992172241213;502,2551763547584;436,0104851281426;1,20541242325142;1,0464251643075422;15,531513214111328;-13,189449177488443;-13,189449177488443;-13,669449177488444
TDY;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;10;46,68016779979749;22,44715871976574;22,375;19,75;502,2551763547584;443,33138471537336;1,20541242325142;1,063995323316896;22,375;-11,731843575419;-11,731843575419;-12,211843575419
ALL;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;14;41,60433555784475;0,45902526597528664;39,825718631520914;41,0;18,281011087490818;18,820035904986753;0,04387442660997796;0,0451680861719682;40,0;2,499999999999991;2,948550355974433;2,468550355974433
DGX;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;9;46,964748091861416;2,3929262403911205;27,5625;33,734375;65,95502950078026;80,7238711406942;0,1582920708018726;0,19373729073766607;27,5625;22,3922902494331;22,3922902494331;21,9122902494331
DVA;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;1;82,63612997637449;38,02645088288637;3,707634300118597;5,3541669845581055;140,98817360516463;203,59996785707062;0,3383716166523951;0,48863992285696944;3,7083330154418954;44,38204342120251;44,409252670546294;43,9292526705463
HSIC;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;15;40,03107234268282;16,97552799173616;5,0;6,397058963775635;84,87763995868082;108,59345350436001;0,20370633590083392;0,26062428841046403;5,0;27,941179275512695;27,941179275512695;27,461179275512695
HUM;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;8;48,73577749683944;7,690470938475632;11,625;14,9375;89,40172465977922;114,87640964347975;0,21456413918347014;0,2757033831443514;11,625;28,494623655913976;28,494623655913976;28,014623655913976
OKE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;13;42,00693496530639;1,9560896151150782;9,19278621673584;10,136688232421877;17,981913652530004;19,828270583099652;0,043156592766072005;0,047587849399439164;9,19278621673584;10,26785561452115;10,26785561452115;9,787855614521149
